point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,9,peak,-14.6,4.682,0.761
1_1_2_2,1,1,2,2,10,hit,-14.784,4.715,0.76
1_1_2_2,1,1,2,2,10,peak,-10.482,3.759,1.825
1_1_2_2,1,1,2,2,10,bounce,-5.88,2.42,0.032
1_1_2_2,1,1,2,2,10,last,-5.853,2.409,0.032
1_1_3_1,1,1,3,1,1,hit,11.377,0.819,2.697
1_1_3_1,1,1,3,1,1,peak,11.377,0.819,2.697
1_1_3_1,1,1,3,1,1,net,0.0,0.484,1.145
1_1_3_1,1,1,3,1,1,bounce,-5.907,0.264,0.03
1_1_3_1,1,1,3,1,1,last,-17.568,-0.314,1.136
1_1_3_2,1,1,3,2,1,hit,11.662,0.437,2.693
1_1_3_2,1,1,3,2,1,peak,11.662,0.437,2.693
1_1_3_2,1,1,3,2,1,net,0.0,-0.208,1.289
1_1_3_2,1,1,3,2,1,bounce,-4.745,-0.76,0.03
1_1_3_2,1,1,3,2,2,hit,-11.627,-1.299,1.706
1_1_3_2,1,1,3,2,2,peak,-7.39,-1.409,1.832
1_1_3_2,1,1,3,2,2,net,0.0,-1.579,1.378
1_1_3_2,1,1,3,2,2,bounce,6.691,-1.712,0.034
1_1_3_2,1,1,3,2,2,peak,11.893,-1.804,0.933
1_1_3_2,1,1,3,2,3,hit,12.436,-1.813,0.922
1_1_3_2,1,1,3,2,3,peak,5.709,-0.066,1.31
1_1_3_2,1,1,3,2,3,net,0.0,1.41,0.98
1_1_3_2,1,1,3,2,3,bounce,-5.188,2.757,0.033
1_1_3_2,1,1,3,2,3,peak,-10.67,4.15,0.967
1_1_3_2,1,1,3,2,4,hit,-13.477,4.851,0.68
1_1_3_2,1,1,3,2,4,peak,-0.18,0.447,2.479
1_1_3_2,1,1,3,2,4,net,0.0,0.383,2.479
1_1_3_2,1,1,3,2,4,bounce,11.123,-3.771,0.032
1_1_3_2,1,1,3,2,5,hit,13.482,-4.785,0.948
1_1_3_2,1,1,3,2,5,peak,5.405,-3.856,1.311
1_1_3_2,1,1,3,2,5,net,0.0,-3.332,1.111
1_1_3_2,1,1,3,2,5,bounce,-7.473,-2.75,0.031
1_1_3_2,1,1,3,2,5,peak,-12.913,-2.366,0.684
1_1_3_2,1,1,3,2,6,hit,-14.563,-2.272,0.618
1_1_3_2,1,1,3,2,6,peak,-7.095,-1.011,0.954
1_1_3_2,1,1,3,2,6,net,0.0,0.201,0.573
1_1_3_2,1,1,3,2,6,peak,0.013,0.224,0.582
1_1_3_2,1,1,3,2,6,bounce,-0.524,0.369,0.03
1_1_3_2,1,1,3,2,6,peak,-0.837,0.391,0.413
1_1_3_2,1,1,3,2,6,last,-0.865,0.393,0.411
1_1_4_1,1,1,4,1,1,hit,11.28,-0.946,2.733
1_1_4_1,1,1,4,1,1,peak,11.28,-0.946,2.733
1_1_4_1,1,1,4,1,1,net,0.0,2.628,1.009
1_1_4_1,1,1,4,1,1,bounce,-4.63,4.019,0.032
1_1_4_1,1,1,4,1,1,last,-16.317,7.102,1.257
1_2_1_1,1,2,1,1,1,hit,11.22,1.149,2.76
1_2_1_1,1,2,1,1,1,peak,11.22,1.149,2.76
1_2_1_1,1,2,1,1,1,net,0.0,-0.209,1.516
1_2_1_1,1,2,1,1,1,bounce,-8.207,-1.443,0.03
1_2_1_1,1,2,1,1,2,hit,-12.349,-2.218,0.797
1_2_1_1,1,2,1,1,2,peak,-0.671,-0.914,1.76
1_2_1_1,1,2,1,1,2,net,0.0,-0.84,1.756
1_2_1_1,1,2,1,1,2,last,12.065,0.519,0.03
1_2_1_1,1,2,1,1,2,bounce,12.065,0.519,0.03
1_2_1_2,1,2,1,2,1,hit,11.411,1.0,2.882
1_2_1_2,1,2,1,2,1,peak,11.411,1.0,2.882
1_2_1_2,1,2,1,2,1,net,0.0,-1.026,1.282
1_2_1_2,1,2,1,2,1,bounce,-5.16,-2.381,0.031
1_2_1_2,1,2,1,2,2,hit,-11.626,-4.473,1.386
1_2_1_2,1,2,1,2,2,peak,-5.511,-2.37,1.603
1_2_1_2,1,2,1,2,2,net,0.0,-0.522,1.385
1_2_1_2,1,2,1,2,2,bounce,8.201,2.112,0.034
1_2_1_2,1,2,1,2,3,hit,12.275,3.414,0.901
1_2_1_2,1,2,1,2,3,peak,5.286,1.559,1.375
1_2_1_2,1,2,1,2,3,net,0.0,0.115,1.051
1_2_1_2,1,2,1,2,3,bounce,-5.125,-1.321,0.03
1_2_1_2,1,2,1,2,3,peak,-9.808,-2.676,0.899
1_2_1_2,1,2,1,2,4,hit,-12.109,-3.35,0.659
1_2_1_2,1,2,1,2,4,peak,-1.667,-3.229,1.659
1_2_1_2,1,2,1,2,4,net,0.0,-3.227,1.628
1_2_1_2,1,2,1,2,4,bounce,9.781,-3.327,0.032
1_2_1_2,1,2,1,2,4,peak,14.309,-3.322,0.988
1_2_1_2,1,2,1,2,5,hit,14.477,-3.321,0.987
1_2_1_2,1,2,1,2,5,peak,4.579,-0.874,1.825
1_2_1_2,1,2,1,2,5,net,0.0,0.237,1.596
1_2_1_2,1,2,1,2,5,bounce,-7.56,2.047,0.032
1_2_1_2,1,2,1,2,5,peak,-11.92,3.071,0.99
1_2_1_2,1,2,1,2,6,hit,-12.202,3.138,0.986
1_2_1_2,1,2,1,2,6,peak,-5.579,0.98,1.37
1_2_1_2,1,2,1,2,6,net,0.0,-0.858,1.038
1_2_1_2,1,2,1,2,6,bounce,5.183,-2.598,0.033
1_2_1_2,1,2,1,2,6,peak,10.37,-4.42,0.948
1_2_1_2,1,2,1,2,7,hit,13.853,-5.656,0.467
1_2_1_2,1,2,1,2,7,peak,2.939,-1.92,1.422
1_2_1_2,1,2,1,2,7,net,0.0,-0.958,1.321
1_2_1_2,1,2,1,2,7,bounce,-7.013,1.222,0.033
1_2_1_2,1,2,1,2,7,peak,-9.914,2.026,0.553
1_2_1_2,1,2,1,2,8,hit,-10.577,2.209,0.521
1_2_1_2,1,2,1,2,8,peak,-1.193,2.184,1.36
1_2_1_2,1,2,1,2,8,net,0.0,2.188,1.344
1_2_1_2,1,2,1,2,8,bounce,9.102,2.32,0.035
1_2_1_2,1,2,1,2,8,peak,14.211,2.308,0.977
1_2_1_2,1,2,1,2,9,hit,14.505,2.308,0.974
1_2_1_2,1,2,1,2,9,peak,6.067,1.069,1.463
1_2_1_2,1,2,1,2,9,net,0.0,0.043,1.148
1_2_1_2,1,2,1,2,9,bounce,-6.327,-1.172,0.03
1_2_1_2,1,2,1,2,9,peak,-11.299,-2.25,0.849
1_2_1_2,1,2,1,2,10,hit,-12.197,-2.46,0.819
1_2_1_2,1,2,1,2,10,peak,-3.415,-2.815,1.469
1_2_1_2,1,2,1,2,10,net,0.0,-2.99,1.351
1_2_1_2,1,2,1,2,10,bounce,7.868,-3.494,0.033
1_2_1_2,1,2,1,2,10,peak,12.561,-3.682,0.952
1_2_1_2,1,2,1,2,11,hit,14.171,-3.759,0.83
1_2_1_2,1,2,1,2,11,peak,5.307,-3.644,1.293
1_2_1_2,1,2,1,2,11,net,0.0,-3.607,1.087
1_2_1_2,1,2,1,2,11,bounce,-7.113,-3.634,0.033
1_2_1_2,1,2,1,2,11,peak,-11.968,-3.658,0.675
1_2_1_2,1,2,1,2,12,hit,-13.765,-3.684,0.571
1_2_1_2,1,2,1,2,12,peak,-8.459,-2.497,1.064
1_2_1_2,1,2,1,2,12,bounce,-1.89,-0.829,0.031
1_2_1_2,1,2,1,2,12,last,0.003,-0.218,0.473
1_2_1_2,1,2,1,2,12,net,0.0,-0.219,0.473
1_2_2_1,1,2,2,1,1,hit,11.391,-0.971,2.829
1_2_2_1,1,2,2,1,1,peak,11.391,-0.971,2.829
1_2_2_1,1,2,2,1,1,net,0.0,0.204,1.296
1_2_2_1,1,2,2,1,1,bounce,-6.524,0.601,0.032
1_2_2_1,1,2,2,1,1,last,-12.883,0.749,1.02
1_2_2_2,1,2,2,2,1,hit,11.568,-0.918,2.923
1_2_2_2,1,2,2,2,1,peak,11.568,-0.918,2.923
1_2_2_2,1,2,2,2,1,net,0.0,1.373,1.312
1_2_2_2,1,2,2,2,1,bounce,-5.117,1.889,0.033
1_2_2_2,1,2,2,2,2,hit,-12.057,2.3,1.455
1_2_2_2,1,2,2,2,2,peak,-6.129,0.864,1.732
1_2_2_2,1,2,2,2,2,net,0.0,-0.663,1.351
1_2_2_2,1,2,2,2,2,bounce,6.034,-2.227,0.033
1_2_2_2,1,2,2,2,2,peak,9.623,-3.17,0.702
1_2_2_2,1,2,2,2,3,hit,10.989,-3.543,0.595
1_2_2_2,1,2,2,2,3,peak,0.58,-0.407,1.4
1_2_2_2,1,2,2,2,3,net,0.0,-0.25,1.396
1_2_2_2,1,2,2,2,3,bounce,-9.484,2.03,0.033
1_2_2_2,1,2,2,2,3,peak,-12.687,2.573,0.575
1_2_2_2,1,2,2,2,4,hit,-12.913,2.608,0.572
1_2_2_2,1,2,2,2,4,peak,-0.519,0.078,1.974
1_2_2_2,1,2,2,2,4,net,0.0,-0.028,1.971
1_2_2_2,1,2,2,2,4,bounce,10.938,-2.302,0.035
1_2_2_2,1,2,2,2,5,hit,14.14,-2.914,0.803
1_2_2_2,1,2,2,2,5,peak,4.725,-1.045,1.501
1_2_2_2,1,2,2,2,5,net,0.0,-0.162,1.283
1_2_2_2,1,2,2,2,5,bounce,-7.002,1.066,0.033
1_2_2_2,1,2,2,2,5,peak,-12.046,1.91,0.956
1_2_2_2,1,2,2,2,6,hit,-13.626,2.168,0.855
1_2_2_2,1,2,2,2,6,peak,-4.5,0.392,1.572
1_2_2_2,1,2,2,2,6,net,0.0,-0.506,1.359
1_2_2_2,1,2,2,2,6,bounce,7.063,-1.961,0.033
1_2_2_2,1,2,2,2,6,peak,11.989,-3.015,1.032
1_2_2_2,1,2,2,2,7,hit,12.986,-3.231,0.987
1_2_2_2,1,2,2,2,7,peak,2.56,-0.091,1.945
1_2_2_2,1,2,2,2,7,net,0.0,0.645,1.872
1_2_2_2,1,2,2,2,7,bounce,-9.469,3.256,0.033
1_2_2_2,1,2,2,2,8,hit,-13.339,4.257,1.133
1_2_2_2,1,2,2,2,8,peak,-4.092,3.597,1.619
1_2_2_2,1,2,2,2,8,net,0.0,3.322,1.502
1_2_2_2,1,2,2,2,8,bounce,9.931,2.666,0.036
1_2_2_2,1,2,2,2,9,hit,14.471,2.316,0.85
1_2_2_2,1,2,2,2,9,peak,7.322,1.295,1.156
1_2_2_2,1,2,2,2,9,last,0.001,0.089,0.773
1_2_3_1,1,2,3,1,1,hit,11.24,0.841,2.797
1_2_3_1,1,2,3,1,1,peak,11.24,0.841,2.797
1_2_3_1,1,2,3,1,1,net,0.0,-2.097,1.018
1_2_3_1,1,2,3,1,1,bounce,-4.671,-3.484,0.031
1_2_3_1,1,2,3,1,2,hit,-12.01,-5.916,1.175
1_2_3_1,1,2,3,1,2,peak,-2.171,-3.861,2.427
1_2_3_1,1,2,3,1,2,net,0.0,-3.423,2.347
1_2_3_1,1,2,3,1,2,bounce,8.638,-1.737,0.033
1_2_3_1,1,2,3,1,2,peak,11.518,-1.308,1.05
1_2_3_1,1,2,3,1,3,hit,11.604,-1.295,1.049
1_2_3_1,1,2,3,1,3,peak,6.285,-0.088,1.238
1_2_3_1,1,2,3,1,3,peak,0.874,1.173,1.003
1_2_3_1,1,2,3,1,3,net,0.0,1.381,0.916
1_2_3_1,1,2,3,1,3,bounce,0.35,1.539,0.031
1_2_3_1,1,2,3,1,3,last,0.355,1.54,0.031
1_2_4_1,1,2,4,1,1,hit,11.351,-1.219,2.841
1_2_4_1,1,2,4,1,1,peak,11.351,-1.219,2.841
1_2_4_1,1,2,4,1,1,net,0.0,0.046,1.018
1_2_4_1,1,2,4,1,1,bounce,-4.753,0.45,0.03
1_2_4_1,1,2,4,1,2,hit,-13.258,0.979,1.271
1_2_4_1,1,2,4,1,2,peak,-5.067,1.323,1.858
1_2_4_1,1,2,4,1,2,net,0.0,1.595,1.561
1_2_4_1,1,2,4,1,2,bounce,6.676,2.042,0.034
1_2_4_1,1,2,4,1,2,peak,10.07,2.3,0.796
1_2_4_1,1,2,4,1,3,hit,11.122,2.391,0.715
1_2_4_1,1,2,4,1,3,peak,1.405,0.11,1.549
1_2_4_1,1,2,4,1,3,net,0.0,-0.239,1.528
1_2_4_1,1,2,4,1,3,bounce,-9.812,-2.824,0.034
1_2_4_1,1,2,4,1,4,hit,-14.529,-4.143,1.128
1_2_4_1,1,2,4,1,4,peak,-3.468,-1.074,2.256
1_2_4_1,1,2,4,1,4,net,0.0,-0.135,2.119
1_2_4_1,1,2,4,1,4,bounce,9.643,2.372,0.036
1_2_4_1,1,2,4,1,5,hit,13.108,3.347,1.204
1_2_4_1,1,2,4,1,5,peak,4.348,1.158,1.698
1_2_4_1,1,2,4,1,5,net,0.0,0.085,1.548
1_2_4_1,1,2,4,1,5,bounce,-9.15,-2.12,0.033
1_2_4_1,1,2,4,1,5,peak,-14.515,-3.489,0.975
1_2_4_1,1,2,4,1,6,hit,-14.741,-3.548,0.973
1_2_4_1,1,2,4,1,6,peak,-4.622,-1.451,2.031
1_2_4_1,1,2,4,1,6,net,0.0,-0.532,1.751
1_2_4_1,1,2,4,1,6,bounce,7.129,0.803,0.031
1_2_4_1,1,2,4,1,6,peak,12.192,1.88,1.373
1_2_4_1,1,2,4,1,7,hit,13.446,2.136,1.283
1_2_4_1,1,2,4,1,7,peak,4.546,0.163,1.834
1_2_4_1,1,2,4,1,7,net,0.0,-0.81,1.657
1_2_4_1,1,2,4,1,7,bounce,-8.995,-2.611,0.032
1_2_4_1,1,2,4,1,7,peak,-14.441,-3.695,1.13
1_2_4_1,1,2,4,1,8,hit,-15.356,-3.88,1.095
1_2_4_1,1,2,4,1,8,peak,-2.903,-1.085,2.34
1_2_4_1,1,2,4,1,8,net,0.0,-0.438,2.254
1_2_4_1,1,2,4,1,8,bounce,11.084,1.996,0.033
1_2_4_1,1,2,4,1,9,hit,14.262,2.735,1.201
1_2_4_1,1,2,4,1,9,peak,4.282,-0.176,2.08
1_2_4_1,1,2,4,1,9,net,0.0,-1.438,1.879
1_2_4_1,1,2,4,1,9,bounce,-8.6,-3.946,0.033
1_2_4_1,1,2,4,1,10,hit,-13.367,-5.297,1.245
1_2_4_1,1,2,4,1,10,peak,-3.986,-4.521,1.551
1_2_4_1,1,2,4,1,10,net,0.0,-4.21,1.482
1_2_4_1,1,2,4,1,10,bounce,12.771,-3.329,0.032
1_2_4_1,1,2,4,1,10,peak,18.476,-3.033,0.692
1_2_4_1,1,2,4,1,10,last,21.897,-2.858,0.434
1_2_5_1,1,2,5,1,1,hit,11.261,0.903,2.819
1_2_5_1,1,2,5,1,1,peak,11.261,0.903,2.819
1_2_5_1,1,2,5,1,1,net,0.0,-1.925,1.055
1_2_5_1,1,2,5,1,1,bounce,-4.642,-3.306,0.03
1_2_5_1,1,2,5,1,2,hit,-11.883,-5.69,1.171
1_2_5_1,1,2,5,1,2,peak,-3.711,-2.472,1.776
1_2_5_1,1,2,5,1,2,net,0.0,-0.989,1.613
1_2_5_1,1,2,5,1,2,bounce,7.405,2.029,0.034
1_2_5_1,1,2,5,1,2,peak,10.719,3.391,0.747
1_2_5_1,1,2,5,1,3,hit,10.919,3.475,0.744
1_2_5_1,1,2,5,1,3,peak,3.003,1.444,1.247
1_2_5_1,1,2,5,1,3,net,0.0,0.663,1.16
1_2_5_1,1,2,5,1,3,bounce,-7.636,-1.349,0.03
1_2_5_1,1,2,5,1,3,peak,-12.638,-2.759,0.802
1_2_5_1,1,2,5,1,4,hit,-12.834,-2.815,0.801
1_2_5_1,1,2,5,1,4,peak,-1.358,-1.762,1.987
1_2_5_1,1,2,5,1,4,net,0.0,-1.657,1.967
1_2_5_1,1,2,5,1,4,bounce,10.989,-1.019,0.033
1_2_5_1,1,2,5,1,5,hit,13.746,-0.78,0.951
1_2_5_1,1,2,5,1,5,peak,2.679,0.3,1.901
1_2_5_1,1,2,5,1,5,net,0.0,0.587,1.83
1_2_5_1,1,2,5,1,5,bounce,-10.106,1.779,0.035
1_2_5_1,1,2,5,1,6,hit,-13.252,2.071,0.905
1_2_5_1,1,2,5,1,6,peak,-3.04,0.102,1.786
1_2_5_1,1,2,5,1,6,net,0.0,-0.491,1.692
1_2_5_1,1,2,5,1,6,bounce,9.406,-2.349,0.032
1_2_5_1,1,2,5,1,7,hit,13.754,-3.301,0.982
1_2_5_1,1,2,5,1,7,peak,6.992,-2.771,1.266
1_2_5_1,1,2,5,1,7,peak,0.181,-2.325,0.909
1_2_5_1,1,2,5,1,7,bounce,0.266,-2.295,0.036
1_2_5_1,1,2,5,1,7,last,0.276,-2.294,0.036
1_2_6_1,1,2,6,1,1,hit,11.226,-1.037,2.861
1_2_6_1,1,2,6,1,1,peak,11.226,-1.037,2.861
1_2_6_1,1,2,6,1,1,net,0.0,2.338,1.162
1_2_6_1,1,2,6,1,1,bounce,-5.597,3.934,0.034
1_2_6_1,1,2,6,1,2,hit,-12.948,5.875,1.038
1_2_6_1,1,2,6,1,2,net,0.0,3.694,5.89
1_2_6_1,1,2,6,1,2,peak,0.887,3.533,5.919
1_2_6_1,1,2,6,1,2,bounce,11.879,1.411,0.032
1_2_6_1,1,2,6,1,2,peak,13.224,0.963,2.258
1_2_6_1,1,2,6,1,3,hit,14.003,0.698,1.496
1_2_6_1,1,2,6,1,3,peak,4.981,1.082,2.225
1_2_6_1,1,2,6,1,3,net,0.0,1.395,1.948
1_2_6_1,1,2,6,1,3,bounce,-8.213,2.021,0.032
1_2_6_1,1,2,6,1,3,peak,-14.379,2.37,1.521
1_2_6_1,1,2,6,1,4,hit,-15.057,2.41,1.501
1_2_6_1,1,2,6,1,4,peak,-7.296,0.424,2.182
1_2_6_1,1,2,6,1,4,net,0.0,-1.418,1.41
1_2_6_1,1,2,6,1,4,bounce,4.455,-2.505,0.035
1_2_6_1,1,2,6,1,4,peak,9.642,-3.973,1.612
1_2_6_1,1,2,6,1,5,hit,12.651,-4.803,0.993
1_2_6_1,1,2,6,1,5,peak,3.779,-1.564,1.935
1_2_6_1,1,2,6,1,5,net,0.0,-0.245,1.727
1_2_6_1,1,2,6,1,5,bounce,-7.137,2.092,0.032
1_2_6_1,1,2,6,1,5,peak,-11.817,3.601,1.301
1_2_6_1,1,2,6,1,6,hit,-13.251,4.045,1.173
1_2_6_1,1,2,6,1,6,peak,-5.279,1.318,1.824
1_2_6_1,1,2,6,1,6,net,0.0,-0.441,1.471
1_2_6_1,1,2,6,1,6,bounce,6.111,-2.431,0.034
1_2_6_1,1,2,6,1,6,peak,11.36,-4.412,1.306
1_2_6_1,1,2,6,1,7,hit,13.105,-5.059,1.143
1_2_6_1,1,2,6,1,7,peak,5.636,-2.345,1.529
1_2_6_1,1,2,6,1,7,net,0.0,-0.335,1.254
1_2_6_1,1,2,6,1,7,bounce,-6.851,2.008,0.032
1_2_6_1,1,2,6,1,7,peak,-11.334,3.476,0.733
1_2_6_1,1,2,6,1,8,hit,-12.862,3.956,0.644
1_2_6_1,1,2,6,1,8,peak,-2.669,3.617,1.3
1_2_6_1,1,2,6,1,8,net,0.0,3.543,1.246
1_2_6_1,1,2,6,1,8,bounce,9.679,3.333,0.036
1_2_6_1,1,2,6,1,8,peak,14.897,3.137,0.705
1_2_6_1,1,2,6,1,8,last,15.56,3.112,0.695
1_3_1_1,1,3,1,1,1,hit,-11.307,-0.932,2.674
1_3_1_1,1,3,1,1,1,peak,-11.307,-0.932,2.674
1_3_1_1,1,3,1,1,1,net,0.0,0.06,1.135
1_3_1_1,1,3,1,1,1,bounce,5.728,0.631,0.031
1_3_1_1,1,3,1,1,2,hit,13.619,1.514,1.049
1_3_1_1,1,3,1,1,2,peak,3.898,1.715,2.025
1_3_1_1,1,3,1,1,2,net,0.0,1.79,1.83
1_3_1_1,1,3,1,1,2,bounce,-7.879,1.954,0.033
1_3_1_1,1,3,1,1,3,hit,-11.367,2.11,1.153
1_3_1_1,1,3,1,1,3,peak,-6.278,0.297,1.473
1_3_1_1,1,3,1,1,3,peak,-5.48,0.01,1.464
1_3_1_1,1,3,1,1,3,bounce,-0.242,-2.616,0.036
1_3_1_1,1,3,1,1,3,peak,-0.914,-3.17,0.717
1_3_1_1,1,3,1,1,3,last,-1.324,-3.505,0.462
1_3_2_1,1,3,2,1,1,hit,-11.368,0.889,2.724
1_3_2_1,1,3,2,1,1,peak,-11.368,0.889,2.724
1_3_2_1,1,3,2,1,1,net,0.0,-0.223,1.295
1_3_2_1,1,3,2,1,1,bounce,6.954,-0.81,0.031
1_3_2_1,1,3,2,1,1,last,14.11,-1.257,1.047
1_3_2_2,1,3,2,2,1,hit,-11.627,1.39,2.684
1_3_2_2,1,3,2,2,1,peak,-11.627,1.39,2.684
1_3_2_2,1,3,2,2,1,net,0.0,-1.882,1.155
1_3_2_2,1,3,2,2,1,bounce,4.05,-2.836,0.035
1_3_2_2,1,3,2,2,2,hit,10.765,-4.847,1.803
1_3_2_2,1,3,2,2,2,peak,5.023,-2.965,2.026
1_3_2_2,1,3,2,2,2,net,0.0,-1.386,1.819
1_3_2_2,1,3,2,2,2,bounce,-9.426,1.339,0.035
1_3_2_2,1,3,2,2,3,hit,-12.629,2.093,0.898
1_3_2_2,1,3,2,2,3,peak,-5.337,0.581,1.395
1_3_2_2,1,3,2,2,3,net,0.0,-0.52,1.074
1_3_2_2,1,3,2,2,3,bounce,5.304,-1.616,0.033
1_3_2_2,1,3,2,2,3,peak,10.318,-2.715,0.954
1_3_2_2,1,3,2,2,4,hit,12.281,-3.142,0.795
1_3_2_2,1,3,2,2,4,peak,6.987,-2.067,0.993
1_3_2_2,1,3,2,2,4,net,0.0,-0.769,0.578
1_3_2_2,1,3,2,2,4,peak,-0.024,-0.698,0.593
1_3_2_2,1,3,2,2,4,bounce,0.701,-0.373,0.032
1_3_2_2,1,3,2,2,4,peak,1.18,-0.171,0.485
1_3_2_2,1,3,2,2,4,last,1.637,0.022,0.051
1_3_3_1,1,3,3,1,1,hit,-11.269,-0.856,2.7
1_3_3_1,1,3,3,1,1,peak,-11.269,-0.856,2.7
1_3_3_1,1,3,3,1,1,net,0.0,-0.389,1.072
1_3_3_1,1,3,3,1,1,bounce,5.548,-0.169,0.031
1_3_3_1,1,3,3,1,1,last,14.943,0.232,1.106
1_3_3_2,1,3,3,2,1,hit,-11.757,-0.577,2.703
1_3_3_2,1,3,3,2,1,peak,-11.757,-0.577,2.703
1_3_3_2,1,3,3,2,1,net,0.0,0.974,1.246
1_3_3_2,1,3,3,2,1,bounce,4.695,1.869,0.033
1_3_3_2,1,3,3,2,2,hit,11.432,2.874,1.615
1_3_3_2,1,3,3,2,2,peak,10.387,2.651,1.62
1_3_3_2,1,3,3,2,2,net,0.0,0.633,1.042
1_3_3_2,1,3,3,2,2,bounce,-5.987,-0.38,0.03
1_3_3_2,1,3,3,2,2,peak,-11.649,-1.244,0.722
1_3_3_2,1,3,3,2,3,hit,-12.872,-1.419,0.685
1_3_3_2,1,3,3,2,3,peak,-2.073,-2.136,1.733
1_3_3_2,1,3,3,2,3,net,0.0,-2.31,1.685
1_3_3_2,1,3,3,2,3,bounce,9.418,-3.325,0.032
1_3_3_2,1,3,3,2,3,peak,13.682,-3.743,0.99
1_3_3_2,1,3,3,2,4,hit,13.772,-3.753,0.99
1_3_3_2,1,3,3,2,4,peak,6.091,-1.964,1.421
1_3_3_2,1,3,3,2,4,net,0.0,-0.611,1.088
1_3_3_2,1,3,3,2,4,bounce,-5.877,0.638,0.032
1_3_3_2,1,3,3,2,4,peak,-10.705,1.655,0.758
1_3_3_2,1,3,3,2,5,hit,-13.074,2.144,0.561
