point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,5,net,0.0,-0.588,1.612
1_1_1_2,1,1,1,2,5,bounce,7.417,0.789,0.047
1_1_1_2,1,1,1,2,6,hit,12.518,1.729,1.295
1_1_1_2,1,1,1,2,6,peak,6.139,0.689,1.627
1_1_1_2,1,1,1,2,6,net,0.0,-0.256,1.263
1_1_1_2,1,1,1,2,6,bounce,-6.206,-1.164,0.039
1_1_1_2,1,1,1,2,6,peak,-12.723,-2.291,1.445
1_1_1_2,1,1,1,2,7,hit,-14.645,-2.624,1.306
1_1_1_2,1,1,1,2,7,peak,-2.116,1.337,3.262
1_1_1_2,1,1,1,2,7,net,0.0,1.982,3.194
1_1_1_2,1,1,1,2,7,bounce,11.431,5.303,0.026
1_1_1_2,1,1,1,2,7,last,18.07,7.161,2.732
1_1_2_1,1,1,2,1,1,hit,-11.411,1.469,2.934
1_1_2_1,1,1,2,1,1,peak,-11.411,1.469,2.934
1_1_2_1,1,1,2,1,1,net,0.0,-1.884,1.03
1_1_2_1,1,1,2,1,1,bounce,4.635,-3.213,0.036
1_1_2_1,1,1,2,1,2,hit,12.287,-5.408,1.409
1_1_2_1,1,1,2,1,2,peak,5.541,-3.376,1.819
1_1_2_1,1,1,2,1,2,net,0.0,-1.644,1.441
1_1_2_1,1,1,2,1,2,bounce,-5.67,0.17,0.039
1_1_2_1,1,1,2,1,2,peak,-8.098,1.078,0.748
1_1_2_1,1,1,2,1,3,hit,-9.096,1.449,0.617
1_1_2_1,1,1,2,1,3,peak,-0.184,-0.94,1.518
1_1_2_1,1,1,2,1,3,net,0.0,-0.985,1.518
1_1_2_1,1,1,2,1,3,bounce,10.111,-3.136,0.028
1_1_2_1,1,1,2,1,3,last,17.909,-4.602,1.626
1_1_3_1,1,1,3,1,1,hit,-11.395,-0.984,2.904
1_1_3_1,1,1,3,1,1,peak,-11.395,-0.984,2.904
1_1_3_1,1,1,3,1,1,net,0.0,0.153,0.91
1_1_3_1,1,1,3,1,1,bounce,-0.138,0.254,0.042
1_1_3_1,1,1,3,1,1,last,-1.842,0.89,0.076
1_1_3_2,1,1,3,2,1,hit,-11.602,-0.737,2.841
1_1_3_2,1,1,3,2,1,peak,-11.602,-0.737,2.841
1_1_3_2,1,1,3,2,1,net,0.0,0.125,1.311
1_1_3_2,1,1,3,2,1,bounce,5.505,0.898,0.047
1_1_3_2,1,1,3,2,2,hit,11.572,1.319,1.616
1_1_3_2,1,1,3,2,2,peak,3.996,2.289,2.772
1_1_3_2,1,1,3,2,2,net,0.0,2.698,2.394
1_1_3_2,1,1,3,2,2,bounce,-6.206,3.103,0.04
1_1_3_2,1,1,3,2,2,peak,-10.49,3.685,1.501
1_1_3_2,1,1,3,2,3,hit,-12.954,3.979,0.94
1_1_3_2,1,1,3,2,3,peak,-3.517,1.296,1.832
1_1_3_2,1,1,3,2,3,net,0.0,0.329,1.685
1_1_3_2,1,1,3,2,3,bounce,8.116,-1.814,0.037
1_1_3_2,1,1,3,2,4,hit,12.669,-2.993,1.297
1_1_3_2,1,1,3,2,4,peak,3.914,-1.407,2.002
1_1_3_2,1,1,3,2,4,net,0.0,-0.751,1.838
1_1_3_2,1,1,3,2,4,bounce,-8.841,0.567,0.039
1_1_3_2,1,1,3,2,5,hit,-13.818,1.505,1.337
1_1_3_2,1,1,3,2,5,peak,-3.34,-0.471,2.17
1_1_3_2,1,1,3,2,5,net,0.0,-1.147,2.066
1_1_3_2,1,1,3,2,5,bounce,10.547,-3.472,0.029
1_1_3_2,1,1,3,2,6,hit,13.499,-4.075,1.055
1_1_3_2,1,1,3,2,6,peak,3.999,-1.163,2.252
1_1_3_2,1,1,3,2,6,net,0.0,0.017,2.003
1_1_3_2,1,1,3,2,6,bounce,-7.348,2.074,0.042
1_1_3_2,1,1,3,2,7,hit,-11.341,3.315,1.304
1_1_3_2,1,1,3,2,7,peak,-4.992,3.038,1.572
1_1_3_2,1,1,3,2,7,net,0.0,2.789,1.382
1_1_3_2,1,1,3,2,7,bounce,8.485,2.303,0.032
1_1_3_2,1,1,3,2,7,peak,14.984,2.08,1.226
1_1_3_2,1,1,3,2,8,hit,15.112,2.076,1.225
1_1_3_2,1,1,3,2,8,peak,5.521,0.086,2.14
1_1_3_2,1,1,3,2,8,net,0.0,-1.103,1.77
1_1_3_2,1,1,3,2,8,bounce,-7.139,-2.668,0.032
1_1_3_2,1,1,3,2,8,peak,-13.27,-4.042,1.483
1_1_3_2,1,1,3,2,8,last,-16.944,-4.853,0.863
1_1_4_1,1,1,4,1,1,hit,-11.497,1.601,2.93
1_1_4_1,1,1,4,1,1,peak,-11.497,1.601,2.93
1_1_4_1,1,1,4,1,1,net,0.0,-0.07,1.036
1_1_4_1,1,1,4,1,1,bounce,4.648,-0.668,0.047
1_1_4_1,1,1,4,1,2,hit,13.213,-1.888,1.419
1_1_4_1,1,1,4,1,2,peak,5.848,-0.874,1.889
1_1_4_1,1,1,4,1,2,net,0.0,-0.05,1.516
1_1_4_1,1,1,4,1,2,bounce,-6.52,0.882,0.041
1_1_4_1,1,1,4,1,2,peak,-10.864,1.509,1.101
1_1_4_1,1,1,4,1,3,hit,-11.704,1.632,1.056
1_1_4_1,1,1,4,1,3,peak,-3.163,0.127,1.652
1_1_4_1,1,1,4,1,3,net,0.0,-0.433,1.557
1_1_4_1,1,1,4,1,3,bounce,9.376,-2.155,0.03
1_1_4_1,1,1,4,1,4,hit,13.47,-2.876,1.003
1_1_4_1,1,1,4,1,4,peak,0.441,-1.563,2.584
1_1_4_1,1,1,4,1,4,net,0.0,-1.528,2.582
1_1_4_1,1,1,4,1,4,bounce,-12.703,-0.807,0.038
1_1_4_1,1,1,4,1,4,last,-18.077,-0.584,1.804
1_1_5_1,1,1,5,1,1,hit,-11.498,-1.054,2.891
1_1_5_1,1,1,5,1,1,peak,-11.498,-1.054,2.891
1_1_5_1,1,1,5,1,1,bounce,-0.208,1.883,0.042
1_1_5_1,1,1,5,1,1,last,-0.933,1.597,0.087
1_1_5_2,1,1,5,2,1,hit,-11.601,-0.774,2.87
1_1_5_2,1,1,5,2,1,peak,-11.601,-0.774,2.87
1_1_5_2,1,1,5,2,1,net,0.0,-0.311,1.146
1_1_5_2,1,1,5,2,1,bounce,4.621,0.135,0.047
1_1_5_2,1,1,5,2,2,hit,12.025,0.619,1.63
1_1_5_2,1,1,5,2,2,peak,4.2,1.266,2.142
1_1_5_2,1,1,5,2,2,net,0.0,1.565,1.966
1_1_5_2,1,1,5,2,2,bounce,-9.393,2.082,0.029
1_1_5_2,1,1,5,2,3,hit,-12.781,2.285,1.071
1_1_5_2,1,1,5,2,3,peak,-1.763,0.342,2.259
1_1_5_2,1,1,5,2,3,net,0.0,0.027,2.222
1_1_5_2,1,1,5,2,3,bounce,10.999,-1.994,0.036
1_1_5_2,1,1,5,2,4,hit,14.418,-2.583,1.252
1_1_5_2,1,1,5,2,4,peak,5.985,-0.807,1.805
1_1_5_2,1,1,5,2,4,net,0.0,0.531,1.46
1_1_5_2,1,1,5,2,4,bounce,-6.912,2.146,0.042
1_1_5_2,1,1,5,2,4,peak,-11.96,3.232,1.111
1_1_5_2,1,1,5,2,5,hit,-13.136,3.496,1.048
1_1_5_2,1,1,5,2,5,peak,-3.738,1.352,1.774
1_1_5_2,1,1,5,2,5,net,0.0,0.506,1.635
1_1_5_2,1,1,5,2,5,bounce,8.73,-1.449,0.038
1_1_5_2,1,1,5,2,5,peak,14.206,-2.814,1.184
1_1_5_2,1,1,5,2,6,hit,14.494,-2.882,1.181
1_1_5_2,1,1,5,2,6,peak,4.892,-1.015,2.258
1_1_5_2,1,1,5,2,6,net,0.0,-0.044,1.911
1_1_5_2,1,1,5,2,6,bounce,-6.897,1.35,0.042
1_1_5_2,1,1,5,2,6,peak,-11.57,2.119,1.429
1_1_5_2,1,1,5,2,7,hit,-12.088,2.206,1.411
1_1_5_2,1,1,5,2,7,peak,-7.051,2.592,1.564
1_1_5_2,1,1,5,2,7,net,0.0,3.07,1.206
1_1_5_2,1,1,5,2,7,bounce,6.901,3.445,0.032
1_1_5_2,1,1,5,2,7,peak,13.988,3.996,1.217
1_1_5_2,1,1,5,2,7,last,17.749,4.255,0.844
1_1_6_1,1,1,6,1,1,hit,-11.501,1.966,2.825
1_1_6_1,1,1,6,1,1,peak,-11.501,1.966,2.825
1_1_6_1,1,1,6,1,1,net,0.0,-1.714,1.111
1_1_6_1,1,1,6,1,1,bounce,4.69,-3.014,0.036
1_1_6_1,1,1,6,1,2,hit,12.468,-5.355,1.352
1_1_6_1,1,1,6,1,2,peak,5.599,-1.914,2.028
1_1_6_1,1,1,6,1,2,net,0.0,0.782,1.49
1_1_6_1,1,1,6,1,2,bounce,-4.905,3.024,0.033
1_1_6_1,1,1,6,1,2,peak,-9.774,5.513,1.401
1_1_6_1,1,1,6,1,3,hit,-11.518,6.396,1.209
1_1_6_1,1,1,6,1,3,peak,-3.343,5.218,1.565
1_1_6_1,1,1,6,1,3,net,0.0,4.776,1.492
1_1_6_1,1,1,6,1,3,bounce,10.765,3.533,0.028
1_1_6_1,1,1,6,1,3,last,17.91,2.783,1.182
1_2_1_1,1,2,1,1,1,hit,-11.387,-0.705,2.896
1_2_1_1,1,2,1,1,1,peak,-11.387,-0.705,2.896
1_2_1_1,1,2,1,1,1,net,0.0,0.115,1.226
1_2_1_1,1,2,1,1,1,bounce,5.984,0.605,0.046
1_2_1_1,1,2,1,1,2,hit,14.522,1.309,1.105
1_2_1_1,1,2,1,1,2,peak,3.374,-0.156,3.41
1_2_1_1,1,2,1,1,2,net,0.0,-0.614,3.14
1_2_1_1,1,2,1,1,2,bounce,-7.787,-1.745,0.038
1_2_1_1,1,2,1,1,3,hit,-11.061,-2.228,1.8
1_2_1_1,1,2,1,1,3,peak,-5.198,-0.617,2.083
1_2_1_1,1,2,1,1,3,net,0.0,0.707,1.826
1_2_1_1,1,2,1,1,3,bounce,8.737,2.658,0.032
1_2_1_1,1,2,1,1,4,hit,15.663,4.474,1.558
1_2_1_1,1,2,1,1,4,peak,2.59,2.053,3.053
1_2_1_1,1,2,1,1,4,net,0.0,1.591,2.98
1_2_1_1,1,2,1,1,4,bounce,-12.671,-0.547,0.038
1_2_1_1,1,2,1,1,4,last,-13.403,-0.674,0.359
1_2_2_1,1,2,2,1,1,hit,-11.321,1.3,2.808
1_2_2_1,1,2,2,1,1,peak,-11.321,1.3,2.808
1_2_2_1,1,2,2,1,1,net,0.0,-2.265,1.071
1_2_2_1,1,2,2,1,1,bounce,4.002,-3.371,0.036
1_2_2_1,1,2,2,1,2,hit,14.452,-6.772,1.561
1_2_2_1,1,2,2,1,2,peak,4.539,-1.975,2.623
1_2_2_1,1,2,2,1,2,net,0.0,0.097,2.35
1_2_2_1,1,2,2,1,2,bounce,-8.603,3.752,0.03
1_2_2_1,1,2,2,1,3,hit,-11.573,4.962,1.328
1_2_2_1,1,2,2,1,3,peak,-5.228,4.23,1.694
1_2_2_1,1,2,2,1,3,net,0.0,3.681,1.41
1_2_2_1,1,2,2,1,3,bounce,6.864,3.064,0.034
1_2_2_1,1,2,2,1,3,peak,11.655,2.441,1.142
1_2_2_1,1,2,2,1,4,hit,13.905,2.154,0.857
1_2_2_1,1,2,2,1,4,peak,0.551,-0.203,2.538
1_2_2_1,1,2,2,1,4,net,0.0,-0.314,2.535
1_2_2_1,1,2,2,1,4,bounce,-12.779,-3.368,0.025
1_2_2_1,1,2,2,1,4,last,-17.45,-4.504,1.488
1_2_3_1,1,2,3,1,1,hit,-11.379,-0.559,2.813
1_2_3_1,1,2,3,1,1,peak,-11.379,-0.559,2.813
1_2_3_1,1,2,3,1,1,net,0.0,2.498,1.089
1_2_3_1,1,2,3,1,1,bounce,4.885,3.957,0.038
1_2_3_1,1,2,3,1,1,last,18.11,8.054,2.332
1_2_4_1,1,2,4,1,1,hit,-11.267,1.256,2.861
1_2_4_1,1,2,4,1,1,peak,-11.267,1.256,2.861
1_2_4_1,1,2,4,1,1,net,0.0,-2.075,1.131
1_2_4_1,1,2,4,1,1,bounce,4.969,-3.397,0.036
1_2_4_1,1,2,4,1,2,hit,14.238,-5.828,1.59
1_2_4_1,1,2,4,1,2,peak,6.596,-4.631,2.016
1_2_4_1,1,2,4,1,2,net,0.0,-3.583,1.61
1_2_4_1,1,2,4,1,2,bounce,-7.14,-2.454,0.032
1_2_4_1,1,2,4,1,3,hit,-10.095,-1.919,0.773
1_2_4_1,1,2,4,1,3,peak,-1.548,-2.77,1.691
1_2_4_1,1,2,4,1,3,net,0.0,-2.89,1.656
1_2_4_1,1,2,4,1,3,bounce,8.411,-3.392,0.031
1_2_4_1,1,2,4,1,3,peak,13.83,-3.704,1.102
1_2_4_1,1,2,4,1,4,hit,14.56,-3.742,1.081
1_2_4_1,1,2,4,1,4,peak,0.385,-2.143,4.495
1_2_4_1,1,2,4,1,4,net,0.0,-2.098,4.492
1_2_4_1,1,2,4,1,4,bounce,-12.305,-0.634,0.038
1_2_4_1,1,2,4,1,4,peak,-16.895,-0.044,2.235
1_2_4_1,1,2,4,1,4,last,-17.979,0.096,2.11
1_3_1_1,1,3,1,1,1,hit,11.402,1.173,2.903
1_3_1_1,1,3,1,1,1,peak,11.402,1.173,2.903
1_3_1_1,1,3,1,1,1,net,0.0,-0.573,1.169
1_3_1_1,1,3,1,1,1,bounce,-5.717,-1.653,0.039
1_3_1_1,1,3,1,1,2,hit,-12.577,-2.971,1.256
1_3_1_1,1,3,1,1,2,peak,-2.818,-2.887,2.102
1_3_1_1,1,3,1,1,2,net,0.0,-2.859,2.018
1_3_1_1,1,3,1,1,2,bounce,10.427,-2.768,0.028
1_3_1_1,1,3,1,1,3,hit,13.44,-2.742,0.988
1_3_1_1,1,3,1,1,3,peak,4.077,0.445,2.753
1_3_1_1,1,3,1,1,3,net,0.0,1.895,2.313
1_3_1_1,1,3,1,1,3,bounce,-5.52,3.905,0.034
1_3_1_1,1,3,1,1,3,peak,-10.287,5.492,1.672
1_3_1_1,1,3,1,1,4,hit,-13.046,6.403,1.073
1_3_1_1,1,3,1,1,4,peak,-4.803,3.535,1.72
1_3_1_1,1,3,1,1,4,net,0.0,1.896,1.459
1_3_1_1,1,3,1,1,4,bounce,6.972,-0.453,0.041
1_3_1_1,1,3,1,1,4,peak,13.34,-2.894,1.445
1_3_1_1,1,3,1,1,5,hit,13.999,-3.151,1.428
1_3_1_1,1,3,1,1,5,peak,1.37,-0.248,3.273
1_3_1_1,1,3,1,1,5,net,0.0,0.097,3.245
1_3_1_1,1,3,1,1,5,bounce,-12.137,3.558,0.028
1_3_1_1,1,3,1,1,6,hit,-13.684,3.951,0.836
1_3_1_1,1,3,1,1,6,peak,-3.004,2.416,2.171
1_3_1_1,1,3,1,1,6,net,0.0,2.0,2.041
1_3_1_1,1,3,1,1,6,bounce,8.529,0.837,0.047
1_3_1_1,1,3,1,1,6,peak,14.923,-0.052,1.656
1_3_1_1,1,3,1,1,6,last,17.925,-0.469,1.292
1_3_2_1,1,3,2,1,1,hit,11.392,-1.545,2.89
1_3_2_1,1,3,2,1,1,peak,11.392,-1.545,2.89
1_3_2_1,1,3,2,1,1,net,0.0,0.415,1.056
1_3_2_1,1,3,2,1,1,bounce,-4.937,1.14,0.04
1_3_2_1,1,3,2,1,2,hit,-12.852,2.198,1.21
1_3_2_1,1,3,2,1,2,peak,-2.306,2.572,2.693
1_3_2_1,1,3,2,1,2,net,0.0,2.604,2.607
1_3_2_1,1,3,2,1,2,bounce,9.642,2.506,0.031
1_3_2_1,1,3,2,1,3,hit,13.72,2.412,1.526
1_3_2_1,1,3,2,1,3,peak,7.562,1.144,1.849
1_3_2_1,1,3,2,1,3,net,0.0,-0.442,1.257
1_3_2_1,1,3,2,1,3,bounce,-5.27,-1.569,0.039
1_3_2_1,1,3,2,1,3,peak,-11.284,-3.007,1.125
1_3_2_1,1,3,2,1,4,hit,-13.443,-3.528,0.965
1_3_2_1,1,3,2,1,4,peak,-6.726,-1.65,1.403
1_3_2_1,1,3,2,1,4,peak,-3.202,-0.651,1.265
1_3_2_1,1,3,2,1,4,bounce,-0.184,0.593,0.042
1_3_2_1,1,3,2,1,4,peak,-0.546,0.923,0.679
1_3_2_1,1,3,2,1,4,last,-0.887,1.234,0.087
1_3_3_1,1,3,3,1,1,hit,11.411,1.134,2.927
1_3_3_1,1,3,3,1,1,peak,11.411,1.134,2.927
1_3_3_1,1,3,3,1,1,net,0.0,-0.256,1.239
1_3_3_1,1,3,3,1,1,bounce,-6.133,-1.076,0.039
1_3_3_1,1,3,3,1,2,hit,-12.72,-1.939,1.356
1_3_3_1,1,3,3,1,2,peak,-5.743,-2.173,1.993
1_3_3_1,1,3,3,1,2,net,0.0,-2.34,1.466
1_3_3_1,1,3,3,1,2,bounce,4.955,-2.476,0.037
1_3_3_1,1,3,3,1,2,peak,9.444,-2.659,1.337
1_3_3_1,1,3,3,1,3,hit,11.013,-2.736,1.16
1_3_3_1,1,3,3,1,3,peak,2.307,-2.457,1.719
1_3_3_1,1,3,3,1,3,net,0.0,-2.406,1.674
1_3_3_1,1,3,3,1,3,bounce,-10.842,-2.326,0.03
1_3_3_1,1,3,3,1,4,hit,-13.593,-2.278,0.828
1_3_3_1,1,3,3,1,4,peak,-6.155,-2.379,1.366
1_3_3_1,1,3,3,1,4,net,0.0,-2.378,0.935
1_3_3_1,1,3,3,1,4,bounce,-0.164,-2.659,0.042
1_3_3_1,1,3,3,1,4,peak,-0.526,-2.94,0.841
1_3_3_1,1,3,3,1,4,last,-0.873,-3.211,0.077
1_3_4_1,1,3,4,1,1,hit,11.45,-1.6,2.856
1_3_4_1,1,3,4,1,1,peak,11.45,-1.6,2.856
1_3_4_1,1,3,4,1,1,net,0.0,1.691,1.056
1_3_4_1,1,3,4,1,1,bounce,-5.004,3.022,0.033
1_3_4_1,1,3,4,1,2,hit,-12.139,4.898,1.113
1_3_4_1,1,3,4,1,2,peak,-1.716,0.787,2.707
1_3_4_1,1,3,4,1,2,net,0.0,0.138,2.654
1_3_4_1,1,3,4,1,2,bounce,9.618,-3.36,0.03
1_3_4_1,1,3,4,1,3,hit,12.549,-4.469,1.424
1_3_4_1,1,3,4,1,3,peak,4.851,-1.607,2.014
1_3_4_1,1,3,4,1,3,net,0.0,0.091,1.737
1_3_4_1,1,3,4,1,3,bounce,-7.542,2.54,0.041
1_3_4_1,1,3,4,1,4,hit,-12.181,4.213,1.206
1_3_4_1,1,3,4,1,4,peak,-8.452,3.115,1.381
1_3_4_1,1,3,4,1,4,last,-0.979,1.162,0.745
1_3_5_1,1,3,5,1,1,hit,11.445,1.164,2.903
1_3_5_1,1,3,5,1,1,peak,11.445,1.164,2.903
1_3_5_1,1,3,5,1,1,net,0.0,-2.034,1.034
1_3_5_1,1,3,5,1,1,bounce,-4.598,-3.477,0.042
1_3_5_1,1,3,5,1,2,hit,-11.779,-5.754,1.139
1_3_5_1,1,3,5,1,2,peak,-1.528,-2.253,2.183
1_3_5_1,1,3,5,1,2,net,0.0,-1.752,2.155
1_3_5_1,1,3,5,1,2,bounce,10.827,1.577,0.036
1_3_5_1,1,3,5,1,3,hit,12.998,2.315,0.928
1_3_5_1,1,3,5,1,3,peak,3.831,2.658,2.033
1_3_5_1,1,3,5,1,3,net,0.0,2.765,1.8
1_3_5_1,1,3,5,1,3,bounce,-6.948,2.912,0.04
1_3_5_1,1,3,5,1,3,peak,-12.97,2.919,1.468
1_3_5_1,1,3,5,1,4,hit,-13.403,2.916,1.46
1_3_5_1,1,3,5,1,4,peak,-3.111,1.489,1.948
1_3_5_1,1,3,5,1,4,net,0.0,0.974,1.88
1_3_5_1,1,3,5,1,4,bounce,10.763,-1.16,0.037
1_3_5_1,1,3,5,1,4,peak,13.582,-1.922,0.683
1_3_5_1,1,3,5,1,5,hit,13.69,-1.952,0.682
1_3_5_1,1,3,5,1,5,peak,4.637,0.057,1.499
1_3_5_1,1,3,5,1,5,net,0.0,0.966,1.241
1_3_5_1,1,3,5,1,5,bounce,-6.086,2.042,0.042
1_3_5_1,1,3,5,1,5,peak,-12.336,3.082,1.152
1_3_5_1,1,3,5,1,6,hit,-12.992,3.189,1.139
1_3_5_1,1,3,5,1,6,peak,-6.512,1.778,1.452
1_3_5_1,1,3,5,1,6,net,0.0,0.366,1.066
1_3_5_1,1,3,5,1,6,bounce,5.522,-0.83,0.04
1_3_5_1,1,3,5,1,6,peak,11.336,-2.157,1.114
1_3_5_1,1,3,5,1,7,hit,13.288,-2.594,0.982
1_3_5_1,1,3,5,1,7,peak,0.787,1.281,2.747
1_3_5_1,1,3,5,1,7,net,0.0,1.521,2.739
1_3_5_1,1,3,5,1,7,bounce,-12.339,5.216,0.024
1_3_5_1,1,3,5,1,7,last,-18.069,6.897,2.018
1_3_6_1,1,3,6,1,1,hit,11.395,-1.483,2.91
1_3_6_1,1,3,6,1,1,peak,11.395,-1.483,2.91
1_3_6_1,1,3,6,1,1,net,0.0,2.017,1.2
1_3_6_1,1,3,6,1,1,bounce,-6.0,3.841,0.035
1_3_6_1,1,3,6,1,2,hit,-12.354,5.793,1.127
1_3_6_1,1,3,6,1,2,peak,-11.538,5.526,1.134
1_3_6_1,1,3,6,1,2,bounce,-1.732,2.324,0.042
1_3_6_1,1,3,6,1,2,last,0.0,1.721,0.364
1_3_6_1,1,3,6,1,2,net,0.0,1.721,0.364
1_4_1_1,1,4,1,1,1,hit,11.395,0.558,2.835
1_4_1_1,1,4,1,1,1,peak,11.395,0.558,2.835
1_4_1_1,1,4,1,1,1,net,0.0,-0.027,1.227
1_4_1_1,1,4,1,1,1,bounce,-6.176,-0.489,0.039
1_4_1_1,1,4,1,1,2,hit,-14.249,-1.173,1.196
1_4_1_1,1,4,1,1,2,peak,-4.621,-1.625,2.674
1_4_1_1,1,4,1,1,2,net,0.0,-1.94,2.257
1_4_1_1,1,4,1,1,2,bounce,6.558,-2.487,0.037
1_4_1_1,1,4,1,1,2,peak,10.884,-2.828,1.721
1_4_1_1,1,4,1,1,3,hit,11.521,-2.877,1.681
1_4_1_1,1,4,1,1,3,peak,8.699,-2.935,1.74
1_4_1_1,1,4,1,1,3,net,0.0,-2.895,1.067
1_4_1_1,1,4,1,1,3,bounce,-4.631,-2.725,0.042
1_4_1_1,1,4,1,1,3,peak,-11.201,-2.668,1.157
1_4_1_1,1,4,1,1,4,hit,-15.699,-2.557,0.536
1_4_1_1,1,4,1,1,4,peak,-5.318,-0.877,1.741
1_4_1_1,1,4,1,1,4,net,0.0,0.204,1.339
1_4_1_1,1,4,1,1,4,bounce,5.249,1.431,0.046
1_4_1_1,1,4,1,1,4,peak,10.919,2.746,1.423
1_4_1_1,1,4,1,1,5,hit,11.836,2.971,1.382
1_4_1_1,1,4,1,1,5,peak,2.157,3.016,2.074
1_4_1_1,1,4,1,1,5,net,0.0,3.05,2.033
1_4_1_1,1,4,1,1,5,bounce,-11.885,3.44,0.028
1_4_1_1,1,4,1,1,6,hit,-15.71,3.416,1.224
1_4_1_1,1,4,1,1,6,peak,-2.224,3.478,3.949
1_4_1_1,1,4,1,1,6,net,0.0,3.43,3.84
1_4_1_1,1,4,1,1,6,last,7.569,3.147,1.522
1_4_2_1,1,4,2,1,1,hit,11.27,-1.229,2.823
1_4_2_1,1,4,2,1,1,peak,11.27,-1.229,2.823
1_4_2_1,1,4,2,1,1,net,0.0,1.807,1.041
1_4_2_1,1,4,2,1,1,bounce,-4.878,2.974,0.033
1_4_2_1,1,4,2,1,2,hit,-14.004,5.169,1.136
1_4_2_1,1,4,2,1,2,peak,-4.187,3.438,2.108
1_4_2_1,1,4,2,1,2,net,0.0,2.792,1.89
1_4_2_1,1,4,2,1,2,bounce,8.019,1.72,0.043
1_4_2_1,1,4,2,1,3,hit,11.539,1.167,1.121
1_4_2_1,1,4,2,1,3,peak,1.4,-0.898,2.09
1_4_2_1,1,4,2,1,3,net,0.0,-1.201,2.069
1_4_2_1,1,4,2,1,3,bounce,-11.269,-3.816,0.023
1_4_2_1,1,4,2,1,3,last,-18.123,-5.507,1.811
1_4_3_1,1,4,3,1,1,hit,11.423,0.676,2.862
1_4_3_1,1,4,3,1,1,peak,11.423,0.676,2.862
1_4_3_1,1,4,3,1,1,net,0.0,-2.129,1.23
1_4_3_1,1,4,3,1,1,bounce,-5.613,-3.747,0.033
1_4_3_1,1,4,3,1,2,hit,-13.581,-6.048,1.318
1_4_3_1,1,4,3,1,2,peak,-1.831,-1.091,2.756
1_4_3_1,1,4,3,1,2,net,0.0,-0.326,2.713
1_4_3_1,1,4,3,1,2,bounce,11.586,4.448,0.028
1_4_3_1,1,4,3,1,2,last,18.06,7.087,1.894
1_4_4_1,1,4,4,1,1,hit,11.196,-1.31,2.807
1_4_4_1,1,4,4,1,1,peak,11.196,-1.31,2.807
1_4_4_1,1,4,4,1,1,bounce,0.241,3.092,0.042
1_4_4_1,1,4,4,1,1,last,1.841,4.486,0.365
1_4_4_2,1,4,4,2,1,hit,11.394,-1.197,2.817
1_4_4_2,1,4,4,2,1,peak,11.394,-1.197,2.817
1_4_4_2,1,4,4,2,1,net,0.0,0.28,0.97
1_4_4_2,1,4,4,2,1,bounce,-3.753,0.608,0.043
1_4_4_2,1,4,4,2,2,hit,-16.661,2.302,1.36
1_4_4_2,1,4,4,2,2,peak,-4.562,1.079,2.944
1_4_4_2,1,4,4,2,2,net,0.0,0.521,2.653
1_4_4_2,1,4,4,2,2,bounce,8.985,-0.729,0.04
1_4_4_2,1,4,4,2,3,hit,13.081,-1.246,1.531
1_4_4_2,1,4,4,2,3,peak,4.762,0.461,2.238
1_4_4_2,1,4,4,2,3,net,0.0,1.548,1.956
1_4_4_2,1,4,4,2,3,bounce,-7.854,3.559,0.029
