point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,1,net,0.0,1.604,1.14
1_1_3_1,1,1,3,1,1,bounce,4.756,3.062,0.032
1_1_3_1,1,1,3,1,1,peak,11.444,5.335,1.339
1_1_3_1,1,1,3,1,2,hit,11.444,5.335,1.339
1_1_3_1,1,1,3,1,2,peak,5.158,3.086,1.703
1_1_3_1,1,1,3,1,2,net,0.0,1.32,1.422
1_1_3_1,1,1,3,1,2,bounce,-6.941,-0.925,0.038
1_1_3_1,1,1,3,1,2,peak,-11.365,-2.349,0.956
1_1_3_1,1,1,3,1,3,hit,-11.365,-2.349,0.956
1_1_3_1,1,1,3,1,3,peak,-3.756,-2.245,1.426
1_1_3_1,1,1,3,1,3,net,0.0,-2.258,1.291
1_1_3_1,1,1,3,1,3,bounce,7.768,-2.432,0.027
1_1_3_1,1,1,3,1,3,peak,13.041,-2.485,1.01
1_1_3_1,1,1,3,1,4,hit,14.015,-2.506,0.974
1_1_3_1,1,1,3,1,4,peak,4.289,-0.366,2.11
1_1_3_1,1,1,3,1,4,net,0.0,0.68,1.811
1_1_3_1,1,1,3,1,5,hit,-3.781,1.672,0.983
1_1_3_1,1,1,3,1,5,peak,-0.331,1.852,1.104
1_1_3_1,1,1,3,1,5,net,0.0,1.871,1.103
1_1_3_1,1,1,3,1,5,bounce,8.477,2.465,0.036
1_1_3_1,1,1,3,1,5,peak,11.44,2.769,0.54
1_1_3_1,1,1,3,1,6,hit,12.834,2.918,0.416
1_1_3_1,1,1,3,1,6,peak,1.249,0.147,1.273
1_1_3_1,1,1,3,1,6,net,-0.0,-0.163,1.262
1_1_3_1,1,1,3,1,6,peak,-0.765,-0.353,1.243
1_1_3_1,1,1,3,1,7,hit,-0.765,-0.353,1.243
1_1_3_1,1,1,3,1,7,bounce,-0.748,-2.598,0.027
1_1_3_1,1,1,3,1,7,last,-0.786,-4.317,0.949
1_1_4_1,1,1,4,1,1,hit,-11.332,2.153,2.828
1_1_4_1,1,1,4,1,1,net,-0.0,-1.946,1.053
1_1_4_1,1,1,4,1,1,bounce,4.559,-3.469,0.03
1_1_4_1,1,1,4,1,1,peak,11.209,-5.607,1.4
1_1_4_1,1,1,4,1,2,hit,11.209,-5.607,1.4
1_1_4_1,1,1,4,1,2,peak,1.957,-2.903,2.136
1_1_4_1,1,1,4,1,2,net,0.0,-2.372,2.096
1_1_4_1,1,1,4,1,2,bounce,-11.085,0.325,0.035
1_1_4_1,1,1,4,1,2,peak,-12.549,0.649,0.587
1_1_4_1,1,1,4,1,3,hit,-12.549,0.649,0.587
1_1_4_1,1,1,4,1,3,peak,-1.867,1.272,2.358
1_1_4_1,1,1,4,1,3,net,0.0,1.414,2.291
1_1_4_1,1,1,4,1,3,bounce,8.354,2.128,0.036
1_1_4_1,1,1,4,1,3,peak,13.327,2.431,1.521
1_1_4_1,1,1,4,1,4,hit,13.393,2.436,1.521
1_1_4_1,1,1,4,1,4,peak,8.144,2.23,1.685
1_1_4_1,1,1,4,1,4,net,-0.0,1.926,1.205
1_1_4_1,1,1,4,1,4,bounce,-6.307,1.657,0.031
1_1_4_1,1,1,4,1,4,peak,-11.771,1.402,0.897
1_1_4_1,1,1,4,1,5,hit,-14.152,1.311,0.704
1_1_4_1,1,1,4,1,5,peak,-4.035,0.813,1.556
1_1_4_1,1,1,4,1,5,net,-0.0,0.563,1.391
1_1_4_1,1,1,4,1,5,bounce,7.804,0.003,0.025
1_1_4_1,1,1,4,1,5,peak,13.126,-0.429,1.076
1_1_4_1,1,1,4,1,6,hit,13.591,-0.471,1.067
1_1_4_1,1,1,4,1,6,peak,6.692,0.079,1.389
1_1_4_1,1,1,4,1,6,net,0.0,0.649,1.023
1_1_4_1,1,1,4,1,6,bounce,-5.774,1.172,0.032
1_1_4_1,1,1,4,1,6,peak,-11.236,1.614,0.887
1_1_4_1,1,1,4,1,7,hit,-13.815,1.817,0.689
1_1_4_1,1,1,4,1,7,peak,-3.954,0.702,1.503
1_1_4_1,1,1,4,1,7,net,0.0,0.163,1.339
1_1_4_1,1,1,4,1,7,bounce,7.304,-0.997,0.027
1_1_4_1,1,1,4,1,7,peak,12.363,-1.853,1.035
1_1_4_1,1,1,4,1,8,hit,13.2,-2.003,1.004
1_1_4_1,1,1,4,1,8,peak,5.301,-0.566,1.377
1_1_4_1,1,1,4,1,8,net,0.0,0.431,1.166
1_1_4_1,1,1,4,1,8,bounce,-7.269,1.781,0.031
1_1_4_1,1,1,4,1,8,peak,-12.689,2.743,0.873
1_1_4_1,1,1,4,1,9,hit,-13.989,2.967,0.818
1_1_4_1,1,1,4,1,9,peak,-3.133,0.548,1.923
1_1_4_1,1,1,4,1,9,net,-0.0,-0.208,1.808
1_1_4_1,1,1,4,1,9,bounce,8.919,-2.49,0.032
1_1_4_1,1,1,4,1,9,peak,13.442,-3.713,1.367
1_1_4_1,1,1,4,1,10,hit,13.442,-3.713,1.367
1_1_4_1,1,1,4,1,10,peak,5.179,-1.522,1.802
1_1_4_1,1,1,4,1,10,net,0.0,-0.237,1.588
1_1_4_1,1,1,4,1,10,bounce,-8.798,1.69,0.032
1_1_4_1,1,1,4,1,10,peak,-13.327,2.542,0.788
1_1_4_1,1,1,4,1,11,hit,-14.559,2.76,0.727
1_1_4_1,1,1,4,1,11,peak,-3.19,0.444,1.925
1_1_4_1,1,1,4,1,11,net,-0.0,-0.259,1.805
1_1_4_1,1,1,4,1,11,bounce,8.73,-2.278,0.031
1_1_4_1,1,1,4,1,11,peak,13.174,-3.269,1.204
1_1_4_1,1,1,4,1,12,hit,13.174,-3.269,1.204
1_1_4_1,1,1,4,1,12,peak,4.275,-2.214,1.693
1_1_4_1,1,1,4,1,12,net,0.0,-1.783,1.556
1_1_4_1,1,1,4,1,12,bounce,-9.642,-1.123,0.038
1_1_4_1,1,1,4,1,12,peak,-14.1,-0.888,0.77
1_1_4_1,1,1,4,1,13,hit,-14.565,-0.864,0.761
1_1_4_1,1,1,4,1,13,peak,-2.966,1.044,2.005
1_1_4_1,1,1,4,1,13,net,-0.0,1.543,1.9
1_1_4_1,1,1,4,1,13,bounce,9.113,3.126,0.038
1_1_4_1,1,1,4,1,13,peak,13.874,3.868,1.463
1_1_4_1,1,1,4,1,14,hit,13.874,3.868,1.463
1_1_4_1,1,1,4,1,14,peak,4.903,3.085,1.811
1_1_4_1,1,1,4,1,14,net,0.0,2.661,1.678
1_1_4_1,1,1,4,1,14,bounce,-11.418,1.598,0.031
1_1_4_1,1,1,4,1,14,peak,-14.01,1.356,0.615
1_1_4_1,1,1,4,1,15,hit,-14.01,1.356,0.615
1_1_4_1,1,1,4,1,15,peak,-3.863,1.275,1.427
1_1_4_1,1,1,4,1,15,net,-0.0,1.232,1.28
1_1_4_1,1,1,4,1,15,bounce,7.571,1.149,0.024
1_1_4_1,1,1,4,1,15,peak,12.281,1.116,0.881
1_1_4_1,1,1,4,1,16,hit,12.824,1.11,0.868
1_1_4_1,1,1,4,1,16,peak,4.667,-0.886,2.659
1_1_4_1,1,1,4,1,16,net,0.0,-2.177,1.822
1_1_4_1,1,1,4,1,16,bounce,-3.34,-3.171,0.026
1_1_4_1,1,1,4,1,16,peak,-4.281,-3.641,1.221
1_1_4_1,1,1,4,1,17,hit,-4.931,-4.005,0.556
1_1_4_1,1,1,4,1,17,peak,-1.144,-3.65,1.56
1_1_4_1,1,1,4,1,17,net,-0.0,-3.558,1.46
1_1_4_1,1,1,4,1,17,bounce,3.233,-3.328,0.03
1_1_4_1,1,1,4,1,17,last,4.497,-3.26,0.962
1_1_5_1,1,1,5,1,1,hit,-11.42,-0.961,2.795
1_1_5_1,1,1,5,1,1,net,-0.0,-0.207,1.158
1_1_5_1,1,1,5,1,1,bounce,5.53,0.27,0.026
1_1_5_1,1,1,5,1,1,peak,12.588,0.977,1.324
1_1_5_1,1,1,5,1,2,hit,12.588,0.977,1.324
1_1_5_1,1,1,5,1,2,peak,4.427,1.124,3.202
1_1_5_1,1,1,5,1,2,net,0.0,1.198,2.525
1_1_5_1,1,1,5,1,2,bounce,-4.8,1.257,0.028
1_1_5_1,1,1,5,1,2,peak,-8.048,1.35,1.912
1_1_5_1,1,1,5,1,3,hit,-8.657,1.358,1.84
1_1_5_1,1,1,5,1,3,peak,-8.638,1.361,1.84
1_1_5_1,1,1,5,1,3,net,0.0,2.625,1.346
1_1_5_1,1,1,5,1,3,bounce,6.941,3.362,0.033
1_1_5_1,1,1,5,1,3,peak,13.722,4.112,1.303
1_1_5_1,1,1,5,1,4,hit,11.148,3.413,1.253
1_1_5_1,1,1,5,1,4,net,-0.014,1.265,0.664
1_1_5_1,1,1,5,1,4,peak,-0.014,1.265,0.664
1_1_5_1,1,1,5,1,4,peak,0.695,0.633,0.448
1_1_5_1,1,1,5,1,4,last,1.208,0.385,0.027
1_1_6_2,1,1,6,2,1,hit,-11.398,2.186,2.815
1_1_6_2,1,1,6,2,1,net,0.0,-1.925,1.258
1_1_6_2,1,1,6,2,1,bounce,5.046,-3.419,0.03
1_1_6_2,1,1,6,2,1,peak,10.492,-5.099,1.38
1_1_6_2,1,1,6,2,2,hit,10.492,-5.099,1.38
1_1_6_2,1,1,6,2,2,peak,7.362,-4.76,1.421
1_1_6_2,1,1,6,2,2,net,0.0,-4.054,1.16
1_1_6_2,1,1,6,2,2,bounce,-8.765,-3.447,0.04
1_1_7_1,1,1,7,1,1,hit,-11.277,-1.074,2.768
1_1_7_1,1,1,7,1,1,net,0.0,1.98,1.026
1_1_7_1,1,1,7,1,1,bounce,4.375,3.349,0.031
1_1_7_1,1,1,7,1,1,peak,11.458,5.757,1.45
1_1_7_1,1,1,7,1,2,hit,11.458,5.757,1.45
1_1_7_1,1,1,7,1,2,peak,0.571,1.453,2.748
1_1_7_1,1,1,7,1,2,net,0.0,1.233,2.744
1_1_7_1,1,1,7,1,2,bounce,-12.596,-3.53,0.039
1_1_8_1,1,1,8,1,1,hit,-11.362,1.604,2.796
1_1_8_1,1,1,8,1,1,net,-0.0,0.085,1.044
1_1_8_1,1,1,8,1,1,bounce,4.969,-0.468,0.025
1_1_8_1,1,1,8,1,1,peak,12.363,-1.088,1.235
1_1_8_1,1,1,8,1,2,hit,12.363,-1.088,1.235
1_1_8_1,1,1,8,1,2,peak,4.043,-0.009,1.791
1_1_8_1,1,1,8,1,2,net,0.0,0.511,1.622
1_1_8_1,1,1,8,1,2,bounce,-8.065,1.539,0.031
1_1_8_1,1,1,8,1,2,peak,-11.642,2.026,0.812
1_1_8_1,1,1,8,1,3,hit,-12.376,2.147,0.776
1_1_8_1,1,1,8,1,3,peak,-4.371,-0.196,1.436
1_1_8_1,1,1,8,1,3,net,0.0,-1.457,1.204
1_1_8_1,1,1,8,1,3,bounce,6.067,-3.207,0.027
1_1_8_1,1,1,8,1,3,peak,11.846,-4.74,1.159
1_1_8_1,1,1,8,1,4,hit,14.045,-5.317,0.99
1_1_8_1,1,1,8,1,4,peak,2.659,-2.606,2.167
1_1_8_1,1,1,8,1,4,net,0.0,-1.971,2.066
1_1_8_1,1,1,8,1,4,bounce,-8.084,-0.084,0.035
1_1_8_1,1,1,8,1,4,peak,-10.395,0.462,0.892
1_1_8_1,1,1,8,1,5,hit,-11.112,0.623,0.801
1_1_8_1,1,1,8,1,5,peak,-1.5,1.941,1.815
1_1_8_1,1,1,8,1,5,net,-0.0,2.154,1.785
1_1_8_1,1,1,8,1,5,bounce,9.491,3.5,0.038
1_1_8_1,1,1,8,1,5,peak,15.311,4.226,1.402
1_1_8_1,1,1,8,1,6,hit,15.311,4.226,1.402
1_1_8_1,1,1,8,1,6,peak,0.765,1.946,2.478
1_1_8_1,1,1,8,1,6,net,0.0,1.822,2.474
1_1_8_1,1,1,8,1,6,bounce,-12.885,-0.961,0.038
1_1_8_1,1,1,8,1,6,peak,-18.766,-1.388,0.819
1_1_8_1,1,1,8,1,7,hit,-18.766,-1.388,0.819
1_1_8_1,1,1,8,1,7,peak,-17.489,-1.742,1.706
1_1_8_1,1,1,8,1,7,last,-15.333,-1.953,0.034
1_2_1_1,1,2,1,1,1,hit,-11.209,-0.982,2.792
1_2_1_1,1,2,1,1,1,net,-0.0,0.179,1.122
1_2_1_1,1,2,1,1,1,bounce,5.455,0.774,0.026
1_2_1_1,1,2,1,1,1,peak,14.399,1.92,1.23
1_2_1_1,1,2,1,1,2,hit,14.399,1.92,1.23
1_2_1_1,1,2,1,1,2,peak,2.613,0.459,2.485
1_2_1_1,1,2,1,1,2,net,0.0,0.155,2.402
1_2_1_1,1,2,1,1,2,bounce,-10.295,-1.0,0.038
1_2_1_1,1,2,1,1,2,peak,-13.184,-1.335,0.96
1_2_1_1,1,2,1,1,3,hit,15.766,5.683,0.795
1_2_1_1,1,2,1,1,3,peak,13.372,4.905,0.827
1_2_1_1,1,2,1,1,3,peak,-0.008,0.083,0.325
1_2_1_1,1,2,1,1,3,last,-0.008,0.083,0.325
1_2_2_2,1,2,2,2,1,hit,-11.305,1.293,2.765
1_2_2_2,1,2,2,2,1,net,0.0,-2.094,1.313
1_2_2_2,1,2,2,2,1,bounce,4.856,-3.158,0.03
1_2_2_2,1,2,2,2,1,peak,12.03,-4.716,1.608
1_2_2_2,1,2,2,2,2,hit,14.668,-5.152,1.383
1_2_2_2,1,2,2,2,2,peak,6.251,-2.953,2.15
1_2_2_2,1,2,2,2,2,net,-0.0,-1.633,1.616
1_2_2_2,1,2,2,2,2,bounce,-5.703,-0.661,0.034
1_2_2_2,1,2,2,2,2,peak,-11.25,0.718,1.477
1_2_2_2,1,2,2,2,3,hit,-12.231,0.956,1.426
1_2_2_2,1,2,2,2,3,peak,-6.569,0.95,1.57
1_2_2_2,1,2,2,2,3,net,0.0,0.882,1.34
1_2_2_2,1,2,2,2,3,bounce,9.291,0.674,0.04
1_2_2_2,1,2,2,2,3,peak,15.093,0.416,0.828
1_2_2_2,1,2,2,2,4,hit,8.014,0.365,1.152
1_2_2_2,1,2,2,2,4,peak,-0.014,0.32,0.665
1_2_2_2,1,2,2,2,4,net,-0.014,0.32,0.665
1_2_2_2,1,2,2,2,4,last,-0.099,-0.245,0.028
1_2_3_1,1,2,3,1,1,hit,-11.272,-0.846,2.728
1_2_3_1,1,2,3,1,1,net,-0.0,-0.071,1.022
1_2_3_1,1,2,3,1,1,bounce,5.258,0.274,0.025
1_2_3_1,1,2,3,1,1,last,14.647,0.956,1.154
1_2_4_1,1,2,4,1,1,hit,-11.177,0.796,2.717
1_2_4_1,1,2,4,1,1,net,0.0,-0.254,1.011
1_2_4_1,1,2,4,1,1,bounce,4.637,-0.505,0.025
1_2_4_1,1,2,4,1,1,peak,13.505,-0.584,1.311
1_2_4_1,1,2,4,1,2,hit,14.058,-0.572,1.306
1_2_4_1,1,2,4,1,2,peak,7.443,-0.766,1.617
1_2_4_1,1,2,4,1,2,net,0.0,-0.953,1.128
1_2_4_1,1,2,4,1,3,hit,-6.059,-1.128,0.218
1_2_4_1,1,2,4,1,3,net,0.0,-1.9,1.786
1_2_4_1,1,2,4,1,3,peak,0.092,-1.913,1.786
1_2_4_1,1,2,4,1,3,bounce,5.913,-2.772,0.026
1_2_4_1,1,2,4,1,3,peak,7.004,-3.021,0.92
1_2_4_1,1,2,4,1,4,hit,7.43,-3.151,0.778
1_2_4_1,1,2,4,1,4,peak,1.264,-1.238,1.187
1_2_4_1,1,2,4,1,4,net,0.0,-0.851,1.168
1_2_4_1,1,2,4,1,5,hit,-5.489,0.827,0.599
1_2_4_1,1,2,4,1,5,net,-0.0,-0.822,2.553
1_2_4_1,1,2,4,1,5,peak,2.464,-1.53,2.781
1_2_4_1,1,2,4,1,5,peak,6.387,-2.641,2.15
1_2_4_1,1,2,4,1,6,hit,6.387,-2.641,2.15
1_2_4_1,1,2,4,1,6,net,0.0,-3.04,1.64
1_2_4_1,1,2,4,1,6,bounce,-8.032,-3.608,0.038
1_2_5_1,1,2,5,1,1,hit,-11.352,-1.085,2.775
1_2_5_1,1,2,5,1,1,net,0.0,2.067,1.231
1_2_5_1,1,2,5,1,1,bounce,5.396,3.885,0.032
1_2_5_1,1,2,5,1,1,peak,12.825,6.835,1.278
1_2_5_1,1,2,5,1,2,hit,13.056,6.937,1.277
1_2_5_1,1,2,5,1,2,peak,6.377,4.123,1.66
1_2_5_1,1,2,5,1,2,net,-0.0,1.173,1.147
1_2_5_1,1,2,5,1,2,bounce,-4.236,-1.037,0.028
1_2_5_1,1,2,5,1,2,peak,-6.829,-2.617,0.65
1_2_5_1,1,2,5,1,3,hit,-7.893,-3.306,0.524
1_2_5_1,1,2,5,1,3,net,-0.0,-3.137,1.276
1_2_5_1,1,2,5,1,3,peak,0.283,-3.133,1.277
1_2_5_1,1,2,5,1,3,bounce,9.68,-3.1,0.034
1_2_5_1,1,2,5,1,3,peak,14.071,-3.002,0.9
1_2_5_1,1,2,5,1,4,hit,14.931,-2.989,0.864
1_2_5_1,1,2,5,1,4,net,0.0,0.443,4.807
1_2_5_1,1,2,5,1,4,peak,-0.339,0.537,4.81
1_2_5_1,1,2,5,1,4,bounce,-11.26,4.129,0.034
1_2_5_1,1,2,5,1,4,peak,-12.157,4.803,1.901
1_2_5_1,1,2,5,1,5,hit,-12.882,5.363,0.436
1_2_5_1,1,2,5,1,5,peak,-0.928,2.269,2.482
1_2_5_1,1,2,5,1,5,net,0.0,2.034,2.467
1_2_5_1,1,2,5,1,5,bounce,10.163,-0.523,0.04
1_2_5_1,1,2,5,1,5,peak,13.051,-1.255,1.314
1_2_5_1,1,2,5,1,6,hit,13.051,-1.255,1.314
1_2_5_1,1,2,5,1,6,peak,4.147,-1.824,1.853
1_2_5_1,1,2,5,1,6,net,-0.0,-2.107,1.71
1_2_5_1,1,2,5,1,6,bounce,-9.591,-2.802,0.039
1_2_5_1,1,2,5,1,6,peak,-14.985,-3.302,1.231
1_2_5_1,1,2,5,1,7,hit,-14.985,-3.302,1.231
1_2_5_1,1,2,5,1,7,peak,-3.366,0.976,3.114
1_2_5_1,1,2,5,1,7,net,-0.0,2.241,2.903
1_2_5_1,1,2,5,1,7,bounce,8.551,4.615,0.038
1_2_6_1,1,2,6,1,1,hit,-11.273,1.017,2.787
1_2_6_1,1,2,6,1,1,net,0.0,-2.322,1.018
1_2_6_1,1,2,6,1,1,bounce,4.868,-3.776,0.03
1_3_1_1,1,3,1,1,1,hit,11.526,0.824,2.833
1_3_1_1,1,3,1,1,1,net,0.0,-1.015,1.033
1_3_1_1,1,3,1,1,1,bounce,-4.457,-1.908,0.028
1_3_1_1,1,3,1,1,1,peak,-12.407,-3.738,1.319
1_3_1_1,1,3,1,1,2,hit,-12.407,-3.738,1.319
1_3_1_1,1,3,1,1,2,peak,-4.527,-2.415,2.476
1_3_1_1,1,3,1,1,2,net,0.0,-1.887,1.994
1_3_1_1,1,3,1,1,2,bounce,5.238,-1.492,0.027
1_3_1_1,1,3,1,1,2,peak,7.454,-1.397,1.212
1_3_1_1,1,3,1,1,3,hit,8.366,-1.381,0.995
1_3_1_1,1,3,1,1,3,peak,2.723,0.118,1.274
1_3_1_1,1,3,1,1,3,net,0.0,0.855,1.201
1_3_1_1,1,3,1,1,3,bounce,-7.973,3.083,0.03
1_3_1_1,1,3,1,1,3,peak,-13.598,4.593,0.985
1_3_1_1,1,3,1,1,4,hit,11.336,0.712,3.683
1_3_2_1,1,3,2,1,1,hit,11.291,-2.282,2.776
1_3_2_1,1,3,2,1,1,net,0.0,-0.267,1.096
1_3_2_1,1,3,2,1,1,bounce,-5.201,0.487,0.03
1_3_2_1,1,3,2,1,1,peak,-12.122,1.395,1.346
1_3_2_1,1,3,2,1,2,hit,-12.122,1.395,1.346
1_3_2_1,1,3,2,1,2,peak,-5.128,0.956,1.654
1_3_2_1,1,3,2,1,2,net,0.0,0.602,1.451
1_3_2_1,1,3,2,1,2,bounce,8.46,-0.066,0.026
1_3_2_1,1,3,2,1,2,peak,11.941,-0.389,0.783
1_3_2_1,1,3,2,1,3,hit,11.941,-0.389,0.783
1_3_2_1,1,3,2,1,3,peak,1.329,-0.994,1.843
1_3_2_1,1,3,2,1,3,net,0.0,-1.08,1.824
1_3_2_1,1,3,2,1,3,bounce,-10.642,-1.851,0.034
1_3_2_1,1,3,2,1,3,peak,-14.292,-2.166,1.118
1_3_2_1,1,3,2,1,4,hit,-14.292,-2.166,1.118
1_3_2_1,1,3,2,1,4,peak,-4.098,-0.58,1.713
1_3_2_1,1,3,2,1,4,net,0.0,0.004,1.586
1_3_2_1,1,3,2,1,4,bounce,9.482,1.266,0.039
1_3_2_1,1,3,2,1,4,peak,13.291,1.804,0.891
1_3_2_1,1,3,2,1,5,hit,13.291,1.804,0.891
1_3_2_1,1,3,2,1,5,peak,3.928,-0.576,1.754
1_3_2_1,1,3,2,1,5,net,0.0,-1.571,1.567
1_3_2_1,1,3,2,1,5,bounce,-7.425,-3.423,0.038
1_3_2_1,1,3,2,1,5,peak,-13.081,-4.89,1.39
1_3_2_1,1,3,2,1,6,hit,-13.576,-5.017,1.378
1_3_2_1,1,3,2,1,6,peak,-3.997,-3.487,1.765
1_3_2_1,1,3,2,1,6,net,-0.0,-2.874,1.676
1_3_2_1,1,3,2,1,6,bounce,11.552,-1.162,0.039
1_3_2_1,1,3,2,1,6,peak,12.788,-0.969,0.374
1_3_2_1,1,3,2,1,7,hit,12.788,-0.969,0.374
1_3_2_1,1,3,2,1,7,net,0.0,1.81,3.502
1_3_2_1,1,3,2,1,7,peak,-1.728,2.208,3.558
1_3_2_1,1,3,2,1,7,bounce,-12.885,4.615,0.039
1_3_3_1,1,3,3,1,1,hit,11.522,1.091,2.797
1_3_3_1,1,3,3,1,1,net,0.0,0.227,1.011
1_3_3_1,1,3,3,1,1,bounce,-4.414,-0.247,0.028
1_3_3_1,1,3,3,1,1,peak,-12.984,-1.379,1.475
1_3_3_1,1,3,3,1,2,hit,-12.984,-1.379,1.475
1_3_3_1,1,3,3,1,2,net,0.0,-1.978,3.939
1_3_3_1,1,3,3,1,2,peak,0.02,-1.98,3.939
1_3_3_1,1,3,3,1,2,last,12.323,-3.34,0.039
1_3_5_1,1,3,5,1,1,hit,11.396,1.174,2.779
1_3_5_1,1,3,5,1,1,net,0.0,-1.702,1.088
1_3_5_1,1,3,5,1,1,bounce,-4.752,-3.124,0.029
1_3_5_1,1,3,5,1,1,peak,-11.685,-5.291,1.425
1_3_5_1,1,3,5,1,2,hit,-11.685,-5.291,1.425
1_3_5_1,1,3,5,1,2,peak,-4.939,-3.493,1.648
1_3_5_1,1,3,5,1,2,net,-0.0,-2.298,1.5
1_3_5_1,1,3,5,1,2,bounce,10.017,-0.131,0.04
1_3_5_1,1,3,5,1,2,peak,12.332,0.311,0.554
1_3_5_1,1,3,5,1,3,hit,12.332,0.311,0.554
1_3_5_1,1,3,5,1,3,peak,0.386,1.633,2.599
1_3_5_1,1,3,5,1,3,net,0.0,1.673,2.596
1_3_5_1,1,3,5,1,3,bounce,-10.573,2.723,0.029
1_3_5_1,1,3,5,1,3,peak,-14.074,2.817,1.52
1_3_5_1,1,3,5,1,4,hit,-14.074,2.817,1.52
1_3_5_1,1,3,5,1,4,peak,-7.621,1.516,1.748
1_3_5_1,1,3,5,1,4,net,0.0,-0.018,1.338
1_3_5_1,1,3,5,1,4,bounce,7.1,-1.459,0.027
1_3_5_1,1,3,5,1,4,peak,12.077,-2.432,0.832
1_3_5_1,1,3,5,1,5,hit,13.737,-2.754,0.729
1_3_5_1,1,3,5,1,5,peak,4.442,-0.629,1.446
1_3_5_1,1,3,5,1,5,net,0.0,0.278,1.244
1_3_5_1,1,3,5,1,5,bounce,-6.788,1.529,0.031
1_3_5_1,1,3,5,1,5,peak,-12.425,2.583,1.137
1_3_5_1,1,3,5,1,6,hit,-13.167,2.723,1.117
