point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,4,peak,6.227,-2.435,1.907
1_1_2_1,1,1,2,1,4,net,0.0,-0.403,1.515
1_1_2_1,1,1,2,1,4,bounce,-6.783,1.825,0.038
1_1_2_1,1,1,2,1,4,peak,-11.433,3.363,1.19
1_1_2_1,1,1,2,1,5,hit,-12.389,3.682,1.135
1_1_2_1,1,1,2,1,5,peak,-3.821,0.904,1.969
1_1_2_1,1,1,2,1,5,net,0.0,-0.323,1.769
1_1_2_1,1,1,2,1,5,bounce,7.445,-2.698,0.033
1_1_2_1,1,1,2,1,5,peak,12.316,-4.161,1.329
1_1_2_1,1,1,2,1,6,hit,13.487,-4.501,1.244
1_1_2_1,1,1,2,1,6,peak,5.515,-2.052,1.681
1_1_2_1,1,1,2,1,6,net,0.0,-0.347,1.423
1_1_2_1,1,1,2,1,6,bounce,-7.657,2.025,0.039
1_1_2_1,1,1,2,1,6,peak,-12.253,3.496,0.904
1_1_2_1,1,1,2,1,7,hit,-12.705,3.641,0.895
1_1_2_1,1,1,2,1,7,peak,-0.83,1.17,2.2
1_1_2_1,1,1,2,1,7,net,0.0,1.025,2.19
1_1_2_1,1,1,2,1,7,bounce,9.999,-0.333,0.033
1_1_2_1,1,1,2,1,7,peak,11.664,-0.241,0.718
1_1_2_1,1,1,2,1,8,hit,12.058,-0.214,0.677
1_1_2_1,1,1,2,1,8,peak,3.025,1.154,1.539
1_1_2_1,1,1,2,1,8,net,0.0,1.61,1.424
1_1_2_1,1,1,2,1,8,bounce,-7.428,2.728,0.041
1_1_2_1,1,1,2,1,8,peak,-12.903,3.486,1.23
1_1_2_1,1,1,2,1,9,hit,-14.446,3.691,1.127
1_1_2_1,1,1,2,1,9,peak,-2.469,1.856,2.964
1_1_2_1,1,1,2,1,9,net,0.0,1.531,2.865
1_1_2_1,1,1,2,1,9,bounce,10.037,0.394,0.035
1_1_2_1,1,1,2,1,10,hit,13.095,0.027,1.514
1_1_2_1,1,1,2,1,10,peak,6.965,0.537,1.754
1_1_2_1,1,1,2,1,10,net,0.0,1.248,1.375
1_1_2_1,1,1,2,1,10,bounce,-7.144,2.135,0.039
1_1_2_1,1,1,2,1,10,peak,-12.093,2.676,0.956
1_1_2_1,1,1,2,1,11,hit,-14.149,2.926,0.774
1_1_2_1,1,1,2,1,11,peak,-4.741,0.656,1.943
1_1_2_1,1,1,2,1,11,net,0.0,-0.534,1.57
1_1_2_1,1,1,2,1,11,bounce,5.539,-1.912,0.034
1_1_2_1,1,1,2,1,11,peak,9.879,-2.963,1.199
1_1_2_1,1,1,2,1,12,hit,12.044,-3.477,0.858
1_1_2_1,1,1,2,1,12,peak,2.398,-3.355,1.684
1_1_2_1,1,1,2,1,12,net,0.0,-3.328,1.624
1_1_2_1,1,1,2,1,12,bounce,-9.497,-3.235,0.032
1_1_2_1,1,1,2,1,13,hit,-14.596,-3.185,1.245
1_1_2_1,1,1,2,1,13,peak,-7.728,-1.54,1.674
1_1_2_1,1,1,2,1,13,net,0.0,0.428,0.998
1_1_2_1,1,1,2,1,13,bounce,4.004,1.498,0.036
1_1_2_1,1,1,2,1,13,peak,8.248,2.587,0.988
1_1_2_1,1,1,2,1,14,hit,11.432,3.422,0.361
1_1_2_1,1,1,2,1,14,peak,0.022,0.425,1.943
1_1_2_1,1,1,2,1,14,net,0.0,0.419,1.943
1_1_2_1,1,1,2,1,14,bounce,-10.669,-2.411,0.034
1_1_2_1,1,1,2,1,15,hit,-13.971,-3.351,1.196
1_1_2_1,1,1,2,1,15,peak,-2.409,-3.225,3.063
1_1_2_1,1,1,2,1,15,net,0.0,-3.201,2.961
1_1_2_1,1,1,2,1,15,bounce,9.684,-3.116,0.028
1_1_2_1,1,1,2,1,16,hit,12.617,-3.017,1.327
1_1_2_1,1,1,2,1,16,peak,5.368,-1.299,1.629
1_1_2_1,1,1,2,1,16,net,0.0,0.021,1.429
1_1_2_1,1,1,2,1,16,bounce,-8.886,2.287,0.035
1_1_2_1,1,1,2,1,17,hit,-12.835,3.289,0.813
1_1_2_1,1,1,2,1,17,peak,-3.194,1.63,1.685
1_1_2_1,1,1,2,1,17,net,0.0,1.108,1.567
1_1_2_1,1,1,2,1,17,bounce,8.05,-0.126,0.039
1_1_2_1,1,1,2,1,17,peak,11.796,-0.814,0.942
1_1_2_1,1,1,2,1,18,hit,12.562,-0.952,0.9
1_1_2_1,1,1,2,1,18,peak,2.322,0.599,1.884
1_1_2_1,1,1,2,1,18,net,0.0,0.96,1.824
1_1_2_1,1,1,2,1,18,bounce,-9.787,2.532,0.035
1_1_2_1,1,1,2,1,19,hit,-13.963,3.193,1.168
1_1_2_1,1,1,2,1,19,peak,-5.168,0.655,1.815
1_1_2_1,1,1,2,1,19,net,0.0,-0.761,1.534
1_1_2_1,1,1,2,1,19,bounce,7.141,-2.604,0.034
1_1_2_1,1,1,2,1,19,peak,11.187,-3.594,1.109
1_1_2_1,1,1,2,1,20,hit,12.312,-3.86,1.015
1_1_2_1,1,1,2,1,20,peak,2.75,-1.447,1.739
1_1_2_1,1,1,2,1,20,net,0.0,-0.748,1.668
1_1_2_1,1,1,2,1,20,bounce,-9.965,1.788,0.037
1_1_2_1,1,1,2,1,21,hit,-13.666,2.751,0.926
1_1_2_1,1,1,2,1,21,peak,-5.926,2.042,1.436
1_1_2_1,1,1,2,1,21,net,0.0,1.597,1.071
1_1_2_1,1,1,2,1,21,bounce,5.234,1.286,0.042
1_1_2_1,1,1,2,1,21,peak,9.477,0.918,0.875
1_1_2_1,1,1,2,1,22,hit,11.997,0.735,0.524
1_1_2_1,1,1,2,1,22,peak,1.669,-0.852,1.681
1_1_2_1,1,1,2,1,22,net,0.0,-1.131,1.645
1_1_2_1,1,1,2,1,22,bounce,-9.015,-2.76,0.034
1_1_2_1,1,1,2,1,23,hit,-13.938,-3.675,1.11
1_1_2_1,1,1,2,1,23,peak,-0.904,-1.669,3.131
1_1_2_1,1,1,2,1,23,net,0.0,-1.507,3.119
1_1_2_1,1,1,2,1,23,bounce,12.018,0.998,0.037
1_1_2_1,1,1,2,1,23,last,14.642,1.598,1.257
1_1_3_1,1,1,3,1,1,hit,-11.374,-0.589,2.557
1_1_3_1,1,1,3,1,1,peak,-11.374,-0.589,2.557
1_1_3_1,1,1,3,1,1,net,0.0,1.216,1.202
1_1_3_1,1,1,3,1,1,bounce,4.834,2.229,0.042
1_1_3_1,1,1,3,1,2,hit,13.653,3.903,1.156
1_1_3_1,1,1,3,1,2,peak,3.903,3.177,2.169
1_1_3_1,1,1,3,1,2,net,0.0,2.964,1.972
1_1_3_1,1,1,3,1,2,bounce,-8.231,2.671,0.035
1_1_3_1,1,1,3,1,3,hit,-13.442,2.368,1.568
1_1_3_1,1,1,3,1,3,peak,-5.313,1.939,2.166
1_1_3_1,1,1,3,1,3,net,0.0,1.775,1.848
1_1_3_1,1,1,3,1,3,bounce,7.638,1.73,0.041
1_1_3_1,1,1,3,1,3,peak,11.444,1.64,1.135
1_1_3_1,1,1,3,1,4,hit,12.418,1.629,1.054
1_1_3_1,1,1,3,1,4,peak,2.782,2.235,1.774
1_1_3_1,1,1,3,1,4,net,0.0,2.421,1.703
1_1_3_1,1,1,3,1,4,bounce,-10.191,3.185,0.035
1_1_3_1,1,1,3,1,5,hit,-14.616,3.47,1.162
1_1_3_1,1,1,3,1,5,peak,-4.974,1.887,2.067
1_1_3_1,1,1,3,1,5,net,0.0,1.175,1.77
1_1_3_1,1,1,3,1,5,bounce,7.41,0.293,0.043
1_1_3_1,1,1,3,1,5,peak,11.012,-0.143,1.047
1_1_3_1,1,1,3,1,6,hit,11.518,-0.201,1.024
1_1_3_1,1,1,3,1,6,peak,5.367,-0.921,1.333
1_1_3_1,1,1,3,1,6,net,0.0,-1.54,1.061
1_1_3_1,1,1,3,1,6,bounce,-5.974,-2.225,0.044
1_1_3_1,1,1,3,1,6,peak,-11.204,-2.865,0.979
1_1_3_1,1,1,3,1,7,hit,-14.92,-3.314,0.419
1_1_3_1,1,1,3,1,7,peak,-0.399,-3.279,3.031
1_1_3_1,1,1,3,1,7,net,0.0,-3.268,3.028
1_1_3_1,1,1,3,1,7,bounce,12.023,-2.687,0.032
1_1_3_1,1,1,3,1,7,last,13.721,-2.516,0.975
1_1_4_1,1,1,4,1,1,hit,-11.463,1.831,2.527
1_1_4_1,1,1,4,1,1,peak,-11.463,1.831,2.527
1_1_4_1,1,1,4,1,1,net,0.0,-0.757,1.095
1_1_4_1,1,1,4,1,1,bounce,4.333,-1.555,0.037
1_1_4_1,1,1,4,1,2,hit,13.662,-3.507,0.803
1_1_4_1,1,1,4,1,2,peak,4.373,-0.72,1.937
1_1_4_1,1,1,4,1,2,net,0.0,0.602,1.638
1_1_4_1,1,1,4,1,2,bounce,-6.253,2.511,0.04
1_1_4_1,1,1,4,1,2,peak,-11.508,4.103,1.443
1_1_4_1,1,1,4,1,3,hit,-13.169,4.608,1.285
1_1_4_1,1,1,4,1,3,peak,-3.061,2.207,2.556
1_1_4_1,1,1,4,1,3,net,0.0,1.578,2.412
1_1_4_1,1,1,4,1,3,bounce,8.822,0.085,0.04
1_1_4_1,1,1,4,1,4,hit,12.383,-0.634,1.426
1_1_4_1,1,1,4,1,4,peak,5.03,0.291,1.838
1_1_4_1,1,1,4,1,4,net,0.0,1.003,1.61
1_1_4_1,1,1,4,1,4,bounce,-8.385,2.36,0.035
1_1_4_1,1,1,4,1,4,peak,-13.567,3.122,1.162
1_1_4_1,1,1,4,1,5,hit,-14.076,3.198,1.15
1_1_4_1,1,1,4,1,5,peak,-3.209,0.296,2.615
1_1_4_1,1,1,4,1,5,net,0.0,-0.499,2.456
1_1_4_1,1,1,4,1,5,bounce,8.9,-2.496,0.027
1_1_4_1,1,1,4,1,6,hit,12.255,-3.285,1.32
1_1_4_1,1,1,4,1,6,peak,7.481,-1.953,1.496
1_1_4_1,1,1,4,1,6,net,0.0,0.145,0.995
1_1_4_1,1,1,4,1,6,bounce,-4.928,1.535,0.036
1_1_4_1,1,1,4,1,6,peak,-9.513,2.857,0.828
1_1_4_1,1,1,4,1,7,hit,-12.401,3.684,0.466
1_1_4_1,1,1,4,1,7,peak,-0.456,0.006,1.874
1_1_4_1,1,1,4,1,7,net,0.0,-0.115,1.871
1_1_4_1,1,1,4,1,7,bounce,9.194,-2.141,0.028
1_1_4_1,1,1,4,1,8,hit,11.465,-2.175,0.501
1_1_4_1,1,1,4,1,8,peak,0.029,-2.761,1.682
1_1_4_1,1,1,4,1,8,net,0.0,-2.762,1.682
1_1_4_1,1,1,4,1,8,bounce,-11.568,-3.082,0.031
1_1_4_1,1,1,4,1,9,hit,-15.02,-3.197,0.868
1_1_4_1,1,1,4,1,9,peak,-2.77,-3.038,3.391
1_1_4_1,1,1,4,1,9,net,0.0,-2.923,3.226
1_1_4_1,1,1,4,1,9,bounce,8.839,-2.31,0.027
1_1_4_1,1,1,4,1,10,hit,11.701,-2.033,1.445
1_1_4_1,1,1,4,1,10,peak,4.51,-0.653,1.76
1_1_4_1,1,1,4,1,10,net,0.0,0.219,1.609
1_1_4_1,1,1,4,1,10,bounce,-9.523,2.076,0.035
1_1_4_1,1,1,4,1,11,hit,-13.439,2.775,0.94
1_1_4_1,1,1,4,1,11,peak,-4.976,1.108,1.546
1_1_4_1,1,1,4,1,11,net,0.0,0.232,1.286
1_1_4_1,1,1,4,1,11,bounce,6.436,-0.773,0.038
1_1_4_1,1,1,4,1,11,peak,10.093,-1.391,0.73
1_1_4_1,1,1,4,1,12,hit,12.091,-1.707,0.492
1_1_4_1,1,1,4,1,12,peak,3.622,-0.025,1.538
1_1_4_1,1,1,4,1,12,net,0.0,0.628,1.311
1_1_4_1,1,1,4,1,12,bounce,-5.363,1.54,0.037
1_1_4_1,1,1,4,1,12,peak,-9.528,2.313,0.982
1_1_4_1,1,1,4,1,13,hit,-12.311,2.823,0.489
1_1_4_1,1,1,4,1,13,peak,-2.233,0.663,1.648
1_1_4_1,1,1,4,1,13,net,0.0,0.181,1.578
1_1_4_1,1,1,4,1,13,bounce,7.926,-1.534,0.037
1_1_4_1,1,1,4,1,13,peak,11.833,-2.408,0.902
1_1_4_1,1,1,4,1,14,hit,12.462,-2.554,0.877
1_1_4_1,1,1,4,1,14,peak,3.527,-0.321,1.618
1_1_4_1,1,1,4,1,14,net,0.0,0.597,1.476
1_1_4_1,1,1,4,1,14,bounce,-7.615,2.674,0.04
1_1_4_1,1,1,4,1,14,peak,-11.899,3.967,1.024
1_1_4_1,1,1,4,1,15,hit,-12.885,4.268,0.966
1_1_4_1,1,1,4,1,15,peak,-3.756,1.362,1.931
1_1_4_1,1,1,4,1,15,net,0.0,0.228,1.729
1_1_4_1,1,1,4,1,15,bounce,7.172,-1.79,0.035
1_1_4_1,1,1,4,1,15,peak,11.267,-3.08,1.132
1_1_4_1,1,1,4,1,16,hit,11.789,-3.243,1.112
1_1_4_1,1,1,4,1,16,peak,3.477,-0.615,1.72
1_1_4_1,1,1,4,1,16,net,0.0,0.46,1.592
1_1_4_1,1,1,4,1,16,bounce,-8.349,2.975,0.035
1_1_4_1,1,1,4,1,16,peak,-12.655,4.383,1.026
1_1_4_1,1,1,4,1,17,hit,-13.327,4.602,1.0
1_1_4_1,1,1,4,1,17,peak,-3.127,1.252,1.805
1_1_4_1,1,1,4,1,17,net,0.0,0.3,1.71
1_1_4_1,1,1,4,1,17,bounce,9.453,-2.343,0.028
1_1_4_1,1,1,4,1,18,hit,12.861,-3.299,0.887
1_1_4_1,1,1,4,1,18,peak,3.779,-2.83,1.45
1_1_4_1,1,1,4,1,18,net,0.0,-2.64,1.333
1_1_4_1,1,1,4,1,18,bounce,-8.605,-2.231,0.033
1_1_4_1,1,1,4,1,18,peak,-12.882,-1.956,0.738
1_1_4_1,1,1,4,1,19,hit,-13.434,-1.922,0.725
1_1_4_1,1,1,4,1,19,peak,-1.285,0.648,2.632
1_1_4_1,1,1,4,1,19,net,0.0,0.971,2.605
1_1_4_1,1,1,4,1,19,bounce,10.306,3.954,0.039
1_1_4_1,1,1,4,1,20,hit,13.794,4.88,1.367
1_1_4_1,1,1,4,1,20,peak,7.836,2.813,1.623
1_1_4_1,1,1,4,1,20,net,0.0,0.178,1.073
1_1_4_1,1,1,4,1,20,bounce,-4.97,-1.441,0.041
1_1_4_1,1,1,4,1,21,hit,-10.612,-3.297,0.524
1_1_4_1,1,1,4,1,21,peak,-1.942,-3.196,1.251
1_1_4_1,1,1,4,1,21,net,0.0,-3.14,1.207
1_1_4_1,1,1,4,1,21,bounce,7.775,-2.788,0.028
1_1_4_1,1,1,4,1,21,last,15.453,-2.155,0.127
1_1_5_1,1,1,5,1,1,hit,-11.488,-1.096,2.553
1_1_5_1,1,1,5,1,1,peak,-11.488,-1.096,2.553
1_1_5_1,1,1,5,1,1,net,0.0,2.409,1.317
1_1_5_1,1,1,5,1,1,bounce,5.624,4.479,0.038
1_1_5_1,1,1,5,1,1,last,15.658,8.401,0.555
1_1_5_2,1,1,5,2,1,hit,-11.594,-0.729,2.558
1_1_5_2,1,1,5,2,1,peak,-11.594,-0.729,2.558
1_1_5_2,1,1,5,2,1,net,0.0,2.031,1.211
1_1_5_2,1,1,5,2,1,bounce,4.487,3.505,0.038
1_1_5_2,1,1,5,2,2,hit,11.575,5.798,1.014
1_1_5_2,1,1,5,2,2,peak,3.701,5.402,1.53
1_1_5_2,1,1,5,2,2,net,0.0,5.269,1.395
1_1_5_2,1,1,5,2,2,bounce,-8.054,5.111,0.025
1_1_5_2,1,1,5,2,2,last,-8.109,5.11,0.025
1_1_6_1,1,1,6,1,1,hit,-11.499,1.812,2.584
1_1_6_1,1,1,6,1,1,peak,-11.499,1.812,2.584
1_1_6_1,1,1,6,1,1,net,0.0,-1.136,1.273
1_1_6_1,1,1,6,1,1,bounce,4.871,-2.07,0.034
1_1_6_1,1,1,6,1,2,hit,13.743,-3.83,0.868
1_1_6_1,1,1,6,1,2,peak,2.256,-1.189,2.217
1_1_6_1,1,1,6,1,2,net,0.0,-0.661,2.156
1_1_6_1,1,1,6,1,2,bounce,-10.378,1.796,0.037
1_1_6_1,1,1,6,1,3,hit,-14.869,2.946,1.36
1_1_6_1,1,1,6,1,3,peak,-1.21,0.204,4.346
1_1_6_1,1,1,6,1,3,net,0.0,-0.034,4.316
1_1_6_1,1,1,6,1,3,bounce,11.764,-2.273,0.032
1_1_6_1,1,1,6,1,4,hit,14.594,-2.797,1.746
1_1_6_1,1,1,6,1,4,peak,9.147,-1.527,2.007
1_1_6_1,1,1,6,1,4,net,0.0,0.897,1.079
1_1_6_1,1,1,6,1,4,bounce,-3.793,2.032,0.045
1_1_6_1,1,1,6,1,4,peak,-7.849,3.148,1.063
1_1_6_1,1,1,6,1,5,hit,-10.55,3.931,0.535
1_1_6_1,1,1,6,1,5,peak,-0.888,0.225,1.377
1_1_6_1,1,1,6,1,5,net,0.0,-0.1,1.367
1_1_6_1,1,1,6,1,5,bounce,8.046,-2.891,0.028
1_1_6_1,1,1,6,1,5,peak,9.985,-3.429,0.533
1_1_6_1,1,1,6,1,6,hit,10.894,-3.668,0.42
1_1_6_1,1,1,6,1,6,net,0.0,-3.211,1.648
1_1_6_1,1,1,6,1,6,peak,-0.219,-3.2,1.648
1_1_6_1,1,1,6,1,6,bounce,-11.301,-2.564,0.033
1_1_6_1,1,1,6,1,7,hit,-14.822,-2.324,0.881
1_1_6_1,1,1,6,1,7,peak,-2.451,-1.557,3.036
1_1_6_1,1,1,6,1,7,net,0.0,-1.33,2.926
1_1_6_1,1,1,6,1,7,bounce,9.365,-0.167,0.034
1_1_6_1,1,1,6,1,8,hit,12.639,0.221,1.608
1_1_6_1,1,1,6,1,8,peak,7.651,0.662,1.779
1_1_6_1,1,1,6,1,8,net,0.0,1.557,1.3
1_1_6_1,1,1,6,1,8,bounce,-6.32,2.51,0.04
1_1_6_1,1,1,6,1,8,peak,-11.34,3.225,0.924
1_1_6_1,1,1,6,1,9,hit,-13.927,3.634,0.649
1_1_6_1,1,1,6,1,9,peak,-2.655,1.144,2.204
1_1_6_1,1,1,6,1,9,net,0.0,0.541,2.092
1_1_6_1,1,1,6,1,9,bounce,8.175,-1.309,0.038
1_1_6_1,1,1,6,1,10,hit,12.037,-2.405,1.314
1_1_6_1,1,1,6,1,10,peak,6.647,-1.144,1.508
1_1_6_1,1,1,6,1,10,net,0.0,0.551,1.157
1_1_6_1,1,1,6,1,10,bounce,-6.412,2.337,0.04
1_1_6_1,1,1,6,1,10,peak,-11.404,3.708,0.95
1_1_6_1,1,1,6,1,11,hit,-13.457,4.305,0.77
1_1_6_1,1,1,6,1,11,peak,-0.909,1.161,2.524
1_1_6_1,1,1,6,1,11,net,0.0,0.945,2.51
1_1_6_1,1,1,6,1,11,bounce,9.083,-1.139,0.038
1_1_6_1,1,1,6,1,11,peak,10.033,-1.234,0.868
1_1_6_1,1,1,6,1,12,hit,10.273,-1.257,0.809
1_1_6_1,1,1,6,1,12,peak,1.394,-1.912,1.5
1_1_6_1,1,1,6,1,12,net,0.0,-2.012,1.481
1_1_6_1,1,1,6,1,12,bounce,-10.126,-2.719,0.031
1_1_6_1,1,1,6,1,13,hit,-15.496,-3.119,1.05
1_1_6_1,1,1,6,1,13,peak,-3.813,-3.4,2.247
1_1_6_1,1,1,6,1,13,net,0.0,-3.534,2.08
1_1_6_1,1,1,6,1,13,bounce,9.062,-3.922,0.027
1_1_6_1,1,1,6,1,14,hit,12.755,-3.887,1.256
1_1_6_1,1,1,6,1,14,peak,4.055,-1.431,1.851
1_1_6_1,1,1,6,1,14,net,0.0,-0.225,1.694
1_1_6_1,1,1,6,1,14,bounce,-8.973,2.552,0.035
1_1_6_1,1,1,6,1,15,hit,-12.823,3.727,0.906
1_1_6_1,1,1,6,1,15,peak,-2.606,1.431,1.874
1_1_6_1,1,1,6,1,15,net,0.0,0.871,1.795
1_1_6_1,1,1,6,1,15,bounce,9.133,-0.944,0.033
1_1_6_1,1,1,6,1,15,peak,12.953,-1.766,1.11
1_1_6_1,1,1,6,1,16,hit,13.156,-1.808,1.106
1_1_6_1,1,1,6,1,16,peak,6.506,-0.298,1.453
1_1_6_1,1,1,6,1,16,net,0.0,1.19,1.054
1_1_6_1,1,1,6,1,16,bounce,-5.36,2.407,0.04
1_1_6_1,1,1,6,1,16,peak,-9.787,3.451,0.709
1_1_6_1,1,1,6,1,17,hit,-12.769,4.16,0.354
1_1_6_1,1,1,6,1,17,peak,-0.796,0.366,1.888
1_1_6_1,1,1,6,1,17,net,0.0,0.125,1.878
1_1_6_1,1,1,6,1,17,bounce,8.788,-2.425,0.027
1_1_6_1,1,1,6,1,17,peak,10.552,-2.764,0.716
1_1_6_1,1,1,6,1,18,hit,11.069,-2.856,0.657
1_1_6_1,1,1,6,1,18,peak,0.389,0.456,1.821
1_1_6_1,1,1,6,1,18,net,0.0,0.58,1.819
1_1_6_1,1,1,6,1,18,bounce,-11.026,4.159,0.037
1_1_6_1,1,1,6,1,18,last,-13.748,5.043,0.853
1_2_1_1,1,2,1,1,1,hit,-11.376,-1.332,2.626
1_2_1_1,1,2,1,1,1,peak,-11.376,-1.332,2.626
1_2_1_1,1,2,1,1,1,net,0.0,1.266,1.505
1_2_1_1,1,2,1,1,1,bounce,6.215,3.155,0.042
1_2_1_1,1,2,1,1,2,hit,13.144,5.361,1.216
1_2_1_1,1,2,1,1,2,peak,2.226,2.637,2.823
1_2_1_1,1,2,1,1,2,net,0.0,2.07,2.74
1_2_1_1,1,2,1,1,2,bounce,-9.766,-0.427,0.036
1_2_1_1,1,2,1,1,3,hit,-13.342,-1.37,1.521
1_2_1_1,1,2,1,1,3,peak,-6.608,-1.062,1.917
1_2_1_1,1,2,1,1,3,net,0.0,-0.899,1.439
1_2_1_1,1,2,1,1,3,bounce,5.864,-0.863,0.037
1_2_1_1,1,2,1,1,3,peak,10.557,-0.496,1.167
1_2_1_1,1,2,1,1,4,hit,12.389,-0.34,0.963
1_2_1_1,1,2,1,1,4,peak,0.9,-0.944,2.429
1_2_1_1,1,2,1,1,4,net,0.0,-0.989,2.418
1_2_1_1,1,2,1,1,4,bounce,-11.396,-1.511,0.037
1_2_1_1,1,2,1,1,5,hit,-15.18,-1.742,1.395
1_2_1_1,1,2,1,1,5,peak,-5.211,-0.249,2.244
1_2_1_1,1,2,1,1,5,net,0.0,0.512,1.949
1_2_1_1,1,2,1,1,5,bounce,8.177,1.687,0.041
1_2_1_1,1,2,1,1,5,peak,12.323,2.412,1.145
1_2_1_1,1,2,1,1,6,hit,12.951,2.521,1.117
1_2_1_1,1,2,1,1,6,peak,2.992,0.056,2.17
1_2_1_1,1,2,1,1,6,net,0.0,-0.689,2.052
1_2_1_1,1,2,1,1,6,bounce,-8.831,-2.875,0.033
1_2_1_1,1,2,1,1,7,hit,-13.82,-4.148,1.376
1_2_1_1,1,2,1,1,7,peak,-7.761,-1.522,1.832
1_2_1_1,1,2,1,1,7,net,0.0,1.783,0.927
1_2_1_1,1,2,1,1,7,bounce,-0.191,2.409,0.031
1_2_1_1,1,2,1,1,7,last,-0.198,2.421,0.031
1_2_2_1,1,2,2,1,1,hit,-11.504,1.013,2.647
1_2_2_1,1,2,2,1,1,peak,-11.504,1.013,2.647
1_2_2_1,1,2,2,1,1,net,0.0,-0.663,0.986
1_2_2_1,1,2,2,1,1,bounce,4.209,-1.126,0.036
1_2_2_1,1,2,2,1,2,hit,14.069,-2.096,0.897
1_2_2_1,1,2,2,1,2,peak,4.624,0.527,1.98
1_2_2_1,1,2,2,1,2,net,0.0,1.764,1.664
1_2_2_1,1,2,2,1,2,bounce,-6.363,3.421,0.039
1_2_2_1,1,2,2,1,2,peak,-11.085,4.542,1.294
1_2_2_1,1,2,2,1,3,hit,-12.04,4.766,1.237
1_2_2_1,1,2,2,1,3,peak,-4.739,2.168,1.71
1_2_2_1,1,2,2,1,3,net,0.0,0.51,1.469
1_2_2_1,1,2,2,1,3,bounce,7.156,-1.911,0.034
1_2_2_1,1,2,2,1,3,peak,11.109,-3.224,0.917
1_2_2_1,1,2,2,1,4,hit,12.266,-3.602,0.828
1_2_2_1,1,2,2,1,4,peak,2.127,-1.016,1.563
1_2_2_1,1,2,2,1,4,net,0.0,-0.509,1.518
1_2_2_1,1,2,2,1,4,bounce,-8.877,1.484,0.036
1_2_2_1,1,2,2,1,4,peak,-11.144,1.893,0.498
1_2_2_1,1,2,2,1,5,hit,-12.026,2.047,0.421
1_2_2_1,1,2,2,1,5,peak,-2.375,0.152,1.461
1_2_2_1,1,2,2,1,5,net,0.0,-0.319,1.385
1_2_2_1,1,2,2,1,5,bounce,7.447,-1.798,0.035
1_2_2_1,1,2,2,1,5,peak,11.404,-2.695,0.934
1_2_2_1,1,2,2,1,6,hit,12.701,-2.992,0.824
1_2_2_1,1,2,2,1,6,peak,4.385,-0.595,1.53
1_2_2_1,1,2,2,1,6,net,0.0,0.661,1.298
1_2_2_1,1,2,2,1,6,bounce,-6.339,2.481,0.04
1_2_2_1,1,2,2,1,6,peak,-11.228,3.776,1.037
1_2_2_1,1,2,2,1,7,hit,-12.724,4.172,0.931
1_2_2_1,1,2,2,1,7,peak,-2.393,1.308,1.815
1_2_2_1,1,2,2,1,7,net,0.0,0.657,1.757
1_2_2_1,1,2,2,1,7,bounce,9.846,-1.947,0.032
1_2_2_1,1,2,2,1,7,peak,13.761,-3.067,0.909
1_2_2_1,1,2,2,1,8,hit,14.017,-3.144,0.905
1_2_2_1,1,2,2,1,8,peak,3.138,-2.4,2.007
1_2_2_1,1,2,2,1,8,net,0.0,-2.22,1.897
1_2_2_1,1,2,2,1,8,bounce,-9.371,-1.771,0.032
