point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,5,net,0.0,0.36,2.063
1_2_1_1,1,2,1,1,5,bounce,-10.2,3.248,0.033
1_2_1_1,1,2,1,1,6,hit,-12.363,3.826,0.754
1_2_1_1,1,2,1,1,6,peak,-4.802,1.699,1.182
1_2_1_1,1,2,1,1,6,net,0.0,0.323,0.968
1_2_1_1,1,2,1,1,6,bounce,5.666,-1.294,0.033
1_2_1_1,1,2,1,1,6,peak,9.426,-2.356,0.597
1_2_1_1,1,2,1,1,7,hit,11.855,-3.033,0.301
1_2_1_1,1,2,1,1,7,peak,1.9,-2.381,1.18
1_2_1_1,1,2,1,1,7,net,0.0,-2.314,1.142
1_2_1_1,1,2,1,1,7,bounce,-8.132,-2.251,0.031
1_2_1_1,1,2,1,1,7,peak,-11.762,-2.55,0.529
1_2_1_1,1,2,1,1,8,hit,-12.336,-2.609,0.515
1_2_1_1,1,2,1,1,8,peak,-3.352,0.225,1.189
1_2_1_1,1,2,1,1,8,net,0.0,1.377,1.073
1_2_1_1,1,2,1,1,8,bounce,6.595,3.858,0.033
1_2_1_1,1,2,1,1,8,last,6.663,3.886,0.033
1_2_2_1,1,2,2,1,1,hit,11.39,-1.343,2.581
1_2_2_1,1,2,2,1,1,peak,11.39,-1.343,2.581
1_2_2_1,1,2,2,1,1,net,0.0,-0.253,0.816
1_2_2_1,1,2,2,1,1,bounce,0.615,-0.158,0.032
1_2_2_1,1,2,2,1,1,last,0.63,-0.157,0.032
1_2_2_2,1,2,2,2,1,hit,11.747,-1.433,2.611
1_2_2_2,1,2,2,2,1,peak,11.747,-1.433,2.611
1_2_2_2,1,2,2,2,1,net,0.0,1.284,1.689
1_2_2_2,1,2,2,2,1,bounce,-6.141,2.219,0.032
1_2_2_2,1,2,2,2,2,hit,-11.466,3.21,1.581
1_2_2_2,1,2,2,2,2,peak,-4.525,2.245,1.942
1_2_2_2,1,2,2,2,2,net,0.0,1.689,1.754
1_2_2_2,1,2,2,2,2,bounce,8.695,0.763,0.031
1_2_2_2,1,2,2,2,2,peak,12.754,0.316,1.079
1_2_2_2,1,2,2,2,3,hit,13.43,0.243,1.047
1_2_2_2,1,2,2,2,3,peak,1.154,-1.141,2.544
1_2_2_2,1,2,2,2,3,net,0.0,-1.276,2.529
1_2_2_2,1,2,2,2,3,bounce,-12.801,-2.801,0.032
1_2_2_2,1,2,2,2,4,hit,-14.009,-2.948,0.51
1_2_2_2,1,2,2,2,4,bounce,-11.708,-3.04,0.032
1_2_2_2,1,2,2,2,4,last,-11.686,-3.041,0.031
1_2_3_1,1,2,3,1,1,hit,11.515,1.221,2.562
1_2_3_1,1,2,3,1,1,peak,11.515,1.221,2.562
1_2_3_1,1,2,3,1,1,net,0.0,-1.62,1.075
1_2_3_1,1,2,3,1,1,bounce,-4.754,-2.971,0.031
1_2_3_1,1,2,3,1,2,hit,-11.483,-5.12,1.175
1_2_3_1,1,2,3,1,2,peak,-3.466,-4.151,1.651
1_2_3_1,1,2,3,1,2,net,0.0,-3.814,1.542
1_2_3_1,1,2,3,1,2,bounce,8.841,-3.188,0.033
1_2_3_1,1,2,3,1,2,peak,13.18,-2.773,0.972
1_2_3_1,1,2,3,1,3,hit,14.148,-2.683,0.921
1_2_3_1,1,2,3,1,3,peak,4.432,-0.709,2.045
1_2_3_1,1,2,3,1,3,net,0.0,0.387,1.731
1_2_3_1,1,2,3,1,3,bounce,-6.237,2.129,0.032
1_2_3_1,1,2,3,1,3,peak,-9.268,3.227,0.906
1_2_3_1,1,2,3,1,4,hit,-9.479,3.309,0.901
1_2_3_1,1,2,3,1,4,peak,-1.184,0.581,1.447
1_2_3_1,1,2,3,1,4,net,0.0,0.193,1.434
1_2_3_1,1,2,3,1,4,bounce,10.325,-3.093,0.031
1_2_3_1,1,2,3,1,5,hit,13.587,-4.174,0.679
1_2_3_1,1,2,3,1,5,peak,4.579,-4.173,3.265
1_2_3_1,1,2,3,1,5,net,0.0,-4.201,2.302
1_2_3_1,1,2,3,1,5,bounce,-3.604,-4.225,0.03
1_2_3_1,1,2,3,1,5,peak,-4.572,-4.431,1.526
1_2_3_1,1,2,3,1,5,last,-5.116,-4.53,1.165
1_2_4_1,1,2,4,1,1,hit,11.61,-1.35,2.635
1_2_4_1,1,2,4,1,1,peak,11.61,-1.35,2.635
1_2_4_1,1,2,4,1,1,net,0.0,0.05,1.073
1_2_4_1,1,2,4,1,1,bounce,-4.867,0.52,0.031
1_2_4_1,1,2,4,1,2,hit,-11.765,1.075,1.161
1_2_4_1,1,2,4,1,2,peak,-1.188,-0.867,1.997
1_2_4_1,1,2,4,1,2,net,0.0,-1.086,1.985
1_2_4_1,1,2,4,1,2,bounce,12.441,-3.502,0.032
1_2_4_1,1,2,4,1,2,peak,17.237,-4.511,0.956
1_2_4_1,1,2,4,1,2,last,17.884,-4.644,0.939
1_2_5_1,1,2,5,1,1,hit,11.477,1.215,2.542
1_2_5_1,1,2,5,1,1,peak,11.477,1.215,2.542
1_2_5_1,1,2,5,1,1,net,0.0,-1.987,1.253
1_2_5_1,1,2,5,1,1,bounce,-6.185,-3.949,0.033
1_2_5_1,1,2,5,1,2,hit,-11.569,-5.895,1.009
1_2_5_1,1,2,5,1,2,peak,-2.164,-3.497,2.453
1_2_5_1,1,2,5,1,2,net,0.0,-2.985,2.354
1_2_5_1,1,2,5,1,2,bounce,7.661,-1.272,0.033
1_2_5_1,1,2,5,1,3,hit,10.325,-0.48,1.382
1_2_5_1,1,2,5,1,3,peak,6.275,-0.03,1.484
1_2_5_1,1,2,5,1,3,net,0.0,0.544,1.204
1_2_5_1,1,2,5,1,3,bounce,-7.385,1.03,0.033
1_2_5_1,1,2,5,1,4,hit,-12.365,1.222,0.727
1_2_5_1,1,2,5,1,4,peak,-0.008,2.982,2.475
1_2_5_1,1,2,5,1,4,net,0.0,2.983,2.475
1_2_5_1,1,2,5,1,4,bounce,11.199,4.494,0.035
1_2_5_1,1,2,5,1,4,peak,13.729,5.213,1.318
1_2_5_1,1,2,5,1,4,last,15.116,6.992,0.032
1_2_6_1,1,2,6,1,1,hit,11.534,-1.649,2.596
1_2_6_1,1,2,6,1,1,peak,11.534,-1.649,2.596
1_2_6_1,1,2,6,1,1,net,0.0,2.136,1.146
1_2_6_1,1,2,6,1,1,bounce,-4.828,3.508,0.032
1_2_6_1,1,2,6,1,2,hit,-12.13,5.509,1.248
1_2_6_1,1,2,6,1,2,peak,-6.111,3.64,1.529
1_2_6_1,1,2,6,1,2,net,0.0,1.736,1.171
1_2_6_1,1,2,6,1,2,bounce,5.738,-0.081,0.031
1_2_6_1,1,2,6,1,2,peak,9.906,-1.435,0.775
1_2_6_1,1,2,6,1,3,hit,12.053,-2.125,0.539
1_2_6_1,1,2,6,1,3,peak,6.071,-2.021,0.963
1_2_6_1,1,2,6,1,3,net,0.0,-2.058,0.48
1_2_6_1,1,2,6,1,3,peak,0.045,-2.012,0.495
1_2_6_1,1,2,6,1,3,bounce,0.122,-1.845,0.031
1_2_6_1,1,2,6,1,3,peak,0.27,-1.74,0.422
1_2_6_1,1,2,6,1,3,last,0.41,-1.641,0.052
1_3_1_1,1,3,1,1,1,hit,-11.079,-0.927,2.775
1_3_1_1,1,3,1,1,1,peak,-11.079,-0.927,2.775
1_3_1_1,1,3,1,1,1,net,0.0,0.078,1.016
1_3_1_1,1,3,1,1,1,bounce,4.735,0.532,0.031
1_3_1_1,1,3,1,1,2,hit,13.059,1.535,1.039
1_3_1_1,1,3,1,1,2,peak,2.722,0.909,2.249
1_3_1_1,1,3,1,1,2,net,0.0,0.762,2.151
1_3_1_1,1,3,1,1,2,bounce,-9.567,0.275,0.035
1_3_1_1,1,3,1,1,3,hit,-11.857,0.168,0.783
1_3_1_1,1,3,1,1,3,peak,-0.724,0.046,1.8
1_3_1_1,1,3,1,1,3,net,0.0,0.041,1.795
1_3_1_1,1,3,1,1,3,bounce,11.191,-0.013,0.032
1_3_1_1,1,3,1,1,4,hit,14.619,-0.051,0.899
1_3_1_1,1,3,1,1,4,peak,2.255,0.546,3.257
1_3_1_1,1,3,1,1,4,net,0.0,0.648,3.164
1_3_1_1,1,3,1,1,4,bounce,-10.373,1.136,0.035
1_3_1_1,1,3,1,1,5,hit,-12.771,1.236,1.281
1_3_1_1,1,3,1,1,5,peak,-6.474,0.329,1.512
1_3_1_1,1,3,1,1,5,net,0.0,-0.581,1.206
1_3_1_1,1,3,1,1,5,bounce,6.883,-1.541,0.033
1_3_1_1,1,3,1,1,5,peak,11.383,-2.13,0.685
1_3_1_1,1,3,1,1,6,hit,12.975,-2.331,0.596
1_3_1_1,1,3,1,1,6,peak,2.188,-2.059,1.659
1_3_1_1,1,3,1,1,6,net,0.0,-2.067,1.602
1_3_1_1,1,3,1,1,6,bounce,-8.625,-2.332,0.033
1_3_1_1,1,3,1,1,6,peak,-12.222,-2.72,0.732
1_3_1_1,1,3,1,1,7,hit,-12.311,-2.73,0.732
1_3_1_1,1,3,1,1,7,peak,-2.131,-0.66,1.56
1_3_1_1,1,3,1,1,7,net,0.0,-0.216,1.515
1_3_1_1,1,3,1,1,7,bounce,9.198,1.731,0.035
1_3_1_1,1,3,1,1,8,hit,13.427,2.741,0.978
1_3_1_1,1,3,1,1,8,peak,3.287,2.589,1.952
1_3_1_1,1,3,1,1,8,net,0.0,2.523,1.835
1_3_1_1,1,3,1,1,8,bounce,-9.583,2.311,0.033
1_3_1_1,1,3,1,1,9,hit,-13.154,2.183,1.169
1_3_1_1,1,3,1,1,9,peak,-3.91,0.933,1.671
1_3_1_1,1,3,1,1,9,net,0.0,0.366,1.554
1_3_1_1,1,3,1,1,9,bounce,9.463,-1.102,0.034
1_3_1_1,1,3,1,1,10,hit,13.704,-1.725,0.786
1_3_1_1,1,3,1,1,10,peak,2.522,-1.965,1.897
1_3_1_1,1,3,1,1,10,net,0.0,-2.074,1.822
1_3_1_1,1,3,1,1,10,bounce,-8.995,-2.561,0.032
1_3_1_1,1,3,1,1,10,peak,-12.606,-2.959,0.858
1_3_1_1,1,3,1,1,11,hit,-12.935,-2.994,0.851
1_3_1_1,1,3,1,1,11,peak,-6.273,-3.567,1.141
1_3_1_1,1,3,1,1,11,peak,-0.114,-4.086,0.862
1_3_1_1,1,3,1,1,11,bounce,-1.074,-3.473,0.037
1_3_1_1,1,3,1,1,11,last,-1.08,-3.469,0.037
1_3_2_1,1,3,2,1,1,hit,-11.149,0.396,2.771
1_3_2_1,1,3,2,1,1,peak,-11.149,0.396,2.771
1_3_2_1,1,3,2,1,1,net,0.0,-0.382,1.036
1_3_2_1,1,3,2,1,1,bounce,4.774,-0.6,0.031
1_3_2_1,1,3,2,1,2,hit,13.812,-0.585,1.191
1_3_2_1,1,3,2,1,2,peak,0.859,1.357,3.39
1_3_2_1,1,3,2,1,2,net,0.0,1.472,3.378
1_3_2_1,1,3,2,1,2,bounce,-11.843,2.779,0.035
1_3_2_1,1,3,2,1,2,peak,-14.21,2.954,1.304
1_3_2_1,1,3,2,1,3,hit,-14.298,2.958,1.302
1_3_2_1,1,3,2,1,3,peak,-4.196,2.616,2.068
1_3_2_1,1,3,2,1,3,net,0.0,2.489,1.904
1_3_2_1,1,3,2,1,3,bounce,9.504,2.276,0.036
1_3_2_1,1,3,2,1,3,peak,13.494,2.15,1.002
1_3_2_1,1,3,2,1,4,hit,14.139,2.123,0.972
1_3_2_1,1,3,2,1,4,peak,2.831,2.939,2.364
