point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,9,peak,4.081,0.451,1.786
1_1_4_2,1,1,4,2,9,net,0.0,-0.483,1.629
1_1_4_2,1,1,4,2,9,bounce,-8.741,-2.452,0.029
1_1_4_2,1,1,4,2,9,peak,-14.305,-3.753,1.164
1_1_4_2,1,1,4,2,10,hit,-14.617,-3.823,1.16
1_1_4_2,1,1,4,2,10,peak,-3.2,-3.188,2.771
1_1_4_2,1,1,4,2,10,net,-0.0,-3.049,2.61
1_1_4_2,1,1,4,2,10,bounce,9.167,-2.806,0.03
1_1_4_2,1,1,4,2,10,peak,13.868,-2.593,1.684
1_1_4_2,1,1,4,2,11,hit,13.868,-2.593,1.684
1_1_4_2,1,1,4,2,11,peak,3.436,0.03,2.51
1_1_4_2,1,1,4,2,11,net,0.0,0.892,2.396
1_1_4_2,1,1,4,2,11,bounce,-11.168,3.735,0.03
1_1_4_2,1,1,4,2,11,peak,-14.868,4.639,1.128
1_1_4_2,1,1,4,2,12,hit,-14.868,4.639,1.128
1_1_4_2,1,1,4,2,12,peak,-3.813,0.963,2.725
1_1_4_2,1,1,4,2,12,net,-0.0,-0.345,2.482
1_1_4_2,1,1,4,2,12,bounce,8.108,-3.195,0.031
1_1_4_2,1,1,4,2,12,peak,13.501,-5.115,1.802
1_1_4_2,1,1,4,2,13,hit,13.501,-5.115,1.802
1_1_4_2,1,1,4,2,13,peak,4.93,-4.274,2.343
1_1_4_2,1,1,4,2,13,net,0.0,-3.855,2.115
1_1_4_2,1,1,4,2,13,bounce,-9.551,-3.236,0.031
1_1_4_2,1,1,4,2,13,peak,-14.149,-2.838,1.264
1_1_4_2,1,1,4,2,14,hit,-15.133,-2.762,1.201
1_1_4_2,1,1,4,2,14,peak,-4.021,-3.226,2.981
1_1_4_2,1,1,4,2,14,net,0.0,-3.39,2.679
1_1_4_2,1,1,4,2,14,bounce,7.743,-3.737,0.031
1_1_4_2,1,1,4,2,14,peak,13.345,-3.935,1.807
1_1_4_2,1,1,4,2,15,hit,15.031,-4.011,1.627
1_1_4_2,1,1,4,2,15,peak,6.964,-1.939,2.021
1_1_4_2,1,1,4,2,15,net,-0.0,-0.143,1.637
1_1_4_2,1,1,4,2,15,bounce,-7.861,1.897,0.03
1_1_4_2,1,1,4,2,15,peak,-12.487,3.05,0.951
1_1_4_2,1,1,4,2,16,hit,-12.843,3.139,0.945
1_1_4_2,1,1,4,2,16,peak,-3.984,0.329,1.618
1_1_4_2,1,1,4,2,16,net,0.0,-0.932,1.417
1_1_4_2,1,1,4,2,16,bounce,6.22,-2.911,0.028
1_1_4_2,1,1,4,2,16,peak,8.732,-3.704,0.589
1_1_4_2,1,1,4,2,17,hit,10.668,-4.313,0.22
1_1_4_2,1,1,4,2,17,net,0.0,-2.897,1.968
1_1_4_2,1,1,4,2,17,peak,-1.504,-2.74,2.002
1_1_4_2,1,1,4,2,17,bounce,-11.816,-1.995,0.032
1_1_4_2,1,1,4,2,17,peak,-14.621,-2.132,0.956
1_1_4_2,1,1,4,2,18,hit,-14.71,-2.137,0.955
1_1_4_2,1,1,4,2,18,peak,-5.778,-1.883,1.444
1_1_4_2,1,1,4,2,18,net,0.0,-1.752,1.14
1_1_4_2,1,1,4,2,18,bounce,5.757,-1.634,0.027
1_1_4_2,1,1,4,2,18,peak,8.831,-1.634,0.555
1_1_4_2,1,1,4,2,19,hit,10.701,-1.642,0.338
1_1_4_2,1,1,4,2,19,net,0.0,-1.669,1.678
1_1_4_2,1,1,4,2,19,peak,-0.362,-1.679,1.68
1_1_4_2,1,1,4,2,19,bounce,-10.246,-2.199,0.032
1_1_4_2,1,1,4,2,19,peak,-13.151,-2.616,0.75
1_1_4_2,1,1,4,2,20,hit,-13.209,-2.626,0.749
1_1_4_2,1,1,4,2,20,peak,-4.459,-2.952,1.974
1_1_4_2,1,1,4,2,20,net,-0.0,-3.259,1.516
1_1_4_2,1,1,4,2,20,bounce,4.27,-3.675,0.033
1_1_4_2,1,1,4,2,20,peak,6.146,-4.173,0.88
1_1_4_2,1,1,4,2,21,hit,7.408,-4.532,0.458
1_1_4_2,1,1,4,2,21,net,0.0,-3.531,1.413
1_1_4_2,1,1,4,2,21,peak,-0.91,-3.395,1.426
1_1_4_2,1,1,4,2,21,bounce,-9.66,-1.952,0.03
1_1_4_2,1,1,4,2,21,peak,-13.479,-1.202,1.014
1_1_4_2,1,1,4,2,22,hit,-13.479,-1.202,1.014
1_1_4_2,1,1,4,2,22,peak,-5.352,0.137,1.518
1_1_4_2,1,1,4,2,22,net,-0.0,1.004,1.252
1_1_4_2,1,1,4,2,22,last,6.761,2.073,0.036
1_1_5_1,1,1,5,1,1,hit,11.593,1.511,2.87
1_1_5_1,1,1,5,1,1,net,0.0,-1.798,1.183
1_1_5_1,1,1,5,1,1,bounce,-5.449,-3.559,0.033
1_1_5_1,1,1,5,1,1,peak,-11.781,-5.848,1.093
1_1_5_1,1,1,5,1,2,hit,-11.781,-5.848,1.093
1_1_5_1,1,1,5,1,2,peak,-2.031,-3.688,1.791
1_1_5_1,1,1,5,1,2,net,-0.0,-3.249,1.755
1_1_5_1,1,1,5,1,2,bounce,10.922,-0.996,0.032
1_1_5_1,1,1,5,1,2,peak,12.185,-0.714,0.414
1_1_5_1,1,1,5,1,3,hit,12.185,-0.714,0.414
1_1_5_1,1,1,5,1,3,peak,0.851,0.898,2.157
1_1_5_1,1,1,5,1,3,net,0.0,1.035,2.145
1_1_5_1,1,1,5,1,3,bounce,-9.479,2.72,0.032
1_1_5_1,1,1,5,1,3,peak,-12.868,3.248,1.238
1_1_5_1,1,1,5,1,4,hit,-13.094,3.285,1.232
1_1_5_1,1,1,5,1,4,peak,-3.62,0.679,2.07
1_1_5_1,1,1,5,1,4,net,-0.0,-0.317,1.922
1_1_5_1,1,1,5,1,4,bounce,9.039,-2.796,0.03
1_1_5_1,1,1,5,1,4,peak,13.732,-4.097,1.447
1_1_5_1,1,1,5,1,5,hit,13.732,-4.097,1.447
1_1_5_1,1,1,5,1,5,peak,5.681,-3.369,1.835
1_1_5_1,1,1,5,1,5,net,0.0,-2.933,1.594
1_1_5_1,1,1,5,1,5,bounce,-8.791,-2.365,0.029
1_1_5_1,1,1,5,1,5,peak,-13.784,-1.965,1.009
1_1_5_1,1,1,5,1,6,hit,-14.209,-1.936,1.001
1_1_5_1,1,1,5,1,6,peak,-3.338,-2.125,2.342
1_1_5_1,1,1,5,1,6,net,-0.0,-2.191,2.186
1_1_5_1,1,1,5,1,6,bounce,8.733,-2.383,0.03
1_1_5_1,1,1,5,1,6,peak,13.467,-2.376,1.516
1_1_5_1,1,1,5,1,7,hit,13.467,-2.376,1.516
1_1_5_1,1,1,5,1,7,peak,7.849,-0.964,1.722
1_1_5_1,1,1,5,1,7,net,0.0,1.029,1.206
1_1_5_1,1,1,5,1,7,bounce,-5.639,2.471,0.031
1_1_5_1,1,1,5,1,7,peak,-10.379,3.541,0.913
1_1_5_1,1,1,5,1,8,hit,-13.159,4.163,0.559
1_1_5_1,1,1,5,1,8,peak,-1.017,0.664,2.383
1_1_5_1,1,1,5,1,8,net,-0.0,0.358,2.367
1_1_5_1,1,1,5,1,8,bounce,10.433,-2.907,0.029
1_1_5_1,1,1,5,1,8,peak,13.078,-3.694,1.097
1_1_5_1,1,1,5,1,9,hit,7.607,-3.144,1.286
1_1_5_1,1,1,5,1,9,net,-0.056,-2.428,0.853
1_1_5_1,1,1,5,1,9,peak,-0.056,-2.428,0.853
1_1_5_1,1,1,5,1,9,bounce,0.413,-2.493,0.033
1_1_5_1,1,1,5,1,9,last,0.827,-2.557,0.582
1_2_1_1,1,2,1,1,1,hit,11.591,1.032,2.778
1_2_1_1,1,2,1,1,1,net,0.0,0.101,1.288
1_2_1_1,1,2,1,1,1,bounce,-5.939,-0.086,0.031
1_2_1_1,1,2,1,1,1,peak,-14.976,-0.067,1.435
1_2_1_1,1,2,1,1,2,hit,-15.385,-0.051,1.432
1_2_1_1,1,2,1,1,2,peak,-2.217,0.472,2.973
1_2_1_1,1,2,1,1,2,net,-0.0,0.552,2.916
1_2_1_1,1,2,1,1,2,bounce,12.143,0.914,0.033
1_2_1_1,1,2,1,1,2,last,15.488,0.889,1.4
1_2_2_2,1,2,2,2,1,hit,11.629,-1.201,2.687
1_2_2_2,1,2,2,2,1,net,0.0,1.166,1.178
1_2_2_2,1,2,2,2,1,bounce,-4.403,2.454,0.033
1_2_2_2,1,2,2,2,1,peak,-11.215,4.736,1.391
1_2_2_2,1,2,2,2,2,hit,-13.599,5.681,1.183
1_2_2_2,1,2,2,2,2,peak,-3.689,3.089,1.969
1_2_2_2,1,2,2,2,2,net,0.0,2.187,1.833
1_2_2_2,1,2,2,2,2,bounce,9.314,0.048,0.033
1_2_2_2,1,2,2,2,2,peak,13.769,-1.03,1.165
1_2_2_2,1,2,2,2,3,hit,13.769,-1.03,1.165
1_2_2_2,1,2,2,2,3,peak,6.407,-1.67,1.405
1_2_2_2,1,2,2,2,3,net,0.0,-2.391,1.177
1_2_2_2,1,2,2,2,3,bounce,-8.37,-3.62,0.029
1_2_3_1,1,2,3,1,1,hit,11.575,0.755,2.731
1_2_3_1,1,2,3,1,1,net,0.0,-0.397,1.166
1_2_3_1,1,2,3,1,1,bounce,-5.471,-0.748,0.029
1_2_3_1,1,2,3,1,1,peak,-13.858,-1.134,1.233
1_2_3_1,1,2,3,1,2,hit,-14.662,-1.156,1.221
1_2_3_1,1,2,3,1,2,peak,-4.793,-0.135,2.205
1_2_3_1,1,2,3,1,2,net,0.0,0.32,1.915
1_2_3_1,1,2,3,1,2,bounce,7.66,0.954,0.032
1_2_3_1,1,2,3,1,2,peak,12.353,1.326,1.384
1_2_3_1,1,2,3,1,3,hit,13.16,1.383,1.339
1_2_3_1,1,2,3,1,3,peak,5.276,2.381,1.963
1_2_3_1,1,2,3,1,3,net,0.0,2.968,1.625
1_2_3_1,1,2,3,1,3,bounce,-6.8,3.573,0.031
1_2_3_1,1,2,3,1,3,peak,-12.893,4.285,1.356
1_2_3_1,1,2,3,1,4,hit,-15.015,4.523,1.172
1_2_3_1,1,2,3,1,4,peak,-4.682,1.279,1.946
1_2_3_1,1,2,3,1,4,net,-0.0,-0.297,1.734
1_2_3_1,1,2,3,1,4,bounce,8.344,-3.311,0.03
1_2_3_1,1,2,3,1,4,peak,12.183,-4.817,0.979
1_2_3_1,1,2,3,1,5,hit,12.183,-4.817,0.979
1_2_3_1,1,2,3,1,5,peak,3.55,-0.747,2.429
1_2_3_1,1,2,3,1,5,net,0.0,0.943,2.11
1_2_3_1,1,2,3,1,5,bounce,-5.659,3.638,0.032
1_2_3_1,1,2,3,1,5,peak,-10.348,5.731,1.449
1_2_3_1,1,2,3,1,6,hit,-12.685,6.757,1.046
1_2_3_1,1,2,3,1,6,peak,-2.786,3.619,1.69
1_2_3_1,1,2,3,1,6,net,0.0,2.739,1.628
1_2_3_1,1,2,3,1,6,bounce,10.744,-0.628,0.032
1_2_3_1,1,2,3,1,6,peak,12.82,-1.294,0.569
1_2_3_1,1,2,3,1,7,hit,12.82,-1.294,0.569
1_2_3_1,1,2,3,1,7,peak,4.261,-0.765,1.277
1_2_3_1,1,2,3,1,7,net,0.0,-0.587,1.065
1_2_3_1,1,2,3,1,7,bounce,-5.71,-0.438,0.03
1_2_3_1,1,2,3,1,7,peak,-9.975,-0.311,0.812
1_2_3_1,1,2,3,1,8,hit,-12.44,-0.276,0.498
1_2_3_1,1,2,3,1,8,net,-0.0,0.722,2.567
1_2_3_1,1,2,3,1,8,peak,1.047,0.843,2.583
1_2_3_1,1,2,3,1,8,bounce,12.885,2.647,0.032
1_2_4_1,1,2,4,1,,net,0.0,1.706,1.338
1_2_4_1,1,2,4,1,,last,-6.606,3.636,0.031
1_2_4_2,1,2,4,2,1,hit,11.512,-1.199,2.743
1_2_4_2,1,2,4,2,1,net,0.0,0.508,1.223
1_2_4_2,1,2,4,2,1,bounce,-4.657,1.577,0.031
1_2_4_2,1,2,4,2,1,peak,-11.704,3.552,1.452
1_2_4_2,1,2,4,2,2,hit,-13.847,4.3,1.291
1_2_4_2,1,2,4,2,2,peak,-4.594,1.774,1.983
1_2_4_2,1,2,4,2,2,net,-0.0,0.555,1.771
1_2_4_2,1,2,4,2,2,bounce,8.509,-1.564,0.027
1_2_4_2,1,2,4,2,2,peak,13.064,-2.713,1.058
1_2_4_2,1,2,4,2,3,hit,13.368,-2.789,1.053
1_2_4_2,1,2,4,2,3,peak,4.512,-0.601,1.756
1_2_4_2,1,2,4,2,3,net,0.0,0.539,1.537
1_2_4_2,1,2,4,2,3,bounce,-7.561,2.482,0.031
1_2_4_2,1,2,4,2,3,peak,-13.222,4.008,1.219
1_2_4_2,1,2,4,2,4,hit,-13.929,4.203,1.197
1_2_4_2,1,2,4,2,4,peak,-4.665,0.67,1.829
1_2_4_2,1,2,4,2,4,net,-0.0,-1.124,1.63
1_2_4_2,1,2,4,2,4,bounce,8.502,-4.396,0.03
1_3_1_1,1,3,1,1,1,hit,-11.462,-1.43,2.881
1_3_1_1,1,3,1,1,1,net,-0.0,-0.1,1.037
1_3_1_1,1,3,1,1,1,bounce,4.699,0.499,0.028
1_3_1_1,1,3,1,1,1,peak,13.075,1.579,1.443
1_3_1_1,1,3,1,1,2,hit,7.079,0.634,2.191
1_3_1_1,1,3,1,1,2,net,-0.009,-0.283,0.854
1_3_1_1,1,3,1,1,2,peak,-0.009,-0.283,0.854
1_3_1_1,1,3,1,1,2,bounce,0.282,-0.438,0.033
1_3_1_1,1,3,1,1,2,last,1.415,-0.617,0.936
1_3_2_1,1,3,2,1,1,hit,-11.488,1.106,2.829
1_3_2_1,1,3,2,1,1,net,-0.0,-2.041,1.22
1_3_2_1,1,3,2,1,1,bounce,6.118,-3.637,0.03
1_3_2_1,1,3,2,1,1,peak,12.504,-5.229,0.983
1_3_2_1,1,3,2,1,2,hit,12.504,-5.229,0.983
1_3_2_1,1,3,2,1,2,peak,0.95,-1.133,2.587
1_3_2_1,1,3,2,1,2,net,0.0,-0.792,2.573
1_3_2_1,1,3,2,1,2,bounce,-10.861,3.124,0.03
1_3_2_1,1,3,2,1,2,peak,-12.425,3.675,0.964
1_3_2_1,1,3,2,1,3,hit,-5.997,3.169,1.401
1_3_2_1,1,3,2,1,3,peak,0.027,2.72,0.953
1_3_2_1,1,3,2,1,3,net,0.027,2.72,0.953
1_3_2_1,1,3,2,1,3,last,-0.294,2.683,0.032
1_3_3_2,1,3,3,2,1,hit,-11.865,-1.201,2.858
1_3_3_2,1,3,3,2,1,net,0.0,1.952,1.282
1_3_3_2,1,3,3,2,1,bounce,4.547,3.468,0.036
1_3_3_2,1,3,3,2,1,peak,10.489,5.151,1.661
1_3_3_2,1,3,3,2,2,hit,10.489,5.151,1.661
1_3_3_2,1,3,3,2,2,peak,4.163,4.633,1.97
1_3_3_2,1,3,3,2,2,net,0.0,4.175,1.791
1_3_3_2,1,3,3,2,2,bounce,-8.01,2.977,0.034
1_3_3_2,1,3,3,2,2,peak,-10.836,2.365,0.769
1_3_3_2,1,3,3,2,3,hit,-10.958,2.336,0.767
1_3_3_2,1,3,3,2,3,peak,-2.186,0.616,1.397
1_3_3_2,1,3,3,2,3,net,-0.0,0.19,1.351
1_3_3_2,1,3,3,2,3,bounce,9.08,-1.58,0.03
1_3_3_2,1,3,3,2,3,peak,13.418,-2.452,0.837
1_3_3_2,1,3,3,2,4,hit,13.418,-2.452,0.837
1_3_3_2,1,3,3,2,4,peak,4.492,-0.099,1.82
1_3_3_2,1,3,3,2,4,net,0.0,1.169,1.51
1_3_3_2,1,3,3,2,4,bounce,-5.845,2.92,0.031
1_3_3_2,1,3,3,2,4,peak,-10.745,4.386,1.234
1_3_3_2,1,3,3,2,5,hit,-11.692,4.682,1.182
1_3_3_2,1,3,3,2,5,peak,-3.77,1.89,1.625
1_3_3_2,1,3,3,2,5,net,0.0,0.565,1.504
1_3_3_2,1,3,3,2,5,bounce,8.963,-2.581,0.03
1_3_3_2,1,3,3,2,5,peak,13.732,-4.307,0.942
1_3_3_2,1,3,3,2,6,hit,13.732,-4.307,0.942
1_3_3_2,1,3,3,2,6,peak,3.729,-0.925,2.08
1_3_3_2,1,3,3,2,6,net,0.0,0.344,1.881
1_3_3_2,1,3,3,2,6,bounce,-7.565,2.926,0.033
1_3_3_2,1,3,3,2,6,peak,-12.445,4.607,1.478
1_3_3_2,1,3,3,2,7,hit,-12.445,4.607,1.478
1_3_3_2,1,3,3,2,7,peak,-4.317,2.563,1.847
1_3_3_2,1,3,3,2,7,net,0.0,1.495,1.718
1_3_3_2,1,3,3,2,7,bounce,10.547,-1.041,0.032
1_3_3_2,1,3,3,2,7,peak,14.068,-1.877,0.764
1_3_3_2,1,3,3,2,8,hit,14.068,-1.877,0.764
1_3_3_2,1,3,3,2,8,peak,4.079,-0.707,1.919
1_3_3_2,1,3,3,2,8,net,-0.0,-0.242,1.681
1_3_3_2,1,3,3,2,8,bounce,-6.906,0.499,0.033
1_3_3_2,1,3,3,2,8,peak,-12.031,1.136,1.308
1_3_3_2,1,3,3,2,9,hit,-12.795,1.23,1.275
1_3_3_2,1,3,3,2,9,peak,-3.574,-0.422,1.908
