point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,2,hit,-13.31,1.101,0.966
1_1_2_1,1,1,2,1,2,peak,-0.322,-1.741,2.836
1_1_2_1,1,1,2,1,2,net,-0.0,-1.811,2.835
1_1_2_1,1,1,2,1,2,bounce,12.792,-4.643,0.032
1_1_3_1,1,1,3,1,1,hit,11.44,0.829,2.699
1_1_3_1,1,1,3,1,1,net,0.0,-2.332,1.111
1_1_3_1,1,1,3,1,1,bounce,-4.89,-3.972,0.032
1_1_4_2,1,1,4,2,1,hit,11.454,-1.403,2.678
1_1_4_2,1,1,4,2,1,net,0.0,2.002,1.411
1_1_4_2,1,1,4,2,1,bounce,-5.534,3.314,0.034
1_1_4_2,1,1,4,2,1,peak,-10.587,4.495,1.329
1_1_4_2,1,1,4,2,2,hit,-10.587,4.495,1.329
1_1_4_2,1,1,4,2,2,peak,-7.11,2.786,1.434
1_1_4_2,1,1,4,2,2,net,0.015,-0.655,0.924
1_1_4_2,1,1,4,2,2,peak,0.802,-2.315,1.431
1_1_4_2,1,1,4,2,2,bounce,2.01,-4.915,0.033
1_2_1_2,1,2,1,2,1,hit,11.516,1.066,2.774
1_2_1_2,1,2,1,2,1,net,-0.0,-0.632,1.114
1_2_1_2,1,2,1,2,1,bounce,-4.236,-1.526,0.034
1_2_1_2,1,2,1,2,1,peak,-11.602,-3.08,1.641
1_2_1_2,1,2,1,2,2,hit,-11.602,-3.08,1.641
1_2_1_2,1,2,1,2,2,peak,-7.249,-2.527,1.755
1_2_1_2,1,2,1,2,2,net,-0.0,-1.838,1.352
1_2_1_2,1,2,1,2,2,bounce,6.725,-1.472,0.028
1_2_1_2,1,2,1,2,2,peak,11.553,-1.351,0.923
1_2_1_2,1,2,1,2,3,hit,12.536,-1.34,0.882
1_2_1_2,1,2,1,2,3,peak,5.521,-0.756,1.187
1_2_1_2,1,2,1,2,3,net,0.0,-0.325,0.97
1_2_1_2,1,2,1,2,3,bounce,-6.842,0.154,0.033
1_2_1_2,1,2,1,2,3,peak,-11.983,0.486,0.667
1_2_1_2,1,2,1,2,4,hit,-12.678,0.531,0.655
1_2_1_2,1,2,1,2,4,peak,-1.675,0.282,1.911
1_2_1_2,1,2,1,2,4,net,0.0,0.322,1.87
1_2_1_2,1,2,1,2,4,bounce,8.472,0.884,0.033
1_2_1_2,1,2,1,2,4,peak,11.134,1.413,0.818
1_2_1_2,1,2,1,2,5,hit,11.344,1.458,0.813
1_2_1_2,1,2,1,2,5,peak,1.914,-0.428,1.517
1_2_1_2,1,2,1,2,5,net,-0.0,-0.825,1.483
1_2_1_2,1,2,1,2,5,bounce,-9.849,-2.907,0.032
1_2_1_2,1,2,1,2,5,peak,-14.035,-3.82,0.984
1_2_1_2,1,2,1,2,6,hit,-14.035,-3.82,0.984
1_2_1_2,1,2,1,2,6,peak,-4.062,-1.366,1.845
1_2_1_2,1,2,1,2,6,net,-0.0,-0.256,1.662
1_2_1_2,1,2,1,2,6,bounce,7.991,2.119,0.031
1_2_1_2,1,2,1,2,6,peak,12.142,3.404,1.059
1_2_1_2,1,2,1,2,7,hit,6.733,3.196,1.214
1_2_1_2,1,2,1,2,7,peak,0.004,3.029,0.942
1_2_1_2,1,2,1,2,7,net,0.004,3.029,0.942
1_2_1_2,1,2,1,2,7,last,0.26,3.052,0.033
1_2_2_2,1,2,2,2,1,hit,11.472,-1.767,2.676
1_2_2_2,1,2,2,2,1,net,-0.0,1.517,1.134
1_2_2_2,1,2,2,2,1,bounce,-4.022,2.5,0.034
1_2_2_2,1,2,2,2,1,peak,-10.804,4.572,1.669
1_2_2_2,1,2,2,2,2,hit,-10.804,4.572,1.669
1_2_2_2,1,2,2,2,2,peak,-5.28,2.205,1.942
1_2_2_2,1,2,2,2,2,net,-0.0,-0.007,1.63
1_2_2_2,1,2,2,2,2,bounce,6.896,-2.857,0.027
1_2_2_2,1,2,2,2,2,peak,11.011,-4.5,1.082
1_2_2_2,1,2,2,2,3,hit,11.952,-4.856,1.022
1_2_2_2,1,2,2,2,3,peak,5.429,-2.635,1.377
1_2_2_2,1,2,2,2,3,net,0.0,-0.871,1.09
1_2_2_2,1,2,2,2,3,bounce,-5.922,0.998,0.033
1_2_2_2,1,2,2,2,3,peak,-10.564,2.496,0.765
1_2_2_2,1,2,2,2,4,hit,-12.177,2.999,0.666
1_2_2_2,1,2,2,2,4,peak,-2.341,2.471,1.522
1_2_2_2,1,2,2,2,4,net,0.0,2.383,1.463
1_2_2_2,1,2,2,2,4,bounce,8.6,2.21,0.034
1_2_2_2,1,2,2,2,4,peak,12.95,2.127,0.852
1_2_2_2,1,2,2,2,5,hit,13.727,2.116,0.823
1_2_2_2,1,2,2,2,5,peak,3.121,-0.543,2.032
1_2_2_2,1,2,2,2,5,net,0.0,-1.388,1.903
1_2_2_2,1,2,2,2,5,bounce,-8.537,-3.864,0.032
1_2_2_2,1,2,2,2,5,peak,-12.645,-4.984,1.187
1_2_2_2,1,2,2,2,6,hit,-12.645,-4.984,1.187
1_2_2_2,1,2,2,2,6,peak,-3.839,-1.559,1.943
1_2_2_2,1,2,2,2,6,net,-0.0,-0.057,1.763
1_2_2_2,1,2,2,2,6,bounce,7.832,3.053,0.034
1_2_2_2,1,2,2,2,6,peak,12.782,5.103,1.331
1_2_2_2,1,2,2,2,7,hit,12.782,5.103,1.331
1_2_2_2,1,2,2,2,7,peak,5.462,4.473,1.582
1_2_2_2,1,2,2,2,7,net,0.0,4.092,1.409
1_2_2_2,1,2,2,2,7,bounce,-9.69,3.612,0.03
1_2_3_2,1,2,3,2,1,hit,11.752,0.646,2.762
1_2_3_2,1,2,3,2,1,net,0.0,-0.384,1.278
1_2_3_2,1,2,3,2,1,bounce,-4.438,-1.036,0.034
1_2_3_2,1,2,3,2,1,peak,-11.152,-1.788,1.782
1_2_3_2,1,2,3,2,2,hit,-11.152,-1.788,1.782
1_2_3_2,1,2,3,2,2,peak,-0.992,-0.94,2.884
1_2_3_2,1,2,3,2,2,net,0.0,-0.838,2.871
1_2_3_2,1,2,3,2,2,bounce,12.33,0.75,0.036
1_2_3_2,1,2,3,2,2,last,15.088,1.064,1.345
1_2_4_1,1,2,4,1,1,hit,11.505,-1.142,2.882
1_2_4_1,1,2,4,1,1,net,0.0,1.225,1.004
1_2_4_1,1,2,4,1,1,bounce,-4.485,2.004,0.031
1_2_4_1,1,2,4,1,1,peak,-13.623,3.289,1.214
1_2_4_1,1,2,4,1,2,hit,-13.757,3.302,1.214
1_2_4_1,1,2,4,1,2,peak,-3.449,2.122,3.092
1_2_4_1,1,2,4,1,2,net,0.0,1.863,2.814
1_2_4_1,1,2,4,1,2,bounce,7.024,1.659,0.031
1_2_4_1,1,2,4,1,2,peak,10.194,1.684,1.673
1_2_4_1,1,2,4,1,3,hit,10.849,1.697,1.601
1_2_4_1,1,2,4,1,3,peak,5.307,0.36,1.769
1_2_4_1,1,2,4,1,3,net,0.0,-0.87,1.593
1_2_4_1,1,2,4,1,3,bounce,-10.368,-3.121,0.033
1_2_4_1,1,2,4,1,3,peak,-15.046,-4.142,0.98
1_2_4_1,1,2,4,1,4,hit,-15.046,-4.142,0.98
1_2_4_1,1,2,4,1,4,peak,-3.643,-2.904,4.878
1_2_4_1,1,2,4,1,4,net,0.0,-2.547,4.346
1_2_4_1,1,2,4,1,4,bounce,6.387,-1.817,0.028
1_2_4_1,1,2,4,1,4,peak,10.485,-1.28,2.179
1_2_4_1,1,2,4,1,5,hit,13.065,-0.927,1.178
1_2_4_1,1,2,4,1,5,peak,3.167,-2.415,1.871
1_2_4_1,1,2,4,1,5,net,0.0,-2.851,1.787
1_2_4_1,1,2,4,1,5,bounce,-10.921,-4.186,0.034
1_2_5_2,1,2,5,2,1,hit,11.632,0.696,2.841
1_2_5_2,1,2,5,2,1,net,0.0,-0.656,1.104
1_2_5_2,1,2,5,2,1,bounce,-3.905,-1.402,0.035
1_2_5_2,1,2,5,2,1,peak,-11.973,-2.739,1.68
1_2_5_2,1,2,5,2,2,hit,-13.583,-3.071,1.603
1_2_5_2,1,2,5,2,2,peak,-7.999,-1.946,1.849
1_2_5_2,1,2,5,2,2,net,0.0,-0.511,1.224
1_2_5_2,1,2,5,2,2,bounce,5.131,0.311,0.034
1_2_5_2,1,2,5,2,2,peak,11.061,1.341,1.241
1_2_5_2,1,2,5,2,3,hit,11.946,1.492,1.212
1_2_5_2,1,2,5,2,3,peak,4.51,-0.413,1.734
1_2_5_2,1,2,5,2,3,net,0.0,-1.541,1.512
1_2_5_2,1,2,5,2,3,bounce,-7.554,-3.385,0.031
1_2_5_2,1,2,5,2,3,peak,-13.394,-4.989,1.245
1_2_5_2,1,2,5,2,4,hit,-14.299,-5.241,1.212
1_2_5_2,1,2,5,2,4,peak,-3.121,-3.116,2.157
1_2_5_2,1,2,5,2,4,net,0.0,-2.54,2.047
1_2_5_2,1,2,5,2,4,bounce,8.955,-0.87,0.03
1_2_5_2,1,2,5,2,4,peak,11.663,-0.362,0.79
1_2_5_2,1,2,5,2,5,hit,12.167,-0.263,0.762
1_2_5_2,1,2,5,2,5,peak,3.345,1.087,1.359
1_2_5_2,1,2,5,2,5,net,-0.0,1.609,1.258
1_2_5_2,1,2,5,2,5,bounce,-8.263,2.872,0.031
1_2_5_2,1,2,5,2,5,peak,-14.108,3.659,0.956
1_2_5_2,1,2,5,2,6,hit,-15.402,3.826,0.905
1_2_5_2,1,2,5,2,6,peak,-12.573,3.847,0.941
1_2_5_2,1,2,5,2,6,bounce,-1.1,3.73,0.032
1_2_5_2,1,2,5,2,6,last,-1.703,3.798,-0.409
1_2_6_1,1,2,6,1,1,hit,11.438,-1.076,2.787
1_2_6_1,1,2,6,1,1,net,0.0,-0.077,0.992
1_2_6_1,1,2,6,1,1,bounce,-4.387,0.131,0.034
1_2_6_1,1,2,6,1,1,peak,-13.946,0.319,1.356
1_2_6_1,1,2,6,1,2,hit,-13.946,0.319,1.356
1_2_6_1,1,2,6,1,2,net,0.0,-0.004,3.322
1_2_6_1,1,2,6,1,2,peak,0.363,-0.014,3.323
1_2_6_1,1,2,6,1,2,last,15.133,-0.473,0.037
1_3_1_1,1,3,1,1,1,hit,12.823,7.04,1.203
1_3_1_2,1,3,1,2,,peak,4.883,1.603,1.569
1_3_1_2,1,3,1,2,,net,0.0,0.691,1.369
1_3_1_2,1,3,1,2,,bounce,-8.057,-0.836,0.033
1_3_1_2,1,3,1,2,,peak,-12.201,-1.688,0.824
1_3_1_2,1,3,1,2,,hit,-12.201,-1.688,0.824
1_3_1_2,1,3,1,2,,peak,-2.179,-1.927,1.842
1_3_1_2,1,3,1,2,,net,0.0,-1.95,1.783
1_3_1_2,1,3,1,2,,bounce,9.174,-1.899,0.033
1_3_1_2,1,3,1,2,,peak,13.374,-1.818,1.267
1_3_1_2,1,3,1,2,,hit,13.374,-1.818,1.267
1_3_1_2,1,3,1,2,,peak,2.431,-0.253,2.193
1_3_1_2,1,3,1,2,,net,-0.0,0.087,2.137
1_3_1_2,1,3,1,2,,bounce,-11.543,1.697,0.033
1_3_1_2,1,3,1,2,,peak,-14.319,2.078,0.886
1_3_1_2,1,3,1,2,,hit,-14.319,2.078,0.886
1_3_1_2,1,3,1,2,,peak,-5.553,1.399,1.424
1_3_1_2,1,3,1,2,,net,0.0,1.072,1.157
1_3_1_2,1,3,1,2,,bounce,6.638,0.825,0.033
1_3_1_2,1,3,1,2,,peak,11.379,0.694,0.784
1_3_1_2,1,3,1,2,,hit,12.336,0.673,0.75
1_3_1_2,1,3,1,2,,peak,2.733,-1.027,1.479
1_3_1_2,1,3,1,2,,net,0.0,-1.548,1.408
1_3_1_2,1,3,1,2,,bounce,-8.876,-3.314,0.031
1_3_1_2,1,3,1,2,,peak,-14.144,-4.411,1.031
1_3_1_2,1,3,1,2,,hit,-14.144,-4.411,1.031
1_3_1_2,1,3,1,2,,peak,-4.906,-2.405,2.266
1_3_1_2,1,3,1,2,,net,0.0,-1.196,1.813
1_3_1_2,1,3,1,2,,bounce,5.459,0.304,0.032
1_3_1_2,1,3,1,2,,peak,9.974,1.39,1.352
1_3_1_2,1,3,1,2,,hit,10.784,1.58,1.306
1_3_1_2,1,3,1,2,,peak,4.19,2.213,1.577
1_3_1_2,1,3,1,2,,net,0.0,2.676,1.449
1_3_1_2,1,3,1,2,,bounce,-9.385,3.958,0.03
1_3_2_2,1,3,2,2,1,hit,-11.557,1.301,2.738
1_3_2_2,1,3,2,2,1,net,0.0,-1.385,1.228
1_3_2_2,1,3,2,2,1,bounce,4.887,-2.156,0.028
1_3_2_2,1,3,2,2,1,peak,11.451,-3.072,1.263
1_3_2_2,1,3,2,2,2,hit,11.451,-3.072,1.263
1_3_2_2,1,3,2,2,2,peak,2.352,-0.598,1.677
1_3_2_2,1,3,2,2,2,net,0.0,0.079,1.644
1_3_2_2,1,3,2,2,2,last,-12.547,3.964,0.03
1_3_3_1,1,3,3,1,1,hit,-11.395,-1.082,2.697
1_3_3_1,1,3,3,1,1,net,-0.0,1.673,1.107
1_3_3_1,1,3,3,1,1,bounce,4.791,3.215,0.034
1_3_3_1,1,3,3,1,1,peak,11.961,5.889,1.215
1_3_3_1,1,3,3,1,2,hit,12.689,6.199,1.201
1_3_3_1,1,3,3,1,2,peak,3.497,1.616,2.154
1_3_3_1,1,3,3,1,2,net,0.0,-0.091,1.989
1_3_3_1,1,3,3,1,2,bounce,-8.426,-4.156,0.032
1_3_3_1,1,3,3,1,2,last,-12.049,-5.977,1.217
1_3_4_1,1,3,4,1,1,hit,-11.419,1.155,2.725
1_3_4_1,1,3,4,1,1,net,-0.0,-1.737,1.131
1_3_4_1,1,3,4,1,1,bounce,5.09,-2.713,0.027
1_3_4_1,1,3,4,1,1,peak,12.961,-3.867,1.185
1_3_4_1,1,3,4,1,2,hit,13.778,-3.955,1.172
1_3_4_1,1,3,4,1,2,peak,2.039,-2.506,2.165
1_3_4_1,1,3,4,1,2,net,0.0,-2.285,2.13
1_3_4_1,1,3,4,1,2,last,-13.51,-1.099,0.488
1_3_5_2,1,3,5,2,1,hit,12.693,0.647,1.401
1_3_6_1,1,3,6,1,1,hit,-11.555,1.116,2.744
1_3_6_1,1,3,6,1,1,net,0.0,-0.436,1.135
1_3_6_1,1,3,6,1,1,bounce,4.926,-0.804,0.034
1_3_6_1,1,3,6,1,1,peak,12.763,-1.029,1.183
1_3_6_1,1,3,6,1,2,hit,14.327,-1.02,1.133
1_3_6_1,1,3,6,1,2,peak,5.337,-1.05,1.792
1_3_6_1,1,3,6,1,2,net,0.0,-1.106,1.514
1_3_6_1,1,3,6,1,2,bounce,-7.564,-1.195,0.033
1_3_6_1,1,3,6,1,2,peak,-12.663,-1.275,1.183
1_3_6_1,1,3,6,1,3,hit,-12.663,-1.275,1.183
1_3_6_1,1,3,6,1,3,peak,-3.242,-2.095,1.922
1_3_6_1,1,3,6,1,3,net,-0.0,-2.395,1.817
1_3_6_1,1,3,6,1,3,bounce,9.535,-3.319,0.034
1_3_6_1,1,3,6,1,3,peak,13.956,-3.639,1.221
1_3_6_1,1,3,6,1,4,hit,13.956,-3.639,1.221
1_3_6_1,1,3,6,1,4,peak,3.467,-1.324,2.047
1_3_6_1,1,3,6,1,4,net,0.0,-0.601,1.937
1_3_6_1,1,3,6,1,4,bounce,-10.46,1.541,0.033
1_3_6_1,1,3,6,1,4,peak,-13.984,2.26,0.912
1_3_6_1,1,3,6,1,5,hit,-13.984,2.26,0.912
1_3_6_1,1,3,6,1,5,peak,-4.59,2.288,1.687
1_3_6_1,1,3,6,1,5,net,0.0,2.384,1.458
1_3_6_1,1,3,6,1,5,bounce,7.195,2.671,0.031
1_3_6_1,1,3,6,1,5,peak,11.361,2.655,0.909
1_3_6_1,1,3,6,1,6,hit,13.402,2.639,0.669
1_3_6_1,1,3,6,1,6,peak,3.31,0.752,1.621
1_3_6_1,1,3,6,1,6,net,0.0,0.053,1.502
1_3_6_1,1,3,6,1,6,bounce,-8.271,-1.813,0.032
1_3_6_1,1,3,6,1,6,peak,-13.131,-2.87,1.124
1_3_6_1,1,3,6,1,7,hit,-13.131,-2.87,1.124
1_3_6_1,1,3,6,1,7,peak,-3.911,-1.175,1.681
1_3_6_1,1,3,6,1,7,net,0.0,-0.473,1.555
1_3_6_1,1,3,6,1,7,bounce,9.234,1.061,0.036
1_3_6_1,1,3,6,1,7,peak,13.656,1.789,0.901
1_3_6_1,1,3,6,1,8,hit,13.656,1.789,0.901
1_3_6_1,1,3,6,1,8,peak,4.843,0.476,1.481
1_3_6_1,1,3,6,1,8,net,0.0,-0.351,1.27
1_3_6_1,1,3,6,1,8,bounce,-7.318,-1.694,0.032
1_3_6_1,1,3,6,1,8,peak,-12.511,-2.651,0.858
1_3_6_1,1,3,6,1,9,hit,-13.008,-2.743,0.85
1_3_6_1,1,3,6,1,9,peak,-3.642,-0.124,1.895
1_3_6_1,1,3,6,1,9,net,-0.0,0.964,1.69
1_3_6_1,1,3,6,1,9,bounce,6.58,2.974,0.031
1_3_6_1,1,3,6,1,9,peak,11.582,4.313,1.316
1_3_6_1,1,3,6,1,10,hit,13.346,4.78,1.141
1_3_6_1,1,3,6,1,10,peak,2.742,1.495,2.048
1_3_6_1,1,3,6,1,10,net,0.0,0.655,1.977
1_3_6_1,1,3,6,1,10,bounce,-11.096,-2.713,0.036
1_3_6_1,1,3,6,1,10,peak,-13.401,-3.446,0.779
1_3_6_1,1,3,6,1,11,hit,-6.452,-2.736,1.255
1_3_6_1,1,3,6,1,11,net,0.008,-2.127,0.751
1_3_6_1,1,3,6,1,11,peak,-0.005,-2.16,0.787
1_3_6_1,1,3,6,1,11,last,-0.479,-2.33,0.033
1_3_7_2,1,3,7,2,1,hit,12.625,5.25,1.37
1_3_7_2,1,3,7,2,1,peak,4.177,2.152,2.026
1_3_7_2,1,3,7,2,1,net,0.0,0.647,1.836
1_3_7_2,1,3,7,2,1,bounce,-8.655,-2.428,0.032
1_3_7_2,1,3,7,2,1,peak,-12.267,-3.737,1.09
1_3_7_2,1,3,7,2,2,hit,-12.267,-3.737,1.09
1_3_7_2,1,3,7,2,2,peak,-5.449,-1.792,1.469
1_3_7_2,1,3,7,2,2,net,0.0,-0.229,1.178
1_3_7_2,1,3,7,2,2,bounce,6.149,1.519,0.032
1_3_7_2,1,3,7,2,2,peak,11.316,3.062,0.976
1_3_7_2,1,3,7,2,3,hit,12.835,3.525,0.889
1_3_7_2,1,3,7,2,3,peak,2.403,0.91,1.876
1_3_7_2,1,3,7,2,3,net,0.0,0.305,1.814
1_3_7_2,1,3,7,2,3,bounce,-9.882,-2.199,0.032
1_3_7_2,1,3,7,2,3,peak,-13.16,-3.074,1.036
1_3_7_2,1,3,7,2,4,hit,-13.16,-3.074,1.036
1_3_7_2,1,3,7,2,4,peak,-1.61,-2.714,2.299
1_3_7_2,1,3,7,2,4,net,-0.0,-2.675,2.268
1_3_7_2,1,3,7,2,4,bounce,10.843,-2.491,0.034
1_3_7_2,1,3,7,2,4,peak,14.377,-2.306,1.344
1_3_7_2,1,3,7,2,5,hit,14.377,-2.306,1.344
1_3_7_2,1,3,7,2,5,peak,4.949,-0.507,1.922
1_3_7_2,1,3,7,2,5,net,0.0,0.369,1.724
1_3_7_2,1,3,7,2,5,bounce,-9.419,1.874,0.03
1_3_7_2,1,3,7,2,5,peak,-12.778,2.318,0.842
1_3_7_2,1,3,7,2,6,hit,-12.778,2.318,0.842
1_3_7_2,1,3,7,2,6,peak,-1.684,0.457,1.784
1_3_7_2,1,3,7,2,6,net,0.0,0.163,1.757
1_3_7_2,1,3,7,2,6,bounce,10.74,-1.808,0.035
1_3_7_2,1,3,7,2,6,peak,14.109,-2.442,0.849
1_3_7_2,1,3,7,2,7,hit,14.109,-2.442,0.849
1_3_7_2,1,3,7,2,7,peak,3.789,-1.262,1.619
1_3_7_2,1,3,7,2,7,net,0.0,-0.845,1.49
1_3_7_2,1,3,7,2,7,bounce,-8.751,0.023,0.033
1_3_7_2,1,3,7,2,7,peak,-12.931,0.453,0.836
1_3_7_2,1,3,7,2,8,hit,-5.987,-0.685,1.215
1_3_7_2,1,3,7,2,8,peak,-0.0,-1.652,0.893
1_3_7_2,1,3,7,2,8,net,-0.0,-1.652,0.893
1_3_7_2,1,3,7,2,8,last,-0.234,-1.874,0.031
1_3_8_1,1,3,8,1,1,hit,-11.432,1.037,2.746
1_3_8_1,1,3,8,1,1,net,0.0,-2.141,1.129
1_3_8_1,1,3,8,1,1,bounce,5.355,-3.465,0.027
1_3_8_1,1,3,8,1,1,peak,13.547,-5.312,1.053
1_3_8_1,1,3,8,1,2,hit,14.711,-5.535,1.032
1_3_8_1,1,3,8,1,2,peak,3.751,-3.287,1.802
1_3_8_1,1,3,8,1,2,net,-0.0,-2.543,1.691
1_3_8_1,1,3,8,1,2,bounce,-10.317,-0.609,0.034
1_3_8_1,1,3,8,1,2,peak,-12.72,-0.156,0.639
1_3_8_1,1,3,8,1,3,hit,-12.72,-0.156,0.639
1_3_8_1,1,3,8,1,3,peak,-1.696,-0.124,2.171
1_3_8_1,1,3,8,1,3,net,0.0,-0.071,2.126
1_3_8_1,1,3,8,1,3,bounce,9.202,0.483,0.036
1_3_8_1,1,3,8,1,3,peak,14.852,0.725,1.54
1_3_8_1,1,3,8,1,4,hit,14.852,0.725,1.54
1_3_8_1,1,3,8,1,4,peak,4.623,-0.775,2.178
1_3_8_1,1,3,8,1,4,net,-0.0,-1.32,2.014
1_3_8_1,1,3,8,1,4,bounce,-10.874,-2.308,0.035
1_3_8_1,1,3,8,1,4,peak,-14.614,-2.657,1.121
1_3_8_1,1,3,8,1,5,hit,-14.614,-2.657,1.121
1_3_8_1,1,3,8,1,5,peak,-4.129,-1.727,2.291
1_3_8_1,1,3,8,1,5,net,0.0,-1.333,2.055
1_3_8_1,1,3,8,1,5,bounce,7.77,-0.496,0.03
1_3_8_1,1,3,8,1,5,peak,12.884,0.28,1.617
1_3_8_1,1,3,8,1,6,hit,12.884,0.28,1.617
1_3_8_1,1,3,8,1,6,peak,2.097,-0.111,2.965
1_3_8_1,1,3,8,1,6,net,0.0,-0.106,2.905
1_3_8_1,1,3,8,1,6,bounce,-11.666,0.367,0.033
1_3_8_1,1,3,8,1,6,peak,-15.479,0.257,1.656
1_3_8_1,1,3,8,1,7,hit,-15.479,0.257,1.656
1_3_8_1,1,3,8,1,7,peak,-3.854,0.143,2.728
1_3_8_1,1,3,8,1,7,net,0.0,0.001,2.57
1_3_8_1,1,3,8,1,7,bounce,10.548,-0.549,0.037
1_3_8_1,1,3,8,1,7,peak,14.198,-0.475,1.333
1_3_8_1,1,3,8,1,8,hit,14.198,-0.475,1.333
1_3_8_1,1,3,8,1,8,peak,4.959,-1.964,2.495
1_3_8_1,1,3,8,1,8,net,0.0,-2.647,2.085
1_3_8_1,1,3,8,1,8,bounce,-6.63,-3.471,0.032
1_3_8_1,1,3,8,1,8,peak,-11.873,-4.305,1.715
1_3_8_1,1,3,8,1,9,hit,-13.078,-4.49,1.617
1_3_8_1,1,3,8,1,9,peak,-6.176,-1.942,2.035
1_3_8_1,1,3,8,1,9,net,0.0,0.329,1.624
1_3_8_1,1,3,8,1,9,bounce,6.817,2.857,0.031
1_3_8_1,1,3,8,1,9,peak,12.712,5.286,1.407
1_3_8_1,1,3,8,1,10,hit,12.827,5.334,1.407
1_3_8_1,1,3,8,1,10,peak,5.685,4.476,1.665
1_3_8_1,1,3,8,1,10,net,0.0,3.897,1.469
1_3_8_1,1,3,8,1,10,bounce,-9.836,3.133,0.03
1_4_1_1,1,4,1,1,1,hit,-11.158,-1.227,2.762
1_4_1_1,1,4,1,1,1,net,0.0,2.123,1.065
1_4_1_1,1,4,1,1,1,bounce,4.617,3.75,0.033
1_4_1_1,1,4,1,1,1,peak,12.025,6.694,1.218
1_4_1_1,1,4,1,1,2,hit,7.721,4.732,1.391
1_4_1_1,1,4,1,1,2,net,0.001,1.228,0.753
1_4_1_1,1,4,1,1,2,peak,-0.002,1.213,0.753
1_4_1_1,1,4,1,1,2,last,0.534,0.1,0.033
1_4_2_1,1,4,2,1,1,hit,-11.606,1.019,2.814
1_4_2_1,1,4,2,1,1,net,0.0,-0.614,1.055
1_4_2_1,1,4,2,1,1,bounce,4.589,-1.14,0.035
1_4_2_1,1,4,2,1,1,peak,13.282,-1.922,1.345
1_4_2_1,1,4,2,1,2,hit,13.29,-1.923,1.345
1_4_2_1,1,4,2,1,2,peak,1.815,-1.611,2.686
1_4_2_1,1,4,2,1,2,net,0.0,-1.543,2.646
1_4_2_1,1,4,2,1,2,bounce,-11.838,-1.044,0.035
1_4_2_1,1,4,2,1,2,peak,-14.447,-1.005,1.193
1_4_2_1,1,4,2,1,3,hit,-14.447,-1.005,1.193
1_4_2_1,1,4,2,1,3,peak,-3.306,0.453,2.203
1_4_2_1,1,4,2,1,3,net,-0.0,0.857,2.087
1_4_2_1,1,4,2,1,3,bounce,9.874,2.025,0.035
1_4_2_1,1,4,2,1,3,peak,13.007,2.376,1.173
1_4_2_1,1,4,2,1,4,hit,13.007,2.376,1.173
