point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_8_2,1,2,8,2,1,net,0.0,1.675,1.307
1_2_8_2,1,2,8,2,1,bounce,-4.835,2.834,0.035
1_2_8_2,1,2,8,2,2,hit,-10.721,4.529,1.735
1_2_8_2,1,2,8,2,2,peak,-1.812,1.579,2.379
1_2_8_2,1,2,8,2,2,net,0.0,0.99,2.347
1_2_8_2,1,2,8,2,2,bounce,12.088,-2.82,0.033
1_2_8_2,1,2,8,2,2,last,13.889,-3.401,0.79
1_2_9_1,1,2,9,1,1,hit,11.347,1.087,2.764
1_2_9_1,1,2,9,1,1,peak,11.347,1.087,2.764
1_2_9_1,1,2,9,1,1,net,0.0,0.158,1.06
1_2_9_1,1,2,9,1,1,bounce,-5.177,-0.342,0.033
1_2_9_1,1,2,9,1,2,hit,-13.302,-1.246,1.195
1_2_9_1,1,2,9,1,2,peak,-6.207,-1.812,1.656
1_2_9_1,1,2,9,1,2,net,0.0,-2.294,1.206
1_2_9_1,1,2,9,1,2,bounce,5.137,-2.663,0.027
1_2_9_1,1,2,9,1,2,peak,9.409,-3.032,0.985
1_2_9_1,1,2,9,1,3,hit,11.456,-3.219,0.736
1_2_9_1,1,2,9,1,3,peak,1.788,-0.757,1.597
1_2_9_1,1,2,9,1,3,net,0.0,-0.28,1.562
1_2_9_1,1,2,9,1,3,bounce,-9.272,2.359,0.03
1_2_9_1,1,2,9,1,4,hit,-12.987,3.471,0.987
1_2_9_1,1,2,9,1,4,peak,-0.397,2.903,1.852
1_2_9_1,1,2,9,1,4,net,0.0,2.892,1.851
1_2_9_1,1,2,9,1,4,bounce,12.885,2.853,0.033
1_2_9_1,1,2,9,1,4,last,18.336,2.774,0.923
1_2_10_1,1,2,10,1,1,hit,11.371,-1.312,2.806
1_2_10_1,1,2,10,1,1,peak,11.371,-1.312,2.806
1_2_10_1,1,2,10,1,1,net,0.0,-0.363,1.111
1_2_10_1,1,2,10,1,1,bounce,-5.313,-0.065,0.034
1_2_10_1,1,2,10,1,1,last,-18.218,0.555,2.434
1_2_10_2,1,2,10,2,1,hit,11.526,-1.847,2.809
1_2_10_2,1,2,10,2,1,peak,11.526,-1.847,2.809
1_2_10_2,1,2,10,2,1,net,0.0,1.606,1.112
1_2_10_2,1,2,10,2,1,bounce,-3.728,2.448,0.035
1_2_10_2,1,2,10,2,2,hit,-10.294,4.512,1.768
1_2_10_2,1,2,10,2,2,peak,-3.691,1.821,2.181
1_2_10_2,1,2,10,2,2,net,0.0,0.332,2.018
1_2_10_2,1,2,10,2,2,bounce,8.534,-3.066,0.03
1_2_10_2,1,2,10,2,2,peak,12.065,-4.339,1.086
1_2_10_2,1,2,10,2,3,hit,12.227,-4.397,1.084
1_2_10_2,1,2,10,2,3,peak,5.04,-1.954,1.487
1_2_10_2,1,2,10,2,3,net,0.0,-0.301,1.249
1_2_10_2,1,2,10,2,3,bounce,-6.902,1.849,0.032
1_2_10_2,1,2,10,2,3,peak,-12.048,3.428,0.958
1_2_10_2,1,2,10,2,4,hit,-12.105,3.445,0.957
1_2_10_2,1,2,10,2,4,peak,-4.771,1.098,1.438
1_2_10_2,1,2,10,2,4,net,0.0,-0.421,1.182
1_2_10_2,1,2,10,2,4,bounce,5.874,-2.251,0.027
1_2_10_2,1,2,10,2,4,peak,9.778,-3.572,0.817
1_2_10_2,1,2,10,2,5,hit,11.969,-4.31,0.525
1_2_10_2,1,2,10,2,5,peak,1.07,0.332,2.467
1_2_10_2,1,2,10,2,5,net,0.0,0.785,2.444
1_2_10_2,1,2,10,2,5,bounce,-9.375,4.649,0.03
1_2_10_2,1,2,10,2,5,peak,-15.428,7.054,1.908
1_2_10_2,1,2,10,2,5,last,-18.064,8.101,1.544
1_2_11_1,1,2,11,1,1,hit,11.504,0.871,2.754
1_2_11_1,1,2,11,1,1,peak,11.504,0.871,2.754
1_2_11_1,1,2,11,1,1,net,0.0,-2.392,1.262
1_2_11_1,1,2,11,1,1,bounce,-5.933,-4.354,0.031
1_2_11_1,1,2,11,1,1,last,-18.066,-8.571,2.215
1_2_11_2,1,2,11,2,1,hit,11.578,0.635,2.752
1_2_11_2,1,2,11,2,1,peak,11.578,0.635,2.752
1_2_11_2,1,2,11,2,1,net,0.0,-2.328,1.038
1_2_11_2,1,2,11,2,1,bounce,-3.889,-3.542,0.032
1_2_11_2,1,2,11,2,2,hit,-9.722,-5.284,1.431
1_2_11_2,1,2,11,2,2,peak,-2.738,-2.244,2.494
1_2_11_2,1,2,11,2,2,net,0.0,-1.025,2.285
1_2_11_2,1,2,11,2,2,bounce,5.996,1.767,0.031
1_2_11_2,1,2,11,2,2,peak,7.608,2.662,1.113
1_2_11_2,1,2,11,2,3,hit,7.679,2.701,1.111
1_2_11_2,1,2,11,2,3,peak,4.74,1.502,1.208
1_2_11_2,1,2,11,2,3,net,0.0,-0.435,0.921
1_2_11_2,1,2,11,2,3,peak,-4.539,-2.804,2.216
1_2_11_2,1,2,11,2,3,bounce,-9.656,-4.615,0.037
1_2_11_2,1,2,11,2,3,peak,-12.362,-6.855,1.604
1_2_11_2,1,2,11,2,3,last,-15.014,-8.265,0.061
1_2_12_1,1,2,12,1,1,hit,11.414,-1.385,2.829
1_2_12_1,1,2,12,1,1,peak,11.414,-1.385,2.829
1_2_12_1,1,2,12,1,1,net,0.0,0.018,1.316
1_2_12_1,1,2,12,1,1,bounce,-6.839,0.726,0.033
1_2_12_1,1,2,12,1,1,last,-12.771,1.167,1.026
1_2_12_2,1,2,12,2,1,hit,11.478,-1.908,2.748
1_2_12_2,1,2,12,2,1,peak,11.478,-1.908,2.748
1_2_12_2,1,2,12,2,1,net,0.0,-0.051,1.057
1_2_12_2,1,2,12,2,1,bounce,-4.273,0.501,0.034
1_2_12_2,1,2,12,2,2,hit,-11.225,1.369,1.532
1_2_12_2,1,2,12,2,2,peak,-1.058,0.758,2.744
1_2_12_2,1,2,12,2,2,net,0.0,0.695,2.727
1_2_12_2,1,2,12,2,2,bounce,10.947,0.177,0.037
1_2_12_2,1,2,12,2,3,hit,14.346,0.064,1.474
1_2_12_2,1,2,12,2,3,peak,4.535,1.069,2.296
1_2_12_2,1,2,12,2,3,net,0.0,1.63,2.08
1_2_12_2,1,2,12,2,3,bounce,-9.385,3.023,0.03
1_2_12_2,1,2,12,2,4,hit,-13.276,3.496,1.341
1_2_12_2,1,2,12,2,4,peak,-8.192,2.507,1.492
1_2_12_2,1,2,12,2,4,net,0.0,1.02,0.985
1_2_12_2,1,2,12,2,4,bounce,5.083,0.221,0.034
1_2_12_2,1,2,12,2,4,peak,9.346,-0.37,0.655
1_2_12_2,1,2,12,2,5,hit,12.523,-0.737,0.239
1_2_12_2,1,2,12,2,5,peak,1.225,0.859,2.071
1_2_12_2,1,2,12,2,5,net,0.0,1.042,2.045
1_2_12_2,1,2,12,2,5,bounce,-9.214,2.49,0.03
1_2_12_2,1,2,12,2,6,hit,-12.536,3.097,1.282
1_2_12_2,1,2,12,2,6,peak,-8.449,1.977,1.37
1_2_12_2,1,2,12,2,6,peak,-2.743,0.462,1.176
1_2_12_2,1,2,12,2,6,net,0.0,-0.237,0.941
1_2_12_2,1,2,12,2,6,bounce,6.441,-1.949,0.028
1_2_12_2,1,2,12,2,6,peak,10.462,-3.059,0.745
1_2_12_2,1,2,12,2,7,hit,13.13,-3.794,0.361
1_2_12_2,1,2,12,2,7,peak,0.444,-0.94,2.253
1_2_12_2,1,2,12,2,7,net,0.0,-0.835,2.251
1_2_12_2,1,2,12,2,7,bounce,-11.284,1.981,0.032
1_2_12_2,1,2,12,2,8,hit,-14.364,2.897,1.259
1_2_12_2,1,2,12,2,8,peak,-4.151,0.231,2.547
1_2_12_2,1,2,12,2,8,net,0.0,-0.883,2.263
1_2_12_2,1,2,12,2,8,bounce,7.457,-2.884,0.027
1_2_12_2,1,2,12,2,8,peak,12.474,-4.204,1.623
1_2_12_2,1,2,12,2,9,hit,12.852,-4.31,1.613
1_2_12_2,1,2,12,2,9,peak,6.959,-2.337,1.832
1_2_12_2,1,2,12,2,9,net,0.0,-0.108,1.456
1_2_12_2,1,2,12,2,9,bounce,-7.407,2.177,0.031
1_2_12_2,1,2,12,2,9,peak,-12.842,3.914,1.087
1_2_12_2,1,2,12,2,10,hit,-13.413,4.092,1.074
1_2_12_2,1,2,12,2,10,peak,-3.191,1.078,1.899
1_2_12_2,1,2,12,2,10,net,0.0,0.168,1.793
1_2_12_2,1,2,12,2,10,bounce,9.103,-2.321,0.032
1_2_12_2,1,2,12,2,11,hit,12.884,-3.395,1.131
1_2_12_2,1,2,12,2,11,peak,2.704,-0.744,1.754
1_2_12_2,1,2,12,2,11,net,0.0,-0.045,1.701
1_2_12_2,1,2,12,2,11,bounce,-11.456,2.836,0.031
1_2_12_2,1,2,12,2,12,hit,-13.271,3.298,0.552
1_2_12_2,1,2,12,2,12,peak,-2.47,2.105,1.454
1_2_12_2,1,2,12,2,12,net,0.0,1.855,1.393
1_2_12_2,1,2,12,2,12,bounce,8.652,1.078,0.032
1_2_12_2,1,2,12,2,13,hit,12.339,0.669,0.767
1_2_12_2,1,2,12,2,13,peak,4.374,-0.182,1.249
1_2_12_2,1,2,12,2,13,net,0.0,-0.669,1.074
1_2_12_2,1,2,12,2,13,bounce,-6.733,-1.471,0.032
1_2_12_2,1,2,12,2,13,peak,-11.733,-2.071,0.788
1_2_12_2,1,2,12,2,14,hit,-13.085,-2.244,0.727
1_2_12_2,1,2,12,2,14,peak,-5.191,-1.018,1.267
1_2_12_2,1,2,12,2,14,net,0.0,-0.116,0.968
1_2_12_2,1,2,12,2,14,bounce,4.936,0.835,0.034
1_2_12_2,1,2,12,2,14,peak,9.559,1.743,0.834
1_2_12_2,1,2,12,2,15,hit,12.5,2.376,0.446
1_2_12_2,1,2,12,2,15,peak,0.865,2.818,2.128
1_2_12_2,1,2,12,2,15,net,0.0,2.853,2.117
1_2_12_2,1,2,12,2,15,bounce,-10.231,3.268,0.03
1_2_12_2,1,2,12,2,16,hit,-13.589,3.353,1.294
1_2_12_2,1,2,12,2,16,peak,-10.886,3.541,1.335
1_2_12_2,1,2,12,2,16,peak,-0.853,4.372,0.702
1_2_12_2,1,2,12,2,16,bounce,-3.32,4.615,0.033
1_2_12_2,1,2,12,2,16,peak,-5.646,6.652,0.557
1_2_12_2,1,2,12,2,16,last,-8.079,7.405,0.03
1_2_13_1,1,2,13,1,1,hit,11.427,1.054,2.745
1_2_13_1,1,2,13,1,1,peak,11.427,1.054,2.745
1_2_13_1,1,2,13,1,1,net,0.0,-2.252,1.127
1_2_13_1,1,2,13,1,1,bounce,-4.91,-3.802,0.032
1_2_13_1,1,2,13,1,1,last,-18.146,-8.183,2.547
1_2_14_1,1,2,14,1,1,hit,11.41,-1.386,2.85
1_2_14_1,1,2,14,1,1,peak,11.41,-1.386,2.85
1_2_14_1,1,2,14,1,1,net,0.0,2.364,1.156
1_2_14_1,1,2,14,1,1,bounce,-5.426,4.025,0.035
1_2_14_1,1,2,14,1,2,hit,-12.512,5.99,1.109
1_2_14_1,1,2,14,1,2,peak,-2.701,3.088,2.857
1_2_14_1,1,2,14,1,2,net,0.0,2.247,2.671
1_2_14_1,1,2,14,1,2,bounce,7.093,0.014,0.031
1_2_14_1,1,2,14,1,3,hit,8.638,-0.59,1.173
1_2_14_1,1,2,14,1,3,peak,2.041,-1.387,1.546
1_2_14_1,1,2,14,1,3,net,0.0,-1.629,1.505
1_2_14_1,1,2,14,1,3,bounce,-9.546,-2.721,0.031
1_2_14_1,1,2,14,1,4,hit,-12.225,-3.033,0.854
1_2_14_1,1,2,14,1,4,peak,-1.527,0.39,1.788
1_2_14_1,1,2,14,1,4,net,0.0,0.902,1.765
1_2_14_1,1,2,14,1,4,bounce,10.777,4.766,0.031
1_2_14_1,1,2,14,1,4,peak,17.451,7.33,1.341
1_2_14_1,1,2,14,1,4,last,17.921,7.511,1.334
1_3_1_1,1,3,1,1,1,hit,-11.182,-0.944,2.944
1_3_1_1,1,3,1,1,1,peak,-11.182,-0.944,2.944
1_3_1_1,1,3,1,1,1,net,0.0,0.014,1.247
1_3_1_1,1,3,1,1,1,bounce,6.328,0.609,0.032
1_3_1_1,1,3,1,1,2,hit,14.502,1.464,1.234
1_3_1_1,1,3,1,1,2,peak,6.899,1.548,1.776
1_3_1_1,1,3,1,1,2,net,0.0,1.712,1.239
1_3_1_1,1,3,1,1,2,bounce,-5.168,1.878,0.032
1_3_1_1,1,3,1,1,2,peak,-9.438,2.169,1.048
1_3_1_1,1,3,1,1,3,hit,-9.548,2.175,1.047
1_3_1_1,1,3,1,1,3,peak,-2.637,2.048,2.659
1_3_1_1,1,3,1,1,3,net,0.0,2.032,2.315
1_3_1_1,1,3,1,1,3,bounce,4.209,2.081,0.033
1_3_1_1,1,3,1,1,3,peak,4.564,2.242,1.106
1_3_1_1,1,3,1,1,4,hit,4.629,2.272,1.068
1_3_1_1,1,3,1,1,4,net,0.0,0.617,1.577
1_3_1_1,1,3,1,1,4,peak,-1.282,0.162,1.604
1_3_1_1,1,3,1,1,4,bounce,-10.335,-2.996,0.033
1_3_1_1,1,3,1,1,4,peak,-16.36,-5.043,1.405
1_3_1_1,1,3,1,1,4,last,-18.015,-5.605,1.299
1_3_2_1,1,3,2,1,1,hit,-11.255,0.956,2.914
1_3_2_1,1,3,2,1,1,peak,-11.255,0.956,2.914
1_3_2_1,1,3,2,1,1,net,0.0,0.09,1.257
1_3_2_1,1,3,2,1,1,bounce,6.632,-0.276,0.03
1_3_2_1,1,3,2,1,1,last,17.994,-0.678,1.117
1_3_2_2,1,3,2,2,1,hit,-11.409,1.33,2.984
