point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_7_1,1,1,7,1,2,net,0.0,-0.108,1.306
1_1_7_1,1,1,7,1,2,bounce,5.193,0.504,0.034
1_1_7_1,1,1,7,1,2,peak,9.303,0.839,1.099
1_1_7_1,1,1,7,1,3,hit,10.116,0.91,1.053
1_1_7_1,1,1,7,1,3,peak,3.227,1.781,2.263
1_1_7_1,1,1,7,1,3,net,0.0,2.252,1.934
1_1_7_1,1,1,7,1,3,bounce,-4.81,3.014,0.031
1_1_7_1,1,1,7,1,3,peak,-6.299,3.472,1.001
1_1_7_1,1,1,7,1,4,hit,-6.869,3.651,0.848
1_1_7_1,1,1,7,1,4,net,0.0,0.479,1.417
1_1_7_1,1,1,7,1,4,peak,0.831,0.09,1.425
1_1_7_1,1,1,7,1,4,bounce,11.242,-4.891,0.034
1_1_7_1,1,1,7,1,4,last,16.212,-7.294,1.015
1_1_8_1,1,1,8,1,1,hit,11.411,-1.041,2.694
1_1_8_1,1,1,8,1,1,net,0.0,2.006,1.091
1_1_8_1,1,1,8,1,1,bounce,-5.172,3.191,0.032
1_1_8_1,1,1,8,1,1,peak,-12.417,4.771,1.336
1_1_8_1,1,1,8,1,2,hit,-12.417,4.771,1.336
1_1_8_1,1,1,8,1,2,net,0.0,1.936,3.042
1_1_8_1,1,1,8,1,2,peak,0.645,1.802,3.047
1_1_8_1,1,1,8,1,2,bounce,12.885,-0.734,0.035
1_2_1_1,1,2,1,1,1,hit,11.532,1.302,2.613
1_2_1_1,1,2,1,1,1,net,-0.0,-0.212,1.252
1_2_1_1,1,2,1,1,1,bounce,-5.452,-0.676,0.036
1_2_1_1,1,2,1,1,1,peak,-12.783,-1.141,1.216
1_2_1_1,1,2,1,1,2,hit,-13.134,-1.153,1.213
1_2_1_1,1,2,1,1,2,peak,-4.387,-0.153,1.815
1_2_1_1,1,2,1,1,2,net,0.0,0.358,1.636
1_2_1_1,1,2,1,1,2,bounce,8.739,1.419,0.036
1_2_1_1,1,2,1,1,2,peak,12.41,1.793,0.951
1_2_1_1,1,2,1,1,3,hit,12.41,1.793,0.951
1_2_1_1,1,2,1,1,3,peak,2.08,0.29,1.787
1_2_1_1,1,2,1,1,3,net,0.0,0.031,1.748
1_2_1_1,1,2,1,1,3,bounce,-10.85,-1.106,0.031
1_2_1_1,1,2,1,1,3,peak,-13.628,-1.405,0.776
1_2_1_1,1,2,1,1,4,hit,-13.628,-1.405,0.776
1_2_1_1,1,2,1,1,4,net,-0.0,-1.096,2.224
1_2_1_1,1,2,1,1,4,peak,0.076,-1.095,2.224
1_2_1_1,1,2,1,1,4,bounce,12.885,-0.927,0.035
1_2_2_1,1,2,2,1,1,hit,2.797,0.051,0.237
1_2_2_2,1,2,2,2,1,hit,11.577,-0.983,2.668
1_2_2_2,1,2,2,2,1,net,0.0,1.842,1.497
1_2_2_2,1,2,2,2,1,bounce,-6.267,3.837,0.034
1_2_2_2,1,2,2,2,1,peak,-12.762,6.206,1.375
1_2_2_2,1,2,2,2,2,hit,-13.019,6.309,1.373
1_2_2_2,1,2,2,2,2,peak,-3.779,1.748,2.295
1_2_2_2,1,2,2,2,2,net,-0.0,-0.177,2.103
1_2_2_2,1,2,2,2,2,bounce,8.287,-4.487,0.033
1_2_2_2,1,2,2,2,2,last,11.826,-6.409,1.158
1_2_3_1,1,2,3,1,1,hit,11.446,1.413,2.643
1_2_3_1,1,2,3,1,1,net,-0.0,-0.532,1.035
1_2_3_1,1,2,3,1,1,bounce,-4.749,-1.189,0.036
1_2_3_1,1,2,3,1,1,peak,-13.028,-2.273,1.193
1_2_3_1,1,2,3,1,2,hit,-8.7,-0.726,1.413
1_2_3_1,1,2,3,1,2,net,-0.009,2.288,0.518
1_2_3_1,1,2,3,1,2,peak,-0.009,2.288,0.518
1_2_3_1,1,2,3,1,2,bounce,-0.232,2.752,0.032
1_2_3_1,1,2,3,1,2,last,-0.468,2.991,0.347
1_2_4_1,1,2,4,1,1,hit,11.465,-1.109,2.677
1_2_4_1,1,2,4,1,1,net,-0.0,0.144,0.959
1_2_4_1,1,2,4,1,1,bounce,-4.565,0.674,0.036
1_2_4_1,1,2,4,1,1,peak,-13.605,1.727,1.205
1_2_4_1,1,2,4,1,2,hit,-13.605,1.727,1.205
1_2_4_1,1,2,4,1,2,net,0.0,-2.915,5.89
1_2_4_1,1,2,4,1,2,peak,0.112,-2.955,5.891
1_2_4_1,1,2,4,1,2,bounce,12.485,-4.615,0.033
1_3_1_1,1,3,1,1,1,hit,-11.397,-1.027,2.621
1_3_1_1,1,3,1,1,1,net,-0.0,1.887,1.06
1_3_1_1,1,3,1,1,1,bounce,4.829,3.349,0.031
1_3_1_1,1,3,1,1,1,peak,11.914,5.741,1.301
1_3_1_1,1,3,1,1,2,hit,11.914,5.741,1.301
1_3_1_1,1,3,1,1,2,peak,2.618,0.752,2.452
1_3_1_1,1,3,1,1,2,net,-0.0,-0.613,2.341
1_3_1_1,1,3,1,1,2,bounce,-8.741,-5.043,0.035
1_3_2_1,1,3,2,1,1,hit,-11.283,0.939,2.643
1_3_2_1,1,3,2,1,1,net,0.0,-2.147,1.021
1_3_2_1,1,3,2,1,1,bounce,4.726,-3.272,0.032
1_3_2_1,1,3,2,1,1,peak,11.9,-4.898,1.347
1_3_2_1,1,3,2,1,2,hit,11.9,-4.898,1.347
1_3_2_1,1,3,2,1,2,peak,3.289,-3.114,2.057
1_3_2_1,1,3,2,1,2,net,0.0,-2.368,1.924
1_3_2_1,1,3,2,1,2,bounce,-8.386,-0.252,0.036
1_3_2_1,1,3,2,1,2,peak,-11.433,0.676,0.833
1_3_2_1,1,3,2,1,3,hit,-11.727,0.768,0.825
1_3_2_1,1,3,2,1,3,peak,-2.269,1.348,1.637
1_3_2_1,1,3,2,1,3,net,0.0,1.536,1.582
1_3_2_1,1,3,2,1,3,bounce,9.224,2.511,0.033
1_3_2_1,1,3,2,1,3,peak,14.118,2.948,1.224
1_3_2_1,1,3,2,1,4,hit,9.98,2.029,1.322
1_3_2_1,1,3,2,1,4,net,-0.011,-0.166,0.546
1_3_2_1,1,3,2,1,4,peak,0.004,-0.248,0.551
1_3_2_1,1,3,2,1,4,bounce,0.699,-1.034,0.034
1_3_2_1,1,3,2,1,4,last,1.029,-1.389,0.411
1_3_3_1,1,3,3,1,1,hit,-11.194,-1.249,2.638
1_3_3_1,1,3,3,1,1,net,0.0,-0.435,0.995
1_3_3_1,1,3,3,1,1,bounce,4.721,0.023,0.035
1_3_3_1,1,3,3,1,1,last,6.223,0.471,1.139
1_3_4_1,1,3,4,1,1,hit,-11.315,1.131,2.674
1_3_4_1,1,3,4,1,1,net,0.0,-0.483,1.029
1_3_4_1,1,3,4,1,1,bounce,5.01,-1.115,0.034
1_3_4_1,1,3,4,1,1,peak,12.14,-1.957,1.152
1_3_4_1,1,3,4,1,2,hit,12.14,-1.957,1.152
1_3_4_1,1,3,4,1,2,peak,4.904,-0.786,1.484
1_3_4_1,1,3,4,1,2,net,0.0,0.029,1.297
1_3_4_1,1,3,4,1,2,bounce,-7.797,1.339,0.037
1_3_4_1,1,3,4,1,2,peak,-11.447,1.95,0.795
1_3_4_1,1,3,4,1,3,hit,-11.447,1.95,0.795
1_3_4_1,1,3,4,1,3,peak,-0.924,0.341,1.828
1_3_4_1,1,3,4,1,3,net,-0.0,0.208,1.819
1_3_4_1,1,3,4,1,3,bounce,11.113,-1.294,0.035
1_3_4_1,1,3,4,1,3,peak,13.817,-1.654,0.808
1_3_4_1,1,3,4,1,4,hit,5.846,-2.991,1.35
1_3_4_1,1,3,4,1,4,net,-0.014,-3.975,0.997
1_3_4_1,1,3,4,1,4,peak,0.189,-4.095,1.018
1_3_4_1,1,3,4,1,4,peak,1.843,-5.397,0.689
1_3_4_1,1,3,4,1,4,peak,2.483,-6.193,0.446
1_3_4_1,1,3,4,1,4,bounce,2.816,-4.615,0.033
1_3_4_1,1,3,4,1,4,last,3.075,-6.8,0.307
1_4_1_1,1,4,1,1,1,hit,-11.421,-1.122,2.699
1_4_1_1,1,4,1,1,1,net,-0.0,1.849,1.105
1_4_1_1,1,4,1,1,1,bounce,5.465,3.177,0.033
1_4_1_1,1,4,1,1,1,peak,13.52,4.967,1.178
1_4_1_1,1,4,1,1,2,hit,13.52,4.967,1.178
1_4_1_1,1,4,1,1,2,peak,4.798,5.894,2.15
1_4_1_1,1,4,1,1,2,net,0.0,6.546,1.785
1_4_1_1,1,4,1,1,2,bounce,-6.174,4.615,0.034
1_4_1_1,1,4,1,1,2,last,-10.831,8.101,1.426
1_4_2_1,1,4,2,1,1,hit,13.957,-2.46,0.978
1_4_2_2,1,4,2,2,1,hit,-11.695,1.047,2.733
1_4_2_2,1,4,2,2,1,net,-0.0,-1.383,1.315
1_4_2_2,1,4,2,2,1,bounce,5.031,-2.745,0.033
1_4_2_2,1,4,2,2,1,peak,12.146,-4.762,1.516
1_4_2_2,1,4,2,2,2,hit,13.71,-5.271,1.428
1_4_2_2,1,4,2,2,2,peak,2.106,-2.466,2.55
1_4_2_2,1,4,2,2,2,net,0.0,-1.983,2.504
1_4_2_2,1,4,2,2,2,bounce,-11.995,0.584,0.035
1_4_2_2,1,4,2,2,2,last,-14.838,1.243,1.127
1_4_3_1,1,4,3,1,1,hit,7.668,1.909,1.396
1_4_3_2,1,4,3,2,1,hit,-11.357,-1.368,2.695
1_4_3_2,1,4,3,2,1,net,-0.0,0.442,1.412
1_4_3_2,1,4,3,2,1,bounce,6.325,1.163,0.036
1_4_3_2,1,4,3,2,1,peak,14.208,1.887,1.395
1_4_3_2,1,4,3,2,2,hit,14.209,1.887,1.395
1_4_3_2,1,4,3,2,2,peak,7.131,1.263,1.786
1_4_3_2,1,4,3,2,2,net,0.0,0.608,1.275
1_4_3_2,1,4,3,2,2,bounce,-5.425,0.06,0.036
1_4_3_2,1,4,3,2,2,peak,-10.358,-0.393,1.091
1_4_3_2,1,4,3,2,3,hit,-11.901,-0.535,0.971
1_4_3_2,1,4,3,2,3,peak,-5.337,-1.033,1.351
1_4_3_2,1,4,3,2,3,net,0.0,-1.48,1.064
1_4_3_2,1,4,3,2,3,bounce,5.778,-2.007,0.033
1_4_3_2,1,4,3,2,3,peak,11.504,-2.603,1.008
1_4_3_2,1,4,3,2,4,hit,14.048,-2.881,0.788
1_4_3_2,1,4,3,2,4,peak,4.662,-1.626,1.414
1_4_3_2,1,4,3,2,4,net,-0.0,-0.97,1.22
1_4_3_2,1,4,3,2,4,bounce,-7.136,0.051,0.036
1_4_3_2,1,4,3,2,4,peak,-12.102,0.895,0.847
1_4_3_2,1,4,3,2,5,hit,-12.77,1.012,0.831
1_4_3_2,1,4,3,2,5,peak,-3.46,1.571,1.716
1_4_3_2,1,4,3,2,5,net,-0.0,1.793,1.573
1_4_3_2,1,4,3,2,5,bounce,7.894,2.36,0.034
1_4_3_2,1,4,3,2,5,peak,13.348,2.465,1.258
1_4_3_2,1,4,3,2,6,hit,14.258,2.484,1.221
1_4_3_2,1,4,3,2,6,peak,4.546,0.436,2.064
1_4_3_2,1,4,3,2,6,net,0.0,-0.519,1.83
1_4_3_2,1,4,3,2,6,bounce,-7.992,-2.254,0.033
1_4_3_2,1,4,3,2,6,peak,-12.6,-3.279,1.38
1_4_3_2,1,4,3,2,7,hit,-12.6,-3.279,1.38
1_4_3_2,1,4,3,2,7,peak,-3.597,-0.71,1.942
1_4_3_2,1,4,3,2,7,net,0.0,0.274,1.833
1_4_3_2,1,4,3,2,7,bounce,10.386,2.941,0.031
1_4_3_2,1,4,3,2,7,peak,13.814,3.818,0.959
1_4_3_2,1,4,3,2,8,hit,13.814,3.818,0.959
1_4_3_2,1,4,3,2,8,peak,4.245,2.525,1.659
1_4_3_2,1,4,3,2,8,net,0.0,1.965,1.486
1_4_3_2,1,4,3,2,8,bounce,-7.935,0.968,0.037
1_4_3_2,1,4,3,2,8,peak,-11.917,0.35,0.953
1_4_3_2,1,4,3,2,9,hit,-11.917,0.35,0.953
1_4_3_2,1,4,3,2,9,peak,-2.889,-0.563,1.588
1_4_3_2,1,4,3,2,9,net,0.0,-0.886,1.512
1_4_3_2,1,4,3,2,9,bounce,9.38,-2.045,0.032
1_4_3_2,1,4,3,2,9,peak,13.76,-2.632,0.921
1_4_3_2,1,4,3,2,10,hit,13.76,-2.632,0.921
1_4_3_2,1,4,3,2,10,peak,1.295,-0.158,2.052
1_4_3_2,1,4,3,2,10,net,0.0,0.1,2.037
1_4_3_2,1,4,3,2,10,bounce,-12.243,2.508,0.035
1_4_3_2,1,4,3,2,10,last,-12.959,2.671,0.277
1_4_4_1,1,4,4,1,1,hit,-11.544,1.208,2.691
1_4_4_1,1,4,4,1,1,net,0.0,-1.813,1.129
1_4_4_1,1,4,4,1,1,bounce,5.178,-3.327,0.032
1_4_4_1,1,4,4,1,1,peak,11.409,-5.285,1.097
1_4_4_1,1,4,4,1,2,hit,11.409,-5.285,1.097
1_4_4_1,1,4,4,1,2,peak,4.025,-1.99,1.519
1_4_4_1,1,4,4,1,2,net,0.0,-0.178,1.365
1_4_4_1,1,4,4,1,2,bounce,-7.626,3.291,0.032
1_4_4_1,1,4,4,1,2,last,-11.737,5.204,0.738
1_4_5_1,1,4,5,1,1,hit,-11.488,-1.377,2.699
1_4_5_1,1,4,5,1,1,net,-0.0,2.221,1.057
1_4_5_1,1,4,5,1,1,bounce,5.183,3.81,0.032
1_4_5_1,1,4,5,1,1,peak,12.222,5.921,1.2
1_4_5_1,1,4,5,1,2,hit,12.222,5.921,1.2
1_4_5_1,1,4,5,1,2,peak,2.945,3.356,4.708
1_4_5_1,1,4,5,1,2,net,-0.0,2.465,4.244
1_4_5_1,1,4,5,1,2,bounce,-5.968,0.566,0.037
1_4_5_1,1,4,5,1,2,peak,-6.864,-0.005,2.025
1_4_5_1,1,4,5,1,3,hit,-6.989,-0.085,1.984
1_5_1_1,1,5,1,1,1,hit,11.281,1.083,2.638
1_5_1_1,1,5,1,1,1,net,0.0,-1.721,1.33
1_5_1_1,1,5,1,1,1,bounce,-6.285,-3.649,0.033
1_5_1_1,1,5,1,1,1,peak,-11.789,-5.491,1.139
1_5_1_1,1,5,1,1,2,hit,-6.425,-3.828,1.465
1_5_1_1,1,5,1,1,2,net,-0.007,-1.879,0.938
1_5_1_1,1,5,1,1,2,peak,-0.007,-1.879,0.938
1_5_1_1,1,5,1,1,2,bounce,-0.177,-1.383,0.034
1_5_1_1,1,5,1,1,2,last,-0.846,-0.89,0.82
1_5_2_1,1,5,2,1,1,hit,11.331,-0.988,2.628
1_5_2_1,1,5,2,1,1,net,0.0,1.549,1.171
1_5_2_1,1,5,2,1,1,bounce,-5.576,2.598,0.035
1_5_2_1,1,5,2,1,1,peak,-12.366,3.762,1.24
1_5_2_1,1,5,2,1,2,hit,-12.366,3.762,1.24
1_5_2_1,1,5,2,1,2,net,0.0,0.94,2.867
1_5_2_1,1,5,2,1,2,peak,1.546,0.617,2.892
1_5_2_1,1,5,2,1,2,last,16.062,-2.024,0.034
1_5_3_1,1,5,3,1,1,hit,11.469,0.902,2.654
1_5_3_1,1,5,3,1,1,net,0.0,-1.826,1.147
1_5_3_1,1,5,3,1,1,bounce,-5.233,-3.351,0.032
1_5_3_1,1,5,3,1,1,peak,-11.722,-5.44,1.298
1_5_3_1,1,5,3,1,2,hit,-11.722,-5.44,1.298
1_5_3_1,1,5,3,1,2,peak,-5.078,-3.337,1.726
1_5_3_1,1,5,3,1,2,net,0.0,-1.577,1.397
1_5_3_1,1,5,3,1,2,peak,8.478,1.847,0.718
1_5_3_1,1,5,3,1,3,hit,9.146,2.163,0.675
1_5_3_1,1,5,3,1,3,peak,0.858,-0.399,1.441
1_5_3_1,1,5,3,1,3,net,0.0,-0.677,1.432
1_5_3_1,1,5,3,1,3,bounce,-8.785,-3.688,0.033
1_5_4_1,1,5,4,1,1,hit,11.362,-1.106,2.664
1_5_4_1,1,5,4,1,1,net,0.0,0.079,1.11
1_5_4_1,1,5,4,1,1,bounce,-5.441,0.532,0.036
1_5_4_1,1,5,4,1,1,peak,-12.573,1.019,1.185
1_5_4_1,1,5,4,1,2,hit,-12.573,1.019,1.185
1_5_4_1,1,5,4,1,2,peak,-2.135,1.564,2.02
1_5_4_1,1,5,4,1,2,net,0.0,1.721,1.975
1_5_4_1,1,5,4,1,2,bounce,10.446,2.882,0.031
1_5_4_1,1,5,4,1,2,peak,13.194,3.417,0.796
1_5_4_1,1,5,4,1,3,hit,13.194,3.417,0.796
1_5_4_1,1,5,4,1,3,peak,1.501,2.89,2.191
1_5_4_1,1,5,4,1,3,net,0.0,2.811,2.163
1_5_4_1,1,5,4,1,3,bounce,-10.598,2.22,0.035
1_5_4_1,1,5,4,1,3,peak,-13.184,2.014,1.043
1_5_4_1,1,5,4,1,4,hit,-13.184,2.014,1.043
1_5_4_1,1,5,4,1,4,net,-0.0,-0.079,2.505
1_5_4_1,1,5,4,1,4,peak,0.176,-0.107,2.506
1_5_4_1,1,5,4,1,4,bounce,12.885,-2.478,0.033
1_6_1_1,1,6,1,1,1,hit,11.516,1.312,2.584
1_6_1_1,1,6,1,1,1,net,0.0,-0.094,1.302
1_6_1_1,1,6,1,1,1,bounce,-4.978,-0.387,0.037
1_6_1_1,1,6,1,1,1,peak,-11.481,-0.725,1.412
1_6_1_1,1,6,1,1,2,hit,-14.29,-0.73,1.085
1_6_1_1,1,6,1,1,2,peak,-2.596,-2.07,2.762
1_6_1_1,1,6,1,1,2,net,0.0,-2.372,2.662
1_6_1_1,1,6,1,1,2,bounce,10.121,-3.598,0.031
1_6_1_1,1,6,1,1,2,peak,15.413,-4.21,1.704
1_6_1_1,1,6,1,1,3,hit,15.977,-4.276,1.685
1_6_1_1,1,6,1,1,3,peak,3.324,-0.822,4.229
1_6_1_1,1,6,1,1,3,net,0.0,0.024,4.0
1_6_1_1,1,6,1,1,3,bounce,-9.745,2.387,0.031
1_6_1_1,1,6,1,1,3,peak,-14.805,3.78,2.316
1_6_1_1,1,6,1,1,4,hit,-16.77,4.517,1.87
1_6_1_1,1,6,1,1,4,peak,-4.103,1.662,4.476
1_6_1_1,1,6,1,1,4,net,-0.0,1.025,4.131
1_6_1_1,1,6,1,1,4,bounce,9.59,-0.144,0.034
1_6_1_1,1,6,1,1,4,peak,14.494,-0.818,2.476
1_6_1_1,1,6,1,1,5,hit,16.862,-1.129,1.84
1_6_1_1,1,6,1,1,5,peak,7.333,-0.639,3.01
1_6_1_1,1,6,1,1,5,net,0.0,-0.679,2.101
1_6_1_1,1,6,1,1,5,bounce,-5.356,-0.975,0.037
1_6_1_1,1,6,1,1,5,peak,-10.868,-0.938,1.705
1_6_1_1,1,6,1,1,6,hit,-12.795,-0.952,1.468
1_6_1_1,1,6,1,1,6,peak,-4.667,0.048,1.987
1_6_1_1,1,6,1,1,6,net,0.0,0.561,1.785
1_6_1_1,1,6,1,1,6,bounce,9.085,1.442,0.033
1_6_1_1,1,6,1,1,6,peak,15.193,2.088,1.291
1_6_1_1,1,6,1,1,7,hit,15.608,2.129,1.285
1_6_1_1,1,6,1,1,7,peak,6.017,0.44,1.992
1_6_1_1,1,6,1,1,7,net,0.0,-0.568,1.636
1_6_1_1,1,6,1,1,7,bounce,-7.317,-1.716,0.034
1_6_1_1,1,6,1,1,7,peak,-12.041,-2.524,1.15
1_6_1_1,1,6,1,1,8,hit,-13.264,-2.719,1.064
1_6_1_1,1,6,1,1,8,peak,-6.449,-1.004,1.426
1_6_1_1,1,6,1,1,8,net,-0.0,0.634,1.04
1_6_1_1,1,6,1,1,8,bounce,5.432,2.023,0.035
1_6_1_1,1,6,1,1,8,peak,10.981,3.528,0.918
1_6_1_1,1,6,1,1,9,hit,13.451,4.197,0.717
1_6_1_1,1,6,1,1,9,peak,0.04,0.552,2.034
1_6_1_1,1,6,1,1,9,net,0.0,0.541,2.034
1_6_1_1,1,6,1,1,9,bounce,-11.177,-2.557,0.032
1_6_1_1,1,6,1,1,9,peak,-13.645,-3.192,0.764
1_6_1_1,1,6,1,1,10,hit,-14.142,-3.316,0.73
1_6_1_1,1,6,1,1,10,peak,-4.748,-1.112,1.431
1_6_1_1,1,6,1,1,10,net,-0.0,0.018,1.215
1_6_1_1,1,6,1,1,10,bounce,6.872,1.648,0.035
1_6_1_1,1,6,1,1,10,peak,12.001,3.015,1.007
1_6_1_1,1,6,1,1,11,hit,12.001,3.015,1.007
1_6_1_1,1,6,1,1,11,peak,4.462,1.122,1.439
