point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,,bounce,7.429,0.72,0.037
1_1_2_2,1,1,2,2,,peak,12.964,1.488,1.197
1_1_2_2,1,1,2,2,,hit,12.964,1.488,1.197
1_1_2_2,1,1,2,2,,peak,0.762,2.12,2.027
1_1_2_2,1,1,2,2,,net,0.0,2.163,2.023
1_1_2_2,1,1,2,2,,bounce,-12.885,3.041,0.026
1_1_3_2,1,1,3,2,1,hit,11.553,0.542,2.739
1_1_3_2,1,1,3,2,1,net,-0.0,-0.163,1.289
1_1_3_2,1,1,3,2,1,bounce,-4.87,-0.793,0.037
1_1_3_2,1,1,3,2,1,peak,-11.774,-1.49,1.713
1_1_3_2,1,1,3,2,2,hit,-11.774,-1.49,1.713
1_1_3_2,1,1,3,2,2,peak,-3.71,-0.872,2.244
1_1_3_2,1,1,3,2,2,net,0.0,-0.53,2.111
1_1_3_2,1,1,3,2,2,bounce,10.303,0.61,0.031
1_1_3_2,1,1,3,2,2,peak,14.084,1.148,1.064
1_1_3_2,1,1,3,2,3,hit,14.084,1.148,1.064
1_1_3_2,1,1,3,2,3,peak,6.324,-0.509,1.613
1_1_3_2,1,1,3,2,3,net,0.0,-1.891,1.164
1_1_3_2,1,1,3,2,3,bounce,-5.124,-3.055,0.034
1_1_3_2,1,1,3,2,3,peak,-11.1,-4.394,1.322
1_1_3_2,1,1,3,2,4,hit,-13.651,-4.993,1.051
1_1_3_2,1,1,3,2,4,peak,-6.089,-4.683,1.703
1_1_3_2,1,1,3,2,4,net,0.0,-4.4,1.196
1_1_3_2,1,1,3,2,4,bounce,4.666,-4.178,0.031
1_1_3_2,1,1,3,2,4,peak,9.793,-3.979,1.182
1_1_3_2,1,1,3,2,5,hit,6.177,-2.002,1.24
1_1_3_2,1,1,3,2,5,net,0.003,0.058,0.848
1_1_3_2,1,1,3,2,5,last,0.003,0.058,0.848
1_1_4_1,1,1,4,1,1,hit,11.423,-1.554,2.815
1_1_4_1,1,1,4,1,1,net,0.0,-0.273,0.965
1_1_4_1,1,1,4,1,1,bounce,-4.57,0.121,0.038
1_1_4_1,1,1,4,1,1,peak,-13.399,0.625,1.356
1_1_4_1,1,1,4,1,2,hit,-13.399,0.625,1.356
1_1_4_1,1,1,4,1,2,peak,-2.144,-0.523,3.104
1_1_4_1,1,1,4,1,2,net,-0.0,-0.708,3.023
1_1_4_1,1,1,4,1,2,bounce,10.07,-1.335,0.029
1_1_4_1,1,1,4,1,2,peak,12.695,-1.463,1.28
1_1_4_1,1,1,4,1,3,hit,13.025,-1.474,1.26
1_1_4_1,1,1,4,1,3,peak,3.433,0.288,1.825
1_1_4_1,1,1,4,1,3,net,0.0,0.956,1.739
1_1_4_1,1,1,4,1,3,bounce,-11.287,3.342,0.027
1_1_4_1,1,1,4,1,3,peak,-16.218,4.384,0.985
1_1_4_1,1,1,4,1,4,hit,-16.218,4.384,0.985
1_1_4_1,1,1,4,1,4,peak,-3.682,3.236,3.241
1_1_4_1,1,1,4,1,4,net,-0.0,2.782,2.99
1_1_4_1,1,1,4,1,4,bounce,8.628,1.567,0.038
1_1_4_1,1,1,4,1,4,peak,11.261,1.008,1.509
1_1_4_1,1,1,4,1,5,hit,11.261,1.008,1.509
1_1_4_1,1,1,4,1,5,peak,3.354,-1.04,1.987
1_1_4_1,1,1,4,1,5,net,0.0,-1.874,1.887
1_1_4_1,1,1,4,1,5,bounce,-10.505,-4.322,0.037
1_1_5_1,1,1,5,1,1,hit,-0.129,-2.038,0.917
1_1_5_2,1,1,5,2,1,hit,11.623,0.591,2.788
1_1_5_2,1,1,5,2,1,net,-0.0,-0.431,1.068
1_1_5_2,1,1,5,2,1,bounce,-4.003,-1.038,0.038
1_1_5_2,1,1,5,2,1,peak,-11.494,-2.08,1.704
1_1_5_2,1,1,5,2,2,hit,-11.494,-2.08,1.704
1_1_5_2,1,1,5,2,2,peak,-4.448,-1.634,2.152
1_1_5_2,1,1,5,2,2,net,0.0,-1.28,1.936
1_1_5_2,1,1,5,2,2,bounce,8.511,-0.398,0.038
1_1_5_2,1,1,5,2,2,peak,12.469,0.127,1.126
1_1_5_2,1,1,5,2,3,hit,12.469,0.127,1.126
1_1_5_2,1,1,5,2,3,peak,2.365,-1.053,1.789
1_1_5_2,1,1,5,2,3,net,0.0,-1.32,1.745
1_1_5_2,1,1,5,2,3,bounce,-11.469,-2.563,0.019
1_1_5_2,1,1,5,2,3,peak,-14.213,-2.852,0.77
1_1_5_2,1,1,5,2,4,hit,-14.213,-2.852,0.77
1_1_5_2,1,1,5,2,4,peak,-4.213,-0.765,1.838
1_1_5_2,1,1,5,2,4,net,0.0,0.219,1.6
1_1_5_2,1,1,5,2,4,bounce,6.801,1.964,0.037
1_1_5_2,1,1,5,2,4,peak,11.561,3.065,1.159
1_1_5_2,1,1,5,2,5,hit,11.567,3.066,1.159
1_1_5_2,1,1,5,2,5,peak,4.151,1.106,1.498
1_1_5_2,1,1,5,2,5,net,-0.0,0.007,1.373
1_1_5_2,1,1,5,2,5,bounce,-9.164,-2.425,0.043
1_1_5_2,1,1,5,2,5,peak,-14.626,-3.902,0.9
1_1_5_2,1,1,5,2,6,hit,-14.626,-3.902,0.9
1_1_5_2,1,1,5,2,6,peak,-5.047,-1.819,1.623
1_1_5_2,1,1,5,2,6,net,0.0,-0.663,1.373
1_1_5_2,1,1,5,2,6,bounce,7.108,1.02,0.037
1_1_5_2,1,1,5,2,6,peak,12.018,2.251,0.983
1_1_5_2,1,1,5,2,7,hit,12.018,2.251,0.983
1_1_5_2,1,1,5,2,7,peak,2.893,2.678,1.493
1_1_5_2,1,1,5,2,7,net,-0.0,2.839,1.432
1_1_5_2,1,1,5,2,7,bounce,-10.323,3.543,0.027
1_1_6_1,1,1,6,1,1,hit,11.453,-1.509,2.832
1_1_6_1,1,1,6,1,1,net,0.0,-0.423,1.048
1_1_6_1,1,1,6,1,1,bounce,-5.008,-0.041,0.037
1_1_6_1,1,1,6,1,1,last,-15.269,0.525,1.356
1_2_1_2,1,2,1,2,1,hit,11.589,1.117,2.919
1_2_1_2,1,2,1,2,1,net,0.0,-0.844,1.191
1_2_1_2,1,2,1,2,1,bounce,-4.634,-1.908,0.041
1_2_1_2,1,2,1,2,1,peak,-10.724,-3.378,1.485
1_2_1_2,1,2,1,2,2,hit,-10.724,-3.378,1.485
1_2_1_2,1,2,1,2,2,peak,-6.153,-3.332,1.619
1_2_1_2,1,2,1,2,2,net,0.0,-3.376,1.33
1_2_1_2,1,2,1,2,2,bounce,7.459,-3.635,0.027
1_2_2_1,1,2,2,1,1,hit,11.424,-0.63,2.885
1_2_2_1,1,2,2,1,1,net,0.0,0.483,1.233
1_2_2_1,1,2,2,1,1,bounce,-6.182,1.06,0.038
1_2_2_1,1,2,2,1,1,peak,-13.333,1.72,1.236
1_2_2_1,1,2,2,1,2,hit,-13.333,1.72,1.236
1_2_2_1,1,2,2,1,2,peak,-2.967,-0.119,2.264
1_2_2_1,1,2,2,1,2,net,-0.0,-0.652,2.162
1_2_2_1,1,2,2,1,2,bounce,9.994,-2.475,0.027
1_2_2_1,1,2,2,1,2,peak,13.212,-3.03,1.182
1_2_2_1,1,2,2,1,3,hit,13.212,-3.03,1.182
1_2_2_1,1,2,2,1,3,peak,2.017,-0.922,2.002
1_2_2_1,1,2,2,1,3,net,0.0,-0.531,1.968
1_2_2_1,1,2,2,1,3,bounce,-11.937,1.961,0.025
1_2_2_1,1,2,2,1,3,last,-14.992,2.639,0.795
1_2_3_1,1,2,3,1,1,hit,11.521,1.078,2.902
1_2_3_1,1,2,3,1,1,net,0.0,-0.918,1.013
1_2_3_1,1,2,3,1,1,bounce,-4.287,-1.829,0.038
1_2_3_1,1,2,3,1,1,peak,-12.886,-3.942,1.398
1_2_3_1,1,2,3,1,2,hit,-12.886,-3.942,1.398
1_2_3_1,1,2,3,1,2,peak,-1.556,1.07,6.979
1_2_3_1,1,2,3,1,2,net,0.0,1.88,6.849
1_2_3_1,1,2,3,1,2,bounce,9.115,4.615,0.032
1_2_4_1,1,2,4,1,1,hit,11.63,-0.657,2.948
1_2_4_1,1,2,4,1,1,peak,11.63,-0.657,2.948
1_2_4_1,1,2,4,1,1,net,0.0,0.998,1.22
1_2_4_1,1,2,4,1,1,bounce,-5.457,1.67,0.042
1_2_4_1,1,2,4,1,1,peak,-12.909,2.485,1.331
1_2_4_1,1,2,4,1,2,hit,-12.909,2.485,1.331
1_2_4_1,1,2,4,1,2,peak,-7.288,2.773,1.576
1_2_4_1,1,2,4,1,2,net,0.0,3.142,1.078
1_2_4_1,1,2,4,1,2,bounce,5.044,3.417,0.041
1_2_4_1,1,2,4,1,2,peak,10.285,3.622,0.907
1_2_4_1,1,2,4,1,3,hit,12.921,3.703,0.661
1_2_4_1,1,2,4,1,3,net,-0.0,3.816,2.483
1_2_4_1,1,2,4,1,3,peak,-0.031,3.816,2.483
1_2_4_1,1,2,4,1,3,bounce,-11.989,3.702,0.026
1_2_4_1,1,2,4,1,3,last,-14.05,3.657,0.946
1_2_5_1,1,2,5,1,1,hit,-13.119,-3.626,1.148
1_2_5_2,1,2,5,2,1,hit,11.876,1.204,2.882
1_2_5_2,1,2,5,2,1,peak,11.876,1.204,2.882
1_2_5_2,1,2,5,2,1,net,0.0,-0.483,1.527
1_2_5_2,1,2,5,2,1,bounce,-6.404,-1.694,0.041
1_2_5_2,1,2,5,2,1,peak,-11.967,-2.899,1.193
1_2_5_2,1,2,5,2,2,hit,-11.967,-2.899,1.193
1_2_5_2,1,2,5,2,2,peak,-5.862,-2.673,1.507
1_2_5_2,1,2,5,2,2,net,-0.0,-2.486,1.188
1_2_5_2,1,2,5,2,2,bounce,6.441,-2.327,0.035
1_2_5_2,1,2,5,2,2,peak,12.722,-2.192,1.152
1_2_5_2,1,2,5,2,3,hit,13.724,-2.174,1.121
1_2_5_2,1,2,5,2,3,peak,4.084,-0.738,1.866
1_2_5_2,1,2,5,2,3,net,0.0,-0.067,1.696
1_2_5_2,1,2,5,2,3,bounce,-8.375,1.434,0.041
1_2_5_2,1,2,5,2,3,last,-12.443,2.153,1.013
1_2_6_2,1,2,6,2,1,hit,11.539,-0.473,2.938
1_2_6_2,1,2,6,2,1,net,0.0,1.125,1.44
1_2_6_2,1,2,6,2,1,bounce,-5.833,1.573,0.041
1_2_6_2,1,2,6,2,1,peak,-11.805,1.754,1.456
1_2_6_2,1,2,6,2,2,hit,-11.805,1.754,1.456
1_2_6_2,1,2,6,2,2,peak,-3.68,1.284,2.342
1_2_6_2,1,2,6,2,2,net,-0.0,0.931,2.123
1_2_6_2,1,2,6,2,2,bounce,7.571,-0.038,0.037
1_2_6_2,1,2,6,2,2,peak,12.683,-0.566,1.672
1_2_6_2,1,2,6,2,3,hit,13.343,-0.633,1.642
1_2_6_2,1,2,6,2,3,peak,2.889,0.939,2.644
1_2_6_2,1,2,6,2,3,net,0.0,1.428,2.548
1_2_6_2,1,2,6,2,3,bounce,-10.868,3.482,0.026
1_2_6_2,1,2,6,2,3,peak,-15.457,4.115,1.69
1_2_6_2,1,2,6,2,4,hit,-15.457,4.115,1.69
1_2_6_2,1,2,6,2,4,peak,-4.28,1.481,3.392
1_2_6_2,1,2,6,2,4,net,-0.0,0.617,3.094
1_2_6_2,1,2,6,2,4,bounce,9.293,-1.027,0.03
1_2_6_2,1,2,6,2,4,peak,14.229,-2.227,1.852
1_2_6_2,1,2,6,2,5,hit,15.09,-2.431,1.795
1_2_6_2,1,2,6,2,5,peak,6.085,-0.782,2.506
1_2_6_2,1,2,6,2,5,net,-0.0,0.442,2.078
1_2_6_2,1,2,6,2,5,bounce,-7.424,2.144,0.041
1_2_6_2,1,2,6,2,5,peak,-11.587,2.913,1.513
1_2_6_2,1,2,6,2,6,hit,-11.587,2.913,1.513
1_2_6_2,1,2,6,2,6,peak,-7.995,2.701,1.588
1_2_6_2,1,2,6,2,6,net,-0.0,2.358,1.16
1_2_6_2,1,2,6,2,6,bounce,6.662,2.204,0.036
1_2_6_2,1,2,6,2,6,peak,12.224,2.108,0.778
1_2_6_2,1,2,6,2,7,hit,6.649,0.788,1.292
1_2_6_2,1,2,6,2,7,net,-0.004,-0.588,0.7
1_2_6_2,1,2,6,2,7,last,-0.004,-0.588,0.7
1_3_1_1,1,3,1,1,1,hit,11.667,5.808,1.149
1_3_1_2,1,3,1,2,,peak,6.821,0.9,1.749
1_3_1_2,1,3,1,2,,net,0.0,0.741,1.325
1_3_1_2,1,3,1,2,,bounce,-6.204,0.554,0.038
1_3_1_2,1,3,1,2,,peak,-10.836,0.352,0.897
1_3_1_2,1,3,1,2,,hit,-11.743,0.304,0.861
1_3_1_2,1,3,1,2,,peak,-4.169,1.34,1.301
1_3_1_2,1,3,1,2,,net,-0.0,1.923,1.147
1_3_1_2,1,3,1,2,,bounce,7.378,3.027,0.036
1_3_1_2,1,3,1,2,,peak,13.716,4.021,0.967
1_3_1_2,1,3,1,2,,hit,14.823,4.198,0.935
1_3_1_2,1,3,1,2,,peak,2.969,0.292,1.837
1_3_1_2,1,3,1,2,,net,0.0,-0.721,1.746
1_3_1_2,1,3,1,2,,bounce,-8.504,-3.769,0.045
1_3_1_2,1,3,1,2,,last,-11.34,-4.897,0.721
1_3_2_1,1,3,2,1,1,hit,-11.325,1.573,2.769
1_3_2_1,1,3,2,1,1,peak,-11.325,1.573,2.769
1_3_2_1,1,3,2,1,1,net,-0.0,0.295,0.993
1_3_2_1,1,3,2,1,1,bounce,4.274,-0.022,0.039
1_3_2_1,1,3,2,1,1,peak,13.038,-0.541,1.553
1_3_2_1,1,3,2,1,2,hit,13.038,-0.541,1.553
1_3_2_1,1,3,2,1,2,peak,1.192,-0.783,3.086
1_3_2_1,1,3,2,1,2,net,0.0,-0.855,3.063
1_3_2_1,1,3,2,1,2,peak,-12.114,-2.181,1.229
1_3_2_1,1,3,2,1,3,hit,-12.843,-2.32,1.042
1_3_2_1,1,3,2,1,3,peak,-6.135,-0.618,1.424
1_3_2_1,1,3,2,1,3,net,-0.0,1.097,1.048
1_3_2_1,1,3,2,1,3,bounce,5.353,2.72,0.036
1_3_2_1,1,3,2,1,3,peak,12.518,4.83,1.247
1_3_2_1,1,3,2,1,4,hit,15.325,5.687,1.03
1_3_2_1,1,3,2,1,4,peak,3.155,2.921,2.383
1_3_2_1,1,3,2,1,4,net,0.0,2.198,2.264
1_3_2_1,1,3,2,1,4,bounce,-9.834,-0.093,0.029
1_3_2_1,1,3,2,1,4,peak,-14.168,-1.127,1.512
1_3_2_1,1,3,2,1,5,hit,-14.168,-1.127,1.512
1_3_2_1,1,3,2,1,5,peak,-4.593,-0.605,2.387
1_3_2_1,1,3,2,1,5,net,-0.0,-0.438,2.146
1_3_2_1,1,3,2,1,5,bounce,9.069,-0.251,0.038
1_3_2_1,1,3,2,1,5,peak,16.832,0.163,1.907
1_3_2_1,1,3,2,1,6,hit,17.049,0.174,1.906
1_3_2_1,1,3,2,1,6,peak,7.466,-0.222,2.492
1_3_2_1,1,3,2,1,6,net,0.0,-0.652,2.006
1_3_2_1,1,3,2,1,6,bounce,-8.281,-1.277,0.041
1_3_2_1,1,3,2,1,6,peak,-13.285,-1.603,1.273
1_3_2_1,1,3,2,1,7,hit,-8.297,-1.742,1.427
1_3_2_1,1,3,2,1,7,net,0.095,-2.042,0.917
1_3_2_1,1,3,2,1,7,peak,0.095,-2.042,0.917
1_3_2_1,1,3,2,1,7,bounce,-0.489,-1.928,0.034
1_3_2_1,1,3,2,1,7,last,-1.358,-1.811,0.667
1_3_3_1,1,3,3,1,1,hit,-11.486,-1.021,2.775
1_3_3_1,1,3,3,1,1,peak,-11.486,-1.021,2.775
1_3_3_1,1,3,3,1,1,net,-0.0,1.795,1.278
1_3_3_1,1,3,3,1,1,bounce,6.012,3.542,0.037
1_3_3_1,1,3,3,1,1,peak,12.154,5.586,1.14
1_3_3_1,1,3,3,1,2,hit,12.154,5.586,1.14
1_3_3_1,1,3,3,1,2,peak,3.835,2.537,1.923
1_3_3_1,1,3,3,1,2,net,0.0,1.075,1.693
1_3_3_1,1,3,3,1,2,bounce,-6.225,-1.41,0.041
1_3_3_1,1,3,3,1,2,peak,-8.723,-2.43,0.82
1_3_3_1,1,3,3,1,3,hit,-9.267,-2.658,0.78
1_3_3_1,1,3,3,1,3,net,0.0,0.033,1.623
1_3_3_1,1,3,3,1,3,peak,0.883,0.297,1.63
1_3_3_1,1,3,3,1,3,bounce,12.885,4.103,0.027
1_3_4_1,1,3,4,1,1,hit,0.134,-2.072,0.909
1_3_4_2,1,3,4,2,1,hit,-11.382,1.635,2.752
1_3_4_2,1,3,4,2,1,peak,-11.382,1.635,2.752
1_3_4_2,1,3,4,2,1,net,-0.0,-2.507,1.302
1_3_4_2,1,3,4,2,1,bounce,5.062,-3.977,0.031
1_3_4_2,1,3,4,2,1,peak,10.839,-5.786,1.54
1_3_4_2,1,3,4,2,2,hit,10.839,-5.786,1.54
1_3_4_2,1,3,4,2,2,net,0.0,-4.059,3.679
1_3_4_2,1,3,4,2,2,peak,-0.577,-3.966,3.686
1_3_4_2,1,3,4,2,2,last,-11.929,-1.919,0.021
1_3_5_2,1,3,5,2,1,hit,-11.534,-0.636,2.732
1_3_5_2,1,3,5,2,1,net,0.0,0.268,1.281
1_3_5_2,1,3,5,2,1,bounce,4.916,0.936,0.038
1_3_5_2,1,3,5,2,1,peak,11.493,1.59,1.642
1_3_5_2,1,3,5,2,2,hit,11.493,1.59,1.642
1_3_5_2,1,3,5,2,2,peak,3.552,0.883,2.13
1_3_5_2,1,3,5,2,2,net,0.0,0.501,2.011
1_3_5_2,1,3,5,2,2,peak,-14.013,-1.525,1.118
1_3_5_2,1,3,5,2,3,hit,-14.013,-1.525,1.118
1_3_5_2,1,3,5,2,3,peak,-4.314,-2.276,1.924
1_3_5_2,1,3,5,2,3,net,-0.0,-2.637,1.735
1_3_5_2,1,3,5,2,3,bounce,8.799,-3.434,0.024
1_3_5_2,1,3,5,2,3,peak,13.803,-3.873,1.242
1_3_5_2,1,3,5,2,4,hit,13.803,-3.873,1.242
1_3_5_2,1,3,5,2,4,peak,1.922,-0.589,2.433
1_3_5_2,1,3,5,2,4,net,0.0,-0.048,2.391
1_3_5_2,1,3,5,2,4,bounce,-10.933,3.146,0.026
1_3_5_2,1,3,5,2,4,peak,-13.753,3.985,1.202
1_3_5_2,1,3,5,2,5,hit,-13.753,3.985,1.202
1_3_5_2,1,3,5,2,5,peak,-6.255,3.437,1.572
1_3_5_2,1,3,5,2,5,net,-0.0,3.115,1.263
1_3_5_2,1,3,5,2,5,bounce,7.194,2.914,0.036
1_3_5_2,1,3,5,2,5,peak,12.48,2.756,0.874
1_3_5_2,1,3,5,2,6,hit,14.213,2.736,0.766
1_3_5_2,1,3,5,2,6,peak,1.864,2.264,2.649
1_3_5_2,1,3,5,2,6,net,0.0,2.148,2.596
1_3_5_2,1,3,5,2,6,bounce,-10.217,1.292,0.027
1_3_5_2,1,3,5,2,6,peak,-12.936,1.111,1.168
1_3_5_2,1,3,5,2,7,hit,-12.936,1.111,1.168
1_3_5_2,1,3,5,2,7,peak,-2.042,-1.444,2.688
1_3_5_2,1,3,5,2,7,net,-0.0,-1.899,2.624
1_3_5_2,1,3,5,2,7,bounce,10.253,-4.127,0.029
1_3_5_2,1,3,5,2,7,peak,15.229,-5.392,1.717
1_3_5_2,1,3,5,2,8,hit,15.36,-5.426,1.715
1_3_5_2,1,3,5,2,8,peak,4.874,-2.279,2.698
1_3_5_2,1,3,5,2,8,net,0.0,-0.857,2.417
1_3_5_2,1,3,5,2,8,bounce,-9.118,1.777,0.031
1_3_5_2,1,3,5,2,8,peak,-13.295,2.957,1.453
1_3_5_2,1,3,5,2,9,hit,-13.295,2.957,1.453
1_3_5_2,1,3,5,2,9,peak,-3.497,2.892,2.131
1_3_5_2,1,3,5,2,9,net,0.0,2.84,2.025
1_3_5_2,1,3,5,2,9,bounce,10.963,2.524,0.028
1_3_5_2,1,3,5,2,9,peak,16.387,2.41,1.376
1_3_5_2,1,3,5,2,10,hit,16.387,2.41,1.376
1_3_5_2,1,3,5,2,10,net,0.0,-0.698,10.237
1_3_5_2,1,3,5,2,10,peak,-2.201,-1.069,10.416
1_3_5_2,1,3,5,2,10,bounce,-12.885,-3.541,0.018
1_3_6_1,1,3,6,1,1,hit,0.102,-0.055,0.859
1_3_6_2,1,3,6,2,1,hit,10.733,-5.085,1.297
1_4_1_1,1,4,1,1,1,hit,-11.416,-0.999,2.918
1_4_1_1,1,4,1,1,1,peak,-11.416,-0.999,2.918
1_4_1_1,1,4,1,1,1,net,-0.0,1.141,1.021
1_4_1_1,1,4,1,1,1,bounce,4.646,2.096,0.036
1_4_1_1,1,4,1,1,1,peak,12.521,3.876,1.27
1_4_1_1,1,4,1,1,2,hit,12.521,3.876,1.27
1_4_1_1,1,4,1,1,2,peak,4.317,4.126,2.314
1_4_1_1,1,4,1,1,2,net,0.0,4.495,1.943
1_4_1_1,1,4,1,1,2,last,-5.705,5.31,0.034
1_4_2_1,1,4,2,1,1,hit,-11.583,0.74,3.007
1_4_2_1,1,4,2,1,1,net,0.0,-1.66,1.234
1_4_2_1,1,4,2,1,1,bounce,4.456,-2.31,0.032
1_4_2_1,1,4,2,1,1,peak,11.673,-3.407,1.654
1_4_2_1,1,4,2,1,2,hit,13.693,-3.608,1.504
1_4_2_1,1,4,2,1,2,peak,4.33,-2.36,2.215
1_4_2_1,1,4,2,1,2,net,0.0,-1.717,2.028
1_4_2_1,1,4,2,1,2,peak,-13.319,0.52,1.26
1_4_2_1,1,4,2,1,3,hit,-13.319,0.52,1.26
1_4_2_1,1,4,2,1,3,peak,-3.452,-0.138,2.153
1_4_2_1,1,4,2,1,3,net,0.0,-0.303,2.015
1_4_2_1,1,4,2,1,3,bounce,9.111,-0.602,0.032
1_4_2_1,1,4,2,1,3,peak,12.662,-0.812,1.103
1_4_2_1,1,4,2,1,4,hit,13.214,-0.835,1.073
1_4_2_1,1,4,2,1,4,peak,1.843,-2.162,2.27
1_4_2_1,1,4,2,1,4,net,0.0,-2.364,2.231
1_4_2_1,1,4,2,1,4,bounce,-10.898,-3.405,0.035
1_4_2_1,1,4,2,1,4,peak,-15.726,-3.786,1.474
1_4_2_1,1,4,2,1,5,hit,-15.726,-3.786,1.474
1_4_2_1,1,4,2,1,5,peak,-6.874,-2.337,1.97
1_4_2_1,1,4,2,1,5,net,0.0,-1.151,1.598
1_4_2_1,1,4,2,1,5,bounce,8.01,0.253,0.037
1_4_2_1,1,4,2,1,5,peak,12.389,1.105,1.054
1_4_2_1,1,4,2,1,6,hit,6.905,1.357,1.236
1_4_2_1,1,4,2,1,6,net,-0.014,1.747,0.894
1_4_2_1,1,4,2,1,6,peak,-0.014,1.747,0.894
1_4_2_1,1,4,2,1,6,bounce,0.316,1.819,0.036
1_4_2_1,1,4,2,1,6,last,1.073,1.957,0.734
1_4_3_1,1,4,3,1,1,hit,-11.469,-0.905,2.87
1_4_3_1,1,4,3,1,1,peak,-11.469,-0.905,2.87
1_4_3_1,1,4,3,1,1,net,-0.0,2.179,1.139
1_4_3_1,1,4,3,1,1,bounce,5.033,3.669,0.041
1_4_3_1,1,4,3,1,1,peak,12.743,6.074,1.344
1_4_3_1,1,4,3,1,2,hit,12.743,6.074,1.344
1_4_3_1,1,4,3,1,2,peak,5.281,6.24,3.452
1_4_3_1,1,4,3,1,2,net,0.0,6.467,2.203
1_4_3_1,1,4,3,1,2,last,-3.226,6.671,0.035
1_4_4_1,1,4,4,1,1,hit,-11.502,0.712,2.931
1_4_4_1,1,4,4,1,1,net,0.0,-1.831,1.191
1_4_4_1,1,4,4,1,1,bounce,4.945,-2.717,0.031
1_4_4_1,1,4,4,1,1,peak,13.176,-4.007,1.54
1_4_4_1,1,4,4,1,2,hit,10.622,-3.856,1.582
1_4_4_1,1,4,4,1,2,peak,0.012,-3.086,0.752
1_4_4_1,1,4,4,1,2,net,0.012,-3.086,0.752
1_4_4_1,1,4,4,1,2,last,0.176,-2.918,0.031
1_5_1_2,1,5,1,2,1,hit,11.529,0.703,2.819
1_5_1_2,1,5,1,2,1,net,-0.0,0.237,1.004
1_5_1_2,1,5,1,2,1,bounce,-3.239,-0.101,0.036
1_5_1_2,1,5,1,2,1,peak,-11.293,-0.576,1.857
1_5_1_2,1,5,1,2,2,hit,-11.744,-0.619,1.85
1_5_1_2,1,5,1,2,2,peak,-8.217,-0.879,1.944
1_5_1_2,1,5,1,2,2,net,-0.0,-1.428,1.362
1_5_1_2,1,5,1,2,2,bounce,6.241,-1.783,0.037
