point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_3_2,1,2,3,2,,net,0.0,0.51,1.618
1_2_3_2,1,2,3,2,,bounce,-9.718,-0.605,0.03
1_2_3_2,1,2,3,2,,peak,-13.039,-0.984,0.786
1_2_3_2,1,2,3,2,,hit,-13.039,-0.984,0.786
1_2_3_2,1,2,3,2,,peak,-3.593,-2.153,2.041
1_2_3_2,1,2,3,2,,net,0.0,-2.594,1.825
1_2_3_2,1,2,3,2,,bounce,6.952,-3.511,0.034
1_2_3_2,1,2,3,2,,peak,11.564,-4.008,1.402
1_2_3_2,1,2,3,2,,hit,12.35,-4.097,1.359
1_2_3_2,1,2,3,2,,peak,4.369,-1.633,1.828
1_2_3_2,1,2,3,2,,net,0.0,-0.296,1.657
1_2_3_2,1,2,3,2,,bounce,-8.902,2.45,0.035
1_2_3_2,1,2,3,2,,peak,-13.699,3.996,0.952
1_2_3_2,1,2,3,2,,hit,-13.699,3.996,0.952
1_2_3_2,1,2,3,2,,peak,-4.012,3.982,1.781
1_2_3_2,1,2,3,2,,net,-0.0,4.044,1.607
1_2_3_2,1,2,3,2,,bounce,8.183,4.322,0.034
1_2_4_1,1,2,4,1,1,hit,-11.164,1.567,2.582
1_2_4_1,1,2,4,1,1,peak,-11.164,1.567,2.582
1_2_4_1,1,2,4,1,1,net,-0.0,-0.254,1.07
1_2_4_1,1,2,4,1,1,bounce,5.216,-1.029,0.029
1_2_4_1,1,2,4,1,1,peak,12.592,-2.019,1.206
1_2_4_1,1,2,4,1,2,hit,12.592,-2.019,1.206
1_2_4_1,1,2,4,1,2,peak,6.357,-1.031,1.479
1_2_4_1,1,2,4,1,2,net,-0.0,0.067,1.139
1_2_4_1,1,2,4,1,2,bounce,-6.283,1.248,0.029
1_2_4_1,1,2,4,1,2,peak,-11.872,2.37,1.062
1_2_4_1,1,2,4,1,3,hit,-11.872,2.37,1.062
1_2_4_1,1,2,4,1,3,peak,-5.011,0.278,1.669
1_2_4_1,1,2,4,1,3,net,0.0,-1.401,1.272
1_2_4_1,1,2,4,1,3,bounce,4.785,-3.107,0.03
1_2_4_1,1,2,4,1,3,peak,9.371,-4.577,1.167
1_2_4_1,1,2,4,1,4,hit,12.493,-5.607,0.587
1_2_4_1,1,2,4,1,4,peak,1.843,-1.544,1.646
1_2_4_1,1,2,4,1,4,net,0.0,-0.81,1.606
1_2_4_1,1,2,4,1,5,hit,-6.615,1.891,0.707
1_2_4_1,1,2,4,1,5,net,0.0,2.399,2.058
1_2_4_1,1,2,4,1,5,peak,1.003,2.498,2.084
1_2_4_1,1,2,4,1,5,bounce,9.217,3.488,0.035
1_2_4_1,1,2,4,1,5,last,11.753,4.183,1.097
1_2_5_1,1,2,5,1,,bounce,7.074,0.588,0.033
1_2_5_2,1,2,5,2,,peak,12.138,1.375,1.358
1_2_5_2,1,2,5,2,,last,12.138,1.375,1.358
1_3_1_1,1,3,1,1,1,hit,11.596,1.396,2.691
1_3_1_1,1,3,1,1,1,peak,11.596,1.396,2.691
1_3_1_1,1,3,1,1,1,net,0.0,-2.058,1.007
1_3_1_1,1,3,1,1,1,bounce,-4.35,-3.437,0.033
1_3_1_1,1,3,1,1,1,peak,-11.957,-6.027,1.203
1_3_1_1,1,3,1,1,2,hit,-12.72,-6.308,1.19
1_3_1_1,1,3,1,1,2,peak,-3.589,-3.116,2.205
1_3_1_1,1,3,1,1,2,net,-0.0,-1.824,2.013
1_3_1_1,1,3,1,1,2,bounce,7.892,1.085,0.033
1_3_1_1,1,3,1,1,2,peak,10.841,2.271,0.932
1_3_1_1,1,3,1,1,3,hit,10.841,2.271,0.932
1_3_1_1,1,3,1,1,3,peak,2.937,2.78,1.322
1_3_1_1,1,3,1,1,3,net,-0.0,3.029,1.257
1_3_1_1,1,3,1,1,3,bounce,-9.314,4.083,0.035
1_3_2_2,1,3,2,2,1,hit,11.695,-0.949,2.824
1_3_2_2,1,3,2,2,1,net,-0.0,1.701,1.202
1_3_2_2,1,3,2,2,1,bounce,-4.843,2.568,0.03
1_3_2_2,1,3,2,2,1,peak,-11.854,3.682,1.398
1_3_2_2,1,3,2,2,2,hit,-11.854,3.682,1.398
1_3_2_2,1,3,2,2,2,peak,-4.083,2.264,1.878
1_3_2_2,1,3,2,2,2,net,-0.0,1.543,1.728
1_3_2_2,1,3,2,2,2,bounce,9.672,-0.077,0.026
1_3_2_2,1,3,2,2,2,peak,13.733,-0.689,0.88
1_3_2_2,1,3,2,2,3,hit,13.733,-0.689,0.88
1_3_2_2,1,3,2,2,3,peak,3.165,1.218,1.638
1_3_2_2,1,3,2,2,3,net,-0.0,1.789,1.55
1_3_2_2,1,3,2,2,3,bounce,-9.186,3.423,0.035
1_3_2_2,1,3,2,2,3,peak,-13.668,4.195,0.965
1_3_2_2,1,3,2,2,4,hit,-13.668,4.195,0.965
1_3_2_2,1,3,2,2,4,peak,-3.554,0.583,1.825
1_3_2_2,1,3,2,2,4,net,0.0,-0.677,1.702
1_3_2_2,1,3,2,2,4,bounce,9.423,-3.95,0.042
1_3_2_2,1,3,2,2,4,peak,13.676,-5.436,0.885
1_3_2_2,1,3,2,2,5,hit,13.676,-5.436,0.885
1_3_2_2,1,3,2,2,5,peak,0.691,-3.477,2.044
1_3_2_2,1,3,2,2,5,net,0.0,-3.381,2.039
1_3_2_2,1,3,2,2,5,bounce,-12.712,-1.774,0.033
1_3_2_2,1,3,2,2,5,peak,-13.882,-1.611,0.442
1_3_2_2,1,3,2,2,6,hit,-13.882,-1.611,0.442
1_3_3_1,1,3,3,1,1,hit,11.397,1.202,2.764
1_3_3_1,1,3,3,1,1,net,0.0,0.095,1.041
1_3_3_1,1,3,3,1,1,bounce,-4.861,-0.42,0.026
1_3_3_1,1,3,3,1,1,peak,-13.637,-1.323,1.255
1_3_3_1,1,3,3,1,2,hit,-9.581,-0.997,1.411
1_3_3_1,1,3,3,1,2,net,-0.006,-0.2,0.345
1_3_3_1,1,3,3,1,2,peak,-0.117,-0.219,0.352
1_3_3_1,1,3,3,1,2,last,-0.371,-0.327,0.026
1_3_4_1,1,3,4,1,1,hit,11.461,-1.022,2.712
1_3_4_1,1,3,4,1,1,peak,11.461,-1.022,2.712
1_3_4_1,1,3,4,1,1,net,0.0,1.594,1.188
1_3_4_1,1,3,4,1,1,bounce,-6.092,2.869,0.034
1_3_4_1,1,3,4,1,1,peak,-13.165,4.33,1.093
1_3_4_1,1,3,4,1,2,hit,-13.165,4.33,1.093
1_3_4_1,1,3,4,1,2,peak,-3.065,0.177,1.953
1_3_4_1,1,3,4,1,2,net,0.0,-1.083,1.849
1_3_4_1,1,3,4,1,2,last,8.917,-4.817,0.036
1_3_5_1,1,3,5,1,1,hit,11.431,1.053,2.651
1_3_5_1,1,3,5,1,1,peak,11.431,1.053,2.651
1_3_5_1,1,3,5,1,1,net,0.0,-0.262,1.224
1_3_5_1,1,3,5,1,1,bounce,-6.389,-1.163,0.029
1_3_5_1,1,3,5,1,1,peak,-13.395,-2.428,1.067
1_3_5_1,1,3,5,1,2,hit,-7.389,-1.357,1.441
1_3_5_1,1,3,5,1,2,net,0.085,-0.225,0.799
1_3_5_1,1,3,5,1,2,peak,0.085,-0.225,0.799
1_3_5_1,1,3,5,1,2,bounce,-0.327,0.009,0.026
1_3_5_1,1,3,5,1,2,last,-0.788,0.088,0.598
1_4_1_1,1,4,1,1,1,hit,11.536,0.861,2.62
1_4_1_1,1,4,1,1,1,net,0.0,-0.774,1.111
1_4_1_1,1,4,1,1,1,bounce,-5.106,-1.62,0.03
1_4_1_1,1,4,1,1,1,peak,-12.619,-3.035,1.179
1_4_1_1,1,4,1,1,2,hit,-12.765,-3.065,1.178
1_4_1_1,1,4,1,1,2,peak,-5.43,-2.758,1.877
1_4_1_1,1,4,1,1,2,net,0.0,-2.513,1.439
1_4_1_1,1,4,1,1,2,bounce,5.416,-2.258,0.033
1_4_1_1,1,4,1,1,2,peak,10.144,-2.215,1.268
1_4_1_1,1,4,1,1,3,hit,12.07,-2.199,1.044
1_4_1_1,1,4,1,1,3,peak,3.003,-0.736,1.582
1_4_1_1,1,4,1,1,3,net,-0.0,-0.265,1.509
1_4_1_1,1,4,1,1,3,bounce,-9.708,1.255,0.031
1_4_1_1,1,4,1,1,3,peak,-13.328,1.853,0.84
1_4_1_1,1,4,1,1,4,hit,-13.328,1.853,0.84
1_4_1_1,1,4,1,1,4,peak,-1.341,1.6,2.018
1_4_1_1,1,4,1,1,4,net,0.0,1.582,2.001
1_4_1_1,1,4,1,1,4,bounce,11.895,1.518,0.028
1_4_1_1,1,4,1,1,4,peak,13.507,1.47,0.616
1_4_1_1,1,4,1,1,5,hit,13.507,1.47,0.616
1_4_1_1,1,4,1,1,5,peak,1.246,0.635,2.143
1_4_1_1,1,4,1,1,5,net,0.0,0.531,2.123
1_4_1_1,1,4,1,1,5,bounce,-10.454,-0.467,0.029
1_4_1_1,1,4,1,1,5,peak,-13.589,-0.822,1.115
1_4_1_1,1,4,1,1,6,hit,-13.589,-0.822,1.115
1_4_1_1,1,4,1,1,6,peak,-3.216,-1.102,1.879
1_4_1_1,1,4,1,1,6,net,-0.0,-1.191,1.793
1_4_1_1,1,4,1,1,6,bounce,10.822,-1.521,0.033
1_4_2_1,1,4,2,1,1,hit,11.38,-1.429,2.619
1_4_2_1,1,4,2,1,1,net,-0.0,0.713,1.066
1_4_2_1,1,4,2,1,1,bounce,-4.9,1.525,0.031
1_4_2_1,1,4,2,1,1,peak,-12.933,2.664,1.218
1_4_2_1,1,4,2,1,2,hit,-12.933,2.664,1.218
1_4_2_1,1,4,2,1,2,peak,-6.585,1.801,1.576
1_4_2_1,1,4,2,1,2,net,0.0,0.827,1.147
1_4_2_1,1,4,2,1,2,bounce,5.672,-0.065,0.03
1_4_2_1,1,4,2,1,2,peak,11.774,-0.991,1.073
1_4_2_1,1,4,2,1,3,hit,12.204,-1.058,1.068
1_4_2_1,1,4,2,1,3,peak,4.01,-1.472,1.714
1_4_2_1,1,4,2,1,3,net,0.0,-1.676,1.522
1_4_2_1,1,4,2,1,3,bounce,-7.187,-2.079,0.03
1_4_2_1,1,4,2,1,3,peak,-11.593,-2.442,1.08
1_4_2_1,1,4,2,1,4,hit,-13.182,-2.574,0.925
1_4_2_1,1,4,2,1,4,peak,-4.046,-3.17,1.493
1_4_2_1,1,4,2,1,4,net,0.0,-3.475,1.367
1_4_2_1,1,4,2,1,4,bounce,9.262,-4.33,0.042
1_4_3_1,1,4,3,1,,bounce,-5.765,0.088,0.026
1_4_3_2,1,4,3,2,1,hit,-12.524,-2.136,1.46
1_4_3_2,1,4,3,2,1,peak,-7.267,-0.89,1.627
1_4_3_2,1,4,3,2,1,net,-0.0,0.924,1.245
1_4_3_2,1,4,3,2,1,bounce,6.928,2.748,0.036
1_4_4_1,1,4,4,1,1,hit,11.383,-1.463,2.579
1_4_4_1,1,4,4,1,1,peak,11.383,-1.463,2.579
1_4_4_1,1,4,4,1,1,net,0.0,1.914,1.112
1_4_4_1,1,4,4,1,1,bounce,-5.329,3.394,0.031
1_4_4_1,1,4,4,1,1,peak,-12.559,5.34,1.097
1_4_4_1,1,4,4,1,2,hit,-12.559,5.34,1.097
1_4_4_1,1,4,4,1,2,peak,-4.109,3.11,1.934
1_4_4_1,1,4,4,1,2,net,-0.0,2.013,1.702
1_4_4_1,1,4,4,1,2,bounce,7.241,0.084,0.031
1_4_4_1,1,4,4,1,2,peak,11.518,-1.295,1.131
1_4_4_1,1,4,4,1,3,hit,12.112,-1.489,1.108
1_4_4_1,1,4,4,1,3,peak,4.437,-0.152,1.609
1_4_4_1,1,4,4,1,3,net,0.0,0.646,1.405
1_4_4_1,1,4,4,1,3,bounce,-7.236,1.982,0.034
1_4_4_1,1,4,4,1,3,peak,-12.408,2.834,1.126
1_4_4_1,1,4,4,1,4,hit,-12.966,2.926,1.111
1_4_4_1,1,4,4,1,4,peak,-4.852,2.106,1.596
1_4_4_1,1,4,4,1,4,net,-0.0,1.61,1.394
1_4_4_1,1,4,4,1,4,bounce,8.143,0.798,0.033
1_4_4_1,1,4,4,1,4,peak,13.116,0.228,1.02
1_4_4_1,1,4,4,1,5,hit,13.116,0.228,1.02
1_4_4_1,1,4,4,1,5,peak,3.086,-0.686,1.738
1_4_4_1,1,4,4,1,5,net,-0.0,-0.993,1.652
1_4_4_1,1,4,4,1,5,bounce,-9.599,-2.036,0.032
1_4_4_1,1,4,4,1,5,peak,-13.819,-2.503,1.015
1_4_4_1,1,4,4,1,6,hit,-13.819,-2.503,1.015
1_4_4_1,1,4,4,1,6,peak,-4.437,-0.827,1.652
1_4_4_1,1,4,4,1,6,net,-0.0,-0.061,1.476
1_4_4_1,1,4,4,1,6,bounce,8.336,1.284,0.034
1_4_4_1,1,4,4,1,6,peak,13.015,2.013,0.945
1_4_4_1,1,4,4,1,7,hit,9.186,1.415,1.03
1_4_4_1,1,4,4,1,7,net,0.007,-0.065,0.408
1_4_4_1,1,4,4,1,7,peak,0.065,-0.328,0.453
1_4_4_1,1,4,4,1,7,last,0.854,-1.114,0.03
1_4_5_2,1,4,5,2,1,hit,-10.897,-4.657,1.315
1_4_5_2,1,4,5,2,1,peak,-3.928,-3.906,1.613
1_4_5_2,1,4,5,2,1,net,-0.0,-3.506,1.507
1_4_5_2,1,4,5,2,1,bounce,10.566,-2.528,0.036
1_4_6_1,1,4,6,1,1,hit,11.444,-1.424,2.618
1_4_6_1,1,4,6,1,1,net,0.0,0.272,1.195
1_4_6_1,1,4,6,1,1,bounce,-5.945,0.99,0.028
1_4_6_1,1,4,6,1,1,peak,-12.793,1.671,1.227
1_4_6_1,1,4,6,1,2,hit,-12.793,1.671,1.227
1_4_6_1,1,4,6,1,2,peak,-3.623,1.07,1.811
1_4_6_1,1,4,6,1,2,net,-0.0,0.808,1.702
1_4_6_1,1,4,6,1,2,bounce,10.152,-0.057,0.026
1_4_6_1,1,4,6,1,2,peak,12.904,-0.311,0.718
1_4_6_1,1,4,6,1,3,hit,12.904,-0.311,0.718
1_4_6_1,1,4,6,1,3,peak,1.856,1.458,2.066
1_4_6_1,1,4,6,1,3,net,0.0,1.755,2.02
1_4_6_1,1,4,6,1,3,bounce,-9.641,3.314,0.035
1_4_6_1,1,4,6,1,3,peak,-14.292,3.948,1.32
1_4_6_1,1,4,6,1,4,hit,-14.3,3.949,1.32
1_4_6_1,1,4,6,1,4,peak,-2.287,0.11,4.098
1_4_6_1,1,4,6,1,4,net,0.0,-0.588,3.976
1_4_6_1,1,4,6,1,4,bounce,10.117,-3.609,0.04
1_4_6_1,1,4,6,1,5,hit,16.932,-5.606,2.176
1_4_6_1,1,4,6,1,5,peak,2.152,-1.598,7.602
1_4_6_1,1,4,6,1,5,net,0.0,-0.855,7.417
1_4_6_1,1,4,6,1,5,bounce,-9.811,2.305,0.034
1_4_6_1,1,4,6,1,5,peak,-13.368,3.168,3.568
1_4_6_1,1,4,6,1,6,hit,-15.707,3.745,1.733
1_4_6_1,1,4,6,1,6,peak,-6.867,1.594,2.293
1_4_6_1,1,4,6,1,6,net,-0.0,-0.21,1.872
1_4_6_1,1,4,6,1,6,bounce,8.241,-2.636,0.04
1_4_6_1,1,4,6,1,6,peak,14.533,-4.402,1.514
1_4_6_1,1,4,6,1,7,hit,14.533,-4.402,1.514
1_4_6_1,1,4,6,1,7,peak,4.23,-0.956,2.191
1_4_6_1,1,4,6,1,7,net,0.0,0.428,2.041
1_4_6_1,1,4,6,1,7,bounce,-10.351,3.722,0.034
1_4_6_1,1,4,6,1,7,peak,-13.366,4.698,0.972
1_4_6_1,1,4,6,1,8,hit,-13.366,4.698,0.972
1_4_6_1,1,4,6,1,8,peak,-2.386,3.775,1.99
1_4_6_1,1,4,6,1,8,net,0.0,3.586,1.933
1_4_6_1,1,4,6,1,8,bounce,10.816,2.763,0.03
1_4_6_1,1,4,6,1,8,peak,15.382,2.323,1.026
1_4_6_1,1,4,6,1,9,hit,15.39,2.322,1.026
1_4_6_1,1,4,6,1,9,peak,3.215,1.544,2.776
1_4_6_1,1,4,6,1,9,net,0.0,1.254,2.595
1_4_6_1,1,4,6,1,9,bounce,-8.131,0.247,0.027
1_4_6_1,1,4,6,1,9,peak,-10.447,-0.318,1.171
1_4_6_1,1,4,6,1,10,hit,-10.639,-0.369,1.163
1_4_6_1,1,4,6,1,10,peak,-5.539,-1.008,1.327
1_4_6_1,1,4,6,1,10,net,0.0,-1.758,1.102
1_4_6_1,1,4,6,1,10,bounce,7.148,-2.823,0.034
1_4_6_1,1,4,6,1,10,peak,13.229,-3.705,0.96
1_4_6_1,1,4,6,1,11,hit,15.272,-4.044,0.842
1_4_6_1,1,4,6,1,11,peak,1.774,-0.545,10.506
1_4_6_1,1,4,6,1,11,net,-0.0,-0.06,10.183
1_4_6_1,1,4,6,1,11,peak,-6.166,1.788,2.579
1_4_6_1,1,4,6,1,12,hit,-6.166,1.788,2.579
1_4_6_1,1,4,6,1,12,net,0.0,-0.262,1.563
1_4_6_1,1,4,6,1,12,bounce,6.771,-2.571,0.034
1_5_1_1,1,5,1,1,1,hit,-11.277,-1.092,2.73
1_5_1_1,1,5,1,1,1,net,-0.0,-0.13,1.034
1_5_1_1,1,5,1,1,1,bounce,5.128,0.33,0.029
1_5_1_1,1,5,1,1,1,last,13.543,1.118,1.267
1_5_2_1,1,5,2,1,1,hit,-11.409,0.752,2.759
1_5_2_1,1,5,2,1,1,peak,-11.409,0.752,2.759
1_5_2_1,1,5,2,1,1,net,-0.0,-2.697,1.02
1_5_2_1,1,5,2,1,1,bounce,5.34,-4.277,0.032
1_5_3_1,1,5,3,1,1,hit,-11.372,-1.226,2.716
1_5_3_1,1,5,3,1,1,peak,-11.372,-1.226,2.716
1_5_3_1,1,5,3,1,1,net,-0.0,1.384,1.148
1_5_3_1,1,5,3,1,1,bounce,5.558,2.746,0.036
1_5_3_1,1,5,3,1,1,peak,12.395,4.584,1.201
1_5_3_1,1,5,3,1,2,hit,12.395,4.584,1.201
1_5_3_1,1,5,3,1,2,peak,4.532,2.752,1.698
1_5_3_1,1,5,3,1,2,net,0.0,1.788,1.498
1_5_3_1,1,5,3,1,2,bounce,-7.863,0.258,0.027
1_5_3_1,1,5,3,1,2,peak,-12.018,-0.538,0.922
1_5_3_1,1,5,3,1,3,hit,-12.018,-0.538,0.922
1_5_3_1,1,5,3,1,3,peak,-4.859,-1.438,1.278
1_5_3_1,1,5,3,1,3,net,-0.0,-2.112,1.085
1_5_3_1,1,5,3,1,3,bounce,6.984,-3.133,0.034
1_5_3_1,1,5,3,1,3,peak,11.998,-3.801,0.737
1_5_3_1,1,5,3,1,4,hit,14.736,-4.212,0.506
1_5_3_1,1,5,3,1,4,peak,1.984,-1.765,3.893
1_5_3_1,1,5,3,1,4,net,-0.0,-1.315,3.764
1_5_3_1,1,5,3,1,4,bounce,-7.767,0.656,0.027
1_5_3_1,1,5,3,1,4,peak,-8.811,1.012,1.735
1_5_3_1,1,5,3,1,5,hit,-9.085,1.102,1.607
1_5_3_1,1,5,3,1,5,peak,-8.506,1.176,1.608
1_5_3_1,1,5,3,1,5,net,0.0,2.169,1.195
1_5_3_1,1,5,3,1,5,bounce,7.315,2.843,0.035
1_5_4_2,1,5,4,2,1,hit,-11.647,1.131,2.851
1_5_4_2,1,5,4,2,1,net,0.0,-1.371,1.015
1_5_4_2,1,5,4,2,1,bounce,3.8,-1.997,0.029
1_5_4_2,1,5,4,2,1,peak,11.726,-3.14,1.677
1_5_4_2,1,5,4,2,2,hit,11.726,-3.14,1.677
1_5_4_2,1,5,4,2,2,peak,10.152,-2.785,1.69
1_5_4_2,1,5,4,2,2,net,0.0,-0.167,1.025
1_5_4_2,1,5,4,2,2,bounce,-5.037,1.354,0.026
1_5_4_2,1,5,4,2,2,peak,-10.147,3.018,0.858
1_5_4_2,1,5,4,2,3,hit,-11.859,3.613,0.75
1_5_4_2,1,5,4,2,3,peak,-0.982,2.075,1.918
1_5_4_2,1,5,4,2,3,net,-0.0,1.939,1.908
1_5_4_2,1,5,4,2,3,bounce,11.271,0.414,0.026
1_5_4_2,1,5,4,2,3,peak,14.805,-0.168,1.108
1_5_4_2,1,5,4,2,4,hit,14.805,-0.168,1.108
1_5_4_2,1,5,4,2,4,peak,6.38,-0.904,1.651
1_5_4_2,1,5,4,2,4,net,-0.0,-1.442,1.239
1_5_4_2,1,5,4,2,4,bounce,-5.673,-1.923,0.03
1_5_4_2,1,5,4,2,4,peak,-10.985,-2.362,1.109
1_5_4_2,1,5,4,2,5,hit,-12.281,-2.47,1.04
1_5_4_2,1,5,4,2,5,peak,-6.209,-1.315,1.278
1_5_4_2,1,5,4,2,5,net,0.0,-0.14,0.983
1_5_4_2,1,5,4,2,5,bounce,6.132,0.972,0.033
1_5_4_2,1,5,4,2,5,peak,12.24,2.016,0.878
1_5_4_2,1,5,4,2,6,hit,13.171,2.164,0.856
1_5_4_2,1,5,4,2,6,peak,3.597,1.47,1.724
1_5_4_2,1,5,4,2,6,net,0.0,1.26,1.571
1_5_4_2,1,5,4,2,6,bounce,-7.775,0.885,0.027
1_5_4_2,1,5,4,2,6,peak,-12.173,0.521,1.028
1_5_4_2,1,5,4,2,7,hit,-6.311,1.51,1.869
1_5_4_2,1,5,4,2,7,peak,-0.005,2.492,0.639
1_5_4_2,1,5,4,2,7,net,-0.005,2.492,0.639
1_5_4_2,1,5,4,2,7,last,-0.166,2.472,0.026
1_5_5_1,1,5,5,1,,bounce,5.814,4.26,0.03
1_5_5_2,1,5,5,2,1,hit,-11.482,-1.38,2.837
1_5_5_2,1,5,5,2,1,net,0.0,0.87,1.172
1_5_5_2,1,5,5,2,1,bounce,4.868,2.004,0.038
1_5_5_2,1,5,5,2,1,peak,12.388,4.036,1.41
1_5_5_2,1,5,5,2,2,hit,12.388,4.036,1.41
1_5_5_2,1,5,5,2,2,peak,6.396,2.301,1.566
1_5_5_2,1,5,5,2,2,net,0.0,0.527,1.339
1_5_5_2,1,5,5,2,2,bounce,-8.757,-1.747,0.033
1_5_5_2,1,5,5,2,2,peak,-12.544,-2.631,0.733
1_5_5_2,1,5,5,2,3,hit,-12.544,-2.631,0.733
1_5_5_2,1,5,5,2,3,peak,-0.244,-1.885,2.336
1_5_5_2,1,5,5,2,3,net,-0.0,-1.873,2.336
