point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,2,hit,-12.488,-5.053,0.989
1_1_5_1,1,1,5,1,2,peak,-2.678,-3.811,1.868
1_1_5_1,1,1,5,1,2,net,0.0,-3.493,1.791
1_1_5_1,1,1,5,1,2,bounce,9.709,-2.436,0.041
1_1_5_1,1,1,5,1,3,hit,13.924,-1.798,0.962
1_1_5_1,1,1,5,1,3,peak,0.573,-1.429,2.259
1_1_5_1,1,1,5,1,3,net,0.0,-1.411,2.256
1_1_5_1,1,1,5,1,3,bounce,-12.885,-0.89,0.032
1_1_5_1,1,1,5,1,3,last,-16.658,-0.706,1.108
1_1_6_1,1,1,6,1,1,hit,11.154,-0.771,2.666
1_1_6_1,1,1,6,1,1,peak,11.154,-0.771,2.666
1_1_6_1,1,1,6,1,1,net,0.0,0.749,1.084
1_1_6_1,1,1,6,1,1,bounce,-5.157,1.363,0.03
1_1_6_1,1,1,6,1,2,hit,-12.625,2.111,1.154
1_1_6_1,1,1,6,1,2,peak,-4.941,1.343,1.671
1_1_6_1,1,1,6,1,2,net,0.0,0.857,1.419
1_1_6_1,1,1,6,1,2,bounce,7.167,0.1,0.03
1_1_6_1,1,1,6,1,2,peak,11.884,-0.384,0.995
1_1_6_1,1,1,6,1,3,hit,12.434,-0.442,0.982
1_1_6_1,1,1,6,1,3,peak,2.529,-0.723,1.737
1_1_6_1,1,1,6,1,3,net,0.0,-0.818,1.675
1_1_6_1,1,1,6,1,3,bounce,-9.63,-1.295,0.034
1_1_6_1,1,1,6,1,4,hit,-13.362,-1.438,0.909
1_1_6_1,1,1,6,1,4,peak,-3.521,0.086,1.843
1_1_6_1,1,1,6,1,4,net,0.0,0.634,1.702
1_1_6_1,1,1,6,1,4,bounce,8.551,1.923,0.034
1_1_6_1,1,1,6,1,4,peak,13.528,2.655,1.174
1_1_6_1,1,1,6,1,5,hit,14.036,2.729,1.161
1_1_6_1,1,1,6,1,5,peak,3.049,0.712,1.939
1_1_6_1,1,1,6,1,5,net,0.0,0.194,1.863
1_1_6_1,1,1,6,1,5,bounce,-10.943,-1.484,0.034
1_1_6_1,1,1,6,1,6,hit,-13.563,-1.83,0.785
1_1_6_1,1,1,6,1,6,peak,-2.966,-1.939,1.712
1_1_6_1,1,1,6,1,6,net,0.0,-1.964,1.623
1_1_6_1,1,1,6,1,6,bounce,9.229,-2.108,0.042
1_1_6_1,1,1,6,1,6,peak,13.642,-2.103,0.942
1_1_6_1,1,1,6,1,7,hit,13.722,-2.103,0.942
1_1_6_1,1,1,6,1,7,peak,3.255,-0.036,1.716
1_1_6_1,1,1,6,1,7,net,0.0,0.608,1.619
1_1_6_1,1,1,6,1,7,bounce,-9.165,2.56,0.034
1_1_6_1,1,1,6,1,8,hit,-12.859,3.478,0.909
1_1_6_1,1,1,6,1,8,peak,-3.059,2.905,1.764
1_1_6_1,1,1,6,1,8,net,0.0,2.786,1.663
1_1_6_1,1,1,6,1,8,bounce,9.006,2.537,0.034
1_1_6_1,1,1,6,1,9,hit,13.196,2.351,0.946
1_1_6_1,1,1,6,1,9,peak,4.753,0.437,1.429
1_1_6_1,1,1,6,1,9,net,0.0,-0.642,1.238
1_1_6_1,1,1,6,1,9,bounce,-7.384,-2.299,0.029
1_1_6_1,1,1,6,1,9,peak,-11.39,-3.185,0.73
1_1_6_1,1,1,6,1,10,hit,-12.335,-3.386,0.687
1_1_6_1,1,1,6,1,10,peak,-1.629,0.107,1.683
1_1_6_1,1,1,6,1,10,net,0.0,0.673,1.655
1_1_6_1,1,1,6,1,10,bounce,10.157,4.395,0.032
1_1_6_1,1,1,6,1,10,peak,15.04,6.24,1.08
1_1_6_1,1,1,6,1,10,last,16.901,6.955,0.918
1_1_7_1,1,1,7,1,1,hit,11.521,1.186,2.729
1_1_7_1,1,1,7,1,1,peak,11.521,1.186,2.729
1_1_7_1,1,1,7,1,1,net,0.0,-0.598,1.271
1_1_7_1,1,1,7,1,1,bounce,-5.806,-1.706,0.029
1_1_7_1,1,1,7,1,2,hit,-12.44,-3.311,1.021
1_1_7_1,1,1,7,1,2,peak,-4.076,-0.583,1.963
1_1_7_1,1,1,7,1,2,net,0.0,0.849,1.706
1_1_7_1,1,1,7,1,2,bounce,6.655,3.281,0.03
1_1_7_1,1,1,7,1,2,peak,10.701,4.661,1.182
1_1_7_1,1,1,7,1,3,hit,11.512,4.937,1.131
1_1_7_1,1,1,7,1,3,peak,5.301,2.315,1.426
1_1_7_1,1,1,7,1,3,net,0.0,0.079,1.15
1_1_7_1,1,1,7,1,3,bounce,-5.819,-2.353,0.029
1_1_7_1,1,1,7,1,3,peak,-9.484,-3.976,0.784
1_1_7_1,1,1,7,1,4,hit,-11.65,-4.96,0.427
1_1_7_1,1,1,7,1,4,peak,-0.818,-1.46,2.266
1_1_7_1,1,1,7,1,4,net,0.0,-1.218,2.254
1_1_7_1,1,1,7,1,4,bounce,9.606,1.3,0.028
1_1_7_1,1,1,7,1,4,peak,12.16,1.572,0.865
1_1_7_1,1,1,7,1,5,hit,12.709,1.617,0.825
1_1_7_1,1,1,7,1,5,peak,4.24,1.573,1.302
1_1_7_1,1,1,7,1,5,net,0.0,1.549,1.141
1_1_7_1,1,1,7,1,5,bounce,-6.683,1.596,0.032
1_1_7_1,1,1,7,1,5,peak,-10.695,1.786,0.748
1_1_7_1,1,1,7,1,6,hit,-12.417,1.914,0.593
1_1_7_1,1,1,7,1,6,peak,-1.524,1.384,1.904
1_1_7_1,1,1,7,1,6,net,0.0,1.35,1.875
1_1_7_1,1,1,7,1,6,bounce,10.271,1.274,0.028
1_1_7_1,1,1,7,1,7,hit,13.422,1.367,0.771
1_1_7_1,1,1,7,1,7,peak,2.406,-0.658,1.787
1_1_7_1,1,1,7,1,7,net,0.0,-1.123,1.719
1_1_7_1,1,1,7,1,7,bounce,-8.669,-2.872,0.033
1_1_7_1,1,1,7,1,8,hit,-12.44,-3.64,1.064
1_1_7_1,1,1,7,1,8,peak,-5.576,-3.633,1.37
1_1_7_1,1,1,7,1,8,net,0.0,-3.652,1.134
1_1_7_1,1,1,7,1,8,bounce,7.199,-3.77,0.035
1_1_7_1,1,1,7,1,8,peak,13.211,-3.896,0.905
1_1_7_1,1,1,7,1,8,last,18.606,-3.959,0.217
1_1_8_1,1,1,8,1,1,hit,11.207,-0.902,2.632
1_1_8_1,1,1,8,1,1,peak,11.207,-0.902,2.632
1_1_8_1,1,1,8,1,1,net,0.0,0.592,1.193
1_1_8_1,1,1,8,1,1,bounce,-5.73,1.229,0.03
1_1_8_1,1,1,8,1,2,hit,-12.665,1.893,1.169
1_1_8_1,1,1,8,1,2,peak,-1.713,0.742,2.226
1_1_8_1,1,1,8,1,2,net,0.0,0.557,2.196
1_1_8_1,1,1,8,1,2,bounce,12.309,-0.875,0.032
1_1_8_1,1,1,8,1,2,last,16.483,-1.397,1.109
1_1_9_1,1,1,9,1,1,hit,11.351,1.039,2.693
1_1_9_1,1,1,9,1,1,peak,11.351,1.039,2.693
1_1_9_1,1,1,9,1,1,net,0.0,-1.485,1.207
1_1_9_1,1,1,9,1,1,bounce,-5.607,-2.99,0.029
1_1_9_1,1,1,9,1,2,hit,-12.167,-5.037,1.082
1_1_9_1,1,1,9,1,2,peak,-2.997,-1.958,1.964
1_1_9_1,1,1,9,1,2,net,0.0,-1.055,1.849
1_1_9_1,1,1,9,1,2,bounce,8.748,1.198,0.032
1_1_9_1,1,1,9,1,2,peak,13.505,2.283,1.156
1_1_9_1,1,1,9,1,3,hit,13.606,2.305,1.156
1_1_9_1,1,1,9,1,3,peak,4.369,2.168,1.83
1_1_9_1,1,1,9,1,3,net,0.0,2.143,1.617
1_1_9_1,1,1,9,1,3,bounce,-7.362,2.162,0.035
1_1_9_1,1,1,9,1,3,peak,-11.136,2.078,0.973
1_1_9_1,1,1,9,1,4,hit,-12.757,2.06,0.744
1_1_9_1,1,1,9,1,4,peak,-4.488,1.861,1.386
1_1_9_1,1,1,9,1,4,net,0.0,1.708,1.166
1_1_9_1,1,1,9,1,4,bounce,6.305,1.434,0.033
1_1_9_1,1,1,9,1,4,peak,11.466,1.128,1.01
1_1_9_1,1,1,9,1,5,hit,13.343,1.013,0.872
1_1_9_1,1,1,9,1,5,peak,3.945,1.622,1.579
1_1_9_1,1,1,9,1,5,net,0.0,1.843,1.414
1_1_9_1,1,1,9,1,5,bounce,-7.219,2.037,0.035
1_1_9_1,1,1,9,1,5,peak,-11.12,1.861,0.956
1_1_9_1,1,1,9,1,6,hit,-12.207,1.776,0.864
1_1_9_1,1,1,9,1,6,peak,-3.373,-0.6,1.601
1_1_9_1,1,1,9,1,6,net,0.0,-1.604,1.476
1_1_9_1,1,1,9,1,6,bounce,8.145,-4.261,0.039
1_1_9_1,1,1,9,1,6,last,8.211,-4.283,0.039
1_1_10_1,1,1,10,1,1,hit,11.366,-0.902,2.666
1_1_10_1,1,1,10,1,1,peak,11.366,-0.902,2.666
1_1_10_1,1,1,10,1,1,net,0.0,0.67,1.044
1_1_10_1,1,1,10,1,1,bounce,-4.731,1.242,0.026
1_1_10_1,1,1,10,1,2,hit,-12.807,1.929,1.085
1_1_10_1,1,1,10,1,2,peak,-2.099,2.192,2.294
1_1_10_1,1,1,10,1,2,net,0.0,2.261,2.24
1_1_10_1,1,1,10,1,2,bounce,10.699,2.704,0.032
1_1_10_1,1,1,10,1,3,hit,14.596,2.836,1.378
1_1_10_1,1,1,10,1,3,peak,6.695,0.871,1.866
1_1_10_1,1,1,10,1,3,net,0.0,-0.662,1.375
1_1_10_1,1,1,10,1,3,bounce,-5.359,-1.655,0.029
1_1_10_1,1,1,10,1,3,last,-5.407,-1.662,0.029
1_2_1_1,1,2,1,1,1,hit,12.06,0.843,2.737
1_2_1_1,1,2,1,1,1,peak,12.06,0.843,2.737
1_2_1_1,1,2,1,1,1,net,0.0,-1.657,1.188
1_2_1_1,1,2,1,1,1,bounce,-3.699,-2.756,0.032
1_2_1_1,1,2,1,1,2,hit,-12.908,-5.208,0.445
1_2_1_1,1,2,1,1,2,peak,-0.95,-0.449,2.266
1_2_1_1,1,2,1,1,2,net,0.0,-0.087,2.253
1_2_1_1,1,2,1,1,2,bounce,11.167,4.089,0.029
1_2_1_1,1,2,1,1,3,hit,13.353,4.959,1.03
1_2_1_1,1,2,1,1,3,peak,3.664,4.977,1.892
1_2_1_1,1,2,1,1,3,net,0.0,5.031,1.738
1_2_1_1,1,2,1,1,3,bounce,-8.248,4.615,0.035
1_2_1_1,1,2,1,1,3,peak,-11.651,5.007,0.945
1_2_1_1,1,2,1,1,3,last,-13.771,4.871,0.525
1_2_2_1,1,2,2,1,1,hit,11.566,-1.237,2.672
1_2_2_1,1,2,2,1,1,peak,11.566,-1.237,2.672
1_2_2_1,1,2,2,1,1,net,0.0,0.118,0.807
1_2_2_1,1,2,2,1,1,bounce,0.472,0.477,0.027
1_2_2_1,1,2,2,1,1,last,1.721,0.965,0.044
1_2_2_2,1,2,2,2,1,hit,11.925,-1.56,2.668
1_2_2_2,1,2,2,2,1,peak,11.925,-1.56,2.668
1_2_2_2,1,2,2,2,1,net,0.0,1.24,1.119
1_2_2_2,1,2,2,2,1,bounce,-3.794,1.925,0.026
1_2_2_2,1,2,2,2,2,hit,-12.448,3.73,1.27
1_2_2_2,1,2,2,2,2,peak,-4.163,1.023,1.831
1_2_2_2,1,2,2,2,2,net,0.0,-0.269,1.663
1_2_2_2,1,2,2,2,2,bounce,8.847,-2.862,0.041
1_2_2_2,1,2,2,2,3,hit,13.462,-4.133,1.013
1_2_2_2,1,2,2,2,3,peak,5.099,-3.434,1.601
1_2_2_2,1,2,2,2,3,net,0.0,-3.05,1.317
1_2_2_2,1,2,2,2,3,bounce,-6.265,-2.6,0.029
1_2_2_2,1,2,2,2,3,peak,-10.368,-2.15,0.946
1_2_2_2,1,2,2,2,4,hit,-11.783,-2.002,0.823
1_2_2_2,1,2,2,2,4,peak,-2.654,-0.698,1.383
1_2_2_2,1,2,2,2,4,net,0.0,-0.309,1.326
1_2_2_2,1,2,2,2,4,bounce,9.51,1.133,0.028
1_2_2_2,1,2,2,2,5,hit,13.346,1.682,0.644
1_2_2_2,1,2,2,2,5,peak,5.332,2.427,1.105
1_2_2_2,1,2,2,2,5,peak,0.022,2.973,0.869
1_2_2_2,1,2,2,2,5,net,0.0,2.976,0.867
1_2_2_2,1,2,2,2,5,bounce,0.238,2.89,0.028
1_2_2_2,1,2,2,2,5,peak,0.432,2.834,0.658
1_2_2_2,1,2,2,2,5,last,0.62,2.78,0.039
1_2_3_1,1,2,3,1,1,hit,11.599,1.091,2.782
1_2_3_1,1,2,3,1,1,peak,11.599,1.091,2.782
1_2_3_1,1,2,3,1,1,net,0.0,-0.05,0.643
1_2_3_1,1,2,3,1,1,bounce,0.305,-0.324,0.026
1_2_3_1,1,2,3,1,1,last,1.503,-1.153,0.037
1_2_3_2,1,2,3,2,1,hit,12.061,0.608,2.698
1_2_3_2,1,2,3,2,1,peak,12.061,0.608,2.698
1_2_3_2,1,2,3,2,1,net,0.0,-0.457,1.282
1_2_3_2,1,2,3,2,1,bounce,-4.323,-1.166,0.026
1_2_3_2,1,2,3,2,2,hit,-12.852,-2.492,1.276
1_2_3_2,1,2,3,2,2,peak,-5.31,-1.551,1.693
1_2_3_2,1,2,3,2,2,net,0.0,-0.851,1.445
1_2_3_2,1,2,3,2,2,bounce,7.789,0.178,0.031
1_2_3_2,1,2,3,2,3,hit,13.118,0.812,1.008
1_2_3_2,1,2,3,2,3,peak,5.836,-0.271,1.35
1_2_3_2,1,2,3,2,3,net,0.0,-1.213,1.068
1_2_3_2,1,2,3,2,3,bounce,-6.119,-2.293,0.029
1_2_3_2,1,2,3,2,3,peak,-10.973,-3.25,0.775
1_2_3_2,1,2,3,2,4,hit,-12.931,-3.639,0.641
1_2_3_2,1,2,3,2,4,peak,-0.943,-0.457,2.179
1_2_3_2,1,2,3,2,4,net,0.0,-0.208,2.168
1_2_3_2,1,2,3,2,4,bounce,11.446,2.62,0.032
1_2_3_2,1,2,3,2,5,hit,13.194,3.028,0.781
1_2_3_2,1,2,3,2,5,peak,3.118,0.818,1.786
1_2_3_2,1,2,3,2,5,net,0.0,0.062,1.663
1_2_3_2,1,2,3,2,5,bounce,-7.866,-1.993,0.029
1_2_3_2,1,2,3,2,5,peak,-12.072,-3.279,1.137
1_2_3_2,1,2,3,2,6,hit,-12.519,-3.418,1.124
1_2_3_2,1,2,3,2,6,peak,-3.393,-2.882,1.581
1_2_3_2,1,2,3,2,6,net,0.0,-2.739,1.504
1_2_3_2,1,2,3,2,6,bounce,10.501,-2.581,0.037
1_2_3_2,1,2,3,2,7,hit,13.858,-2.599,0.66
1_2_3_2,1,2,3,2,7,peak,4.402,-1.147,1.492
1_2_3_2,1,2,3,2,7,net,0.0,-0.481,1.245
1_2_3_2,1,2,3,2,7,bounce,-5.614,0.368,0.026
1_2_3_2,1,2,3,2,7,peak,-9.397,0.998,0.95
1_2_3_2,1,2,3,2,8,hit,-10.537,1.19,0.843
1_2_3_2,1,2,3,2,8,peak,-3.733,-0.069,1.227
1_2_3_2,1,2,3,2,8,net,0.0,-0.76,1.098
1_2_3_2,1,2,3,2,8,bounce,7.247,-2.136,0.031
1_2_3_2,1,2,3,2,8,peak,12.071,-3.183,0.814
1_2_3_2,1,2,3,2,9,hit,13.486,-3.505,0.735
1_2_3_2,1,2,3,2,9,peak,4.449,-2.195,1.369
1_2_3_2,1,2,3,2,9,net,0.0,-1.627,1.177
1_2_3_2,1,2,3,2,9,bounce,-6.788,-0.814,0.028
1_2_3_2,1,2,3,2,9,peak,-11.088,-0.308,0.717
1_2_3_2,1,2,3,2,10,hit,-12.144,-0.211,0.666
1_2_3_2,1,2,3,2,10,peak,-0.365,-1.843,1.921
1_2_3_2,1,2,3,2,10,net,0.0,-1.899,1.919
1_2_3_2,1,2,3,2,10,bounce,12.102,-3.934,0.038
1_2_3_2,1,2,3,2,10,last,14.272,-4.356,0.693
1_2_4_1,1,2,4,1,1,hit,11.734,-1.132,2.697
1_2_4_1,1,2,4,1,1,peak,11.734,-1.132,2.697
1_2_4_1,1,2,4,1,1,net,0.0,1.738,1.287
1_2_4_1,1,2,4,1,1,bounce,-6.334,3.202,0.033
1_2_4_1,1,2,4,1,2,hit,-13.67,4.726,1.028
1_2_4_1,1,2,4,1,2,peak,-1.944,2.255,2.174
1_2_4_1,1,2,4,1,2,net,0.0,1.867,2.136
1_2_4_1,1,2,4,1,2,bounce,11.777,-0.345,0.028
1_2_4_1,1,2,4,1,3,hit,13.271,-0.646,0.611
1_2_4_1,1,2,4,1,3,peak,2.497,0.253,1.876
1_2_4_1,1,2,4,1,3,net,0.0,0.47,1.791
1_2_4_1,1,2,4,1,3,bounce,-8.494,1.2,0.029
1_2_4_1,1,2,4,1,3,peak,-12.865,1.548,1.256
1_2_4_1,1,2,4,1,4,hit,-13.184,1.572,1.249
1_2_4_1,1,2,4,1,4,peak,-4.188,0.055,1.703
1_2_4_1,1,2,4,1,4,net,0.0,-0.732,1.579
1_2_4_1,1,2,4,1,4,bounce,9.892,-2.794,0.041
1_2_4_1,1,2,4,1,5,hit,13.79,-3.669,0.799
1_2_4_1,1,2,4,1,5,peak,5.288,-1.611,1.379
1_2_4_1,1,2,4,1,5,net,0.0,-0.312,1.084
1_2_4_1,1,2,4,1,5,bounce,-5.501,1.05,0.029
1_2_4_1,1,2,4,1,5,peak,-9.375,2.023,0.771
1_2_4_1,1,2,4,1,6,hit,-11.661,2.593,0.464
1_2_4_1,1,2,4,1,6,peak,-4.815,1.025,0.96
1_2_4_1,1,2,4,1,6,peak,-0.077,-0.314,0.756
1_2_4_1,1,2,4,1,6,bounce,-0.689,-0.927,0.03
1_2_4_1,1,2,4,1,6,peak,-0.901,-1.151,0.524
1_2_4_1,1,2,4,1,6,last,-0.967,-1.408,0.209
1_2_5_1,1,2,5,1,1,hit,11.623,1.15,2.621
1_2_5_1,1,2,5,1,1,peak,11.623,1.15,2.621
1_2_5_1,1,2,5,1,1,net,0.0,-1.078,1.371
1_2_5_1,1,2,5,1,1,bounce,-6.614,-2.605,0.029
1_2_5_1,1,2,5,1,1,last,-13.773,-4.507,1.001
1_2_5_2,1,2,5,2,1,hit,11.943,0.592,2.676
1_2_5_2,1,2,5,2,1,peak,11.943,0.592,2.676
1_2_5_2,1,2,5,2,1,net,0.0,-0.198,1.727
1_2_5_2,1,2,5,2,1,bounce,-7.086,-1.076,0.029
1_2_5_2,1,2,5,2,1,last,-13.259,-1.832,1.462
1_2_6_1,1,2,6,1,1,hit,11.671,-1.185,2.699
1_2_6_1,1,2,6,1,1,peak,11.671,-1.185,2.699
1_2_6_1,1,2,6,1,1,bounce,0.224,0.328,0.026
1_2_6_1,1,2,6,1,1,last,1.758,0.987,0.028
1_2_6_2,1,2,6,2,1,hit,11.732,-1.289,2.651
1_2_6_2,1,2,6,2,1,peak,11.732,-1.289,2.651
1_2_6_2,1,2,6,2,1,net,0.0,1.366,1.339
1_2_6_2,1,2,6,2,1,bounce,-4.692,2.235,0.036
1_2_6_2,1,2,6,2,2,hit,-12.587,3.809,1.207
1_2_6_2,1,2,6,2,2,peak,-4.995,3.263,1.669
1_2_6_2,1,2,6,2,2,net,0.0,2.78,1.438
1_2_6_2,1,2,6,2,2,bounce,7.737,1.948,0.035
1_2_6_2,1,2,6,2,2,peak,12.35,1.347,0.888
1_2_6_2,1,2,6,2,3,hit,12.893,1.272,0.875
1_2_6_2,1,2,6,2,3,peak,0.743,1.928,1.822
1_2_6_2,1,2,6,2,3,net,0.0,1.97,1.818
1_2_6_2,1,2,6,2,3,bounce,-12.277,2.593,0.037
1_2_6_2,1,2,6,2,4,hit,-14.078,2.67,0.707
1_2_6_2,1,2,6,2,4,peak,-9.793,0.609,1.54
1_2_6_2,1,2,6,2,4,bounce,-4.42,-2.271,0.032
1_2_6_2,1,2,6,2,4,peak,-1.718,-3.864,0.993
1_2_6_2,1,2,6,2,4,net,0.0,-4.877,0.591
1_2_6_2,1,2,6,2,4,last,0.922,-5.421,0.045
1_3_1_1,1,3,1,1,1,hit,-11.265,-0.979,2.693
1_3_1_1,1,3,1,1,1,peak,-11.265,-0.979,2.693
1_3_1_1,1,3,1,1,1,net,0.0,1.421,1.17
1_3_1_1,1,3,1,1,1,bounce,5.287,2.762,0.035
1_3_1_1,1,3,1,1,2,hit,12.8,4.886,1.22
1_3_1_1,1,3,1,1,2,peak,4.549,3.118,1.638
1_3_1_1,1,3,1,1,2,net,0.0,2.213,1.472
1_3_1_1,1,3,1,1,2,bounce,-8.369,0.702,0.027
1_3_1_1,1,3,1,1,2,peak,-12.395,0.07,0.839
1_3_1_1,1,3,1,1,3,hit,-12.505,0.054,0.838
1_3_1_1,1,3,1,1,3,peak,-0.138,0.101,1.958
1_3_1_1,1,3,1,1,3,net,0.0,0.104,1.958
1_3_1_1,1,3,1,1,3,bounce,12.885,0.595,0.028
1_3_1_1,1,3,1,1,3,last,18.655,0.766,1.169
