point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_14_1,1,1,14,1,1,bounce,5.73999977,-3.12199998,0.0320000015
1_1_14_1,1,1,14,1,1,peak,12.7279997,-4.72300005,0.968999982
1_1_14_1,1,1,14,1,2,hit,12.7279997,-4.72300005,0.968999982
1_1_14_1,1,1,14,1,2,peak,3.72600007,-1.99300003,1.852
1_1_14_1,1,1,14,1,2,net,0.0,-0.851999998,1.67499995
1_1_14_1,1,1,14,1,2,bounce,-7.71799994,1.528,0.0390000008
1_1_14_1,1,1,14,1,2,peak,-11.5120001,2.7019999,1.18799996
1_1_14_1,1,1,14,1,3,hit,-11.5120001,2.7019999,1.18799996
1_1_14_1,1,1,14,1,3,peak,-5.26399994,2.55100012,1.40699995
1_1_14_1,1,1,14,1,3,net,-0.0,2.50699997,1.22099996
1_1_14_1,1,1,14,1,3,bounce,8.23499966,2.63499999,0.0379999988
1_1_14_1,1,1,14,1,3,peak,13.0570002,2.66400003,0.75
1_1_14_1,1,1,14,1,4,hit,14.5439997,2.69400001,0.677999973
1_1_14_1,1,1,14,1,4,peak,1.53199995,2.39400005,2.204
1_1_14_1,1,1,14,1,4,net,0.0,2.34200001,2.1789999
1_1_14_1,1,1,14,1,5,hit,-12.4540005,1.81400001,0.335999995
1_1_14_1,1,1,14,1,5,peak,-4.22599983,1.13699996,1.01300001
1_1_14_1,1,1,14,1,5,net,0.00200000009,0.792999983,0.799000025
1_1_14_1,1,1,14,1,5,last,0.00200000009,0.792999983,0.799000025
1_1_15_1,1,1,15,1,1,hit,-11.3219995,-1.07299995,2.7980001
1_1_15_1,1,1,15,1,1,net,-0.0,1.255,1.27900004
1_1_15_1,1,1,15,1,1,bounce,6.09899998,2.82800007,0.0359999985
1_1_15_1,1,1,15,1,1,peak,12.6309996,4.60200024,1.245
1_1_15_1,1,1,15,1,2,hit,12.6309996,4.60200024,1.245
1_1_15_1,1,1,15,1,2,peak,4.62099981,3.3599999,1.88800001
1_1_15_1,1,1,15,1,2,net,0.0,2.68400002,1.63
1_1_15_1,1,1,15,1,2,bounce,-7.13000011,1.71800005,0.0390000008
1_1_15_1,1,1,15,1,2,peak,-11.9580002,1.01100004,1.32299995
1_1_15_1,1,1,15,1,3,hit,-11.9580002,1.01100004,1.32299995
1_1_15_1,1,1,15,1,3,peak,-4.86000013,-0.505999982,1.70200002
1_1_15_1,1,1,15,1,3,net,-0.0,-1.49300003,1.48800004
1_1_15_1,1,1,15,1,3,bounce,7.87699986,-2.99300003,0.0340000018
1_1_15_1,1,1,15,1,3,peak,12.7010002,-3.99000001,0.996999979
1_1_15_1,1,1,15,1,4,hit,14.3800001,-4.33599997,0.867999971
1_1_15_1,1,1,15,1,4,peak,4.90199995,-0.783999979,2.29299998
1_1_15_1,1,1,15,1,4,net,-0.0,1.13900006,1.81700003
1_1_15_1,1,1,15,1,4,bounce,-5.36299992,3.33899999,0.0370000005
1_1_15_1,1,1,15,1,4,peak,-9.74800014,5.25199986,1.51100004
1_1_15_1,1,1,15,1,5,hit,-11.309,5.94899988,1.29900002
1_1_15_1,1,1,15,1,5,peak,-8.3039999,5.41200018,1.35899997
1_1_15_1,1,1,15,1,5,net,0.00899999961,4.01900005,0.852999985
1_1_15_1,1,1,15,1,5,peak,0.00300000003,3.99000001,0.853999972
1_1_15_1,1,1,15,1,5,bounce,-0.82099998,3.34599996,0.0419999994
1_1_15_1,1,1,15,1,5,last,-1.403,2.99000001,0.561999977
1_1_16_1,1,1,16,1,1,hit,-11.3190002,1.39100003,2.79999995
1_1_16_1,1,1,16,1,1,peak,-11.3190002,1.39100003,2.79999995
1_1_16_1,1,1,16,1,1,net,-0.0130000003,-1.46200001,0.76700002
1_1_16_1,1,1,16,1,1,peak,-0.0130000003,-1.46200001,0.76700002
1_1_16_1,1,1,16,1,1,peak,-0.00800000038,-2.74300003,0.0480000004
1_1_16_1,1,1,16,1,1,bounce,-0.0320000015,-2.87599993,0.0419999994
1_1_16_1,1,1,16,1,1,last,-0.141000003,-3.18400002,0.0700000003
1_1_16_2,1,1,16,2,1,hit,-11.4329996,1.50199997,2.7809999
1_1_16_2,1,1,16,2,1,net,0.0,-1.347,1.00999999
1_1_16_2,1,1,16,2,1,bounce,3.62800002,-1.96500003,0.0439999998
1_1_16_2,1,1,16,2,1,peak,10.4399996,-3.58299994,1.60099995
1_1_16_2,1,1,16,2,2,hit,10.4399996,-3.58299994,1.60099995
1_1_16_2,1,1,16,2,2,peak,4.69099998,-2.7650001,1.77199996
1_1_16_2,1,1,16,2,2,net,0.0,-2.18099999,1.63399994
1_1_16_2,1,1,16,2,2,bounce,-10.5179996,-1.222,0.0350000001
1_1_16_2,1,1,16,2,2,peak,-13.0909996,-1.02499998,0.654999971
1_1_16_2,1,1,16,2,3,hit,-13.0909996,-1.02499998,0.654999971
1_1_16_2,1,1,16,2,3,peak,-0.0120000001,-2.21199989,3.09500003
1_1_16_2,1,1,16,2,3,net,-0.0,-2.21300006,3.09500003
1_1_16_2,1,1,16,2,3,bounce,12.5109997,-2.79500008,0.0289999992
1_1_16_2,1,1,16,2,3,peak,18.5130005,-3.12700009,1.77199996
1_1_16_2,1,1,16,2,3,last,20.6350002,-3.2420001,1.55299997
1_2_1_1,1,2,1,1,1,hit,-11.5579996,-0.952000022,3.02900004
1_2_1_1,1,2,1,1,1,net,-0.0,1.83800006,1.14999998
1_2_1_1,1,2,1,1,1,bounce,4.8920002,3.16499996,0.0399999991
1_2_1_1,1,2,1,1,1,peak,13.2080002,5.39400005,1.398
1_2_1_1,1,2,1,1,2,hit,15.816,6.18400002,1.25199997
1_2_1_1,1,2,1,1,2,peak,4.88800001,3.35700011,2.07200003
1_2_1_1,1,2,1,1,2,net,0.0,2.19000006,1.86199999
1_2_1_1,1,2,1,1,2,bounce,-9.34500027,0.0989999995,0.0329999998
1_2_1_1,1,2,1,1,2,peak,-12.8859997,-0.805999994,1.12699997
1_2_1_1,1,2,1,1,3,hit,-12.8859997,-0.805999994,1.12699997
1_2_1_1,1,2,1,1,3,peak,-0.996999979,-0.0329999998,3.13599992
1_2_1_1,1,2,1,1,3,net,-0.0,0.0209999997,3.11899996
1_2_1_1,1,2,1,1,3,bounce,11.7130003,0.541000009,0.0370000005
1_2_1_1,1,2,1,1,3,peak,14.8500004,0.773000002,1.45099998
1_2_1_1,1,2,1,1,4,hit,14.8500004,0.773000002,1.45099998
1_2_1_1,1,2,1,1,4,peak,3.96300006,2.079,2.41199994
1_2_1_1,1,2,1,1,4,net,-0.0,2.67600012,2.24900007
1_2_1_1,1,2,1,1,4,bounce,-9.99499989,4.46999979,0.0299999993
1_2_1_1,1,2,1,1,4,last,-14.6969995,5.02699995,1.47099996
1_2_2_1,1,2,2,1,1,hit,-11.7060003,0.922999978,2.96799994
1_2_2_1,1,2,2,1,1,peak,-11.7060003,0.922999978,2.96799994
1_2_2_1,1,2,2,1,1,net,-0.0130000003,-1.52199996,0.893999994
1_2_2_1,1,2,2,1,1,peak,-0.0130000003,-1.52199996,0.893999994
1_2_2_1,1,2,2,1,1,peak,-0.949999988,-2.0309999,0.476000011
1_2_2_1,1,2,2,1,1,last,-1.63600004,-2.23000002,0.0399999991
1_2_2_2,1,2,2,2,1,hit,-11.4040003,1.11300004,2.99600005
1_2_2_2,1,2,2,2,1,peak,-11.4040003,1.11300004,2.99600005
1_2_2_2,1,2,2,2,1,net,0.0,-1.449,1.25100005
1_2_2_2,1,2,2,2,1,bounce,4.5710001,-2.14599991,0.0350000001
1_2_2_2,1,2,2,2,1,peak,11.7480001,-3.52099991,1.41600001
1_2_2_2,1,2,2,2,2,hit,16.2660007,-4.22599983,0.776000023
1_2_2_2,1,2,2,2,2,peak,7.48899984,-1.28400004,1.55200005
1_2_2_2,1,2,2,2,2,net,0.00700000022,1.26999998,0.785000026
1_2_2_2,1,2,2,2,2,last,0.00700000022,1.26999998,0.785000026
1_2_3_1,1,2,3,1,1,hit,-11.6210003,-0.845000029,2.97099996
1_2_3_1,1,2,3,1,1,peak,-11.6210003,-0.845000029,2.97099996
1_2_3_1,1,2,3,1,1,net,-0.0,0.238999993,1.18900001
1_2_3_1,1,2,3,1,1,bounce,5.51999998,0.790000021,0.0480000004
1_2_3_1,1,2,3,1,1,peak,14.3690004,1.65499997,1.35300004
1_2_3_1,1,2,3,1,2,hit,16.559,1.91299999,1.26300001
1_2_3_1,1,2,3,1,2,peak,7.75899982,1.44700003,1.84899998
1_2_3_1,1,2,3,1,2,net,0.0,0.995999992,1.27699995
1_2_3_1,1,2,3,1,2,bounce,-5.57299995,0.651000023,0.0370000005
1_2_3_1,1,2,3,1,2,peak,-10.4899998,0.395999998,1.22000003
1_2_3_1,1,2,3,1,3,hit,-11.1330004,0.365999997,1.19599998
1_2_3_1,1,2,3,1,3,peak,-9.99300003,0.521000028,1.20299995
1_2_3_1,1,2,3,1,3,net,0.0149999997,1.87,0.593999982
1_2_3_1,1,2,3,1,3,last,0.0149999997,1.87,0.593999982
1_2_4_1,1,2,4,1,1,hit,-11.3870001,0.796000004,2.89400005
1_2_4_1,1,2,4,1,1,peak,-11.3870001,0.796000004,2.89400005
1_2_4_1,1,2,4,1,1,net,-0.0,-0.300999999,1.03600001
1_2_4_1,1,2,4,1,1,bounce,4.5539999,-0.675999999,0.0430000015
1_2_4_1,1,2,4,1,1,peak,13.2220001,-1.42299998,1.27400005
1_2_4_1,1,2,4,1,2,hit,16.7880001,-1.63499999,1.03299999
1_2_4_1,1,2,4,1,2,peak,6.45800018,0.463,1.94799995
1_2_4_1,1,2,4,1,2,net,-0.0,1.85000002,1.48500001
1_2_4_1,1,2,4,1,2,bounce,-6.12400007,3.23000002,0.0390000008
1_2_4_1,1,2,4,1,2,peak,-11.4399996,4.38700008,1.25
1_2_4_1,1,2,4,1,3,hit,-12.717,4.67199993,1.17299998
1_2_4_1,1,2,4,1,3,peak,-3.796,1.72500002,1.95899999
1_2_4_1,1,2,4,1,3,net,-0.0,0.505999982,1.78499997
1_2_4_1,1,2,4,1,3,bounce,8.14500046,-1.99899995,0.0359999985
1_2_4_1,1,2,4,1,3,peak,13.0979996,-3.52900004,1.23399997
1_2_4_1,1,2,4,1,4,hit,14.3269997,-3.90199995,1.153
1_2_4_1,1,2,4,1,4,peak,4.6869998,-1.27100003,1.95700002
1_2_4_1,1,2,4,1,4,net,0.0,-0.0469999984,1.71700001
1_2_4_1,1,2,4,1,4,bounce,-7.82000017,1.91999996,0.0390000008
1_2_4_1,1,2,4,1,4,peak,-12.9750004,3.35299993,1.21500003
1_2_4_1,1,2,4,1,5,hit,-14.0310001,3.64499998,1.15999997
1_2_4_1,1,2,4,1,5,peak,-4.78499985,1.005,1.796
1_2_4_1,1,2,4,1,5,net,-0.0,-0.323000014,1.58700001
1_2_4_1,1,2,4,1,5,bounce,8.49600029,-2.55800009,0.0320000015
1_2_4_1,1,2,4,1,5,peak,13.3470001,-3.96199989,1.125
1_2_4_1,1,2,4,1,6,hit,13.3470001,-3.96199989,1.125
1_2_4_1,1,2,4,1,6,peak,4.54500008,-1.19599998,1.75300002
1_2_4_1,1,2,4,1,6,net,0.0,0.216000006,1.54799998
1_2_4_1,1,2,4,1,6,bounce,-8.01299953,2.67199993,0.0340000018
1_2_4_1,1,2,4,1,6,peak,-13.0629997,4.329,1.16999996
1_2_4_1,1,2,4,1,7,hit,-13.5059996,4.47399998,1.16100001
1_2_4_1,1,2,4,1,7,peak,-8.67700005,3.93499994,1.273
1_2_4_1,1,2,4,1,7,net,0.00600000005,3.01999998,0.855000019
1_2_4_1,1,2,4,1,7,last,0.00600000005,3.01999998,0.855000019
1_2_5_1,1,2,5,1,1,hit,-11.533,-1.10899997,3.00999999
1_2_5_1,1,2,5,1,1,peak,-11.533,-1.10899997,3.00999999
1_2_5_1,1,2,5,1,1,net,-0.0,1.94299996,1.11300004
1_2_5_1,1,2,5,1,1,bounce,4.69500017,3.36800003,0.0410000011
1_2_5_1,1,2,5,1,1,peak,13.4239998,6.02600002,1.55400002
1_2_5_1,1,2,5,1,2,hit,16.0200005,6.87900019,1.40400004
1_2_5_1,1,2,5,1,2,peak,2.24000001,4.12699986,3.0250001
1_2_5_1,1,2,5,1,2,net,0.0,3.73000002,2.97000003
1_2_5_1,1,2,5,1,2,bounce,-12.885,1.72300005,0.0280000009
1_2_5_1,1,2,5,1,2,last,-15.283,1.28600001,1.08000004
1_2_7_1,1,2,7,1,1,hit,-11.6630001,-0.852999985,2.96199989
1_2_7_1,1,2,7,1,1,peak,-11.6630001,-0.852999985,2.96199989
1_2_7_1,1,2,7,1,1,net,0.0,0.661000013,0.981999993
1_2_7_1,1,2,7,1,1,bounce,4.32299995,1.25899994,0.0430000015
1_2_7_1,1,2,7,1,1,peak,14.0550003,2.6099999,1.46800005
1_2_7_1,1,2,7,1,2,hit,17.1289997,3.06599998,1.30900002
1_2_7_1,1,2,7,1,2,peak,3.83200002,1.39400005,2.71000004
1_2_7_1,1,2,7,1,2,net,0.0,0.80400002,2.55599999
1_2_7_1,1,2,7,1,2,bounce,-10.7840004,-1.15100002,0.0350000001
1_2_7_1,1,2,7,1,2,peak,-14.6630001,-1.73800004,1.55999994
1_2_7_1,1,2,7,1,3,hit,-14.6630001,-1.73800004,1.55999994
1_2_7_1,1,2,7,1,3,peak,-5.77299976,-0.684000015,2.45300007
1_2_7_1,1,2,7,1,3,net,0.0,-0.179000005,2.00300002
1_2_7_1,1,2,7,1,3,bounce,7.10200024,0.225999996,0.0460000001
1_2_7_1,1,2,7,1,3,peak,13.0360003,0.745000005,1.66100001
1_2_7_1,1,2,7,1,4,hit,13.0360003,0.745000005,1.66100001
1_2_7_1,1,2,7,1,4,peak,4.56699991,-0.725000024,2.07999992
1_2_7_1,1,2,7,1,4,net,0.0,-1.42299998,1.92799997
1_2_7_1,1,2,7,1,4,bounce,-10.8149996,-2.78699994,0.0240000002
1_2_7_1,1,2,7,1,4,peak,-15.6420002,-3.59599996,1.148
1_2_7_1,1,2,7,1,5,hit,-15.6420002,-3.59599996,1.148
1_2_7_1,1,2,7,1,5,peak,-4.12400007,-0.470999986,2.51600003
1_2_7_1,1,2,7,1,5,net,-0.0,0.638999999,2.30599999
1_2_7_1,1,2,7,1,5,bounce,9.53899956,3.15899992,0.0320000015
1_2_7_1,1,2,7,1,5,peak,12.5369997,3.93600011,1.16600001
1_2_7_1,1,2,7,1,6,hit,12.5369997,3.93600011,1.16600001
1_2_7_1,1,2,7,1,6,peak,5.76300001,3.61800003,1.56099999
1_2_7_1,1,2,7,1,6,net,-0.0,3.38000011,1.20599997
1_2_7_1,1,2,7,1,6,bounce,-5.65700006,3.21399999,0.0390000008
1_2_7_1,1,2,7,1,6,peak,-11.0050001,2.75399995,1.18200004
1_2_7_1,1,2,7,1,7,hit,-14.4820004,2.45799994,0.601000011
1_2_7_1,1,2,7,1,7,peak,-2.17600012,0.331999987,2.09899998
1_2_7_1,1,2,7,1,7,net,-0.0,-0.0549999997,2.03699994
1_2_7_1,1,2,7,1,7,bounce,9.51099968,-1.73599994,0.0289999992
1_2_7_1,1,2,7,1,7,peak,12.1090002,-2.204,0.855000019
1_2_7_1,1,2,7,1,8,hit,12.9219999,-2.3499999,0.773000002
1_2_7_1,1,2,7,1,8,peak,1.98000002,0.0610000007,1.90400004
1_2_7_1,1,2,7,1,8,net,0.0,0.481000006,1.85699999
1_2_7_1,1,2,7,1,8,bounce,-9.65200043,2.41599989,0.0299999993
1_2_7_1,1,2,7,1,8,peak,-15.2639999,3.43600011,1.27199996
1_2_7_1,1,2,7,1,9,hit,-15.2639999,3.43600011,1.27199996
1_2_7_1,1,2,7,1,9,peak,-6.00699997,2.15799999,1.89499998
1_2_7_1,1,2,7,1,9,net,0.0,1.40199995,1.57599998
1_2_7_1,1,2,7,1,9,bounce,7.98000002,0.501999974,0.0469999984
1_2_7_1,1,2,7,1,9,peak,13.1990004,-0.178000003,1.19299996
1_2_7_1,1,2,7,1,10,hit,13.1990004,-0.178000003,1.19299996
1_2_7_1,1,2,7,1,10,peak,2.9849999,-1.08700001,2.00399995
1_2_7_1,1,2,7,1,10,net,0.0,-1.35800004,1.91499996
1_2_7_1,1,2,7,1,10,bounce,-10.0609999,-2.32599998,0.0340000018
1_2_7_1,1,2,7,1,10,peak,-15.5139999,-2.95099998,1.38100004
1_2_7_1,1,2,7,1,11,hit,-15.5139999,-2.95099998,1.38100004
1_2_7_1,1,2,7,1,11,peak,-6.11399984,-0.755999982,1.921
1_2_7_1,1,2,7,1,11,net,-0.0,0.606999993,1.64400005
1_2_7_1,1,2,7,1,11,bounce,9.14500046,2.53200006,0.0350000001
1_2_7_1,1,2,7,1,11,peak,12.6829996,3.28200006,1.00899994
1_2_7_1,1,2,7,1,12,hit,12.6829996,3.28200006,1.00899994
1_2_7_1,1,2,7,1,12,peak,4.62900019,1.14199996,1.58500004
1_2_7_1,1,2,7,1,12,net,-0.0,-0.114,1.34300005
1_2_7_1,1,2,7,1,12,bounce,-6.47700024,-1.90499997,0.0309999995
1_2_7_1,1,2,7,1,12,peak,-11.7580004,-3.59800005,1.28600001
1_2_7_1,1,2,7,1,13,hit,-13.566,-4.171,1.12
1_2_7_1,1,2,7,1,13,peak,-6.96999979,-3.52600002,1.43599999
1_2_7_1,1,2,7,1,13,net,-0.133000001,-2.91300011,1.04299998
1_2_7_1,1,2,7,1,13,peak,-0.133000001,-2.91300011,1.04299998
1_2_7_1,1,2,7,1,13,bounce,7.46799994,-2.21300006,0.0350000001
1_2_7_1,1,2,7,1,13,peak,13.1569996,-1.58299994,0.838
1_2_7_1,1,2,7,1,14,hit,13.8400002,-1.50300002,0.824999988
1_2_7_1,1,2,7,1,14,peak,2.00399995,-1.70099998,2.25500011
1_2_7_1,1,2,7,1,14,net,0.0,-1.74100006,2.204
1_2_7_1,1,2,7,1,14,bounce,-10.2559996,-2.03399992,0.0309999995
1_2_7_1,1,2,7,1,14,peak,-14.3610001,-2.2019999,1.38600004
1_2_7_1,1,2,7,1,15,hit,-14.3610001,-2.2019999,1.38600004
1_2_7_1,1,2,7,1,15,peak,-4.71400023,-0.549000025,2.21099997
1_2_7_1,1,2,7,1,15,net,-0.0,0.221000001,1.96800005
1_2_7_1,1,2,7,1,15,bounce,8.69099998,1.58700001,0.0430000015
1_2_7_1,1,2,7,1,15,peak,13.7729998,2.50300002,1.66499996
1_2_7_1,1,2,7,1,16,hit,13.7729998,2.50300002,1.66499996
1_2_7_1,1,2,7,1,16,peak,8.16699982,0.95599997,1.88499999
1_2_7_1,1,2,7,1,16,net,0.0,-1.153,1.29400003
1_2_7_1,1,2,7,1,16,bounce,-5.70599985,-2.51399994,0.0309999995
1_2_7_1,1,2,7,1,16,peak,-11.5080004,-4.07999992,1.24699998
1_2_7_1,1,2,7,1,17,hit,-14.4490004,-4.85099983,0.888999999
1_2_7_1,1,2,7,1,17,peak,-3.49600005,-1.40400004,1.74899995
1_2_7_1,1,2,7,1,17,net,0.0,-0.284000009,1.63900006
1_2_7_1,1,2,7,1,17,bounce,9.66899967,2.84800005,0.0320000015
1_2_7_1,1,2,7,1,17,peak,12.849,3.89199996,0.94599998
1_2_7_1,1,2,7,1,18,hit,12.849,3.89199996,0.94599998
1_2_7_1,1,2,7,1,18,peak,3.727,2.72300005,2.49699998
1_2_7_1,1,2,7,1,18,net,0.0,2.33899999,2.17700005
1_2_7_1,1,2,7,1,18,bounce,-6.16699982,1.85500002,0.0390000008
1_2_7_1,1,2,7,1,18,peak,-11.066,1.37800002,1.47000003
1_2_7_1,1,2,7,1,19,hit,-13.8129997,1.14300001,0.950999975
1_2_7_1,1,2,7,1,19,peak,-7.14400005,1.38800001,1.20799994
1_2_7_1,1,2,7,1,19,net,0.00899999961,1.62699997,0.861000001
1_2_7_1,1,2,7,1,19,last,0.00899999961,1.62699997,0.861000001
1_2_8_1,1,2,8,1,1,hit,-11.1599998,1.16100001,2.89400005
1_2_8_1,1,2,8,1,1,net,-0.0,-2.61100006,1.60500002
1_2_8_1,1,2,8,1,1,bounce,9.01399994,-4.615,0.0170000009
1_2_8_1,1,2,8,1,1,last,16.0750008,-7.96500015,0.944999993
1_2_8_2,1,2,8,2,1,hit,-11.4919996,0.90200001,2.97799993
1_2_8_2,1,2,8,2,1,peak,-11.4919996,0.90200001,2.97799993
1_2_8_2,1,2,8,2,1,net,-0.0,-0.335000008,1.14600003
1_2_8_2,1,2,8,2,1,bounce,4.43200016,-0.584999979,0.0430000015
1_2_8_2,1,2,8,2,1,peak,11.993,-1.16900003,1.62100005
1_2_8_2,1,2,8,2,2,hit,15.5679998,-1.26600003,1.199
1_2_8_2,1,2,8,2,2,peak,1.53600001,-0.352999985,3.33299994
1_2_8_2,1,2,8,2,2,net,0.0,-0.264999986,3.30200005
1_2_8_2,1,2,8,2,2,bounce,-12.5279999,0.34799999,0.0329999998
1_2_8_2,1,2,8,2,2,peak,-15.2119999,0.670000017,1.31200004
1_2_8_2,1,2,8,2,2,last,-15.2119999,0.670000017,1.31200004
1_2_9_1,1,2,9,1,1,hit,-11.5489998,-1.14400005,2.99600005
1_2_9_1,1,2,9,1,1,peak,-11.5489998,-1.14400005,2.99600005
1_2_9_1,1,2,9,1,1,net,-0.0,0.122000001,1.21599996
1_2_9_1,1,2,9,1,1,bounce,5.704,0.745999992,0.0480000004
1_2_9_1,1,2,9,1,1,peak,15.1730003,1.76199996,1.44000006
1_2_9_1,1,2,9,1,2,hit,16.7810001,1.94500005,1.39499998
1_2_9_1,1,2,9,1,2,peak,6.78200006,5.95100021,4.64799976
1_2_9_1,1,2,9,1,2,net,0.0,9.56000042,2.44499993
1_2_9_1,1,2,9,1,2,last,-1.27699995,10.3940001,1.50699997
1_2_10_1,1,2,10,1,1,hit,-11.7329998,1.21300006,2.93700004
1_2_10_1,1,2,10,1,1,net,-0.0,0.00100000005,1.36800003
1_2_10_1,1,2,10,1,1,bounce,6.77299976,-0.617999971,0.0419999994
1_2_10_1,1,2,10,1,1,last,15.8710003,-1.38199997,1.426
1_2_10_2,1,2,10,2,1,hit,-11.4549999,0.908999979,2.99900007
1_2_10_2,1,2,10,2,1,peak,-11.4549999,0.908999979,2.99900007
1_2_10_2,1,2,10,2,1,net,0.0,-1.80400002,1.20700002
