point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,3,peak,-2.41799998,-0.224000007,2.64599991
1_1_3_1,1,1,3,1,3,net,-0.0,0.384000003,2.51999998
1_1_3_1,1,1,3,1,3,bounce,7.89799976,2.52099991,0.0430000015
1_1_3_1,1,1,3,1,3,peak,11.9809999,3.58200002,1.62199998
1_1_3_1,1,1,3,1,4,hit,13.1780005,3.89199996,1.47300005
1_1_3_1,1,1,3,1,4,peak,5.69899988,1.24199998,1.87800002
1_1_3_1,1,1,3,1,4,net,0.0,-0.720000029,1.597
1_1_3_1,1,1,3,1,4,bounce,-8.29800034,-3.44700003,0.0320000015
1_1_3_1,1,1,3,1,4,peak,-13.6750002,-5.31899977,1.24899995
1_1_3_1,1,1,3,1,5,hit,-13.6750002,-5.31899977,1.24899995
1_1_3_1,1,1,3,1,5,net,0.0,-1.72000003,3.27699995
1_1_3_1,1,1,3,1,5,peak,2.24300003,-1.06700003,3.33899999
1_1_3_1,1,1,3,1,5,bounce,12.885,3.11999989,0.0390000008
1_1_3_1,1,1,3,1,5,last,16.2399998,3.71600008,1.29100001
1_1_4_1,1,1,4,1,1,hit,-11.6009998,1.25199997,2.72900009
1_1_4_1,1,1,4,1,1,net,0.0,-1.67999995,1.45200002
1_1_4_1,1,1,4,1,1,bounce,7.53900003,-3.32599998,0.0320000015
1_1_4_1,1,1,4,1,1,last,12.8079996,-4.42500019,0.967999995
1_1_4_2,1,1,4,2,1,hit,-11.6009998,1.60300004,2.72099996
1_1_4_2,1,1,4,2,1,peak,-11.6009998,1.60300004,2.72099996
1_1_4_2,1,1,4,2,1,net,-0.0,-1.58800006,1.52999997
1_1_4_2,1,1,4,2,1,bounce,6.10099983,-2.78699994,0.0350000001
1_1_4_2,1,1,4,2,1,peak,10.7130003,-3.829,1.28400004
1_1_4_2,1,1,4,2,2,hit,10.7130003,-3.829,1.28400004
1_1_4_2,1,1,4,2,2,peak,1.28600001,-1.50100005,1.85699999
1_1_4_2,1,1,4,2,2,net,0.0,-1.19799995,1.84300005
1_1_4_2,1,1,4,2,2,bounce,-11.0970001,1.19500005,0.0370000005
1_1_4_2,1,1,4,2,2,peak,-13.7720003,1.57700002,0.68599999
1_1_4_2,1,1,4,2,3,hit,-13.7779999,1.57799995,0.68599999
1_1_4_2,1,1,4,2,3,peak,-3.58500004,-0.620999992,1.67200005
1_1_4_2,1,1,4,2,3,net,-0.0,-1.41600001,1.52499998
1_1_4_2,1,1,4,2,3,bounce,7.87300014,-3.16100001,0.0299999993
1_1_4_2,1,1,4,2,3,peak,12.4720001,-4.12799978,1.07099998
1_1_4_2,1,1,4,2,4,hit,13.434,-4.329,1.02100003
1_1_4_2,1,1,4,2,4,peak,1.50399995,-0.418000013,2.48000002
1_1_4_2,1,1,4,2,4,net,0.0,0.0759999976,2.45099998
1_1_4_2,1,1,4,2,4,bounce,-11.4700003,3.72799993,0.0320000015
1_1_4_2,1,1,4,2,4,peak,-13.7180004,4.44199991,1.10899997
1_1_4_2,1,1,4,2,5,hit,-13.7180004,4.44199991,1.10899997
1_1_4_2,1,1,4,2,5,peak,-2.80100012,2.00600004,2.08200002
1_1_4_2,1,1,4,2,5,net,-0.0,1.39400005,2.00300002
1_1_4_2,1,1,4,2,5,bounce,10.4949999,-0.80400002,0.0329999998
1_1_4_2,1,1,4,2,5,peak,14.4440002,-1.66299999,1.148
1_1_4_2,1,1,4,2,6,hit,14.4440002,-1.66299999,1.148
1_1_4_2,1,1,4,2,6,peak,8.19499969,-2.34699988,1.50699997
1_1_4_2,1,1,4,2,6,net,-0.00400000019,-3.17400002,0.785000026
1_1_4_2,1,1,4,2,6,last,-0.00400000019,-3.17400002,0.785000026
1_1_5_1,1,1,5,1,1,hit,-11.5190001,-0.911000013,2.69000006
1_1_5_1,1,1,5,1,1,peak,0.0219999999,0.0450000018,0.904999971
1_1_5_1,1,1,5,1,1,net,0.0219999999,0.0450000018,0.904999971
1_1_5_1,1,1,5,1,1,last,-0.338999987,0.377000004,0.0410000011
1_1_5_2,1,1,5,2,1,hit,-11.5869999,-0.749000013,2.69899988
1_1_5_2,1,1,5,2,1,net,0.0,0.180000007,1.26499999
1_1_5_2,1,1,5,2,1,bounce,4.96500015,0.896000028,0.0399999991
1_1_5_2,1,1,5,2,1,peak,11.7290001,1.77499998,1.40699995
1_1_5_2,1,1,5,2,2,hit,13.0469999,1.977,1.347
1_1_5_2,1,1,5,2,2,peak,3.46099997,-0.125,2.03500009
1_1_5_2,1,1,5,2,2,net,-0.0,-0.791999996,1.92700005
1_1_5_2,1,1,5,2,2,bounce,-10.4540005,-2.46099997,0.0329999998
1_1_5_2,1,1,5,2,2,peak,-13.8039999,-3.06800008,1.09300005
1_1_5_2,1,1,5,2,3,hit,-13.8039999,-3.06800008,1.09300005
1_1_5_2,1,1,5,2,3,peak,-3.72900009,-1.62199998,2.3599999
1_1_5_2,1,1,5,2,3,net,-0.0,-1.148,2.14899993
1_1_5_2,1,1,5,2,3,bounce,8.02799988,-0.248999998,0.0370000005
1_1_5_2,1,1,5,2,3,peak,12.7550001,0.455000013,1.60300004
1_1_5_2,1,1,5,2,4,hit,13.6210003,0.583999991,1.54700005
1_1_5_2,1,1,5,2,4,peak,8.46000004,-0.513000011,1.76600003
1_1_5_2,1,1,5,2,4,net,-0.0,-2.13199997,1.06599998
1_1_5_2,1,1,5,2,4,bounce,-4.50699997,-2.88499999,0.0410000011
1_1_5_2,1,1,5,2,4,peak,-10.5279999,-4.11899996,1.31900001
1_1_5_2,1,1,5,2,5,hit,-14.4720001,-4.88000011,0.681999981
1_1_5_2,1,1,5,2,5,peak,-2.35899997,-3.2980001,2.75300002
1_1_5_2,1,1,5,2,5,net,-0.0,-3.01200008,2.65700006
1_1_5_2,1,1,5,2,5,bounce,9.43500042,-1.99699998,0.0320000015
1_1_5_2,1,1,5,2,5,peak,12.6569996,-1.61899996,1.54700005
1_1_5_2,1,1,5,2,6,hit,12.6569996,-1.61899996,1.54700005
1_1_5_2,1,1,5,2,6,peak,3.92499995,-1.852,2.13899994
1_1_5_2,1,1,5,2,6,net,-0.0,-2.02099991,1.99399996
1_1_5_2,1,1,5,2,6,bounce,-10.0080004,-2.67499995,0.0410000011
1_1_5_2,1,1,5,2,6,peak,-14.4350004,-2.84200001,1.15699995
1_1_5_2,1,1,5,2,7,hit,-14.4350004,-2.84200001,1.15699995
1_1_5_2,1,1,5,2,7,peak,-2.23300004,-2.61800003,2.96399999
1_1_5_2,1,1,5,2,7,net,0.0,-2.57299995,2.88899994
1_1_5_2,1,1,5,2,7,bounce,10.6920004,-2.33699989,0.0340000018
1_1_5_2,1,1,5,2,7,peak,12.7740002,-2.22399998,1.14999998
1_1_5_2,1,1,5,2,8,hit,12.7740002,-2.22399998,1.14999998
1_1_5_2,1,1,5,2,8,peak,2.00399995,-1.528,2.04099989
1_1_5_2,1,1,5,2,8,net,0.0,-1.42400002,2.00399995
1_1_5_2,1,1,5,2,8,bounce,-11.4639997,-0.995999992,0.0320000015
1_1_5_2,1,1,5,2,8,peak,-14.5900002,-0.870999992,0.968999982
1_1_5_2,1,1,5,2,9,hit,-14.5900002,-0.870999992,0.968999982
1_1_5_2,1,1,5,2,9,peak,-0.123999998,1.79999995,5.3579998
1_1_5_2,1,1,5,2,9,net,-0.0,1.82599998,5.35699987
1_1_5_2,1,1,5,2,9,bounce,12.3809996,4.85099983,0.0320000015
1_1_5_2,1,1,5,2,9,last,16.5340004,5.73400021,2.73900008
1_1_6_1,1,1,6,1,1,hit,-11.493,1.222,2.68000007
1_1_6_1,1,1,6,1,1,peak,-11.493,1.222,2.68000007
1_1_6_1,1,1,6,1,1,net,0.0,0.0410000011,1.06599998
1_1_6_1,1,1,6,1,1,bounce,4.8119998,-0.300999999,0.0410000011
1_1_6_1,1,1,6,1,1,peak,12.5190001,-0.842000008,1.28100002
1_1_6_1,1,1,6,1,2,hit,12.9069996,-0.861000001,1.278
1_1_6_1,1,1,6,1,2,net,0.0,-0.340999991,3.13000011
1_1_6_1,1,1,6,1,2,peak,-0.786000013,-0.312999994,3.13700008
1_1_6_1,1,1,6,1,2,bounce,-12.885,0.241999999,0.0350000001
1_1_6_1,1,1,6,1,2,last,-18.0200005,0.342000008,1.41299999
1_1_7_1,1,1,7,1,1,hit,-11.5509996,-1.06599998,2.72399998
1_1_7_1,1,1,7,1,1,peak,-11.5509996,-1.06599998,2.72399998
1_1_7_1,1,1,7,1,1,net,-0.0,0.748000026,1.46399999
1_1_7_1,1,1,7,1,1,bounce,6.78499985,2.20099998,0.0439999998
1_1_7_1,1,1,7,1,1,last,13.1630001,3.4460001,1.30599999
1_1_7_2,1,1,7,2,1,hit,-11.6269999,-0.558000028,2.73099995
1_1_7_2,1,1,7,2,1,peak,-11.6269999,-0.558000028,2.73099995
1_1_7_2,1,1,7,2,1,net,0.0,0.676999986,1.11199999
1_1_7_2,1,1,7,2,1,bounce,4.14099979,1.38300002,0.0379999988
1_1_7_2,1,1,7,2,1,peak,11.2880001,2.21000004,1.648
1_1_7_2,1,1,7,2,2,hit,12.9139996,2.43600011,1.551
1_1_7_2,1,1,7,2,2,peak,5.28299999,2.0769999,1.96700001
1_1_7_2,1,1,7,2,2,net,0.0,1.93599999,1.72500002
1_1_7_2,1,1,7,2,2,bounce,-8.7670002,1.92499995,0.0329999998
1_1_7_2,1,1,7,2,2,peak,-13.6300001,1.85599995,1.16400003
1_1_7_2,1,1,7,2,3,hit,-13.6300001,1.85599995,1.16400003
1_1_7_2,1,1,7,2,3,peak,-3.63599992,-0.395000011,2.16599989
1_1_7_2,1,1,7,2,3,net,-0.0,-1.21099997,2.00200009
1_1_7_2,1,1,7,2,3,bounce,8.72200012,-3.16599989,0.0320000015
1_1_7_2,1,1,7,2,3,peak,12.7969999,-4.0,1.18499994
1_1_7_2,1,1,7,2,4,hit,13.4399996,-4.13399982,1.153
1_1_7_2,1,1,7,2,4,peak,4.26000023,-1.54900002,1.52100003
1_1_7_2,1,1,7,2,4,net,0.0,-0.340000004,1.40499997
1_1_7_2,1,1,7,2,4,peak,-12.0489998,3.15499997,0.586000025
1_1_7_2,1,1,7,2,5,hit,-12.1879997,3.19499993,0.584999979
1_1_7_2,1,1,7,2,5,peak,-0.577000022,0.25999999,1.88499999
1_1_7_2,1,1,7,2,5,net,0.0,0.131999999,1.88100004
1_1_7_2,1,1,7,2,5,bounce,10.2110004,-1.81799996,0.0340000018
1_1_7_2,1,1,7,2,5,peak,12.4510002,-2.0309999,0.736000001
1_1_7_2,1,1,7,2,6,hit,12.8269997,-2.05999994,0.714999974
1_1_7_2,1,1,7,2,6,peak,3.03999996,-3.04399991,1.53999996
1_1_7_2,1,1,7,2,6,net,0.0,-3.38199997,1.44200003
1_1_7_2,1,1,7,2,6,bounce,-8.17500019,-4.36600018,0.0309999995
1_1_7_2,1,1,7,2,6,last,-14.0790005,-5.04500008,1.31099999
1_1_8_1,1,1,8,1,1,hit,-11.5839996,1.21599996,2.7420001
1_1_8_1,1,1,8,1,1,net,-0.0,-1.46899998,1.324
1_1_8_1,1,1,8,1,1,bounce,6.26000023,-2.60899997,0.0350000001
1_1_8_1,1,1,8,1,1,peak,12.6940002,-3.75,1.49899995
1_1_8_1,1,1,8,1,2,hit,12.6940002,-3.75,1.49899995
1_1_8_1,1,1,8,1,2,peak,2.25900006,-2.81200004,4.00899982
1_1_8_1,1,1,8,1,2,net,0.0,-2.74699998,3.85800004
1_1_8_1,1,1,8,1,2,bounce,-8.30000019,-2.99000001,0.0320000015
1_1_8_1,1,1,8,1,2,peak,-11.7119999,-2.85400009,2.12199998
1_1_8_1,1,1,8,1,3,hit,-12.3249998,-2.83200002,2.04999995
1_1_8_1,1,1,8,1,3,peak,-9.96399975,-2.704,2.07599998
1_1_8_1,1,1,8,1,3,net,0.0,-2.32200003,1.53199995
1_1_8_1,1,1,8,1,3,bounce,8.27200031,-2.27099991,0.0320000015
1_1_8_1,1,1,8,1,3,peak,14.0719995,-2.18000007,1.10500002
1_1_8_1,1,1,8,1,4,hit,15.1140003,-2.17400002,1.06799996
1_1_8_1,1,1,8,1,4,peak,4.71899986,-1.04299998,1.88499999
1_1_8_1,1,1,8,1,4,net,0.0,-0.515999973,1.67799997
1_1_8_1,1,1,8,1,4,bounce,-8.65100002,0.449000001,0.0370000005
1_1_8_1,1,1,8,1,4,peak,-12.8970003,1.08399999,1.09800005
1_1_8_1,1,1,8,1,5,hit,-12.8970003,1.08399999,1.09800005
1_1_8_1,1,1,8,1,5,peak,-3.63599992,-0.437000006,1.89100003
1_1_8_1,1,1,8,1,5,net,-0.0,-0.966000021,1.74600005
1_1_8_1,1,1,8,1,5,bounce,8.70699978,-2.05200005,0.0320000015
1_1_8_1,1,1,8,1,5,peak,13.6450005,-2.8440001,1.29299998
1_1_8_1,1,1,8,1,6,hit,14.0830002,-2.91400003,1.28299999
1_1_8_1,1,1,8,1,6,peak,4.33500004,-0.555000007,2.04099989
1_1_8_1,1,1,8,1,6,net,0.0,0.444999993,1.85699999
1_1_8_1,1,1,8,1,6,peak,-12.7880001,3.35400009,1.11699998
1_1_8_1,1,1,8,1,7,hit,-12.7880001,3.35400009,1.11699998
1_1_8_1,1,1,8,1,7,peak,-5.17799997,0.630999982,1.579
1_1_8_1,1,1,8,1,7,net,-0.0,-1.19099998,1.31700003
1_1_8_1,1,1,8,1,7,bounce,6.79500008,-3.50500011,0.0309999995
1_1_8_1,1,1,8,1,7,peak,11.4499998,-5.12300014,1.01600003
1_1_8_1,1,1,8,1,8,hit,14.092,-6.02099991,0.647000015
1_1_8_1,1,1,8,1,8,peak,4.60400009,-2.21799994,1.41499996
1_1_8_1,1,1,8,1,8,net,-0.0,-0.300000012,1.14900005
1_1_8_1,1,1,8,1,8,bounce,-5.18499994,1.91700006,0.0370000005
1_1_8_1,1,1,8,1,8,peak,-7.55800009,2.99099994,0.537999988
1_1_8_1,1,1,8,1,9,hit,-8.55500031,3.44499993,0.444000006
1_1_8_1,1,1,8,1,9,peak,-2.69300008,3.38199997,1.46300006
1_1_8_1,1,1,8,1,9,net,-0.0,3.48099995,1.20500004
1_1_8_1,1,1,8,1,9,bounce,3.43400002,3.73399997,0.0340000018
1_1_8_1,1,1,8,1,9,last,4.63399982,4.26800013,0.68599999
1_2_1_1,1,2,1,1,1,hit,-11.2130003,-0.873000026,2.56599998
1_2_1_1,1,2,1,1,1,net,-0.00200000009,1.68299997,0.833999991
1_2_1_1,1,2,1,1,1,peak,-0.00200000009,1.68299997,0.833999991
1_2_1_1,1,2,1,1,1,bounce,-0.184,1.91700006,0.0399999991
1_2_1_1,1,2,1,1,1,last,-0.670000017,1.98500001,0.370999992
1_2_1_2,1,2,1,2,1,hit,-11.5109997,-0.640999973,2.56999993
1_2_1_2,1,2,1,2,1,peak,-11.5109997,-0.640999973,2.56999993
1_2_1_2,1,2,1,2,1,net,-0.0,0.063000001,1.15699995
1_2_1_2,1,2,1,2,1,bounce,4.93100023,0.657000005,0.0399999991
1_2_1_2,1,2,1,2,1,peak,12.0790005,1.36399996,1.43599999
1_2_1_2,1,2,1,2,2,hit,12.1750002,1.375,1.43599999
1_2_1_2,1,2,1,2,2,peak,3.98699999,1.37,1.98399997
1_2_1_2,1,2,1,2,2,net,0.0,1.35899997,1.83000004
1_2_1_2,1,2,1,2,2,bounce,-9.33500004,1.33200002,0.0359999985
1_2_1_2,1,2,1,2,2,peak,-12.4580002,1.44000006,1.125
1_2_1_2,1,2,1,2,3,hit,-12.4580002,1.44000006,1.125
1_2_1_2,1,2,1,2,3,peak,-3.37700009,1.55400002,1.82700002
1_2_1_2,1,2,1,2,3,net,0.0,1.66499996,1.71099997
1_2_1_2,1,2,1,2,3,bounce,9.0880003,2.15300012,0.0390000008
1_2_1_2,1,2,1,2,3,peak,13.2460003,2.18499994,1.14999998
1_2_1_2,1,2,1,2,4,hit,13.2460003,2.18499994,1.14999998
1_2_1_2,1,2,1,2,4,peak,4.28599977,0.395999998,1.85300004
1_2_1_2,1,2,1,2,4,net,0.0,-0.474999994,1.65499997
1_2_1_2,1,2,1,2,4,bounce,-7.98899984,-2.13499999,0.0370000005
1_2_1_2,1,2,1,2,4,peak,-12.79,-3.22000003,1.33700001
1_2_1_2,1,2,1,2,5,hit,-13.5229998,-3.37899995,1.30400002
1_2_1_2,1,2,1,2,5,peak,-7.14900017,-1.28400004,1.68900001
1_2_1_2,1,2,1,2,5,net,-0.0,1.03600001,1.102
1_2_1_2,1,2,1,2,5,bounce,4.48400021,2.47600007,0.0390000008
1_2_1_2,1,2,1,2,5,peak,10.2049999,4.50299978,1.43900001
1_2_1_2,1,2,1,2,6,hit,12.2370005,5.22900009,1.23500001
1_2_1_2,1,2,1,2,6,peak,4.63399982,2.35599995,1.57700002
1_2_1_2,1,2,1,2,6,net,0.0,0.569000006,1.41999996
1_2_1_2,1,2,1,2,6,bounce,-8.77499962,-2.85700011,0.0390000008
1_2_1_2,1,2,1,2,6,peak,-12.8290005,-4.48199987,0.624000013
1_2_1_2,1,2,1,2,7,hit,-12.8339996,-4.48400021,0.624000013
1_2_1_2,1,2,1,2,7,peak,-5.66099977,-3.98300004,2.25500011
1_2_1_2,1,2,1,2,7,net,0.0179999992,-3.76799989,0.887000024
1_2_1_2,1,2,1,2,7,peak,0.0179999992,-3.76799989,0.887000024
1_2_1_2,1,2,1,2,7,bounce,-0.112000003,-3.81500006,0.0280000009
1_2_1_2,1,2,1,2,7,last,-1.03699994,-4.06799984,0.921000004
1_2_2_1,1,2,2,1,1,hit,-11.2749996,1.33800006,2.55900002
1_2_2_1,1,2,2,1,1,peak,0.064000003,-0.00899999961,0.888000011
1_2_2_1,1,2,2,1,1,net,0.064000003,-0.00899999961,0.888000011
1_2_2_1,1,2,2,1,1,last,-0.257999986,-0.532000005,0.0410000011
1_2_2_2,1,2,2,2,1,hit,-11.4580002,1.57200003,2.53900003
1_2_2_2,1,2,2,2,1,peak,-11.4580002,1.57200003,2.53900003
1_2_2_2,1,2,2,2,1,net,-0.0,-1.13600004,0.999000013
1_2_2_2,1,2,2,2,1,bounce,4.09100008,-1.92200005,0.0370000005
1_2_2_2,1,2,2,2,1,peak,11.1339998,-3.51300001,1.49699998
1_2_2_2,1,2,2,2,2,hit,11.1339998,-3.51300001,1.49699998
1_2_2_2,1,2,2,2,2,peak,4.87900019,-1.27199996,1.89999998
1_2_2_2,1,2,2,2,2,net,0.0,0.381000012,1.61300004
1_2_2_2,1,2,2,2,2,bounce,-7.01999998,2.60100007,0.0359999985
1_2_2_2,1,2,2,2,2,peak,-11.2510004,4.15700006,1.21800005
1_2_2_2,1,2,2,2,3,hit,-11.6759996,4.31099987,1.20500004
1_2_2_2,1,2,2,2,3,peak,-6.16300011,2.48900008,1.329
1_2_2_2,1,2,2,2,3,net,-0.0,0.474000007,1.102
1_2_2_2,1,2,2,2,3,bounce,6.875,-1.74699998,0.0370000005
1_2_2_2,1,2,2,2,3,peak,9.87100029,-2.69000006,0.493999988
1_2_2_2,1,2,2,2,4,hit,10.4630003,-2.87299991,0.474000007
1_2_2_2,1,2,2,2,4,peak,0.0130000003,-2.94199991,1.68499994
1_2_2_2,1,2,2,2,4,net,0.0,-2.94300008,1.68499994
1_2_2_2,1,2,2,2,4,bounce,-9.67199993,-3.73300004,0.0399999991
1_2_2_2,1,2,2,2,4,peak,-11.8889999,-4.27600002,0.801999986
1_2_2_2,1,2,2,2,5,hit,-13.0459995,-4.57499981,0.569999993
1_2_2_2,1,2,2,2,5,peak,-2.10899997,-3.97399998,1.72500002
1_2_2_2,1,2,2,2,5,net,-0.0,-3.83699989,1.67299998
1_2_2_2,1,2,2,2,5,bounce,9.32900047,-3.13400006,0.0320000015
1_2_2_2,1,2,2,2,5,peak,12.743,-2.80500007,1.07099998
1_2_2_2,1,2,2,2,6,hit,12.743,-2.80500007,1.07099998
1_2_2_2,1,2,2,2,6,peak,4.35099983,-1.36800003,1.48300004
1_2_2_2,1,2,2,2,6,net,0.0,-0.611999989,1.35000002
1_2_2_2,1,2,2,2,6,bounce,-9.16699982,1.03900003,0.0379999988
1_2_2_2,1,2,2,2,6,peak,-13.849,1.90400004,0.833999991
1_2_2_2,1,2,2,2,7,hit,-13.9449997,1.92200005,0.833000004
1_2_2_2,1,2,2,2,7,peak,-3.22399998,2.20799994,1.51100004
1_2_2_2,1,2,2,2,7,net,-0.0,2.37199998,1.41999996
1_2_2_2,1,2,2,2,7,bounce,8.26399994,2.98699999,0.0399999991
1_2_2_2,1,2,2,2,7,peak,10.7910004,3.398,0.602999985
1_2_2_2,1,2,2,2,8,hit,10.8199997,3.40199995,0.602999985
1_2_2_2,1,2,2,2,8,peak,3.2249999,0.170000002,1.301
1_2_2_2,1,2,2,2,8,net,0.0,-1.24300003,1.15400004
1_2_2_2,1,2,2,2,8,bounce,-5.88000011,-3.87700009,0.0399999991
1_2_2_2,1,2,2,2,8,last,-10.3629999,-5.98899984,0.996999979
1_2_3_1,1,2,3,1,1,hit,-11.342,-0.737999976,2.56100011
1_2_3_1,1,2,3,1,1,net,0.0,-0.199000001,1.05900002
1_2_3_1,1,2,3,1,1,bounce,5.1789999,0.172000006,0.0399999991
1_2_3_1,1,2,3,1,1,peak,12.835,0.856999993,1.15999997
1_2_3_1,1,2,3,1,2,hit,13.0769997,0.883000016,1.15799999
1_2_3_1,1,2,3,1,2,peak,4.19500017,-0.305999994,2.18700004
1_2_3_1,1,2,3,1,2,net,0.0,-0.749000013,1.88999999
1_2_3_1,1,2,3,1,2,bounce,-6.51800013,-1.25100005,0.0379999988
1_2_3_1,1,2,3,1,2,peak,-8.97000027,-1.09800005,0.966000021
