point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,2,hit,12.4650002,-5.12699986,1.227
1_1_4_1,1,1,4,1,2,peak,5.76999998,-3.4749999,1.56599998
1_1_4_1,1,1,4,1,2,net,-0.0,-2.14899993,1.23599994
1_1_4_1,1,1,4,1,2,bounce,-5.88899994,-0.912999988,0.0340000018
1_1_4_1,1,1,4,1,2,peak,-8.79100037,-0.333999991,0.60799998
1_1_4_1,1,1,4,1,3,hit,-10.3920002,-0.0480000004,0.416000009
1_1_4_1,1,1,4,1,3,net,0.0,0.971000016,2.06999993
1_1_4_1,1,1,4,1,3,peak,1.71599996,1.171,2.11100006
1_1_4_1,1,1,4,1,3,bounce,12.6479998,2.6500001,0.0500000007
1_1_4_1,1,1,4,1,3,last,16.0459995,3.20600009,1.03799999
1_1_5_1,1,1,5,1,1,hit,-11.4849997,-0.867999971,2.94799995
1_1_5_1,1,1,5,1,1,net,0.0,-0.395999998,1.15199995
1_1_5_1,1,1,5,1,1,bounce,5.10900021,-0.112000003,0.0460000001
1_1_5_1,1,1,5,1,1,last,14.9619999,0.39199999,1.58700001
1_1_5_2,1,1,5,2,1,hit,-11.3339996,-0.89200002,2.93899989
1_1_5_2,1,1,5,2,1,net,0.0,0.657000005,1.29499996
1_1_5_2,1,1,5,2,1,bounce,4.69099998,1.61099994,0.0450000018
1_1_5_2,1,1,5,2,1,peak,11.7259998,2.90799999,1.57799995
1_1_5_2,1,1,5,2,2,hit,12.7620001,3.12599993,1.53600001
1_1_5_2,1,1,5,2,2,peak,2.28500009,1.72300005,2.34899998
1_1_5_2,1,1,5,2,2,net,0.0,1.33099997,2.3039999
1_1_5_2,1,1,5,2,2,bounce,-12.71,-1.51699996,0.0399999991
1_1_5_2,1,1,5,2,2,last,-16.802,-2.27600002,1.40199995
1_1_6_1,1,1,6,1,1,hit,-11.1459999,0.963,2.89100003
1_1_6_1,1,1,6,1,1,net,0.0,0.0130000003,1.03600001
1_1_6_1,1,1,6,1,1,bounce,4.55900002,-0.275999993,0.0450000018
1_1_6_1,1,1,6,1,1,peak,12.7969999,-0.839999974,1.53100002
1_1_6_1,1,1,6,1,2,hit,12.7969999,-0.839999974,1.53100002
1_1_6_1,1,1,6,1,2,peak,6.13500023,-1.10300004,2.9289999
1_1_6_1,1,1,6,1,2,net,0.0,-1.33200002,1.50600004
1_1_6_1,1,1,6,1,2,bounce,-2.37199998,-1.36800003,0.0540000014
1_1_6_1,1,1,6,1,2,peak,-4.93599987,-1.39999998,1.68499994
1_1_6_1,1,1,6,1,3,hit,-5.82700014,-1.421,1.48699999
1_1_6_1,1,1,6,1,3,peak,-2.53600001,-1.55700004,1.56400001
1_1_6_1,1,1,6,1,3,net,-0.0,-1.69200003,1.51400006
1_1_6_1,1,1,6,1,3,bounce,10.2980003,-2.54500008,0.0359999985
1_1_6_1,1,1,6,1,3,last,16.7310009,-2.98799992,1.18099999
1_1_7_1,1,1,7,1,1,hit,-11.3900003,-0.911000013,2.8829999
1_1_7_1,1,1,7,1,1,net,-0.0,2.20700002,1.26100004
1_1_7_1,1,1,7,1,1,bounce,5.20699978,3.92799997,0.0209999997
1_1_7_1,1,1,7,1,1,last,10.7270002,5.72700024,1.51300001
1_1_8_1,1,1,8,1,1,hit,-11.2670002,1.0,2.92700005
1_1_8_1,1,1,8,1,1,peak,-11.2670002,1.0,2.92700005
1_1_8_1,1,1,8,1,1,net,0.0,-1.03600001,1.01600003
1_1_8_1,1,1,8,1,1,bounce,4.39300013,-1.80299997,0.0439999998
1_1_8_1,1,1,8,1,1,peak,12.6709995,-3.25399995,1.48699999
1_1_8_1,1,1,8,1,2,hit,12.6709995,-3.25399995,1.48699999
1_1_8_1,1,1,8,1,2,peak,4.06500006,-0.230000004,2.38800001
1_1_8_1,1,1,8,1,2,net,0.0,1.24300003,2.1099999
1_1_8_1,1,1,8,1,2,bounce,-6.87900019,3.80200005,0.0260000005
1_1_8_1,1,1,8,1,2,peak,-8.91499996,4.56099987,0.911000013
1_1_8_1,1,1,8,1,3,hit,-9.82900047,4.89699984,0.709999979
1_1_8_1,1,1,8,1,3,peak,-2.32599998,1.63,1.329
1_1_8_1,1,1,8,1,3,net,0.0,0.623000026,1.25999999
1_1_8_1,1,1,8,1,3,bounce,7.33400011,-2.523,0.0359999985
1_1_8_1,1,1,8,1,3,peak,12.3079996,-4.73400021,1.01199996
1_1_8_1,1,1,8,1,4,hit,13.6260004,-5.3210001,0.93900001
1_1_8_1,1,1,8,1,4,peak,2.74499989,-1.80700004,2.10299993
1_1_8_1,1,1,8,1,4,net,-0.0,-0.901000023,2.00999999
1_1_8_1,1,1,8,1,4,bounce,-9.31299973,2.24799991,0.0340000018
1_1_8_1,1,1,8,1,4,peak,-13.7629995,3.76699996,1.26699996
1_1_8_1,1,1,8,1,5,hit,-13.7629995,3.76699996,1.26699996
1_1_8_1,1,1,8,1,5,peak,-5.36199999,2.80999994,1.98199999
1_1_8_1,1,1,8,1,5,net,0.0,2.23900008,1.62
1_1_8_1,1,1,8,1,5,bounce,6.42000008,1.62100005,0.0370000005
1_1_8_1,1,1,8,1,5,peak,11.5550003,0.856000006,1.53199995
1_1_8_1,1,1,8,1,6,hit,12.7700005,0.675999999,1.44200003
1_1_8_1,1,1,8,1,6,peak,5.96999979,-0.601999998,1.91799998
1_1_8_1,1,1,8,1,6,net,0.0,-1.59899998,1.47899997
1_1_8_1,1,1,8,1,6,bounce,-5.94700003,-2.48099995,0.0320000015
1_1_8_1,1,1,8,1,6,peak,-11.7510004,-3.54999995,1.35800004
1_1_8_1,1,1,8,1,7,hit,-14.2880001,-4.03700018,1.05900002
1_1_8_1,1,1,8,1,7,peak,-5.18400002,-1.55700004,1.91600001
1_1_8_1,1,1,8,1,7,net,0.0,-0.0960000008,1.56400001
1_1_8_1,1,1,8,1,7,bounce,6.21700001,1.71000004,0.0359999985
1_1_8_1,1,1,8,1,7,peak,12.1479998,3.55100012,1.52900004
1_1_8_1,1,1,8,1,8,hit,13.9949999,4.11999989,1.36899996
1_1_8_1,1,1,8,1,8,peak,4.45100021,3.12899995,2.45000005
1_1_8_1,1,1,8,1,8,net,0.0,2.80500007,2.15799999
1_1_8_1,1,1,8,1,8,bounce,-7.55000019,2.44099998,0.0299999993
1_1_8_1,1,1,8,1,8,peak,-12.4989996,1.98300004,1.42999995
1_1_8_1,1,1,8,1,9,hit,-14.6759996,1.80700004,1.11800003
1_1_8_1,1,1,8,1,9,peak,-3.54999995,1.17799997,2.32500005
1_1_8_1,1,1,8,1,9,net,-0.0,1.00199997,2.17400002
1_1_8_1,1,1,8,1,9,bounce,9.27200031,0.633000016,0.050999999
1_1_8_1,1,1,8,1,9,peak,14.4549999,0.308999985,1.34899998
1_1_8_1,1,1,8,1,10,hit,14.4549999,0.308999985,1.34899998
1_1_8_1,1,1,8,1,10,peak,6.24700022,1.03900003,1.91600001
1_1_8_1,1,1,8,1,10,net,0.0,1.53900003,1.50699997
1_1_8_1,1,1,8,1,10,bounce,-6.50600004,1.97000003,0.0299999993
1_1_8_1,1,1,8,1,10,peak,-12.0939999,2.43099999,1.30299997
1_1_8_1,1,1,8,1,11,hit,-14.2620001,2.59899998,1.08000004
1_1_8_1,1,1,8,1,11,peak,-5.26000023,0.222000003,1.75899994
1_1_8_1,1,1,8,1,11,net,0.0,-1.12899995,1.47399998
1_1_8_1,1,1,8,1,11,bounce,7.00099993,-2.90300012,0.0350000001
1_1_8_1,1,1,8,1,11,peak,11.7980003,-4.10400009,1.04299998
1_1_8_1,1,1,8,1,12,hit,13.4919996,-4.52600002,0.907999992
1_1_8_1,1,1,8,1,12,peak,3.92499995,-1.16700006,1.78400004
1_1_8_1,1,1,8,1,12,net,0.0,0.238999993,1.60000002
1_1_8_1,1,1,8,1,12,bounce,-7.48799992,2.97199988,0.0289999992
1_1_8_1,1,1,8,1,12,peak,-12.868,4.95100021,1.39999998
1_1_8_1,1,1,8,1,13,hit,-13.415,5.15399981,1.38399994
1_1_8_1,1,1,8,1,13,peak,-3.08299994,4.63100004,2.12899995
1_1_8_1,1,1,8,1,13,net,0.0,4.52299976,2.046
1_1_8_1,1,1,8,1,13,bounce,10.9099998,4.37799978,0.0450000018
1_1_8_1,1,1,8,1,13,last,15.2159996,4.17299986,1.05599999
1_1_9_1,1,1,9,1,1,hit,-11.3299999,-0.948000014,2.83400011
1_1_9_1,1,1,9,1,1,peak,-11.3299999,-0.948000014,2.83400011
1_1_9_1,1,1,9,1,1,net,0.0,-0.215000004,0.986999989
1_1_9_1,1,1,9,1,1,bounce,4.27600002,0.118000001,0.0439999998
1_1_9_1,1,1,9,1,1,peak,13.3369999,0.867999971,1.43900001
1_1_9_1,1,1,9,1,2,hit,14.1230001,0.948000014,1.42799997
1_1_9_1,1,1,9,1,2,peak,4.52199984,-1.84099996,4.29199982
1_1_9_1,1,1,9,1,2,net,0.0,-3.09500003,3.42600012
1_1_9_1,1,1,9,1,2,bounce,-5.14799976,-4.49300003,0.0359999985
1_1_9_1,1,1,9,1,2,last,-6.05000019,-4.98699999,1.81099999
1_1_10_1,1,1,10,1,1,hit,-11.401,0.869000018,2.91899991
1_1_10_1,1,1,10,1,1,net,0.0,-1.80999994,1.10099995
1_1_10_1,1,1,10,1,1,bounce,4.93499994,-2.91599989,0.0340000018
1_1_10_1,1,1,10,1,1,peak,12.2840004,-4.64900017,1.28400004
1_1_10_1,1,1,10,1,2,hit,12.2840004,-4.64900017,1.28400004
1_1_10_1,1,1,10,1,2,peak,3.20300007,-1.59899998,2.3900001
1_1_10_1,1,1,10,1,2,net,0.0,-0.552999973,2.22600007
1_1_10_1,1,1,10,1,2,bounce,-8.4460001,2.14700007,0.0309999995
1_1_10_1,1,1,10,1,2,peak,-10.6309996,2.94199991,0.958999991
1_1_10_1,1,1,10,1,3,hit,-10.6309996,2.94199991,0.958999991
1_1_10_1,1,1,10,1,3,peak,-4.71799994,1.03900003,1.31099999
1_1_10_1,1,1,10,1,3,net,0.0,-0.448000014,1.03600001
1_1_10_1,1,1,10,1,3,bounce,4.94799995,-1.97300005,0.0390000008
1_1_10_1,1,1,10,1,3,peak,10.4689999,-3.69700003,0.995999992
1_1_10_1,1,1,10,1,4,hit,13.9589996,-4.80600023,0.560000002
1_1_10_1,1,1,10,1,4,peak,2.38000011,-1.85699999,1.57599998
1_1_10_1,1,1,10,1,4,net,0.0,-1.329,1.51600003
1_1_10_1,1,1,10,1,4,bounce,-8.62300014,0.432000011,0.0359999985
1_1_10_1,1,1,10,1,4,peak,-11.8800001,0.921999991,0.67900002
1_1_10_1,1,1,10,1,5,hit,-12.0410004,0.94599998,0.677999973
1_1_10_1,1,1,10,1,5,peak,-3.00999999,-0.676999986,1.52100003
1_1_10_1,1,1,10,1,5,net,-0.0,-1.14300001,1.40799999
1_1_10_1,1,1,10,1,5,bounce,7.26300001,-2.15499997,0.0379999988
1_1_10_1,1,1,10,1,5,peak,12.2139997,-2.91400003,1.03299999
1_1_10_1,1,1,10,1,6,hit,14.6680002,-3.27999997,0.753000021
1_1_10_1,1,1,10,1,6,peak,4.12300014,-3.0309999,1.72899997
1_1_10_1,1,1,10,1,6,net,0.0,-2.96300006,1.54900002
1_1_10_1,1,1,10,1,6,bounce,-8.03800011,-2.91100001,0.0280000009
1_1_10_1,1,1,10,1,6,peak,-14.1750002,-2.84899998,1.25300002
1_1_10_1,1,1,10,1,7,hit,-15.0760002,-2.84599996,1.22599995
1_1_10_1,1,1,10,1,7,peak,-6.89900017,-1.44200003,1.84599996
1_1_10_1,1,1,10,1,7,net,0.0,-0.233999997,1.278
1_1_10_1,1,1,10,1,7,bounce,4.83599997,0.605000019,0.0450000018
1_1_10_1,1,1,10,1,7,peak,10.3109999,1.60800004,1.26199996
1_1_10_1,1,1,10,1,8,hit,12.9849997,2.07200003,0.922999978
1_1_10_1,1,1,10,1,8,peak,2.78999996,2.49000001,1.81299996
1_1_10_1,1,1,10,1,8,net,0.0,2.5940001,1.73500001
1_1_10_1,1,1,10,1,8,bounce,-9.90100002,2.86800003,0.0359999985
1_1_10_1,1,1,10,1,8,peak,-15.8310003,3.13499999,1.32099998
1_1_10_1,1,1,10,1,9,hit,-15.8310003,3.13499999,1.32099998
1_1_10_1,1,1,10,1,9,peak,-8.10000038,3.01900005,1.59000003
1_1_10_1,1,1,10,1,9,peak,-0.0359999985,2.57500005,1.02600002
1_1_10_1,1,1,10,1,9,net,-0.0359999985,2.57500005,1.02600002
1_1_10_1,1,1,10,1,9,bounce,5.27899981,2.04999995,0.0320000015
1_1_10_1,1,1,10,1,9,peak,7.29400015,1.69099998,0.596000016
1_1_10_1,1,1,10,1,10,hit,8.45699978,1.44200003,0.389999986
1_1_10_1,1,1,10,1,10,net,0.0,1.00199997,1.26100004
1_1_10_1,1,1,10,1,10,peak,-0.907999992,0.970000029,1.26999998
1_1_10_1,1,1,10,1,10,bounce,-10.1689997,0.802999973,0.0469999984
1_1_10_1,1,1,10,1,10,peak,-13.1960001,0.896000028,0.699000001
1_1_10_1,1,1,10,1,11,hit,-13.2489996,0.898999989,0.699000001
1_1_10_1,1,1,10,1,11,net,0.0,1.42299998,4.65700006
1_1_10_1,1,1,10,1,11,peak,0.333000004,1.43700004,4.65999985
1_1_10_1,1,1,10,1,11,bounce,11.4370003,1.83500004,0.0500000007
1_1_10_1,1,1,10,1,11,last,15.9099998,1.80400002,2.49000001
1_2_1_1,1,2,1,1,1,hit,-11.5799999,-1.02699995,2.69799995
1_2_1_1,1,2,1,1,1,net,0.0,1.12899995,1.46000004
1_2_1_1,1,2,1,1,1,bounce,8.39999962,2.54099989,0.0379999988
1_2_1_1,1,2,1,1,1,last,15.0819998,3.477,1.20799994
1_2_1_2,1,2,1,2,1,hit,-11.5699997,-1.21200001,2.74699998
1_2_1_2,1,2,1,2,1,net,-0.0,1.84399998,1.64400005
1_2_1_2,1,2,1,2,1,bounce,6.77299976,3.01799989,0.0280000009
1_2_1_2,1,2,1,2,1,last,13.8079996,4.40399981,1.56500006
1_2_2_1,1,2,2,1,1,hit,-11.5190001,0.726999998,2.75399995
1_2_2_1,1,2,2,1,1,net,0.0,-2.3900001,1.15499997
1_2_2_1,1,2,2,1,1,bounce,5.14599991,-4.13999987,0.0329999998
1_2_2_1,1,2,2,1,1,last,13.2530003,-7.14799976,1.421
1_2_3_1,1,2,3,1,1,hit,-11.6499996,-0.827000022,2.78500009
1_2_3_1,1,2,3,1,1,peak,-11.6499996,-0.827000022,2.78500009
1_2_3_1,1,2,3,1,1,net,-0.0120000001,-0.435000002,0.792999983
1_2_3_1,1,2,3,1,1,peak,-0.0120000001,-0.435000002,0.792999983
1_2_3_1,1,2,3,1,1,bounce,-0.688000023,-0.477999985,0.0480000004
1_2_3_1,1,2,3,1,1,last,-1.29900002,-0.601000011,0.577000022
1_2_3_2,1,2,3,2,1,hit,-11.6199999,-1.21200001,2.704
1_2_3_2,1,2,3,2,1,peak,-11.6199999,-1.21200001,2.704
1_2_3_2,1,2,3,2,1,net,-0.0,0.935000002,1.36800003
1_2_3_2,1,2,3,2,1,bounce,5.30299997,1.43599999,0.0390000008
1_2_3_2,1,2,3,2,1,peak,12.8079996,2.49699998,1.81900001
1_2_3_2,1,2,3,2,2,hit,15.2790003,2.75200009,1.59500003
1_2_3_2,1,2,3,2,2,peak,6.5079999,0.77700001,2.47900009
1_2_3_2,1,2,3,2,2,net,0.0,-0.621999979,1.89499998
1_2_3_2,1,2,3,2,2,bounce,-6.36399984,-1.96500003,0.0329999998
1_2_3_2,1,2,3,2,2,peak,-12.9779997,-3.84100008,1.69099998
1_2_3_2,1,2,3,2,3,hit,-13.849,-4.08900023,1.66100001
1_2_3_2,1,2,3,2,3,peak,-5.18200016,-3.26999998,2.45000005
1_2_3_2,1,2,3,2,3,net,0.0,-2.55599999,2.08599997
1_2_3_2,1,2,3,2,3,bounce,7.23799992,-1.22599995,0.0410000011
1_2_3_2,1,2,3,2,3,peak,12.3699999,-0.635999978,1.41400003
1_2_3_2,1,2,3,2,4,hit,14.0249996,-0.433999985,1.25399995
1_2_3_2,1,2,3,2,4,peak,3.06900001,1.20899999,2.17499995
1_2_3_2,1,2,3,2,4,net,0.0,1.64400005,2.08800006
1_2_3_2,1,2,3,2,4,bounce,-11.0769997,3.09599996,0.0450000018
1_2_3_2,1,2,3,2,4,peak,-17.1620007,3.8210001,1.36399996
1_2_3_2,1,2,3,2,5,hit,-17.4939995,3.86199999,1.35899997
1_2_3_2,1,2,3,2,5,peak,-10.3850002,4.09899998,1.824
1_2_3_2,1,2,3,2,5,net,-0.0,3.96799994,0.289000005
1_2_3_2,1,2,3,2,5,last,-0.0,3.96799994,0.289000005
1_2_4_1,1,2,4,1,1,hit,-11.5129995,0.759000003,2.69300008
1_2_4_1,1,2,4,1,1,peak,-11.5129995,0.759000003,2.69300008
1_2_4_1,1,2,4,1,1,net,0.0,-1.84099996,1.16999996
1_2_4_1,1,2,4,1,1,bounce,4.89400005,-3.29999995,0.0340000018
1_2_4_1,1,2,4,1,1,peak,11.8149996,-5.44999981,1.28400004
1_2_4_1,1,2,4,1,2,hit,14.6499996,-6.43599987,1.03100002
1_2_4_1,1,2,4,1,2,peak,5.80600023,-2.76300001,1.66799998
1_2_4_1,1,2,4,1,2,net,0.0,-0.409999996,1.33500004
1_2_4_1,1,2,4,1,2,bounce,-6.69399977,2.1789999,0.0299999993
1_2_4_1,1,2,4,1,2,peak,-12.1059999,4.13899994,1.08299994
1_2_4_1,1,2,4,1,3,hit,-12.6230001,4.32299995,1.07200003
1_2_4_1,1,2,4,1,3,peak,-2.37199998,2.17799997,2.36599994
1_2_4_1,1,2,4,1,3,net,-0.0,1.69099998,2.2809999
1_2_4_1,1,2,4,1,3,bounce,9.1590004,-0.142000005,0.0480000004
1_2_4_1,1,2,4,1,3,peak,14.7729998,-1.42299998,1.81400001
1_2_4_1,1,2,4,1,4,hit,15.2580004,-1.53400004,1.79999995
1_2_4_1,1,2,4,1,4,peak,8.43599987,-2.13700008,2.27099991
1_2_4_1,1,2,4,1,4,net,0.0,-2.75699997,1.41499996
1_2_4_1,1,2,4,1,4,bounce,-4.94799995,-3.07999992,0.0359999985
1_2_4_1,1,2,4,1,4,peak,-12.0810003,-3.79500008,1.48199999
1_2_4_1,1,2,4,1,5,hit,-15.4969997,-4.13700008,1.13100004
1_2_4_1,1,2,4,1,5,peak,-3.48600006,-1.13,2.93899989
1_2_4_1,1,2,4,1,5,net,-0.0,-0.245000005,2.7349999
1_2_4_1,1,2,4,1,5,bounce,8.6420002,2.01999998,0.0399999991
1_2_4_1,1,2,4,1,5,peak,13.4840002,3.25600004,1.87899995
1_2_4_1,1,2,4,1,6,hit,13.4840002,3.25600004,1.87899995
1_2_4_1,1,2,4,1,6,peak,7.55200005,1.44799995,2.18700004
1_2_4_1,1,2,4,1,6,net,0.0,-0.647000015,1.59300005
1_2_4_1,1,2,4,1,6,bounce,-6.44799995,-2.25,0.0320000015
1_2_4_1,1,2,4,1,6,peak,-13.4259996,-4.375,1.52699995
1_2_4_1,1,2,4,1,7,hit,-15.816,-5.08099985,1.34300005
1_2_4_1,1,2,4,1,7,peak,-3.15700006,-3.1559999,3.86800003
1_2_4_1,1,2,4,1,7,net,-0.0,-2.75,3.65300012
1_2_4_1,1,2,4,1,7,peak,12.401,-1.49399996,1.90199995
1_2_4_1,1,2,4,1,8,hit,12.401,-1.49399996,1.90199995
1_2_4_1,1,2,4,1,8,peak,11.7460003,-1.54299998,1.90400004
1_2_4_1,1,2,4,1,8,net,0.0,-2.25300002,1.24600005
1_2_4_1,1,2,4,1,8,bounce,-7.21799994,-2.49099994,0.0320000015
1_2_4_1,1,2,4,1,8,peak,-13.9779997,-2.71199989,0.908999979
1_2_4_1,1,2,4,1,9,hit,-16.1709995,-2.77399993,0.801999986
1_2_4_1,1,2,4,1,9,peak,-6.96500015,-1.90199995,1.49000001
1_2_4_1,1,2,4,1,9,peak,-0.0309999995,-1.18499994,0.833000004
1_2_4_1,1,2,4,1,9,bounce,-0.108999997,-1.15100002,0.0469999984
1_2_4_1,1,2,4,1,9,last,-0.505999982,-1.11399996,0.180999994
1_2_5_1,1,2,5,1,1,hit,-11.592,-0.746999979,2.7249999
1_2_5_1,1,2,5,1,1,net,-0.0,-0.284000009,1.18499994
1_2_5_1,1,2,5,1,1,bounce,5.80000019,-0.338,0.0469999984
1_2_5_1,1,2,5,1,1,last,14.085,-0.683000028,1.26199996
1_2_5_2,1,2,5,2,1,hit,-11.6000004,-1.15699995,2.68400002
1_2_5_2,1,2,5,2,1,peak,-11.6000004,-1.15699995,2.68400002
1_2_5_2,1,2,5,2,1,net,0.0,0.0270000007,1.04299998
1_2_5_2,1,2,5,2,1,bounce,3.81599998,0.140000001,0.0450000018
1_2_5_2,1,2,5,2,1,peak,11.6280003,0.836000025,1.57000005
1_2_5_2,1,2,5,2,2,hit,15.6040001,1.02600002,1.10000002
1_2_5_2,1,2,5,2,2,peak,5.70800018,1.38600004,1.76300001
1_2_5_2,1,2,5,2,2,net,0.0,1.57500005,1.48399997
1_2_5_2,1,2,5,2,2,bounce,-7.82200003,1.78100002,0.0299999993
1_2_5_2,1,2,5,2,2,peak,-12.974,1.94500005,1.11000001
1_2_5_2,1,2,5,2,3,hit,-13.8610001,1.96500003,1.07500005
1_2_5_2,1,2,5,2,3,peak,-5.51300001,1.72500002,3.26600003
1_2_5_2,1,2,5,2,3,net,0.0,1.50999999,1.90799999
1_2_5_2,1,2,5,2,3,bounce,2.82399988,1.38100004,0.0460000001
1_2_5_2,1,2,5,2,3,peak,3.1789999,1.43400002,1.36600006
1_2_5_2,1,2,5,2,4,hit,3.33100009,1.45099998,1.09899998
1_2_5_2,1,2,5,2,4,peak,1.22099996,0.319000006,1.41100001
1_2_5_2,1,2,5,2,4,net,-0.0,-0.361000001,1.29700005
1_2_5_2,1,2,5,2,4,bounce,-2.84800005,-2.023,0.0500000007
1_2_5_2,1,2,5,2,4,last,-3.49300003,-2.6329999,0.737999976
1_3_1_1,1,3,1,1,1,hit,11.1969995,0.855000019,2.86199999
1_3_1_1,1,3,1,1,1,peak,11.1969995,0.855000019,2.86199999
1_3_1_1,1,3,1,1,1,net,0.0,0.158999994,1.05499995
1_3_1_1,1,3,1,1,1,bounce,-5.0630002,-0.25999999,0.0410000011
1_3_1_1,1,3,1,1,1,peak,-13.8330002,-1.04499996,1.329
1_3_1_1,1,3,1,1,2,hit,-13.8330002,-1.04499996,1.329
1_3_1_1,1,3,1,1,2,peak,-3.68000007,0.389999986,2.17600012
1_3_1_1,1,3,1,1,2,net,-0.0,0.765999973,2.01900005
1_3_1_1,1,3,1,1,2,peak,10.7720003,1.18099999,0.925000012
1_3_1_1,1,3,1,1,3,hit,10.9779997,1.16400003,0.91900003
