point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,9,peak,-7.071,-2.491,1.496
1_1_1_2,1,1,1,2,9,net,0.0,0.611,0.985
1_1_1_2,1,1,1,2,9,bounce,4.411,2.579,0.03
1_1_1_2,1,1,1,2,9,last,13.377,6.666,0.034
1_1_2_1,1,1,2,1,1,hit,-11.407,1.057,2.852
1_1_2_1,1,1,2,1,1,peak,-11.407,1.057,2.852
1_1_2_1,1,1,2,1,1,net,0.0,-0.14,1.188
1_1_2_1,1,1,2,1,1,bounce,5.804,-0.581,0.035
1_1_2_1,1,1,2,1,2,hit,13.681,-0.96,1.149
1_1_2_1,1,1,2,1,2,peak,12.406,-0.396,1.196
1_1_2_1,1,1,2,1,2,bounce,6.281,2.417,0.034
1_1_2_1,1,1,2,1,2,peak,2.815,3.709,0.894
1_1_2_1,1,1,2,1,2,last,-0.003,4.762,0.257
1_1_2_1,1,1,2,1,2,net,0.0,4.761,0.258
1_1_3_1,1,1,3,1,1,hit,-11.43,-1.406,2.859
1_1_3_1,1,1,3,1,1,peak,-11.43,-1.406,2.859
1_1_3_1,1,1,3,1,1,net,0.0,2.004,0.936
1_1_3_1,1,1,3,1,1,bounce,-0.386,2.376,0.032
1_1_3_1,1,1,3,1,1,last,-0.393,2.379,0.032
1_1_3_2,1,1,3,2,1,hit,-11.793,-0.947,2.789
1_1_3_2,1,1,3,2,1,peak,-11.793,-0.947,2.789
1_1_3_2,1,1,3,2,1,net,0.0,0.943,1.149
1_1_3_2,1,1,3,2,1,bounce,4.144,1.879,0.035
1_1_3_2,1,1,3,2,2,hit,11.455,3.372,1.446
1_1_3_2,1,1,3,2,2,peak,5.521,1.98,1.715
1_1_3_2,1,1,3,2,2,net,0.0,0.781,1.454
1_1_3_2,1,1,3,2,2,bounce,-7.886,-0.765,0.035
1_1_3_2,1,1,3,2,3,hit,-13.046,-1.757,1.102
1_1_3_2,1,1,3,2,3,peak,-4.082,-1.093,1.676
1_1_3_2,1,1,3,2,3,net,0.0,-0.795,1.528
1_1_3_2,1,1,3,2,3,bounce,8.598,-0.203,0.035
1_1_3_2,1,1,3,2,4,hit,12.71,0.117,0.996
1_1_3_2,1,1,3,2,4,peak,5.259,-0.568,1.337
1_1_3_2,1,1,3,2,4,net,0.0,-1.085,1.137
1_1_3_2,1,1,3,2,4,bounce,-7.548,-1.866,0.034
1_1_3_2,1,1,3,2,4,peak,-12.497,-2.384,0.72
1_1_3_2,1,1,3,2,5,hit,-13.498,-2.488,0.689
1_1_3_2,1,1,3,2,5,peak,-3.353,-0.633,1.484
1_1_3_2,1,1,3,2,5,net,0.0,0.036,1.375
1_1_3_2,1,1,3,2,5,bounce,8.05,1.8,0.035
1_1_3_2,1,1,3,2,5,peak,12.774,2.881,0.983
1_1_3_2,1,1,3,2,6,hit,12.99,2.932,0.981
1_1_3_2,1,1,3,2,6,peak,3.27,2.625,1.734
1_1_3_2,1,1,3,2,6,net,0.0,2.53,1.635
1_1_3_2,1,1,3,2,6,bounce,-9.589,2.313,0.031
1_1_3_2,1,1,3,2,7,hit,-13.805,2.127,1.032
1_1_3_2,1,1,3,2,7,peak,-1.774,-0.242,1.857
1_1_3_2,1,1,3,2,7,net,0.0,-0.592,1.834
1_1_3_2,1,1,3,2,7,bounce,12.131,-3.012,0.033
1_1_3_2,1,1,3,2,8,hit,12.179,-3.022,0.033
1_1_3_2,1,1,3,2,8,peak,15.178,-2.322,1.201
1_1_3_2,1,1,3,2,8,last,0.0,9.734,0.435
1_1_4_1,1,1,4,1,1,hit,-11.46,0.918,2.831
1_1_4_1,1,1,4,1,1,peak,-11.46,0.918,2.831
1_1_4_1,1,1,4,1,1,net,0.0,-1.699,1.093
1_1_4_1,1,1,4,1,1,bounce,5.124,-2.753,0.033
1_1_4_1,1,1,4,1,2,hit,13.705,-4.313,1.197
1_1_4_1,1,1,4,1,2,peak,4.86,-2.652,1.64
1_1_4_1,1,1,4,1,2,net,0.0,-1.762,1.474
1_1_4_1,1,1,4,1,2,bounce,-9.296,-0.1,0.034
1_1_4_1,1,1,4,1,3,hit,-11.953,0.335,0.621
1_1_4_1,1,1,4,1,3,net,0.0,-0.048,1.836
1_1_4_1,1,1,4,1,3,peak,0.051,-0.049,1.836
1_1_4_1,1,1,4,1,3,bounce,11.878,-0.309,0.034
1_1_4_1,1,1,4,1,4,hit,13.77,-0.311,0.63
1_1_4_1,1,1,4,1,4,peak,3.605,0.373,1.446
1_1_4_1,1,1,4,1,4,net,0.0,0.579,1.323
1_1_4_1,1,1,4,1,4,bounce,-8.099,1.038,0.037
1_1_4_1,1,1,4,1,4,last,-13.503,1.241,0.919
1_1_5_1,1,1,5,1,1,hit,-11.521,-1.098,2.832
1_1_5_1,1,1,5,1,1,peak,-11.521,-1.098,2.832
1_1_5_1,1,1,5,1,1,net,0.0,1.346,1.155
1_1_5_1,1,1,5,1,1,bounce,5.197,2.61,0.034
1_1_5_1,1,1,5,1,2,hit,12.623,4.781,1.223
1_1_5_1,1,1,5,1,2,peak,2.217,1.703,2.109
1_1_5_1,1,1,5,1,2,net,0.0,1.069,2.062
1_1_5_1,1,1,5,1,2,bounce,-11.4,-2.07,0.032
1_1_5_1,1,1,5,1,3,hit,-12.931,-2.472,0.605
1_1_5_1,1,1,5,1,3,peak,-0.534,-1.453,2.466
1_1_5_1,1,1,5,1,3,net,0.0,-1.402,2.461
1_1_5_1,1,1,5,1,3,bounce,10.749,-0.221,0.034
1_1_5_1,1,1,5,1,4,hit,13.643,0.116,1.41
1_1_5_1,1,1,5,1,4,peak,8.377,0.603,1.543
1_1_5_1,1,1,5,1,4,net,0.0,1.455,1.147
1_1_5_1,1,1,5,1,4,bounce,-7.269,2.306,0.035
1_1_5_1,1,1,5,1,4,peak,-13.452,3.094,0.806
1_1_5_1,1,1,5,1,5,hit,-14.644,3.268,0.775
1_1_5_1,1,1,5,1,5,peak,-7.18,2.185,1.182
1_1_5_1,1,1,5,1,5,net,0.0,1.054,0.724
1_1_5_1,1,1,5,1,5,last,0.011,1.052,0.723
1_1_6_1,1,1,6,1,1,hit,-11.539,0.981,2.902
1_1_6_1,1,1,6,1,1,peak,-11.539,0.981,2.902
1_1_6_1,1,1,6,1,1,net,0.0,-2.595,1.017
1_1_6_1,1,1,6,1,1,bounce,5.069,-4.172,0.032
1_1_6_1,1,1,6,1,1,last,12.571,-6.468,1.059
1_1_6_2,1,1,6,2,1,hit,-11.579,1.283,2.787
1_1_6_2,1,1,6,2,1,peak,-11.579,1.283,2.787
1_1_6_2,1,1,6,2,1,net,0.0,-1.123,1.256
1_1_6_2,1,1,6,2,1,bounce,4.567,-1.819,0.033
1_1_6_2,1,1,6,2,2,hit,12.215,-3.17,1.754
1_1_6_2,1,1,6,2,2,peak,4.676,-1.832,2.17
1_1_6_2,1,1,6,2,2,net,0.0,-1.035,1.972
1_1_6_2,1,1,6,2,2,bounce,-9.504,0.431,0.035
1_1_6_2,1,1,6,2,3,hit,-13.012,0.856,0.837
1_1_6_2,1,1,6,2,3,peak,-4.156,0.417,1.54
1_1_6_2,1,1,6,2,3,net,0.0,0.222,1.348
1_1_6_2,1,1,6,2,3,bounce,6.857,-0.093,0.035
1_1_6_2,1,1,6,2,3,peak,11.995,-0.327,1.152
1_1_6_2,1,1,6,2,4,hit,14.295,-0.437,0.876
1_1_6_2,1,1,6,2,4,peak,5.269,-1.468,1.593
1_1_6_2,1,1,6,2,4,net,0.0,-2.132,1.307
1_1_6_2,1,1,6,2,4,bounce,-6.692,-3.044,0.033
1_1_6_2,1,1,6,2,4,peak,-12.714,-3.843,1.15
1_1_6_2,1,1,6,2,5,hit,-14.315,-4.067,1.065
1_1_6_2,1,1,6,2,5,peak,-0.519,-1.133,2.445
1_1_6_2,1,1,6,2,5,net,0.0,-1.022,2.443
1_1_6_2,1,1,6,2,5,bounce,12.885,1.932,0.033
1_1_6_2,1,1,6,2,6,hit,14.952,2.169,0.601
1_1_6_2,1,1,6,2,6,peak,14.118,2.207,0.615
1_1_6_2,1,1,6,2,6,bounce,9.017,2.435,0.033
1_1_6_2,1,1,6,2,6,peak,6.119,2.537,0.476
1_1_6_2,1,1,6,2,6,last,3.362,2.633,0.056
1_1_7_1,1,1,7,1,1,hit,-11.439,-1.294,2.874
1_1_7_1,1,1,7,1,1,peak,-11.439,-1.294,2.874
1_1_7_1,1,1,7,1,1,net,0.0,2.129,1.122
1_1_7_1,1,1,7,1,1,bounce,4.884,3.786,0.031
1_1_7_1,1,1,7,1,2,hit,12.391,6.625,1.399
1_1_7_1,1,1,7,1,2,peak,1.934,3.916,2.114
1_1_7_1,1,1,7,1,2,net,0.0,3.439,2.086
1_1_7_1,1,1,7,1,2,bounce,-12.885,0.369,0.035
1_1_7_1,1,1,7,1,2,last,-17.581,-0.624,1.034
1_1_8_1,1,1,8,1,1,hit,-11.409,1.011,2.803
1_1_8_1,1,1,8,1,1,peak,-11.409,1.011,2.803
1_1_8_1,1,1,8,1,1,net,0.0,-2.024,1.112
1_1_8_1,1,1,8,1,1,bounce,5.423,-3.423,0.033
1_1_8_1,1,1,8,1,2,hit,13.84,-5.457,1.223
1_1_8_1,1,1,8,1,2,peak,3.976,-2.594,1.965
1_1_8_1,1,1,8,1,2,net,0.0,-1.425,1.819
1_1_8_1,1,1,8,1,2,bounce,-9.643,1.411,0.035
1_1_8_1,1,1,8,1,3,hit,-12.457,2.262,0.774
1_1_8_1,1,1,8,1,3,peak,-2.621,0.16,1.665
1_1_8_1,1,1,8,1,3,net,0.0,-0.388,1.586
1_1_8_1,1,1,8,1,3,bounce,8.367,-2.11,0.033
1_1_8_1,1,1,8,1,3,peak,12.21,-2.887,0.935
1_1_8_1,1,1,8,1,4,hit,12.657,-2.979,0.922
1_1_8_1,1,1,8,1,4,peak,4.105,-0.839,1.423
1_1_8_1,1,1,8,1,4,net,0.0,0.172,1.288
1_1_8_1,1,1,8,1,4,bounce,-8.425,2.195,0.031
1_1_8_1,1,1,8,1,4,peak,-13.563,3.395,0.801
1_1_8_1,1,1,8,1,5,hit,-13.622,3.409,0.801
1_1_8_1,1,1,8,1,5,peak,-2.595,0.745,1.76
1_1_8_1,1,1,8,1,5,net,0.0,0.111,1.693
1_1_8_1,1,1,8,1,5,bounce,9.582,-2.21,0.032
1_1_8_1,1,1,8,1,6,hit,13.195,-3.109,0.896
1_1_8_1,1,1,8,1,6,peak,4.458,-1.009,1.361
1_1_8_1,1,1,8,1,6,net,0.0,0.05,1.218
1_1_8_1,1,1,8,1,6,bounce,-8.495,2.071,0.031
1_1_8_1,1,1,8,1,7,hit,-13.263,3.233,0.678
1_1_8_1,1,1,8,1,7,peak,-4.824,0.8,1.336
1_1_8_1,1,1,8,1,7,net,0.0,-0.62,1.071
1_1_8_1,1,1,8,1,7,bounce,5.466,-2.258,0.033
1_1_8_1,1,1,8,1,7,peak,9.565,-3.523,0.771
1_1_8_1,1,1,8,1,8,hit,12.494,-4.454,0.327
1_1_8_1,1,1,8,1,8,peak,2.655,-1.357,1.057
1_1_8_1,1,1,8,1,8,net,0.0,-0.563,0.989
1_1_8_1,1,1,8,1,8,bounce,-7.014,1.456,0.036
1_1_8_1,1,1,8,1,8,peak,-10.177,2.284,0.405
1_1_8_1,1,1,8,1,9,hit,-11.164,2.539,0.366
1_1_8_1,1,1,8,1,9,peak,-2.878,-0.157,1.347
1_1_8_1,1,1,8,1,9,net,0.0,-1.153,1.2
1_1_8_1,1,1,8,1,9,bounce,5.296,-3.103,0.033
1_1_8_1,1,1,8,1,9,peak,9.181,-4.515,1.111
1_1_8_1,1,1,8,1,10,hit,11.462,-5.375,0.667
1_1_8_1,1,1,8,1,10,peak,0.93,-3.611,1.675
1_1_8_1,1,1,8,1,10,net,0.0,-3.461,1.665
1_1_8_1,1,1,8,1,10,bounce,-9.652,-1.915,0.033
1_1_8_1,1,1,8,1,11,hit,-12.789,-1.457,0.717
1_1_8_1,1,1,8,1,11,peak,-1.131,0.777,1.997
1_1_8_1,1,1,8,1,11,net,0.0,1.013,1.982
1_1_8_1,1,1,8,1,11,bounce,10.514,3.38,0.031
1_1_8_1,1,1,8,1,12,hit,13.926,4.105,1.154
1_1_8_1,1,1,8,1,12,peak,4.598,0.912,1.937
1_1_8_1,1,1,8,1,12,net,0.0,-0.719,1.71
1_1_8_1,1,1,8,1,12,bounce,-8.047,-3.698,0.032
1_1_8_1,1,1,8,1,12,peak,-12.788,-5.482,1.199
1_1_8_1,1,1,8,1,13,hit,-12.806,-5.488,1.199
1_1_8_1,1,1,8,1,13,peak,-2.29,-2.062,1.84
1_1_8_1,1,1,8,1,13,net,0.0,-1.325,1.802
1_1_8_1,1,1,8,1,13,bounce,11.655,2.529,0.033
1_1_8_1,1,1,8,1,14,hit,14.416,3.608,0.818
1_1_8_1,1,1,8,1,14,peak,3.064,0.377,4.118
1_1_8_1,1,1,8,1,14,net,0.0,-0.477,3.849
1_1_8_1,1,1,8,1,14,bounce,-8.212,-2.792,0.032
1_1_8_1,1,1,8,1,14,peak,-12.858,-3.935,2.266
1_1_8_1,1,1,8,1,15,hit,-14.499,-4.341,1.966
1_1_8_1,1,1,8,1,15,peak,-7.61,-2.004,2.249
1_1_8_1,1,1,8,1,15,net,0.0,0.474,1.803
1_1_8_1,1,1,8,1,15,bounce,8.074,2.965,0.033
1_1_8_1,1,1,8,1,15,peak,13.338,4.581,1.395
1_1_8_1,1,1,8,1,16,hit,14.506,4.938,1.313
1_1_8_1,1,1,8,1,16,peak,2.584,2.066,2.603
1_1_8_1,1,1,8,1,16,net,0.0,1.494,2.529
1_1_8_1,1,1,8,1,16,bounce,-11.744,-0.849,0.032
1_1_8_1,1,1,8,1,17,hit,-14.946,-1.673,1.363
1_1_8_1,1,1,8,1,17,peak,-6.69,-1.633,1.8
1_1_8_1,1,1,8,1,17,net,0.0,-1.691,1.415
1_1_8_1,1,1,8,1,17,bounce,6.621,-1.866,0.033
1_1_8_1,1,1,8,1,17,peak,10.417,-1.877,0.944
1_1_8_1,1,1,8,1,18,hit,12.315,-1.907,0.663
1_1_8_1,1,1,8,1,18,peak,1.275,0.168,1.723
1_1_8_1,1,1,8,1,18,net,0.0,0.395,1.706
1_1_8_1,1,1,8,1,18,bounce,-10.602,2.182,0.035
1_1_8_1,1,1,8,1,19,hit,-13.19,2.58,0.654
1_1_8_1,1,1,8,1,19,peak,-0.606,-0.048,2.102
1_1_8_1,1,1,8,1,19,net,0.0,-0.179,2.098
1_1_8_1,1,1,8,1,19,bounce,10.777,-2.58,0.034
1_1_8_1,1,1,8,1,20,hit,13.586,-3.242,1.126
1_1_8_1,1,1,8,1,20,peak,2.187,-2.693,1.897
1_1_8_1,1,1,8,1,20,net,0.0,-2.602,1.863
1_1_8_1,1,1,8,1,20,bounce,-12.697,-2.155,0.032
1_1_8_1,1,1,8,1,20,last,-14.39,-2.095,0.52
1_2_1_1,1,2,1,1,1,hit,-11.013,-0.761,2.81
1_2_1_1,1,2,1,1,1,peak,-11.013,-0.761,2.81
1_2_1_1,1,2,1,1,1,net,0.0,0.176,1.047
1_2_1_1,1,2,1,1,1,bounce,4.842,0.622,0.035
1_2_1_1,1,2,1,1,2,hit,14.705,1.695,1.344
1_2_1_1,1,2,1,1,2,peak,8.671,2.273,2.947
1_2_1_1,1,2,1,1,2,bounce,1.016,3.268,0.034
1_2_1_1,1,2,1,1,2,last,0.003,3.398,0.914
1_2_2_1,1,2,2,1,1,hit,-11.113,1.34,2.816
1_2_2_1,1,2,2,1,1,peak,-11.113,1.34,2.816
1_2_2_1,1,2,2,1,1,net,0.0,0.292,0.965
1_2_2_1,1,2,2,1,1,bounce,4.366,-0.071,0.035
1_2_2_1,1,2,2,1,1,last,15.94,-0.679,1.412
1_2_3_1,1,2,3,1,1,hit,-11.152,-0.979,2.834
1_2_3_1,1,2,3,1,1,peak,-11.152,-0.979,2.834
1_2_3_1,1,2,3,1,1,net,0.0,0.267,1.103
1_2_3_1,1,2,3,1,1,bounce,5.433,0.909,0.034
1_2_3_1,1,2,3,1,2,hit,12.488,1.773,1.125
1_2_3_1,1,2,3,1,2,peak,4.331,0.109,1.727
1_2_3_1,1,2,3,1,2,net,0.0,-0.766,1.521
1_2_3_1,1,2,3,1,2,bounce,-7.361,-2.258,0.033
1_2_3_1,1,2,3,1,3,hit,-10.696,-2.857,0.939
1_2_3_1,1,2,3,1,3,peak,-3.237,-2.941,1.333
1_2_3_1,1,2,3,1,3,net,0.0,-2.987,1.245
1_2_3_1,1,2,3,1,3,bounce,8.383,-3.146,0.033
1_2_3_1,1,2,3,1,3,peak,13.366,-3.226,0.842
1_2_3_1,1,2,3,1,4,hit,15.003,-3.252,0.749
1_2_3_1,1,2,3,1,4,peak,6.47,-1.805,1.808
1_2_3_1,1,2,3,1,4,net,0.0,-0.506,1.045
1_2_3_1,1,2,3,1,4,bounce,-3.178,0.189,0.035
1_2_3_1,1,2,3,1,4,peak,-6.226,0.992,0.968
1_2_3_1,1,2,3,1,5,hit,-7.823,1.432,0.684
1_2_3_1,1,2,3,1,5,peak,-2.616,-0.058,1.609
1_2_3_1,1,2,3,1,5,net,0.0,-0.905,1.308
1_2_3_1,1,2,3,1,5,bounce,3.081,-2.0,0.035
1_2_3_1,1,2,3,1,5,peak,4.169,-2.662,0.835
1_2_3_1,1,2,3,1,6,hit,4.956,-3.173,0.324
1_2_3_1,1,2,3,1,6,peak,0.146,0.726,1.356
1_2_3_1,1,2,3,1,6,net,0.0,0.845,1.355
1_2_3_1,1,2,3,1,6,bounce,-4.78,4.8,0.033
1_2_3_1,1,2,3,1,6,last,-4.801,4.818,0.033
1_2_4_1,1,2,4,1,1,hit,-11.205,1.387,2.831
1_2_4_1,1,2,4,1,1,peak,-11.205,1.387,2.831
1_2_4_1,1,2,4,1,1,bounce,-1.133,-4.667,0.031
1_2_4_1,1,2,4,1,1,last,-0.701,-6.087,0.762
1_2_4_2,1,2,4,2,1,hit,-11.178,1.749,2.805
1_2_4_2,1,2,4,2,1,peak,-11.178,1.749,2.805
1_2_4_2,1,2,4,2,1,net,0.0,-0.916,1.03
1_2_4_2,1,2,4,2,1,bounce,3.485,-1.521,0.035
1_2_4_2,1,2,4,2,2,hit,14.153,-3.784,1.307
1_2_4_2,1,2,4,2,2,peak,3.48,-1.754,2.333
1_2_4_2,1,2,4,2,2,net,0.0,-1.088,2.204
1_2_4_2,1,2,4,2,2,bounce,-10.471,0.956,0.036
1_2_4_2,1,2,4,2,3,hit,-12.664,1.391,0.874
1_2_4_2,1,2,4,2,3,peak,-3.448,1.031,1.541
1_2_4_2,1,2,4,2,3,net,0.0,0.942,1.423
1_2_4_2,1,2,4,2,3,bounce,8.002,0.824,0.035
1_2_4_2,1,2,4,2,3,peak,12.306,0.756,0.955
1_2_4_2,1,2,4,2,4,hit,13.029,0.746,0.926
1_2_4_2,1,2,4,2,4,peak,3.474,-0.851,1.526
1_2_4_2,1,2,4,2,4,net,0.0,-1.449,1.432
1_2_4_2,1,2,4,2,4,bounce,-9.594,-3.15,0.033
1_2_4_2,1,2,4,2,5,hit,-14.289,-4.028,0.976
1_2_4_2,1,2,4,2,5,peak,-0.451,-3.119,3.014
1_2_4_2,1,2,4,2,5,net,0.0,-3.074,3.011
1_2_4_2,1,2,4,2,5,bounce,10.513,-1.681,0.035
1_2_4_2,1,2,4,2,5,peak,12.147,-1.253,1.201
1_2_4_2,1,2,4,2,6,hit,12.422,-1.179,1.166
1_2_4_2,1,2,4,2,6,peak,6.731,-1.547,1.36
1_2_4_2,1,2,4,2,6,net,0.0,-1.986,1.043
1_2_4_2,1,2,4,2,6,bounce,-6.534,-2.457,0.033
1_2_4_2,1,2,4,2,6,peak,-12.746,-2.927,0.871
1_2_4_2,1,2,4,2,7,hit,-16.813,-3.273,0.443
1_2_4_2,1,2,4,2,7,net,0.0,-2.287,3.428
1_2_4_2,1,2,4,2,7,peak,0.516,-2.258,3.433
1_2_4_2,1,2,4,2,7,bounce,12.277,-1.637,0.035
1_2_4_2,1,2,4,2,7,last,13.732,-1.693,1.252
1_2_5_1,1,2,5,1,1,hit,-11.252,-0.852,2.805
1_2_5_1,1,2,5,1,1,peak,-11.252,-0.852,2.805
1_2_5_1,1,2,5,1,1,net,0.0,2.195,1.106
1_2_5_1,1,2,5,1,1,bounce,5.152,3.79,0.032
1_2_5_1,1,2,5,1,1,last,15.214,7.384,1.218
1_3_1_1,1,3,1,1,1,hit,11.351,1.561,2.805
1_3_1_1,1,3,1,1,1,peak,11.351,1.561,2.805
1_3_1_1,1,3,1,1,1,net,0.0,-1.808,0.948
1_3_1_1,1,3,1,1,1,bounce,-6.383,-4.615,0.033
1_3_1_1,1,3,1,1,1,last,-10.096,-8.064,0.039
1_3_1_2,1,3,1,2,1,hit,11.821,1.071,2.863
1_3_1_2,1,3,1,2,1,peak,11.821,1.071,2.863
1_3_1_2,1,3,1,2,1,net,0.0,-0.345,1.428
1_3_1_2,1,3,1,2,1,bounce,-5.39,-1.285,0.035
1_3_1_2,1,3,1,2,2,hit,-11.669,-2.232,1.671
1_3_1_2,1,3,1,2,2,peak,-6.793,-2.222,1.814
1_3_1_2,1,3,1,2,2,net,0.0,-2.177,1.472
1_3_1_2,1,3,1,2,2,bounce,7.63,-2.074,0.033
1_3_1_2,1,3,1,2,2,peak,12.294,-1.921,0.904
1_3_1_2,1,3,1,2,3,hit,12.748,-1.907,0.895
1_3_1_2,1,3,1,2,3,peak,3.278,-0.441,1.726
1_3_1_2,1,3,1,2,3,net,0.0,0.061,1.611
1_3_1_2,1,3,1,2,3,bounce,-8.659,1.397,0.036
1_3_1_2,1,3,1,2,4,hit,-12.847,2.035,1.062
1_3_1_2,1,3,1,2,4,peak,-5.328,0.594,1.406
1_3_1_2,1,3,1,2,4,net,0.0,-0.413,1.199
1_3_1_2,1,3,1,2,4,bounce,7.748,-1.844,0.033
1_3_1_2,1,3,1,2,4,peak,12.442,-2.699,0.684
1_3_1_2,1,3,1,2,5,hit,13.104,-2.815,0.67
1_3_1_2,1,3,1,2,5,peak,1.494,-0.517,1.734
1_3_1_2,1,3,1,2,5,net,0.0,-0.22,1.712
1_3_1_2,1,3,1,2,5,bounce,-11.026,2.044,0.034
1_3_1_2,1,3,1,2,6,hit,-14.068,2.707,0.854
1_3_1_2,1,3,1,2,6,peak,-3.96,2.227,1.632
1_3_1_2,1,3,1,2,6,net,0.0,2.11,1.479
1_3_1_2,1,3,1,2,6,bounce,7.97,1.972,0.035
1_3_1_2,1,3,1,2,6,peak,12.024,1.791,0.877
1_3_1_2,1,3,1,2,7,hit,12.772,1.762,0.845
1_3_1_2,1,3,1,2,7,peak,4.265,0.562,1.406
1_3_1_2,1,3,1,2,7,net,0.0,-0.113,1.239
1_3_1_2,1,3,1,2,7,bounce,-7.429,-1.384,0.034
1_3_1_2,1,3,1,2,7,peak,-12.955,-2.357,0.971
1_3_1_2,1,3,1,2,8,hit,-14.196,-2.586,0.919
1_3_1_2,1,3,1,2,8,peak,-3.918,-0.446,1.805
1_3_1_2,1,3,1,2,8,net,0.0,0.414,1.645
1_3_1_2,1,3,1,2,8,bounce,8.36,2.308,0.033
1_3_1_2,1,3,1,2,8,peak,13.24,3.328,1.164
1_3_1_2,1,3,1,2,9,hit,13.51,3.383,1.16
1_3_1_2,1,3,1,2,9,peak,6.375,2.133,1.467
1_3_1_2,1,3,1,2,9,net,0.0,1.026,1.178
1_3_1_2,1,3,1,2,9,bounce,-7.244,-0.194,0.036
1_3_1_2,1,3,1,2,9,peak,-12.874,-1.186,0.81
1_3_1_2,1,3,1,2,10,hit,-14.541,-1.478,0.731
1_3_1_2,1,3,1,2,10,peak,-4.253,-0.07,1.674
1_3_1_2,1,3,1,2,10,net,0.0,0.514,1.475
1_3_1_2,1,3,1,2,10,bounce,7.384,1.506,0.036
1_3_1_2,1,3,1,2,10,peak,11.898,2.134,1.084
1_3_1_2,1,3,1,2,11,hit,13.504,2.34,0.925
1_3_1_2,1,3,1,2,11,peak,3.209,0.423,1.674
1_3_1_2,1,3,1,2,11,net,0.0,-0.211,1.586
1_3_1_2,1,3,1,2,11,bounce,-9.731,-2.194,0.033
1_3_1_2,1,3,1,2,12,hit,-15.072,-3.325,1.17
1_3_1_2,1,3,1,2,12,peak,-5.766,-0.687,1.807
1_3_1_2,1,3,1,2,12,net,0.0,0.939,1.497
1_3_1_2,1,3,1,2,12,bounce,7.281,3.001,0.033
1_3_1_2,1,3,1,2,12,peak,12.158,4.443,1.042
1_3_1_2,1,3,1,2,13,hit,12.922,4.667,1.015
1_3_1_2,1,3,1,2,13,peak,3.213,1.592,1.61
1_3_1_2,1,3,1,2,13,net,0.0,0.582,1.531
1_3_1_2,1,3,1,2,13,bounce,-10.164,-2.622,0.032
1_3_1_2,1,3,1,2,14,hit,-14.277,-4.008,0.9
1_3_1_2,1,3,1,2,14,peak,-3.696,-3.063,1.878
1_3_1_2,1,3,1,2,14,net,0.0,-2.751,1.732
1_3_1_2,1,3,1,2,14,bounce,8.751,-2.079,0.032
1_3_1_2,1,3,1,2,15,hit,13.313,-1.559,1.216
1_3_1_2,1,3,1,2,15,peak,2.49,0.399,2.008
