point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_4_1,1,2,4,1,1,bounce,7.157,-3.686,0.031
1_2_4_1,1,2,4,1,1,last,13.206,-5.468,0.941
1_2_4_2,1,2,4,2,1,hit,-11.477,2.045,2.959
1_2_4_2,1,2,4,2,1,peak,-11.477,2.045,2.959
1_2_4_2,1,2,4,2,1,net,0.0,-0.103,1.28
1_2_4_2,1,2,4,2,1,bounce,5.335,-0.81,0.047
1_2_4_2,1,2,4,2,2,hit,12.356,-1.833,1.35
1_2_4_2,1,2,4,2,2,peak,10.108,-1.822,1.372
1_2_4_2,1,2,4,2,2,peak,1.832,-1.711,1.022
1_2_4_2,1,2,4,2,2,bounce,0.308,-1.629,0.045
1_2_4_2,1,2,4,2,2,last,0.316,-1.628,0.045
1_2_5_1,1,2,5,1,1,hit,-11.486,-1.041,2.937
1_2_5_1,1,2,5,1,1,peak,-11.486,-1.041,2.937
1_2_5_1,1,2,5,1,1,net,0.0,0.886,1.185
1_2_5_1,1,2,5,1,1,bounce,5.872,1.976,0.044
1_2_5_1,1,2,5,1,2,hit,14.368,3.717,1.085
1_2_5_1,1,2,5,1,2,peak,4.391,1.879,1.705
1_2_5_1,1,2,5,1,2,net,0.0,1.153,1.556
1_2_5_1,1,2,5,1,2,bounce,-9.46,-0.233,0.033
1_2_5_1,1,2,5,1,3,hit,-12.235,-0.588,0.828
1_2_5_1,1,2,5,1,3,peak,-3.562,0.494,1.906
1_2_5_1,1,2,5,1,3,net,0.0,0.981,1.689
1_2_5_1,1,2,5,1,3,bounce,6.394,1.901,0.044
1_2_5_1,1,2,5,1,3,peak,11.568,2.752,1.279
1_2_5_1,1,2,5,1,4,hit,12.271,2.874,1.253
1_2_5_1,1,2,5,1,4,peak,6.74,1.373,1.412
1_2_5_1,1,2,5,1,4,net,0.0,-0.444,1.133
1_2_5_1,1,2,5,1,4,bounce,-7.61,-2.457,0.031
1_2_5_1,1,2,5,1,4,peak,-12.923,-3.945,0.752
1_2_5_1,1,2,5,1,5,hit,-14.099,-4.263,0.712
1_2_5_1,1,2,5,1,5,peak,-0.189,-1.268,2.973
1_2_5_1,1,2,5,1,5,net,0.0,-1.229,2.973
1_2_5_1,1,2,5,1,5,bounce,11.36,1.081,0.04
1_2_5_1,1,2,5,1,5,peak,12.744,1.204,1.126
1_2_5_1,1,2,5,1,6,hit,12.864,1.216,1.117
1_2_5_1,1,2,5,1,6,peak,5.821,2.104,2.104
1_2_5_1,1,2,5,1,6,net,0.0,2.981,1.214
1_2_5_1,1,2,5,1,6,bounce,-2.809,3.438,0.038
1_2_5_1,1,2,5,1,6,peak,-4.495,3.805,0.95
1_2_5_1,1,2,5,1,7,hit,-6.031,4.148,0.097
1_2_5_1,1,2,5,1,7,peak,-3.337,2.818,0.394
1_2_5_1,1,2,5,1,7,peak,-1.238,1.747,0.199
1_2_5_1,1,2,5,1,7,bounce,-0.529,1.378,0.042
1_2_5_1,1,2,5,1,7,net,0.0,1.079,0.182
1_2_5_1,1,2,5,1,7,last,0.001,1.078,0.182
1_2_6_1,1,2,6,1,1,hit,-11.449,1.773,2.959
1_2_6_1,1,2,6,1,1,peak,-11.449,1.773,2.959
1_2_6_1,1,2,6,1,1,net,0.0,0.083,1.042
1_2_6_1,1,2,6,1,1,bounce,4.745,-0.528,0.046
1_2_6_1,1,2,6,1,2,hit,14.437,-1.611,1.339
1_2_6_1,1,2,6,1,2,peak,1.177,-0.38,2.404
1_2_6_1,1,2,6,1,2,net,0.0,-0.257,2.393
1_2_6_1,1,2,6,1,2,bounce,-12.885,1.506,0.03
1_2_6_1,1,2,6,1,2,last,-17.755,1.884,1.143
1_3_1_1,1,3,1,1,1,hit,11.465,0.478,2.891
1_3_1_1,1,3,1,1,1,peak,11.465,0.478,2.891
1_3_1_1,1,3,1,1,1,net,0.0,-3.117,1.101
1_3_1_1,1,3,1,1,1,bounce,-4.779,-4.735,0.037
1_3_1_1,1,3,1,1,1,last,-14.208,-7.97,1.152
1_3_1_2,1,3,1,2,1,hit,11.36,0.676,2.912
1_3_1_2,1,3,1,2,1,peak,11.36,0.676,2.912
1_3_1_2,1,3,1,2,1,net,0.0,-0.127,1.234
1_3_1_2,1,3,1,2,1,bounce,-5.069,-0.712,0.039
1_3_1_2,1,3,1,2,2,hit,-11.64,-1.405,1.389
1_3_1_2,1,3,1,2,2,peak,-8.781,-1.488,1.438
1_3_1_2,1,3,1,2,2,peak,-2.187,-1.637,1.123
1_3_1_2,1,3,1,2,2,net,0.0,-1.673,0.855
1_3_1_2,1,3,1,2,2,bounce,-0.218,-1.64,0.042
1_3_1_2,1,3,1,2,2,last,-0.503,-1.631,0.719
1_3_2_1,1,3,2,1,1,hit,11.067,-1.03,2.858
1_3_2_1,1,3,2,1,1,peak,11.067,-1.03,2.858
1_3_2_1,1,3,2,1,1,net,0.0,1.459,1.369
1_3_2_1,1,3,2,1,1,bounce,-7.198,2.948,0.039
1_3_2_1,1,3,2,1,1,last,-13.052,4.111,1.02
1_3_2_2,1,3,2,2,1,hit,11.515,-1.398,2.902
1_3_2_2,1,3,2,2,1,peak,11.515,-1.398,2.902
1_3_2_2,1,3,2,2,1,net,0.0,-0.128,1.09
1_3_2_2,1,3,2,2,1,bounce,-4.491,0.196,0.039
1_3_2_2,1,3,2,2,2,hit,-11.756,0.787,1.419
1_3_2_2,1,3,2,2,2,peak,-1.15,1.523,3.144
1_3_2_2,1,3,2,2,2,net,0.0,1.608,3.12
1_3_2_2,1,3,2,2,2,bounce,10.777,2.489,0.037
1_3_2_2,1,3,2,2,3,hit,12.448,2.62,1.023
1_3_2_2,1,3,2,2,3,peak,4.388,3.205,1.615
1_3_2_2,1,3,2,2,3,net,0.0,3.576,1.403
1_3_2_2,1,3,2,2,3,bounce,-7.023,4.252,0.034
1_3_2_2,1,3,2,2,3,last,-13.361,4.913,1.212
1_3_3_1,1,3,3,1,1,hit,11.366,0.697,2.886
1_3_3_1,1,3,3,1,1,peak,11.366,0.697,2.886
1_3_3_1,1,3,3,1,1,net,0.0,-1.997,1.197
1_3_3_1,1,3,3,1,1,bounce,-5.644,-3.404,0.036
1_3_3_1,1,3,3,1,2,hit,-13.208,-5.304,1.118
1_3_3_1,1,3,3,1,2,peak,-8.613,-4.326,1.327
1_3_3_1,1,3,3,1,2,net,0.0,-2.388,0.331
1_3_3_1,1,3,3,1,2,peak,-0.003,-2.387,0.33
1_3_3_1,1,3,3,1,2,bounce,-0.029,-2.35,0.038
1_3_3_1,1,3,3,1,2,last,18.035,-3.805,0.374
1_3_4_1,1,3,4,1,1,hit,11.401,-1.037,2.913
1_3_4_1,1,3,4,1,1,peak,11.401,-1.037,2.913
1_3_4_1,1,3,4,1,1,net,0.0,1.918,1.082
1_3_4_1,1,3,4,1,1,bounce,-4.969,3.242,0.034
1_3_4_1,1,3,4,1,2,hit,-12.941,5.426,1.218
1_3_4_1,1,3,4,1,2,peak,-4.478,2.111,2.177
1_3_4_1,1,3,4,1,2,net,0.0,0.402,1.844
1_3_4_1,1,3,4,1,2,bounce,6.32,-1.922,0.038
1_3_4_1,1,3,4,1,2,peak,9.572,-3.11,1.132
1_3_4_1,1,3,4,1,3,hit,10.792,-3.556,0.959
1_3_4_1,1,3,4,1,3,peak,1.598,-0.497,1.61
1_3_4_1,1,3,4,1,3,net,0.0,0.039,1.587
1_3_4_1,1,3,4,1,3,bounce,-10.686,3.677,0.028
1_3_4_1,1,3,4,1,4,hit,-14.214,4.867,0.817
1_3_4_1,1,3,4,1,4,peak,-2.284,3.74,1.634
1_3_4_1,1,3,4,1,4,net,0.0,3.543,1.597
1_3_4_1,1,3,4,1,4,bounce,11.578,2.669,0.036
1_3_4_1,1,3,4,1,4,last,15.654,2.365,0.717
1_3_5_1,1,3,5,1,1,hit,11.284,0.641,2.891
1_3_5_1,1,3,5,1,1,peak,11.284,0.641,2.891
1_3_5_1,1,3,5,1,1,net,0.0,-0.427,1.088
1_3_5_1,1,3,5,1,1,bounce,-5.054,-0.962,0.039
1_3_5_1,1,3,5,1,2,hit,-13.573,-1.92,1.204
1_3_5_1,1,3,5,1,2,peak,-8.556,-1.534,1.422
1_3_5_1,1,3,5,1,2,peak,0.016,-0.833,0.683
1_3_5_1,1,3,5,1,2,bounce,-0.534,-0.798,0.042
1_3_5_1,1,3,5,1,2,last,-0.536,-0.798,0.042
1_3_6_1,1,3,6,1,1,hit,11.281,-1.084,2.924
1_3_6_1,1,3,6,1,1,peak,11.281,-1.084,2.924
1_3_6_1,1,3,6,1,1,net,0.0,-0.017,1.247
1_3_6_1,1,3,6,1,1,bounce,-6.053,0.477,0.04
1_3_6_1,1,3,6,1,2,hit,-13.685,1.059,1.225
1_3_6_1,1,3,6,1,2,peak,-2.537,0.529,2.287
1_3_6_1,1,3,6,1,2,net,0.0,0.463,2.211
1_3_6_1,1,3,6,1,2,bounce,9.815,0.475,0.039
1_3_6_1,1,3,6,1,3,hit,11.775,0.601,0.816
1_3_6_1,1,3,6,1,3,peak,0.33,-1.441,2.17
1_3_6_1,1,3,6,1,3,net,0.0,-1.5,2.169
1_3_6_1,1,3,6,1,3,bounce,-11.855,-3.595,0.025
1_3_6_1,1,3,6,1,4,hit,-15.408,-4.226,1.264
1_3_6_1,1,3,6,1,4,peak,-7.327,-3.261,1.722
1_3_6_1,1,3,6,1,4,net,0.0,-2.353,1.246
1_3_6_1,1,3,6,1,4,bounce,5.911,-1.609,0.039
1_3_6_1,1,3,6,1,4,peak,10.932,-0.887,1.09
1_3_6_1,1,3,6,1,5,hit,12.2,-0.701,1.013
1_3_6_1,1,3,6,1,5,peak,3.795,0.169,1.524
1_3_6_1,1,3,6,1,5,net,0.0,0.573,1.4
1_3_6_1,1,3,6,1,5,bounce,-8.577,1.506,0.04
1_3_6_1,1,3,6,1,5,peak,-13.376,2.007,0.899
1_3_6_1,1,3,6,1,6,hit,-14.597,2.126,0.835
1_3_6_1,1,3,6,1,6,peak,-3.539,-0.168,1.34
1_3_6_1,1,3,6,1,6,net,0.0,-0.874,1.254
1_3_6_1,1,3,6,1,6,bounce,8.203,-2.459,0.031
1_3_6_1,1,3,6,1,6,peak,10.633,-2.842,0.46
1_3_6_1,1,3,6,1,7,hit,11.237,-2.934,0.432
1_3_6_1,1,3,6,1,7,peak,1.578,-2.609,1.252
1_3_6_1,1,3,6,1,7,net,0.0,-2.589,1.226
1_3_6_1,1,3,6,1,7,bounce,-8.602,-2.636,0.032
1_3_6_1,1,3,6,1,7,peak,-13.56,-2.7,0.937
1_3_6_1,1,3,6,1,8,hit,-14.321,-2.719,0.912
1_3_6_1,1,3,6,1,8,peak,-3.884,-0.701,1.677
1_3_6_1,1,3,6,1,8,net,0.0,0.076,1.545
1_3_6_1,1,3,6,1,8,bounce,9.093,1.955,0.035
1_3_6_1,1,3,6,1,9,hit,12.637,2.741,0.969
1_3_6_1,1,3,6,1,9,peak,4.266,0.549,1.535
1_3_6_1,1,3,6,1,9,net,0.0,-0.537,1.356
1_3_6_1,1,3,6,1,9,bounce,-7.432,-2.366,0.032
1_3_6_1,1,3,6,1,9,peak,-11.765,-3.567,0.947
1_3_6_1,1,3,6,1,10,hit,-12.949,-3.885,0.87
1_3_6_1,1,3,6,1,10,peak,-3.7,-3.657,1.539
1_3_6_1,1,3,6,1,10,net,0.0,-3.549,1.409
1_3_6_1,1,3,6,1,10,bounce,8.187,-3.286,0.031
1_3_6_1,1,3,6,1,10,peak,13.973,-3.069,1.135
1_3_6_1,1,3,6,1,11,hit,14.216,-3.06,1.133
1_3_6_1,1,3,6,1,11,peak,4.476,-1.033,1.758
1_3_6_1,1,3,6,1,11,net,0.0,0.047,1.568
1_3_6_1,1,3,6,1,11,bounce,-7.669,2.161,0.04
1_3_6_1,1,3,6,1,11,peak,-10.1,3.048,0.626
1_3_6_1,1,3,6,1,12,hit,-10.522,3.207,0.606
1_3_6_1,1,3,6,1,12,peak,-0.658,2.853,1.072
1_3_6_1,1,3,6,1,12,net,0.0,2.84,1.07
1_3_6_1,1,3,6,1,12,bounce,10.234,2.87,0.031
1_3_6_1,1,3,6,1,12,peak,12.744,3.033,0.343
1_3_6_1,1,3,6,1,13,hit,12.775,3.035,0.343
1_3_6_1,1,3,6,1,13,peak,2.058,2.626,2.007
1_3_6_1,1,3,6,1,13,net,0.0,2.467,1.933
1_3_6_1,1,3,6,1,14,hit,-4.901,2.003,1.091
1_3_6_1,1,3,6,1,14,peak,-3.334,1.489,1.111
1_3_6_1,1,3,6,1,14,net,0.0,0.411,1.006
1_3_6_1,1,3,6,1,14,bounce,6.369,-1.593,0.039
1_3_6_1,1,3,6,1,14,peak,9.2,-2.445,0.483
1_3_6_1,1,3,6,1,15,hit,10.896,-2.942,0.305
1_3_6_1,1,3,6,1,15,peak,1.345,-1.559,1.332
1_3_6_1,1,3,6,1,15,net,0.0,-1.351,1.308
1_3_6_1,1,3,6,1,16,hit,-2.608,-0.94,1.124
1_3_6_1,1,3,6,1,16,peak,-0.05,0.264,1.486
1_3_6_1,1,3,6,1,16,net,0.0,0.289,1.486
1_3_6_1,1,3,6,1,16,bounce,4.588,2.669,0.037
1_3_6_1,1,3,6,1,16,last,6.477,3.711,0.641
1_3_7_1,1,3,7,1,1,hit,11.276,0.756,2.866
1_3_7_1,1,3,7,1,1,peak,11.276,0.756,2.866
1_3_7_1,1,3,7,1,1,net,0.0,-2.083,1.535
1_3_7_1,1,3,7,1,1,bounce,-8.139,-4.38,0.032
1_3_7_1,1,3,7,1,1,last,-14.543,-6.285,0.994
1_3_7_2,1,3,7,2,1,hit,11.343,0.543,2.956
1_3_7_2,1,3,7,2,1,peak,11.343,0.543,2.956
1_3_7_2,1,3,7,2,1,net,0.0,-0.447,1.122
1_3_7_2,1,3,7,2,1,bounce,-4.291,-1.023,0.039
1_3_7_2,1,3,7,2,2,hit,-11.559,-1.812,1.407
1_3_7_2,1,3,7,2,2,peak,-0.808,-3.446,3.03
1_3_7_2,1,3,7,2,2,net,0.0,-3.559,3.019
1_3_7_2,1,3,7,2,2,bounce,11.338,-4.924,0.016
1_3_7_2,1,3,7,2,2,last,16.273,-5.404,1.314
1_3_8_1,1,3,8,1,1,hit,11.271,-1.192,2.921
1_3_8_1,1,3,8,1,1,peak,11.271,-1.192,2.921
1_3_8_1,1,3,8,1,1,net,0.0,1.981,1.366
1_3_8_1,1,3,8,1,1,bounce,-6.723,3.813,0.035
1_3_8_1,1,3,8,1,1,last,-12.999,5.525,1.059
1_3_8_2,1,3,8,2,1,hit,11.293,-1.217,2.874
1_3_8_2,1,3,8,2,1,peak,11.293,-1.217,2.874
1_3_8_2,1,3,8,2,1,net,0.0,1.727,1.281
1_3_8_2,1,3,8,2,1,bounce,-5.225,2.787,0.04
1_3_8_2,1,3,8,2,2,hit,-11.05,4.254,1.619
1_3_8_2,1,3,8,2,2,peak,-4.693,1.648,1.972
1_3_8_2,1,3,8,2,2,net,0.0,-0.152,1.747
1_3_8_2,1,3,8,2,2,bounce,8.366,-3.092,0.031
1_3_8_2,1,3,8,2,3,hit,11.875,-4.298,1.018
1_3_8_2,1,3,8,2,3,peak,1.285,-0.751,1.814
1_3_8_2,1,3,8,2,3,net,0.0,-0.331,1.797
1_3_8_2,1,3,8,2,3,bounce,-10.339,2.977,0.029
1_3_8_2,1,3,8,2,3,peak,-12.826,3.587,0.717
1_3_8_2,1,3,8,2,4,hit,-12.86,3.595,0.717
1_3_8_2,1,3,8,2,4,peak,-3.618,0.266,1.928
1_3_8_2,1,3,8,2,4,net,0.0,-0.957,1.705
1_3_8_2,1,3,8,2,4,bounce,6.509,-3.031,0.034
1_3_8_2,1,3,8,2,4,peak,11.881,-4.684,1.272
1_3_8_2,1,3,8,2,5,hit,13.705,-5.221,1.112
1_3_8_2,1,3,8,2,5,peak,6.207,-3.347,1.426
1_3_8_2,1,3,8,2,5,net,0.0,-1.822,1.161
1_3_8_2,1,3,8,2,5,bounce,-7.348,-0.082,0.038
1_3_8_2,1,3,8,2,5,peak,-12.005,1.027,0.647
1_3_8_2,1,3,8,2,6,hit,-12.898,1.232,0.622
1_3_8_2,1,3,8,2,6,peak,-3.771,0.883,1.372
1_3_8_2,1,3,8,2,6,net,0.0,0.868,1.219
1_3_8_2,1,3,8,2,6,bounce,6.938,1.039,0.047
1_3_8_2,1,3,8,2,6,peak,12.134,1.17,0.97
1_3_8_2,1,3,8,2,7,hit,13.511,1.222,0.895
1_3_8_2,1,3,8,2,7,peak,3.235,1.927,1.783
1_3_8_2,1,3,8,2,7,net,0.0,2.145,1.674
1_3_8_2,1,3,8,2,7,bounce,-9.058,2.763,0.029
1_3_8_2,1,3,8,2,8,hit,-13.361,2.996,1.205
1_3_8_2,1,3,8,2,8,peak,-1.574,1.274,2.598
1_3_8_2,1,3,8,2,8,net,0.0,1.069,2.566
1_3_8_2,1,3,8,2,8,bounce,11.317,-0.218,0.039
1_3_8_2,1,3,8,2,9,hit,14.858,-0.494,1.463
1_3_8_2,1,3,8,2,9,peak,7.154,-1.254,1.809
1_3_8_2,1,3,8,2,9,net,0.0,-1.856,1.434
1_3_8_2,1,3,8,2,9,bounce,-7.651,-2.411,0.031
1_3_8_2,1,3,8,2,9,peak,-13.445,-2.865,1.199
1_3_8_2,1,3,8,2,10,hit,-14.356,-2.933,1.169
1_3_8_2,1,3,8,2,10,peak,-5.439,0.045,1.991
1_3_8_2,1,3,8,2,10,net,0.0,1.907,1.609
1_3_8_2,1,3,8,2,10,bounce,6.404,4.128,0.03
1_3_8_2,1,3,8,2,10,last,14.749,7.023,1.897
1_4_1_1,1,4,1,1,1,hit,11.613,0.717,2.971
1_4_1_1,1,4,1,1,1,peak,11.613,0.717,2.971
1_4_1_1,1,4,1,1,1,net,0.0,-1.958,1.173
1_4_1_1,1,4,1,1,1,bounce,-5.087,-3.274,0.039
1_4_1_1,1,4,1,1,2,hit,-14.199,-5.611,1.468
1_4_1_1,1,4,1,1,2,peak,-11.287,-5.153,1.515
1_4_1_1,1,4,1,1,2,peak,-2.414,-3.816,1.008
1_4_1_1,1,4,1,1,2,net,0.0,-3.471,0.671
1_4_1_1,1,4,1,1,2,bounce,-0.37,-3.286,0.039
1_4_1_1,1,4,1,1,2,last,-0.788,-3.169,0.523
1_4_2_1,1,4,2,1,1,hit,11.436,-1.959,3.001
1_4_2_1,1,4,2,1,1,peak,11.436,-1.959,3.001
1_4_2_1,1,4,2,1,1,net,0.0,1.799,1.237
1_4_2_1,1,4,2,1,1,bounce,-5.214,3.305,0.035
1_4_2_1,1,4,2,1,2,hit,-14.927,6.201,1.465
1_4_2_1,1,4,2,1,2,peak,-8.178,3.931,1.769
1_4_2_1,1,4,2,1,2,net,0.0,1.257,1.186
1_4_2_1,1,4,2,1,2,bounce,5.283,-0.427,0.047
1_4_2_1,1,4,2,1,2,peak,9.299,-1.837,0.826
