point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,7,peak,-3.209,-4.16,1.808
1_1_2_2,1,1,2,2,7,net,0.0,-4.046,1.734
1_1_2_2,1,1,2,2,7,bounce,11.281,-3.845,0.028
1_1_2_2,1,1,2,2,7,peak,15.964,-3.604,0.904
1_1_2_2,1,1,2,2,7,last,17.95,-3.532,0.726
1_1_3_1,1,1,3,1,1,hit,-11.335,-0.857,2.732
1_1_3_1,1,1,3,1,1,peak,-11.335,-0.857,2.732
1_1_3_1,1,1,3,1,1,bounce,-0.384,-0.566,0.042
1_1_3_1,1,1,3,1,1,last,-1.443,-1.047,0.099
1_1_3_2,1,1,3,2,1,hit,-11.446,-0.599,2.696
1_1_3_2,1,1,3,2,1,peak,-11.446,-0.599,2.696
1_1_3_2,1,1,3,2,1,net,0.0,-0.159,1.409
1_1_3_2,1,1,3,2,1,bounce,5.659,0.475,0.047
1_1_3_2,1,1,3,2,2,hit,12.124,1.081,1.529
1_1_3_2,1,1,3,2,2,peak,6.904,0.715,1.771
1_1_3_2,1,1,3,2,2,net,0.0,0.243,1.285
1_1_3_2,1,1,3,2,2,bounce,-5.751,-0.114,0.039
1_1_3_2,1,1,3,2,2,peak,-9.806,-0.374,1.001
1_1_3_2,1,1,3,2,3,hit,-11.304,-0.473,0.853
1_1_3_2,1,1,3,2,3,peak,-1.771,0.917,1.687
1_1_3_2,1,1,3,2,3,net,0.0,1.186,1.653
1_1_3_2,1,1,3,2,3,bounce,9.694,2.817,0.03
1_1_3_2,1,1,3,2,4,hit,13.703,3.617,1.066
1_1_3_2,1,1,3,2,4,peak,4.779,1.947,1.719
1_1_3_2,1,1,3,2,4,net,0.0,1.149,1.498
1_1_3_2,1,1,3,2,4,bounce,-7.857,-0.015,0.039
1_1_3_2,1,1,3,2,4,peak,-12.148,-0.647,0.907
1_1_3_2,1,1,3,2,5,hit,-12.328,-0.672,0.905
1_1_3_2,1,1,3,2,5,peak,-2.239,-0.889,1.918
1_1_3_2,1,1,3,2,5,net,0.0,-0.941,1.858
1_1_3_2,1,1,3,2,5,bounce,9.444,-1.173,0.037
1_1_3_2,1,1,3,2,5,peak,13.847,-1.049,1.098
1_1_3_2,1,1,3,2,6,hit,14.151,-1.04,1.092
1_1_3_2,1,1,3,2,6,peak,5.623,0.752,1.749
1_1_3_2,1,1,3,2,6,net,0.0,1.995,1.404
1_1_3_2,1,1,3,2,6,bounce,-6.429,3.47,0.039
1_1_3_2,1,1,3,2,6,peak,-11.225,4.624,1.205
1_1_3_2,1,1,3,2,7,hit,-12.757,4.992,1.07
1_1_3_2,1,1,3,2,7,peak,-1.131,1.363,2.057
1_1_3_2,1,1,3,2,7,net,0.0,1.0,2.044
1_1_3_2,1,1,3,2,7,bounce,10.78,-2.56,0.032
1_1_3_2,1,1,3,2,7,peak,12.788,-3.233,0.726
1_1_3_2,1,1,3,2,8,hit,12.805,-3.239,0.726
1_1_3_2,1,1,3,2,8,peak,1.954,-0.294,1.907
1_1_3_2,1,1,3,2,8,net,0.0,0.254,1.862
1_1_3_2,1,1,3,2,8,bounce,-9.739,3.068,0.027
1_1_3_2,1,1,3,2,9,hit,-12.655,3.981,1.048
1_1_3_2,1,1,3,2,9,peak,-2.773,1.314,1.795
1_1_3_2,1,1,3,2,9,net,0.0,0.603,1.724
1_1_3_2,1,1,3,2,9,bounce,10.018,-1.76,0.035
1_1_3_2,1,1,3,2,10,hit,13.57,-2.568,1.061
1_1_3_2,1,1,3,2,10,peak,3.704,-1.824,1.69
1_1_3_2,1,1,3,2,10,net,0.0,-1.568,1.583
1_1_3_2,1,1,3,2,10,bounce,-9.898,-0.975,0.039
1_1_3_2,1,1,3,2,11,hit,-13.893,-0.611,0.897
1_1_3_2,1,1,3,2,11,peak,-4.575,0.76,1.648
1_1_3_2,1,1,3,2,11,net,0.0,1.452,1.429
1_1_3_2,1,1,3,2,11,bounce,7.221,2.603,0.04
1_1_3_2,1,1,3,2,11,peak,11.643,3.395,0.935
1_1_3_2,1,1,3,2,12,hit,12.906,3.635,0.852
1_1_3_2,1,1,3,2,12,peak,2.111,3.087,1.945
1_1_3_2,1,1,3,2,12,net,0.0,2.999,1.895
1_1_3_2,1,1,3,2,12,bounce,-10.223,2.666,0.025
1_1_3_2,1,1,3,2,13,hit,-13.462,2.467,1.102
1_1_3_2,1,1,3,2,13,peak,-3.264,-0.409,1.993
1_1_3_2,1,1,3,2,13,net,0.0,-1.354,1.879
1_1_3_2,1,1,3,2,13,bounce,9.286,-4.12,0.03
1_1_3_2,1,1,3,2,13,last,9.346,-4.136,0.03
1_1_4_1,1,1,4,1,1,hit,-11.408,1.157,2.716
1_1_4_1,1,1,4,1,1,peak,-11.408,1.157,2.716
1_1_4_1,1,1,4,1,1,net,0.0,0.373,1.252
1_1_4_1,1,1,4,1,1,bounce,5.646,0.312,0.047
1_1_4_1,1,1,4,1,1,last,17.915,0.511,2.113
1_1_4_2,1,1,4,2,1,hit,-11.61,1.717,2.75
1_1_4_2,1,1,4,2,1,peak,-11.61,1.717,2.75
1_1_4_2,1,1,4,2,1,net,0.0,-2.132,1.378
1_1_4_2,1,1,4,2,1,bounce,4.946,-3.323,0.036
1_1_4_2,1,1,4,2,2,hit,11.584,-5.207,1.578
1_1_4_2,1,1,4,2,2,peak,6.906,-3.801,1.749
1_1_4_2,1,1,4,2,2,net,0.0,-1.663,1.311
1_1_4_2,1,1,4,2,2,bounce,-6.224,0.312,0.04
1_1_4_2,1,1,4,2,2,peak,-10.75,1.792,1.017
1_1_4_2,1,1,4,2,3,hit,-11.944,2.185,0.943
1_1_4_2,1,1,4,2,3,peak,-2.623,2.434,1.999
1_1_4_2,1,1,4,2,3,net,0.0,2.535,1.899
1_1_4_2,1,1,4,2,3,bounce,8.415,2.946,0.032
1_1_4_2,1,1,4,2,3,peak,13.898,3.382,1.471
1_1_4_2,1,1,4,2,4,hit,13.953,3.387,1.471
1_1_4_2,1,1,4,2,4,peak,4.539,2.924,2.063
1_1_4_2,1,1,4,2,4,net,0.0,2.762,1.893
1_1_4_2,1,1,4,2,4,bounce,-10.122,2.574,0.025
1_1_4_2,1,1,4,2,5,hit,-13.194,2.579,0.893
1_1_4_2,1,1,4,2,5,peak,-2.766,-2.326,3.815
1_1_4_2,1,1,4,2,5,net,0.0,-3.674,3.527
1_1_4_2,1,1,4,2,5,bounce,6.517,-6.986,0.021
1_1_4_2,1,1,4,2,5,peak,10.667,-9.177,2.51
1_1_4_2,1,1,4,2,5,last,12.226,-9.999,2.152
1_1_5_1,1,1,5,1,1,hit,-11.418,-0.665,2.661
1_1_5_1,1,1,5,1,1,peak,-11.418,-0.665,2.661
1_1_5_1,1,1,5,1,1,net,0.0,-0.017,1.242
1_1_5_1,1,1,5,1,1,bounce,6.437,0.479,0.045
1_1_5_1,1,1,5,1,1,last,15.068,1.253,1.025
1_1_5_2,1,1,5,2,1,hit,-11.525,-0.423,2.741
1_1_5_2,1,1,5,2,1,peak,-11.525,-0.423,2.741
1_1_5_2,1,1,5,2,1,net,0.0,0.287,1.137
1_1_5_2,1,1,5,2,1,bounce,4.377,0.867,0.046
1_1_5_2,1,1,5,2,2,hit,13.215,1.681,1.64
1_1_5_2,1,1,5,2,2,peak,2.167,0.621,2.953
1_1_5_2,1,1,5,2,2,net,0.0,0.381,2.888
1_1_5_2,1,1,5,2,2,bounce,-11.028,-1.039,0.039
1_1_5_2,1,1,5,2,3,hit,-14.755,-1.555,1.458
1_1_5_2,1,1,5,2,3,peak,-5.204,0.309,2.55
1_1_5_2,1,1,5,2,3,net,0.0,1.321,2.147
1_1_5_2,1,1,5,2,3,bounce,7.245,2.718,0.039
1_1_5_2,1,1,5,2,4,hit,12.549,3.973,1.725
1_1_5_2,1,1,5,2,4,peak,6.503,1.884,1.953
1_1_5_2,1,1,5,2,4,net,0.0,-0.3,1.621
1_1_5_2,1,1,5,2,4,bounce,-8.153,-2.852,0.033
1_1_5_2,1,1,5,2,5,hit,-13.087,-4.313,1.161
1_1_5_2,1,1,5,2,5,peak,-4.86,-2.055,1.63
1_1_5_2,1,1,5,2,5,net,0.0,-0.743,1.431
1_1_5_2,1,1,5,2,5,bounce,8.209,1.419,0.046
1_1_5_2,1,1,5,2,5,peak,13.071,2.865,0.855
1_1_5_2,1,1,5,2,6,hit,13.079,2.868,0.855
1_1_5_2,1,1,5,2,6,peak,4.324,2.751,1.77
1_1_5_2,1,1,5,2,6,net,0.0,2.784,1.494
1_1_5_2,1,1,5,2,6,bounce,-6.1,2.945,0.04
1_1_5_2,1,1,5,2,6,peak,-11.263,2.961,1.279
1_1_5_2,1,1,5,2,7,hit,-13.294,2.972,1.063
1_1_5_2,1,1,5,2,7,peak,-5.132,3.644,2.413
1_1_5_2,1,1,5,2,7,net,0.0,4.077,1.631
1_1_5_2,1,1,5,2,7,bounce,3.452,4.332,0.041
1_1_5_2,1,1,5,2,7,last,4.384,4.498,1.029
1_1_6_1,1,1,6,1,1,hit,-11.47,1.357,2.686
1_1_6_1,1,1,6,1,1,peak,-11.47,1.357,2.686
1_1_6_1,1,1,6,1,1,net,0.0,-1.634,1.267
1_1_6_1,1,1,6,1,1,bounce,6.313,-3.068,0.035
1_1_6_1,1,1,6,1,2,hit,13.953,-4.696,0.924
1_1_6_1,1,1,6,1,2,peak,2.965,-2.213,2.032
1_1_6_1,1,1,6,1,2,net,0.0,-1.564,1.934
1_1_6_1,1,1,6,1,2,bounce,-9.731,0.446,0.035
1_1_6_1,1,1,6,1,3,hit,-13.318,1.279,1.083
1_1_6_1,1,1,6,1,3,peak,-2.121,1.793,2.213
1_1_6_1,1,1,6,1,3,net,0.0,1.901,2.164
1_1_6_1,1,1,6,1,3,bounce,11.009,2.581,0.037
1_1_6_1,1,1,6,1,4,hit,15.074,2.87,1.334
1_1_6_1,1,1,6,1,4,peak,5.885,2.252,2.047
1_1_6_1,1,1,6,1,4,net,0.0,1.947,1.692
1_1_6_1,1,1,6,1,4,bounce,-7.543,1.652,0.043
1_1_6_1,1,1,6,1,5,hit,-12.825,1.374,1.365
1_1_6_1,1,1,6,1,5,peak,-5.965,0.183,1.765
1_1_6_1,1,1,6,1,5,net,0.0,-0.767,1.405
1_1_6_1,1,1,6,1,5,bounce,6.584,-1.726,0.037
1_1_6_1,1,1,6,1,5,peak,11.34,-2.477,1.067
1_1_6_1,1,1,6,1,6,hit,13.082,-2.75,0.909
1_1_6_1,1,1,6,1,6,peak,3.669,-0.372,1.923
1_1_6_1,1,1,6,1,6,net,0.0,0.585,1.738
1_1_6_1,1,1,6,1,6,bounce,-7.515,2.601,0.041
1_1_6_1,1,1,6,1,6,peak,-12.211,3.856,1.143
1_1_6_1,1,1,6,1,7,hit,-12.711,3.99,1.129
1_1_6_1,1,1,6,1,7,peak,-6.314,2.263,1.407
1_1_6_1,1,1,6,1,7,net,0.0,0.64,1.083
1_1_6_1,1,1,6,1,7,bounce,6.211,-0.86,0.04
1_1_6_1,1,1,6,1,7,peak,10.819,-2.033,0.715
1_1_6_1,1,1,6,1,8,hit,12.749,-2.527,0.58
1_1_6_1,1,1,6,1,8,peak,2.983,-2.212,1.399
1_1_6_1,1,1,6,1,8,net,0.0,-2.13,1.309
1_1_6_1,1,1,6,1,8,bounce,-8.136,-1.958,0.035
1_1_6_1,1,1,6,1,8,peak,-12.858,-1.689,0.945
1_1_6_1,1,1,6,1,9,hit,-13.553,-1.651,0.923
1_1_6_1,1,1,6,1,9,peak,-3.01,0.286,1.982
1_1_6_1,1,1,6,1,9,net,0.0,0.881,1.878
1_1_6_1,1,1,6,1,9,bounce,9.299,2.795,0.031
1_1_6_1,1,1,6,1,10,hit,13.301,3.677,1.37
1_1_6_1,1,1,6,1,10,peak,6.581,3.482,1.662
1_1_6_1,1,1,6,1,10,net,0.0,3.429,1.322
1_1_6_1,1,1,6,1,10,bounce,-7.136,3.535,0.033
1_1_6_1,1,1,6,1,10,peak,-11.663,3.507,0.787
1_1_6_1,1,1,6,1,11,hit,-13.602,3.514,0.636
1_1_6_1,1,1,6,1,11,peak,-0.286,0.373,3.111
1_1_6_1,1,1,6,1,11,net,0.0,0.303,3.11
1_1_6_1,1,1,6,1,11,bounce,10.644,-2.383,0.034
1_1_6_1,1,1,6,1,11,peak,11.671,-2.739,1.203
1_1_6_1,1,1,6,1,12,hit,11.999,-2.853,1.075
1_1_6_1,1,1,6,1,12,peak,5.127,-2.715,1.414
1_1_6_1,1,1,6,1,12,net,0.0,-2.65,1.194
1_1_6_1,1,1,6,1,12,bounce,-7.24,-2.645,0.032
1_1_6_1,1,1,6,1,12,peak,-11.849,-2.577,0.656
1_1_6_1,1,1,6,1,13,hit,-14.517,-2.56,0.426
1_1_6_1,1,1,6,1,13,peak,-0.698,-3.032,3.147
1_1_6_1,1,1,6,1,13,net,0.0,-3.039,3.139
1_1_6_1,1,1,6,1,13,bounce,11.598,-2.92,0.029
1_1_6_1,1,1,6,1,14,hit,13.902,-2.829,1.271
1_1_6_1,1,1,6,1,14,peak,6.114,-2.825,2.105
1_1_6_1,1,1,6,1,14,net,0.0,-2.798,1.462
1_1_6_1,1,1,6,1,14,bounce,-4.496,-2.772,0.043
1_1_6_1,1,1,6,1,14,peak,-7.961,-2.689,1.172
1_1_6_1,1,1,6,1,15,hit,-9.88,-2.641,0.788
1_1_6_1,1,1,6,1,15,peak,-2.771,-0.296,1.402
1_1_6_1,1,1,6,1,15,net,0.0,0.665,1.292
1_1_6_1,1,1,6,1,15,bounce,6.562,3.013,0.034
1_1_6_1,1,1,6,1,15,peak,11.552,4.896,0.964
1_1_6_1,1,1,6,1,16,hit,13.918,5.803,0.721
1_1_6_1,1,1,6,1,16,peak,3.279,4.961,1.643
1_1_6_1,1,1,6,1,16,net,0.0,4.689,1.534
1_1_6_1,1,1,6,1,16,bounce,-8.617,3.97,0.03
1_1_6_1,1,1,6,1,16,last,-8.676,3.967,0.03
1_2_1_1,1,2,1,1,1,hit,-11.348,-1.348,2.617
1_2_1_1,1,2,1,1,1,peak,-11.348,-1.348,2.617
1_2_1_1,1,2,1,1,1,net,0.0,-0.261,1.293
1_2_1_1,1,2,1,1,1,bounce,6.044,0.555,0.046
1_2_1_1,1,2,1,1,2,hit,13.577,1.745,1.021
1_2_1_1,1,2,1,1,2,peak,4.124,1.236,1.75
1_2_1_1,1,2,1,1,2,net,0.0,1.036,1.58
1_2_1_1,1,2,1,1,2,bounce,-8.23,0.68,0.039
1_2_1_1,1,2,1,1,3,hit,-12.524,0.541,1.003
1_2_1_1,1,2,1,1,3,peak,-1.607,1.286,2.043
1_2_1_1,1,2,1,1,3,net,0.0,1.422,2.016
1_2_1_1,1,2,1,1,3,bounce,11.122,2.535,0.037
1_2_1_1,1,2,1,1,4,hit,14.265,2.7,1.083
1_2_1_1,1,2,1,1,4,peak,3.924,0.924,2.383
1_2_1_1,1,2,1,1,4,net,0.0,0.269,2.154
1_2_1_1,1,2,1,1,4,bounce,-7.985,-0.999,0.039
1_2_1_1,1,2,1,1,5,hit,-12.154,-1.688,1.535
1_2_1_1,1,2,1,1,5,peak,-10.232,-1.78,1.556
1_2_1_1,1,2,1,1,5,last,0.008,-2.362,0.861
1_2_1_1,1,2,1,1,5,net,0.0,-2.362,0.863
1_2_2_1,1,2,2,1,1,hit,-11.267,1.315,2.55
1_2_2_1,1,2,2,1,1,peak,-11.267,1.315,2.55
1_2_2_1,1,2,2,1,1,net,0.0,-0.655,1.174
1_2_2_1,1,2,2,1,1,bounce,5.984,-1.489,0.038
1_2_2_1,1,2,2,1,2,hit,10.18,-2.13,2.157
1_2_2_1,1,2,2,1,2,peak,1.844,-1.483,3.15
1_2_2_1,1,2,2,1,2,net,0.0,-1.333,3.091
1_2_2_1,1,2,2,1,2,bounce,-10.171,-0.39,0.038
1_2_2_1,1,2,2,1,3,hit,-13.681,-0.062,1.737
1_2_2_1,1,2,2,1,3,peak,-7.805,-0.836,1.972
1_2_2_1,1,2,2,1,3,net,0.0,-2.03,1.448
1_2_2_1,1,2,2,1,3,bounce,6.432,-3.16,0.035
1_2_2_1,1,2,2,1,3,peak,10.986,-3.872,0.981
1_2_2_1,1,2,2,1,4,hit,13.093,-4.212,0.759
1_2_2_1,1,2,2,1,4,peak,1.195,-0.297,2.461
1_2_2_1,1,2,2,1,4,net,0.0,0.114,2.44
1_2_2_1,1,2,2,1,4,bounce,-10.653,3.988,0.025
1_2_2_1,1,2,2,1,5,hit,-13.174,4.942,1.136
1_2_2_1,1,2,2,1,5,peak,-6.022,2.573,1.541
1_2_2_1,1,2,2,1,5,net,0.0,0.635,1.186
1_2_2_1,1,2,2,1,5,bounce,5.877,-1.146,0.04
1_2_2_1,1,2,2,1,5,peak,9.61,-2.269,0.673
1_2_2_1,1,2,2,1,6,hit,11.596,-2.853,0.466
1_2_2_1,1,2,2,1,6,peak,0.136,-1.388,1.627
1_2_2_1,1,2,2,1,6,net,0.0,-1.374,1.626
1_2_2_1,1,2,2,1,6,bounce,-10.283,-0.611,0.038
1_2_2_1,1,2,2,1,6,peak,-12.838,-0.661,0.626
1_2_2_1,1,2,2,1,7,hit,-13.031,-0.665,0.622
1_2_2_1,1,2,2,1,7,peak,-2.899,0.534,1.549
1_2_2_1,1,2,2,1,7,net,0.0,0.945,1.457
1_2_2_1,1,2,2,1,7,bounce,8.314,2.316,0.032
1_2_2_1,1,2,2,1,8,hit,12.882,3.166,1.063
1_2_2_1,1,2,2,1,8,peak,4.853,0.908,1.554
1_2_2_1,1,2,2,1,8,net,0.0,-0.423,1.333
1_2_2_1,1,2,2,1,8,bounce,-7.267,-2.358,0.032
1_2_2_1,1,2,2,1,8,peak,-11.829,-3.624,0.893
1_2_2_1,1,2,2,1,9,hit,-13.457,-4.076,0.77
1_2_2_1,1,2,2,1,9,peak,-1.522,-3.2,2.445
1_2_2_1,1,2,2,1,9,net,0.0,-3.077,2.413
1_2_2_1,1,2,2,1,9,bounce,10.835,-2.181,0.036
1_2_2_1,1,2,2,1,10,hit,13.793,-1.772,1.064
1_2_2_1,1,2,2,1,10,peak,3.794,-1.897,1.762
1_2_2_1,1,2,2,1,10,net,0.0,-1.935,1.637
1_2_2_1,1,2,2,1,10,bounce,-9.358,-1.97,0.032
1_2_2_1,1,2,2,1,10,peak,-13.576,-1.972,0.942
1_2_2_1,1,2,2,1,11,hit,-13.753,-1.972,0.941
1_2_2_1,1,2,2,1,11,peak,-4.375,-0.21,1.639
1_2_2_1,1,2,2,1,11,net,0.0,0.616,1.456
1_2_2_1,1,2,2,1,11,bounce,7.938,2.139,0.041
1_2_2_1,1,2,2,1,11,peak,13.257,3.212,1.154
1_2_2_1,1,2,2,1,12,hit,13.524,3.267,1.15
1_2_2_1,1,2,2,1,12,peak,4.014,0.662,1.816
1_2_2_1,1,2,2,1,12,net,0.0,-0.395,1.669
1_2_2_1,1,2,2,1,12,bounce,-9.031,-2.66,0.034
1_2_2_1,1,2,2,1,13,hit,-13.229,-3.751,1.052
1_2_2_1,1,2,2,1,13,peak,-6.81,-2.263,1.353
1_2_2_1,1,2,2,1,13,peak,-0.616,-0.843,1.038
1_2_2_1,1,2,2,1,13,net,0.0,-0.703,0.971
1_2_2_1,1,2,2,1,13,bounce,6.795,0.961,0.047
1_2_2_1,1,2,2,1,13,peak,11.477,2.166,0.884
1_2_2_1,1,2,2,1,14,hit,12.906,2.542,0.796
1_2_2_1,1,2,2,1,14,peak,3.247,-0.304,1.783
1_2_2_1,1,2,2,1,14,net,0.0,-1.266,1.645
1_2_2_1,1,2,2,1,14,bounce,-7.671,-3.527,0.032
1_2_2_1,1,2,2,1,14,peak,-12.489,-5.062,1.214
1_2_2_1,1,2,2,1,15,hit,-12.878,-5.185,1.206
1_2_2_1,1,2,2,1,15,peak,-5.724,-2.347,1.619
1_2_2_1,1,2,2,1,15,net,0.0,-0.097,1.303
1_2_2_1,1,2,2,1,15,bounce,6.612,2.509,0.04
1_2_2_1,1,2,2,1,15,peak,11.693,4.598,1.057
1_2_2_1,1,2,2,1,16,hit,12.17,4.797,1.046
1_2_2_1,1,2,2,1,16,peak,2.59,4.202,1.641
1_2_2_1,1,2,2,1,16,net,0.0,4.069,1.588
1_2_2_1,1,2,2,1,16,bounce,-10.656,3.676,0.025
1_2_2_1,1,2,2,1,16,peak,-17.07,3.538,1.125
1_2_2_1,1,2,2,1,16,last,-17.929,3.52,1.104
1_2_3_1,1,2,3,1,1,hit,-11.468,-1.116,2.639
1_2_3_1,1,2,3,1,1,peak,-11.468,-1.116,2.639
1_2_3_1,1,2,3,1,1,net,0.0,0.148,1.193
1_2_3_1,1,2,3,1,1,bounce,5.315,1.007,0.047
1_2_3_1,1,2,3,1,2,hit,13.449,2.406,1.214
1_2_3_1,1,2,3,1,2,peak,0.302,1.22,2.898
1_2_3_1,1,2,3,1,2,net,0.0,1.192,2.897
1_2_3_1,1,2,3,1,2,bounce,-14.166,-0.291,0.038
1_2_3_1,1,2,3,1,2,last,-17.947,-0.631,1.414
1_2_4_1,1,2,4,1,1,hit,-11.374,1.408,2.597
1_2_4_1,1,2,4,1,1,peak,-11.374,1.408,2.597
1_2_4_1,1,2,4,1,1,net,0.0,-2.219,0.946
1_2_4_1,1,2,4,1,2,hit,0.15,-2.262,0.913
1_2_4_1,1,2,4,1,2,net,0.0,-2.505,0.559
1_2_4_1,1,2,4,1,2,bounce,-0.251,-2.83,0.042
1_2_4_1,1,2,4,1,2,last,-0.263,-2.837,0.042
1_2_5_1,1,2,5,1,1,hit,-11.432,-1.022,2.561
1_2_5_1,1,2,5,1,1,peak,-11.432,-1.022,2.561
1_2_5_1,1,2,5,1,1,net,0.0,-0.195,1.423
1_2_5_1,1,2,5,1,1,bounce,6.448,0.638,0.046
1_2_5_1,1,2,5,1,2,hit,13.848,1.507,1.152
1_2_5_1,1,2,5,1,2,peak,2.909,0.071,2.464
1_2_5_1,1,2,5,1,2,net,0.0,-0.32,2.349
1_2_5_1,1,2,5,1,2,bounce,-9.477,-1.597,0.037
1_2_5_1,1,2,5,1,2,peak,-14.272,-2.021,1.488
1_2_5_1,1,2,5,1,2,last,-17.877,-2.357,0.521
1_2_5_2,1,2,5,2,1,hit,-11.517,-1.134,2.634
1_2_5_2,1,2,5,2,1,peak,-11.517,-1.134,2.634
1_2_5_2,1,2,5,2,1,net,0.0,1.983,1.166
1_2_5_2,1,2,5,2,1,bounce,4.389,3.494,0.04
1_2_5_2,1,2,5,2,2,hit,11.32,5.897,1.144
1_2_5_2,1,2,5,2,2,peak,2.897,2.529,1.668
1_2_5_2,1,2,5,2,2,net,0.0,1.388,1.592
1_2_5_2,1,2,5,2,2,bounce,-9.525,-2.287,0.031
1_2_5_2,1,2,5,2,3,hit,-12.971,-3.668,0.893
1_2_5_2,1,2,5,2,3,peak,-2.017,-2.305,2.748
1_2_5_2,1,2,5,2,3,net,0.0,-2.053,2.674
1_2_5_2,1,2,5,2,3,bounce,9.487,-0.861,0.038
1_2_5_2,1,2,5,2,4,hit,12.969,-0.314,1.433
1_2_5_2,1,2,5,2,4,peak,3.779,-0.439,2.035
1_2_5_2,1,2,5,2,4,net,0.0,-0.506,1.906
1_2_5_2,1,2,5,2,4,bounce,-9.837,-0.745,0.038
1_2_5_2,1,2,5,2,4,peak,-14.353,-0.84,1.133
1_2_5_2,1,2,5,2,5,hit,-14.508,-0.844,1.132
1_2_5_2,1,2,5,2,5,peak,-7.206,-1.117,1.75
1_2_5_2,1,2,5,2,5,net,0.0,-1.454,1.021
1_2_5_2,1,2,5,2,5,bounce,3.58,-1.637,0.045
1_2_5_2,1,2,5,2,5,peak,8.739,-1.762,1.171
1_2_5_2,1,2,5,2,6,hit,11.843,-1.79,0.702
1_2_5_2,1,2,5,2,6,peak,3.311,-1.026,1.341
1_2_5_2,1,2,5,2,6,net,0.0,-0.688,1.226
1_2_5_2,1,2,5,2,6,bounce,-7.231,0.115,0.04
1_2_5_2,1,2,5,2,6,peak,-11.911,0.706,0.941
1_2_5_2,1,2,5,2,7,hit,-13.497,0.923,0.824
1_2_5_2,1,2,5,2,7,peak,-3.882,-0.54,1.909
1_2_5_2,1,2,5,2,7,net,0.0,-1.104,1.699
1_2_5_2,1,2,5,2,7,bounce,7.252,-2.084,0.037
1_2_5_2,1,2,5,2,7,peak,12.679,-2.671,1.386
1_2_5_2,1,2,5,2,8,hit,12.831,-2.687,1.385
1_2_5_2,1,2,5,2,8,peak,6.292,-1.718,1.667
1_2_5_2,1,2,5,2,8,net,0.0,-0.817,1.342
1_2_5_2,1,2,5,2,8,bounce,-7.042,0.099,0.04
1_2_5_2,1,2,5,2,8,peak,-11.591,0.76,0.873
1_2_5_2,1,2,5,2,9,hit,-13.782,1.059,0.657
1_2_5_2,1,2,5,2,9,peak,-3.637,1.419,1.741
1_2_5_2,1,2,5,2,9,net,0.0,1.613,1.573
1_2_5_2,1,2,5,2,9,bounce,7.49,2.171,0.041
1_2_5_2,1,2,5,2,9,peak,12.844,2.606,1.148
1_2_5_2,1,2,5,2,10,hit,13.13,2.632,1.144
1_2_5_2,1,2,5,2,10,peak,5.293,0.729,1.619
1_2_5_2,1,2,5,2,10,net,0.0,-0.538,1.344
1_2_5_2,1,2,5,2,10,bounce,-6.775,-2.151,0.032
1_2_5_2,1,2,5,2,10,peak,-11.535,-3.412,1.06
1_2_5_2,1,2,5,2,11,hit,-13.778,-4.015,0.8
1_2_5_2,1,2,5,2,11,peak,-2.218,-3.236,2.812
1_2_5_2,1,2,5,2,11,net,0.0,-3.083,2.721
