point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,8,last,-0.003,2.731,0.695
1_1_3_1,1,1,3,1,1,hit,-11.402,-1.153,2.561
1_1_3_1,1,1,3,1,1,net,-0.0,1.897,1.258
1_1_3_1,1,1,3,1,1,bounce,5.933,3.78,0.032
1_1_3_1,1,1,3,1,1,peak,11.998,5.954,1.077
1_1_3_1,1,1,3,1,2,hit,11.998,5.954,1.077
1_1_3_1,1,1,3,1,2,peak,2.919,4.494,1.76
1_1_3_1,1,1,3,1,2,net,0.0,4.069,1.676
1_1_3_1,1,1,3,1,2,bounce,-9.523,2.892,0.035
1_1_3_1,1,1,3,1,2,peak,-13.152,2.392,0.905
1_1_3_1,1,1,3,1,3,hit,-13.152,2.392,0.905
1_1_3_1,1,1,3,1,3,peak,-2.391,0.079,1.968
1_1_3_1,1,1,3,1,3,net,-0.0,-0.512,1.903
1_1_3_1,1,1,3,1,3,bounce,9.635,-3.2,0.032
1_1_3_1,1,1,3,1,3,peak,13.712,-4.453,1.05
1_1_3_1,1,1,3,1,4,hit,13.771,-4.472,1.05
1_1_3_1,1,1,3,1,4,peak,6.172,-3.802,2.13
1_1_3_1,1,1,3,1,4,net,0.0,-3.222,1.177
1_1_3_1,1,1,3,1,4,bounce,-2.754,-2.931,0.031
1_1_3_1,1,1,3,1,4,last,-4.94,-2.69,0.953
1_1_4_1,1,1,4,1,1,hit,-11.415,1.011,2.585
1_1_4_1,1,1,4,1,1,net,-0.0,0.134,1.122
1_1_4_1,1,1,4,1,1,bounce,5.778,-0.248,0.033
1_1_4_1,1,1,4,1,1,peak,13.676,-0.605,0.965
1_1_4_1,1,1,4,1,2,hit,13.739,-0.607,0.965
1_1_4_1,1,1,4,1,2,peak,4.807,-0.136,1.946
1_1_4_1,1,1,4,1,2,net,0.0,0.078,1.578
1_1_4_1,1,1,4,1,2,bounce,-5.653,0.308,0.03
1_1_4_1,1,1,4,1,2,peak,-8.614,0.39,0.843
1_1_4_1,1,1,4,1,3,hit,-9.201,0.407,0.809
1_1_4_1,1,1,4,1,3,peak,-3.688,1.541,1.997
1_1_4_1,1,1,4,1,3,net,0.0,2.414,1.339
1_1_4_1,1,1,4,1,3,bounce,2.53,3.063,0.034
1_1_4_1,1,1,4,1,3,last,3.701,3.553,0.953
1_1_5_1,1,1,5,1,1,hit,-11.565,-1.131,2.654
1_1_5_1,1,1,5,1,1,net,0.0,1.994,1.054
1_1_5_1,1,1,5,1,1,bounce,4.276,3.37,0.032
1_1_5_1,1,1,5,1,1,peak,11.283,5.969,1.267
1_1_5_1,1,1,5,1,2,hit,7.152,5.364,1.56
1_1_5_1,1,1,5,1,2,net,0.005,3.825,0.669
1_1_5_1,1,1,5,1,2,peak,0.005,3.825,0.669
1_1_5_1,1,1,5,1,2,bounce,0.229,3.862,0.031
1_1_5_1,1,1,5,1,2,last,0.899,3.897,0.536
1_2_1_2,1,2,1,2,1,hit,-11.372,-0.805,2.933
1_2_1_2,1,2,1,2,1,net,-0.0,1.557,1.102
1_2_1_2,1,2,1,2,1,bounce,3.827,2.07,0.033
1_2_1_2,1,2,1,2,1,peak,11.146,2.769,1.55
1_2_1_2,1,2,1,2,2,hit,11.859,2.805,1.534
1_2_1_2,1,2,1,2,2,peak,4.379,2.934,2.024
1_2_1_2,1,2,1,2,2,net,-0.0,3.143,1.821
1_2_1_2,1,2,1,2,2,bounce,-8.384,3.88,0.034
1_2_1_2,1,2,1,2,2,peak,-12.987,4.411,1.192
1_2_1_2,1,2,1,2,3,hit,-14.313,4.596,1.082
1_2_1_2,1,2,1,2,3,peak,-4.67,2.114,2.377
1_2_1_2,1,2,1,2,3,net,0.0,0.657,1.941
1_2_1_2,1,2,1,2,3,bounce,5.489,-1.277,0.032
1_2_1_2,1,2,1,2,3,peak,7.806,-2.312,1.001
1_2_1_2,1,2,1,2,4,hit,4.105,-0.832,1.527
1_2_1_2,1,2,1,2,4,net,-0.002,0.913,0.672
1_2_1_2,1,2,1,2,4,peak,-0.002,0.913,0.672
1_2_1_2,1,2,1,2,4,bounce,0.165,1.042,0.031
1_2_1_2,1,2,1,2,4,last,0.875,1.255,0.674
1_2_2_1,1,2,2,1,1,hit,-11.182,0.786,2.766
1_2_2_1,1,2,2,1,1,net,0.0,-0.326,0.996
1_2_2_1,1,2,2,1,1,bounce,4.507,-0.816,0.034
1_2_2_1,1,2,2,1,1,peak,12.032,-1.724,1.181
1_2_2_1,1,2,2,1,2,hit,12.032,-1.724,1.181
1_2_2_1,1,2,2,1,2,peak,0.227,-1.236,2.822
1_2_2_1,1,2,2,1,2,net,0.0,-1.23,2.822
1_2_2_1,1,2,2,1,2,bounce,-12.885,-1.135,0.032
1_2_3_2,1,2,3,2,1,hit,-11.284,-0.997,2.872
1_2_3_2,1,2,3,2,1,net,-0.003,0.356,0.925
1_2_3_2,1,2,3,2,1,peak,1.839,0.823,1.025
1_2_3_2,1,2,3,2,1,bounce,7.236,2.061,0.034
1_2_3_2,1,2,3,2,1,last,10.927,2.846,0.751
1_2_4_1,1,2,4,1,1,hit,-11.201,1.1,2.824
1_2_4_1,1,2,4,1,1,net,0.0,-2.225,1.116
1_2_4_1,1,2,4,1,1,bounce,4.459,-3.799,0.033
1_2_5_1,1,2,5,1,1,hit,12.415,1.581,1.056
1_2_5_2,1,2,5,2,1,hit,-10.996,-0.524,2.776
1_2_5_2,1,2,5,2,1,net,0.0,0.294,1.194
1_2_5_2,1,2,5,2,1,bounce,5.07,0.431,0.033
1_2_5_2,1,2,5,2,1,peak,11.984,0.404,1.261
1_2_5_2,1,2,5,2,2,hit,11.984,0.404,1.261
1_2_5_2,1,2,5,2,2,peak,4.714,1.032,2.113
1_2_5_2,1,2,5,2,2,net,0.0,1.387,1.692
1_2_5_2,1,2,5,2,2,bounce,-5.436,1.768,0.033
1_2_5_2,1,2,5,2,2,peak,-9.481,2.204,1.323
1_2_5_2,1,2,5,2,3,hit,-10.44,2.31,1.247
1_2_5_2,1,2,5,2,3,peak,-2.281,2.707,1.721
1_2_5_2,1,2,5,2,3,net,-0.0,2.838,1.678
1_2_5_2,1,2,5,2,3,bounce,10.846,3.603,0.033
1_2_5_2,1,2,5,2,3,peak,14.038,3.837,0.823
1_2_5_2,1,2,5,2,4,hit,6.909,3.766,2.224
1_2_5_2,1,2,5,2,4,peak,-0.002,3.632,0.471
1_2_5_2,1,2,5,2,4,net,-0.002,3.632,0.471
1_2_5_2,1,2,5,2,4,last,0.208,3.638,0.16
1_3_1_2,1,3,1,2,1,hit,11.538,0.941,2.673
1_3_1_2,1,3,1,2,1,net,0.0,-0.196,1.105
1_3_1_2,1,3,1,2,1,bounce,-4.073,-0.829,0.028
1_3_1_2,1,3,1,2,1,peak,-10.577,-2.077,1.316
1_3_1_2,1,3,1,2,2,hit,-11.757,-2.349,1.27
1_3_1_2,1,3,1,2,2,peak,-3.624,-2.23,1.803
1_3_1_2,1,3,1,2,2,net,0.0,-2.173,1.682
1_3_1_2,1,3,1,2,2,bounce,9.551,-1.969,0.032
1_3_1_2,1,3,1,2,2,peak,13.109,-1.872,0.969
1_3_1_2,1,3,1,2,3,hit,13.109,-1.872,0.969
1_3_1_2,1,3,1,2,3,peak,4.752,-1.761,1.496
1_3_1_2,1,3,1,2,3,net,0.0,-1.718,1.284
1_3_1_2,1,3,1,2,3,bounce,-6.974,-1.694,0.03
1_3_1_2,1,3,1,2,3,peak,-10.93,-1.691,0.723
1_3_1_2,1,3,1,2,4,hit,-11.829,-1.702,0.683
1_3_1_2,1,3,1,2,4,peak,-3.665,-1.356,1.357
1_3_1_2,1,3,1,2,4,net,0.0,-1.324,1.184
1_3_1_2,1,3,1,2,4,bounce,5.96,-1.406,0.032
1_3_1_2,1,3,1,2,4,peak,9.057,-1.632,0.574
1_3_1_2,1,3,1,2,5,hit,10.594,-1.77,0.425
1_3_1_2,1,3,1,2,5,peak,0.276,-1.252,1.58
1_3_1_2,1,3,1,2,5,net,0.0,-1.245,1.579
1_3_1_2,1,3,1,2,5,bounce,-9.227,-1.388,0.032
1_3_1_2,1,3,1,2,5,peak,-11.655,-1.768,0.681
1_3_1_2,1,3,1,2,6,hit,-5.386,-2.301,0.999
1_3_1_2,1,3,1,2,6,net,-0.002,-2.814,0.747
1_3_1_2,1,3,1,2,6,peak,0.005,-2.836,0.807
1_3_1_2,1,3,1,2,6,bounce,-0.422,-2.889,0.032
1_3_1_2,1,3,1,2,6,last,-0.547,-2.9,0.54
1_3_2_1,1,3,2,1,,peak,-12.595,4.979,1.085
1_3_2_1,1,3,2,1,,last,-12.595,4.979,1.085
1_3_2_2,1,3,2,2,1,hit,0.203,3.258,0.153
1_3_2_2,1,3,2,2,1,peak,1.548,3.891,0.867
1_3_2_2,1,3,2,2,1,last,2.591,4.756,0.034
1_3_3_1,1,3,3,1,1,hit,11.29,1.22,2.644
1_3_3_1,1,3,3,1,1,net,0.0,-1.635,1.001
1_3_3_1,1,3,3,1,1,bounce,-4.08,-2.871,0.033
1_3_3_1,1,3,3,1,1,peak,-11.697,-5.497,1.366
1_3_3_1,1,3,3,1,2,hit,-12.091,-5.65,1.362
1_3_3_1,1,3,3,1,2,peak,-3.341,-2.149,2.178
1_3_3_1,1,3,3,1,2,net,0.0,-0.892,2.035
1_3_3_1,1,3,3,1,2,bounce,8.849,2.183,0.033
1_3_3_1,1,3,3,1,2,peak,12.522,3.586,1.236
1_3_3_1,1,3,3,1,3,hit,12.522,3.586,1.236
1_3_3_1,1,3,3,1,3,peak,3.597,3.086,2.326
1_3_3_1,1,3,3,1,3,net,0.0,2.933,2.113
1_3_3_1,1,3,3,1,3,bounce,-7.536,2.746,0.032
1_3_3_1,1,3,3,1,3,peak,-11.872,2.347,1.433
1_3_3_1,1,3,3,1,4,hit,-12.832,2.261,1.358
1_3_3_1,1,3,3,1,4,peak,-4.45,0.615,1.894
1_3_3_1,1,3,3,1,4,net,0.0,-0.246,1.714
1_3_3_1,1,3,3,1,4,bounce,9.165,-1.985,0.032
1_3_3_1,1,3,3,1,4,peak,13.489,-2.826,1.089
1_3_3_1,1,3,3,1,5,hit,13.489,-2.826,1.089
1_3_3_1,1,3,3,1,5,peak,4.179,-1.345,1.757
1_3_3_1,1,3,3,1,5,net,0.0,-0.694,1.584
1_3_3_1,1,3,3,1,5,bounce,-8.066,0.575,0.03
1_3_3_1,1,3,3,1,5,peak,-12.426,1.27,0.991
1_3_3_1,1,3,3,1,6,hit,-12.93,1.349,0.977
1_3_3_1,1,3,3,1,6,peak,-4.592,-0.445,1.626
1_3_3_1,1,3,3,1,6,net,0.0,-1.46,1.381
1_3_3_1,1,3,3,1,6,bounce,6.602,-2.966,0.033
1_3_3_1,1,3,3,1,6,peak,11.675,-4.156,1.149
1_3_3_1,1,3,3,1,7,hit,13.034,-4.481,1.057
1_3_3_1,1,3,3,1,7,peak,12.62,-4.403,1.057
1_3_3_1,1,3,3,1,7,net,0.0,-1.877,0.074
1_3_3_1,1,3,3,1,7,bounce,-0.236,-1.827,0.031
1_3_3_1,1,3,3,1,7,last,-0.593,-1.667,0.174
1_3_4_1,1,3,4,1,1,hit,11.413,-0.907,2.589
1_3_4_1,1,3,4,1,1,net,0.0,-0.027,1.096
1_3_4_1,1,3,4,1,1,bounce,-5.619,0.318,0.03
1_3_4_1,1,3,4,1,1,peak,-13.27,0.648,1.073
1_3_4_1,1,3,4,1,2,hit,-13.27,0.648,1.073
1_3_4_1,1,3,4,1,2,peak,-1.141,0.245,4.055
1_3_4_1,1,3,4,1,2,net,-0.0,0.234,4.014
1_3_4_1,1,3,4,1,2,bounce,8.807,0.388,0.032
1_3_4_1,1,3,4,1,2,peak,9.894,0.569,1.759
1_3_4_1,1,3,4,1,3,hit,10.619,0.705,0.969
1_3_4_1,1,3,4,1,3,peak,2.186,-0.896,1.619
1_3_4_1,1,3,4,1,3,net,0.0,-1.295,1.569
1_3_4_1,1,3,4,1,3,bounce,-9.35,-2.961,0.033
1_3_5_1,1,3,5,1,1,hit,-6.415,-1.829,1.333
1_3_5_2,1,3,5,2,1,hit,11.552,0.79,2.671
1_3_5_2,1,3,5,2,1,net,0.0,0.178,1.389
1_3_5_2,1,3,5,2,1,bounce,-5.765,-0.399,0.03
1_3_5_2,1,3,5,2,1,peak,-11.976,-1.161,1.246
1_3_5_2,1,3,5,2,2,hit,-11.976,-1.161,1.246
1_3_5_2,1,3,5,2,2,peak,-2.126,0.983,1.865
1_3_5_2,1,3,5,2,2,net,-0.0,1.486,1.83
1_3_5_2,1,3,5,2,2,bounce,12.045,4.63,0.03
1_3_5_2,1,3,5,2,2,peak,16.933,5.983,0.913
1_3_5_2,1,3,5,2,3,hit,18.88,6.693,0.758
1_3_5_2,1,3,5,2,3,peak,17.704,6.305,0.857
1_3_5_2,1,3,5,2,3,last,14.701,5.582,0.032
1_3_6_1,1,3,6,1,1,hit,11.322,-0.996,2.632
1_3_6_1,1,3,6,1,1,net,0.0,1.149,1.086
1_3_6_1,1,3,6,1,1,bounce,-5.181,2.139,0.033
1_3_6_1,1,3,6,1,1,peak,-13.066,3.571,1.122
1_3_6_1,1,3,6,1,2,hit,-6.968,2.769,1.549
1_3_6_1,1,3,6,1,2,net,0.089,2.107,0.887
1_3_6_1,1,3,6,1,2,peak,0.089,2.107,0.887
1_3_6_1,1,3,6,1,2,bounce,-0.206,1.936,0.031
1_3_6_1,1,3,6,1,2,last,-1.008,1.84,0.883
1_4_1_1,1,4,1,1,1,hit,11.288,1.047,2.838
1_4_1_1,1,4,1,1,1,net,0.0,-1.603,1.184
1_4_1_1,1,4,1,1,1,bounce,-5.67,-2.872,0.032
1_4_1_1,1,4,1,1,1,peak,-11.886,-4.187,1.12
1_4_1_1,1,4,1,1,2,hit,-11.886,-4.187,1.12
1_4_1_1,1,4,1,1,2,peak,-5.28,-3.205,1.479
1_4_1_1,1,4,1,1,2,net,0.0,-2.516,1.199
1_4_1_1,1,4,1,1,2,bounce,6.142,-1.834,0.032
1_4_1_1,1,4,1,1,2,peak,10.483,-1.406,0.777
1_4_1_1,1,4,1,1,3,hit,12.02,-1.281,0.672
1_4_1_1,1,4,1,1,3,peak,3.764,0.19,1.493
1_4_1_1,1,4,1,1,3,net,0.0,0.952,1.287
1_4_1_1,1,4,1,1,3,bounce,-5.865,2.271,0.033
1_4_1_1,1,4,1,1,3,peak,-10.845,3.319,1.101
1_4_1_1,1,4,1,1,4,hit,-12.312,3.639,0.998
1_4_1_1,1,4,1,1,4,peak,-3.659,1.652,1.482
1_4_1_1,1,4,1,1,4,net,0.0,0.816,1.376
1_4_1_1,1,4,1,1,4,bounce,8.899,-1.262,0.032
1_4_1_1,1,4,1,1,4,peak,13.033,-2.334,0.763
1_4_1_1,1,4,1,1,5,hit,13.033,-2.334,0.763
1_4_1_1,1,4,1,1,5,peak,2.284,-2.079,2.036
1_4_1_1,1,4,1,1,5,net,-0.0,-2.059,1.967
1_4_1_1,1,4,1,1,5,bounce,-9.329,-2.124,0.033
1_4_1_1,1,4,1,1,5,peak,-13.884,-1.908,1.376
1_4_1_1,1,4,1,1,6,hit,-13.884,-1.908,1.376
1_4_1_1,1,4,1,1,6,peak,-3.862,0.07,1.991
1_4_1_1,1,4,1,1,6,net,0.0,0.84,1.874
1_4_1_1,1,4,1,1,6,bounce,10.581,2.925,0.034
1_4_1_1,1,4,1,1,6,peak,13.566,3.462,0.802
1_4_1_1,1,4,1,1,7,hit,13.566,3.462,0.802
1_4_1_1,1,4,1,1,7,peak,3.421,2.149,1.702
1_4_1_1,1,4,1,1,7,net,0.0,1.725,1.579
1_4_1_1,1,4,1,1,7,bounce,-8.544,0.705,0.03
1_4_1_1,1,4,1,1,7,peak,-12.968,0.161,0.961
1_4_1_1,1,4,1,1,8,hit,-13.36,0.113,0.953
1_4_1_1,1,4,1,1,8,peak,-5.903,0.835,1.326
1_4_1_1,1,4,1,1,8,net,0.0,1.44,1.043
1_4_1_1,1,4,1,1,8,bounce,6.193,2.134,0.034
1_4_1_1,1,4,1,1,8,peak,10.789,2.7,0.689
1_4_1_1,1,4,1,1,9,hit,13.063,2.991,0.503
1_4_1_1,1,4,1,1,9,peak,0.741,1.596,2.424
1_4_1_1,1,4,1,1,9,net,-0.0,1.517,2.416
1_4_1_1,1,4,1,1,9,bounce,-11.134,0.44,0.032
1_4_1_1,1,4,1,1,9,peak,-14.135,0.0,1.317
1_4_1_1,1,4,1,1,10,hit,-14.135,0.0,1.317
1_4_1_1,1,4,1,1,10,peak,-6.257,-0.819,1.801
1_4_1_1,1,4,1,1,10,net,0.0,-1.632,1.402
1_4_1_1,1,4,1,1,10,bounce,6.156,-2.586,0.033
1_4_1_1,1,4,1,1,10,peak,10.802,-3.294,1.039
1_4_1_1,1,4,1,1,11,hit,13.04,-3.664,0.782
1_4_1_1,1,4,1,1,11,peak,2.953,-0.932,1.892
1_4_1_1,1,4,1,1,11,net,0.0,-0.126,1.776
1_4_1_1,1,4,1,1,11,bounce,-8.266,2.216,0.033
1_4_1_1,1,4,1,1,11,peak,-12.415,3.422,1.26
1_4_1_1,1,4,1,1,12,hit,-12.415,3.422,1.26
1_4_1_1,1,4,1,1,12,peak,-5.22,1.763,1.549
1_4_1_1,1,4,1,1,12,net,0.0,0.58,1.359
1_4_1_1,1,4,1,1,12,bounce,8.498,-1.288,0.032
1_4_1_1,1,4,1,1,12,peak,13.166,-2.317,0.761
1_4_1_1,1,4,1,1,13,hit,13.166,-2.317,0.761
1_4_1_1,1,4,1,1,13,peak,3.882,0.509,1.721
1_4_1_1,1,4,1,1,13,net,0.0,1.68,1.52
1_4_1_1,1,4,1,1,13,bounce,-6.914,3.767,0.031
1_4_2_1,1,4,2,1,1,hit,-18.649,-0.048,1.128
1_4_2_2,1,4,2,2,1,hit,11.333,-1.239,2.835
1_4_2_2,1,4,2,2,1,net,0.0,0.438,1.151
1_4_2_2,1,4,2,2,1,bounce,-4.586,1.38,0.028
1_4_2_2,1,4,2,2,1,peak,-11.754,2.985,1.31
1_4_2_2,1,4,2,2,2,hit,-11.754,2.985,1.31
1_4_2_2,1,4,2,2,2,peak,-3.17,0.208,1.946
1_4_2_2,1,4,2,2,2,net,0.0,-0.91,1.842
1_4_2_2,1,4,2,2,2,bounce,9.529,-4.594,0.032
1_4_3_1,1,4,3,1,1,hit,11.294,0.917,2.79
1_4_3_1,1,4,3,1,1,net,0.0,-1.557,1.211
1_4_3_1,1,4,3,1,1,bounce,-6.006,-2.808,0.032
1_4_3_1,1,4,3,1,1,peak,-12.061,-3.998,1.108
1_4_3_1,1,4,3,1,2,hit,-12.061,-3.998,1.108
1_4_3_1,1,4,3,1,2,net,-0.0,-3.015,3.095
1_4_3_1,1,4,3,1,2,peak,0.473,-2.986,3.098
1_4_3_1,1,4,3,1,2,bounce,12.745,-2.65,0.032
1_4_4_1,1,4,4,1,1,hit,11.029,-1.178,2.783
1_4_4_1,1,4,4,1,1,net,0.0,-0.283,1.04
1_4_4_1,1,4,4,1,1,bounce,-4.848,0.152,0.029
1_5_1_2,1,5,1,2,1,hit,-11.601,-0.813,2.665
1_5_1_2,1,5,1,2,1,net,0.0,0.755,1.088
1_5_1_2,1,5,1,2,1,bounce,4.039,1.553,0.034
1_5_1_2,1,5,1,2,1,peak,10.687,3.015,1.339
1_5_1_2,1,5,1,2,2,hit,11.491,3.219,1.318
1_5_1_2,1,5,1,2,2,peak,5.254,2.446,1.635
1_5_1_2,1,5,1,2,2,net,0.0,1.748,1.37
1_5_1_2,1,5,1,2,2,bounce,-7.093,0.71,0.03
1_5_1_2,1,5,1,2,2,peak,-12.318,-0.065,1.055
1_5_1_2,1,5,1,2,3,hit,-12.318,-0.065,1.055
1_5_1_2,1,5,1,2,3,peak,-2.805,-1.133,1.717
1_5_1_2,1,5,1,2,3,net,-0.0,-1.446,1.648
1_5_1_2,1,5,1,2,3,bounce,10.169,-2.558,0.032
1_5_1_2,1,5,1,2,3,peak,13.908,-2.912,0.932
1_5_1_2,1,5,1,2,4,hit,7.313,-2.429,1.296
1_5_1_2,1,5,1,2,4,net,-0.004,-1.709,0.658
1_5_1_2,1,5,1,2,4,peak,-0.004,-1.709,0.658
1_5_1_2,1,5,1,2,4,bounce,0.16,-1.615,0.031
1_5_1_2,1,5,1,2,5,hit,0.246,-1.596,0.169
1_5_1_2,1,5,1,2,5,peak,0.806,-1.427,0.594
1_5_1_2,1,5,1,2,5,bounce,1.458,-1.247,0.031
1_5_2_1,1,5,2,1,1,hit,-11.417,1.064,2.642
1_5_2_1,1,5,2,1,1,net,0.0,0.111,1.086
1_5_2_1,1,5,2,1,1,bounce,4.872,-0.129,0.033
1_5_2_1,1,5,2,1,1,peak,12.425,-0.337,1.174
1_5_2_1,1,5,2,1,2,hit,13.434,-0.346,1.151
1_5_2_1,1,5,2,1,2,peak,6.732,-0.021,1.804
1_5_2_1,1,5,2,1,2,net,-0.0,0.3,1.002
1_5_2_1,1,5,2,1,2,bounce,-3.082,0.463,0.03
1_5_2_1,1,5,2,1,2,peak,-6.824,0.527,1.104
1_5_2_1,1,5,2,1,3,hit,-8.929,0.571,0.737
1_5_2_1,1,5,2,1,3,net,0.0,-1.45,1.722
1_5_2_1,1,5,2,1,3,peak,0.659,-1.597,1.727
1_5_2_1,1,5,2,1,3,bounce,11.425,-3.972,0.032
1_5_3_1,1,5,3,1,1,hit,-11.318,-1.014,2.576
1_5_3_1,1,5,3,1,1,net,0.0,1.754,1.059
1_5_3_1,1,5,3,1,1,bounce,4.611,3.06,0.032
1_5_3_1,1,5,3,1,1,peak,11.755,5.372,1.079
1_5_3_1,1,5,3,1,2,hit,12.266,5.553,1.073
1_5_3_1,1,5,3,1,2,peak,3.396,2.171,1.702
1_5_3_1,1,5,3,1,2,net,0.0,0.914,1.59
1_5_3_1,1,5,3,1,2,bounce,-8.899,-2.301,0.033
1_5_3_1,1,5,3,1,2,peak,-11.614,-3.279,0.755
1_5_3_1,1,5,3,1,3,hit,-11.614,-3.279,0.755
1_5_3_1,1,5,3,1,3,peak,-3.464,-1.805,1.693
1_5_3_1,1,5,3,1,3,net,-0.0,-1.256,1.489
1_5_3_1,1,5,3,1,3,bounce,6.036,-0.411,0.033
1_5_3_1,1,5,3,1,3,peak,9.905,0.314,1.081
1_5_3_1,1,5,3,1,4,hit,11.46,0.609,0.896
1_5_3_1,1,5,3,1,4,peak,4.463,-0.374,1.466
1_5_3_1,1,5,3,1,4,net,0.0,-0.949,1.196
1_5_3_1,1,5,3,1,4,bounce,-5.507,-1.626,0.03
1_5_3_1,1,5,3,1,4,peak,-10.672,-2.277,1.08
1_5_3_1,1,5,3,1,5,hit,-12.347,-2.483,0.958
1_5_3_1,1,5,3,1,5,peak,-1.026,0.185,2.155
1_5_3_1,1,5,3,1,5,net,-0.0,0.436,2.143
1_5_3_1,1,5,3,1,5,bounce,11.613,3.369,0.032
1_5_3_1,1,5,3,1,5,peak,13.288,3.773,0.693
1_5_3_1,1,5,3,1,6,hit,13.288,3.773,0.693
1_5_3_1,1,5,3,1,6,peak,4.476,3.636,1.438
1_5_3_1,1,5,3,1,6,net,0.0,3.596,1.205
1_5_3_1,1,5,3,1,6,bounce,-6.115,3.593,0.031
1_5_3_1,1,5,3,1,6,peak,-10.383,3.515,0.86
1_5_3_1,1,5,3,1,7,hit,-11.963,3.492,0.735
1_5_3_1,1,5,3,1,7,peak,-4.238,1.424,1.258
1_5_3_1,1,5,3,1,7,net,-0.0,0.259,1.064
1_5_3_1,1,5,3,1,7,bounce,5.909,-1.41,0.032
1_5_3_1,1,5,3,1,7,peak,10.541,-2.731,0.822
1_5_3_1,1,5,3,1,8,hit,6.66,-2.091,1.202
1_5_3_1,1,5,3,1,8,net,0.004,-0.564,0.381
1_5_3_1,1,5,3,1,8,peak,-0.079,-0.534,0.405
1_5_3_1,1,5,3,1,8,peak,0.008,-0.541,0.39
1_5_3_1,1,5,3,1,8,bounce,0.267,-0.59,0.03
1_5_3_1,1,5,3,1,8,peak,0.357,-0.602,0.278
1_5_3_1,1,5,3,1,8,bounce,0.538,-0.645,0.032
1_5_3_1,1,5,3,1,8,peak,0.682,-0.617,0.561
1_5_3_1,1,5,3,1,9,hit,0.682,-0.617,0.561
1_5_3_1,1,5,3,1,9,last,0.76,-0.654,0.032
1_5_4_1,1,5,4,1,,bounce,6.586,-4.829,0.034
1_5_4_2,1,5,4,2,1,hit,-11.485,0.905,2.586
1_5_4_2,1,5,4,2,1,net,-0.0,-0.312,1.264
1_5_4_2,1,5,4,2,1,bounce,5.587,-0.67,0.033
1_5_4_2,1,5,4,2,1,peak,11.56,-0.903,1.232
