point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,1,hit,-11.235,-0.752,2.804
1_1_3_1,1,1,3,1,1,peak,-11.235,-0.752,2.804
1_1_3_1,1,1,3,1,1,net,0.0,2.196,1.385
1_1_3_1,1,1,3,1,1,bounce,7.123,4.276,0.038
1_1_3_1,1,1,3,1,1,last,16.664,7.329,1.06
1_1_3_2,1,1,3,2,1,hit,-11.353,-0.516,2.779
1_1_3_2,1,1,3,2,1,peak,-11.353,-0.516,2.779
1_1_3_2,1,1,3,2,1,net,0.0,0.328,1.397
1_1_3_2,1,1,3,2,1,bounce,5.365,1.103,0.042
1_1_3_2,1,1,3,2,2,hit,12.179,1.575,1.536
1_1_3_2,1,1,3,2,2,peak,5.717,3.373,2.317
1_1_3_2,1,1,3,2,2,net,0.0,4.973,1.568
1_1_3_2,1,1,3,2,2,bounce,-3.983,4.615,0.023
1_1_3_2,1,1,3,2,2,last,-8.772,7.444,1.481
1_1_4_1,1,1,4,1,1,hit,-11.131,0.807,2.802
1_1_4_1,1,1,4,1,1,peak,-11.131,0.807,2.802
1_1_4_1,1,1,4,1,1,net,0.0,-0.556,1.4
1_1_4_1,1,1,4,1,1,bounce,7.978,-1.341,0.038
1_1_4_1,1,1,4,1,1,last,16.123,-1.93,0.97
1_1_4_2,1,1,4,2,1,hit,-11.264,0.821,2.813
1_1_4_2,1,1,4,2,1,peak,-11.264,0.821,2.813
1_1_4_2,1,1,4,2,1,net,0.0,-0.109,1.151
1_1_4_2,1,1,4,2,1,bounce,5.367,-0.393,0.038
1_1_4_2,1,1,4,2,2,hit,13.035,-0.737,1.226
1_1_4_2,1,1,4,2,2,peak,5.159,0.43,1.629
1_1_4_2,1,1,4,2,2,net,0.0,1.279,1.419
1_1_4_2,1,1,4,2,2,bounce,-8.301,2.764,0.035
1_1_4_2,1,1,4,2,3,hit,-12.302,3.467,0.886
1_1_4_2,1,1,4,2,3,peak,-1.683,-0.043,1.827
1_1_4_2,1,1,4,2,3,net,0.0,-0.59,1.798
1_1_4_2,1,1,4,2,3,bounce,10.443,-3.881,0.031
1_1_4_2,1,1,4,2,4,hit,13.161,-4.715,0.843
1_1_4_2,1,1,4,2,4,peak,2.95,-1.672,1.679
1_1_4_2,1,1,4,2,4,net,0.0,-0.776,1.593
1_1_4_2,1,1,4,2,4,bounce,-9.063,1.996,0.035
1_1_4_2,1,1,4,2,5,hit,-12.969,3.261,0.953
1_1_4_2,1,1,4,2,5,peak,-4.956,2.148,1.483
1_1_4_2,1,1,4,2,5,net,0.0,1.564,1.237
1_1_4_2,1,1,4,2,5,bounce,6.511,0.953,0.043
1_1_4_2,1,1,4,2,5,peak,10.806,0.481,0.801
1_1_4_2,1,1,4,2,6,hit,12.717,0.281,0.626
1_1_4_2,1,1,4,2,6,peak,4.595,-0.941,1.27
1_1_4_2,1,1,4,2,6,net,0.0,-1.661,1.025
1_1_4_2,1,1,4,2,6,bounce,-5.412,-2.54,0.044
1_1_4_2,1,1,4,2,6,peak,-10.459,-3.434,0.907
1_1_4_2,1,1,4,2,7,hit,-14.288,-4.162,0.329
1_1_4_2,1,1,4,2,7,peak,-3.662,-0.826,1.792
1_1_4_2,1,1,4,2,7,net,0.0,0.516,1.566
1_1_4_2,1,1,4,2,7,bounce,6.046,2.953,0.042
1_1_4_2,1,1,4,2,7,peak,10.491,4.727,1.167
1_1_4_2,1,1,4,2,8,hit,11.873,5.296,1.044
1_1_4_2,1,1,4,2,8,peak,6.572,4.812,1.216
1_1_4_2,1,1,4,2,8,peak,1.165,4.332,1.003
1_1_4_2,1,1,4,2,8,net,0.0,4.231,0.896
1_1_4_2,1,1,4,2,8,bounce,0.973,4.226,0.027
1_1_4_2,1,1,4,2,8,last,1.619,4.233,0.647
1_2_1_1,1,2,1,1,1,hit,-11.734,-0.944,2.856
1_2_1_1,1,2,1,1,1,peak,-11.734,-0.944,2.856
1_2_1_1,1,2,1,1,1,net,0.0,1.175,1.361
1_2_1_1,1,2,1,1,1,bounce,6.568,2.703,0.042
1_2_1_1,1,2,1,1,1,last,14.349,4.663,1.301
1_2_1_2,1,2,1,2,1,hit,-11.435,-0.988,2.824
1_2_1_2,1,2,1,2,1,peak,-11.435,-0.988,2.824
1_2_1_2,1,2,1,2,1,net,0.0,0.134,1.303
1_2_1_2,1,2,1,2,1,bounce,5.061,1.013,0.037
1_2_1_2,1,2,1,2,2,hit,11.921,2.029,1.551
1_2_1_2,1,2,1,2,2,peak,7.279,1.578,1.689
1_2_1_2,1,2,1,2,2,net,0.0,0.804,1.278
1_2_1_2,1,2,1,2,2,bounce,-6.598,0.007,0.037
1_2_1_2,1,2,1,2,2,peak,-11.144,-0.595,0.877
1_2_1_2,1,2,1,2,3,hit,-12.149,-0.738,0.83
1_2_1_2,1,2,1,2,3,peak,-1.829,0.711,1.81
1_2_1_2,1,2,1,2,3,net,0.0,0.977,1.774
1_2_1_2,1,2,1,2,3,bounce,10.096,2.524,0.039
1_2_1_2,1,2,1,2,4,hit,14.045,3.158,1.203
1_2_1_2,1,2,1,2,4,peak,5.559,1.554,1.825
1_2_1_2,1,2,1,2,4,net,0.0,0.508,1.492
1_2_1_2,1,2,1,2,4,bounce,-6.719,-0.742,0.039
1_2_1_2,1,2,1,2,4,peak,-11.904,-1.747,1.277
1_2_1_2,1,2,1,2,5,hit,-12.624,-1.886,1.25
1_2_1_2,1,2,1,2,5,peak,-6.549,-0.479,1.524
1_2_1_2,1,2,1,2,5,net,0.0,0.987,1.146
1_2_1_2,1,2,1,2,5,bounce,5.996,2.295,0.042
1_2_1_2,1,2,1,2,5,peak,11.742,3.579,1.093
1_2_1_2,1,2,1,2,6,hit,14.487,4.185,0.814
1_2_1_2,1,2,1,2,6,peak,0.659,0.343,2.396
1_2_1_2,1,2,1,2,6,net,0.0,0.15,2.391
1_2_1_2,1,2,1,2,6,bounce,-12.794,-3.822,0.027
1_2_1_2,1,2,1,2,6,last,-13.687,-4.11,0.424
1_2_2_1,1,2,2,1,1,hit,-11.511,1.162,2.852
1_2_2_1,1,2,2,1,1,peak,-11.511,1.162,2.852
1_2_2_1,1,2,2,1,1,net,0.0,-1.397,1.205
1_2_2_1,1,2,2,1,1,bounce,5.562,-2.415,0.035
1_2_2_1,1,2,2,1,2,hit,14.727,-4.09,1.42
1_2_2_1,1,2,2,1,2,peak,5.925,-2.68,2.001
1_2_2_1,1,2,2,1,2,net,0.0,-1.892,1.663
1_2_2_1,1,2,2,1,2,bounce,-7.526,-1.115,0.04
1_2_2_1,1,2,2,1,2,peak,-11.948,-0.681,1.188
1_2_2_1,1,2,2,1,3,hit,-12.059,-0.671,1.187
1_2_2_1,1,2,2,1,3,peak,-4.104,0.728,1.649
1_2_2_1,1,2,2,1,3,net,0.0,1.481,1.504
1_2_2_1,1,2,2,1,3,bounce,8.861,3.187,0.036
1_2_2_1,1,2,2,1,3,peak,15.092,4.409,1.336
1_2_2_1,1,2,2,1,4,hit,15.728,4.535,1.321
1_2_2_1,1,2,2,1,4,peak,8.546,2.041,1.569
1_2_2_1,1,2,2,1,4,net,0.0,-0.918,1.103
1_2_2_1,1,2,2,1,4,bounce,-6.127,-3.05,0.043
1_2_2_1,1,2,2,1,4,last,-6.213,-3.08,0.043
1_2_3_1,1,2,3,1,1,hit,-11.636,-0.727,2.826
1_2_3_1,1,2,3,1,1,peak,-11.636,-0.727,2.826
1_2_3_1,1,2,3,1,1,net,0.0,0.279,0.944
1_2_3_1,1,2,3,1,1,bounce,8.371,0.472,0.043
1_2_3_1,1,2,3,1,1,last,8.431,0.474,0.043
1_2_3_2,1,2,3,2,1,hit,-11.669,-0.643,2.846
1_2_3_2,1,2,3,2,1,peak,-11.669,-0.643,2.846
1_2_3_2,1,2,3,2,1,net,0.0,0.255,1.424
1_2_3_2,1,2,3,2,1,bounce,5.416,1.133,0.042
1_2_3_2,1,2,3,2,2,hit,14.946,1.97,1.475
1_2_3_2,1,2,3,2,2,peak,6.365,1.826,2.164
1_2_3_2,1,2,3,2,2,net,0.0,1.596,1.7
1_2_3_2,1,2,3,2,2,bounce,-6.727,1.216,0.037
1_2_3_2,1,2,3,2,2,peak,-11.5,1.155,1.479
1_2_3_2,1,2,3,2,3,hit,-12.168,1.142,1.447
1_2_3_2,1,2,3,2,3,peak,-7.017,0.067,1.603
1_2_3_2,1,2,3,2,3,net,0.0,-1.52,1.241
1_2_3_2,1,2,3,2,3,bounce,6.689,-3.177,0.031
1_2_3_2,1,2,3,2,3,peak,11.996,-4.46,1.057
1_2_3_2,1,2,3,2,4,hit,15.396,-5.325,0.553
1_2_3_2,1,2,3,2,4,peak,1.807,-2.473,3.062
1_2_3_2,1,2,3,2,4,net,0.0,-2.072,3.0
1_2_3_2,1,2,3,2,4,bounce,-9.841,0.25,0.039
1_2_3_2,1,2,3,2,4,peak,-11.431,0.666,1.185
1_2_3_2,1,2,3,2,5,hit,-11.557,0.7,1.178
1_2_3_2,1,2,3,2,5,peak,-3.645,1.532,1.596
1_2_3_2,1,2,3,2,5,net,0.0,1.925,1.49
1_2_3_2,1,2,3,2,5,bounce,9.426,2.961,0.037
1_2_3_2,1,2,3,2,5,last,17.966,3.884,1.126
1_2_4_1,1,2,4,1,1,hit,-11.58,1.28,2.846
1_2_4_1,1,2,4,1,1,peak,-11.58,1.28,2.846
1_2_4_1,1,2,4,1,1,bounce,-0.578,-0.108,0.042
1_2_4_1,1,2,4,1,1,last,-0.588,-0.111,0.041
1_2_4_2,1,2,4,2,1,hit,-11.33,1.639,2.818
1_2_4_2,1,2,4,2,1,peak,-11.33,1.639,2.818
1_2_4_2,1,2,4,2,1,net,0.0,-2.371,1.283
1_2_4_2,1,2,4,2,1,bounce,4.52,-3.653,0.03
1_2_4_2,1,2,4,2,2,hit,10.643,-5.8,1.592
1_2_4_2,1,2,4,2,2,peak,8.885,-4.923,1.617
1_2_4_2,1,2,4,2,2,net,0.0,-0.543,0.884
1_2_4_2,1,2,4,2,2,bounce,0.161,0.068,0.044
1_2_4_2,1,2,4,2,2,last,0.57,1.005,1.016
1_2_5_1,1,2,5,1,1,hit,-11.521,-0.93,2.83
1_2_5_1,1,2,5,1,1,peak,-11.521,-0.93,2.83
1_2_5_1,1,2,5,1,1,net,0.0,1.948,1.222
1_2_5_1,1,2,5,1,1,bounce,5.433,3.621,0.038
1_2_5_1,1,2,5,1,2,hit,13.186,6.077,1.43
1_2_5_1,1,2,5,1,2,peak,5.819,3.423,1.766
1_2_5_1,1,2,5,1,2,net,0.0,1.398,1.512
1_2_5_1,1,2,5,1,2,bounce,-8.616,-1.469,0.041
1_2_5_1,1,2,5,1,3,hit,-11.904,-2.635,0.844
1_2_5_1,1,2,5,1,3,peak,-3.219,-2.658,1.534
1_2_5_1,1,2,5,1,3,net,0.0,-2.713,1.419
1_2_5_1,1,2,5,1,3,bounce,7.755,-2.949,0.028
1_2_5_1,1,2,5,1,3,peak,11.899,-2.882,0.931
1_2_5_1,1,2,5,1,4,hit,14.682,-2.832,0.471
1_2_5_1,1,2,5,1,4,peak,1.827,1.019,2.091
1_2_5_1,1,2,5,1,4,net,0.0,1.578,2.044
1_2_5_1,1,2,5,1,4,bounce,-9.154,4.419,0.036
1_2_5_1,1,2,5,1,4,last,-12.96,5.609,1.032
1_3_1_1,1,3,1,1,1,hit,11.183,0.835,2.853
1_3_1_1,1,3,1,1,1,peak,11.183,0.835,2.853
1_3_1_1,1,3,1,1,1,net,0.0,-0.133,1.228
1_3_1_1,1,3,1,1,1,bounce,-6.159,-0.694,0.039
1_3_1_1,1,3,1,1,2,hit,-16.135,-1.549,1.188
1_3_1_1,1,3,1,1,2,peak,-5.007,0.21,2.121
1_3_1_1,1,3,1,1,2,net,0.0,1.137,1.869
1_3_1_1,1,3,1,1,2,bounce,8.345,2.852,0.037
1_3_1_1,1,3,1,1,2,peak,11.973,3.652,1.022
1_3_1_1,1,3,1,1,3,hit,12.471,3.77,1.001
1_3_1_1,1,3,1,1,3,peak,4.979,3.291,1.735
1_3_1_1,1,3,1,1,3,net,0.0,2.977,1.357
1_3_1_1,1,3,1,1,3,bounce,-5.265,2.644,0.04
1_3_1_1,1,3,1,1,3,peak,-10.825,2.279,1.179
1_3_1_1,1,3,1,1,4,hit,-12.66,2.159,1.042
1_3_1_1,1,3,1,1,4,peak,-1.699,0.133,2.058
1_3_1_1,1,3,1,1,4,net,0.0,-0.177,2.029
1_3_1_1,1,3,1,1,4,bounce,11.233,-2.194,0.032
1_3_1_1,1,3,1,1,5,hit,13.963,-2.66,0.899
1_3_1_1,1,3,1,1,5,peak,7.164,-2.841,1.262
1_3_1_1,1,3,1,1,5,peak,0.804,-3.339,0.42
1_3_1_1,1,3,1,1,5,last,1.584,-3.681,0.029
1_3_2_1,1,3,2,1,1,hit,11.214,-0.814,2.813
1_3_2_1,1,3,2,1,1,peak,11.214,-0.814,2.813
1_3_2_1,1,3,2,1,1,net,0.0,0.175,1.076
1_3_2_1,1,3,2,1,1,bounce,-5.141,0.55,0.039
1_3_2_1,1,3,2,1,2,hit,-16.107,1.275,1.11
1_3_2_1,1,3,2,1,2,peak,-6.378,-1.151,2.002
1_3_2_1,1,3,2,1,2,net,0.0,-2.846,1.467
1_3_2_1,1,3,2,1,2,bounce,5.187,-4.319,0.03
1_3_2_1,1,3,2,1,2,last,10.754,-5.975,1.275
1_3_3_1,1,3,3,1,1,hit,11.258,0.644,2.838
1_3_3_1,1,3,3,1,1,peak,11.258,0.644,2.838
1_3_3_1,1,3,3,1,1,net,0.0,-0.424,0.987
1_3_3_1,1,3,3,1,1,bounce,-4.585,-0.927,0.042
1_3_3_1,1,3,3,1,2,hit,-16.22,-2.009,1.212
1_3_3_1,1,3,3,1,2,peak,-4.942,-0.693,2.13
1_3_3_1,1,3,3,1,2,net,0.0,0.021,1.894
1_3_3_1,1,3,3,1,2,bounce,8.697,1.494,0.042
1_3_3_1,1,3,3,1,2,peak,12.739,2.225,1.063
1_3_3_1,1,3,3,1,3,hit,12.998,2.272,1.058
1_3_3_1,1,3,3,1,3,peak,3.802,0.209,2.019
1_3_3_1,1,3,3,1,3,net,0.0,-0.632,1.822
1_3_3_1,1,3,3,1,3,bounce,-7.655,-2.308,0.044
1_3_3_1,1,3,3,1,3,peak,-13.351,-3.544,1.349
1_3_3_1,1,3,3,1,4,hit,-13.653,-3.608,1.345
1_3_3_1,1,3,3,1,4,peak,-5.625,-1.853,1.889
1_3_3_1,1,3,3,1,4,net,0.0,-0.636,1.56
1_3_3_1,1,3,3,1,4,bounce,7.047,0.882,0.043
1_3_3_1,1,3,3,1,4,peak,12.355,2.147,1.337
1_3_3_1,1,3,3,1,5,hit,13.072,2.325,1.31
1_3_3_1,1,3,3,1,5,peak,7.651,0.749,1.503
1_3_3_1,1,3,3,1,5,net,0.0,-1.358,1.047
1_3_3_1,1,3,3,1,5,bounce,-5.615,-2.821,0.043
1_3_3_1,1,3,3,1,5,last,-15.082,-5.205,1.551
1_3_4_1,1,3,4,1,1,hit,11.209,-0.753,2.829
1_3_4_1,1,3,4,1,1,peak,11.209,-0.753,2.829
1_3_4_1,1,3,4,1,1,net,0.0,2.105,0.888
1_3_4_1,1,3,4,1,1,bounce,0.261,2.538,0.027
1_3_4_1,1,3,4,1,1,last,0.272,2.547,0.027
1_3_4_2,1,3,4,2,1,hit,11.276,-0.816,2.847
1_3_4_2,1,3,4,2,1,peak,11.276,-0.816,2.847
1_3_4_2,1,3,4,2,1,net,0.0,0.012,1.304
1_3_4_2,1,3,4,2,1,bounce,-6.401,0.289,0.037
1_3_4_2,1,3,4,2,1,last,-12.98,0.596,1.235
1_3_5_1,1,3,5,1,1,hit,11.238,0.736,2.851
1_3_5_1,1,3,5,1,1,peak,11.238,0.736,2.851
1_3_5_1,1,3,5,1,1,net,0.0,-0.33,1.267
1_3_5_1,1,3,5,1,1,bounce,-6.653,-1.029,0.04
1_3_5_1,1,3,5,1,1,last,-16.493,-2.101,1.006
1_3_5_2,1,3,5,2,1,hit,11.402,0.49,2.812
1_3_5_2,1,3,5,2,1,peak,11.402,0.49,2.812
1_3_5_2,1,3,5,2,1,net,0.0,-0.264,1.383
1_3_5_2,1,3,5,2,1,bounce,-5.037,-0.985,0.04
1_3_5_2,1,3,5,2,2,hit,-12.986,-1.539,1.56
1_3_5_2,1,3,5,2,2,peak,-4.08,-1.814,2.103
1_3_5_2,1,3,5,2,2,net,0.0,-1.872,1.962
1_3_5_2,1,3,5,2,2,bounce,10.296,-1.776,0.033
1_3_5_2,1,3,5,2,3,hit,13.43,-1.561,1.042
1_3_5_2,1,3,5,2,3,peak,3.377,0.467,1.928
1_3_5_2,1,3,5,2,3,net,0.0,1.134,1.807
1_3_5_2,1,3,5,2,3,bounce,-9.252,2.932,0.036
1_3_5_2,1,3,5,2,3,peak,-13.569,3.689,1.051
1_3_5_2,1,3,5,2,4,hit,-13.569,3.689,1.051
1_3_5_2,1,3,5,2,4,peak,-2.92,1.341,1.86
1_3_5_2,1,3,5,2,4,net,0.0,0.717,1.783
1_3_5_2,1,3,5,2,4,bounce,10.203,-1.326,0.033
1_3_5_2,1,3,5,2,5,hit,13.995,-2.125,0.976
1_3_5_2,1,3,5,2,5,peak,3.335,0.279,2.009
1_3_5_2,1,3,5,2,5,net,0.0,0.974,1.887
1_3_5_2,1,3,5,2,5,bounce,-9.386,2.782,0.036
1_3_5_2,1,3,5,2,6,hit,-13.391,3.597,1.118
1_3_5_2,1,3,5,2,6,peak,-6.796,2.386,1.426
1_3_5_2,1,3,5,2,6,net,0.0,1.237,1.02
1_3_5_2,1,3,5,2,6,bounce,5.286,0.41,0.038
1_3_5_2,1,3,5,2,6,peak,9.593,-0.244,0.811
1_3_5_2,1,3,5,2,7,hit,12.499,-0.671,0.392
1_3_5_2,1,3,5,2,7,peak,2.836,-0.844,1.448
1_3_5_2,1,3,5,2,7,net,0.0,-0.991,1.339
1_3_5_2,1,3,5,2,7,bounce,-6.884,-1.54,0.041
1_3_5_2,1,3,5,2,7,peak,-12.035,-1.771,1.063
1_3_5_2,1,3,5,2,8,hit,-13.505,-1.847,0.968
1_3_5_2,1,3,5,2,8,peak,-3.957,-2.514,1.766
1_3_5_2,1,3,5,2,8,net,0.0,-2.777,1.595
1_3_5_2,1,3,5,2,8,bounce,7.907,-3.272,0.028
1_3_5_2,1,3,5,2,8,peak,12.738,-3.527,1.116
1_3_5_2,1,3,5,2,9,hit,14.462,-3.621,0.963
1_3_5_2,1,3,5,2,9,peak,5.861,-3.078,1.476
1_3_5_2,1,3,5,2,9,net,0.0,-2.743,1.186
1_3_5_2,1,3,5,2,9,bounce,-6.69,-2.393,0.044
1_3_5_2,1,3,5,2,9,peak,-11.404,-2.071,0.829
1_3_5_2,1,3,5,2,10,hit,-12.033,-2.029,0.814
1_3_5_2,1,3,5,2,10,peak,-2.816,-0.03,1.745
1_3_5_2,1,3,5,2,10,net,0.0,0.65,1.637
1_3_5_2,1,3,5,2,10,bounce,7.689,2.694,0.042
1_3_5_2,1,3,5,2,10,peak,12.656,3.978,1.192
1_3_5_2,1,3,5,2,11,hit,13.899,4.301,1.109
1_3_5_2,1,3,5,2,11,peak,3.451,3.454,1.856
1_3_5_2,1,3,5,2,11,net,0.0,3.156,1.757
1_3_5_2,1,3,5,2,11,bounce,-10.494,2.235,0.035
1_3_5_2,1,3,5,2,12,hit,-13.617,1.848,0.909
1_3_5_2,1,3,5,2,12,peak,-2.493,0.517,1.898
1_3_5_2,1,3,5,2,12,net,0.0,0.213,1.832
1_3_5_2,1,3,5,2,12,bounce,9.541,-0.983,0.033
1_3_5_2,1,3,5,2,12,peak,13.247,-1.343,1.129
1_3_5_2,1,3,5,2,13,hit,13.511,-1.367,1.123
1_3_5_2,1,3,5,2,13,peak,6.913,-0.023,1.368
1_3_5_2,1,3,5,2,13,net,0.0,1.396,0.997
1_3_5_2,1,3,5,2,13,peak,-0.239,1.446,0.998
1_3_5_2,1,3,5,2,13,bounce,-6.653,2.821,0.041
1_3_5_2,1,3,5,2,13,peak,-8.598,3.215,0.547
1_3_5_2,1,3,5,2,14,hit,-9.906,3.476,0.295
1_3_5_2,1,3,5,2,14,net,0.0,0.123,1.773
1_3_5_2,1,3,5,2,14,peak,1.218,-0.266,1.797
1_3_5_2,1,3,5,2,14,bounce,10.326,-2.982,0.031
1_3_5_2,1,3,5,2,14,peak,12.102,-3.304,0.749
1_3_5_2,1,3,5,2,15,hit,12.702,-3.407,0.66
1_3_5_2,1,3,5,2,15,peak,3.361,-2.791,1.501
1_3_5_2,1,3,5,2,15,net,0.0,-2.575,1.372
1_3_5_2,1,3,5,2,15,bounce,-7.458,-2.122,0.044
1_3_5_2,1,3,5,2,16,hit,-12.534,-1.676,1.086
1_3_5_2,1,3,5,2,16,peak,-5.264,-0.491,1.531
1_3_5_2,1,3,5,2,16,net,0.0,0.4,1.243
1_3_5_2,1,3,5,2,16,bounce,6.143,1.526,0.041
1_3_5_2,1,3,5,2,16,peak,11.285,2.469,1.169
1_3_5_2,1,3,5,2,17,hit,13.325,2.849,0.962
1_3_5_2,1,3,5,2,17,peak,4.67,0.663,1.508
1_3_5_2,1,3,5,2,17,net,0.0,-0.556,1.314
1_3_5_2,1,3,5,2,17,bounce,-7.55,-2.573,0.044
1_3_5_2,1,3,5,2,17,peak,-12.717,-4.005,0.954
1_3_5_2,1,3,5,2,18,hit,-12.724,-4.007,0.954
1_3_5_2,1,3,5,2,18,peak,-3.975,-2.974,1.682
1_3_5_2,1,3,5,2,18,net,0.0,-2.507,1.497
1_3_5_2,1,3,5,2,18,bounce,7.226,-1.648,0.036
1_3_5_2,1,3,5,2,18,peak,11.666,-0.912,1.051
1_3_5_2,1,3,5,2,19,hit,13.086,-0.668,0.93
1_3_5_2,1,3,5,2,19,peak,5.272,0.587,1.369
1_3_5_2,1,3,5,2,19,net,0.0,1.453,1.132
1_3_5_2,1,3,5,2,19,bounce,-6.732,2.596,0.04
1_3_5_2,1,3,5,2,19,peak,-11.607,3.365,0.856
1_3_5_2,1,3,5,2,20,hit,-13.341,3.634,0.736
1_3_5_2,1,3,5,2,20,peak,-1.488,0.457,1.964
1_3_5_2,1,3,5,2,20,net,0.0,0.052,1.939
1_3_5_2,1,3,5,2,20,bounce,10.268,-2.754,0.032
1_3_5_2,1,3,5,2,21,hit,12.982,-3.526,0.96
1_3_5_2,1,3,5,2,21,peak,3.132,-2.559,1.681
1_3_5_2,1,3,5,2,21,net,0.0,-2.295,1.594
1_3_5_2,1,3,5,2,21,bounce,-9.707,-1.639,0.037
1_3_5_2,1,3,5,2,22,hit,-13.314,-1.288,0.911
1_3_5_2,1,3,5,2,22,peak,-3.21,0.257,1.703
1_3_5_2,1,3,5,2,22,net,0.0,0.797,1.603
1_3_5_2,1,3,5,2,22,bounce,9.0,2.457,0.036
1_3_5_2,1,3,5,2,22,peak,13.58,3.34,0.991
1_3_5_2,1,3,5,2,23,hit,13.972,3.415,0.984
1_3_5_2,1,3,5,2,23,peak,5.849,2.787,1.481
1_3_5_2,1,3,5,2,23,net,0.0,2.34,1.168
1_3_5_2,1,3,5,2,23,bounce,-6.275,1.903,0.039
1_3_5_2,1,3,5,2,23,peak,-11.845,1.36,1.087
1_3_5_2,1,3,5,2,24,hit,-12.465,1.303,1.072
1_3_5_2,1,3,5,2,24,peak,-4.077,2.334,1.486
1_3_5_2,1,3,5,2,24,net,0.0,2.905,1.365
1_3_5_2,1,3,5,2,24,bounce,9.012,4.331,0.037
1_3_5_2,1,3,5,2,24,last,14.888,5.301,0.924
1_3_6_1,1,3,6,1,1,hit,11.232,-0.729,2.844
1_3_6_1,1,3,6,1,1,peak,11.232,-0.729,2.844
1_3_6_1,1,3,6,1,1,net,0.0,0.065,1.118
1_3_6_1,1,3,6,1,1,bounce,-5.477,0.328,0.038
1_3_6_1,1,3,6,1,2,hit,-16.118,0.786,1.237
1_3_6_1,1,3,6,1,2,peak,-1.467,-1.173,3.642
1_3_6_1,1,3,6,1,2,net,0.0,-1.388,3.61
1_3_6_1,1,3,6,1,2,bounce,12.338,-3.342,0.029
1_3_6_1,1,3,6,1,2,last,17.626,-4.249,2.018
1_4_1_1,1,4,1,1,1,hit,11.448,1.105,2.806
1_4_1_1,1,4,1,1,1,peak,11.448,1.105,2.806
1_4_1_1,1,4,1,1,1,net,0.0,-2.282,1.351
1_4_1_1,1,4,1,1,1,bounce,-6.323,-4.551,0.041
1_4_1_1,1,4,1,1,1,last,-15.63,-8.1,0.852
1_4_2_1,1,4,2,1,1,hit,11.441,-1.228,2.84
1_4_2_1,1,4,2,1,1,peak,11.441,-1.228,2.84
1_4_2_1,1,4,2,1,1,net,0.0,-0.43,1.211
1_4_2_1,1,4,2,1,1,bounce,-5.717,-0.299,0.038
1_4_2_1,1,4,2,1,1,last,-17.952,-0.4,1.26
