point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_2,1,2,2,2,2,peak,12.638,-1.963,1.044
1_2_2_2,1,2,2,2,3,hit,13.356,-2.008,0.977
1_2_2_2,1,2,2,2,3,peak,2.703,0.279,1.83
1_2_2_2,1,2,2,2,3,net,0.0,0.878,1.765
1_2_2_2,1,2,2,2,3,bounce,-10.664,3.325,0.036
1_2_2_2,1,2,2,2,4,hit,-14.228,4.115,0.852
1_2_2_2,1,2,2,2,4,peak,-4.057,2.433,1.553
1_2_2_2,1,2,2,2,4,net,0.0,1.824,1.411
1_2_2_2,1,2,2,2,4,bounce,8.341,0.721,0.04
1_2_2_2,1,2,2,2,4,peak,12.138,0.256,0.803
1_2_2_2,1,2,2,2,5,hit,12.877,0.175,0.77
1_2_2_2,1,2,2,2,5,peak,4.413,1.284,2.17
1_2_2_2,1,2,2,2,5,net,0.0,2.056,1.668
1_2_2_2,1,2,2,2,5,bounce,-4.366,2.955,0.033
1_2_2_2,1,2,2,2,5,peak,-5.852,3.528,0.984
1_2_2_2,1,2,2,2,6,hit,-6.97,3.988,0.424
1_2_2_2,1,2,2,2,6,net,0.0,1.119,1.025
1_2_2_2,1,2,2,2,6,peak,0.533,0.897,1.029
1_2_2_2,1,2,2,2,6,bounce,8.282,-2.328,0.033
1_2_2_2,1,2,2,2,6,peak,10.695,-3.296,0.563
1_2_2_2,1,2,2,2,7,hit,11.005,-3.422,0.553
1_2_2_2,1,2,2,2,7,net,0.0,0.349,1.851
1_2_2_2,1,2,2,2,7,peak,-0.171,0.408,1.851
1_2_2_2,1,2,2,2,7,bounce,-11.628,4.483,0.036
1_2_2_2,1,2,2,2,7,peak,-16.306,6.322,1.172
1_2_2_2,1,2,2,2,7,last,-17.198,6.683,1.128
1_2_3_1,1,2,3,1,1,hit,11.306,0.486,2.952
1_2_3_1,1,2,3,1,1,peak,11.306,0.486,2.952
1_2_3_1,1,2,3,1,1,net,0.0,0.085,1.082
1_2_3_1,1,2,3,1,1,bounce,-4.996,-0.08,0.041
1_2_3_1,1,2,3,1,1,last,-14.851,-0.278,1.29
1_2_4_1,1,2,4,1,1,hit,11.265,-0.498,2.962
1_2_4_1,1,2,4,1,1,peak,11.265,-0.498,2.962
1_2_4_1,1,2,4,1,1,net,0.0,0.506,1.205
1_2_4_1,1,2,4,1,1,bounce,-5.901,1.078,0.034
1_2_4_1,1,2,4,1,2,hit,-13.373,1.954,1.308
1_2_4_1,1,2,4,1,2,peak,-4.339,1.541,2.061
1_2_4_1,1,2,4,1,2,net,0.0,1.375,1.851
1_2_4_1,1,2,4,1,2,bounce,8.432,1.166,0.041
1_2_4_1,1,2,4,1,2,peak,12.662,0.92,1.154
1_2_4_1,1,2,4,1,3,hit,12.84,0.909,1.152
1_2_4_1,1,2,4,1,3,peak,1.6,1.777,2.222
1_2_4_1,1,2,4,1,3,net,0.0,1.91,2.196
1_2_4_1,1,2,4,1,3,bounce,-12.045,2.992,0.035
1_2_4_1,1,2,4,1,4,hit,-15.239,3.222,1.115
1_2_4_1,1,2,4,1,4,peak,-4.733,1.181,2.004
1_2_4_1,1,2,4,1,4,net,0.0,0.331,1.776
1_2_4_1,1,2,4,1,4,bounce,8.412,-1.043,0.036
1_2_4_1,1,2,4,1,4,peak,13.242,-1.796,1.295
1_2_4_1,1,2,4,1,5,hit,13.607,-1.849,1.287
1_2_4_1,1,2,4,1,5,peak,7.265,-2.713,4.128
1_2_4_1,1,2,4,1,5,bounce,1.168,-3.841,0.027
1_2_4_1,1,2,4,1,5,net,0.0,-4.107,1.554
1_2_4_1,1,2,4,1,5,peak,-1.179,-4.376,2.086
1_2_4_1,1,2,4,1,5,last,-3.493,-4.904,0.037
1_2_5_1,1,2,5,1,1,hit,11.281,0.387,2.913
1_2_5_1,1,2,5,1,1,peak,11.281,0.387,2.913
1_2_5_1,1,2,5,1,1,net,0.0,-0.357,0.839
1_2_5_1,1,2,5,1,2,hit,-0.325,-0.377,0.771
1_2_5_1,1,2,5,1,2,net,0.0,-0.432,0.564
1_2_5_1,1,2,5,1,2,bounce,0.596,-0.558,0.048
1_2_5_1,1,2,5,1,2,last,0.616,-0.564,0.048
1_2_5_2,1,2,5,2,1,hit,11.285,0.35,2.945
1_2_5_2,1,2,5,2,1,peak,11.285,0.35,2.945
1_2_5_2,1,2,5,2,1,net,0.0,-0.348,1.167
1_2_5_2,1,2,5,2,1,bounce,-5.741,-0.702,0.037
1_2_5_2,1,2,5,2,2,hit,-17.267,-1.264,1.089
1_2_5_2,1,2,5,2,2,peak,-3.936,-0.351,2.481
1_2_5_2,1,2,5,2,2,net,0.0,-0.056,2.31
1_2_5_2,1,2,5,2,2,bounce,9.707,0.737,0.035
1_2_5_2,1,2,5,2,3,hit,13.055,0.99,0.86
1_2_5_2,1,2,5,2,3,peak,5.044,1.881,1.44
1_2_5_2,1,2,5,2,3,net,0.0,2.413,1.167
1_2_5_2,1,2,5,2,3,bounce,-6.015,3.045,0.042
1_2_5_2,1,2,5,2,3,peak,-12.217,3.682,1.261
1_2_5_2,1,2,5,2,4,hit,-15.129,3.987,0.944
1_2_5_2,1,2,5,2,4,peak,-2.975,1.106,1.708
1_2_5_2,1,2,5,2,4,net,0.0,0.445,1.637
1_2_5_2,1,2,5,2,4,bounce,9.46,-1.499,0.035
1_2_5_2,1,2,5,2,4,peak,12.086,-1.92,0.735
1_2_5_2,1,2,5,2,5,hit,12.731,-2.009,0.685
1_2_5_2,1,2,5,2,5,peak,2.692,0.823,1.614
1_2_5_2,1,2,5,2,5,net,0.0,1.609,1.534
1_2_5_2,1,2,5,2,5,bounce,-8.714,4.246,0.034
1_2_5_2,1,2,5,2,5,peak,-13.935,5.845,1.044
1_2_5_2,1,2,5,2,5,last,-14.861,6.13,1.014
1_3_1_1,1,3,1,1,1,hit,-11.397,-0.316,2.789
1_3_1_1,1,3,1,1,1,peak,-11.397,-0.316,2.789
1_3_1_1,1,3,1,1,1,net,0.0,0.094,1.114
1_3_1_1,1,3,1,1,1,bounce,4.708,0.523,0.036
1_3_1_1,1,3,1,1,2,hit,14.068,1.314,1.642
1_3_1_1,1,3,1,1,2,peak,9.742,1.289,1.787
1_3_1_1,1,3,1,1,2,net,0.0,1.315,0.956
1_3_1_1,1,3,1,1,2,peak,-0.333,1.516,1.911
1_3_1_1,1,3,1,1,2,peak,-0.363,1.534,1.908
1_3_1_1,1,3,1,1,2,bounce,-0.768,1.836,0.037
1_3_1_1,1,3,1,1,2,last,-0.782,1.84,0.037
1_3_2_1,1,3,2,1,1,hit,-11.233,1.607,2.763
1_3_2_1,1,3,2,1,1,peak,-11.233,1.607,2.763
1_3_2_1,1,3,2,1,1,net,0.0,0.037,1.134
1_3_2_1,1,3,2,1,1,bounce,5.278,-0.529,0.04
1_3_2_1,1,3,2,1,2,hit,14.295,-1.446,1.402
1_3_2_1,1,3,2,1,2,peak,2.203,-1.447,2.647
1_3_2_1,1,3,2,1,2,net,0.0,-1.481,2.59
1_3_2_1,1,3,2,1,2,bounce,-10.948,-1.814,0.037
1_3_2_1,1,3,2,1,2,peak,-13.159,-1.892,1.163
1_3_2_1,1,3,2,1,3,hit,-13.894,-1.92,1.029
1_3_2_1,1,3,2,1,3,peak,-3.881,-2.218,1.986
1_3_2_1,1,3,2,1,3,net,0.0,-2.265,1.812
1_3_2_1,1,3,2,1,3,bounce,8.55,-2.199,0.033
1_3_2_1,1,3,2,1,4,hit,15.331,-2.126,1.638
1_3_2_1,1,3,2,1,4,peak,10.088,-1.268,1.804
1_3_2_1,1,3,2,1,4,net,0.0,0.31,1.029
1_3_2_1,1,3,2,1,4,bounce,-4.657,1.008,0.042
1_3_2_1,1,3,2,1,4,peak,-9.59,1.699,0.924
1_3_2_1,1,3,2,1,5,hit,-12.9,2.154,0.455
1_3_2_1,1,3,2,1,5,peak,-1.96,-0.067,1.937
1_3_2_1,1,3,2,1,5,net,0.0,-0.364,1.88
1_3_2_1,1,3,2,1,5,bounce,8.735,-1.307,0.036
1_3_2_1,1,3,2,1,5,peak,14.085,-1.881,1.3
1_3_2_1,1,3,2,1,6,hit,14.092,-1.882,1.3
1_3_2_1,1,3,2,1,6,peak,6.688,-0.691,1.686
1_3_2_1,1,3,2,1,6,net,0.0,0.328,1.298
1_3_2_1,1,3,2,1,6,bounce,-6.495,1.269,0.034
1_3_2_1,1,3,2,1,6,peak,-11.255,2.021,0.94
1_3_2_1,1,3,2,1,7,hit,-13.263,2.332,0.757
1_3_2_1,1,3,2,1,7,peak,-2.407,-0.03,2.039
1_3_2_1,1,3,2,1,7,net,0.0,-0.477,1.963
1_3_2_1,1,3,2,1,7,bounce,9.265,-1.915,0.031
1_3_2_1,1,3,2,1,8,hit,13.779,-2.706,1.346
1_3_2_1,1,3,2,1,8,peak,9.864,-2.456,1.431
1_3_2_1,1,3,2,1,8,net,0.0,-1.883,0.841
1_3_2_1,1,3,2,1,8,bounce,0.334,-1.998,0.035
1_3_2_1,1,3,2,1,8,last,0.348,-1.999,0.035
1_3_3_1,1,3,3,1,1,hit,-11.385,-0.237,2.798
1_3_3_1,1,3,3,1,1,peak,-11.385,-0.237,2.798
1_3_3_1,1,3,3,1,1,net,0.0,-0.016,1.237
1_3_3_1,1,3,3,1,1,bounce,6.098,0.324,0.037
1_3_3_1,1,3,3,1,2,hit,13.727,0.788,1.159
1_3_3_1,1,3,3,1,2,peak,5.111,1.416,2.026
1_3_3_1,1,3,3,1,2,net,0.0,1.995,1.604
1_3_3_1,1,3,3,1,2,bounce,-5.38,2.79,0.043
1_3_3_1,1,3,3,1,2,peak,-7.449,3.332,0.843
1_3_3_1,1,3,3,1,3,hit,-7.841,3.438,0.811
1_3_3_1,1,3,3,1,3,peak,-2.842,2.974,1.618
1_3_3_1,1,3,3,1,3,net,0.0,2.761,1.302
1_3_3_1,1,3,3,1,3,bounce,3.305,2.574,0.037
1_3_3_1,1,3,3,1,3,last,3.327,2.573,0.037
1_3_4_1,1,3,4,1,1,hit,-11.255,2.085,2.798
1_3_4_1,1,3,4,1,1,peak,-11.255,2.085,2.798
1_3_4_1,1,3,4,1,1,net,0.0,0.041,1.22
1_3_4_1,1,3,4,1,1,bounce,5.758,-0.768,0.038
1_3_4_1,1,3,4,1,2,hit,13.327,-1.742,1.294
1_3_4_1,1,3,4,1,2,peak,7.857,-1.508,1.449
1_3_4_1,1,3,4,1,2,net,0.0,-1.245,1.013
1_3_4_1,1,3,4,1,2,bounce,-5.419,-1.122,0.039
1_3_4_1,1,3,4,1,2,peak,-8.883,-1.049,0.691
1_3_4_1,1,3,4,1,3,hit,-9.905,-1.032,0.63
1_3_4_1,1,3,4,1,3,peak,-3.177,-0.333,1.254
1_3_4_1,1,3,4,1,3,net,0.0,0.163,1.087
1_3_4_1,1,3,4,1,3,bounce,4.986,1.165,0.038
1_3_4_1,1,3,4,1,3,peak,10.021,2.013,0.939
1_3_4_1,1,3,4,1,4,hit,13.239,2.634,0.499
1_3_4_1,1,3,4,1,4,peak,4.165,0.263,1.476
1_3_4_1,1,3,4,1,4,net,0.0,-0.994,1.218
1_3_4_1,1,3,4,1,4,bounce,-5.27,-2.712,0.044
1_3_4_1,1,3,4,1,4,peak,-10.493,-4.205,1.111
1_3_4_1,1,3,4,1,5,hit,-13.06,-4.967,0.796
1_3_4_1,1,3,4,1,5,peak,-2.269,-0.789,2.746
1_3_4_1,1,3,4,1,5,net,0.0,0.198,2.636
1_3_4_1,1,3,4,1,5,bounce,8.029,4.048,0.033
1_3_4_1,1,3,4,1,5,peak,12.863,6.343,1.554
1_3_4_1,1,3,4,1,6,hit,14.128,6.969,1.438
1_3_4_1,1,3,4,1,6,peak,3.278,4.554,2.43
1_3_4_1,1,3,4,1,6,net,0.0,3.908,2.32
1_3_4_1,1,3,4,1,6,bounce,-11.087,2.068,0.035
1_3_4_1,1,3,4,1,7,hit,-14.994,1.334,1.232
1_3_4_1,1,3,4,1,7,peak,-1.537,-1.138,3.591
1_3_4_1,1,3,4,1,7,net,0.0,-1.425,3.542
1_3_4_1,1,3,4,1,7,bounce,9.725,-3.323,0.03
1_3_4_1,1,3,4,1,7,peak,10.33,-3.598,1.211
1_3_4_1,1,3,4,1,8,hit,10.601,-3.722,0.928
1_3_4_1,1,3,4,1,8,peak,2.243,-0.333,1.661
1_3_4_1,1,3,4,1,8,net,0.0,0.605,1.599
1_3_4_1,1,3,4,1,8,bounce,-8.623,4.328,0.034
1_3_4_1,1,3,4,1,8,peak,-14.056,6.781,1.179
1_3_4_1,1,3,4,1,8,last,-14.891,7.164,1.153
1_3_5_1,1,3,5,1,1,hit,-11.352,-0.475,2.802
1_3_5_1,1,3,5,1,1,peak,-11.352,-0.475,2.802
1_3_5_1,1,3,5,1,1,net,0.0,-0.196,1.118
1_3_5_1,1,3,5,1,1,bounce,5.617,0.044,0.04
1_3_5_1,1,3,5,1,1,last,14.91,0.61,1.145
1_4_1_1,1,4,1,1,1,hit,-11.398,-0.442,2.976
1_4_1_1,1,4,1,1,1,peak,-11.398,-0.442,2.976
1_4_1_1,1,4,1,1,1,net,0.0,2.003,1.066
1_4_1_1,1,4,1,1,1,bounce,4.384,3.143,0.038
1_4_1_1,1,4,1,1,2,hit,12.954,5.314,1.315
1_4_1_1,1,4,1,1,2,peak,5.361,3.647,1.826
1_4_1_1,1,4,1,1,2,net,0.0,2.546,1.5
1_4_1_1,1,4,1,1,2,bounce,-6.487,1.359,0.034
1_4_1_1,1,4,1,1,2,peak,-9.978,0.79,0.92
1_4_1_1,1,4,1,1,3,hit,-10.997,0.633,0.837
1_4_1_1,1,4,1,1,3,peak,-4.026,1.344,2.512
1_4_1_1,1,4,1,1,3,net,0.0,1.9,1.745
1_4_1_1,1,4,1,1,3,bounce,3.027,2.402,0.036
1_4_1_1,1,4,1,1,3,peak,3.52,2.744,1.095
1_4_1_1,1,4,1,1,4,hit,3.828,2.977,0.645
1_4_1_1,1,4,1,1,4,net,0.0,2.652,1.178
1_4_1_1,1,4,1,1,4,peak,-2.445,2.464,1.282
1_4_1_1,1,4,1,1,4,bounce,-10.121,2.009,0.035
1_4_1_1,1,4,1,1,5,hit,-11.679,1.997,0.569
1_4_1_1,1,4,1,1,5,peak,-0.97,0.819,1.945
1_4_1_1,1,4,1,1,5,net,0.0,0.709,1.933
1_4_1_1,1,4,1,1,6,hit,2.906,0.384,1.736
1_4_1_1,1,4,1,1,6,net,0.0,1.214,0.835
1_4_1_1,1,4,1,1,6,bounce,0.101,1.331,0.037
1_4_1_1,1,4,1,1,6,last,0.111,1.331,0.037
1_4_2_1,1,4,2,1,1,hit,13.348,-5.395,1.098
1_4_2_1,1,4,2,1,1,peak,13.348,-5.395,1.098
1_4_2_1,1,4,2,1,1,net,0.0,-1.35,0.862
1_4_2_1,1,4,2,1,1,bounce,0.105,-1.055,0.036
1_4_2_1,1,4,2,1,1,last,0.111,-1.055,0.036
1_4_3_1,1,4,3,1,1,hit,-11.211,-0.36,2.94
1_4_3_1,1,4,3,1,1,peak,-11.211,-0.36,2.94
1_4_3_1,1,4,3,1,1,net,0.0,0.063,1.223
1_4_3_1,1,4,3,1,1,bounce,6.222,0.365,0.037
1_4_3_1,1,4,3,1,2,hit,14.16,0.828,0.95
1_4_3_1,1,4,3,1,2,peak,1.697,-1.393,4.415
1_4_3_1,1,4,3,1,2,net,0.0,-1.662,4.329
1_4_3_1,1,4,3,1,3,hit,-5.439,-2.453,2.774
1_4_3_1,1,4,3,1,3,net,0.0,-2.409,1.644
1_4_3_1,1,4,3,1,3,bounce,6.715,-2.305,0.033
1_4_3_1,1,4,3,1,4,hit,14.673,-2.132,1.388
1_4_3_1,1,4,3,1,4,peak,2.474,-0.452,3.556
1_4_3_1,1,4,3,1,4,net,0.0,-0.008,3.437
1_4_3_1,1,4,3,1,5,hit,-3.589,0.686,2.805
1_4_3_1,1,4,3,1,5,net,0.0,1.357,1.908
1_4_3_1,1,4,3,1,5,bounce,6.784,2.657,0.037
1_4_3_1,1,4,3,1,5,last,15.676,4.437,2.038
1_4_4_1,1,4,4,1,1,hit,-11.218,0.412,2.933
1_4_4_1,1,4,4,1,1,peak,-11.218,0.412,2.933
1_4_4_1,1,4,4,1,1,net,0.0,-1.763,1.072
1_4_4_1,1,4,4,1,1,bounce,5.13,-2.734,0.034
1_4_4_1,1,4,4,1,2,hit,13.029,-4.26,1.198
1_4_4_1,1,4,4,1,2,peak,1.596,-0.489,2.714
1_4_4_1,1,4,4,1,2,net,0.0,0.061,2.676
1_4_4_1,1,4,4,1,3,hit,-5.225,1.915,1.966
1_4_4_1,1,4,4,1,3,net,0.0,1.614,1.697
1_4_4_1,1,4,4,1,3,bounce,10.668,0.848,0.035
1_4_4_1,1,4,4,1,4,hit,13.342,0.682,0.637
1_4_4_1,1,4,4,1,4,net,0.0,0.665,7.815
1_4_4_1,1,4,4,1,4,peak,-0.651,0.641,7.835
1_4_4_1,1,4,4,1,4,bounce,-12.418,-0.021,0.037
1_4_4_1,1,4,4,1,4,peak,-17.138,-0.271,4.086
1_4_4_1,1,4,4,1,4,last,-18.009,-0.317,3.946
1_5_1_1,1,5,1,1,1,hit,11.38,0.258,2.734
1_5_1_1,1,5,1,1,1,peak,11.38,0.258,2.734
1_5_1_1,1,5,1,1,1,net,0.0,-2.345,1.103
1_5_1_1,1,5,1,1,1,bounce,-4.757,-3.633,0.042
1_5_1_1,1,5,1,1,2,hit,-12.62,-5.593,1.679
1_5_1_1,1,5,1,1,2,peak,-10.889,-5.312,1.696
1_5_1_1,1,5,1,1,2,peak,-4.606,-4.254,1.444
1_5_1_1,1,5,1,1,2,net,0.0,-3.416,0.871
1_5_1_1,1,5,1,1,2,bounce,-0.057,-3.35,0.033
1_5_1_1,1,5,1,1,2,peak,-0.217,-3.269,0.729
1_5_1_1,1,5,1,1,2,last,-0.371,-3.191,0.053
1_5_2_1,1,5,2,1,1,hit,11.194,-2.014,2.741
1_5_2_1,1,5,2,1,1,peak,11.194,-2.014,2.741
1_5_2_1,1,5,2,1,1,net,0.0,2.512,1.141
1_5_2_1,1,5,2,1,1,bounce,-4.092,3.887,0.033
1_5_2_1,1,5,2,1,2,hit,-15.16,8.263,1.109
1_5_2_1,1,5,2,1,2,peak,-5.973,4.472,1.717
1_5_2_1,1,5,2,1,2,net,0.0,1.872,1.323
1_5_2_1,1,5,2,1,2,bounce,5.369,-0.588,0.041
1_5_2_1,1,5,2,1,3,hit,7.526,-1.569,0.66
1_5_2_1,1,5,2,1,3,peak,2.4,-2.07,1.685
1_5_2_1,1,5,2,1,3,net,0.0,-2.352,1.426
1_5_2_1,1,5,2,1,3,bounce,-3.469,-2.824,0.046
1_5_2_1,1,5,2,1,3,peak,-4.619,-3.182,0.93
1_5_2_1,1,5,2,1,4,hit,-5.717,-3.516,0.076
1_5_2_1,1,5,2,1,4,net,0.0,-2.853,2.724
1_5_2_1,1,5,2,1,4,peak,0.826,-2.765,2.774
1_5_2_1,1,5,2,1,4,bounce,6.472,-2.286,0.033
1_5_2_1,1,5,2,1,4,peak,7.304,-2.57,1.353
1_5_2_1,1,5,2,1,5,hit,7.508,-2.643,1.268
1_5_2_1,1,5,2,1,5,peak,3.125,-1.102,1.467
1_5_2_1,1,5,2,1,5,net,0.0,0.021,1.355
1_5_2_1,1,5,2,1,5,bounce,-7.459,2.787,0.043
1_5_2_1,1,5,2,1,5,peak,-15.507,5.806,1.507
1_5_2_1,1,5,2,1,5,last,-18.083,6.773,1.353
1_5_3_1,1,5,3,1,1,hit,11.262,0.167,2.7
1_5_3_1,1,5,3,1,1,peak,11.262,0.167,2.7
1_5_3_1,1,5,3,1,1,net,0.0,-2.078,1.117
1_5_3_1,1,5,3,1,1,bounce,-5.039,-3.271,0.042
1_5_3_1,1,5,3,1,2,hit,-12.416,-5.026,1.145
1_5_3_1,1,5,3,1,2,peak,-5.337,-3.951,1.453
1_5_3_1,1,5,3,1,2,net,0.0,-3.058,1.211
1_5_3_1,1,5,3,1,2,bounce,6.416,-1.831,0.034
1_5_3_1,1,5,3,1,2,peak,9.045,-1.276,0.558
1_5_3_1,1,5,3,1,3,hit,10.073,-1.037,0.465
1_5_3_1,1,5,3,1,3,net,0.0,0.835,1.567
1_5_3_1,1,5,3,1,3,peak,-0.008,0.836,1.567
1_5_3_1,1,5,3,1,3,bounce,-9.853,2.398,0.037
1_5_3_1,1,5,3,1,3,peak,-12.14,2.641,0.624
1_5_3_1,1,5,3,1,4,hit,-13.231,2.738,0.49
1_5_3_1,1,5,3,1,4,peak,-4.876,0.628,1.202
1_5_3_1,1,5,3,1,4,net,0.0,-0.699,0.919
1_5_3_1,1,5,3,1,4,bounce,-0.219,-1.062,0.036
1_5_3_1,1,5,3,1,4,last,-0.221,-1.066,0.036
1_5_4_1,1,5,4,1,1,hit,11.303,-1.383,2.818
1_5_4_1,1,5,4,1,1,peak,11.303,-1.383,2.818
1_5_4_1,1,5,4,1,1,net,0.0,0.18,1.342
1_5_4_1,1,5,4,1,1,bounce,-7.427,1.153,0.034
1_5_4_1,1,5,4,1,2,hit,-13.83,2.008,0.952
1_5_4_1,1,5,4,1,2,peak,-5.784,1.716,1.42
1_5_4_1,1,5,4,1,2,net,0.0,1.589,1.113
1_5_4_1,1,5,4,1,2,bounce,5.871,1.512,0.042
