point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,1,hit,-11.394,1.321,2.785
1_1_2_1,1,1,2,1,1,peak,-11.394,1.321,2.785
1_1_2_1,1,1,2,1,1,net,0.0,-1.052,1.439
1_1_2_1,1,1,2,1,1,bounce,6.228,-1.943,0.033
1_1_2_1,1,1,2,1,2,hit,12.418,-2.691,1.343
1_1_2_1,1,1,2,1,2,peak,7.001,-2.539,1.474
1_1_2_1,1,1,2,1,2,net,0.0,-2.278,1.201
1_1_2_1,1,1,2,1,2,bounce,-7.934,-1.886,0.032
1_1_2_1,1,1,2,1,3,hit,-11.885,-1.685,0.737
1_1_2_1,1,1,2,1,3,peak,-4.473,0.181,2.645
1_1_2_1,1,1,2,1,3,net,0.0,1.472,1.791
1_1_2_1,1,1,2,1,3,bounce,3.086,2.414,0.034
1_1_2_1,1,1,2,1,3,peak,6.41,3.37,1.529
1_1_2_1,1,1,2,1,4,hit,8.332,3.924,0.994
1_1_2_1,1,1,2,1,4,peak,2.926,3.72,1.289
1_1_2_1,1,1,2,1,4,net,0.0,3.624,1.189
1_1_2_1,1,1,2,1,4,bounce,-6.923,3.444,0.031
1_1_2_1,1,1,2,1,4,peak,-11.86,3.283,0.904
1_1_2_1,1,1,2,1,5,hit,-12.811,3.252,0.865
1_1_2_1,1,1,2,1,5,peak,-6.001,0.436,1.363
1_1_2_1,1,1,2,1,5,peak,-4.485,-0.195,1.336
1_1_2_1,1,1,2,1,5,net,0.0,-2.071,0.9
1_1_2_1,1,1,2,1,5,bounce,-0.119,-2.731,0.036
1_1_2_1,1,1,2,1,5,peak,-0.385,-3.606,0.921
1_1_2_1,1,1,2,1,5,last,-0.644,-4.458,0.058
1_1_3_1,1,1,3,1,1,hit,-11.307,-0.447,2.799
1_1_3_1,1,1,3,1,1,peak,-11.307,-0.447,2.799
1_1_3_1,1,1,3,1,1,net,0.0,0.137,1.148
1_1_3_1,1,1,3,1,1,bounce,5.729,0.512,0.035
1_1_3_1,1,1,3,1,2,hit,13.252,1.136,1.156
1_1_3_1,1,1,3,1,2,peak,2.804,1.257,2.751
1_1_3_1,1,1,3,1,2,net,0.0,1.348,2.591
1_1_3_1,1,1,3,1,2,bounce,-7.685,1.755,0.032
1_1_3_1,1,1,3,1,3,hit,-9.421,2.121,1.053
1_1_3_1,1,1,3,1,3,peak,-1.656,2.31,1.53
1_1_3_1,1,1,3,1,3,net,0.0,2.355,1.506
1_1_3_1,1,1,3,1,3,bounce,10.502,2.701,0.033
1_1_3_1,1,1,3,1,4,hit,15.571,2.889,1.06
1_1_3_1,1,1,3,1,4,peak,3.185,1.539,1.869
1_1_3_1,1,1,3,1,4,net,0.0,1.206,1.797
1_1_3_1,1,1,3,1,5,hit,-5.563,0.651,1.272
1_1_3_1,1,1,3,1,5,net,0.0,-0.744,2.072
1_1_3_1,1,1,3,1,5,peak,1.78,-1.209,2.127
1_1_3_1,1,1,3,1,5,bounce,11.777,-3.994,0.033
1_1_3_1,1,1,3,1,5,peak,14.713,-5.073,1.117
1_1_3_1,1,1,3,1,6,hit,14.896,-5.142,1.112
1_1_3_1,1,1,3,1,6,net,0.0,-2.937,14.976
1_1_3_1,1,1,3,1,6,peak,-3.45,-2.333,15.73
1_1_3_1,1,1,3,1,6,bounce,-12.885,0.093,0.033
1_1_3_1,1,1,3,1,6,last,-16.99,0.359,2.753
1_1_4_1,1,1,4,1,1,hit,-11.311,1.139,2.847
1_1_4_1,1,1,4,1,1,peak,-11.311,1.139,2.847
1_1_4_1,1,1,4,1,1,net,0.0,-2.251,1.091
1_1_4_1,1,1,4,1,1,bounce,4.849,-3.477,0.033
1_1_4_1,1,1,4,1,2,hit,13.252,-5.197,1.261
1_1_4_1,1,1,4,1,2,peak,7.106,-3.053,1.655
1_1_4_1,1,1,4,1,2,net,0.0,-0.594,0.975
1_1_4_1,1,1,4,1,2,bounce,-3.481,0.621,0.035
