point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_3_5_1,1,3,5,1,2,peak,3.187,2.826,1.699
1_3_5_1,1,3,5,1,2,net,0.0,1.744,1.594
1_3_5_1,1,3,5,1,2,bounce,-8.443,-1.229,0.033
1_3_5_1,1,3,5,1,3,hit,-10.85,-2.064,0.619
1_3_5_1,1,3,5,1,3,peak,-0.47,-2.699,1.927
1_3_5_1,1,3,5,1,3,net,0.0,-2.724,1.924
1_3_5_1,1,3,5,1,3,bounce,10.056,-3.139,0.032
1_3_5_1,1,3,5,1,4,hit,14.516,-3.213,1.208
1_3_5_1,1,3,5,1,4,peak,5.642,1.8,2.463
1_3_5_1,1,3,5,1,4,net,0.0,5.13,1.795
1_3_5_1,1,3,5,1,4,bounce,-4.713,7.957,0.036
1_3_5_1,1,3,5,1,4,last,-8.049,9.98,1.357
1_4_1_1,1,4,1,1,1,hit,-11.233,-1.458,2.756
1_4_1_1,1,4,1,1,1,peak,-11.233,-1.458,2.756
1_4_1_1,1,4,1,1,1,net,0.0,0.008,1.31
1_4_1_1,1,4,1,1,1,bounce,6.393,1.145,0.032
1_4_1_1,1,4,1,1,2,hit,12.849,2.562,1.063
1_4_1_1,1,4,1,1,2,peak,1.959,-1.165,2.58
1_4_1_1,1,4,1,1,2,net,0.0,-1.862,2.522
1_4_1_1,1,4,1,1,2,bounce,-10.25,-5.578,0.039
1_4_1_1,1,4,1,1,2,peak,-16.278,-7.799,1.613
1_4_1_1,1,4,1,1,2,last,-18.076,-8.462,1.469
1_4_2_1,1,4,2,1,1,hit,-11.458,1.389,2.801
1_4_2_1,1,4,2,1,1,peak,-11.458,1.389,2.801
1_4_2_1,1,4,2,1,1,net,0.0,-1.546,1.48
1_4_2_1,1,4,2,1,1,bounce,6.038,-2.635,0.027
1_4_2_1,1,4,2,1,2,hit,13.317,-3.999,1.594
1_4_2_1,1,4,2,1,2,peak,10.152,-2.982,1.656
1_4_2_1,1,4,2,1,2,net,0.0,0.067,0.923
1_4_2_1,1,4,2,1,2,peak,-2.692,1.409,1.74
1_4_2_1,1,4,2,1,2,bounce,-6.258,3.101,0.031
1_4_2_1,1,4,2,1,2,peak,-8.658,4.174,1.054
1_4_2_1,1,4,2,1,3,hit,-9.793,4.672,0.807
1_4_2_1,1,4,2,1,3,peak,-3.658,1.378,1.965
1_4_2_1,1,4,2,1,3,net,0.0,-0.628,1.42
1_4_2_1,1,4,2,1,3,bounce,2.961,-2.315,0.037
1_4_2_1,1,4,2,1,3,peak,4.25,-3.015,0.877
1_4_2_1,1,4,2,1,4,hit,5.199,-3.554,0.353
1_4_2_1,1,4,2,1,4,net,0.0,-3.195,1.304
1_4_2_1,1,4,2,1,4,peak,-3.725,-3.043,1.531
1_4_2_1,1,4,2,1,5,hit,-8.366,-2.992,1.118
1_4_2_1,1,4,2,1,5,net,0.0,-4.031,4.423
1_4_2_1,1,4,2,1,5,peak,0.504,-4.09,4.436
1_4_2_1,1,4,2,1,5,bounce,8.964,-5.065,0.032
1_4_2_1,1,4,2,1,5,peak,12.688,-5.539,2.554
1_4_2_1,1,4,2,1,5,last,16.371,-6.008,0.037
1_4_2_2,1,4,2,2,1,hit,-11.458,1.389,2.801
1_4_2_2,1,4,2,2,1,peak,-11.458,1.389,2.801
1_4_2_2,1,4,2,2,1,net,0.0,-1.546,1.48
1_4_2_2,1,4,2,2,1,bounce,6.038,-2.635,0.027
1_4_2_2,1,4,2,2,2,hit,13.317,-3.999,1.594
1_4_2_2,1,4,2,2,2,peak,10.152,-2.982,1.656
1_4_2_2,1,4,2,2,2,net,0.0,0.067,0.923
1_4_2_2,1,4,2,2,2,peak,-2.692,1.409,1.74
1_4_2_2,1,4,2,2,2,bounce,-6.258,3.101,0.031
1_4_2_2,1,4,2,2,2,peak,-8.658,4.174,1.054
1_4_2_2,1,4,2,2,3,hit,-9.793,4.672,0.807
1_4_2_2,1,4,2,2,3,peak,-3.658,1.378,1.965
1_4_2_2,1,4,2,2,3,net,0.0,-0.628,1.42
1_4_2_2,1,4,2,2,3,bounce,2.961,-2.315,0.037
1_4_2_2,1,4,2,2,3,peak,4.25,-3.015,0.877
1_4_2_2,1,4,2,2,4,hit,5.199,-3.554,0.353
1_4_2_2,1,4,2,2,4,net,0.0,-3.195,1.304
1_4_2_2,1,4,2,2,4,peak,-3.725,-3.043,1.531
1_4_2_2,1,4,2,2,5,hit,-8.366,-2.992,1.118
1_4_2_2,1,4,2,2,5,net,0.0,-4.031,4.423
1_4_2_2,1,4,2,2,5,peak,0.504,-4.09,4.436
1_4_2_2,1,4,2,2,5,bounce,8.964,-5.065,0.032
1_4_2_2,1,4,2,2,5,peak,12.688,-5.539,2.554
1_4_2_2,1,4,2,2,5,last,16.371,-6.008,0.037
1_4_3_1,1,4,3,1,1,hit,-11.346,-1.447,2.77
1_4_3_1,1,4,3,1,1,peak,-11.346,-1.447,2.77
1_4_3_1,1,4,3,1,1,net,0.0,-0.157,1.169
1_4_3_1,1,4,3,1,1,bounce,6.029,0.565,0.032
1_4_3_1,1,4,3,1,2,hit,13.547,1.574,1.11
1_4_3_1,1,4,3,1,2,peak,5.15,0.738,2.133
1_4_3_1,1,4,3,1,2,net,0.0,0.309,1.661
1_4_3_1,1,4,3,1,2,bounce,-5.351,-0.101,0.034
1_4_3_1,1,4,3,1,2,peak,-8.601,-0.269,1.166
1_4_3_1,1,4,3,1,3,hit,-9.101,-0.294,1.138
1_4_3_1,1,4,3,1,3,peak,-3.794,0.708,1.358
1_4_3_1,1,4,3,1,3,net,0.0,1.412,1.228
1_4_3_1,1,4,3,1,3,bounce,7.676,2.749,0.031
1_4_3_1,1,4,3,1,3,peak,13.993,4.033,1.105
1_4_3_1,1,4,3,1,3,last,15.926,4.415,0.995
1_4_4_1,1,4,4,1,1,hit,-11.323,1.07,2.722
1_4_4_1,1,4,4,1,1,peak,-11.323,1.07,2.722
1_4_4_1,1,4,4,1,1,net,0.0,0.1,1.014
1_4_4_1,1,4,4,1,1,bounce,4.622,-0.146,0.035
1_4_4_1,1,4,4,1,2,hit,13.458,-0.289,1.176
1_4_4_1,1,4,4,1,2,net,0.0,0.343,3.673
1_4_4_1,1,4,4,1,2,peak,-2.457,0.508,3.75
1_4_4_1,1,4,4,1,2,bounce,-17.343,1.73,0.033
1_4_4_1,1,4,4,1,2,last,-23.274,2.27,2.292
1_4_5_1,1,4,5,1,1,hit,-11.2,-1.415,2.779
1_4_5_1,1,4,5,1,1,peak,-11.2,-1.415,2.779
1_4_5_1,1,4,5,1,1,bounce,-0.771,-0.572,0.032
1_4_5_1,1,4,5,1,1,last,-1.11,-0.929,0.032
1_4_5_2,1,4,5,2,1,hit,-11.328,-1.028,2.789
1_4_5_2,1,4,5,2,1,peak,-11.328,-1.028,2.789
1_4_5_2,1,4,5,2,1,net,0.0,-0.283,1.387
1_4_5_2,1,4,5,2,1,bounce,6.531,0.588,0.032
1_4_5_2,1,4,5,2,2,hit,11.533,1.437,1.029
1_4_5_2,1,4,5,2,2,peak,5.888,2.293,1.224
1_4_5_2,1,4,5,2,2,peak,3.095,2.753,1.166
1_4_5_2,1,4,5,2,2,bounce,0.237,3.601,0.034
1_4_5_2,1,4,5,2,2,peak,1.883,4.542,1.197
1_4_5_2,1,4,5,2,2,last,4.387,6.359,0.036
1_4_6_1,1,4,6,1,1,hit,-11.351,1.18,2.762
1_4_6_1,1,4,6,1,1,peak,-11.351,1.18,2.762
1_4_6_1,1,4,6,1,1,net,0.0,-2.28,1.029
1_4_6_1,1,4,6,1,1,bounce,4.355,-3.37,0.032
1_4_6_1,1,4,6,1,2,hit,12.736,-5.1,1.129
1_4_6_1,1,4,6,1,2,peak,6.754,-3.64,1.334
1_4_6_1,1,4,6,1,2,net,0.0,-1.978,1.019
1_4_6_1,1,4,6,1,2,bounce,-6.456,-0.358,0.032
1_4_6_1,1,4,6,1,2,peak,-11.223,0.885,0.585
1_4_6_1,1,4,6,1,3,hit,-12.217,1.155,0.558
1_4_6_1,1,4,6,1,3,peak,-3.446,1.831,1.519
1_4_6_1,1,4,6,1,3,net,0.0,2.283,1.332
1_4_6_1,1,4,6,1,3,bounce,5.796,3.278,0.032
1_4_6_1,1,4,6,1,3,peak,10.644,4.021,1.074
1_4_6_1,1,4,6,1,4,hit,14.634,4.755,0.246
1_4_6_1,1,4,6,1,4,net,0.0,0.962,3.291
1_4_6_1,1,4,6,1,4,peak,-0.749,0.746,3.3
1_4_6_1,1,4,6,1,4,bounce,-14.009,-3.399,0.035
1_4_6_1,1,4,6,1,4,last,-16.688,-4.188,1.41
1_5_1_1,1,5,1,1,1,hit,10.907,1.025,3.115
1_5_1_1,1,5,1,1,1,peak,10.907,1.025,3.115
1_5_1_1,1,5,1,1,1,net,0.0,0.474,1.037
1_5_1_1,1,5,1,1,1,bounce,-4.561,0.242,0.033
1_5_1_1,1,5,1,1,1,last,-14.506,-0.353,1.489
1_5_1_2,1,5,1,2,1,hit,11.231,0.527,3.085
1_5_1_2,1,5,1,2,1,peak,11.231,0.527,3.085
1_5_1_2,1,5,1,2,1,net,0.0,-0.856,1.196
