point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,2,net,0.0,-3.482,1.235
1_1_4_2,1,1,4,2,2,bounce,-8.34,-2.863,0.032
1_1_4_2,1,1,4,2,3,hit,-12.802,-2.608,0.717
1_1_4_2,1,1,4,2,3,peak,-3.609,-2.552,1.745
1_1_4_2,1,1,4,2,3,net,0.0,-2.564,1.546
1_1_4_2,1,1,4,2,3,bounce,6.354,-2.687,0.033
1_1_4_2,1,1,4,2,3,peak,9.912,-2.743,1.064
1_1_4_2,1,1,4,2,4,hit,10.548,-2.76,1.029
1_1_4_2,1,1,4,2,4,peak,2.415,-2.349,1.666
1_1_4_2,1,1,4,2,4,net,0.0,-2.273,1.603
1_1_4_2,1,1,4,2,4,bounce,-9.389,-2.177,0.03
1_1_4_2,1,1,4,2,5,hit,-14.513,-2.054,1.3
1_1_4_2,1,1,4,2,5,peak,-1.09,-1.274,3.382
1_1_4_2,1,1,4,2,5,net,0.0,-1.249,3.364
1_1_4_2,1,1,4,2,5,bounce,12.445,-1.556,0.035
1_1_4_2,1,1,4,2,6,hit,14.677,-1.639,1.246
1_1_4_2,1,1,4,2,6,bounce,11.237,-0.135,0.035
1_1_4_2,1,1,4,2,6,last,11.192,-0.115,0.035
1_1_5_1,1,1,5,1,1,hit,-11.467,-0.459,2.866
1_1_5_1,1,1,5,1,1,peak,-11.467,-0.459,2.866
1_1_5_1,1,1,5,1,1,bounce,-0.636,0.601,0.043
1_1_5_1,1,1,5,1,1,last,-0.661,0.612,0.043
1_1_5_2,1,1,5,2,1,hit,-11.525,-0.498,2.926
1_1_5_2,1,1,5,2,1,peak,-11.525,-0.498,2.926
1_1_5_2,1,1,5,2,1,net,0.0,0.219,1.272
1_1_5_2,1,1,5,2,1,bounce,4.793,0.106,0.037
1_1_5_2,1,1,5,2,2,hit,15.17,0.12,1.322
1_1_5_2,1,1,5,2,2,peak,4.508,1.422,2.653
1_1_5_2,1,1,5,2,2,net,0.0,1.93,2.373
1_1_5_2,1,1,5,2,2,bounce,-8.742,2.834,0.034
1_1_5_2,1,1,5,2,2,peak,-14.219,3.459,1.733
1_1_5_2,1,1,5,2,3,hit,-14.36,3.476,1.731
1_1_5_2,1,1,5,2,3,peak,-7.56,1.096,2.359
1_1_5_2,1,1,5,2,3,net,0.0,-1.455,1.361
1_1_5_2,1,1,5,2,3,bounce,3.569,-2.665,0.029
1_1_5_2,1,1,5,2,3,peak,8.797,-4.641,1.499
1_1_5_2,1,1,5,2,4,hit,10.507,-5.299,1.315
1_1_5_2,1,1,5,2,4,peak,4.93,-1.925,1.764
1_1_5_2,1,1,5,2,4,net,0.0,0.871,1.363
1_1_5_2,1,1,5,2,4,bounce,-5.029,3.513,0.034
1_1_5_2,1,1,5,2,4,last,-5.065,3.529,0.034
1_1_6_1,1,1,6,1,1,hit,-11.586,0.81,2.901
1_1_6_1,1,1,6,1,1,peak,-11.586,0.81,2.901
1_1_6_1,1,1,6,1,1,net,0.0,-2.432,1.049
1_1_6_1,1,1,6,1,1,bounce,4.082,-3.884,0.032
1_1_6_1,1,1,6,1,2,hit,11.482,-6.435,1.432
1_1_6_1,1,1,6,1,2,peak,7.812,-5.005,1.525
1_1_6_1,1,1,6,1,2,peak,1.996,-2.618,1.223
1_1_6_1,1,1,6,1,2,net,0.0,-1.76,0.951
1_1_6_1,1,1,6,1,2,bounce,0.058,-1.584,0.035
1_1_6_1,1,1,6,1,2,last,0.067,-1.583,0.035
1_1_7_1,1,1,7,1,1,hit,-11.539,-0.409,2.891
1_1_7_1,1,1,7,1,1,peak,-11.539,-0.409,2.891
1_1_7_1,1,1,7,1,1,net,0.0,0.789,1.018
1_1_7_1,1,1,7,1,1,bounce,4.138,1.042,0.035
1_1_7_1,1,1,7,1,2,hit,12.359,1.467,1.163
1_1_7_1,1,1,7,1,2,peak,7.438,0.836,1.433
1_1_7_1,1,1,7,1,2,peak,0.793,-0.074,0.885
1_1_7_1,1,1,7,1,2,net,0.0,-0.189,0.742
1_1_7_1,1,1,7,1,2,bounce,0.592,-0.51,0.048
1_1_7_1,1,1,7,1,2,last,0.603,-0.515,0.048
1_1_8_1,1,1,8,1,1,hit,-11.404,0.885,2.835
1_1_8_1,1,1,8,1,1,peak,-11.404,0.885,2.835
1_1_8_1,1,1,8,1,1,net,0.0,-2.12,1.107
1_1_8_1,1,1,8,1,1,bounce,4.865,-3.677,0.03
1_1_8_1,1,1,8,1,2,hit,11.839,-5.975,1.119
1_1_8_1,1,1,8,1,2,peak,2.74,-1.87,1.928
1_1_8_1,1,1,8,1,2,net,0.0,-0.672,1.843
1_1_8_1,1,1,8,1,2,bounce,-9.589,3.405,0.035
1_1_8_1,1,1,8,1,3,hit,-11.767,4.311,0.834
1_1_8_1,1,1,8,1,3,peak,-1.648,3.991,2.101
1_1_8_1,1,1,8,1,3,net,0.0,3.915,2.058
1_1_8_1,1,1,8,1,3,bounce,8.828,3.334,0.036
1_1_8_1,1,1,8,1,3,peak,13.581,3.062,1.351
1_1_8_1,1,1,8,1,4,hit,15.701,2.928,1.032
1_1_8_1,1,1,8,1,4,peak,4.897,1.906,3.049
1_1_8_1,1,1,8,1,4,net,0.0,1.357,2.572
1_1_8_1,1,1,8,1,4,bounce,-6.982,0.487,0.033
1_1_8_1,1,1,8,1,5,hit,-11.615,-0.151,1.73
1_1_8_1,1,1,8,1,5,peak,-5.099,-0.501,2.534
1_1_8_1,1,1,8,1,5,net,0.0,-1.004,1.808
1_1_8_1,1,1,8,1,5,bounce,3.732,-1.573,0.034
1_1_8_1,1,1,8,1,5,peak,4.554,-1.805,1.049
1_1_8_1,1,1,8,1,6,hit,5.063,-2.016,0.458
1_1_8_1,1,1,8,1,6,net,0.0,-1.846,1.302
1_1_8_1,1,1,8,1,6,peak,-2.724,-1.766,1.426
1_1_8_1,1,1,8,1,6,bounce,-11.247,-1.57,0.039
1_1_8_1,1,1,8,1,7,hit,-12.02,-1.535,0.381
1_1_8_1,1,1,8,1,7,peak,-1.208,-1.65,4.584
1_1_8_1,1,1,8,1,7,net,0.0,-1.644,4.511
1_1_8_1,1,1,8,1,8,hit,4.326,-1.533,2.806
1_1_8_1,1,1,8,1,8,net,0.0,-2.016,1.476
1_1_8_1,1,1,8,1,8,bounce,-4.315,-2.532,0.043
1_1_8_1,1,1,8,1,8,last,-17.796,-3.996,3.277
1_1_9_1,1,1,9,1,1,hit,-11.551,-0.544,2.908
1_1_9_1,1,1,9,1,1,peak,-11.551,-0.544,2.908
1_1_9_1,1,1,9,1,1,net,0.0,0.288,0.913
1_1_9_1,1,1,9,1,1,bounce,-0.184,0.559,0.037
1_1_9_1,1,1,9,1,1,last,-1.701,2.44,0.038
1_1_9_2,1,1,9,2,1,hit,-11.647,-0.732,2.954
1_1_9_2,1,1,9,2,1,peak,-11.647,-0.732,2.954
1_1_9_2,1,1,9,2,1,net,0.0,1.118,1.244
1_1_9_2,1,1,9,2,1,bounce,4.771,1.497,0.036
1_1_9_2,1,1,9,2,2,hit,14.413,2.132,0.89
1_1_9_2,1,1,9,2,2,peak,4.403,2.089,1.976
1_1_9_2,1,1,9,2,2,net,0.0,2.007,1.733
1_1_9_2,1,1,9,2,2,bounce,-7.589,1.794,0.038
1_1_9_2,1,1,9,2,2,peak,-13.509,1.397,1.307
1_1_9_2,1,1,9,2,3,hit,-14.593,1.321,1.262
1_1_9_2,1,1,9,2,3,peak,-6.532,0.305,1.987
1_1_9_2,1,1,9,2,3,net,0.0,-0.648,1.368
1_1_9_2,1,1,9,2,3,bounce,4.552,-1.413,0.036
1_1_9_2,1,1,9,2,3,peak,9.667,-2.322,1.212
1_1_9_2,1,1,9,2,4,hit,13.196,-2.985,0.498
1_1_9_2,1,1,9,2,4,peak,3.687,-2.639,1.559
1_1_9_2,1,1,9,2,4,net,0.0,-2.641,1.376
1_1_9_2,1,1,9,2,4,bounce,-6.659,-2.831,0.044
1_1_9_2,1,1,9,2,4,peak,-12.486,-2.993,1.133
1_1_9_2,1,1,9,2,5,hit,-14.217,-3.048,1.027
1_1_9_2,1,1,9,2,5,peak,-5.07,-1.819,2.206
1_1_9_2,1,1,9,2,5,net,0.0,-1.205,1.719
1_1_9_2,1,1,9,2,5,bounce,5.054,-0.666,0.039
1_1_9_2,1,1,9,2,5,peak,9.627,-0.184,1.312
1_1_9_2,1,1,9,2,6,hit,11.528,0.001,1.041
1_1_9_2,1,1,9,2,6,peak,5.722,0.777,1.291
1_1_9_2,1,1,9,2,6,net,0.0,1.524,1.013
1_1_9_2,1,1,9,2,6,bounce,-6.086,2.312,0.044
1_1_9_2,1,1,9,2,6,peak,-12.741,3.124,1.07
1_1_9_2,1,1,9,2,7,hit,-15.825,3.509,0.825
1_1_9_2,1,1,9,2,7,peak,-4.549,1.087,2.397
1_1_9_2,1,1,9,2,7,net,0.0,-0.111,2.049
1_1_9_2,1,1,9,2,7,bounce,6.485,-2.1,0.034
1_1_9_2,1,1,9,2,8,hit,11.073,-3.494,1.431
1_1_9_2,1,1,9,2,8,peak,2.113,-0.031,2.188
1_1_9_2,1,1,9,2,8,net,0.0,0.825,2.138
1_1_9_2,1,1,9,2,8,bounce,-10.698,5.41,0.027
1_1_9_2,1,1,9,2,8,peak,-15.857,7.461,1.327
1_1_9_2,1,1,9,2,8,last,-17.174,7.989,1.232
1_1_10_1,1,1,10,1,1,hit,-11.397,1.117,2.867
1_1_10_1,1,1,10,1,1,peak,-11.397,1.117,2.867
1_1_10_1,1,1,10,1,1,net,0.0,-1.789,1.25
1_1_10_1,1,1,10,1,1,bounce,5.679,-3.545,0.033
1_1_10_1,1,1,10,1,2,hit,11.854,-5.704,1.141
1_1_10_1,1,1,10,1,2,peak,2.019,-3.345,2.245
1_1_10_1,1,1,10,1,2,net,0.0,-2.901,2.186
1_1_10_1,1,1,10,1,2,bounce,-9.595,-0.918,0.038
1_1_10_1,1,1,10,1,2,peak,-12.056,-0.583,0.851
1_1_10_1,1,1,10,1,3,hit,-12.493,-0.525,0.823
1_1_10_1,1,1,10,1,3,peak,-4.729,-1.354,1.426
1_1_10_1,1,1,10,1,3,net,0.0,-1.973,1.148
1_1_10_1,1,1,10,1,3,bounce,5.345,-2.839,0.034
1_1_10_1,1,1,10,1,3,peak,10.895,-3.781,1.04
1_1_10_1,1,1,10,1,4,hit,14.377,-4.395,0.565
1_1_10_1,1,1,10,1,4,peak,1.991,-4.335,2.049
1_1_10_1,1,1,10,1,4,net,0.0,-4.339,2.003
1_1_10_1,1,1,10,1,4,bounce,-10.294,-4.46,0.03
1_1_10_1,1,1,10,1,4,peak,-16.125,-4.612,1.33
1_1_10_1,1,1,10,1,4,last,-17.922,-4.659,1.203
1_2_1_1,1,2,1,1,1,hit,-11.485,-0.627,2.831
1_2_1_1,1,2,1,1,1,peak,-11.485,-0.627,2.831
1_2_1_1,1,2,1,1,1,net,0.0,0.481,1.215
1_2_1_1,1,2,1,1,1,bounce,6.035,1.141,0.041
1_2_1_1,1,2,1,1,2,hit,15.145,1.991,1.133
1_2_1_1,1,2,1,1,2,peak,4.904,1.643,2.372
1_2_1_1,1,2,1,1,2,net,0.0,1.349,2.019
1_2_1_1,1,2,1,1,2,bounce,-7.117,0.859,0.034
1_2_1_1,1,2,1,1,3,hit,-12.235,0.603,1.57
1_2_1_1,1,2,1,1,3,peak,-8.842,0.329,1.63
1_2_1_1,1,2,1,1,3,net,0.0,-0.584,1.144
1_2_1_1,1,2,1,1,3,bounce,6.518,-1.526,0.035
1_2_1_1,1,2,1,1,3,peak,12.188,-2.407,0.837
1_2_1_1,1,2,1,1,4,hit,14.933,-2.928,0.611
1_2_1_1,1,2,1,1,4,peak,4.052,-1.403,1.947
1_2_1_1,1,2,1,1,4,net,0.0,-0.815,1.721
1_2_1_1,1,2,1,1,4,bounce,-7.341,0.268,0.032
1_2_1_1,1,2,1,1,5,hit,-12.159,0.95,1.242
1_2_1_1,1,2,1,1,5,peak,-0.466,2.444,2.432
1_2_1_1,1,2,1,1,5,net,0.0,2.498,2.429
1_2_1_1,1,2,1,1,5,bounce,12.933,3.636,0.037
1_2_1_1,1,2,1,1,5,last,16.702,3.907,1.416
1_2_2_1,1,2,2,1,1,hit,-11.552,1.064,2.923
1_2_2_1,1,2,2,1,1,peak,-11.552,1.064,2.923
1_2_2_1,1,2,2,1,1,net,0.0,-1.759,0.973
1_2_2_1,1,2,2,1,1,bounce,1.939,-8.232,0.024
1_2_2_1,1,2,2,1,1,last,2.513,-9.161,1.585
1_2_2_2,1,2,2,2,1,hit,-11.605,1.175,2.887
1_2_2_2,1,2,2,2,1,peak,-11.605,1.175,2.887
1_2_2_2,1,2,2,2,1,net,0.0,-2.016,1.224
1_2_2_2,1,2,2,2,1,bounce,3.993,-2.875,0.031
1_2_2_2,1,2,2,2,2,hit,12.739,-5.792,0.986
1_2_2_2,1,2,2,2,2,peak,3.587,-1.836,2.25
1_2_2_2,1,2,2,2,2,net,0.0,-0.418,2.031
1_2_2_2,1,2,2,2,2,bounce,-7.422,2.248,0.043
1_2_2_2,1,2,2,2,3,hit,-11.065,3.749,1.263
1_2_2_2,1,2,2,2,3,peak,-3.726,2.138,1.896
1_2_2_2,1,2,2,2,3,net,0.0,1.315,1.69
1_2_2_2,1,2,2,2,3,bounce,6.619,-0.211,0.039
1_2_2_2,1,2,2,2,3,peak,10.274,-1.428,1.065
1_2_2_2,1,2,2,2,4,hit,10.911,-1.645,1.026
1_2_2_2,1,2,2,2,4,peak,2.029,-2.403,1.722
1_2_2_2,1,2,2,2,4,net,0.0,-2.615,1.682
1_2_2_2,1,2,2,2,4,bounce,-10.416,-3.953,0.03
1_2_2_2,1,2,2,2,4,last,-15.876,-4.537,1.155
1_2_3_1,1,2,3,1,1,hit,-11.511,-0.715,2.92
1_2_3_1,1,2,3,1,1,peak,-11.511,-0.715,2.92
1_2_3_1,1,2,3,1,1,net,0.0,-0.101,1.249
1_2_3_1,1,2,3,1,1,bounce,6.217,0.29,0.036
1_2_3_1,1,2,3,1,2,hit,15.45,0.908,0.753
1_2_3_1,1,2,3,1,2,peak,9.295,0.644,1.662
1_2_3_1,1,2,3,1,2,bounce,1.64,0.294,0.038
1_2_3_1,1,2,3,1,2,net,0.0,0.205,0.735
1_2_3_1,1,2,3,1,2,peak,0.304,0.316,0.879
1_2_3_1,1,2,3,1,2,peak,2.101,0.862,0.62
1_2_3_1,1,2,3,1,2,last,2.752,1.052,0.071
1_2_5_1,1,2,5,1,1,hit,-11.666,-0.904,2.928
1_2_5_1,1,2,5,1,1,peak,-11.666,-0.904,2.928
1_2_5_1,1,2,5,1,1,net,0.0,1.924,1.165
1_2_5_1,1,2,5,1,1,bounce,4.107,3.32,0.039
1_2_5_1,1,2,5,1,2,hit,12.88,5.98,0.506
1_2_5_1,1,2,5,1,2,peak,1.822,2.576,2.158
1_2_5_1,1,2,5,1,2,net,0.0,1.956,2.106
1_2_5_1,1,2,5,1,2,bounce,-9.252,-1.487,0.029
1_2_5_1,1,2,5,1,3,hit,-13.108,-2.96,1.409
1_2_5_1,1,2,5,1,3,peak,-5.127,-0.551,2.034
1_2_5_1,1,2,5,1,3,net,0.0,0.887,1.698
1_2_5_1,1,2,5,1,3,bounce,6.569,2.615,0.038
1_2_5_1,1,2,5,1,3,peak,10.832,3.998,1.167
1_2_5_1,1,2,5,1,4,hit,12.204,4.45,1.001
1_2_5_1,1,2,5,1,4,net,0.0,1.951,6.883
1_2_5_1,1,2,5,1,4,peak,-0.167,1.908,6.884
1_2_5_1,1,2,5,1,4,bounce,-12.398,-1.762,0.037
1_2_5_1,1,2,5,1,4,peak,-17.065,-3.221,2.907
1_2_5_1,1,2,5,1,4,last,-17.96,-3.523,2.802
1_2_6_1,1,2,6,1,1,hit,-11.334,0.994,2.859
1_2_6_1,1,2,6,1,1,peak,-11.334,0.994,2.859
1_2_6_1,1,2,6,1,1,net,0.0,-2.475,1.154
1_2_6_1,1,2,6,1,1,bounce,5.172,-3.897,0.03
1_2_6_1,1,2,6,1,2,hit,14.534,-6.397,1.586
1_2_6_1,1,2,6,1,2,peak,7.347,-3.459,2.548
1_2_6_1,1,2,6,1,2,net,0.0,-0.979,1.308
1_2_6_1,1,2,6,1,2,bounce,-2.879,-0.139,0.045
1_2_6_1,1,2,6,1,3,hit,-5.376,0.804,1.159
1_2_6_1,1,2,6,1,3,peak,-0.084,-0.479,1.405
1_2_6_1,1,2,6,1,3,net,0.0,-0.5,1.405
1_2_6_1,1,2,6,1,3,bounce,10.147,-2.856,0.028
1_2_6_1,1,2,6,1,3,last,10.169,-2.861,0.027
1_2_7_1,1,2,7,1,1,hit,-11.583,-0.929,2.88
1_2_7_1,1,2,7,1,1,peak,-11.583,-0.929,2.88
1_2_7_1,1,2,7,1,1,net,0.0,1.168,1.389
1_2_7_1,1,2,7,1,1,bounce,5.248,2.43,0.039
1_2_7_1,1,2,7,1,2,hit,13.858,4.068,1.519
1_2_7_1,1,2,7,1,2,peak,5.949,2.452,2.238
1_2_7_1,1,2,7,1,2,net,0.0,1.355,1.737
1_2_7_1,1,2,7,1,2,bounce,-5.915,0.388,0.035
1_2_7_1,1,2,7,1,3,hit,-10.399,-0.636,1.419
1_2_7_1,1,2,7,1,3,peak,-4.872,0.393,1.661
1_2_7_1,1,2,7,1,3,net,0.0,1.191,1.441
1_2_7_1,1,2,7,1,3,bounce,7.571,2.186,0.042
1_2_7_1,1,2,7,1,3,peak,13.071,3.079,1.089
1_2_7_1,1,2,7,1,4,hit,14.479,3.29,1.014
1_2_7_1,1,2,7,1,4,peak,4.791,3.248,1.818
1_2_7_1,1,2,7,1,4,net,0.0,3.188,1.579
1_2_7_1,1,2,7,1,5,hit,-5.387,3.093,0.666
1_2_7_1,1,2,7,1,5,peak,-5.384,3.088,0.666
1_2_7_1,1,2,7,1,5,bounce,-4.619,2.031,0.041
1_2_7_1,1,2,7,1,5,last,-4.619,2.019,0.041
1_2_8_1,1,2,8,1,1,hit,-11.636,0.933,2.942
1_2_8_1,1,2,8,1,1,peak,-11.636,0.933,2.942
1_2_8_1,1,2,8,1,1,net,0.0,-0.73,1.014
1_2_8_1,1,2,8,1,1,bounce,3.842,-1.06,0.034
1_2_8_1,1,2,8,1,2,hit,14.245,-2.216,0.646
1_2_8_1,1,2,8,1,2,peak,2.942,-0.143,2.188
1_2_8_1,1,2,8,1,2,net,0.0,0.314,2.069
1_2_8_1,1,2,8,1,2,bounce,-9.218,1.574,0.033
1_2_8_1,1,2,8,1,3,hit,-12.662,2.009,1.256
1_2_8_1,1,2,8,1,3,peak,-5.316,0.745,1.593
1_2_8_1,1,2,8,1,3,net,0.0,-0.32,1.357
1_2_8_1,1,2,8,1,3,bounce,7.169,-2.041,0.034
1_2_8_1,1,2,8,1,3,peak,11.648,-3.084,1.027
1_2_8_1,1,2,8,1,4,hit,12.724,-3.36,0.952
1_2_8_1,1,2,8,1,4,peak,4.293,-0.683,2.023
1_2_8_1,1,2,8,1,4,net,0.0,0.682,1.706
1_2_8_1,1,2,8,1,4,bounce,-6.135,2.542,0.044
1_2_8_1,1,2,8,1,4,peak,-11.28,4.097,1.216
1_2_8_1,1,2,8,1,5,hit,-11.598,4.19,1.211
1_2_8_1,1,2,8,1,5,peak,-0.618,2.756,2.018
1_2_8_1,1,2,8,1,5,net,0.0,2.653,2.014
1_2_8_1,1,2,8,1,5,bounce,9.066,0.632,0.039
1_2_8_1,1,2,8,1,5,peak,9.739,0.191,0.649
1_2_8_1,1,2,8,1,6,hit,9.884,0.049,0.608
1_2_8_1,1,2,8,1,6,peak,2.229,1.454,1.484
1_2_8_1,1,2,8,1,6,net,0.0,1.867,1.405
1_2_8_1,1,2,8,1,6,bounce,-7.131,3.17,0.042
1_2_8_1,1,2,8,1,6,peak,-12.508,4.19,0.996
1_2_8_1,1,2,8,1,7,hit,-13.178,4.317,0.98
1_2_8_1,1,2,8,1,7,peak,-8.739,3.426,1.151
1_2_8_1,1,2,8,1,7,net,0.0,1.58,0.296
1_2_8_1,1,2,8,1,7,peak,0.027,1.376,0.36
1_2_8_1,1,2,8,1,7,last,-0.41,0.91,0.037
1_2_8_1,1,2,8,1,7,bounce,-0.41,0.91,0.037
1_3_1_1,1,3,1,1,1,hit,11.558,0.801,2.903
1_3_1_1,1,3,1,1,1,peak,11.558,0.801,2.903
1_3_1_1,1,3,1,1,1,net,0.0,0.015,1.147
1_3_1_1,1,3,1,1,1,bounce,-4.495,0.018,0.042
1_3_1_1,1,3,1,1,2,hit,-12.865,0.058,1.638
1_3_1_1,1,3,1,1,2,peak,-1.647,2.65,2.651
1_3_1_1,1,3,1,1,2,net,0.0,2.99,2.619
1_3_1_1,1,3,1,1,2,bounce,10.563,4.959,0.035
1_3_1_1,1,3,1,1,2,last,11.438,5.208,0.774
1_3_2_1,1,3,2,1,1,hit,11.432,-0.487,2.91
1_3_2_1,1,3,2,1,1,peak,11.432,-0.487,2.91
1_3_2_1,1,3,2,1,1,net,0.0,0.984,1.312
1_3_2_1,1,3,2,1,1,bounce,-5.243,1.916,0.04
1_3_2_1,1,3,2,1,2,hit,-12.106,2.77,1.66
1_3_2_1,1,3,2,1,2,peak,-4.113,3.43,2.552
1_3_2_1,1,3,2,1,2,net,0.0,3.584,2.244
1_3_2_1,1,3,2,1,2,bounce,6.73,3.464,0.038
1_3_2_1,1,3,2,1,2,peak,10.988,3.585,1.367
1_3_2_1,1,3,2,1,3,hit,12.01,3.601,1.267
1_3_2_1,1,3,2,1,3,peak,5.328,1.422,1.706
1_3_2_1,1,3,2,1,3,net,0.0,-0.26,1.386
1_3_2_1,1,3,2,1,3,bounce,-6.45,-2.269,0.043
1_3_2_1,1,3,2,1,3,peak,-12.348,-4.192,1.129
1_3_2_1,1,3,2,1,4,hit,-12.74,-4.319,1.123
1_3_2_1,1,3,2,1,4,peak,-3.711,-1.427,1.709
1_3_2_1,1,3,2,1,4,net,0.0,-0.24,1.582
1_3_2_1,1,3,2,1,4,bounce,8.675,2.618,0.035
1_3_2_1,1,3,2,1,5,hit,12.449,4.056,0.98
1_3_2_1,1,3,2,1,5,peak,4.778,3.149,2.014
1_3_2_1,1,3,2,1,5,net,0.0,2.632,1.572
1_3_2_1,1,3,2,1,5,bounce,-5.068,2.108,0.042
1_3_2_1,1,3,2,1,5,peak,-9.829,1.478,1.213
1_3_2_1,1,3,2,1,6,hit,-12.488,1.098,0.807
1_3_2_1,1,3,2,1,6,peak,-4.002,-0.052,1.331
1_3_2_1,1,3,2,1,6,net,0.0,-0.619,1.185
1_3_2_1,1,3,2,1,6,bounce,7.08,-1.642,0.035
1_3_2_1,1,3,2,1,6,peak,11.429,-2.171,0.8
1_3_2_1,1,3,2,1,7,hit,13.148,-2.355,0.666
1_3_2_1,1,3,2,1,7,peak,2.904,-0.776,2.037
1_3_2_1,1,3,2,1,7,net,0.0,-0.275,1.911
1_3_2_1,1,3,2,1,7,bounce,-8.379,1.25,0.034
1_3_2_1,1,3,2,1,8,hit,-12.392,1.946,1.327
1_3_2_1,1,3,2,1,8,peak,-8.509,1.325,1.412
1_3_2_1,1,3,2,1,8,peak,-7.445,1.158,1.405
1_3_2_1,1,3,2,1,8,net,0.0,0.044,0.87
1_3_2_1,1,3,2,1,8,bounce,-0.668,0.144,0.043
1_3_2_1,1,3,2,1,8,peak,-1.717,0.276,0.988
1_3_2_1,1,3,2,1,8,last,-2.727,0.403,0.083
1_3_3_1,1,3,3,1,1,hit,11.543,0.59,2.921
1_3_3_1,1,3,3,1,1,peak,11.543,0.59,2.921
1_3_3_1,1,3,3,1,1,net,0.0,-0.418,1.053
1_3_3_1,1,3,3,1,1,bounce,-4.568,-0.668,0.042
1_3_3_1,1,3,3,1,2,hit,-12.266,-1.169,1.281
1_3_3_1,1,3,3,1,2,peak,-3.345,2.269,2.564
1_3_3_1,1,3,3,1,2,net,0.0,3.756,2.311
1_3_3_1,1,3,3,1,2,bounce,6.359,6.896,0.031
1_3_3_1,1,3,3,1,2,peak,10.475,9.089,1.559
1_3_3_1,1,3,3,1,2,last,12.219,10.018,1.277
1_3_4_1,1,3,4,1,1,hit,11.592,-0.694,2.898
1_3_4_1,1,3,4,1,1,peak,11.592,-0.694,2.898
1_3_4_1,1,3,4,1,1,net,0.0,-0.237,1.119
1_3_4_1,1,3,4,1,1,bounce,-4.998,0.052,0.041
1_3_4_1,1,3,4,1,2,hit,-12.485,0.499,1.284
1_3_4_1,1,3,4,1,2,peak,-5.737,4.231,3.085
1_3_4_1,1,3,4,1,2,net,0.0,8.072,0.824
1_3_4_1,1,3,4,1,2,bounce,0.796,8.68,0.02
1_3_4_1,1,3,4,1,2,last,2.745,9.993,1.42
1_4_1_1,1,4,1,1,1,hit,11.504,0.556,2.907
1_4_1_1,1,4,1,1,1,peak,11.504,0.556,2.907
1_4_1_1,1,4,1,1,1,net,0.0,0.175,1.216
1_4_1_1,1,4,1,1,1,bounce,-6.099,-0.109,0.034
