point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,7,net,0.0,0.075000003,1.222
1_1_1_1,1,1,1,1,7,bounce,4.85400009,2.2420001,0.0430000015
1_1_1_1,1,1,1,1,7,peak,9.58500004,4.24100018,1.03100002
1_1_1_1,1,1,1,1,8,hit,10.8900003,4.80600023,0.944000006
1_1_1_1,1,1,1,1,8,peak,4.68200016,4.00400019,2.05800009
1_1_1_1,1,1,1,1,8,net,0.0,3.42400002,1.25800002
1_1_1_1,1,1,1,1,8,bounce,-2.6099999,3.11400008,0.0299999993
1_1_1_1,1,1,1,1,8,last,-3.37199998,3.17499995,0.878000021
1_1_2_1,1,1,2,1,1,hit,-11.342,0.843999982,2.83500004
1_1_2_1,1,1,2,1,1,net,0.0,-2.35700011,1.36099994
1_1_2_1,1,1,2,1,1,bounce,5.03599977,-3.37599993,0.0299999993
1_1_2_1,1,1,2,1,1,peak,12.8839998,-5.74900007,1.671
1_1_2_1,1,1,2,1,2,hit,13.7980003,-5.99800014,1.64600003
1_1_2_1,1,1,2,1,2,peak,1.38100004,-3.16199994,3.26999998
1_1_2_1,1,1,2,1,2,net,0.0,-2.86999989,3.24399996
1_1_2_1,1,1,2,1,2,bounce,-12.5240002,-0.453000009,0.0370000005
1_1_2_1,1,1,2,1,2,last,-15.7690001,0.160999998,1.76300001
1_1_3_1,1,1,3,1,1,hit,-11.2440004,-0.637000024,2.86199999
1_1_3_1,1,1,3,1,1,net,-0.0,0.239999995,1.23599994
1_1_3_1,1,1,3,1,1,bounce,6.28900003,0.850000024,0.0379999988
1_1_3_1,1,1,3,1,1,peak,13.3050003,1.56200004,1.21800005
1_1_3_1,1,1,3,1,2,hit,13.3050003,1.56200004,1.21800005
1_1_3_1,1,1,3,1,2,peak,4.65899992,0.773000002,1.78600001
1_1_3_1,1,1,3,1,2,net,0.0,0.354000002,1.58700001
1_1_3_1,1,1,3,1,2,bounce,-8.35000038,-0.405000001,0.0399999991
1_1_3_1,1,1,3,1,2,peak,-12.1490002,-0.677999973,1.05599999
1_1_3_1,1,1,3,1,3,hit,-12.1490002,-0.677999973,1.05599999
1_1_3_1,1,1,3,1,3,peak,-4.66599989,0.263999999,1.52499998
1_1_3_1,1,1,3,1,3,net,-0.0,0.903999984,1.31299996
1_1_3_1,1,1,3,1,3,bounce,7.15199995,1.96500003,0.0410000011
1_1_3_1,1,1,3,1,3,peak,13.1660004,2.95700002,1.19700003
1_1_3_1,1,1,3,1,4,hit,13.934,3.079,1.176
1_1_3_1,1,1,3,1,4,peak,4.68300009,1.21899998,1.88199997
1_1_3_1,1,1,3,1,4,net,0.0,0.273000002,1.66400003
1_1_3_1,1,1,3,1,4,bounce,-8.28999996,-1.39600003,0.0390000008
1_1_3_1,1,1,3,1,4,peak,-13.5010004,-2.38499999,1.31900001
1_1_3_1,1,1,3,1,5,hit,-13.5010004,-2.38499999,1.31900001
1_1_3_1,1,1,3,1,5,peak,-6.86100006,-2.61599994,1.61399996
1_1_3_1,1,1,3,1,5,net,0.0,-2.85800004,1.24300003
1_1_3_1,1,1,3,1,5,bounce,6.8130002,-3.11299992,0.0329999998
1_1_3_1,1,1,3,1,5,peak,12.2390003,-3.20000005,0.975000024
1_1_3_1,1,1,3,1,6,hit,14.5760002,-3.24000001,0.774999976
1_1_3_1,1,1,3,1,6,peak,1.58599997,0.321999997,1.81900001
1_1_3_1,1,1,3,1,6,net,0.0,0.819000006,1.79499996
1_1_3_1,1,1,3,1,6,bounce,-9.92599964,4.34499979,0.0350000001
1_1_3_1,1,1,3,1,6,last,-12.0710001,5.454,0.68599999
1_1_4_1,1,1,4,1,1,hit,-11.2229996,0.874000013,2.80500007
1_1_4_1,1,1,4,1,1,net,-0.0,-0.0839999989,1.15400004
1_1_4_1,1,1,4,1,1,bounce,5.43300009,-0.368999988,0.0410000011
1_1_4_1,1,1,4,1,1,peak,13.7959995,-0.800999999,1.53600001
1_1_4_1,1,1,4,1,2,hit,13.7959995,-0.800999999,1.53600001
1_1_4_1,1,1,4,1,2,peak,5.62300014,0.903999984,2.05999994
1_1_4_1,1,1,4,1,2,net,0.0,2.15100002,1.74899995
1_1_4_1,1,1,4,1,2,bounce,-7.90100002,4.02099991,0.0340000018
1_1_4_1,1,1,4,1,2,peak,-12.1800003,4.88700008,1.04999995
1_1_4_1,1,1,4,1,3,hit,-12.1800003,4.88700008,1.04999995
1_1_4_1,1,1,4,1,3,peak,-3.37299991,1.60500002,1.77999997
1_1_4_1,1,1,4,1,3,net,0.0,0.354999989,1.65199995
1_1_4_1,1,1,4,1,3,bounce,8.39099979,-2.68400002,0.0320000015
1_1_4_1,1,1,4,1,3,peak,12.5690002,-4.25099993,1.02499998
1_1_4_1,1,1,4,1,4,hit,12.5690002,-4.25099993,1.02499998
1_1_4_1,1,1,4,1,4,peak,5.49700022,-3.58100009,1.30499995
1_1_4_1,1,1,4,1,4,net,0.0,-3.11100006,1.09800005
1_1_4_1,1,1,4,1,4,bounce,-7.35300016,-2.55100012,0.0370000005
1_1_4_1,1,1,4,1,4,peak,-12.5539999,-2.00699997,0.85799998
1_1_4_1,1,1,4,1,5,hit,-14.6379995,-1.79200006,0.708000004
1_1_4_1,1,1,4,1,5,peak,-4.37200022,-1.99399996,1.76999998
1_1_4_1,1,1,4,1,5,net,0.0,-1.96599996,1.53400004
1_1_4_1,1,1,4,1,5,bounce,6.96000004,-1.77699995,0.0370000005
1_1_4_1,1,1,4,1,5,peak,11.7989998,-1.72899997,1.27999997
1_1_4_1,1,1,4,1,6,hit,11.7989998,-1.72899997,1.27999997
1_1_4_1,1,1,4,1,6,peak,5.50500011,-2.2249999,2.22099996
1_1_4_1,1,1,4,1,6,net,0.0,-2.7579999,1.21599996
1_1_4_1,1,1,4,1,6,bounce,-2.38599992,-3.02600002,0.0390000008
1_1_4_1,1,1,4,1,6,last,-3.09200001,-3.23600006,0.921000004
1_1_5_1,1,1,5,1,1,hit,-11.2530003,-0.726999998,2.82599998
1_1_5_1,1,1,5,1,1,net,-0.0,1.699,1.16499996
1_1_5_1,1,1,5,1,1,bounce,5.38500023,3.06999993,0.0399999991
1_1_5_1,1,1,5,1,1,peak,12.8660002,5.08300018,1.29299998
1_1_5_1,1,1,5,1,2,hit,12.8660002,5.08300018,1.29299998
1_1_5_1,1,1,5,1,2,peak,3.50200009,2.30200005,2.12700009
1_1_5_1,1,1,5,1,2,net,-0.0,1.30499995,1.98699999
1_1_5_1,1,1,5,1,2,bounce,-9.24300003,-1.20899999,0.0340000018
1_1_5_1,1,1,5,1,2,peak,-12.7449999,-2.21799994,1.33599997
1_1_5_1,1,1,5,1,3,hit,-12.7449999,-2.21799994,1.33599997
1_1_5_1,1,1,5,1,3,peak,-3.08400011,-2.63000011,2.31500006
1_1_5_1,1,1,5,1,3,net,0.0,-2.77999997,2.19700003
1_1_5_1,1,1,5,1,3,bounce,9.66499996,-3.31299996,0.0320000015
1_1_5_1,1,1,5,1,3,peak,14.7180004,-3.41400003,1.551
1_1_5_1,1,1,5,1,4,hit,14.7180004,-3.41400003,1.551
1_1_5_1,1,1,5,1,4,peak,5.61499977,-0.976000011,2.33699989
1_1_5_1,1,1,5,1,4,net,0.0,0.472000003,1.96200001
1_1_5_1,1,1,5,1,4,bounce,-7.5250001,2.32599998,0.0379999988
1_1_5_1,1,1,5,1,4,peak,-11.6890001,3.49000001,1.40199995
1_1_5_1,1,1,5,1,5,hit,-11.6890001,3.49000001,1.40199995
1_1_5_1,1,1,5,1,5,peak,-5.54500008,1.47000003,1.67299998
1_1_5_1,1,1,5,1,5,net,-0.0,-0.259000003,1.40999997
1_1_5_1,1,1,5,1,5,bounce,7.61000013,-2.44400001,0.0359999985
1_1_5_1,1,1,5,1,5,peak,12.507,-3.88400006,1.00800002
1_1_5_1,1,1,5,1,6,hit,14.2410002,-4.37799978,0.875
1_1_5_1,1,1,5,1,6,peak,5.17299986,-1.72099996,1.49199998
1_1_5_1,1,1,5,1,6,net,0.0,-0.128999993,1.17700005
1_1_5_1,1,1,5,1,6,bounce,-5.08099985,1.51400006,0.0359999985
1_1_5_1,1,1,5,1,6,peak,-7.48000002,2.37400007,0.601000011
1_1_5_1,1,1,5,1,6,peak,-7.4829998,2.375,0.601000011
1_1_5_1,1,1,5,1,7,hit,-8.36200047,2.70300007,0.515999973
1_1_5_1,1,1,5,1,7,net,0.0,2.54099989,1.50199997
1_1_5_1,1,1,5,1,7,peak,0.591000021,2.54999995,1.50699997
1_1_5_1,1,1,5,1,7,bounce,10.1129999,3.0309999,0.0399999991
1_1_5_1,1,1,5,1,7,peak,14.8769999,3.36299992,1.16600001
1_1_5_1,1,1,5,1,8,hit,14.8769999,3.36299992,1.16600001
1_1_5_1,1,1,5,1,8,net,0.0,2.84200001,2.38499999
1_1_5_1,1,1,5,1,8,peak,-0.746999979,2.82200003,2.38899994
1_1_5_1,1,1,5,1,8,last,-17.7010002,2.6500001,0.0329999998
1_1_6_1,1,1,6,1,1,hit,-11.1990004,0.915000021,2.83100009
1_1_6_1,1,1,6,1,1,net,-0.0,-0.0140000004,0.991999984
1_1_6_1,1,1,6,1,1,bounce,4.35699987,-0.238000005,0.0390000008
1_1_6_1,1,1,6,1,1,peak,13.4949999,-0.74000001,1.41799998
1_1_6_1,1,1,6,1,2,hit,13.4949999,-0.74000001,1.41799998
1_1_6_1,1,1,6,1,2,peak,6.5710001,-0.023,1.76100004
1_1_6_1,1,1,6,1,2,net,-0.0,0.702000022,1.38399994
1_1_6_1,1,1,6,1,2,bounce,-6.78100014,1.55299997,0.0359999985
1_1_6_1,1,1,6,1,2,peak,-11.5340004,2.03600001,1.13199997
1_1_6_1,1,1,6,1,3,hit,-11.5340004,2.03600001,1.13199997
1_1_6_1,1,1,6,1,3,peak,-4.53299999,0.629000008,1.57299995
1_1_6_1,1,1,6,1,3,net,-0.0,-0.179000005,1.36199999
1_1_6_1,1,1,6,1,3,bounce,7.2249999,-1.32000005,0.0399999991
1_1_6_1,1,1,6,1,3,peak,11.96,-2.13499999,0.963
1_1_6_1,1,1,6,1,4,hit,12.9250002,-2.29200006,0.91900003
1_1_6_1,1,1,6,1,4,peak,4.89099979,-0.995999992,1.40199995
1_1_6_1,1,1,6,1,4,net,0.0,-0.284000009,1.19000006
1_1_6_1,1,1,6,1,4,bounce,-6.9920001,0.675999999,0.0370000005
1_1_6_1,1,1,6,1,4,peak,-12.2690001,1.51400006,1.03900003
1_1_6_1,1,1,6,1,5,hit,-13.1960001,1.65799999,1.00399995
1_1_6_1,1,1,6,1,5,peak,-4.1500001,1.95500004,1.61899996
1_1_6_1,1,1,6,1,5,net,-0.0,2.17499995,1.46599996
1_1_6_1,1,1,6,1,5,bounce,8.48499966,2.82399988,0.0410000011
1_1_6_1,1,1,6,1,5,peak,13.2670002,3.02999997,0.989000022
1_1_6_1,1,1,6,1,6,hit,14.0430002,3.06999993,0.961000025
1_1_6_1,1,1,6,1,6,peak,4.41900015,0.586000025,1.66199994
1_1_6_1,1,1,6,1,6,net,0.0,-0.619000018,1.48099995
1_1_6_1,1,1,6,1,6,bounce,-8.12100029,-2.93899989,0.0309999995
1_1_6_1,1,1,6,1,6,peak,-13.9980001,-4.68200016,1.375
1_1_6_1,1,1,6,1,7,hit,-13.9980001,-4.68200016,1.375
1_1_6_1,1,1,6,1,7,peak,-7.65500021,-2.86100006,1.60899997
1_1_6_1,1,1,6,1,7,net,0.0,-0.675000012,1.20099998
1_1_6_1,1,1,6,1,7,bounce,6.79400015,1.255,0.0419999994
1_1_6_1,1,1,6,1,7,peak,12.5089998,2.9230001,1.03799999
1_1_6_1,1,1,6,1,8,hit,12.8769999,3.02900004,1.03299999
1_1_6_1,1,1,6,1,8,peak,4.53000021,0.967999995,1.46800005
1_1_6_1,1,1,6,1,8,net,0.0,-0.172000006,1.31400001
1_1_6_1,1,1,6,1,8,bounce,-8.49300003,-2.32599998,0.0329999998
1_1_6_1,1,1,6,1,8,peak,-13.9209995,-3.75300002,0.947000027
1_1_6_1,1,1,6,1,9,hit,-14.2309999,-3.83299994,0.944000006
1_1_6_1,1,1,6,1,9,peak,-7.37400007,-0.349999994,4.08699989
1_1_6_1,1,1,6,1,9,bounce,-0.998000026,3.55200005,0.0359999985
1_1_6_1,1,1,6,1,9,last,-0.0489999987,4.68400002,2.06599998
1_1_7_1,1,1,7,1,1,hit,-11.3100004,-0.757000029,2.8440001
1_1_7_1,1,1,7,1,1,peak,-11.3100004,-0.757000029,2.8440001
1_1_7_1,1,1,7,1,2,hit,-11.3100004,-0.757000029,2.8440001
1_1_7_1,1,1,7,1,2,net,0.0,1.88300002,1.02600002
1_1_7_1,1,1,7,1,2,bounce,4.6079998,3.14199996,0.0390000008
1_1_7_1,1,1,7,1,2,peak,12.7279997,5.4460001,1.30200005
1_1_7_1,1,1,7,1,3,hit,12.7279997,5.4460001,1.30200005
1_1_7_1,1,1,7,1,3,peak,6.04899979,3.88100004,1.61600006
1_1_7_1,1,1,7,1,3,net,0.0,2.44799995,1.29999995
1_1_7_1,1,1,7,1,3,bounce,-6.81599998,0.815999985,0.0370000005
1_1_7_1,1,1,7,1,3,peak,-11.5900002,-0.386000007,0.939999998
1_1_7_1,1,1,7,1,4,hit,-11.8769999,-0.458000004,0.93599999
1_1_7_1,1,1,7,1,4,peak,-4.37400007,-1.47399998,1.43700004
1_1_7_1,1,1,7,1,4,net,-0.0,-2.06800008,1.23699999
1_1_7_1,1,1,7,1,4,bounce,6.78100014,-2.99000001,0.0329999998
1_1_7_1,1,1,7,1,4,peak,11.7329998,-3.48399997,1.00300002
1_1_7_1,1,1,7,1,4,peak,11.7340002,-3.48399997,1.00300002
1_1_7_1,1,1,7,1,5,hit,13.9510002,-3.71000004,0.783999979
1_1_7_1,1,1,7,1,5,peak,1.87600005,-0.486999989,1.83700001
1_1_7_1,1,1,7,1,5,net,0.0,0.0489999987,1.79900002
1_1_7_1,1,1,7,1,5,bounce,-9.2130003,2.8829999,0.0289999992
1_1_7_1,1,1,7,1,5,last,-11.342,3.69300008,0.708000004
1_1_8_1,1,1,8,1,1,hit,-11.1949997,0.665000021,2.86100006
1_1_8_1,1,1,8,1,1,net,-0.0,-0.0549999997,1.22399998
1_1_8_1,1,1,8,1,1,bounce,6.23600006,-0.372999996,0.0370000005
1_1_8_1,1,1,8,1,1,last,15.7449999,-0.754000008,1.102
1_1_9_1,1,1,9,1,1,hit,-11.1789999,-0.754000008,2.81299996
1_1_9_1,1,1,9,1,1,peak,-11.1789999,-0.754000008,2.81299996
1_1_10_1,1,1,10,1,1,hit,-11.158,0.625999987,2.829
1_1_10_1,1,1,10,1,1,net,-0.0,-2.08400011,1.04200006
1_1_10_1,1,1,10,1,1,bounce,5.05499983,-3.23600006,0.0299999993
1_1_10_1,1,1,10,1,1,peak,12.9049997,-4.94999981,1.31799996
1_1_10_1,1,1,10,1,2,hit,12.9049997,-4.94999981,1.31799996
1_1_10_1,1,1,10,1,2,peak,1.13100004,-1.57299995,2.42600012
1_1_10_1,1,1,10,1,2,net,0.0,-1.25399995,2.41300011
1_1_10_1,1,1,10,1,2,bounce,-12.885,2.37199998,0.0350000001
1_1_10_1,1,1,10,1,2,last,-16.8710003,3.47300005,1.13399994
1_2_1_1,1,2,1,1,1,hit,-11.4440002,-0.483999997,2.99600005
1_2_1_1,1,2,1,1,1,net,-0.0,-0.0460000001,1.125
1_2_1_1,1,2,1,1,1,bounce,5.38500023,0.250999987,0.0399999991
1_2_1_1,1,2,1,1,1,last,15.4420004,0.936999977,1.49699998
1_2_2_1,1,2,2,1,1,hit,-11.3380003,1.82200003,2.9849999
1_2_2_1,1,2,2,1,1,net,-0.0,0.226999998,1.17499995
1_2_2_1,1,2,2,1,1,bounce,5.42999983,-0.43900001,0.0410000011
1_2_2_1,1,2,2,1,1,peak,15.6009998,-1.66400003,1.699
1_2_2_1,1,2,2,1,2,hit,15.6009998,-1.66400003,1.699
1_2_2_1,1,2,2,1,2,peak,6.38899994,-2.125,2.1400001
1_2_2_1,1,2,2,1,2,net,0.0,-2.38599992,1.86699998
1_2_2_1,1,2,2,1,2,bounce,-9.93099976,-2.66400003,0.0410000011
1_2_2_1,1,2,2,1,2,peak,-13.5860004,-2.73699999,1.01999998
1_2_2_1,1,2,2,1,3,hit,-13.5860004,-2.73699999,1.01999998
1_2_2_1,1,2,2,1,3,peak,-4.57499981,-0.663999975,1.80599999
1_2_2_1,1,2,2,1,3,net,-0.0,0.483999997,1.56299996
1_2_2_1,1,2,2,1,3,bounce,7.23999977,2.43199992,0.0430000015
1_2_2_1,1,2,2,1,3,peak,13.1379995,4.06899977,1.40100002
1_2_2_1,1,2,2,1,4,hit,13.408,4.14499998,1.398
1_2_2_1,1,2,2,1,4,peak,4.89499998,3.5250001,1.79100001
1_2_2_1,1,2,2,1,4,net,0.0,3.20900011,1.63300002
1_2_2_1,1,2,2,1,4,bounce,-10.2989998,2.69000006,0.0329999998
1_2_2_1,1,2,2,1,4,peak,-15.5220003,2.3440001,1.03199995
1_2_2_1,1,2,2,1,5,hit,-15.5220003,2.3440001,1.03199995
1_2_2_1,1,2,2,1,5,peak,-1.301,0.256999999,2.86899996
1_2_2_1,1,2,2,1,5,net,0.0,0.0329999998,2.84599996
1_2_2_1,1,2,2,1,5,bounce,11.2460003,-2.23200011,0.0340000018
1_2_2_1,1,2,2,1,5,peak,13.0179996,-2.88700008,0.980000019
1_2_2_1,1,2,2,1,6,hit,13.4200001,-3.04200006,0.925999999
1_2_2_1,1,2,2,1,6,peak,4.22399998,-3.0,1.56099999
1_2_2_1,1,2,2,1,6,net,0.0,-2.98799992,1.40100002
1_2_2_1,1,2,2,1,6,bounce,-8.24300003,-2.9460001,0.0309999995
1_2_2_1,1,2,2,1,6,peak,-14.6470003,-2.96700001,1.26499999
1_2_2_1,1,2,2,1,7,hit,-14.6470003,-2.96700001,1.26499999
1_2_2_1,1,2,2,1,7,peak,-4.0,-1.27999997,1.86199999
1_2_2_1,1,2,2,1,7,net,-0.0,-0.665000021,1.75899994
1_2_2_1,1,2,2,1,7,bounce,11.7329998,1.07099998,0.0399999991
1_2_2_1,1,2,2,1,7,peak,13.3879995,1.33000004,0.556999981
1_2_2_1,1,2,2,1,8,hit,13.3879995,1.33000004,0.556999981
1_2_2_1,1,2,2,1,8,peak,1.66100001,0.398000002,2.63499999
1_2_2_1,1,2,2,1,8,net,-0.0,0.202999994,2.58299994
1_2_2_1,1,2,2,1,8,bounce,-9.21899986,-1.20500004,0.0340000018
1_2_2_1,1,2,2,1,8,peak,-13.0670004,-1.63,1.60599995
1_2_2_1,1,2,2,1,9,hit,-13.0670004,-1.63,1.60599995
1_2_2_1,1,2,2,1,9,peak,-9.54199982,-1.04200006,1.65699995
1_2_2_1,1,2,2,1,9,net,-0.0,0.446999997,1.21000004
1_2_2_1,1,2,2,1,9,bounce,7.84600019,1.53400004,0.0419999994
1_2_2_1,1,2,2,1,9,peak,14.5459995,2.44499993,0.935000002
1_2_2_1,1,2,2,1,10,hit,14.7550001,2.47300005,0.934000015
1_2_2_1,1,2,2,1,10,peak,5.78299999,1.74100006,1.25300002
1_2_2_1,1,2,2,1,10,net,0.0,1.31400001,1.08599997
1_2_2_1,1,2,2,1,10,bounce,-8.86299992,0.734000027,0.0370000005
1_2_2_1,1,2,2,1,10,peak,-13.618,0.395999998,0.686999977
1_2_2_1,1,2,2,1,11,hit,-13.618,0.395999998,0.686999977
1_2_2_1,1,2,2,1,11,peak,-5.02199984,-1.17900002,1.41700006
1_2_2_1,1,2,2,1,11,net,0.0,-2.09200001,1.11699998
1_2_2_1,1,2,2,1,11,bounce,5.42700005,-3.07399988,0.0329999998
1_2_2_1,1,2,2,1,11,peak,10.0469999,-3.80200005,1.00699997
1_2_2_1,1,2,2,1,12,hit,12.6160002,-4.19399977,0.661000013
1_2_2_1,1,2,2,1,12,peak,5.59299994,-3.02800012,2.22900009
1_2_2_1,1,2,2,1,12,net,0.0359999985,-2.23699999,0.879000008
1_2_2_1,1,2,2,1,12,peak,0.0359999985,-2.23699999,0.879000008
1_2_2_1,1,2,2,1,12,peak,-0.125,-2.22900009,0.791999996
1_2_2_1,1,2,2,1,12,peak,1.21899998,-2.25900006,0.90200001
1_2_2_1,1,2,2,1,12,bounce,2.29699993,-2.31200004,0.0299999993
1_2_2_1,1,2,2,1,12,last,3.1170001,-2.33999991,0.587000012
1_2_3_1,1,2,3,1,1,hit,-11.5380001,-0.216000006,2.96600008
1_2_3_1,1,2,3,1,1,net,0.0,2.41400003,1.13999999
1_2_3_1,1,2,3,1,1,bounce,4.8670001,3.70499992,0.0390000008
1_2_3_1,1,2,3,1,1,last,15.1479998,6.29400015,1.67900002
1_2_4_1,1,2,4,1,1,hit,-11.4049997,1.755,3.04900002
1_2_4_1,1,2,4,1,1,net,-0.0,-1.66100001,1.33200002
1_2_4_1,1,2,4,1,1,bounce,6.86000013,-3.64100003,0.0299999993
1_2_4_1,1,2,4,1,1,last,14.8070002,-5.85300016,1.347
1_2_4_2,1,2,4,2,1,hit,-11.2869997,2.16899991,2.9690001
1_2_4_2,1,2,4,2,1,net,0.0,-1.36399996,1.255
1_2_4_2,1,2,4,2,1,bounce,4.84800005,-2.53200006,0.0359999985
1_2_4_2,1,2,4,2,1,peak,11.04,-4.39300013,1.57299995
1_2_4_2,1,2,4,2,2,hit,11.04,-4.39300013,1.57299995
1_2_4_2,1,2,4,2,2,peak,3.73900008,-2.24900007,1.91499996
1_2_4_2,1,2,4,2,2,net,0.0,-1.24000001,1.80799997
1_2_4_2,1,2,4,2,2,bounce,-10.7690001,1.29799998,0.0359999985
1_2_4_2,1,2,4,2,2,peak,-13.6140003,1.90600002,0.875999987
1_2_4_2,1,2,4,2,3,hit,-13.6140003,1.90600002,0.875999987
1_2_4_2,1,2,4,2,3,peak,-0.335999995,-0.245000005,2.86100006
1_2_4_2,1,2,4,2,3,net,0.0,-0.291999996,2.85899997
1_2_4_2,1,2,4,2,3,bounce,12.885,-1.81599998,0.0340000018
1_2_4_2,1,2,4,2,3,last,14.0869999,-1.96399999,0.495999992
1_2_5_1,1,2,5,1,1,hit,-11.4619999,-0.268999994,2.98699999
1_2_5_1,1,2,5,1,1,net,-0.0,0.0719999969,1.15499997
1_2_5_1,1,2,5,1,1,bounce,5.40799999,0.372999996,0.0410000011
1_2_5_1,1,2,5,1,1,peak,15.158,1.02900004,1.66799998
1_2_5_1,1,2,5,1,2,hit,15.158,1.02900004,1.66799998
1_2_5_1,1,2,5,1,2,net,0.0,1.03699994,5.375
1_2_5_1,1,2,5,1,2,peak,-0.150000006,1.04299998,5.375
1_2_5_1,1,2,5,1,2,bounce,-12.7379999,2.17799997,0.0370000005
1_2_5_1,1,2,5,1,2,last,-13.9840002,2.5710001,2.14499998
1_3_1_1,1,3,1,1,1,hit,11.2969999,0.737999976,2.8210001
1_3_1_1,1,3,1,1,1,peak,11.2969999,0.737999976,2.8210001
1_3_1_1,1,3,1,1,1,last,11.2969999,0.737999976,2.8210001
1_3_1_2,1,3,1,2,1,hit,11.3210001,0.720000029,2.86899996
1_3_1_2,1,3,1,2,1,net,0.0,-1.78400004,1.29999995
1_3_1_2,1,3,1,2,1,bounce,-5.21000004,-3.30599999,0.0399999991
1_3_1_2,1,3,1,2,1,peak,-12.8500004,-5.22900009,1.60300004
1_3_1_2,1,3,1,2,2,hit,-15.125,-5.87599993,1.43400002
1_3_1_2,1,3,1,2,2,peak,-5.81899977,-2.85800004,1.97099996
1_3_1_2,1,3,1,2,2,net,-0.0,-0.975000024,1.71000004
1_3_1_2,1,3,1,2,2,bounce,9.09700012,1.94400001,0.0390000008
1_3_1_2,1,3,1,2,2,bounce,9.09700012,1.94400001,0.0390000008
1_3_1_2,1,3,1,2,2,peak,12.677,3.14700007,1.14400005
1_3_1_2,1,3,1,2,3,hit,12.677,3.14700007,1.14400005
1_3_1_2,1,3,1,2,3,peak,0.293000013,3.44700003,3.36299992
1_3_1_2,1,3,1,2,3,net,0.0,3.45700002,3.36100006
1_3_1_2,1,3,1,2,3,bounce,-12.2189999,3.99000001,0.0340000018
1_3_1_2,1,3,1,2,3,last,-16.5849991,4.10500002,1.801
1_3_2_1,1,3,2,1,1,hit,11.2670002,-0.647000015,2.87400007
1_3_2_1,1,3,2,1,1,net,0.0,2.15700006,1.21700001
1_3_2_1,1,3,2,1,1,bounce,-6.05700016,3.6099999,0.0379999988
1_3_2_1,1,3,2,1,1,peak,-13.0229998,5.25299978,1.125
1_3_2_1,1,3,2,1,2,hit,-13.0229998,5.25299978,1.125
1_3_2_1,1,3,2,1,2,peak,-3.43099999,2.40700006,1.97099996
1_3_2_1,1,3,2,1,2,net,-0.0,1.39699996,1.83399999
1_3_2_1,1,3,2,1,2,bounce,8.52299976,-1.05900002,0.0399999991
1_3_2_1,1,3,2,1,2,peak,12.0939999,-2.0710001,1.06200004
1_3_2_1,1,3,2,1,3,hit,12.0939999,-2.0710001,1.06200004
1_3_2_1,1,3,2,1,3,peak,3.62100005,-2.60299993,1.58099997
1_3_2_1,1,3,2,1,3,net,-0.0,-2.83800006,1.46800005
