point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_2,1,1,5,2,8,peak,-10.632,2.775,1.013
1_1_5_2,1,1,5,2,9,hit,-12.701,3.1,0.767
1_1_5_2,1,1,5,2,9,peak,-2.422,1.251,1.629
1_1_5_2,1,1,5,2,9,net,0.0,0.814,1.571
1_1_5_2,1,1,5,2,9,bounce,9.457,-0.862,0.038
1_1_5_2,1,1,5,2,10,hit,13.642,-1.655,0.964
1_1_5_2,1,1,5,2,10,peak,3.942,0.707,1.697
1_1_5_2,1,1,5,2,10,net,0.0,1.687,1.542
1_1_5_2,1,1,5,2,10,bounce,-8.261,3.79,0.031
1_1_5_2,1,1,5,2,10,peak,-12.36,4.802,0.931
1_1_5_2,1,1,5,2,11,hit,-13.535,5.091,0.847
1_1_5_2,1,1,5,2,11,peak,-3.746,2.23,1.671
1_1_5_2,1,1,5,2,11,net,0.0,1.148,1.521
1_1_5_2,1,1,5,2,11,bounce,7.908,-1.102,0.03
1_1_5_2,1,1,5,2,11,peak,11.709,-2.244,0.867
1_1_5_2,1,1,5,2,12,hit,13.072,-2.653,0.743
1_1_5_2,1,1,5,2,12,peak,3.283,-2.506,1.521
1_1_5_2,1,1,5,2,12,net,0.0,-2.473,1.414
1_1_5_2,1,1,5,2,12,bounce,-8.283,-2.459,0.032
1_1_5_2,1,1,5,2,12,peak,-13.109,-2.527,0.97
1_1_5_2,1,1,5,2,13,hit,-14.34,-2.567,0.904
1_1_5_2,1,1,5,2,13,peak,-3.761,-1.035,2.105
1_1_5_2,1,1,5,2,13,net,0.0,-0.538,1.917
1_1_5_2,1,1,5,2,13,bounce,8.065,0.496,0.032
1_1_5_2,1,1,5,2,14,hit,13.226,1.157,1.453
1_1_5_2,1,1,5,2,14,peak,5.929,-0.126,1.78
1_1_5_2,1,1,5,2,14,net,0.0,-1.093,1.515
1_1_5_2,1,1,5,2,14,bounce,-8.501,-2.432,0.032
1_1_5_2,1,1,5,2,14,peak,-13.412,-3.225,0.895
1_1_5_2,1,1,5,2,15,hit,-14.131,-3.342,0.874
1_1_5_2,1,1,5,2,15,peak,-4.345,-1.541,1.627
1_1_5_2,1,1,5,2,15,net,0.0,-0.761,1.44
1_1_5_2,1,1,5,2,15,bounce,7.673,0.543,0.032
1_1_5_2,1,1,5,2,15,peak,12.579,1.415,1.056
1_1_5_2,1,1,5,2,16,hit,13.327,1.553,1.031
1_1_5_2,1,1,5,2,16,peak,3.987,-0.143,1.659
1_1_5_2,1,1,5,2,16,net,0.0,-0.855,1.516
1_1_5_2,1,1,5,2,16,bounce,-8.578,-2.403,0.032
1_1_5_2,1,1,5,2,16,peak,-12.923,-3.216,0.933
1_1_5_2,1,1,5,2,17,hit,-13.703,-3.366,0.901
1_1_5_2,1,1,5,2,17,peak,-2.855,-0.564,1.957
1_1_5_2,1,1,5,2,17,net,0.0,0.176,1.869
1_1_5_2,1,1,5,2,17,bounce,9.822,2.649,0.034
1_1_5_2,1,1,5,2,18,hit,13.392,3.582,1.145
1_1_5_2,1,1,5,2,18,peak,4.53,1.145,1.639
1_1_5_2,1,1,5,2,18,net,0.0,-0.09,1.474
1_1_5_2,1,1,5,2,18,bounce,-8.5,-2.396,0.032
1_1_5_2,1,1,5,2,18,peak,-12.709,-3.605,0.867
1_1_5_2,1,1,5,2,19,hit,-13.146,-3.73,0.857
1_1_5_2,1,1,5,2,19,peak,-1.07,-0.474,2.167
1_1_5_2,1,1,5,2,19,net,0.0,-0.199,2.155
1_1_5_2,1,1,5,2,19,bounce,12.102,2.82,0.033
1_1_5_2,1,1,5,2,19,last,16.631,4.014,1.284
1_1_6_1,1,1,6,1,1,hit,-11.646,1.829,2.917
1_1_6_1,1,1,6,1,1,peak,-11.646,1.829,2.917
1_1_6_1,1,1,6,1,1,net,0.0,-0.062,1.312
1_1_6_1,1,1,6,1,1,bounce,6.248,-0.814,0.03
1_1_6_1,1,1,6,1,2,hit,13.761,-1.63,1.394
1_1_6_1,1,1,6,1,2,peak,4.827,0.503,4.04
1_1_6_1,1,1,6,1,2,net,0.0,1.619,2.596
1_1_6_1,1,1,6,1,2,bounce,-2.859,2.259,0.036
1_1_6_1,1,1,6,1,2,peak,-3.174,2.693,1.629
1_1_6_1,1,1,6,1,3,hit,-3.338,2.985,1.041
1_1_6_1,1,1,6,1,3,net,0.0,1.412,1.494
1_1_6_1,1,1,6,1,3,peak,0.442,1.203,1.501
1_1_6_1,1,1,6,1,3,bounce,6.724,-1.779,0.028
1_1_6_1,1,1,6,1,3,last,6.76,-1.797,0.028
1_1_7_1,1,1,7,1,1,hit,-11.316,-1.199,2.846
1_1_7_1,1,1,7,1,1,peak,-11.316,-1.199,2.846
1_1_7_1,1,1,7,1,1,net,0.0,0.417,1.214
1_1_7_1,1,1,7,1,1,bounce,5.782,1.451,0.032
1_1_7_1,1,1,7,1,2,hit,13.778,3.095,1.366
1_1_7_1,1,1,7,1,2,peak,3.585,0.893,2.253
1_1_7_1,1,1,7,1,2,net,0.0,0.071,2.098
1_1_7_1,1,1,7,1,2,bounce,-8.639,-2.079,0.032
1_1_7_1,1,1,7,1,2,peak,-11.848,-2.985,1.127
1_1_7_1,1,1,7,1,3,hit,-12.369,-3.137,1.096
1_1_7_1,1,1,7,1,3,peak,-4.32,-3.203,1.688
1_1_7_1,1,1,7,1,3,net,0.0,-3.262,1.494
1_1_7_1,1,1,7,1,3,bounce,7.812,-3.387,0.031
1_1_7_1,1,1,7,1,3,peak,13.622,-3.348,1.111
1_1_7_1,1,1,7,1,4,hit,15.33,-3.324,1.011
1_1_7_1,1,1,7,1,4,peak,2.975,-1.793,2.121
1_1_7_1,1,1,7,1,4,net,0.0,-1.385,2.033
1_1_7_1,1,1,7,1,4,bounce,-10.166,0.142,0.033
1_1_7_1,1,1,7,1,5,hit,-13.83,0.681,1.123
1_1_7_1,1,1,7,1,5,peak,-2.746,-0.503,2.381
1_1_7_1,1,1,7,1,5,net,0.0,-0.808,2.29
1_1_7_1,1,1,7,1,5,bounce,10.434,-1.992,0.035
1_1_7_1,1,1,7,1,6,hit,14.696,-2.329,1.517
1_1_7_1,1,1,7,1,6,peak,8.025,-1.396,1.812
1_1_7_1,1,1,7,1,6,net,0.0,-0.318,1.275
1_1_7_1,1,1,7,1,6,bounce,-5.972,0.463,0.033
1_1_7_1,1,1,7,1,6,peak,-10.504,1.009,0.833
1_1_7_1,1,1,7,1,7,hit,-12.535,1.238,0.646
1_1_7_1,1,1,7,1,7,peak,-2.215,1.287,1.553
1_1_7_1,1,1,7,1,7,net,0.0,1.334,1.504
1_1_7_1,1,1,7,1,7,bounce,9.584,1.693,0.035
1_1_7_1,1,1,7,1,8,hit,14.473,1.902,1.095
1_1_7_1,1,1,7,1,8,peak,2.318,0.519,2.087
1_1_7_1,1,1,7,1,8,net,0.0,0.308,2.04
1_1_7_1,1,1,7,1,8,bounce,-11.441,-0.459,0.034
1_1_7_1,1,1,7,1,9,hit,-14.993,-0.671,1.027
1_1_7_1,1,1,7,1,9,peak,-4.716,-1.319,2.929
1_1_7_1,1,1,7,1,9,net,0.0,-1.723,2.437
1_1_7_1,1,1,7,1,9,bounce,6.37,-2.285,0.027
1_1_7_1,1,1,7,1,9,peak,11.182,-2.27,1.719
1_1_7_1,1,1,7,1,10,hit,13.475,-2.199,1.319
1_1_7_1,1,1,7,1,10,peak,4.449,-2.768,1.796
1_1_7_1,1,1,7,1,10,net,0.0,-2.963,1.644
1_1_7_1,1,1,7,1,10,bounce,-9.379,-3.1,0.031
1_1_7_1,1,1,7,1,10,peak,-14.589,-3.098,1.079
1_1_7_1,1,1,7,1,11,hit,-15.711,-3.085,1.023
1_1_7_1,1,1,7,1,11,peak,-5.163,-1.024,2.031
1_1_7_1,1,1,7,1,11,net,0.0,0.003,1.733
1_1_7_1,1,1,7,1,11,bounce,7.726,1.61,0.031
1_1_7_1,1,1,7,1,12,hit,13.381,2.905,1.485
1_1_7_1,1,1,7,1,12,peak,3.975,2.056,2.104
1_1_7_1,1,1,7,1,12,net,0.0,1.795,1.955
1_1_7_1,1,1,7,1,12,bounce,-9.343,1.422,0.033
1_1_7_1,1,1,7,1,12,peak,-13.834,1.136,1.235
1_1_7_1,1,1,7,1,13,hit,-14.39,1.104,1.214
1_1_7_1,1,1,7,1,13,peak,-5.182,1.057,1.725
1_1_7_1,1,1,7,1,13,net,0.0,1.057,1.531
1_1_7_1,1,1,7,1,13,bounce,9.376,1.178,0.035
1_1_7_1,1,1,7,1,14,hit,14.349,1.353,0.832
1_1_7_1,1,1,7,1,14,peak,2.134,0.074,1.984
1_1_7_1,1,1,7,1,14,net,0.0,-0.144,1.939
1_1_7_1,1,1,7,1,14,bounce,-10.682,-1.233,0.035
1_1_7_1,1,1,7,1,15,hit,-14.286,-1.614,1.129
1_1_7_1,1,1,7,1,15,peak,-7.239,-0.346,1.524
1_1_7_1,1,1,7,1,15,net,0.0,0.899,1.03
1_1_7_1,1,1,7,1,15,bounce,5.069,1.72,0.031
1_1_7_1,1,1,7,1,15,peak,10.512,2.619,1.012
1_1_7_1,1,1,7,1,16,hit,13.178,3.052,0.756
1_1_7_1,1,1,7,1,16,peak,3.774,0.607,1.506
1_1_7_1,1,1,7,1,16,net,0.0,-0.389,1.351
1_1_7_1,1,1,7,1,16,bounce,-7.181,-2.283,0.032
1_1_7_1,1,1,7,1,16,peak,-11.829,-3.494,1.059
1_1_7_1,1,1,7,1,17,hit,-13.07,-3.813,0.979
1_1_7_1,1,1,7,1,17,peak,-3.433,-1.435,1.803
1_1_7_1,1,1,7,1,17,net,0.0,-0.63,1.677
1_1_7_1,1,1,7,1,17,bounce,8.843,1.324,0.032
1_1_7_1,1,1,7,1,18,hit,13.705,2.395,1.222
1_1_7_1,1,1,7,1,18,peak,3.723,3.26,1.842
1_1_7_1,1,1,7,1,18,net,0.0,3.679,1.727
1_1_7_1,1,1,7,1,18,bounce,-9.758,4.615,0.031
1_1_7_1,1,1,7,1,18,peak,-15.649,6.159,1.198
1_1_7_1,1,1,7,1,18,last,-18.065,6.577,0.995
1_1_8_1,1,1,8,1,1,hit,-11.553,2.191,3.004
1_1_8_1,1,1,8,1,1,peak,-11.553,2.191,3.004
1_1_8_1,1,1,8,1,1,net,0.0,-2.145,1.433
1_1_8_1,1,1,8,1,1,bounce,5.279,-3.646,0.027
1_1_8_1,1,1,8,1,2,hit,12.853,-6.134,1.773
1_1_8_1,1,1,8,1,2,peak,4.225,-2.498,2.616
1_1_8_1,1,1,8,1,2,net,0.0,-0.77,2.354
1_1_8_1,1,1,8,1,2,bounce,-7.711,2.433,0.031
1_1_8_1,1,1,8,1,2,peak,-11.147,4.07,1.433
1_1_8_1,1,1,8,1,3,hit,-11.702,4.328,1.391
1_1_8_1,1,1,8,1,3,peak,-5.892,3.701,1.577
1_1_8_1,1,1,8,1,3,net,0.0,3.009,1.353
1_1_8_1,1,1,8,1,3,bounce,8.754,1.925,0.034
1_1_8_1,1,1,8,1,3,peak,15.224,1.149,0.985
1_1_8_1,1,1,8,1,4,hit,15.721,1.085,0.979
1_1_8_1,1,1,8,1,4,peak,6.726,-0.301,1.536
1_1_8_1,1,1,8,1,4,net,0.0,-1.34,1.14
1_1_8_1,1,1,8,1,4,bounce,-5.841,-2.267,0.032
1_1_8_1,1,1,8,1,4,peak,-10.167,-2.998,0.861
1_1_8_1,1,1,8,1,5,hit,-12.426,-3.41,0.592
1_1_8_1,1,1,8,1,5,peak,-0.093,-2.457,2.748
1_1_8_1,1,1,8,1,5,net,0.0,-2.451,2.748
1_1_8_1,1,1,8,1,5,bounce,11.594,-1.434,0.036
1_1_8_1,1,1,8,1,6,hit,13.916,-1.248,1.146
1_1_8_1,1,1,8,1,6,peak,3.443,0.224,1.777
1_1_8_1,1,1,8,1,6,net,0.0,0.764,1.689
1_1_8_1,1,1,8,1,6,bounce,-10.438,2.511,0.032
1_1_8_1,1,1,8,1,7,hit,-14.261,3.042,0.939
1_1_8_1,1,1,8,1,7,peak,-3.214,1.983,2.03
1_1_8_1,1,1,8,1,7,net,0.0,1.664,1.92
1_1_8_1,1,1,8,1,7,bounce,9.669,0.718,0.036
1_1_8_1,1,1,8,1,8,hit,13.553,0.356,1.025
1_1_8_1,1,1,8,1,8,peak,5.539,-0.809,1.423
1_1_8_1,1,1,8,1,8,net,0.0,-1.639,1.188
1_1_8_1,1,1,8,1,8,bounce,-7.243,-2.785,0.032
1_1_8_1,1,1,8,1,8,peak,-12.51,-3.672,0.847
1_1_8_1,1,1,8,1,9,hit,-14.178,-3.96,0.761
1_1_8_1,1,1,8,1,9,peak,-5.073,-3.353,1.392
1_1_8_1,1,1,8,1,9,net,0.0,-3.058,1.147
1_1_8_1,1,1,8,1,9,bounce,6.346,-2.759,0.027
1_1_8_1,1,1,8,1,9,peak,11.094,-2.509,0.835
1_1_8_1,1,1,8,1,10,hit,12.94,-2.43,0.693
1_1_8_1,1,1,8,1,10,peak,5.706,-1.129,1.03
1_1_8_1,1,1,8,1,10,net,0.0,-0.151,0.747
1_1_8_1,1,1,8,1,10,peak,0.067,-0.205,0.781
1_1_8_1,1,1,8,1,10,bounce,0.863,-0.487,0.034
1_1_8_1,1,1,8,1,10,last,0.874,-0.49,0.034
1_2_1_1,1,2,1,1,1,hit,-11.347,-0.51,2.754
1_2_1_1,1,2,1,1,1,peak,-11.347,-0.51,2.754
1_2_1_1,1,2,1,1,1,net,0.0,0.319,1.256
1_2_1_1,1,2,1,1,1,bounce,6.317,0.899,0.033
1_2_1_1,1,2,1,1,2,hit,14.393,1.777,1.248
1_2_1_1,1,2,1,1,2,peak,1.19,0.423,2.881
1_2_1_1,1,2,1,1,2,net,0.0,0.306,2.863
1_2_1_1,1,2,1,1,2,bounce,-12.561,-0.918,0.035
1_2_1_1,1,2,1,1,3,hit,-14.512,-1.028,1.056
1_2_1_1,1,2,1,1,3,bounce,-12.885,-0.815,0.035
1_2_1_1,1,2,1,1,3,last,-14.537,-0.645,0.899
1_2_2_1,1,2,2,1,1,hit,-11.413,1.098,2.811
1_2_2_1,1,2,2,1,1,peak,-11.413,1.098,2.811
1_2_2_1,1,2,2,1,1,net,0.0,0.199,1.205
1_2_2_1,1,2,2,1,1,bounce,5.32,0.062,0.033
1_2_2_1,1,2,2,1,1,last,17.886,0.701,0.938
1_2_2_2,1,2,2,2,1,hit,-11.548,1.307,2.807
1_2_2_2,1,2,2,2,1,peak,-11.548,1.307,2.807
1_2_2_2,1,2,2,2,1,net,0.0,-0.569,1.231
1_2_2_2,1,2,2,2,1,bounce,4.998,-1.023,0.034
1_2_2_2,1,2,2,2,2,hit,13.372,-1.734,1.613
1_2_2_2,1,2,2,2,2,peak,4.582,-1.358,2.671
1_2_2_2,1,2,2,2,2,net,0.0,-0.968,2.289
1_2_2_2,1,2,2,2,2,bounce,-6.759,-0.008,0.033
1_2_2_2,1,2,2,2,2,peak,-11.291,0.37,1.621
1_2_2_2,1,2,2,2,3,hit,-12.675,0.516,1.446
1_2_2_2,1,2,2,2,3,peak,-3.398,1.819,2.027
1_2_2_2,1,2,2,2,3,net,0.0,2.301,1.932
1_2_2_2,1,2,2,2,3,bounce,10.935,3.893,0.031
1_2_2_2,1,2,2,2,4,hit,16.353,4.767,1.314
1_2_2_2,1,2,2,2,4,peak,6.035,2.546,2.203
1_2_2_2,1,2,2,2,4,net,0.0,1.469,1.797
1_2_2_2,1,2,2,2,4,bounce,-7.159,0.529,0.033
1_2_2_2,1,2,2,2,5,hit,-12.075,-0.07,1.464
1_2_2_2,1,2,2,2,5,peak,-4.367,0.66,1.829
1_2_2_2,1,2,2,2,5,net,0.0,1.079,1.687
1_2_2_2,1,2,2,2,5,bounce,10.121,2.096,0.035
1_2_2_2,1,2,2,2,6,hit,15.428,2.621,0.974
1_2_2_2,1,2,2,2,6,peak,6.046,2.076,1.898
1_2_2_2,1,2,2,2,6,net,0.0,1.995,1.392
1_2_2_2,1,2,2,2,6,bounce,-5.223,2.128,0.031
1_2_2_2,1,2,2,2,6,peak,-10.045,2.153,1.3
1_2_2_2,1,2,2,2,7,hit,-11.622,2.177,1.143
1_2_2_2,1,2,2,2,7,peak,-2.896,0.458,1.909
1_2_2_2,1,2,2,2,7,net,0.0,-0.073,1.811
1_2_2_2,1,2,2,2,7,bounce,8.976,-1.498,0.028
1_2_2_2,1,2,2,2,7,peak,13.007,-2.096,1.064
1_2_2_2,1,2,2,2,8,hit,14.084,-2.257,0.985
1_2_2_2,1,2,2,2,8,peak,7.66,-0.909,1.32
1_2_2_2,1,2,2,2,8,peak,0.001,0.642,0.77
1_2_2_2,1,2,2,2,8,bounce,0.551,1.106,0.033
1_2_2_2,1,2,2,2,8,last,0.557,1.109,0.033
1_2_3_1,1,2,3,1,1,hit,-11.107,-0.55,2.653
1_2_3_1,1,2,3,1,1,peak,-11.107,-0.55,2.653
1_2_3_1,1,2,3,1,1,net,0.0,0.087,1.271
1_2_3_1,1,2,3,1,1,bounce,6.943,0.518,0.032
1_2_3_1,1,2,3,1,1,last,14.92,1.109,1.135
1_2_3_2,1,2,3,2,1,hit,-11.286,-0.404,2.767
1_2_3_2,1,2,3,2,1,peak,-11.286,-0.404,2.767
1_2_3_2,1,2,3,2,1,net,0.0,0.192,1.237
1_2_3_2,1,2,3,2,1,bounce,5.272,0.759,0.033
1_2_3_2,1,2,3,2,2,hit,13.651,2.046,1.398
1_2_3_2,1,2,3,2,2,peak,7.351,1.473,1.607
1_2_3_2,1,2,3,2,2,net,0.0,0.755,1.245
1_2_3_2,1,2,3,2,2,bounce,-6.996,0.028,0.033
1_2_3_2,1,2,3,2,2,peak,-12.259,-0.594,0.83
1_2_3_2,1,2,3,2,3,hit,-12.489,-0.622,0.829
1_2_3_2,1,2,3,2,3,peak,-1.76,-1.46,1.698
1_2_3_2,1,2,3,2,3,net,0.0,-1.606,1.669
1_2_3_2,1,2,3,2,3,bounce,10.904,-2.583,0.034
1_2_3_2,1,2,3,2,4,hit,13.758,-2.783,0.858
1_2_3_2,1,2,3,2,4,peak,3.003,-1.515,1.534
1_2_3_2,1,2,3,2,4,net,0.0,-1.148,1.464
1_2_3_2,1,2,3,2,4,bounce,-9.532,0.034,0.034
1_2_3_2,1,2,3,2,5,hit,-13.291,0.553,0.745
1_2_3_2,1,2,3,2,5,peak,-3.827,-1.149,1.476
1_2_3_2,1,2,3,2,5,net,0.0,-1.826,1.333
1_2_3_2,1,2,3,2,5,bounce,7.78,-3.169,0.031
1_2_3_2,1,2,3,2,5,peak,12.507,-3.96,0.822
1_2_3_2,1,2,3,2,6,hit,13.354,-4.101,0.794
1_2_3_2,1,2,3,2,6,peak,5.026,-2.876,1.438
1_2_3_2,1,2,3,2,6,net,0.0,-2.147,1.135
1_2_3_2,1,2,3,2,6,bounce,-5.289,-1.386,0.032
1_2_3_2,1,2,3,2,6,peak,-9.142,-0.727,0.847
1_2_3_2,1,2,3,2,7,hit,-11.268,-0.352,0.568
1_2_3_2,1,2,3,2,7,peak,-1.745,0.764,1.532
1_2_3_2,1,2,3,2,7,net,0.0,0.989,1.494
1_2_3_2,1,2,3,2,7,bounce,8.834,2.22,0.034
1_2_3_2,1,2,3,2,8,hit,14.011,2.89,1.19
1_2_3_2,1,2,3,2,8,peak,6.332,1.54,1.589
1_2_3_2,1,2,3,2,8,net,0.0,0.434,1.23
1_2_3_2,1,2,3,2,8,bounce,-6.238,-0.61,0.032
1_2_3_2,1,2,3,2,8,peak,-10.949,-1.379,0.883
1_2_3_2,1,2,3,2,9,hit,-12.258,-1.579,0.807
1_2_3_2,1,2,3,2,9,peak,-1.191,0.81,1.685
1_2_3_2,1,2,3,2,9,net,0.0,1.07,1.672
1_2_3_2,1,2,3,2,9,bounce,11.778,3.694,0.035
1_2_3_2,1,2,3,2,9,last,14.152,4.267,0.831
1_2_4_1,1,2,4,1,1,hit,-11.332,1.124,2.72
1_2_4_1,1,2,4,1,1,peak,-11.332,1.124,2.72
1_2_4_1,1,2,4,1,1,net,0.0,0.055,1.124
1_2_4_1,1,2,4,1,1,bounce,5.415,-0.335,0.032
1_2_4_1,1,2,4,1,2,hit,14.894,-0.9,1.267
1_2_4_1,1,2,4,1,2,peak,1.668,1.32,3.663
1_2_4_1,1,2,4,1,2,net,0.0,1.52,3.597
1_2_4_1,1,2,4,1,2,bounce,-8.716,2.336,0.031
1_2_4_1,1,2,4,1,2,peak,-10.158,2.579,1.646
1_2_4_1,1,2,4,1,3,hit,-10.741,2.702,1.362
1_2_4_1,1,2,4,1,3,peak,-4.383,0.882,1.576
1_2_4_1,1,2,4,1,3,net,0.0,-0.391,1.452
