point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,3,net,0.0,-0.313,1.126
1_1_3_1,1,1,3,1,3,bounce,-4.62,-1.536,0.041
1_1_3_1,1,1,3,1,3,peak,-9.097,-2.714,1.137
1_1_3_1,1,1,3,1,4,hit,-11.701,-3.427,0.71
1_1_3_1,1,1,3,1,4,peak,-0.606,-0.561,1.838
1_1_3_1,1,1,3,1,4,net,0.0,-0.401,1.834
1_1_3_1,1,1,3,1,4,bounce,11.442,2.68,0.042
1_1_3_1,1,1,3,1,5,hit,13.972,3.382,0.858
1_1_3_1,1,1,3,1,5,peak,4.9,1.874,1.603
1_1_3_1,1,1,3,1,5,net,0.0,1.034,1.337
1_1_3_1,1,1,3,1,5,bounce,-6.519,-0.118,0.037
1_1_3_1,1,1,3,1,5,peak,-10.718,-0.928,0.918
1_1_3_1,1,1,3,1,6,hit,-12.762,-1.331,0.676
1_1_3_1,1,1,3,1,6,peak,-2.513,-2.044,1.519
1_1_3_1,1,1,3,1,6,net,0.0,-2.227,1.459
1_1_3_1,1,1,3,1,6,bounce,9.244,-2.916,0.028
1_1_3_1,1,1,3,1,6,peak,13.722,-3.029,0.923
1_1_3_1,1,1,3,1,7,hit,14.213,-3.043,0.912
1_1_3_1,1,1,3,1,7,peak,4.181,-0.747,1.611
1_1_3_1,1,1,3,1,7,net,0.0,0.246,1.459
1_1_3_1,1,1,3,1,7,bounce,-8.474,2.309,0.035
1_1_3_1,1,1,3,1,7,peak,-12.923,3.393,0.987
1_1_3_1,1,1,3,1,8,hit,-13.072,3.428,0.985
1_1_3_1,1,1,3,1,8,peak,-6.776,1.677,1.299
1_1_3_1,1,1,3,1,8,bounce,-0.157,-0.577,0.043
1_1_3_1,1,1,3,1,8,last,-0.166,-0.584,0.043
1_1_4_1,1,1,4,1,1,hit,11.219,-0.809,2.57
1_1_4_1,1,1,4,1,1,peak,11.219,-0.809,2.57
1_1_4_1,1,1,4,1,1,net,0.0,0.242,0.745
1_1_4_1,1,1,4,1,1,bounce,0.767,0.88,0.043
1_1_4_1,1,1,4,1,1,last,2.181,1.777,0.073
1_1_4_2,1,1,4,2,1,hit,11.407,-1.048,2.557
1_1_4_2,1,1,4,2,1,peak,11.407,-1.048,2.557
1_1_4_2,1,1,4,2,1,net,0.0,0.401,1.389
1_1_4_2,1,1,4,2,1,bounce,-6.166,0.782,0.037
1_1_4_2,1,1,4,2,2,hit,-12.045,1.241,1.438
1_1_4_2,1,1,4,2,2,peak,-2.257,1.689,2.155
1_1_4_2,1,1,4,2,2,net,0.0,1.8,2.11
1_1_4_2,1,1,4,2,2,bounce,12.057,2.427,0.041
1_1_4_2,1,1,4,2,2,last,13.486,2.503,0.605
1_1_5_1,1,1,5,1,1,hit,11.382,0.677,2.584
1_1_5_1,1,1,5,1,1,peak,11.382,0.677,2.584
1_1_5_1,1,1,5,1,1,net,0.0,-0.211,1.303
1_1_5_1,1,1,5,1,1,bounce,-6.949,-0.831,0.039
1_1_5_1,1,1,5,1,1,last,-13.9,-1.48,1.03
1_1_5_2,1,1,5,2,1,hit,11.361,0.519,2.529
1_1_5_2,1,1,5,2,1,peak,11.361,0.519,2.529
1_1_5_2,1,1,5,2,1,net,0.0,-2.188,1.048
1_1_5_2,1,1,5,2,1,bounce,-4.157,-3.418,0.042
1_1_5_2,1,1,5,2,2,hit,-10.94,-5.358,1.222
1_1_5_2,1,1,5,2,2,peak,-2.796,-1.157,1.835
1_1_5_2,1,1,5,2,2,net,0.0,0.308,1.748
1_1_5_2,1,1,5,2,2,bounce,9.002,5.113,0.032
1_1_5_2,1,1,5,2,2,last,12.823,7.156,0.935
1_2_1_1,1,2,1,1,1,hit,11.722,0.555,2.517
1_2_1_1,1,2,1,1,1,peak,11.722,0.555,2.517
1_2_1_1,1,2,1,1,1,bounce,0.185,-2.625,0.033
1_2_1_1,1,2,1,1,1,last,0.646,-2.703,0.227
1_2_1_2,1,2,1,2,1,hit,11.8,0.547,2.589
1_2_1_2,1,2,1,2,1,peak,11.8,0.547,2.589
1_2_1_2,1,2,1,2,1,net,0.0,-0.135,1.009
1_2_1_2,1,2,1,2,1,bounce,-3.853,-0.468,0.045
1_2_1_2,1,2,1,2,2,hit,-12.522,-1.122,1.153
1_2_1_2,1,2,1,2,2,peak,-4.075,-1.216,1.883
1_2_1_2,1,2,1,2,2,net,0.0,-1.217,1.682
1_2_1_2,1,2,1,2,2,bounce,7.72,-1.12,0.038
1_2_1_2,1,2,1,2,2,peak,12.697,-1.185,1.289
1_2_1_2,1,2,1,2,3,hit,12.955,-1.187,1.285
1_2_1_2,1,2,1,2,3,peak,7.093,-0.164,1.476
1_2_1_2,1,2,1,2,3,net,0.0,1.083,1.137
1_2_1_2,1,2,1,2,3,bounce,-6.87,2.307,0.039
1_2_1_2,1,2,1,2,3,peak,-11.677,3.183,0.829
1_2_1_2,1,2,1,2,4,hit,-12.939,3.406,0.767
1_2_1_2,1,2,1,2,4,peak,-3.014,2.471,1.373
1_2_1_2,1,2,1,2,4,net,0.0,2.204,1.306
1_2_1_2,1,2,1,2,4,bounce,9.554,1.427,0.037
1_2_1_2,1,2,1,2,5,hit,13.246,1.089,0.733
1_2_1_2,1,2,1,2,5,peak,2.588,-0.407,1.722
1_2_1_2,1,2,1,2,5,net,0.0,-0.805,1.651
1_2_1_2,1,2,1,2,5,bounce,-9.28,-2.347,0.033
1_2_1_2,1,2,1,2,6,hit,-13.269,-3.042,1.026
1_2_1_2,1,2,1,2,6,peak,-4.266,-0.625,1.565
1_2_1_2,1,2,1,2,6,net,0.0,0.533,1.419
1_2_1_2,1,2,1,2,6,bounce,8.774,2.976,0.036
1_2_1_2,1,2,1,2,6,peak,13.32,4.349,0.851
1_2_1_2,1,2,1,2,7,hit,13.356,4.36,0.851
1_2_1_2,1,2,1,2,7,peak,3.311,1.539,1.688
1_2_1_2,1,2,1,2,7,net,0.0,0.603,1.575
1_2_1_2,1,2,1,2,7,bounce,-8.543,-1.829,0.043
1_2_1_2,1,2,1,2,7,peak,-12.692,-3.152,0.96
1_2_1_2,1,2,1,2,8,hit,-12.979,-3.245,0.955
1_2_1_2,1,2,1,2,8,peak,-3.167,-0.363,1.932
1_2_1_2,1,2,1,2,8,net,0.0,0.577,1.81
1_2_1_2,1,2,1,2,8,bounce,8.615,3.138,0.037
1_2_1_2,1,2,1,2,8,peak,13.809,4.751,1.275
1_2_1_2,1,2,1,2,9,hit,13.899,4.779,1.274
1_2_1_2,1,2,1,2,9,peak,1.321,0.335,5.971
1_2_1_2,1,2,1,2,9,net,0.0,-0.107,5.905
1_2_1_2,1,2,1,2,9,bounce,-9.955,-3.203,0.032
1_2_1_2,1,2,1,2,9,peak,-13.883,-4.607,2.427
1_2_1_2,1,2,1,2,10,hit,-16.172,-5.435,1.515
1_2_1_2,1,2,1,2,10,peak,-4.643,-3.159,3.366
1_2_1_2,1,2,1,2,10,net,0.0,-2.375,2.984
1_2_1_2,1,2,1,2,10,bounce,8.272,-1.147,0.038
1_2_1_2,1,2,1,2,11,hit,12.835,-0.447,1.841
1_2_1_2,1,2,1,2,11,peak,8.909,0.159,1.939
1_2_1_2,1,2,1,2,11,net,0.0,1.509,1.315
1_2_1_2,1,2,1,2,11,bounce,-5.962,2.396,0.04
1_2_1_2,1,2,1,2,11,peak,-10.08,2.974,0.84
1_2_1_2,1,2,1,2,12,hit,-12.67,3.35,0.47
1_2_1_2,1,2,1,2,12,peak,-1.712,0.195,1.701
1_2_1_2,1,2,1,2,12,net,0.0,-0.315,1.664
1_2_1_2,1,2,1,2,12,bounce,9.101,-3.137,0.028
1_2_1_2,1,2,1,2,13,hit,13.075,-4.378,1.031
1_2_1_2,1,2,1,2,13,peak,2.963,-1.406,1.813
1_2_1_2,1,2,1,2,13,net,0.0,-0.538,1.732
1_2_1_2,1,2,1,2,13,peak,-7.956,1.755,0.593
1_2_1_2,1,2,1,2,13,bounce,-10.083,2.351,0.035
1_2_1_2,1,2,1,2,13,last,-12.762,3.138,-1.103
1_2_2_1,1,2,2,1,1,hit,11.583,-1.061,2.583
1_2_2_1,1,2,2,1,1,peak,11.583,-1.061,2.583
1_2_2_1,1,2,2,1,1,net,0.0,0.28,0.994
1_2_2_1,1,2,2,1,1,bounce,-4.396,0.716,0.043
1_2_2_1,1,2,2,1,2,hit,-13.38,1.55,0.975
1_2_2_1,1,2,2,1,2,peak,-2.614,1.867,2.193
1_2_2_1,1,2,2,1,2,net,0.0,1.964,2.107
1_2_2_1,1,2,2,1,2,bounce,9.69,2.42,0.038
1_2_2_1,1,2,2,1,3,hit,13.433,2.61,1.269
1_2_2_1,1,2,2,1,3,peak,3.668,0.589,1.961
1_2_2_1,1,2,2,1,3,net,0.0,-0.183,1.841
1_2_2_1,1,2,2,1,3,bounce,-10.116,-2.345,0.031
1_2_2_1,1,2,2,1,4,hit,-13.796,-3.135,0.951
1_2_2_1,1,2,2,1,4,peak,-1.707,-2.837,2.711
1_2_2_1,1,2,2,1,4,net,0.0,-2.795,2.668
1_2_2_1,1,2,2,1,4,bounce,10.844,-2.532,0.032
1_2_2_1,1,2,2,1,5,hit,15.046,-2.404,1.588
1_2_2_1,1,2,2,1,5,peak,2.161,-0.675,4.785
1_2_2_1,1,2,2,1,5,net,0.0,-0.481,4.663
1_2_2_1,1,2,2,1,5,bounce,-9.986,0.039,0.038
1_2_2_1,1,2,2,1,6,hit,-12.352,0.195,1.768
1_2_2_1,1,2,2,1,6,peak,-12.146,0.214,1.768
1_2_2_1,1,2,2,1,6,net,0.0,1.218,1.095
1_2_2_1,1,2,2,1,6,bounce,6.245,1.609,0.041
1_2_2_1,1,2,2,1,6,peak,11.928,1.914,0.887
1_2_2_1,1,2,2,1,7,hit,14.316,2.016,0.72
1_2_2_1,1,2,2,1,7,peak,0.17,0.295,2.485
1_2_2_1,1,2,2,1,7,net,0.0,0.275,2.485
1_2_2_1,1,2,2,1,7,bounce,-11.973,-0.949,0.037
1_2_2_1,1,2,2,1,7,last,-13.979,-0.924,0.854
1_2_3_1,1,2,3,1,1,hit,11.66,0.47,2.589
1_2_3_1,1,2,3,1,1,peak,11.66,0.47,2.589
1_2_3_1,1,2,3,1,1,net,0.0,-2.33,0.995
1_2_3_1,1,2,3,1,1,bounce,-10.265,-4.598,0.031
1_2_3_1,1,2,3,1,1,last,-10.306,-4.608,0.031
1_2_3_2,1,2,3,2,1,hit,11.832,0.591,2.573
1_2_3_2,1,2,3,2,1,peak,11.832,0.591,2.573
1_2_3_2,1,2,3,2,1,net,0.0,-0.488,1.066
1_2_3_2,1,2,3,2,1,bounce,-4.212,-1.01,0.043
1_2_3_2,1,2,3,2,2,hit,-11.665,-1.785,1.435
1_2_3_2,1,2,3,2,2,peak,-3.171,-0.837,1.898
1_2_3_2,1,2,3,2,2,net,0.0,-0.457,1.822
1_2_3_2,1,2,3,2,2,bounce,11.422,1.093,0.037
1_2_3_2,1,2,3,2,3,hit,13.203,1.33,0.519
1_2_3_2,1,2,3,2,3,peak,2.869,0.267,1.738
1_2_3_2,1,2,3,2,3,net,0.0,-0.062,1.625
1_2_3_2,1,2,3,2,3,bounce,-7.761,-1.006,0.04
1_2_3_2,1,2,3,2,4,hit,-12.066,-1.495,1.151
1_2_3_2,1,2,3,2,4,peak,-5.202,-2.131,1.481
1_2_3_2,1,2,3,2,4,net,0.0,-2.647,1.255
1_2_3_2,1,2,3,2,4,bounce,7.324,-3.426,0.027
1_2_3_2,1,2,3,2,4,last,7.342,-3.428,0.027
1_2_4_1,1,2,4,1,1,hit,11.684,-0.977,2.613
1_2_4_1,1,2,4,1,1,peak,11.684,-0.977,2.613
1_2_4_1,1,2,4,1,1,net,0.0,1.726,1.058
1_2_4_1,1,2,4,1,1,bounce,-4.813,2.795,0.032
1_2_4_1,1,2,4,1,2,hit,-12.797,4.578,1.028
1_2_4_1,1,2,4,1,2,peak,-3.174,1.375,1.979
1_2_4_1,1,2,4,1,2,net,0.0,0.361,1.856
1_2_4_1,1,2,4,1,2,bounce,8.788,-2.347,0.027
1_2_4_1,1,2,4,1,3,hit,12.786,-3.506,1.299
1_2_4_1,1,2,4,1,3,peak,2.924,-0.89,1.99
1_2_4_1,1,2,4,1,3,net,0.0,-0.136,1.917
1_2_4_1,1,2,4,1,3,bounce,-10.959,2.549,0.036
1_2_4_1,1,2,4,1,4,hit,-13.875,3.291,0.902
1_2_4_1,1,2,4,1,4,peak,-0.809,-0.004,2.799
1_2_4_1,1,2,4,1,4,net,0.0,-0.207,2.79
1_2_4_1,1,2,4,1,4,bounce,12.371,-3.308,0.029
1_2_4_1,1,2,4,1,4,last,17.41,-4.783,1.574
1_2_5_1,1,2,5,1,1,hit,11.705,0.723,2.598
1_2_5_1,1,2,5,1,1,peak,11.705,0.723,2.598
1_2_5_1,1,2,5,1,1,net,0.0,-0.084,1.264
1_2_5_1,1,2,5,1,1,bounce,-6.377,-0.561,0.038
1_2_5_1,1,2,5,1,2,hit,-13.342,-1.054,0.956
1_2_5_1,1,2,5,1,2,peak,-1.86,-0.686,2.009
1_2_5_1,1,2,5,1,2,net,0.0,-0.632,1.975
1_2_5_1,1,2,5,1,2,bounce,11.21,-0.342,0.033
1_2_5_1,1,2,5,1,3,hit,13.315,-0.325,0.795
1_2_5_1,1,2,5,1,3,peak,3.508,0.003,1.587
1_2_5_1,1,2,5,1,3,net,0.0,0.124,1.463
1_2_5_1,1,2,5,1,3,bounce,-8.236,0.4,0.037
1_2_5_1,1,2,5,1,3,peak,-12.249,0.613,0.89
1_2_5_1,1,2,5,1,4,hit,-12.758,0.639,0.875
1_2_5_1,1,2,5,1,4,peak,-1.813,1.267,1.85
1_2_5_1,1,2,5,1,4,net,0.0,1.391,1.817
1_2_5_1,1,2,5,1,4,bounce,10.758,2.289,0.04
1_2_5_1,1,2,5,1,5,hit,14.458,2.463,1.08
1_2_5_1,1,2,5,1,5,peak,1.724,0.491,4.671
1_2_5_1,1,2,5,1,5,net,0.0,0.218,4.587
1_2_5_1,1,2,5,1,5,bounce,-10.036,-1.413,0.037
1_2_5_1,1,2,5,1,5,peak,-14.316,-2.145,2.176
1_2_5_1,1,2,5,1,6,hit,-16.3,-2.477,1.662
1_2_5_1,1,2,5,1,6,peak,-4.82,-2.362,3.469
1_2_5_1,1,2,5,1,6,net,0.0,-2.492,3.063
1_2_5_1,1,2,5,1,6,bounce,8.391,-2.941,0.028
1_2_5_1,1,2,5,1,6,peak,14.114,-3.087,1.945
1_2_5_1,1,2,5,1,7,hit,16.106,-3.139,1.695
1_2_5_1,1,2,5,1,7,peak,2.724,-0.11,5.715
1_2_5_1,1,2,5,1,7,net,0.0,0.414,5.494
1_2_5_1,1,2,5,1,7,bounce,-9.692,2.018,0.035
1_2_5_1,1,2,5,1,8,hit,-11.16,2.312,1.442
1_2_5_1,1,2,5,1,8,peak,-8.589,1.756,1.47
1_2_5_1,1,2,5,1,8,net,0.0,-0.017,1.085
1_2_5_1,1,2,5,1,8,bounce,6.982,-1.329,0.038
1_2_5_1,1,2,5,1,8,peak,11.84,-2.162,0.68
1_2_5_1,1,2,5,1,9,hit,13.394,-2.405,0.606
1_2_5_1,1,2,5,1,9,peak,3.497,-0.255,1.318
1_2_5_1,1,2,5,1,9,net,0.0,0.524,1.21
1_2_5_1,1,2,5,1,9,bounce,-7.861,2.311,0.039
1_2_5_1,1,2,5,1,10,hit,-11.94,3.263,0.755
1_2_5_1,1,2,5,1,10,peak,-6.319,3.44,0.993
1_2_5_1,1,2,5,1,10,net,0.0,3.654,0.653
1_2_5_1,1,2,5,1,10,peak,0.029,3.684,0.665
1_2_5_1,1,2,5,1,10,bounce,-0.783,3.755,0.036
1_2_5_1,1,2,5,1,10,last,-0.788,3.756,0.036
1_2_6_1,1,2,6,1,1,hit,11.633,-0.917,2.616
1_2_6_1,1,2,6,1,1,peak,11.633,-0.917,2.616
1_2_6_1,1,2,6,1,1,net,0.0,-0.15,1.058
1_2_6_1,1,2,6,1,1,bounce,-4.758,0.09,0.04
1_2_6_1,1,2,6,1,2,hit,-13.958,0.468,1.13
1_2_6_1,1,2,6,1,2,peak,-3.583,1.372,2.185
1_2_6_1,1,2,6,1,2,net,0.0,1.712,2.033
1_2_6_1,1,2,6,1,2,bounce,9.127,2.665,0.037
1_2_6_1,1,2,6,1,3,hit,13.217,3.064,1.41
1_2_6_1,1,2,6,1,3,peak,4.584,2.042,2.436
1_2_6_1,1,2,6,1,3,net,0.0,1.599,2.08
1_2_6_1,1,2,6,1,3,bounce,-6.729,1.091,0.037
1_2_6_1,1,2,6,1,3,peak,-11.026,0.568,1.399
1_2_6_1,1,2,6,1,4,hit,-11.952,0.456,1.329
1_2_6_1,1,2,6,1,4,peak,-7.867,-0.18,1.42
1_2_6_1,1,2,6,1,4,net,0.0,-1.293,1.021
1_2_6_1,1,2,6,1,4,bounce,6.19,-2.105,0.034
1_2_6_1,1,2,6,1,4,peak,11.511,-2.796,0.799
1_2_6_1,1,2,6,1,5,hit,14.608,-3.167,0.504
1_2_6_1,1,2,6,1,5,peak,3.397,-1.449,1.451
1_2_6_1,1,2,6,1,5,net,0.0,-0.916,1.343
1_2_6_1,1,2,6,1,5,bounce,-8.226,0.395,0.037
1_2_6_1,1,2,6,1,6,hit,-11.725,1.049,0.838
1_2_6_1,1,2,6,1,6,peak,-4.005,-0.146,1.26
1_2_6_1,1,2,6,1,6,net,0.0,-0.691,1.126
1_2_6_1,1,2,6,1,6,bounce,7.501,-1.583,0.037
1_2_6_1,1,2,6,1,6,peak,12.165,-2.218,0.766
1_2_6_1,1,2,6,1,7,hit,13.545,-2.393,0.694
1_2_6_1,1,2,6,1,7,peak,2.661,-0.709,1.521
1_2_6_1,1,2,6,1,7,net,0.0,-0.311,1.451
1_2_6_1,1,2,6,1,7,bounce,-8.436,0.872,0.037
1_2_6_1,1,2,6,1,7,peak,-10.913,1.148,0.573
1_2_6_1,1,2,6,1,8,hit,-11.27,1.188,0.562
1_2_6_1,1,2,6,1,8,peak,-2.523,-0.85,1.316
1_2_6_1,1,2,6,1,8,net,0.0,-1.443,1.243
1_2_6_1,1,2,6,1,8,bounce,7.597,-3.248,0.028
1_2_6_1,1,2,6,1,8,peak,12.475,-4.457,1.003
1_2_6_1,1,2,6,1,9,hit,14.23,-4.893,0.863
1_2_6_1,1,2,6,1,9,peak,1.969,-0.696,7.011
1_2_6_1,1,2,6,1,9,net,0.0,0.039,6.755
1_2_6_1,1,2,6,1,9,bounce,-7.45,3.11,0.034
1_2_6_1,1,2,6,1,9,peak,-8.507,3.986,2.398
1_2_6_1,1,2,6,1,10,hit,-9.113,4.495,1.6
1_2_6_1,1,2,6,1,10,peak,-6.373,3.259,1.666
1_2_6_1,1,2,6,1,10,net,0.0,0.247,1.247
1_2_6_1,1,2,6,1,10,bounce,5.616,-2.57,0.034
1_2_6_1,1,2,6,1,10,peak,11.415,-5.239,1.294
1_2_6_1,1,2,6,1,11,hit,14.486,-6.679,0.871
1_2_6_1,1,2,6,1,11,net,0.0,-5.041,2.406
1_2_6_1,1,2,6,1,11,peak,-0.191,-5.021,2.407
1_2_6_1,1,2,6,1,11,bounce,-12.885,-3.795,0.027
1_2_6_1,1,2,6,1,11,last,-17.379,-3.357,1.033
1_3_1_1,1,3,1,1,1,hit,-11.342,-0.745,2.56
1_3_1_1,1,3,1,1,1,peak,-11.342,-0.745,2.56
1_3_1_1,1,3,1,1,1,net,0.0,1.773,1.527
1_3_1_1,1,3,1,1,1,bounce,8.144,3.97,0.036
1_3_1_1,1,3,1,1,1,last,13.689,5.529,0.991
1_3_1_2,1,3,1,2,1,hit,-11.588,-0.531,2.562
1_3_1_2,1,3,1,2,1,peak,-11.588,-0.531,2.562
1_3_1_2,1,3,1,2,1,net,0.0,0.827,1.32
1_3_1_2,1,3,1,2,1,bounce,4.786,1.781,0.041
1_3_1_2,1,3,1,2,2,hit,12.03,3.064,1.467
1_3_1_2,1,3,1,2,2,peak,3.358,0.562,1.921
1_3_1_2,1,3,1,2,2,net,0.0,-0.445,1.836
1_3_1_2,1,3,1,2,2,bounce,-10.972,-3.945,0.029
1_3_1_2,1,3,1,2,2,last,-15.067,-5.463,0.92
1_3_2_1,1,3,2,1,1,hit,-11.215,1.121,2.533
1_3_2_1,1,3,2,1,1,peak,-11.215,1.121,2.533
1_3_2_1,1,3,2,1,1,net,0.0,0.599,1.0
1_3_2_1,1,3,2,1,1,bounce,4.646,0.575,0.038
1_3_2_1,1,3,2,1,1,last,15.246,0.608,0.999
1_3_2_2,1,3,2,2,1,hit,-11.434,1.245,2.582
1_3_2_2,1,3,2,2,1,peak,-11.434,1.245,2.582
1_3_2_2,1,3,2,2,1,net,0.0,-1.286,1.197
1_3_2_2,1,3,2,2,1,bounce,4.419,-1.929,0.037
1_3_2_2,1,3,2,2,2,hit,11.807,-3.244,1.354
1_3_2_2,1,3,2,2,2,peak,3.789,-2.897,1.726
1_3_2_2,1,3,2,2,2,net,0.0,-2.79,1.625
1_3_2_2,1,3,2,2,2,bounce,-10.465,-2.727,0.031
1_3_2_2,1,3,2,2,3,hit,-14.111,-2.817,0.824
1_3_2_2,1,3,2,2,3,peak,-3.53,-0.642,4.163
1_3_2_2,1,3,2,2,3,net,0.0,0.259,3.692
1_3_2_2,1,3,2,2,3,bounce,6.265,2.094,0.042
1_3_2_2,1,3,2,2,4,hit,9.219,2.823,2.056
1_3_2_2,1,3,2,2,4,net,0.0,2.373,1.384
1_3_2_2,1,3,2,2,4,bounce,-8.194,2.168,0.039
1_3_2_2,1,3,2,2,5,hit,-13.722,2.108,0.859
1_3_2_2,1,3,2,2,5,peak,-2.691,1.905,1.72
1_3_2_2,1,3,2,2,5,net,0.0,1.864,1.658
