point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,8,bounce,-11.0760002,2.30900002,0.0359999985
1_1_2_2,1,1,2,2,8,peak,-13.5670004,2.95799994,1.01999998
1_1_2_2,1,1,2,2,9,hit,-13.5670004,2.95799994,1.01999998
1_1_2_2,1,1,2,2,9,peak,-4.48500013,0.930000007,1.68700004
1_1_2_2,1,1,2,2,9,net,-0.0,0.0270000007,1.48800004
1_1_2_2,1,1,2,2,9,bounce,7.68900013,-1.37100005,0.0399999991
1_1_2_2,1,1,2,2,9,peak,12.0489998,-2.30299997,0.864000022
1_1_2_2,1,1,2,2,10,hit,14.3310003,-2.7750001,0.610000014
1_1_2_2,1,1,2,2,10,peak,1.98300004,0.0939999968,2.35100007
1_1_2_2,1,1,2,2,10,net,0.0,0.512000024,2.29500008
1_1_2_2,1,1,2,2,10,bounce,-9.95800018,2.38599992,0.0350000001
1_1_2_2,1,1,2,2,10,peak,-13.757,3.26900005,1.38900006
1_1_2_2,1,1,2,2,11,hit,-13.757,3.26900005,1.38900006
1_1_2_2,1,1,2,2,11,peak,-5.01900005,-0.0270000007,2.36899996
1_1_2_2,1,1,2,2,11,net,0.0,-1.68599999,1.97599995
1_1_2_2,1,1,2,2,11,bounce,6.67199993,-3.63700008,0.0299999993
1_1_2_2,1,1,2,2,11,peak,11.3000002,-5.05200005,1.56500006
1_1_2_2,1,1,2,2,12,hit,13.4239998,-5.66699982,1.20200002
1_1_2_2,1,1,2,2,12,peak,5.20800018,-2.09500003,2.03200006
1_1_2_2,1,1,2,2,12,net,0.0,0.157000005,1.61800003
1_1_2_2,1,1,2,2,12,bounce,-5.77199984,2.6500001,0.0359999985
1_1_2_2,1,1,2,2,12,peak,-10.5010004,5.0539999,1.23899996
1_1_2_2,1,1,2,2,13,hit,-11.8970003,5.77699995,1.11899996
1_1_2_2,1,1,2,2,13,peak,-5.88800001,2.3829999,2.01799989
1_1_2_2,1,1,2,2,13,net,-0.0250000004,-0.852999985,0.944999993
1_1_2_2,1,1,2,2,13,peak,-0.0250000004,-0.852999985,0.944999993
1_1_2_2,1,1,2,2,13,bounce,-0.150000006,-1.20799994,0.0399999991
1_1_2_2,1,1,2,2,13,last,-1.01199996,-1.58500004,1.30999994
1_1_3_1,1,1,3,1,1,hit,-11.1809998,-0.649999976,2.80100012
1_1_3_1,1,1,3,1,1,net,0.0,-0.0780000016,0.976999998
1_1_3_1,1,1,3,1,1,bounce,4.57299995,0.217999995,0.0410000011
1_1_3_1,1,1,3,1,1,peak,14.5059996,1.04499996,1.49800003
1_1_3_1,1,1,3,1,2,hit,14.5059996,1.04499996,1.49800003
1_1_3_1,1,1,3,1,2,peak,4.3210001,-0.0480000004,2.36999989
1_1_3_1,1,1,3,1,2,net,0.0,-0.393999994,2.14499998
1_1_3_1,1,1,3,1,2,bounce,-8.1960001,-0.819000006,0.0370000005
1_1_3_1,1,1,3,1,2,peak,-10.3400002,-0.611999989,1.0
1_1_3_1,1,1,3,1,3,hit,-10.9049997,-0.540000021,0.925999999
1_1_3_1,1,1,3,1,3,peak,-2.7809999,0.652999997,1.54400003
1_1_3_1,1,1,3,1,3,net,0.0,1.08399999,1.46200001
1_1_3_1,1,1,3,1,3,bounce,8.56299973,2.4849999,0.0410000011
1_1_3_1,1,1,3,1,3,peak,14.9879999,3.70700002,1.20000005
1_1_3_1,1,1,3,1,4,hit,16.2549992,3.96000004,1.153
1_1_3_1,1,1,3,1,4,peak,4.81899977,2.5250001,2.92700005
1_1_3_1,1,1,3,1,4,net,0.0,1.778,2.50500011
1_1_3_1,1,1,3,1,4,bounce,-6.99900007,0.568000019,0.0359999985
1_1_3_1,1,1,3,1,4,peak,-12.0760002,-0.119000003,1.755
1_1_3_1,1,1,3,1,5,hit,-12.0760002,-0.119000003,1.755
1_1_3_1,1,1,3,1,5,peak,-7.69899988,0.616999984,1.87699997
1_1_3_1,1,1,3,1,5,net,-0.0,1.83899999,1.43599999
1_1_3_1,1,1,3,1,5,bounce,7.35400009,2.91400003,0.0410000011
1_1_3_1,1,1,3,1,5,last,14.1199999,4.03599977,1.35300004
1_1_4_1,1,1,4,1,1,hit,-11.1700001,0.670000017,2.82500005
1_1_4_1,1,1,4,1,1,net,-0.0,-1.91799998,1.176
1_1_4_1,1,1,4,1,1,bounce,6.0250001,-3.18000007,0.0320000015
1_1_4_1,1,1,4,1,1,peak,15.2189999,-4.98099995,1.38600004
1_1_4_1,1,1,4,1,2,hit,15.2189999,-4.98099995,1.38600004
1_1_4_1,1,1,4,1,2,peak,4.60200024,-2.58899999,2.22399998
1_1_4_1,1,1,4,1,2,net,0.0,-1.49000001,2.00099993
1_1_4_1,1,1,4,1,2,bounce,-8.46399975,0.675000012,0.0370000005
1_1_4_1,1,1,4,1,2,peak,-10.9619999,1.49199998,0.898000002
1_1_4_1,1,1,4,1,3,hit,-11.0679998,1.528,0.896000028
1_1_4_1,1,1,4,1,3,peak,-3.97300005,1.90600002,1.39999998
1_1_4_1,1,1,4,1,3,net,-0.0,2.22199988,1.22000003
1_1_4_1,1,1,4,1,3,bounce,6.57399988,2.90100002,0.0410000011
1_1_4_1,1,1,4,1,3,peak,12.8549995,3.50300002,1.12699997
1_1_4_1,1,1,4,1,4,hit,16.802,3.92700005,0.639999986
1_1_4_1,1,1,4,1,4,peak,5.85200024,3.43000007,2.27099991
1_1_4_1,1,1,4,1,4,net,-0.0,3.07200003,1.66100001
1_1_4_1,1,1,4,1,4,bounce,-4.92299986,2.70799994,0.0379999988
1_1_4_1,1,1,4,1,4,peak,-9.64500046,2.5539999,1.31500006
1_1_4_1,1,1,4,1,5,hit,-10.9049997,2.52399993,1.21000004
1_1_4_1,1,1,4,1,5,peak,-5.43400002,0.574999988,1.45500004
1_1_4_1,1,1,4,1,5,net,-0.0,-1.25300002,1.17700005
1_1_4_1,1,1,4,1,5,bounce,6.42500019,-3.28699994,0.0320000015
1_1_4_1,1,1,4,1,5,peak,12.0539999,-5.00899982,1.204
1_1_4_1,1,1,4,1,6,hit,15.283,-5.97800016,0.763000011
1_1_4_1,1,1,4,1,6,peak,0.619000018,-4.95200014,2.43099999
1_1_4_1,1,1,4,1,6,net,0.0,-4.90299988,2.42700005
1_1_4_1,1,1,4,1,6,bounce,-11.651,-3.84800005,0.0320000015
1_1_4_1,1,1,4,1,6,peak,-13.4659996,-3.64100003,0.949999988
1_1_4_1,1,1,4,1,7,hit,-13.7860003,-3.5999999,0.91900003
1_1_4_1,1,1,4,1,7,peak,-6.00099993,-1.07099998,1.51699996
1_1_4_1,1,1,4,1,7,net,0.0,1.02699995,1.097
1_1_4_1,1,1,4,1,7,bounce,4.98099995,2.87199998,0.0379999988
1_1_4_1,1,1,4,1,7,last,11.3249998,5.28000021,1.30700004
1_1_5_1,1,1,5,1,1,hit,-11.1829996,-0.810000002,2.84599996
1_1_5_1,1,1,5,1,1,net,0.0560000017,-0.0320000015,0.888999999
1_1_5_1,1,1,5,1,1,peak,0.0560000017,-0.0320000015,0.888999999
1_1_5_1,1,1,5,1,1,bounce,-0.105999999,-1.89900005,0.0399999991
1_1_5_1,1,1,5,1,1,last,-0.781000018,-3.22799993,0.550999999
1_1_5_2,1,1,5,2,1,hit,-11.3070002,-0.435000002,2.7420001
1_1_5_2,1,1,5,2,1,net,0.0,0.55400002,1.21599996
1_1_5_2,1,1,5,2,1,bounce,4.12900019,1.24300003,0.0379999988
1_1_5_2,1,1,5,2,1,peak,11.9020004,1.98699999,1.91299999
1_1_5_2,1,1,5,2,2,hit,16.0209999,2.5769999,1.26699996
1_1_5_2,1,1,5,2,2,peak,5.34499979,1.49100006,2.38899994
1_1_5_2,1,1,5,2,2,net,0.0,1.01900005,2.02600002
1_1_5_2,1,1,5,2,2,bounce,-7.48600006,0.433999985,0.0370000005
1_1_5_2,1,1,5,2,2,peak,-13.7519999,0.232999995,1.60800004
1_1_5_2,1,1,5,2,3,hit,-13.7679996,0.231999993,1.60800004
1_1_5_2,1,1,5,2,3,peak,-4.95800018,-0.838,2.29500008
1_1_5_2,1,1,5,2,3,net,-0.0,-1.51199996,2.02800012
1_1_5_2,1,1,5,2,3,bounce,8.65499973,-2.83599997,0.0320000015
1_1_5_2,1,1,5,2,3,peak,14.9820004,-3.41499996,1.59599996
1_1_5_2,1,1,5,2,4,hit,15.9799995,-3.5079999,1.55400002
1_1_5_2,1,1,5,2,4,peak,7.04099989,-1.69000006,2.28699994
1_1_5_2,1,1,5,2,4,net,0.0,-0.379000008,1.69400001
1_1_5_2,1,1,5,2,4,bounce,-6.0539999,0.654999971,0.0370000005
1_1_5_2,1,1,5,2,4,peak,-11.5290003,1.83800006,1.53400004
1_1_5_2,1,1,5,2,5,hit,-12.5530005,2.06599998,1.472
1_1_5_2,1,1,5,2,5,peak,-5.69000006,2.296,1.80499995
1_1_5_2,1,1,5,2,5,net,-0.0,2.4920001,1.53199995
1_1_5_2,1,1,5,2,5,bounce,8.01900005,2.7750001,0.0390000008
1_1_5_2,1,1,5,2,5,last,14.6129999,3.09699988,1.227
1_1_6_1,1,1,6,1,1,hit,-11.2559996,0.647000015,2.85400009
1_1_6_1,1,1,6,1,1,net,0.0,-0.592000008,1.38699996
1_1_6_1,1,1,6,1,1,bounce,7.71799994,-1.278,0.0399999991
1_1_6_1,1,1,6,1,1,last,14.9020004,-1.82799995,1.176
1_1_6_2,1,1,6,2,1,hit,-11.165,0.708000004,2.81699991
1_1_6_2,1,1,6,2,1,net,0.0,-0.215000004,1.43499994
1_1_6_2,1,1,6,2,1,bounce,7.6500001,-0.584999979,0.0359999985
1_1_6_2,1,1,6,2,1,last,15.6490002,-0.754999995,1.34500003
1_1_7_1,1,1,7,1,1,hit,-11.2220001,-0.787,2.78999996
1_1_7_1,1,1,7,1,1,net,-0.0,-0.00200000009,1.199
1_1_7_1,1,1,7,1,1,bounce,6.21999979,0.521000028,0.0379999988
1_1_7_1,1,1,7,1,1,peak,14.3100004,1.301,1.45500004
1_1_7_1,1,1,7,1,2,hit,14.3100004,1.301,1.45500004
1_1_7_1,1,1,7,1,2,peak,5.17000008,0.063000001,2.36999989
1_1_7_1,1,1,7,1,2,net,0.0,-0.54400003,1.99300003
1_1_7_1,1,1,7,1,2,bounce,-6.90899992,-1.23500001,0.0379999988
1_1_7_1,1,1,7,1,2,peak,-9.17599964,-1.34500003,0.898999989
1_1_7_1,1,1,7,1,3,hit,-9.64299965,-1.36199999,0.85799998
1_1_7_1,1,1,7,1,3,peak,-1.24000001,0.470999986,1.52900004
1_1_7_1,1,1,7,1,3,net,-0.0,0.75,1.51199996
1_1_7_1,1,1,7,1,3,bounce,9.7489996,3.0150001,0.0399999991
1_1_7_1,1,1,7,1,3,peak,14.9790001,4.33199978,1.34000003
1_1_7_1,1,1,7,1,4,hit,14.9790001,4.33199978,1.34000003
1_1_7_1,1,1,7,1,4,peak,6.01499987,1.829,1.85399997
1_1_7_1,1,1,7,1,4,net,0.0,0.151999995,1.56500006
1_1_7_1,1,1,7,1,4,bounce,-8.16899967,-2.15499997,0.0370000005
1_1_7_1,1,1,7,1,4,peak,-11.9359999,-3.296,1.13600004
1_1_7_1,1,1,7,1,5,hit,-11.9359999,-3.296,1.13600004
1_1_7_1,1,1,7,1,5,peak,-3.30500007,-2.46700001,2.079
1_1_7_1,1,1,7,1,5,net,-0.0,-2.13000011,1.91499996
1_1_7_1,1,1,7,1,5,bounce,7.67700005,-1.30299997,0.0399999991
1_1_7_1,1,1,7,1,5,peak,12.9499998,-0.757000029,1.45500004
1_1_7_1,1,1,7,1,6,hit,15.6210003,-0.488999993,1.04900002
1_1_7_1,1,1,7,1,6,peak,4.52199984,1.19000006,2.49399996
1_1_7_1,1,1,7,1,6,net,-0.0,1.83299994,2.1960001
1_1_7_1,1,1,7,1,6,bounce,-7.78700018,2.92400002,0.0350000001
1_1_7_1,1,1,7,1,6,peak,-12.9119997,3.85299993,1.64999998
1_1_7_1,1,1,7,1,7,hit,-12.9119997,3.85299993,1.64999998
1_1_7_1,1,1,7,1,7,peak,-2.73300004,0.691999972,2.47900009
1_1_7_1,1,1,7,1,7,net,-0.0,-0.137999997,2.40499997
1_1_7_1,1,1,7,1,7,bounce,11.4849997,-3.56999993,0.0299999993
1_1_7_1,1,1,7,1,7,peak,14.0860004,-4.28399992,1.12899995
1_1_7_1,1,1,7,1,8,hit,14.0860004,-4.28399992,1.12899995
1_1_7_1,1,1,7,1,8,peak,1.08200002,0.26699999,3.26399994
1_1_7_1,1,1,7,1,8,net,0.0,0.629000008,3.24600005
1_1_7_1,1,1,7,1,8,bounce,-12.1560001,4.4920001,0.0329999998
1_1_7_1,1,1,7,1,8,last,-16.9510002,6.21000004,2.04399991
1_1_8_1,1,1,8,1,1,hit,-11.2329998,0.930999994,2.76600003
1_1_8_1,1,1,8,1,1,net,-0.0,-2.44400001,1.21800005
1_1_8_1,1,1,8,1,1,bounce,4.26999998,-3.36100006,0.0299999993
1_1_8_1,1,1,8,1,1,peak,11.8900003,-5.49300003,1.58399999
1_1_8_1,1,1,8,1,2,hit,15.5349998,-6.33799982,1.17700005
1_1_8_1,1,1,8,1,2,peak,6.15600014,-4.20599985,1.98199999
1_1_8_1,1,1,8,1,2,net,-0.0,-2.94799995,1.528
1_1_8_1,1,1,8,1,2,bounce,-6.0250001,-1.84000003,0.0390000008
1_1_8_1,1,1,8,1,2,peak,-11.3809996,-0.419999987,1.40499997
1_1_8_1,1,1,8,1,2,peak,-11.3809996,-0.419999987,1.40499997
1_1_8_1,1,1,8,1,3,hit,-12.6210003,-0.0890000015,1.32099998
1_1_8_1,1,1,8,1,3,peak,-5.35500002,0.964999974,1.77400005
1_1_8_1,1,1,8,1,3,net,-0.0,1.80900002,1.47899997
1_1_8_1,1,1,8,1,3,bounce,7.1329999,2.99900007,0.0399999991
1_1_8_1,1,1,8,1,3,peak,14.0220003,4.27400017,1.50300002
1_1_8_1,1,1,8,1,4,hit,17.5200005,4.96299982,1.06500006
1_1_8_1,1,1,8,1,4,peak,3.46099997,2.23099995,2.83599997
1_1_8_1,1,1,8,1,4,net,0.0,1.53799999,2.6559999
1_1_8_1,1,1,8,1,4,bounce,-8.54599953,-0.180000007,0.0399999991
1_1_8_1,1,1,8,1,4,peak,-9.94299984,-0.393999994,1.18499994
1_1_8_1,1,1,8,1,5,hit,-10.165,-0.425999999,1.15199995
1_1_8_1,1,1,8,1,5,peak,-2.20799994,0.888999999,1.699
1_1_8_1,1,1,8,1,5,net,-0.0,1.25999999,1.65100002
1_1_8_1,1,1,8,1,5,bounce,10.0340004,2.98200011,0.0399999991
1_1_8_1,1,1,8,1,5,peak,16.9039993,4.34399986,1.38300002
1_1_8_1,1,1,8,1,6,hit,18.1620007,4.60900021,1.33299994
1_1_8_1,1,1,8,1,6,peak,7.0999999,3.10700011,19.1289997
1_1_8_1,1,1,8,1,6,bounce,0.507000029,2.25399995,0.0320000015
1_1_8_1,1,1,8,1,6,last,0.416999996,2.24699998,2.78999996
1_2_1_1,1,2,1,1,1,hit,-11.6929998,-0.368999988,2.79699993
1_2_1_1,1,2,1,1,1,net,-0.0,0.229000002,1.18900001
1_2_1_1,1,2,1,1,1,bounce,4.57700014,0.740999997,0.0410000011
1_2_1_1,1,2,1,1,1,peak,13.6470003,1.23300004,1.84800005
1_2_1_1,1,2,1,1,2,hit,14.8590002,1.33700001,1.81299996
1_2_1_1,1,2,1,1,2,peak,0.407999992,2.16799998,5.6869998
1_2_1_1,1,2,1,1,2,net,-0.0,2.18199992,5.68300009
1_2_1_1,1,2,1,1,2,bounce,-12.783,2.3039999,0.0359999985
1_2_1_1,1,2,1,1,2,last,-17.2110004,2.46600008,2.62899995
1_2_2_1,1,2,2,1,1,hit,-11.4160004,1.48699999,2.79200006
1_2_2_1,1,2,2,1,1,net,-0.0,0.340000004,1.15999997
1_2_2_1,1,2,2,1,1,bounce,5.49700022,-0.0900000036,0.0410000011
1_2_2_1,1,2,2,1,1,peak,14.9720001,-0.742999971,1.53799999
1_2_2_1,1,2,2,1,2,hit,14.9720001,-0.742999971,1.53799999
1_2_2_1,1,2,2,1,2,peak,3.15100002,0.303000003,4.56699991
1_2_2_1,1,2,2,1,2,net,0.0,0.629999995,4.28000021
1_2_2_1,1,2,2,1,2,bounce,-8.43000031,1.63300002,0.0359999985
1_2_2_1,1,2,2,1,2,peak,-12.1389999,1.90600002,2.43600011
1_2_2_1,1,2,2,1,3,hit,-14.1020002,2.05900002,1.72000003
1_2_2_1,1,2,2,1,3,peak,-4.25699997,2.2980001,2.34100008
1_2_2_1,1,2,2,1,3,net,-0.0,2.32299995,2.19700003
1_2_2_1,1,2,2,1,3,bounce,11.5780001,2.10800004,0.0410000011
1_2_2_1,1,2,2,1,3,peak,17.9220009,2.10700011,1.48599994
1_2_2_1,1,2,2,1,4,hit,17.9220009,2.10700011,1.48599994
1_2_2_1,1,2,2,1,4,peak,6.84000015,0.363999993,2.30699992
1_2_2_1,1,2,2,1,4,net,0.0,-0.671000004,1.89199996
1_2_2_1,1,2,2,1,4,bounce,-8.32499981,-1.85300004,0.0390000008
1_2_2_1,1,2,2,1,4,peak,-12.5649996,-2.4849999,1.47500002
1_2_2_1,1,2,2,1,5,hit,-12.5649996,-2.4849999,1.47500002
1_2_2_1,1,2,2,1,5,peak,-6.66200018,-2.82800007,2.2420001
1_2_2_1,1,2,2,1,5,net,0.00400000019,-3.19499993,0.931999981
1_2_2_1,1,2,2,1,5,peak,0.00400000019,-3.19499993,0.931999981
1_2_2_1,1,2,2,1,5,bounce,-0.133000001,-3.34699988,0.0280000009
1_2_2_1,1,2,2,1,5,last,-1.07200003,-3.54999995,1.12699997
1_2_3_1,1,2,3,1,1,hit,-11.5609999,-0.514999986,2.77999997
1_2_3_1,1,2,3,1,1,net,-0.0,2.04299998,1.61500001
1_2_3_1,1,2,3,1,1,bounce,8.82600021,4.22700024,0.0399999991
1_2_3_1,1,2,3,1,1,last,14.0670004,5.52899981,1.046
1_2_3_2,1,2,3,2,1,hit,-11.6920004,-0.186000004,2.75200009
1_2_3_2,1,2,3,2,1,net,0.0,0.497000009,1.05799997
1_2_3_2,1,2,3,2,1,bounce,3.82500005,0.961000025,0.0370000005
1_2_3_2,1,2,3,2,1,peak,11.1440001,1.21599996,1.625
1_2_3_2,1,2,3,2,2,hit,11.1440001,1.21599996,1.625
1_2_3_2,1,2,3,2,2,peak,1.64100003,1.528,2.16499996
1_2_3_2,1,2,3,2,2,net,-0.0,1.56700003,2.14499998
1_2_3_2,1,2,3,2,2,bounce,-12.885,1.73099995,0.0350000001
1_2_3_2,1,2,3,2,2,last,-16.5799999,1.66100001,0.913999975
1_2_4_1,1,2,4,1,1,hit,-11.4820004,1.56900001,2.8210001
1_2_4_1,1,2,4,1,1,net,0.0,-2.39400005,1.29499996
1_2_4_1,1,2,4,1,1,bounce,4.85300016,-3.71399999,0.0309999995
1_2_4_1,1,2,4,1,1,peak,12.927,-6.40399981,1.83399999
1_2_4_1,1,2,4,1,2,hit,14.8509998,-6.97399998,1.72399998
1_2_4_1,1,2,4,1,2,peak,11.1110001,-5.10099983,1.84399998
1_2_4_1,1,2,4,1,2,net,0.00100000005,0.233999997,0.439999998
1_2_4_1,1,2,4,1,2,peak,0.00100000005,0.233999997,0.439999998
1_2_4_1,1,2,4,1,2,bounce,0.532000005,1.25199997,0.0390000008
1_2_4_1,1,2,4,1,2,last,1.05299997,1.87600005,0.328999996
1_2_5_1,1,2,5,1,1,hit,-11.5579996,-0.286000013,2.7650001
1_2_5_1,1,2,5,1,1,net,-0.0,2.34100008,1.31099999
1_2_5_1,1,2,5,1,1,bounce,6.76300001,4.02799988,0.0370000005
1_2_5_1,1,2,5,1,1,last,14.4069996,5.98400021,1.25100005
1_2_5_2,1,2,5,2,1,hit,-11.6610003,-0.163000003,2.7420001
1_2_5_2,1,2,5,2,1,net,0.0160000008,0.834999979,0.92900002
1_2_5_2,1,2,5,2,1,peak,1.75199997,0.230000004,2.80599999
1_2_5_2,1,2,5,2,1,bounce,3.58699989,-0.326999992,0.0370000005
1_2_5_2,1,2,5,2,1,last,5.46000004,-0.654999971,1.53600001
1_2_6_1,1,2,6,1,1,hit,-11.3940001,1.39600003,2.85800004
1_2_6_1,1,2,6,1,1,peak,-11.3940001,1.39600003,2.85800004
1_3_1_1,1,3,1,1,1,hit,11.3299999,0.764999986,2.85400009
1_3_1_1,1,3,1,1,1,net,-0.0,0.00899999961,1.05200005
1_3_1_1,1,3,1,1,1,bounce,-5.07999992,-0.338999987,0.0399999991
1_3_1_1,1,3,1,1,1,peak,-13.5500002,-0.888000011,1.13300002
1_3_1_1,1,3,1,1,2,hit,-15.9049997,-1.05400002,1.03699994
1_3_1_1,1,3,1,1,2,peak,-7.89499998,-1.65699995,1.62899995
1_3_1_1,1,3,1,1,2,net,-0.00700000022,-2.14599991,0.787
1_3_1_1,1,3,1,1,2,peak,-0.00700000022,-2.14599991,0.787
1_3_1_1,1,3,1,1,2,peak,-0.625999987,-2.60500002,0.612999976
1_3_1_1,1,3,1,1,2,peak,-1.52999997,-3.02600002,0.43900001
1_3_1_1,1,3,1,1,2,last,-1.91999996,-3.22000003,0.0390000008
1_3_2_1,1,3,2,1,1,hit,11.2910004,-0.611000001,2.87599993
1_3_2_1,1,3,2,1,1,net,-0.057,0.182999998,0.921000004
1_3_2_1,1,3,2,1,1,peak,-3.93000007,1.53299999,2.75999999
1_3_2_1,1,3,2,1,1,last,-8.06999969,3.13000011,0.0329999998
1_3_2_2,1,3,2,2,1,hit,11.2589998,-0.851000011,2.79399991
1_3_2_2,1,3,2,2,1,net,0.0,0.31400001,1.01999998
1_3_2_2,1,3,2,2,1,bounce,-3.63199997,0.476999998,0.0430000015
