point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_1_1,1,2,1,1,13,peak,4.336,-0.046,4.139
1_2_1_1,1,2,1,1,13,net,0.0,0.564,3.695
1_2_1_1,1,2,1,1,13,bounce,-7.944,1.753,0.04
1_2_1_1,1,2,1,1,14,hit,-11.794,2.233,1.807
1_2_1_1,1,2,1,1,14,peak,-8.601,1.373,1.862
1_2_1_1,1,2,1,1,14,net,0.0,-1.199,1.367
1_2_1_1,1,2,1,1,14,bounce,6.891,-3.605,0.031
1_2_1_1,1,2,1,1,14,last,6.951,-3.627,0.031
1_2_2_1,1,2,2,1,1,hit,11.135,-1.254,2.697
1_2_2_1,1,2,2,1,1,peak,11.135,-1.254,2.697
1_2_2_1,1,2,2,1,1,net,0.0,-0.682,1.274
1_2_2_1,1,2,2,1,1,bounce,-6.386,-0.474,0.036
1_2_2_1,1,2,2,1,1,last,-18.133,-0.178,1.969
1_2_2_2,1,2,2,2,1,hit,11.634,-1.518,2.713
1_2_2_2,1,2,2,2,1,peak,11.634,-1.518,2.713
1_2_2_2,1,2,2,2,1,net,0.0,0.988,1.289
1_2_2_2,1,2,2,2,1,bounce,-3.82,1.638,0.04
1_2_2_2,1,2,2,2,2,hit,-11.21,3.347,1.87
1_2_2_2,1,2,2,2,2,peak,-6.06,1.931,2.06
1_2_2_2,1,2,2,2,2,net,0.0,0.102,1.738
1_2_2_2,1,2,2,2,2,bounce,8.163,-2.704,0.031
1_2_2_2,1,2,2,2,2,peak,12.463,-4.123,0.994
1_2_2_2,1,2,2,2,3,hit,12.655,-4.189,0.992
1_2_2_2,1,2,2,2,3,peak,4.437,-2.387,1.483
1_2_2_2,1,2,2,2,3,net,0.0,-1.448,1.309
1_2_2_2,1,2,2,2,3,bounce,-7.708,0.127,0.038
1_2_2_2,1,2,2,2,3,peak,-12.901,1.317,0.975
1_2_2_2,1,2,2,2,4,hit,-13.166,1.378,0.972
1_2_2_2,1,2,2,2,4,peak,-4.885,1.278,1.779
1_2_2_2,1,2,2,2,4,net,0.0,1.264,1.437
1_2_2_2,1,2,2,2,4,bounce,5.705,1.285,0.047
1_2_2_2,1,2,2,2,4,peak,10.789,1.366,1.281
1_2_2_2,1,2,2,2,5,hit,12.137,1.389,1.18
1_2_2_2,1,2,2,2,5,peak,5.385,0.127,1.476
1_2_2_2,1,2,2,2,5,net,0.0,-0.908,1.248
1_2_2_2,1,2,2,2,5,bounce,-7.467,-2.434,0.031
1_2_2_2,1,2,2,2,5,peak,-12.65,-3.522,0.945
1_2_2_2,1,2,2,2,5,last,-14.356,-3.89,0.836
1_2_3_1,1,2,3,1,1,hit,11.522,1.143,2.72
1_2_3_1,1,2,3,1,1,peak,11.522,1.143,2.72
1_2_3_1,1,2,3,1,1,net,0.0,-1.501,1.241
1_2_3_1,1,2,3,1,1,bounce,-5.635,-2.923,0.03
1_2_3_1,1,2,3,1,2,hit,-14.551,-5.205,1.218
1_2_3_1,1,2,3,1,2,peak,-3.576,-1.612,2.815
1_2_3_1,1,2,3,1,2,net,0.0,-0.468,2.604
1_2_3_1,1,2,3,1,2,bounce,8.681,2.221,0.034
1_2_3_1,1,2,3,1,3,hit,12.705,3.556,1.539
1_2_3_1,1,2,3,1,3,peak,9.852,3.381,1.59
1_2_3_1,1,2,3,1,3,peak,1.56,2.995,1.093
1_2_3_1,1,2,3,1,3,net,0.0,2.943,0.875
1_2_3_1,1,2,3,1,3,bounce,0.226,2.798,0.04
1_2_3_1,1,2,3,1,3,last,0.232,2.796,0.04
1_2_4_1,1,2,4,1,1,hit,11.417,-1.239,2.753
1_2_4_1,1,2,4,1,1,peak,11.417,-1.239,2.753
1_2_4_1,1,2,4,1,1,net,0.0,0.806,0.928
1_2_4_1,1,2,4,1,1,bounce,0.22,1.478,0.045
1_2_4_1,1,2,4,1,1,last,1.046,3.514,0.075
1_2_4_2,1,2,4,2,1,hit,11.598,-1.646,2.774
1_2_4_2,1,2,4,2,1,peak,11.598,-1.646,2.774
1_2_4_2,1,2,4,2,1,net,0.0,0.164,1.258
1_2_4_2,1,2,4,2,1,bounce,-4.193,0.595,0.039
1_2_4_2,1,2,4,2,2,hit,-14.774,2.159,1.27
1_2_4_2,1,2,4,2,2,peak,-3.549,0.089,2.639
1_2_4_2,1,2,4,2,2,net,0.0,-0.565,2.466
1_2_4_2,1,2,4,2,2,bounce,9.295,-2.306,0.03
1_2_4_2,1,2,4,2,2,peak,14.348,-3.212,1.523
1_2_4_2,1,2,4,2,3,hit,14.625,-3.26,1.518
1_2_4_2,1,2,4,2,3,peak,7.089,-1.699,1.929
1_2_4_2,1,2,4,2,3,net,0.0,-0.302,1.489
1_2_4_2,1,2,4,2,3,bounce,-7.035,0.994,0.04
1_2_4_2,1,2,4,2,3,peak,-11.934,1.958,1.104
1_2_4_2,1,2,4,2,4,hit,-12.459,2.057,1.091
1_2_4_2,1,2,4,2,4,peak,-4.895,0.2,1.636
1_2_4_2,1,2,4,2,4,net,0.0,-1.061,1.363
1_2_4_2,1,2,4,2,4,bounce,6.464,-2.801,0.033
1_2_4_2,1,2,4,2,4,peak,11.431,-3.965,1.21
1_2_4_2,1,2,4,2,5,hit,12.964,-4.32,1.082
1_2_4_2,1,2,4,2,5,net,0.0,-0.995,2.897
1_2_4_2,1,2,4,2,5,peak,-0.783,-0.8,2.904
1_2_4_2,1,2,4,2,5,bounce,-12.885,2.604,0.027
1_2_4_2,1,2,4,2,5,last,-17.949,3.312,1.47
1_2_5_1,1,2,5,1,1,hit,11.515,1.167,2.718
1_2_5_1,1,2,5,1,1,peak,11.515,1.167,2.718
1_2_5_1,1,2,5,1,1,net,0.0,-2.852,1.248
1_2_5_1,1,2,5,1,1,bounce,-5.469,-4.925,0.034
1_2_5_1,1,2,5,1,1,last,-13.925,-8.296,1.097
1_2_5_2,1,2,5,2,1,hit,11.637,0.811,2.724
1_2_5_2,1,2,5,2,1,peak,11.637,0.811,2.724
1_2_5_2,1,2,5,2,1,net,0.0,-1.891,1.546
1_2_5_2,1,2,5,2,1,bounce,-6.241,-3.748,0.034
1_2_5_2,1,2,5,2,2,hit,-13.44,-5.644,1.488
1_2_5_2,1,2,5,2,2,peak,-9.248,-4.343,1.621
1_2_5_2,1,2,5,2,2,peak,-3.265,-2.599,1.308
1_2_5_2,1,2,5,2,2,net,0.0,-1.719,0.845
1_2_5_2,1,2,5,2,2,bounce,-0.2,-1.314,0.042
1_2_5_2,1,2,5,2,2,last,-0.544,-0.918,0.801
1_2_6_1,1,2,6,1,1,hit,11.493,-1.664,2.746
1_2_6_1,1,2,6,1,1,peak,11.493,-1.664,2.746
1_2_6_1,1,2,6,1,1,net,0.0,1.405,1.28
1_2_6_1,1,2,6,1,1,bounce,-4.858,2.445,0.04
1_2_6_1,1,2,6,1,2,hit,-15.348,5.005,1.424
1_2_6_1,1,2,6,1,2,peak,-7.746,2.674,2.008
1_2_6_1,1,2,6,1,2,net,0.0,0.444,1.252
1_2_6_1,1,2,6,1,2,bounce,4.4,-0.741,0.044
1_2_6_1,1,2,6,1,2,peak,8.904,-2.075,1.237
1_2_6_1,1,2,6,1,3,hit,10.834,-2.649,0.981
1_2_6_1,1,2,6,1,3,peak,5.917,-2.72,1.171
1_2_6_1,1,2,6,1,3,peak,1.087,-2.835,0.972
1_2_6_1,1,2,6,1,3,bounce,0.164,-2.663,0.038
1_2_6_1,1,2,6,1,3,last,0.356,-2.524,0.664
1_3_1_1,1,3,1,1,1,hit,-11.461,-1.358,2.681
1_3_1_1,1,3,1,1,1,peak,-11.461,-1.358,2.681
1_3_1_1,1,3,1,1,1,net,0.0,1.476,1.185
1_3_1_1,1,3,1,1,1,bounce,5.05,2.911,0.036
1_3_1_1,1,3,1,1,2,hit,12.363,5.008,1.261
1_3_1_1,1,3,1,1,2,peak,5.928,3.348,1.596
1_3_1_1,1,3,1,1,2,net,0.0,1.818,1.26
1_3_1_1,1,3,1,1,2,bounce,-6.422,0.18,0.039
1_3_1_1,1,3,1,1,2,peak,-11.515,-1.333,1.092
1_3_1_1,1,3,1,1,3,hit,-12.421,-1.601,1.053
1_3_1_1,1,3,1,1,3,peak,-4.399,-0.694,1.656
1_3_1_1,1,3,1,1,3,net,0.0,-0.148,1.439
1_3_1_1,1,3,1,1,3,bounce,7.087,0.777,0.046
1_3_1_1,1,3,1,1,3,peak,11.635,1.282,1.022
1_3_1_1,1,3,1,1,4,hit,12.834,1.411,0.95
1_3_1_1,1,3,1,1,4,peak,5.637,0.447,1.346
1_3_1_1,1,3,1,1,4,net,0.0,-0.351,1.054
1_3_1_1,1,3,1,1,4,bounce,-5.884,-1.231,0.036
1_3_1_1,1,3,1,1,4,peak,-11.023,-2.007,0.969
1_3_1_1,1,3,1,1,5,hit,-13.476,-2.4,0.715
1_3_1_1,1,3,1,1,5,peak,-5.058,-0.847,1.45
1_3_1_1,1,3,1,1,5,net,0.0,0.128,1.126
1_3_1_1,1,3,1,1,5,bounce,5.12,1.144,0.046
1_3_1_1,1,3,1,1,5,peak,10.018,2.124,1.081
1_3_1_1,1,3,1,1,6,hit,12.045,2.542,0.885
1_3_1_1,1,3,1,1,6,peak,2.209,0.491,1.872
1_3_1_1,1,3,1,1,6,net,0.0,0.018,1.812
1_3_1_1,1,3,1,1,6,bounce,-9.416,-2.037,0.032
1_3_1_1,1,3,1,1,7,hit,-13.784,-3.13,1.302
1_3_1_1,1,3,1,1,7,peak,-6.184,-2.575,1.789
1_3_1_1,1,3,1,1,7,net,0.0,-2.233,1.393
1_3_1_1,1,3,1,1,7,bounce,6.266,-2.011,0.038
1_3_1_1,1,3,1,1,7,peak,11.218,-1.574,1.165
1_3_1_1,1,3,1,1,8,hit,12.653,-1.451,1.061
1_3_1_1,1,3,1,1,8,peak,3.491,-0.354,1.673
1_3_1_1,1,3,1,1,8,net,0.0,0.054,1.566
1_3_1_1,1,3,1,1,8,bounce,-9.307,1.106,0.032
1_3_1_1,1,3,1,1,9,hit,-14.234,1.658,1.015
1_3_1_1,1,3,1,1,9,peak,-5.301,1.772,1.633
1_3_1_1,1,3,1,1,9,net,0.0,1.918,1.36
1_3_1_1,1,3,1,1,9,bounce,6.887,2.197,0.041
1_3_1_1,1,3,1,1,9,peak,11.345,2.232,1.025
1_3_1_1,1,3,1,1,10,hit,12.85,2.241,0.899
1_3_1_1,1,3,1,1,10,peak,3.986,0.423,1.608
1_3_1_1,1,3,1,1,10,net,0.0,-0.445,1.437
1_3_1_1,1,3,1,1,10,bounce,-7.558,-2.196,0.033
1_3_1_1,1,3,1,1,10,peak,-12.631,-3.346,1.12
1_3_1_1,1,3,1,1,11,hit,-13.403,-3.522,1.092
1_3_1_1,1,3,1,1,11,peak,-5.193,-1.672,1.606
1_3_1_1,1,3,1,1,11,net,0.0,-0.524,1.355
1_3_1_1,1,3,1,1,11,bounce,7.142,1.02,0.047
1_3_1_1,1,3,1,1,11,peak,12.04,2.091,1.014
1_3_1_1,1,3,1,1,12,hit,12.789,2.25,0.989
1_3_1_1,1,3,1,1,12,peak,4.513,2.928,1.43
1_3_1_1,1,3,1,1,12,net,0.0,3.319,1.27
1_3_1_1,1,3,1,1,12,bounce,-8.085,4.086,0.031
1_3_1_1,1,3,1,1,12,last,-12.821,4.457,0.717
1_3_2_1,1,3,2,1,1,hit,-11.412,1.323,2.613
1_3_2_1,1,3,2,1,1,peak,-11.412,1.323,2.613
1_3_2_1,1,3,2,1,1,net,0.0,-1.149,1.09
1_3_2_1,1,3,2,1,1,bounce,4.527,-1.98,0.038
1_3_2_1,1,3,2,1,2,hit,12.892,-3.667,1.504
1_3_2_1,1,3,2,1,2,peak,4.892,-2.056,2.051
1_3_2_1,1,3,2,1,2,net,0.0,-1.218,1.8
1_3_2_1,1,3,2,1,2,bounce,-8.238,-0.087,0.038
1_3_2_1,1,3,2,1,2,peak,-13.095,0.591,1.252
1_3_2_1,1,3,2,1,3,hit,-13.373,0.626,1.247
1_3_2_1,1,3,2,1,3,peak,-4.679,-0.501,1.943
1_3_2_1,1,3,2,1,3,net,0.0,-1.159,1.696
1_3_2_1,1,3,2,1,3,bounce,7.626,-2.313,0.037
1_3_2_1,1,3,2,1,3,peak,12.705,-3.107,1.192
1_3_2_1,1,3,2,1,4,hit,13.16,-3.181,1.182
1_3_2_1,1,3,2,1,4,peak,5.328,-1.486,1.663
1_3_2_1,1,3,2,1,4,net,0.0,-0.437,1.395
1_3_2_1,1,3,2,1,4,bounce,-7.26,0.843,0.039
1_3_2_1,1,3,2,1,4,peak,-11.902,1.665,0.899
1_3_2_1,1,3,2,1,5,hit,-14.11,2.054,0.679
1_3_2_1,1,3,2,1,5,peak,-1.096,0.423,2.15
1_3_2_1,1,3,2,1,5,net,0.0,0.282,2.137
1_3_2_1,1,3,2,1,5,bounce,11.854,-1.272,0.036
1_3_2_1,1,3,2,1,6,hit,14.815,-1.761,1.105
1_3_2_1,1,3,2,1,6,peak,5.478,-2.177,2.006
1_3_2_1,1,3,2,1,6,net,0.0,-2.536,1.617
1_3_2_1,1,3,2,1,6,bounce,-6.369,-3.09,0.031
1_3_2_1,1,3,2,1,6,peak,-11.489,-3.362,1.382
1_3_2_1,1,3,2,1,7,hit,-12.917,-3.441,1.263
1_3_2_1,1,3,2,1,7,peak,-4.706,-3.192,1.721
1_3_2_1,1,3,2,1,7,net,0.0,-3.123,1.536
1_3_2_1,1,3,2,1,7,bounce,8.658,-3.171,0.03
1_3_2_1,1,3,2,1,8,hit,13.634,-3.163,1.153
1_3_2_1,1,3,2,1,8,peak,6.94,-1.891,1.5
1_3_2_1,1,3,2,1,8,net,0.0,-0.586,1.036
1_3_2_1,1,3,2,1,8,bounce,-4.945,0.33,0.039
1_3_2_1,1,3,2,1,8,peak,-9.537,1.138,0.914
1_3_2_1,1,3,2,1,9,hit,-12.121,1.595,0.587
1_3_2_1,1,3,2,1,9,peak,-2.041,1.752,1.628
1_3_2_1,1,3,2,1,9,net,0.0,1.785,1.577
1_3_2_1,1,3,2,1,9,bounce,8.761,1.917,0.035
1_3_2_1,1,3,2,1,9,peak,13.182,1.904,1.071
1_3_2_1,1,3,2,1,10,hit,13.319,1.903,1.07
1_3_2_1,1,3,2,1,10,peak,2.396,1.987,2.297
1_3_2_1,1,3,2,1,10,net,0.0,1.998,2.225
1_3_2_1,1,3,2,1,10,bounce,-10.221,2.015,0.027
1_3_2_1,1,3,2,1,11,hit,-13.633,2.0,1.302
1_3_2_1,1,3,2,1,11,peak,-7.454,1.964,1.589
1_3_2_1,1,3,2,1,11,net,0.0,1.982,1.08
1_3_2_1,1,3,2,1,11,bounce,5.087,2.015,0.043
1_3_2_1,1,3,2,1,11,peak,9.545,1.917,0.87
1_3_2_1,1,3,2,1,12,hit,12.461,1.846,0.467
1_3_2_1,1,3,2,1,12,peak,4.2,0.523,1.077
1_3_2_1,1,3,2,1,12,net,0.0,-0.256,0.896
1_3_2_1,1,3,2,1,12,bounce,0.265,-0.411,0.045
1_3_2_1,1,3,2,1,12,last,0.274,-0.413,0.045
1_3_3_1,1,3,3,1,1,hit,-11.267,-1.364,2.587
1_3_3_1,1,3,3,1,1,peak,-11.267,-1.364,2.587
1_3_3_1,1,3,3,1,1,net,0.0,-0.002,0.981
1_3_3_1,1,3,3,1,1,bounce,4.499,0.602,0.044
1_3_3_1,1,3,3,1,2,hit,12.456,1.753,1.114
1_3_3_1,1,3,3,1,2,peak,3.22,-0.192,2.23
1_3_3_1,1,3,3,1,2,net,0.0,-0.896,2.064
1_3_3_1,1,3,3,1,2,bounce,-7.863,-2.699,0.031
1_3_3_1,1,3,3,1,2,peak,-12.037,-3.612,1.347
1_3_3_1,1,3,3,1,3,hit,-12.267,-3.663,1.343
1_3_3_1,1,3,3,1,3,peak,-3.626,-0.671,1.965
1_3_3_1,1,3,3,1,3,net,0.0,0.569,1.832
1_3_3_1,1,3,3,1,3,bounce,9.316,3.735,0.034
1_3_3_1,1,3,3,1,4,hit,13.805,5.29,1.349
1_3_3_1,1,3,3,1,4,peak,1.029,1.134,3.499
1_3_3_1,1,3,3,1,4,net,0.0,0.767,3.477
1_3_3_1,1,3,3,1,4,bounce,-9.844,-3.151,0.031
1_3_3_1,1,3,3,1,4,peak,-10.575,-3.687,1.207
1_3_3_1,1,3,3,1,5,hit,-10.627,-3.725,1.2
1_3_3_1,1,3,3,1,5,peak,-4.426,-1.398,1.564
1_3_3_1,1,3,3,1,5,net,0.0,0.261,1.347
1_3_3_1,1,3,3,1,5,bounce,6.776,2.799,0.038
1_3_3_1,1,3,3,1,5,peak,11.896,4.874,1.073
1_3_3_1,1,3,3,1,6,hit,14.067,5.752,0.859
1_3_3_1,1,3,3,1,6,peak,12.741,5.127,0.879
1_3_3_1,1,3,3,1,6,bounce,5.432,1.383,0.047
1_3_3_1,1,3,3,1,6,last,5.389,1.359,0.047
1_3_4_1,1,3,4,1,1,hit,-11.456,1.232,2.659
1_3_4_1,1,3,4,1,1,peak,-11.456,1.232,2.659
1_3_4_1,1,3,4,1,1,net,0.0,-2.453,1.064
1_3_4_1,1,3,4,1,1,bounce,4.758,-3.94,0.035
1_3_4_1,1,3,4,1,1,last,16.855,-7.726,0.601
1_4_1_1,1,4,1,1,1,hit,-11.475,-1.271,2.755
1_4_1_1,1,4,1,1,1,peak,-11.475,-1.271,2.755
1_4_1_1,1,4,1,1,1,net,0.0,1.926,1.29
1_4_1_1,1,4,1,1,1,bounce,5.961,3.653,0.031
1_4_1_1,1,4,1,1,2,hit,13.164,5.799,1.156
1_4_1_1,1,4,1,1,2,peak,3.577,3.408,2.053
1_4_1_1,1,4,1,1,2,net,0.0,2.575,1.906
1_4_1_1,1,4,1,1,2,bounce,-8.976,0.625,0.04
1_4_1_1,1,4,1,1,3,hit,-13.14,-0.447,1.375
1_4_1_1,1,4,1,1,3,peak,-4.998,-1.043,1.788
1_4_1_1,1,4,1,1,3,net,0.0,-1.358,1.597
1_4_1_1,1,4,1,1,3,bounce,9.13,-1.866,0.03
1_4_1_1,1,4,1,1,3,peak,14.222,-2.112,1.122
1_4_1_1,1,4,1,1,4,hit,14.74,-2.137,1.11
1_4_1_1,1,4,1,1,4,peak,5.676,-2.593,1.856
1_4_1_1,1,4,1,1,4,net,0.0,-2.897,1.495
1_4_1_1,1,4,1,1,4,bounce,-6.557,-3.278,0.032
1_4_1_1,1,4,1,1,4,peak,-11.377,-3.413,1.247
1_4_1_1,1,4,1,1,5,hit,-13.167,-3.471,1.059
1_4_1_1,1,4,1,1,5,peak,-6.158,-1.728,1.466
1_4_1_1,1,4,1,1,5,net,0.0,-0.152,1.086
1_4_1_1,1,4,1,1,5,bounce,5.315,1.264,0.047
1_4_1_1,1,4,1,1,5,peak,10.377,2.643,1.031
1_4_1_1,1,4,1,1,6,hit,12.945,3.357,0.741
1_4_1_1,1,4,1,1,6,peak,2.763,3.305,1.681
1_4_1_1,1,4,1,1,6,net,0.0,3.313,1.598
1_4_1_1,1,4,1,1,6,bounce,-9.002,3.396,0.029
1_4_1_1,1,4,1,1,7,hit,-13.678,3.317,1.181
1_4_1_1,1,4,1,1,7,peak,-4.313,1.238,1.8
1_4_1_1,1,4,1,1,7,net,0.0,0.148,1.601
1_4_1_1,1,4,1,1,7,bounce,7.131,-1.87,0.038
1_4_1_1,1,4,1,1,7,peak,9.37,-2.688,0.686
1_4_1_1,1,4,1,1,8,hit,9.712,-2.816,0.669
