point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,2,hit,-11.3950005,-5.76599979,1.41299999
1_1_5_1,1,1,5,1,2,peak,-4.31699991,-2.8039999,1.954
1_1_5_1,1,1,5,1,2,net,-0.0,-1.08500004,1.722
1_1_5_1,1,1,5,1,2,bounce,7.5619998,1.77100003,0.0350000001
1_1_5_1,1,1,5,1,2,peak,11.2250004,3.22900009,0.93599999
1_1_5_1,1,1,5,1,3,hit,11.3629999,3.28399992,0.935000002
1_1_5_1,1,1,5,1,3,peak,0.532000005,0.611000001,2.18400002
1_1_5_1,1,1,5,1,3,net,0.0,0.474999994,2.18000007
1_1_5_1,1,1,5,1,3,bounce,-11.6599998,-2.62599993,0.0320000015
1_1_5_1,1,1,5,1,3,peak,-13.2819996,-3.09800005,0.76700002
1_1_5_1,1,1,5,1,4,hit,-13.2819996,-3.09800005,0.76700002
1_1_5_1,1,1,5,1,4,peak,-0.411000013,-1.06700003,3.25099993
1_1_5_1,1,1,5,1,4,net,-0.0,-1.00899994,3.24799991
1_1_5_1,1,1,5,1,4,bounce,11.5830002,0.391000003,0.050999999
1_1_5_1,1,1,5,1,4,peak,14.9160004,0.882000029,1.75199997
1_1_5_1,1,1,5,1,5,hit,14.9160004,0.882000029,1.75199997
1_1_5_1,1,1,5,1,5,peak,9.89700031,-0.0240000002,1.91400003
1_1_5_1,1,1,5,1,5,net,0.0,-1.69700003,1.15100002
1_1_5_1,1,1,5,1,5,bounce,-5.22300005,-2.51200008,0.0320000015
1_1_5_1,1,1,5,1,5,peak,-10.2770004,-3.42799997,0.954999983
1_1_5_1,1,1,5,1,6,hit,-12.4189997,-3.8039999,0.769999981
1_1_5_1,1,1,5,1,6,peak,-1.14100003,-0.433999985,2.046
1_1_5_1,1,1,5,1,6,net,0.0,-0.0949999988,2.0309999
1_1_5_1,1,1,5,1,6,bounce,10.7510004,3.01399994,0.0450000018
1_1_5_1,1,1,5,1,6,peak,14.0190001,3.88899994,1.18599999
1_1_5_1,1,1,5,1,7,hit,14.0190001,3.88899994,1.18599999
1_1_5_1,1,1,5,1,7,peak,4.59499979,3.85400009,2.14899993
1_1_5_1,1,1,5,1,7,net,0.0,3.86299992,1.86500001
1_1_5_1,1,1,5,1,7,bounce,-7.35699987,3.91199994,0.0250000004
1_1_5_1,1,1,5,1,7,peak,-13.0050001,3.70000005,1.52100003
1_1_5_1,1,1,5,1,8,hit,-14.5439997,3.63000011,1.398
1_1_5_1,1,1,5,1,8,peak,-4.79699993,1.53499997,2.1559999
1_1_5_1,1,1,5,1,8,net,-0.0,0.441000015,1.91999996
1_1_5_1,1,1,5,1,8,bounce,8.57600021,-1.653,0.0399999991
1_1_5_1,1,1,5,1,8,peak,12.724,-2.76600003,1.23899996
1_1_5_1,1,1,5,1,9,hit,12.724,-2.76600003,1.23899996
1_1_5_1,1,1,5,1,9,peak,4.85099983,-2.86100006,1.65199995
1_1_5_1,1,1,5,1,9,net,0.0,-3.046,1.46300006
1_1_5_1,1,1,5,1,9,bounce,-8.57900047,-3.62299991,0.0270000007
1_1_5_1,1,1,5,1,9,peak,-13.6289997,-3.74300003,0.991999984
1_1_5_1,1,1,5,1,10,hit,-15.1709995,-3.796,0.888000011
1_1_5_1,1,1,5,1,10,peak,-1.58000004,-1.449,2.69400001
1_1_5_1,1,1,5,1,10,net,0.0,-1.153,2.65799999
1_1_5_1,1,1,5,1,10,bounce,10.3839998,0.888000011,0.050999999
1_1_5_1,1,1,5,1,10,peak,12.1499996,1.32799995,0.948000014
1_1_5_1,1,1,5,1,11,hit,12.6210003,1.44299996,0.878000021
1_1_5_1,1,1,5,1,11,peak,6.37599993,0.163000003,1.33200002
1_1_5_1,1,1,5,1,11,net,0.0109999999,-1.24899995,0.806999981
1_1_5_1,1,1,5,1,11,last,0.0109999999,-1.24899995,0.806999981
1_1_6_1,1,1,6,1,1,hit,11.4759998,-1.20500004,2.72600007
1_1_6_1,1,1,6,1,1,peak,11.4759998,-1.20500004,2.72600007
1_1_6_1,1,1,6,1,1,net,0.0,2.26999998,1.10899997
1_1_6_1,1,1,6,1,1,bounce,-5.32800007,3.88499999,0.0260000005
1_1_6_1,1,1,6,1,1,last,-12.9160004,6.16099977,1.10399997
1_1_7_1,1,1,7,1,1,hit,11.5530005,0.605000019,2.77099991
1_1_7_1,1,1,7,1,1,peak,11.5530005,0.605000019,2.77099991
1_1_7_1,1,1,7,1,1,net,-0.00100000005,-1.32299995,0.893999994
1_1_7_1,1,1,7,1,1,peak,-0.00100000005,-1.32299995,0.893999994
1_1_7_1,1,1,7,1,1,bounce,0.209999993,-1.16199994,0.0460000001
1_1_7_1,1,1,7,1,1,last,0.921000004,-1.05499995,0.513999999
1_1_7_2,1,1,7,2,1,hit,11.4399996,0.481000006,2.71799994
1_1_7_2,1,1,7,2,1,net,0.0,-1.85000002,1.296
1_1_7_2,1,1,7,2,1,bounce,-5.90700006,-3.34800005,0.0299999993
1_1_7_2,1,1,7,2,1,peak,-11.0360003,-4.61499977,1.08800006
1_1_7_2,1,1,7,2,2,hit,-11.0360003,-4.61499977,1.08800006
1_1_7_2,1,1,7,2,2,peak,-1.36600006,-3.5480001,1.59099996
1_1_7_2,1,1,7,2,2,net,0.0,-3.40899992,1.579
1_1_7_2,1,1,7,2,2,bounce,12.882,-2.30599999,0.0370000005
1_1_7_2,1,1,7,2,2,last,17.9260006,-1.926,0.842999995
1_1_8_1,1,1,8,1,1,hit,11.3739996,-1.24699998,2.73799992
1_1_8_1,1,1,8,1,1,net,0.0,0.967999995,1.00100005
1_1_8_1,1,1,8,1,1,bounce,-4.1500001,1.62300003,0.0450000018
1_1_8_1,1,1,8,1,1,peak,-11.6750002,2.78800011,1.28799999
1_1_8_1,1,1,8,1,2,hit,-12.4549999,2.88700008,1.273
1_1_8_1,1,1,8,1,2,peak,-1.028,-0.204999998,2.36299992
1_1_8_1,1,1,8,1,2,net,-0.0,-0.469000012,2.352
1_1_8_1,1,1,8,1,2,bounce,12.885,-3.61500001,0.0329999998
1_1_8_1,1,1,8,1,2,last,15.4300003,-4.23799992,1.01400006
1_2_1_1,1,2,1,1,1,hit,11.3900003,0.720000029,2.78200006
1_2_1_1,1,2,1,1,1,net,0.0,0.316000015,1.19799995
1_2_1_1,1,2,1,1,1,bounce,-5.5710001,0.00800000038,0.0399999991
1_2_1_1,1,2,1,1,1,peak,-13.0299997,-0.61500001,1.01199996
1_2_1_1,1,2,1,1,2,hit,-13.2119999,-0.634000003,1.01199996
1_2_1_1,1,2,1,1,2,peak,-2.15100002,2.63400006,7.19099998
1_2_1_1,1,2,1,1,2,net,0.0,3.2579999,6.84299994
1_2_1_1,1,2,1,1,2,bounce,7.30499983,4.615,0.0170000009
1_2_1_1,1,2,1,1,2,last,7.44500017,5.70699978,2.64100003
1_2_2_1,1,2,2,1,1,hit,11.474,-1.41799998,2.12100005
1_2_2_1,1,2,2,1,1,bounce,10.8909998,-1.63100004,0.0419999994
1_2_2_1,1,2,2,1,1,peak,10.7989998,-1.82500005,1.38900006
1_2_2_1,1,2,2,1,1,bounce,10.7119999,-2.01799989,0.0390000008
1_2_2_1,1,2,2,1,1,peak,10.5749998,-2.10100007,1.18700004
1_2_2_1,1,2,2,1,1,peak,10.5749998,-2.10100007,1.18700004
1_2_2_1,1,2,2,1,2,hit,10.5749998,-2.10100007,1.18700004
1_2_2_1,1,2,2,1,2,bounce,10.8699999,-2.07299995,0.0390000008
1_2_2_1,1,2,2,1,2,peak,11.1800003,-1.92900002,1.023
1_2_2_1,1,2,2,1,2,peak,11.4460001,-1.02900004,3.79900002
1_2_2_1,1,2,2,1,2,peak,11.4230003,-1.33899999,2.81100011
1_2_2_1,1,2,2,1,3,hit,11.4230003,-1.33899999,2.81100011
1_2_2_1,1,2,2,1,3,net,0.0,0.577000022,1.25300002
1_2_2_1,1,2,2,1,3,bounce,-5.48400021,1.28299999,0.0320000015
1_2_2_1,1,2,2,1,3,peak,-12.5039997,2.19899988,1.25
1_2_2_1,1,2,2,1,4,hit,-12.5039997,2.19899988,1.25
1_2_2_1,1,2,2,1,4,peak,-3.80800009,1.222,1.94700003
1_2_2_1,1,2,2,1,4,net,0.0,0.723999977,1.78999996
1_2_2_1,1,2,2,1,4,bounce,8.67000008,-0.579999983,0.0469999984
1_2_2_1,1,2,2,1,4,peak,12.6870003,-1.04900002,1.31400001
1_2_2_1,1,2,2,1,5,hit,12.6870003,-1.04900002,1.31400001
1_2_2_1,1,2,2,1,5,peak,5.1420002,-1.02400005,1.67700005
1_2_2_1,1,2,2,1,5,net,0.0,-1.08899999,1.472
1_2_2_1,1,2,2,1,5,bounce,-8.35999966,-1.35000002,0.0329999998
1_2_2_1,1,2,2,1,5,peak,-12.7700005,-1.37899995,1.09399998
1_2_2_1,1,2,2,1,6,hit,-12.7700005,-1.37899995,1.09399998
1_2_2_1,1,2,2,1,6,peak,-3.94799995,-1.27400005,1.88499999
1_2_2_1,1,2,2,1,6,net,-0.0,-1.25800002,1.70000005
1_2_2_1,1,2,2,1,6,bounce,7.95900011,-1.27600002,0.0410000011
1_2_2_1,1,2,2,1,6,peak,12.3529997,-1.29299998,1.35800004
1_2_2_1,1,2,2,1,7,hit,12.3529997,-1.29299998,1.35800004
1_2_2_1,1,2,2,1,7,peak,5.31500006,-1.65699995,1.64400005
1_2_2_1,1,2,2,1,7,net,0.0,-2.0079999,1.449
1_2_2_1,1,2,2,1,7,bounce,-9.00500011,-2.84699988,0.0270000007
1_2_2_1,1,2,2,1,7,last,-13.9840002,-3.28500009,0.90200001
1_2_3_1,1,2,3,1,1,hit,10.7770004,0.538999975,0.916999996
1_2_3_1,1,2,3,1,1,bounce,11.0799999,0.483999997,0.050999999
1_2_3_1,1,2,3,1,1,peak,11.3859997,0.449999988,0.995999992
1_2_3_1,1,2,3,1,1,peak,11.6149998,0.779999971,4.12400007
1_2_3_1,1,2,3,1,1,peak,11.6300001,0.589999974,2.87100005
1_2_3_1,1,2,3,1,2,hit,11.6300001,0.589999974,2.87100005
1_2_3_1,1,2,3,1,2,net,0.0,-2.18499994,1.245
1_2_3_1,1,2,3,1,2,bounce,-4.95300007,-3.68000007,0.0359999985
1_2_3_1,1,2,3,1,2,peak,-11.5410004,-5.70599985,1.27600002
1_2_3_1,1,2,3,1,3,hit,-11.8030005,-5.79400015,1.27400005
1_2_3_1,1,2,3,1,3,peak,-6.21099997,-3.49699998,1.51800001
1_2_3_1,1,2,3,1,3,net,-0.0,-0.990999997,1.16700006
1_2_3_1,1,2,3,1,3,bounce,6.07800007,1.45899999,0.0390000008
1_2_3_1,1,2,3,1,3,peak,10.7469997,3.36599994,0.83099997
1_2_3_1,1,2,3,1,4,hit,11.8929996,3.829,0.776000023
1_2_3_1,1,2,3,1,4,peak,1.59200001,3.28299999,1.74000001
1_2_3_1,1,2,3,1,4,net,-0.0,3.18700004,1.71200001
1_2_3_1,1,2,3,1,4,bounce,-9.92599964,2.47399998,0.0359999985
1_2_3_1,1,2,3,1,4,peak,-14.46,1.949,1.14400005
1_2_3_1,1,2,3,1,5,hit,-14.724,1.91600001,1.13900006
1_2_3_1,1,2,3,1,5,peak,-2.99499989,1.28299999,2.898
1_2_3_1,1,2,3,1,5,net,0.0,1.07700002,2.75999999
1_2_3_1,1,2,3,1,5,bounce,9.81200027,0.199000001,0.0500000007
1_2_3_1,1,2,3,1,5,peak,12.6400003,-0.179000005,1.37399995
1_2_3_1,1,2,3,1,6,hit,12.6400003,-0.179000005,1.37399995
1_2_3_1,1,2,3,1,6,peak,7.37699986,-0.474999994,1.58299994
1_2_3_1,1,2,3,1,6,net,0.0,-0.838,1.10099995
1_2_3_1,1,2,3,1,6,bounce,-5.42799997,-1.07500005,0.0350000001
1_2_3_1,1,2,3,1,6,peak,-9.94699955,-1.31299996,0.819999993
1_2_3_1,1,2,3,1,7,hit,-12.9700003,-1.47399998,0.405999988
1_2_3_1,1,2,3,1,7,peak,-1.30299997,-0.064000003,1.67299998
1_2_3_1,1,2,3,1,7,net,0.0,0.0900000036,1.65400004
1_2_3_1,1,2,3,1,7,bounce,10.1190004,1.24100006,0.0520000011
1_2_3_1,1,2,3,1,7,peak,13.3920002,1.63800001,1.00600004
1_2_3_1,1,2,3,1,8,hit,13.3920002,1.63800001,1.00600004
1_2_3_1,1,2,3,1,8,peak,1.98199999,0.442999989,1.99600005
1_2_3_1,1,2,3,1,8,net,0.0,0.216999993,1.95899999
1_2_3_1,1,2,3,1,8,bounce,-11.0469999,-1.15199995,0.0419999994
1_2_3_1,1,2,3,1,8,peak,-14.4580002,-1.71000004,1.13699996
1_2_3_1,1,2,3,1,9,hit,-14.4580002,-1.71000004,1.13699996
1_2_3_1,1,2,3,1,9,peak,-3.96300006,-1.50199997,2.69000006
1_2_3_1,1,2,3,1,9,net,0.0,-1.47000003,2.4230001
1_2_3_1,1,2,3,1,9,bounce,7.85099983,-1.54499996,0.0410000011
1_2_3_1,1,2,3,1,9,peak,11.8450003,-1.64199996,1.74199998
1_2_3_1,1,2,3,1,10,hit,11.8450003,-1.64199996,1.74199998
1_2_3_1,1,2,3,1,10,peak,4.04799986,0.293000013,2.16599989
1_2_3_1,1,2,3,1,10,net,0.0,1.23800004,2.02699995
1_2_3_1,1,2,3,1,10,bounce,-10.3839998,3.45799994,0.0379999988
1_2_3_1,1,2,3,1,10,peak,-13.507,4.02199984,1.02600002
1_2_3_1,1,2,3,1,11,hit,-13.507,4.02199984,1.02600002
1_2_3_1,1,2,3,1,11,peak,-3.43000007,1.58899999,1.65400004
1_2_3_1,1,2,3,1,11,net,0.0,0.739000022,1.56400001
1_2_3_1,1,2,3,1,11,bounce,9.93200016,-1.76999998,0.0410000011
1_2_3_1,1,2,3,1,11,peak,12.2030001,-2.3599999,0.67900002
1_2_3_1,1,2,3,1,12,hit,12.2030001,-2.3599999,0.67900002
1_2_3_1,1,2,3,1,12,peak,1.16999996,-1.57099998,2.2349999
1_2_3_1,1,2,3,1,12,net,0.0,-1.505,2.21399999
1_2_3_1,1,2,3,1,12,bounce,-9.79300022,-1.16199994,0.0419999994
1_2_3_1,1,2,3,1,12,peak,-13.0389996,-1.01600003,1.36699998
1_2_3_1,1,2,3,1,13,hit,-13.0389996,-1.01600003,1.36699998
1_2_3_1,1,2,3,1,13,peak,-7.94199991,-1.30499995,1.51300001
1_2_3_1,1,2,3,1,13,net,0.0,-1.93299997,1.08899999
1_2_3_1,1,2,3,1,13,bounce,6.21899986,-2.59100008,0.0359999985
1_2_3_1,1,2,3,1,13,peak,11.8299999,-3.13499999,0.970000029
1_2_3_1,1,2,3,1,14,hit,13.6049995,-3.34299994,0.861999989
1_2_3_1,1,2,3,1,14,peak,3.71300006,-0.273999989,2.04699993
1_2_3_1,1,2,3,1,14,net,-0.0,0.901000023,1.83800006
1_2_3_1,1,2,3,1,14,bounce,-7.15600014,3.21399999,0.0280000009
1_2_3_1,1,2,3,1,14,last,-11.0419998,4.40999985,1.19599998
1_2_4_1,1,2,4,1,1,hit,11.2519999,-0.921999991,2.75900006
1_2_4_1,1,2,4,1,1,net,-0.0850000009,2.39499998,0.931999981
1_2_4_1,1,2,4,1,1,peak,-0.0850000009,2.39499998,0.931999981
1_2_4_1,1,2,4,1,1,bounce,0.331,2.93000007,0.0299999993
1_2_4_1,1,2,4,1,1,last,1.23399997,3.49499989,0.481000006
1_2_4_2,1,2,4,2,1,hit,11.4779997,-1.08000004,2.77900004
1_2_4_2,1,2,4,2,1,net,0.0,1.92900002,1.61099994
1_2_4_2,1,2,4,2,1,bounce,-6.95100021,3.27200007,0.0280000009
1_2_4_2,1,2,4,2,1,last,-10.6330004,3.96799994,1.10000002
1_2_5_1,1,2,5,1,1,hit,11.3800001,0.683000028,2.75699997
1_2_5_1,1,2,5,1,1,peak,11.3800001,0.683000028,2.75699997
1_2_5_1,1,2,5,1,1,net,0.0,-2.36800003,1.36899996
1_2_5_1,1,2,5,1,1,bounce,-6.15399981,-4.33099985,0.0340000018
1_2_5_1,1,2,5,1,1,last,-12.4020004,-6.34899998,1.39400005
1_2_5_2,1,2,5,2,1,hit,11.3830004,0.541000009,2.7750001
1_2_5_2,1,2,5,2,1,peak,11.3830004,0.541000009,2.7750001
1_2_5_2,1,2,5,2,1,net,-0.0,-0.749000013,1.08700001
1_2_5_2,1,2,5,2,1,bounce,-4.06599998,-1.45000005,0.0450000018
1_2_5_2,1,2,5,2,1,peak,-10.6379995,-2.53699994,1.41900003
1_2_5_2,1,2,5,2,2,hit,-10.6379995,-2.53699994,1.41900003
1_2_5_2,1,2,5,2,2,peak,-6.91699982,-2.58299994,1.48599994
1_2_5_2,1,2,5,2,2,net,0.0,-2.63499999,1.21500003
1_2_5_2,1,2,5,2,2,bounce,8.13599968,-2.65100002,0.0289999992
1_2_5_2,1,2,5,2,2,peak,12.7299995,-2.68199992,0.823000014
1_2_5_2,1,2,5,2,3,hit,12.7299995,-2.68199992,0.823000014
1_2_5_2,1,2,5,2,3,peak,3.34599996,-0.635999978,2.10800004
1_2_5_2,1,2,5,2,3,net,0.0,0.125,1.90900004
1_2_5_2,1,2,5,2,3,bounce,-6.95499992,1.71800005,0.0299999993
1_2_5_2,1,2,5,2,3,peak,-10.7139997,2.5480001,1.255
1_2_5_2,1,2,5,2,4,hit,-10.7139997,2.5480001,1.255
1_2_5_2,1,2,5,2,4,peak,-2.84100008,0.628000021,1.67400002
1_2_5_2,1,2,5,2,4,net,-0.0,-0.0450000018,1.61099994
1_2_5_2,1,2,5,2,4,bounce,10.6459999,-2.47799993,0.0359999985
1_2_5_2,1,2,5,2,4,peak,14.066,-3.31299996,0.748000026
1_2_5_2,1,2,5,2,5,hit,14.066,-3.31299996,0.748000026
1_2_5_2,1,2,5,2,5,peak,4.671,-1.93900001,1.56400001
1_2_5_2,1,2,5,2,5,net,0.0,-1.30700004,1.31099999
1_2_5_2,1,2,5,2,5,bounce,-6.29699993,-0.523999989,0.0350000001
1_2_5_2,1,2,5,2,5,peak,-10.3990002,0.0780000016,0.921999991
1_2_5_2,1,2,5,2,6,hit,-11.1450005,0.182999998,0.889999986
1_2_5_2,1,2,5,2,6,peak,-2.60299993,1.21800005,1.63900006
1_2_5_2,1,2,5,2,6,net,0.0,1.54900002,1.55799997
1_2_5_2,1,2,5,2,6,bounce,8.27600002,2.62599993,0.0359999985
1_2_5_2,1,2,5,2,6,peak,14.1940002,3.3829999,1.41999996
1_2_5_2,1,2,5,2,7,hit,14.4639997,3.41899991,1.41700006
1_2_5_2,1,2,5,2,7,peak,1.70700002,0.354000002,2.39899993
1_2_5_2,1,2,5,2,7,net,-0.0,-0.0560000017,2.37599993
1_2_5_2,1,2,5,2,7,bounce,-12.885,-3.43700004,0.0280000009
1_2_5_2,1,2,5,2,7,last,-15.835,-3.91000009,0.822000027
1_2_6_1,1,2,6,1,1,hit,11.0450001,-0.885999978,2.73300004
1_2_6_1,1,2,6,1,1,net,0.0,-0.105999999,1.41199994
1_2_6_1,1,2,6,1,1,bounce,-7.40500021,0.195999995,0.0379999988
1_2_6_1,1,2,6,1,1,last,-13.1630001,0.349999994,0.995000005
1_2_6_2,1,2,6,2,1,hit,11.3509998,-1.19200003,2.8039999
1_2_6_2,1,2,6,2,1,net,-0.0,1.36800003,1.20700002
1_2_6_2,1,2,6,2,1,bounce,-4.68599987,2.15400004,0.0299999993
1_2_6_2,1,2,6,2,1,peak,-10.7290001,3.19499993,1.40499997
1_2_6_2,1,2,6,2,2,hit,-10.7290001,3.19499993,1.40499997
1_2_6_2,1,2,6,2,2,peak,-8.23400021,3.08299994,1.449
1_2_6_2,1,2,6,2,2,net,0.0860000029,2.91000009,0.907999992
1_2_6_2,1,2,6,2,2,peak,0.0860000029,2.91000009,0.907999992
1_2_6_2,1,2,6,2,2,bounce,-0.142000005,2.92600012,0.0299999993
1_2_6_2,1,2,6,2,2,last,-0.625999987,2.91400003,0.518000007
