point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,6,peak,14.5059996,1.91999996,1.31299996
1_1_1_2,1,1,1,2,7,hit,14.5059996,1.91999996,1.31299996
1_1_1_2,1,1,1,2,7,peak,3.14100003,-2.28200006,3.56100011
1_1_1_2,1,1,1,2,7,net,0.0,-3.49499989,3.33200002
1_1_1_2,1,1,1,2,7,bounce,-8.11999989,-4.615,0.0299999993
1_1_1_2,1,1,1,2,7,last,-11.2119999,-7.87599993,1.648
1_1_2_1,1,1,2,1,1,hit,11.2749996,-0.989000022,2.8039999
1_1_2_1,1,1,2,1,1,net,0.0,0.00800000038,1.09099996
1_1_2_1,1,1,2,1,1,bounce,-5.38600016,0.555000007,0.0379999988
1_1_2_1,1,1,2,1,1,peak,-14.599,1.60099995,1.28600001
1_1_2_1,1,1,2,1,2,hit,-15.7309999,1.75199997,1.26600003
1_1_2_1,1,1,2,1,2,peak,-7.87400007,1.62100005,4.67500019
1_1_2_1,1,1,2,1,2,net,-0.0,1.921,0.225999996
1_1_2_1,1,1,2,1,2,last,0.141000003,1.93299997,0.0399999991
1_1_3_1,1,1,3,1,1,hit,11.3599997,0.184,2.83200002
1_1_3_1,1,1,3,1,1,net,0.0,-0.361999989,1.08599997
1_1_3_1,1,1,3,1,1,bounce,-5.22399998,-0.465999991,0.0390000008
1_1_3_1,1,1,3,1,1,peak,-14.1129999,-0.465000004,1.38800001
1_1_3_1,1,1,3,1,2,hit,-15.7309999,-0.409999996,1.34000003
1_1_3_1,1,1,3,1,2,peak,-5.28900003,-1.38399994,2.52399993
1_1_3_1,1,1,3,1,2,net,0.0,-1.76199996,2.15700006
1_1_3_1,1,1,3,1,2,bounce,7.87200022,-2.11100006,0.0359999985
1_1_3_1,1,1,3,1,2,peak,12.5349998,-2.32999992,1.60899997
1_1_3_1,1,1,3,1,3,hit,12.5349998,-2.32999992,1.60899997
1_1_3_1,1,1,3,1,3,peak,5.52299976,-0.528999984,2.03500009
1_1_3_1,1,1,3,1,3,net,0.0,0.842000008,1.71899998
1_1_3_1,1,1,3,1,3,bounce,-7.65999985,2.67400002,0.0359999985
1_1_3_1,1,1,3,1,3,peak,-13.6619997,4.32000017,1.347
1_1_3_1,1,1,3,1,4,hit,-14.7749996,4.625,1.29400003
1_1_3_1,1,1,3,1,4,peak,-5.40399981,3.92700005,1.852
1_1_3_1,1,1,3,1,4,net,-0.0,3.6500001,1.62899995
1_1_3_1,1,1,3,1,4,bounce,9.21500015,3.45799994,0.0390000008
1_1_3_1,1,1,3,1,4,peak,14.1479998,3.34699988,1.09500003
1_1_3_1,1,1,3,1,5,hit,14.1479998,3.34699988,1.09500003
1_1_3_1,1,1,3,1,5,peak,5.42799997,0.875,1.75600004
1_1_3_1,1,1,3,1,5,net,0.0,-0.643999994,1.43900001
1_1_3_1,1,1,3,1,5,bounce,-6.62799978,-2.477,0.0370000005
1_1_3_1,1,1,3,1,5,peak,-11.1040001,-3.64499998,1.04900002
1_1_3_1,1,1,3,1,6,hit,-13.401,-4.22599983,0.726000011
1_1_3_1,1,1,3,1,6,peak,-3.23799992,-1.78699994,1.91999996
1_1_3_1,1,1,3,1,6,net,-0.0,-0.957000017,1.77699995
1_1_3_1,1,1,3,1,6,bounce,8.08100033,1.25399995,0.0419999994
1_1_3_1,1,1,3,1,6,peak,13.4910002,2.69300008,1.45599997
1_1_3_1,1,1,3,1,7,hit,13.4910002,2.69300008,1.45599997
1_1_3_1,1,1,3,1,7,peak,5.59100008,1.98099995,2.07800007
1_1_3_1,1,1,3,1,7,net,0.0,1.68499994,1.69099998
1_1_3_1,1,1,3,1,7,bounce,-6.62099981,1.61099994,0.0359999985
1_1_3_1,1,1,3,1,7,peak,-11.8760004,1.38600004,1.32099998
1_1_3_1,1,1,3,1,8,hit,-12.8909998,1.36099994,1.26800001
1_1_3_1,1,1,3,1,8,peak,-4.37300014,1.53799999,1.72800004
1_1_3_1,1,1,3,1,8,net,-0.0,1.72599995,1.58299994
1_1_3_1,1,1,3,1,8,bounce,9.64099979,2.39199996,0.0399999991
1_1_3_1,1,1,3,1,8,peak,14.5609999,2.68700004,1.01900005
1_1_3_1,1,1,3,1,9,hit,14.5609999,2.68700004,1.01900005
1_1_3_1,1,1,3,1,9,peak,4.16599989,2.13199997,2.15100002
1_1_3_1,1,1,3,1,9,net,-0.0,1.98599994,1.91900003
1_1_3_1,1,1,3,1,9,bounce,-7.64499998,1.85899997,0.0370000005
1_1_3_1,1,1,3,1,9,peak,-12.3179998,1.73099995,1.55700004
1_1_3_1,1,1,3,1,10,hit,-12.3179998,1.73099995,1.55700004
1_1_3_1,1,1,3,1,10,peak,-5.9749999,2.2349999,2.64299989
1_1_3_1,1,1,3,1,10,net,0.0,2.70600009,1.523
1_1_3_1,1,1,3,1,10,bounce,3.0079999,2.95099998,0.0320000015
1_1_3_1,1,1,3,1,10,peak,4.13000011,3.18600011,1.19700003
1_1_3_1,1,1,3,1,11,hit,5.0250001,3.37400007,0.456
1_1_3_1,1,1,3,1,11,net,0.0,3.47000003,1.352
1_1_3_1,1,1,3,1,11,peak,-1.58299994,3.54699993,1.41400003
1_1_3_1,1,1,3,1,12,hit,-5.74700022,3.88400006,0.921999991
1_1_3_1,1,1,3,1,12,net,0.0,3.58100009,4.19199991
1_1_3_1,1,1,3,1,12,peak,1.273,3.50699997,4.31699991
1_1_3_1,1,1,3,1,12,bounce,8.32699966,3.06500006,0.0399999991
1_1_3_1,1,1,3,1,12,peak,9.71800041,2.97399998,2.16599989
1_1_3_1,1,1,3,1,13,hit,10.25,2.95300007,1.86199999
1_1_3_1,1,1,3,1,13,peak,5.88000011,2.03800011,1.95200002
1_1_3_1,1,1,3,1,13,net,-0.0,0.763000011,1.75999999
1_1_3_1,1,1,3,1,14,hit,-3.61800003,-0.0450000018,1.42499995
1_1_3_1,1,1,3,1,14,peak,-0.694999993,-0.518999994,1.85899997
1_1_3_1,1,1,3,1,14,net,-0.0,-0.628000021,1.83299994
1_1_3_1,1,1,3,1,14,bounce,4.80999994,-1.31599998,0.0410000011
1_1_3_1,1,1,3,1,14,peak,7.01000023,-1.47399998,1.24699998
1_1_3_1,1,1,3,1,15,hit,8.7329998,-1.58500004,0.463999987
1_1_3_1,1,1,3,1,15,net,0.0,0.230000004,1.32000005
1_1_3_1,1,1,3,1,15,peak,-0.0659999996,0.245000005,1.32000005
1_1_3_1,1,1,3,1,16,hit,-3.16000009,0.99000001,1.20099998
1_1_3_1,1,1,3,1,16,net,0.0,0.592000008,2.12899995
1_1_3_1,1,1,3,1,16,peak,4.9460001,0.0560000017,2.73099995
1_1_3_1,1,1,3,1,16,bounce,12.885,-0.626999974,0.0340000018
1_1_3_1,1,1,3,1,16,last,16.6730003,-0.864000022,1.48899996
1_1_4_1,1,1,4,1,1,hit,11.2720003,-1.04200006,2.77600002
1_1_4_1,1,1,4,1,1,peak,11.2720003,-1.04200006,2.77600002
1_1_4_1,1,1,4,1,2,hit,11.2720003,-1.04200006,2.77600002
1_1_4_1,1,1,4,1,2,net,0.0,1.99800003,1.05599999
1_1_4_1,1,1,4,1,2,bounce,-4.53399992,3.41700006,0.0379999988
1_1_4_1,1,1,4,1,2,peak,-13.4309998,6.24900007,1.61899996
1_1_4_1,1,1,4,1,3,hit,-14.1239996,6.49499989,1.60800004
1_1_4_1,1,1,4,1,3,peak,-3.86500001,2.45000005,2.59500003
1_1_4_1,1,1,4,1,3,net,0.0,1.03600001,2.42000008
1_1_4_1,1,1,4,1,3,bounce,9.90100002,-2.22099996,0.0329999998
1_1_4_1,1,1,4,1,3,peak,12.9779997,-3.19799995,1.43099999
1_1_4_1,1,1,4,1,4,hit,12.9779997,-3.19799995,1.43099999
1_1_4_1,1,1,4,1,4,peak,5.46099997,-2.91100001,1.76499999
1_1_4_1,1,1,4,1,4,net,0.0,-2.773,1.54999995
1_1_4_1,1,1,4,1,4,bounce,-9.05599976,-2.68300009,0.0390000008
1_1_4_1,1,1,4,1,4,peak,-15.349,-2.43799996,1.21099997
1_1_4_1,1,1,4,1,5,hit,-16.4430008,-2.40199995,1.171
1_1_4_1,1,1,4,1,5,peak,-8.34200001,-0.936999977,1.83099997
1_1_4_1,1,1,4,1,5,net,0.00300000003,0.787,0.963
1_1_4_1,1,1,4,1,5,peak,1.07299995,0.999000013,0.992999971
1_1_4_1,1,1,4,1,5,bounce,6.78599977,2.09699988,0.0430000015
1_1_4_1,1,1,4,1,5,peak,10.7600002,2.95000005,0.709999979
1_1_4_1,1,1,4,1,6,hit,11.4530001,3.09899998,0.686999977
1_1_4_1,1,1,4,1,6,peak,2.20300007,2.38400006,2.92000008
1_1_4_1,1,1,4,1,6,net,-0.0,2.34599996,2.73600006
1_1_4_1,1,1,4,1,6,bounce,-5.87300014,2.602,0.0359999985
1_1_4_1,1,1,4,1,6,last,-6.046,3.31200004,1.22599995
1_1_5_1,1,1,5,1,1,hit,11.3360004,0.111000001,2.80800009
1_1_5_1,1,1,5,1,1,net,0.0,-0.730000019,1.30400002
1_1_5_1,1,1,5,1,1,bounce,-7.0079999,-1.09800005,0.0370000005
1_1_5_1,1,1,5,1,1,last,-15.7650003,-1.35599995,1.34300005
1_1_5_2,1,1,5,2,1,hit,11.5030003,0.140000001,2.88000011
1_1_5_2,1,1,5,2,1,net,-0.0,-0.800999999,1.26999998
1_1_5_2,1,1,5,2,1,bounce,-5.48500013,-0.818000019,0.0379999988
1_1_5_2,1,1,5,2,1,peak,-13.6140003,-0.827000022,1.59800005
1_1_5_2,1,1,5,2,2,hit,-16.5790005,-0.666000009,1.34899998
1_1_5_2,1,1,5,2,2,peak,-7.27699995,-1.24699998,2.03800011
1_1_5_2,1,1,5,2,2,net,0.0,-1.60800004,1.50999999
1_1_5_2,1,1,5,2,2,bounce,6.36899996,-1.86300004,0.0359999985
1_1_5_2,1,1,5,2,2,peak,11.1309996,-2.08100009,1.07200003
1_1_5_2,1,1,5,2,3,hit,12.3219995,-2.12700009,1.00100005
1_1_5_2,1,1,5,2,3,peak,2.95099998,-0.442999989,1.86600006
1_1_5_2,1,1,5,2,3,net,-0.0,0.129999995,1.76300001
1_1_5_2,1,1,5,2,3,bounce,-8.77400017,1.98500001,0.0320000015
1_1_5_2,1,1,5,2,3,peak,-14.6359997,3.26399994,1.38900006
1_1_5_2,1,1,5,2,4,hit,-14.6359997,3.26399994,1.38900006
1_1_5_2,1,1,5,2,4,peak,-4.00699997,0.75999999,2.04200006
1_1_5_2,1,1,5,2,4,net,0.0,-0.0960000008,1.92700005
1_1_5_2,1,1,5,2,4,bounce,11.46,-2.29999995,0.0340000018
1_1_5_2,1,1,5,2,4,peak,14.566,-2.86400008,0.708000004
1_1_5_2,1,1,5,2,5,hit,14.566,-2.86400008,0.708000004
1_1_5_2,1,1,5,2,5,peak,6.33599997,-1.82200003,1.36000001
1_1_5_2,1,1,5,2,5,net,-0.0930000022,-0.828999996,0.880999982
1_1_5_2,1,1,5,2,5,peak,-0.0930000022,-0.828999996,0.880999982
1_1_5_2,1,1,5,2,5,bounce,0.144999996,-0.782000005,0.0399999991
1_1_5_2,1,1,5,2,5,last,0.796999991,-0.787999988,0.698000014
1_1_6_1,1,1,6,1,1,hit,11.2959995,-1.176,2.78999996
1_1_6_1,1,1,6,1,1,net,0.0,2.10100007,1.21300006
1_1_6_1,1,1,6,1,1,bounce,-5.59399986,4.06500006,0.0379999988
1_1_6_1,1,1,6,1,1,last,-14.2580004,7.48899984,1.08200002
1_1_7_1,1,1,7,1,1,hit,11.4169998,0.254999995,2.86299992
1_1_7_1,1,1,7,1,1,net,0.0,-0.485000014,1.20299995
1_1_7_1,1,1,7,1,1,bounce,-6.10400009,-0.686999977,0.0379999988
1_1_7_1,1,1,7,1,1,peak,-14.8870001,-0.853999972,1.20000005
1_1_7_1,1,1,7,1,2,hit,-15.5299997,-0.847000003,1.19400001
1_1_7_1,1,1,7,1,2,peak,-3.75300002,1.00699997,2.63599992
1_1_7_1,1,1,7,1,2,net,-0.0,1.69400001,2.45300007
1_1_7_1,1,1,7,1,2,bounce,9.52200031,3.625,0.0399999991
1_1_7_1,1,1,7,1,2,peak,13.6389999,4.45499992,1.63300002
1_1_7_1,1,1,7,1,3,hit,13.6389999,4.45499992,1.63300002
1_1_7_1,1,1,7,1,3,peak,2.35500002,3.41799998,3.6559999
1_1_7_1,1,1,7,1,3,net,0.0,3.29399991,3.54900002
1_1_7_1,1,1,7,1,3,bounce,-10.316,3.24399996,0.0329999998
1_1_7_1,1,1,7,1,3,peak,-13.3450003,3.24099994,1.597
1_1_7_1,1,1,7,1,4,hit,-13.3450003,3.24099994,1.597
1_1_7_1,1,1,7,1,4,peak,-4.96999979,1.30799997,1.98800004
1_1_7_1,1,1,7,1,4,net,0.0,0.238000005,1.81900001
1_1_7_1,1,1,7,1,4,bounce,10.6409998,-1.81200004,0.0340000018
1_1_7_1,1,1,7,1,4,peak,14.5799999,-2.41799998,0.88499999
1_1_7_1,1,1,7,1,5,hit,14.5799999,-2.41799998,0.88499999
1_1_7_1,1,1,7,1,5,peak,2.15899992,-0.957000017,2.80200005
1_1_7_1,1,1,7,1,5,net,0.0,-0.612999976,2.72900009
1_1_7_1,1,1,7,1,5,bounce,-10.1350002,1.35699999,0.0359999985
1_1_7_1,1,1,7,1,5,peak,-14.9980001,2.30500007,1.72800004
1_1_7_1,1,1,7,1,6,hit,-14.9980001,2.30500007,1.72800004
1_1_7_1,1,1,7,1,6,peak,-7.3670001,0.638999999,2.06500006
1_1_7_1,1,1,7,1,6,net,-0.0,-1.07099998,1.67400002
1_1_7_1,1,1,7,1,6,bounce,8.47999954,-3.12800002,0.0320000015
1_1_7_1,1,1,7,1,6,peak,14.7360001,-4.56500006,1.23599994
1_1_7_1,1,1,7,1,7,hit,14.9029999,-4.60400009,1.23500001
1_1_7_1,1,1,7,1,7,peak,5.84399986,-1.72300005,2.35899997
1_1_7_1,1,1,7,1,7,net,0.0,0.298999995,1.76900005
1_1_7_1,1,1,7,1,7,bounce,-5.30299997,2.23799992,0.0390000008
1_1_7_1,1,1,7,1,7,peak,-11.007,4.38000011,1.51499999
1_1_7_1,1,1,7,1,8,hit,-11.5860004,4.60500002,1.49800003
1_1_7_1,1,1,7,1,8,peak,-8.32999992,4.22399998,1.56500006
1_1_7_1,1,1,7,1,8,net,-0.0,3.43799996,1.07000005
1_1_7_1,1,1,7,1,8,bounce,5.94799995,3.08899999,0.0399999991
1_1_7_1,1,1,7,1,8,peak,11.4580002,2.76300001,0.963
1_1_7_1,1,1,7,1,9,hit,14.5640001,2.64499998,0.629000008
1_1_7_1,1,1,7,1,9,peak,3.95099998,0.894999981,1.87600005
1_1_7_1,1,1,7,1,9,net,0.0,0.216000006,1.66299999
1_1_7_1,1,1,7,1,9,bounce,-7.171,-1.04700005,0.0370000005
1_1_7_1,1,1,7,1,9,peak,-12.4519997,-1.89699996,1.32700002
1_1_7_1,1,1,7,1,10,hit,-12.6820002,-1.93299997,1.324
1_1_7_1,1,1,7,1,10,peak,-5.47800016,-0.381000012,1.94200003
1_1_7_1,1,1,7,1,10,net,-0.0,0.85799998,1.51499999
1_1_7_1,1,1,7,1,10,bounce,5.64400005,2.20700002,0.0439999998
1_1_7_1,1,1,7,1,10,peak,11.743,3.69000006,1.38399994
1_1_7_1,1,1,7,1,11,hit,13.9359999,4.23000002,1.18499994
1_1_7_1,1,1,7,1,11,peak,6.61999989,2.10700011,1.60000002
1_1_7_1,1,1,7,1,11,net,0.0,0.31400001,1.18700004
1_1_7_1,1,1,7,1,11,bounce,-5.85099983,-1.16400003,0.0379999988
1_1_7_1,1,1,7,1,11,peak,-11.3430004,-2.63599992,1.05700004
1_1_7_1,1,1,7,1,12,hit,-13.118,-3.09699988,0.933000028
1_1_7_1,1,1,7,1,12,peak,-3.3599999,-3.22000003,1.64999998
1_1_7_1,1,1,7,1,12,net,0.0,-3.25200009,1.54999995
1_1_7_1,1,1,7,1,12,bounce,9.4829998,-3.30599999,0.0320000015
1_1_7_1,1,1,7,1,12,peak,15.9659996,-3.13000011,1.26499999
1_1_7_1,1,1,7,1,13,hit,16.9039993,-3.10599995,1.23800004
1_1_7_1,1,1,7,1,13,net,0.0,-3.89599991,4.10900021
1_1_7_1,1,1,7,1,13,peak,-0.65200001,-3.9059999,4.11600018
1_1_7_1,1,1,7,1,13,bounce,-12.885,-3.50900006,0.0320000015
1_1_7_1,1,1,7,1,13,last,-15.4969997,-3.16300011,1.528
1_1_8_1,1,1,8,1,1,hit,11.1850004,-1.14100003,2.7750001
1_1_8_1,1,1,8,1,1,net,0.0,-0.244000003,1.02699995
1_1_8_1,1,1,8,1,1,bounce,-5.04199982,0.215000004,0.0399999991
1_1_8_1,1,1,8,1,1,last,-13.9890003,1.05799997,1.14699996
1_1_9_1,1,1,9,1,1,hit,11.4280005,0.238999993,2.86500001
1_1_9_1,1,1,9,1,1,net,0.0,-2.83299994,1.32299995
1_1_9_1,1,1,9,1,1,bounce,-6.88199997,-4.48799992,0.0370000005
1_1_9_1,1,1,9,1,1,last,-15.3739996,-6.54099989,1.35399997
1_1_9_2,1,1,9,2,1,hit,11.4790001,0.469999999,2.88100004
1_1_9_2,1,1,9,2,1,net,0.0,-0.521000028,1.02999997
1_1_9_2,1,1,9,2,1,bounce,-3.78399992,-0.592000008,0.0430000015
1_1_9_2,1,1,9,2,1,peak,-11.6490002,-1.05799997,1.602
1_1_9_2,1,1,9,2,2,hit,-15.1540003,-1.03799999,1.23599994
1_1_9_2,1,1,9,2,2,peak,-4.80700016,-0.722000003,1.97500002
1_1_9_2,1,1,9,2,2,net,-0.0,-0.490999997,1.77999997
1_1_9_2,1,1,9,2,2,bounce,9.39099979,0.128999993,0.0390000008
1_1_9_2,1,1,9,2,2,peak,13.9119997,0.342999995,1.15999997
1_1_9_2,1,1,9,2,3,hit,13.9119997,0.342999995,1.15999997
1_1_9_2,1,1,9,2,3,peak,2.18700004,1.83000004,2.579
1_1_9_2,1,1,9,2,3,net,0.0,2.13199997,2.51900005
1_1_9_2,1,1,9,2,3,bounce,-11.0080004,3.829,0.0350000001
1_1_9_2,1,1,9,2,3,peak,-14.2110004,4.39300013,1.35599995
1_1_9_2,1,1,9,2,4,hit,-14.2110004,4.39300013,1.35599995
1_1_9_2,1,1,9,2,4,peak,-4.79699993,1.11800003,1.99800003
1_1_9_2,1,1,9,2,4,net,-0.0,-0.486999989,1.78799999
1_1_9_2,1,1,9,2,4,bounce,8.8039999,-3.29699993,0.0320000015
1_1_9_2,1,1,9,2,4,peak,13.085,-4.72599983,1.13499999
1_1_9_2,1,1,9,2,5,hit,13.085,-4.72599983,1.13499999
1_1_9_2,1,1,9,2,5,peak,4.5539999,-1.53600001,2.09699988
1_1_9_2,1,1,9,2,5,net,0.0,0.25,1.75800002
1_1_9_2,1,1,9,2,5,bounce,-6.15700006,2.77399993,0.0359999985
1_1_9_2,1,1,9,2,5,last,-11.7650003,5.09899998,1.46000004
1_1_10_1,1,1,10,1,1,hit,11.2740002,-1.07299995,2.82999992
1_1_10_1,1,1,10,1,1,peak,-0.0549999997,0.0399999991,0.888000011
1_1_10_1,1,1,10,1,1,net,-0.0549999997,0.0399999991,0.888000011
1_1_10_1,1,1,10,1,1,last,0.356999993,0.731000006,0.0399999991
1_1_10_2,1,1,10,2,1,hit,11.4160004,-1.06400001,2.89899993
1_1_10_2,1,1,10,2,1,peak,11.4160004,-1.06400001,2.89899993
1_1_11_1,1,1,11,1,1,hit,11.349,0.135000005,2.83599997
1_1_11_1,1,1,11,1,1,peak,0.00800000038,-0.953000009,0.866999984
1_1_11_1,1,1,11,1,1,net,0.00800000038,-0.953000009,0.866999984
1_1_11_1,1,1,11,1,1,last,0.197999999,-1.03999996,0.0399999991
1_1_11_2,1,1,11,2,1,hit,11.4969997,0.463,2.92400002
1_1_11_2,1,1,11,2,1,net,-0.0,-0.771000028,1.22899997
1_1_11_2,1,1,11,2,1,bounce,-4.73500013,-0.948000014,0.0410000011
1_1_11_2,1,1,11,2,1,peak,-12.0869999,-1.18700004,1.53199995
1_1_11_2,1,1,11,2,2,hit,-12.8369999,-1.17799997,1.51400006
1_1_11_2,1,1,11,2,2,peak,-5.01399994,-0.94599998,2.00099993
1_1_11_2,1,1,11,2,2,net,0.0,-0.727999985,1.76400006
1_1_11_2,1,1,11,2,2,bounce,8.62899971,-0.218999997,0.0379999988
1_1_11_2,1,1,11,2,2,peak,12.8900003,-0.127000004,1.35300004
1_1_11_2,1,1,11,2,3,hit,12.8900003,-0.127000004,1.35300004
1_1_11_2,1,1,11,2,3,peak,6.22800016,0.889999986,1.74699998
1_1_11_2,1,1,11,2,3,net,0.0,1.86199999,1.32099998
1_1_11_2,1,1,11,2,3,bounce,-5.67199993,2.77200007,0.0359999985
1_1_11_2,1,1,11,2,3,peak,-12.1239996,3.93899989,1.45899999
1_1_11_2,1,1,11,2,4,hit,-14.0620003,4.28700018,1.30900002
1_1_11_2,1,1,11,2,4,peak,-8.46000004,2.51399994,1.51300001
1_1_11_2,1,1,11,2,4,net,0.0,-0.0329999998,0.966000021
1_1_11_2,1,1,11,2,4,bounce,5.11899996,-1.48300004,0.0390000008
1_1_11_2,1,1,11,2,4,peak,9.75800037,-2.7980001,0.675000012
1_1_11_2,1,1,11,2,5,hit,12.5290003,-3.56699991,0.414999992
1_1_11_2,1,1,11,2,5,peak,1.74300003,-3.21700001,1.63399994
1_1_11_2,1,1,11,2,5,net,0.0,-3.10700011,1.59599996
1_1_11_2,1,1,11,2,5,bounce,-8.66699982,-2.30200005,0.0370000005
1_1_11_2,1,1,11,2,5,peak,-13.8199997,-1.78400004,1.13499999
1_1_11_2,1,1,11,2,6,hit,-14.7209997,-1.68200004,1.09800005
1_1_11_2,1,1,11,2,6,peak,-5.23699999,0.0299999993,1.99399996
1_1_11_2,1,1,11,2,6,net,0.0,1.07200003,1.66299999
1_1_11_2,1,1,11,2,6,bounce,6.94999981,2.54500008,0.0430000015
1_1_11_2,1,1,11,2,6,peak,13.132,3.93799996,1.505
1_1_11_2,1,1,11,2,6,peak,13.1540003,3.94400001,1.50300002
1_1_11_2,1,1,11,2,7,hit,13.5939999,4.046,1.495
1_1_11_2,1,1,11,2,7,peak,7.65600014,2.03699994,1.81099999
1_1_11_2,1,1,11,2,7,net,0.0,-0.400999993,1.153
1_1_11_2,1,1,11,2,7,bounce,-4.44099998,-1.74699998,0.0410000011
1_1_11_2,1,1,11,2,7,peak,-9.47299957,-3.41700006,1.38199997
1_1_11_2,1,1,11,2,8,hit,-11.7349997,-4.15899992,1.05299997
1_1_11_2,1,1,11,2,8,peak,-2.52399993,-3.27999997,1.81500006
1_1_11_2,1,1,11,2,8,net,-0.0,-3.03900003,1.74899995
1_1_11_2,1,1,11,2,8,bounce,9.78800011,-2.09599996,0.0329999998
1_1_11_2,1,1,11,2,8,peak,15.4980001,-1.46599996,1.34599996
1_1_11_2,1,1,11,2,9,hit,15.4980001,-1.46599996,1.34599996
1_1_11_2,1,1,11,2,9,peak,6.46400023,0.0350000001,2.36500001
1_1_11_2,1,1,11,2,9,net,0.0,1.27999997,1.66199994
1_1_11_2,1,1,11,2,9,bounce,-4.71000004,2.2750001,0.0390000008
1_1_11_2,1,1,11,2,9,peak,-10.0970001,3.39199996,1.44200003
1_1_11_2,1,1,11,2,10,hit,-11.6370001,3.73000002,1.30900002
1_1_11_2,1,1,11,2,10,peak,-5.28599977,3.22399998,2.36299992
1_1_11_2,1,1,11,2,10,net,0.0,2.81100011,1.46399999
1_1_11_2,1,1,11,2,10,bounce,3.06200004,2.57800007,0.0320000015
1_1_11_2,1,1,11,2,10,peak,4.22800016,2.61100006,1.05400002
1_1_11_2,1,1,11,2,11,hit,5.16099977,2.63700008,0.393999994
1_1_11_2,1,1,11,2,11,net,0.0,0.209000006,1.23899996
1_1_11_2,1,1,11,2,11,peak,-0.416999996,0.00999999978,1.24399996
1_1_11_2,1,1,11,2,11,bounce,-6.01200008,-2.68700004,0.0359999985
1_1_11_2,1,1,11,2,11,peak,-6.81400013,-3.10599995,0.507000029
1_1_11_2,1,1,11,2,12,hit,-6.81400013,-3.10599995,0.507000029
1_1_11_2,1,1,11,2,12,net,-0.0,-0.444999993,3.59299994
1_1_11_2,1,1,11,2,12,peak,1.41999996,0.118000001,3.68700004
1_1_11_2,1,1,11,2,12,bounce,9.68999958,3.44700003,0.0399999991
1_1_11_2,1,1,11,2,12,peak,12.2189999,4.48000002,2.05999994
1_1_11_2,1,1,11,2,13,hit,13.934,5.1869998,1.08500004
1_1_11_2,1,1,11,2,13,peak,0.963,0.374000013,14.4259996
1_1_11_2,1,1,11,2,13,net,0.0,0.0900000036,14.316
1_1_11_2,1,1,11,2,13,bounce,-8.44099998,-2.4000001,0.0320000015
1_1_11_2,1,1,11,2,13,peak,-10.717,-2.70300007,4.67199993
1_1_11_2,1,1,11,2,13,peak,-12.1140003,-2.90400004,2.78399992
1_1_11_2,1,1,11,2,14,hit,-12.1140003,-2.90400004,2.78399992
1_1_11_2,1,1,11,2,14,net,0.0,-2.023,2.41000009
1_1_11_2,1,1,11,2,14,last,21.2439995,0.0759999976,0.884000003
