point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_2,1,1,4,2,1,hit,-11.199,0.962,2.65
1_1_4_2,1,1,4,2,1,peak,-11.199,0.962,2.65
1_1_4_2,1,1,4,2,1,net,0.0,-2.001,1.35
1_1_4_2,1,1,4,2,1,bounce,5.26,-3.134,0.033
1_1_4_2,1,1,4,2,2,hit,10.638,-4.181,1.395
1_1_4_2,1,1,4,2,2,peak,5.054,-2.105,1.638
1_1_4_2,1,1,4,2,2,net,0.0,-0.278,1.405
1_1_4_2,1,1,4,2,2,bounce,-7.554,2.368,0.035
1_1_4_2,1,1,4,2,2,peak,-12.137,3.915,0.769
1_1_4_2,1,1,4,2,3,hit,-12.476,4.028,0.764
1_1_4_2,1,1,4,2,3,peak,-4.263,1.987,1.461
1_1_4_2,1,1,4,2,3,net,0.0,0.952,1.242
1_1_4_2,1,1,4,2,3,bounce,6.252,-0.543,0.035
1_1_4_2,1,1,4,2,3,peak,10.765,-1.692,0.891
1_1_4_2,1,1,4,2,4,hit,11.637,-1.912,0.856
1_1_4_2,1,1,4,2,4,peak,2.431,-0.089,1.543
1_1_4_2,1,1,4,2,4,net,0.0,0.39,1.485
1_1_4_2,1,1,4,2,4,bounce,-9.253,2.16,0.031
1_1_4_2,1,1,4,2,5,hit,-13.325,2.924,0.866
1_1_4_2,1,1,4,2,5,peak,-1.043,-0.098,2.332
1_1_4_2,1,1,4,2,5,net,0.0,-0.348,2.32
1_1_4_2,1,1,4,2,5,bounce,11.872,-3.13,0.033
1_1_4_2,1,1,4,2,6,hit,13.41,-3.514,0.633
1_1_4_2,1,1,4,2,6,peak,1.024,-1.85,3.559
1_1_4_2,1,1,4,2,6,net,0.0,-1.721,3.534
1_1_4_2,1,1,4,2,6,bounce,-10.12,-0.509,0.033
1_1_4_2,1,1,4,2,6,peak,-15.39,0.122,2.163
1_1_4_2,1,1,4,2,6,last,-17.953,0.428,1.648
1_1_5_1,1,1,5,1,1,hit,-11.346,-0.702,2.717
1_1_5_1,1,1,5,1,1,peak,-11.346,-0.702,2.717
1_1_5_1,1,1,5,1,1,net,0.0,0.671,1.0
1_1_5_1,1,1,5,1,1,bounce,4.783,1.274,0.035
1_1_5_1,1,1,5,1,2,hit,11.621,2.227,1.024
1_1_5_1,1,1,5,1,2,peak,4.062,1.709,1.529
1_1_5_1,1,1,5,1,2,net,0.0,1.411,1.354
1_1_5_1,1,1,5,1,2,bounce,-7.181,0.855,0.037
1_1_5_1,1,1,5,1,2,peak,-11.494,0.515,0.878
1_1_5_1,1,1,5,1,3,hit,-11.957,0.475,0.867
1_1_5_1,1,1,5,1,3,peak,-3.471,-1.155,1.527
1_1_5_1,1,1,5,1,3,net,0.0,-1.846,1.396
1_1_5_1,1,1,5,1,3,bounce,7.693,-3.447,0.033
1_1_5_1,1,1,5,1,3,peak,12.276,-4.434,0.908
1_1_5_1,1,1,5,1,4,hit,12.914,-4.578,0.889
1_1_5_1,1,1,5,1,4,peak,5.127,-3.456,2.425
1_1_5_1,1,1,5,1,4,net,0.0,-2.657,1.429
1_1_5_1,1,1,5,1,4,bounce,-2.562,-2.204,0.032
1_1_5_1,1,1,5,1,4,peak,-3.787,-1.938,1.047
1_1_5_1,1,1,5,1,5,hit,-4.537,-1.765,0.612
1_1_5_1,1,1,5,1,5,net,0.0,-2.088,1.026
1_1_5_1,1,1,5,1,5,peak,0.865,-2.157,1.038
1_1_5_1,1,1,5,1,5,bounce,8.293,-2.853,0.033
1_1_5_1,1,1,5,1,5,last,8.341,-2.858,0.033
1_2_1_1,1,2,1,1,1,hit,-11.632,-0.802,2.596
1_2_1_1,1,2,1,1,1,peak,-11.632,-0.802,2.596
1_2_1_1,1,2,1,1,1,net,0.0,1.835,0.957
1_2_1_1,1,2,1,1,1,bounce,7.82,3.262,0.033
1_2_1_1,1,2,1,1,1,last,7.855,3.269,0.033
1_2_1_2,1,2,1,2,1,hit,-11.671,-0.542,2.477
1_2_1_2,1,2,1,2,1,peak,-11.671,-0.542,2.477
1_2_1_2,1,2,1,2,1,last,0.002,0.805,0.75
1_2_1_2,1,2,1,2,1,net,0.0,0.805,0.751
1_2_2_1,1,2,2,1,1,hit,-11.44,1.336,2.495
1_2_2_1,1,2,2,1,1,peak,-11.44,1.336,2.495
1_2_2_1,1,2,2,1,1,net,0.0,-0.316,1.177
1_2_2_1,1,2,2,1,1,bounce,5.959,-1.012,0.035
1_2_2_1,1,2,2,1,2,hit,13.112,-1.633,1.071
1_2_2_1,1,2,2,1,2,peak,3.281,-0.063,1.834
1_2_2_1,1,2,2,1,2,net,0.0,0.496,1.729
1_2_2_1,1,2,2,1,2,bounce,-9.337,2.138,0.031
1_2_2_1,1,2,2,1,3,hit,-12.835,2.661,0.934
1_2_2_1,1,2,2,1,3,peak,-1.876,2.523,1.985
1_2_2_1,1,2,2,1,3,net,0.0,2.509,1.948
1_2_2_1,1,2,2,1,3,bounce,10.833,2.511,0.033
1_2_2_1,1,2,2,1,4,hit,13.675,2.482,0.859
1_2_2_1,1,2,2,1,4,peak,5.491,1.929,1.677
1_2_2_1,1,2,2,1,4,net,0.0,1.499,1.202
1_2_2_1,1,2,2,1,4,bounce,-4.335,1.113,0.036
1_2_2_1,1,2,2,1,4,peak,-8.368,0.679,1.067
1_2_2_1,1,2,2,1,5,hit,-11.214,0.362,0.468
1_2_2_1,1,2,2,1,5,net,0.0,1.363,2.2
1_2_2_1,1,2,2,1,5,peak,0.727,1.431,2.208
1_2_2_1,1,2,2,1,5,bounce,12.034,2.571,0.033
1_2_2_1,1,2,2,1,5,last,13.937,2.767,0.894
1_2_3_1,1,2,3,1,1,hit,-11.434,-1.183,2.512
1_2_3_1,1,2,3,1,1,peak,-11.434,-1.183,2.512
1_2_3_1,1,2,3,1,1,net,0.0,-0.095,0.954
1_2_3_1,1,2,3,1,1,bounce,4.624,0.402,0.035
1_2_3_1,1,2,3,1,2,hit,12.916,1.461,1.031
1_2_3_1,1,2,3,1,2,peak,1.989,1.027,3.527
1_2_3_1,1,2,3,1,2,net,0.0,0.969,3.422
1_2_3_1,1,2,3,1,2,bounce,-8.649,0.82,0.037
1_2_3_1,1,2,3,1,3,hit,-11.061,0.988,1.646
1_2_3_1,1,2,3,1,3,peak,-0.9,-1.121,1.108
1_2_3_1,1,2,3,1,3,bounce,-0.27,-1.457,0.034
1_2_3_1,1,2,3,1,3,peak,-0.892,-1.716,0.875
1_2_3_1,1,2,3,1,3,last,-1.496,-1.967,0.053
1_2_4_1,1,2,4,1,1,hit,-11.278,1.475,2.477
1_2_4_1,1,2,4,1,1,peak,-11.278,1.475,2.477
1_2_4_1,1,2,4,1,1,net,0.0,0.319,1.066
1_2_4_1,1,2,4,1,1,bounce,5.697,-0.158,0.034
1_2_4_1,1,2,4,1,1,last,21.091,-0.92,0.39
1_2_5_1,1,2,5,1,1,hit,-11.648,-1.138,2.598
1_2_5_1,1,2,5,1,1,peak,-11.648,-1.138,2.598
1_2_5_1,1,2,5,1,1,bounce,-0.146,2.393,0.032
1_2_5_1,1,2,5,1,1,last,-0.922,2.72,0.045
1_2_5_2,1,2,5,2,1,hit,-11.499,-0.732,2.525
1_2_5_2,1,2,5,2,1,peak,-11.499,-0.732,2.525
1_2_5_2,1,2,5,2,1,net,0.0,-0.061,1.3
1_2_5_2,1,2,5,2,1,bounce,4.894,0.52,0.035
1_2_5_2,1,2,5,2,2,hit,11.729,1.312,1.309
1_2_5_2,1,2,5,2,2,peak,3.856,1.866,1.792
1_2_5_2,1,2,5,2,2,net,0.0,2.127,1.651
1_2_5_2,1,2,5,2,2,bounce,-8.818,2.706,0.031
1_2_5_2,1,2,5,2,3,hit,-12.549,2.881,0.924
1_2_5_2,1,2,5,2,3,peak,-6.47,1.207,1.258
1_2_5_2,1,2,5,2,3,last,0.01,-0.615,0.826
1_2_5_2,1,2,5,2,3,net,0.0,-0.612,0.828
1_3_1_1,1,3,1,1,1,hit,11.246,1.022,2.666
1_3_1_1,1,3,1,1,1,peak,11.246,1.022,2.666
1_3_1_1,1,3,1,1,1,net,0.0,-1.89,1.108
1_3_1_1,1,3,1,1,1,bounce,-4.641,-3.296,0.032
1_3_1_1,1,3,1,1,2,hit,-10.431,-5.235,1.11
1_3_1_1,1,3,1,1,2,peak,-6.465,-3.965,1.205
1_3_1_1,1,3,1,1,2,peak,-5.13,-3.546,1.194
1_3_1_1,1,3,1,1,2,bounce,-0.461,-0.954,0.034
1_3_1_1,1,3,1,1,2,peak,-1.026,0.285,0.932
1_3_1_1,1,3,1,1,2,last,-1.575,1.489,0.057
1_3_2_1,1,3,2,1,1,hit,11.259,-0.949,2.657
1_3_2_1,1,3,2,1,1,peak,11.259,-0.949,2.657
1_3_2_1,1,3,2,1,1,net,0.0,-0.19,1.214
1_3_2_1,1,3,2,1,1,bounce,-5.781,0.045,0.036
1_3_2_1,1,3,2,1,2,hit,-12.557,0.174,1.137
1_3_2_1,1,3,2,1,2,peak,-1.24,-0.03,2.509
1_3_2_1,1,3,2,1,2,net,0.0,-0.058,2.489
1_3_2_1,1,3,2,1,2,bounce,11.265,-0.36,0.034
1_3_2_1,1,3,2,1,3,hit,13.56,-0.421,1.022
1_3_2_1,1,3,2,1,3,peak,3.466,1.055,4.085
1_3_2_1,1,3,2,1,3,net,0.0,1.5,3.63
1_3_2_1,1,3,2,1,3,bounce,-6.266,2.201,0.035
1_3_2_1,1,3,2,1,3,peak,-9.944,2.618,2.118
1_3_2_1,1,3,2,1,4,hit,-11.619,2.793,1.635
1_3_2_1,1,3,2,1,4,peak,-7.704,1.863,1.728
1_3_2_1,1,3,2,1,4,net,0.0,-0.143,1.302
1_3_2_1,1,3,2,1,4,bounce,6.915,-2.162,0.033
1_3_2_1,1,3,2,1,4,peak,12.555,-3.966,0.976
1_3_2_1,1,3,2,1,5,hit,14.124,-4.507,0.892
1_3_2_1,1,3,2,1,5,peak,4.603,-2.269,1.551
1_3_2_1,1,3,2,1,5,net,0.0,-1.216,1.356
1_3_2_1,1,3,2,1,5,bounce,-7.53,0.456,0.037
1_3_2_1,1,3,2,1,6,hit,-11.817,1.442,0.761
1_3_2_1,1,3,2,1,6,peak,-5.69,1.588,1.059
1_3_2_1,1,3,2,1,6,last,0.001,1.729,0.768
1_3_2_1,1,3,2,1,6,net,0.0,1.729,0.768
1_3_3_1,1,3,3,1,1,hit,11.308,0.703,2.703
1_3_3_1,1,3,3,1,1,peak,11.308,0.703,2.703
1_3_3_1,1,3,3,1,1,bounce,0.231,-0.532,0.035
1_3_3_1,1,3,3,1,1,last,2.216,-1.853,0.047
1_3_3_2,1,3,3,2,1,hit,11.324,0.961,2.67
1_3_3_2,1,3,3,2,1,peak,11.324,0.961,2.67
1_3_3_2,1,3,3,2,1,net,0.0,-0.762,1.271
1_3_3_2,1,3,3,2,1,bounce,-4.947,-1.826,0.034
1_3_3_2,1,3,3,2,2,hit,-10.967,-3.37,1.27
1_3_3_2,1,3,3,2,2,peak,-0.746,-1.41,2.066
1_3_3_2,1,3,3,2,2,net,0.0,-1.284,2.061
1_3_3_2,1,3,3,2,2,bounce,12.879,0.531,0.034
1_3_3_2,1,3,3,2,2,last,18.009,1.121,1.276
1_3_4_1,1,3,4,1,1,hit,11.373,0.789,2.717
1_3_4_1,1,3,4,1,1,peak,11.373,0.789,2.717
1_3_4_1,1,3,4,1,1,net,0.0,0.04,1.292
1_3_4_1,1,3,4,1,1,bounce,-6.572,-0.469,0.036
1_3_4_1,1,3,4,1,1,last,-12.192,-0.988,0.931
1_3_5_1,1,3,5,1,1,hit,11.373,0.789,2.717
1_3_5_1,1,3,5,1,1,peak,11.373,0.789,2.717
1_3_5_1,1,3,5,1,1,net,0.0,0.04,1.292
1_3_5_1,1,3,5,1,1,bounce,-6.572,-0.469,0.036
1_3_5_1,1,3,5,1,1,last,-12.192,-0.988,0.931
1_3_5_2,1,3,5,2,1,hit,11.291,0.742,2.648
1_3_5_2,1,3,5,2,1,peak,11.291,0.742,2.648
1_3_5_2,1,3,5,2,1,net,0.0,-0.297,1.161
1_3_5_2,1,3,5,2,1,bounce,-4.397,-0.988,0.036
1_3_5_2,1,3,5,2,2,hit,-10.942,-2.139,1.329
1_3_5_2,1,3,5,2,2,peak,-6.418,-1.952,1.448
1_3_5_2,1,3,5,2,2,net,0.0,-1.677,1.162
1_3_5_2,1,3,5,2,2,bounce,7.096,-1.377,0.034
1_3_5_2,1,3,5,2,2,peak,12.429,-1.085,0.774
1_3_5_2,1,3,5,2,3,hit,12.438,-1.085,0.774
1_3_5_2,1,3,5,2,3,peak,3.428,-1.887,1.471
1_3_5_2,1,3,5,2,3,net,0.0,-2.226,1.347
1_3_5_2,1,3,5,2,3,bounce,-7.537,-3.057,0.031
1_3_5_2,1,3,5,2,3,peak,-11.855,-3.53,0.822
1_3_5_2,1,3,5,2,4,hit,-12.345,-3.586,0.811
1_3_5_2,1,3,5,2,4,peak,-2.593,-3.414,2.129
1_3_5_2,1,3,5,2,4,net,0.0,-3.419,2.014
1_3_5_2,1,3,5,2,4,bounce,7.834,-3.585,0.033
1_3_5_2,1,3,5,2,4,peak,11.788,-3.462,1.285
1_3_5_2,1,3,5,2,5,hit,13.232,-3.427,1.098
1_3_5_2,1,3,5,2,5,peak,4.005,-1.182,1.713
1_3_5_2,1,3,5,2,5,net,0.0,-0.231,1.567
1_3_5_2,1,3,5,2,5,bounce,-8.656,1.759,0.036
1_3_5_2,1,3,5,2,6,hit,-12.662,2.677,0.997
1_3_5_2,1,3,5,2,6,peak,-6.141,1.373,1.342
1_3_5_2,1,3,5,2,6,net,0.0,0.138,0.974
1_3_5_2,1,3,5,2,6,bounce,5.082,-0.869,0.034
1_3_5_2,1,3,5,2,6,peak,9.593,-1.758,0.69
1_3_5_2,1,3,5,2,7,hit,12.282,-2.304,0.42
1_3_5_2,1,3,5,2,7,peak,2.532,-0.459,1.226
1_3_5_2,1,3,5,2,7,net,0.0,-0.079,1.152
1_3_5_2,1,3,5,2,7,bounce,-6.749,0.695,0.037
1_3_5_2,1,3,5,2,7,peak,-9.795,0.806,0.519
1_3_5_2,1,3,5,2,8,hit,-11.05,0.83,0.424
1_3_5_2,1,3,5,2,8,net,0.0,1.561,1.698
1_3_5_2,1,3,5,2,8,peak,0.51,1.626,1.702
1_3_5_2,1,3,5,2,8,bounce,10.071,3.502,0.031
1_3_5_2,1,3,5,2,8,peak,12.661,4.648,0.763
1_3_5_2,1,3,5,2,9,hit,13.218,4.914,0.722
1_3_5_2,1,3,5,2,9,peak,2.31,1.054,2.098
1_3_5_2,1,3,5,2,9,net,0.0,0.233,2.02
1_3_5_2,1,3,5,2,9,bounce,-8.816,-2.886,0.033
1_3_5_2,1,3,5,2,10,hit,-11.838,-4.15,1.167
1_3_5_2,1,3,5,2,10,peak,-5.195,-1.436,1.593
1_3_5_2,1,3,5,2,10,net,0.0,0.626,1.28
1_3_5_2,1,3,5,2,10,bounce,5.954,2.927,0.033
1_3_5_2,1,3,5,2,10,peak,10.399,4.698,1.019
1_3_5_2,1,3,5,2,11,hit,12.608,5.564,0.731
1_3_5_2,1,3,5,2,11,peak,3.425,4.76,1.339
1_3_5_2,1,3,5,2,11,net,0.0,4.458,1.235
1_3_5_2,1,3,5,2,11,bounce,-7.999,3.782,0.031
1_3_5_2,1,3,5,2,11,peak,-12.322,3.354,0.735
1_3_5_2,1,3,5,2,12,hit,-13.46,3.242,0.68
1_3_5_2,1,3,5,2,12,peak,-2.472,0.788,2.032
1_3_5_2,1,3,5,2,12,net,0.0,0.163,1.93
1_3_5_2,1,3,5,2,12,bounce,7.447,-1.925,0.033
1_3_5_2,1,3,5,2,12,peak,9.743,-2.84,0.837
1_3_5_2,1,3,5,2,13,hit,10.331,-3.087,0.779
1_3_5_2,1,3,5,2,13,peak,2.344,-3.38,1.273
1_3_5_2,1,3,5,2,13,net,0.0,-3.478,1.223
1_3_5_2,1,3,5,2,13,bounce,-8.513,-3.859,0.032
1_3_5_2,1,3,5,2,13,peak,-13.363,-3.985,0.801
1_3_5_2,1,3,5,2,13,last,-14.712,-4.02,0.74
1_4_1_1,1,4,1,1,1,hit,11.527,1.152,2.519
1_4_1_1,1,4,1,1,1,peak,11.527,1.152,2.519
1_4_1_1,1,4,1,1,1,net,0.0,-2.21,1.358
1_4_1_1,1,4,1,1,1,bounce,-5.99,-4.395,0.033
1_4_1_1,1,4,1,1,1,last,-14.54,-8.168,0.992
1_4_1_2,1,4,1,2,1,hit,11.544,0.671,2.519
1_4_1_2,1,4,1,2,1,peak,11.544,0.671,2.519
1_4_1_2,1,4,1,2,1,net,0.0,-0.452,1.149
1_4_1_2,1,4,1,2,1,bounce,-4.09,-1.162,0.036
1_4_1_2,1,4,1,2,2,hit,-11.438,-2.351,1.39
1_4_1_2,1,4,1,2,2,peak,-4.56,-3.017,1.683
1_4_1_2,1,4,1,2,2,net,0.0,-3.48,1.529
1_4_1_2,1,4,1,2,2,bounce,9.309,-4.447,0.032
1_4_1_2,1,4,1,2,2,last,14.333,-4.86,0.837
1_4_2_1,1,4,2,1,1,hit,11.294,-1.517,2.519
1_4_2_1,1,4,2,1,1,peak,11.294,-1.517,2.519
1_4_2_1,1,4,2,1,1,net,0.0,2.203,1.074
1_4_2_1,1,4,2,1,1,bounce,-4.999,3.64,0.031
1_4_2_1,1,4,2,1,2,hit,-12.812,5.523,1.068
1_4_2_1,1,4,2,1,2,peak,-2.352,1.813,2.147
1_4_2_1,1,4,2,1,2,net,0.0,0.954,2.079
1_4_2_1,1,4,2,1,2,bounce,9.84,-2.73,0.031
1_4_2_1,1,4,2,1,3,hit,12.283,-3.659,0.928
1_4_2_1,1,4,2,1,3,peak,3.632,-3.587,1.501
1_4_2_1,1,4,2,1,3,net,0.0,-3.616,1.377
1_4_2_1,1,4,2,1,3,bounce,-8.118,-3.864,0.032
1_4_2_1,1,4,2,1,3,last,-8.214,-3.867,0.032
1_4_3_1,1,4,3,1,1,hit,11.647,1.096,2.643
1_4_3_1,1,4,3,1,1,peak,11.647,1.096,2.643
1_4_3_1,1,4,3,1,1,net,0.0,0.594,0.997
1_4_3_1,1,4,3,1,1,bounce,-4.783,0.303,0.036
1_4_3_1,1,4,3,1,1,last,-12.925,-0.402,1.16
1_4_3_2,1,4,3,2,1,hit,11.508,0.935,2.52
1_4_3_2,1,4,3,2,1,peak,11.508,0.935,2.52
1_4_3_2,1,4,3,2,1,net,0.0,-0.602,1.051
1_4_3_2,1,4,3,2,1,bounce,-3.761,-1.411,0.035
1_4_3_2,1,4,3,2,2,hit,-11.733,-3.045,1.502
1_4_3_2,1,4,3,2,2,peak,-3.948,-0.939,2.004
1_4_3_2,1,4,3,2,2,net,0.0,0.134,1.849
1_4_3_2,1,4,3,2,2,bounce,9.196,2.633,0.033
1_4_3_2,1,4,3,2,3,hit,12.107,3.514,0.845
1_4_3_2,1,4,3,2,3,peak,2.328,2.663,1.813
1_4_3_2,1,4,3,2,3,net,0.0,2.458,1.746
1_4_3_2,1,4,3,2,3,bounce,-8.964,1.682,0.031
1_4_3_2,1,4,3,2,4,hit,-13.315,1.092,1.15
1_4_3_2,1,4,3,2,4,peak,-2.812,-0.039,2.013
1_4_3_2,1,4,3,2,4,net,0.0,-0.378,1.936
1_4_3_2,1,4,3,2,4,bounce,10.284,-1.777,0.035
1_4_3_2,1,4,3,2,5,hit,13.389,-2.204,0.959
1_4_3_2,1,4,3,2,5,peak,2.722,-1.596,1.765
1_4_3_2,1,4,3,2,5,net,0.0,-1.471,1.7
1_4_3_2,1,4,3,2,5,bounce,-10.48,-1.139,0.031
1_4_3_2,1,4,3,2,6,hit,-14.251,-1.035,0.828
1_4_3_2,1,4,3,2,6,peak,-4.359,-0.516,2.215
1_4_3_2,1,4,3,2,6,net,0.0,-0.291,1.873
1_4_3_2,1,4,3,2,6,bounce,6.098,0.028,0.035
1_4_3_2,1,4,3,2,6,peak,10.48,0.219,1.376
1_4_3_2,1,4,3,2,7,hit,11.193,0.247,1.337
1_4_3_2,1,4,3,2,7,peak,7.091,-0.352,1.406
1_4_3_2,1,4,3,2,7,net,0.0,-1.354,1.165
1_4_3_2,1,4,3,2,7,bounce,-8.912,-2.558,0.033
1_4_3_2,1,4,3,2,7,peak,-14.335,-3.225,0.601
1_4_3_2,1,4,3,2,8,hit,-14.475,-3.242,0.601
1_4_3_2,1,4,3,2,8,peak,-1.721,-1.272,2.995
1_4_3_2,1,4,3,2,8,net,0.0,-1.007,2.931
1_4_3_2,1,4,3,2,9,hit,4.455,-0.32,2.083
1_4_3_2,1,4,3,2,9,net,0.0,-1.443,1.631
1_4_3_2,1,4,3,2,9,bounce,-9.572,-3.993,0.033
1_4_3_2,1,4,3,2,9,last,-15.146,-5.576,0.777
1_4_4_1,1,4,4,1,1,hit,11.481,-1.337,2.543
1_4_4_1,1,4,4,1,1,peak,11.481,-1.337,2.543
1_4_4_1,1,4,4,1,1,net,0.0,-0.074,1.072
1_4_4_1,1,4,4,1,1,bounce,-5.139,0.377,0.037
1_4_4_1,1,4,4,1,2,hit,-12.878,0.851,1.03
1_4_4_1,1,4,4,1,2,net,0.0,0.855,2.829
1_4_4_1,1,4,4,1,2,peak,0.855,0.855,2.838
1_4_4_1,1,4,4,1,2,bounce,12.885,0.916,0.033
1_4_4_1,1,4,4,1,2,last,17.024,1.133,1.317
1_5_1_1,1,5,1,1,1,hit,-11.09,-1.256,2.6
1_5_1_1,1,5,1,1,1,peak,-11.09,-1.256,2.6
1_5_1_1,1,5,1,1,1,net,0.0,1.977,1.141
1_5_1_1,1,5,1,1,1,bounce,4.862,3.633,0.031
1_5_1_1,1,5,1,1,2,hit,10.514,5.856,1.226
1_5_1_1,1,5,1,1,2,peak,4.328,2.701,1.562
1_5_1_1,1,5,1,1,2,net,0.0,0.492,1.363
1_5_1_1,1,5,1,1,2,bounce,-7.067,-3.1,0.033
1_5_1_1,1,5,1,1,3,hit,-11.198,-5.205,0.817
1_5_1_1,1,5,1,1,3,peak,-1.524,-4.82,2.018
1_5_1_1,1,5,1,1,3,net,0.0,-4.771,1.982
1_5_1_1,1,5,1,1,3,bounce,8.941,-4.576,0.032
1_5_1_1,1,5,1,1,3,peak,12.404,-4.254,1.182
1_5_1_1,1,5,1,1,3,last,14.753,-4.036,0.593
1_5_2_1,1,5,2,1,1,hit,-11.246,0.895,2.646
1_5_2_1,1,5,2,1,1,peak,-11.246,0.895,2.646
1_5_2_1,1,5,2,1,1,net,0.0,0.285,1.18
1_5_2_1,1,5,2,1,1,bounce,5.567,0.141,0.034
1_5_2_1,1,5,2,1,1,last,15.788,0.339,1.039
1_5_2_2,1,5,2,2,1,hit,-11.222,1.106,2.667
1_5_2_2,1,5,2,2,1,peak,-11.222,1.106,2.667
1_5_2_2,1,5,2,2,1,net,0.0,-0.072,1.275
1_5_2_2,1,5,2,2,1,bounce,5.144,-0.38,0.034
1_5_2_2,1,5,2,2,2,hit,11.599,-0.494,1.255
1_5_2_2,1,5,2,2,2,peak,4.187,0.345,1.828
