point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_7_1,1,1,7,1,3,peak,4.649,2.762,1.705
1_1_7_1,1,1,7,1,3,net,0.0,2.998,1.454
1_1_7_1,1,1,7,1,3,bounce,-6.712,3.313,0.039
1_1_7_1,1,1,7,1,3,peak,-12.311,3.58,1.374
1_1_7_1,1,1,7,1,4,hit,-14.25,3.689,1.198
1_1_7_1,1,1,7,1,4,peak,-6.841,1.551,1.985
1_1_7_1,1,1,7,1,4,net,0.0,-0.604,1.042
1_1_7_1,1,1,7,1,4,bounce,2.782,-1.536,0.042
1_1_7_1,1,1,7,1,4,peak,4.745,-2.43,0.691
1_1_7_1,1,1,7,1,5,hit,6.342,-3.212,0.234
1_1_7_1,1,1,7,1,5,net,0.0,-0.665,1.842
1_1_7_1,1,1,7,1,5,peak,-3.574,0.617,2.147
1_1_7_1,1,1,7,1,5,bounce,-11.508,3.052,0.026
1_1_7_1,1,1,7,1,5,peak,-13.565,3.403,1.144
1_1_7_1,1,1,7,1,6,hit,-13.694,3.425,1.139
1_1_7_1,1,1,7,1,6,peak,-5.112,3.364,1.81
1_1_7_1,1,1,7,1,6,net,0.0,3.442,1.53
1_1_7_1,1,1,7,1,6,last,7.4,3.565,0.03
1_1_7_1,1,1,7,1,6,bounce,7.4,3.565,0.03
1_1_8_1,1,1,8,1,1,hit,11.362,-0.83,2.537
1_1_8_1,1,1,8,1,1,peak,11.362,-0.83,2.537
1_1_8_1,1,1,8,1,1,net,0.0,0.257,1.087
1_1_8_1,1,1,8,1,1,bounce,-5.442,0.551,0.039
1_1_8_1,1,1,8,1,2,hit,-12.931,0.851,1.153
1_1_8_1,1,1,8,1,2,peak,-1.775,-0.494,2.08
1_1_8_1,1,1,8,1,2,net,0.0,-0.737,2.052
1_1_8_1,1,1,8,1,2,bounce,12.22,-2.582,0.03
1_1_8_1,1,1,8,1,3,hit,12.803,-2.67,0.345
1_1_8_1,1,1,8,1,3,peak,2.461,-2.237,1.587
1_1_8_1,1,1,8,1,3,net,0.0,-2.105,1.499
1_1_8_1,1,1,8,1,3,bounce,-7.227,-1.698,0.036
1_1_8_1,1,1,8,1,3,peak,-10.44,-1.383,0.822
1_1_8_1,1,1,8,1,4,hit,-10.611,-1.367,0.82
1_1_8_1,1,1,8,1,4,peak,-4.908,-0.242,1.069
1_1_8_1,1,1,8,1,4,peak,-3.185,0.109,1.044
1_1_8_1,1,1,8,1,4,net,0.0,0.774,0.854
1_1_8_1,1,1,8,1,4,bounce,-0.126,1.07,0.043
1_1_8_1,1,1,8,1,4,last,0.634,10.071,5.612
1_1_9_1,1,1,9,1,1,hit,11.392,1.469,2.586
1_1_9_1,1,1,9,1,1,peak,11.392,1.469,2.586
1_1_9_1,1,1,9,1,1,net,0.0,-1.709,1.181
1_1_9_1,1,1,9,1,1,bounce,-5.426,-3.465,0.038
1_1_9_1,1,1,9,1,2,hit,-11.735,-5.53,1.133
1_1_9_1,1,1,9,1,2,peak,-6.793,-3.971,1.318
1_1_9_1,1,1,9,1,2,peak,-2.335,-2.557,1.147
1_1_9_1,1,1,9,1,2,net,0.0,-1.811,0.909
1_1_9_1,1,1,9,1,2,bounce,-0.187,-1.294,0.042
1_1_9_1,1,1,9,1,2,last,-0.194,-1.282,0.042
1_1_10_1,1,1,10,1,1,hit,11.316,-0.923,2.54
1_1_10_1,1,1,10,1,1,peak,11.316,-0.923,2.54
1_1_10_1,1,1,10,1,1,net,0.0,0.272,1.082
1_1_10_1,1,1,10,1,1,bounce,-5.539,0.651,0.039
1_1_10_1,1,1,10,1,2,hit,-12.806,1.032,1.131
1_1_10_1,1,1,10,1,2,peak,-6.873,0.165,1.387
1_1_10_1,1,1,10,1,2,net,0.0,-1.003,0.957
1_1_10_1,1,1,10,1,2,peak,4.338,-1.515,2.185
1_1_10_1,1,1,10,1,2,bounce,9.573,-2.186,0.031
1_1_10_1,1,1,10,1,2,peak,12.729,-2.681,1.049
1_1_10_1,1,1,10,1,3,hit,12.889,-2.707,1.047
1_1_10_1,1,1,10,1,3,peak,3.69,-0.182,1.843
1_1_10_1,1,1,10,1,3,net,0.0,0.865,1.69
1_1_10_1,1,1,10,1,3,bounce,-8.458,3.328,0.031
1_1_10_1,1,1,10,1,3,peak,-13.737,4.8,1.181
1_1_10_1,1,1,10,1,4,hit,-13.83,4.825,1.181
1_1_10_1,1,1,10,1,4,peak,-8.588,3.222,1.356
1_1_10_1,1,1,10,1,4,peak,-0.161,0.695,0.816
1_1_10_1,1,1,10,1,4,net,0.0,0.648,0.794
1_1_10_1,1,1,10,1,4,bounce,-0.424,-0.007,0.042
1_1_10_1,1,1,10,1,4,last,-0.844,-0.297,0.537
1_2_1_1,1,2,1,1,1,hit,11.688,0.835,3.049
1_2_1_1,1,2,1,1,1,peak,11.688,0.835,3.049
1_2_1_1,1,2,1,1,1,net,0.0,-1.916,1.12
1_2_1_1,1,2,1,1,1,bounce,-4.788,-3.181,0.041
1_2_1_1,1,2,1,1,2,hit,-15.382,-5.939,0.962
1_2_1_1,1,2,1,1,2,peak,-4.536,-3.715,1.93
1_2_1_1,1,2,1,1,2,net,0.0,-2.809,1.725
1_2_1_1,1,2,1,1,2,bounce,8.671,-1.086,0.04
1_2_1_1,1,2,1,1,3,hit,12.318,-0.229,0.921
1_2_1_1,1,2,1,1,3,peak,4.09,0.77,2.422
1_2_1_1,1,2,1,1,3,net,0.0,1.545,1.906
1_2_1_1,1,2,1,1,3,bounce,-4.254,2.538,0.035
1_2_1_1,1,2,1,1,3,peak,-5.146,3.331,1.091
1_2_1_1,1,2,1,1,4,hit,-5.83,3.961,0.456
1_2_1_1,1,2,1,1,4,net,0.0,1.293,1.579
1_2_1_1,1,2,1,1,4,peak,2.686,0.055,1.722
1_2_1_1,1,2,1,1,4,bounce,11.014,-3.691,0.028
1_2_1_1,1,2,1,1,5,hit,12.448,-4.221,0.658
1_2_1_1,1,2,1,1,5,peak,2.122,-0.574,1.837
1_2_1_1,1,2,1,1,5,net,0.0,0.207,1.775
1_2_1_1,1,2,1,1,6,hit,-3.691,1.585,1.341
1_2_1_1,1,2,1,1,6,net,0.0,2.141,0.903
1_2_1_1,1,2,1,1,6,bounce,-0.135,2.336,0.04
1_2_1_1,1,2,1,1,6,last,-0.139,2.338,0.04
1_2_2_1,1,2,2,1,1,hit,11.786,-1.532,2.962
1_2_2_1,1,2,2,1,1,peak,11.786,-1.532,2.962
1_2_2_1,1,2,2,1,1,net,0.0,2.565,1.015
1_2_2_1,1,2,2,1,1,bounce,-6.396,4.934,0.027
1_2_2_1,1,2,2,1,1,last,-12.439,7.242,0.753
1_2_2_2,1,2,2,2,1,hit,11.645,-1.757,2.927
1_2_2_2,1,2,2,2,1,peak,11.645,-1.757,2.927
1_2_2_2,1,2,2,2,1,net,0.0,1.379,1.185
1_2_2_2,1,2,2,2,1,bounce,-4.25,2.232,0.035
1_2_2_2,1,2,2,2,2,hit,-15.763,4.899,1.317
1_2_2_2,1,2,2,2,2,peak,-5.179,1.937,2.112
1_2_2_2,1,2,2,2,2,net,0.0,0.617,1.874
1_2_2_2,1,2,2,2,2,bounce,9.206,-1.525,0.03
1_2_2_2,1,2,2,2,3,hit,12.895,-2.488,1.146
1_2_2_2,1,2,2,2,3,peak,4.464,-0.047,1.771
1_2_2_2,1,2,2,2,3,net,0.0,1.288,1.558
1_2_2_2,1,2,2,2,3,bounce,-7.705,3.718,0.031
1_2_2_2,1,2,2,2,3,peak,-12.802,5.214,1.211
1_2_2_2,1,2,2,2,4,hit,-14.329,5.67,1.087
1_2_2_2,1,2,2,2,4,peak,-5.697,1.454,1.83
1_2_2_2,1,2,2,2,4,net,0.0,-1.195,1.421
1_2_2_2,1,2,2,2,4,bounce,5.756,-3.761,0.035
1_2_2_2,1,2,2,2,4,peak,10.18,-5.871,1.243
1_2_2_2,1,2,2,2,5,hit,11.711,-6.621,1.078
1_2_2_2,1,2,2,2,5,peak,6.452,-4.194,1.24
1_2_2_2,1,2,2,2,5,peak,1.377,-1.855,1.038
1_2_2_2,1,2,2,2,5,net,0.0,-1.204,0.899
1_2_2_2,1,2,2,2,5,bounce,0.167,-0.751,0.044
1_2_2_2,1,2,2,2,5,last,0.171,-0.747,0.044
1_2_3_1,1,2,3,1,1,hit,11.528,1.023,3.051
1_2_3_1,1,2,3,1,1,peak,11.528,1.023,3.051
1_2_3_1,1,2,3,1,1,net,0.0,-0.15,0.92
1_2_3_1,1,2,3,1,1,bounce,3.097,-0.849,0.041
1_2_3_1,1,2,3,1,1,last,3.844,-1.229,0.691
1_2_3_2,1,2,3,2,1,hit,11.793,0.881,3.038
1_2_3_2,1,2,3,2,1,peak,11.793,0.881,3.038
1_2_3_2,1,2,3,2,1,net,0.0,-0.941,1.261
1_2_3_2,1,2,3,2,1,bounce,-4.901,-2.078,0.034
1_2_3_2,1,2,3,2,2,hit,-11.527,-3.432,1.65
1_2_3_2,1,2,3,2,2,peak,-7.597,-2.857,1.763
1_2_3_2,1,2,3,2,2,net,0.0,-1.911,1.261
1_2_3_2,1,2,3,2,2,bounce,5.923,-1.391,0.04
1_2_3_2,1,2,3,2,2,peak,11.32,-0.728,1.226
1_2_3_2,1,2,3,2,3,hit,12.878,-0.542,1.113
1_2_3_2,1,2,3,2,3,peak,3.632,-0.872,1.849
1_2_3_2,1,2,3,2,3,net,0.0,-1.052,1.71
1_2_3_2,1,2,3,2,3,bounce,-8.817,-1.602,0.032
1_2_3_2,1,2,3,2,4,hit,-13.524,-1.779,1.33
1_2_3_2,1,2,3,2,4,peak,-6.383,-2.027,1.739
1_2_3_2,1,2,3,2,4,net,0.0,-2.345,1.336
1_2_3_2,1,2,3,2,4,bounce,6.24,-2.77,0.033
1_2_3_2,1,2,3,2,4,peak,11.302,-3.081,0.947
1_2_3_2,1,2,3,2,5,hit,13.731,-3.23,0.72
1_2_3_2,1,2,3,2,5,peak,3.19,-1.57,1.687
1_2_3_2,1,2,3,2,5,net,0.0,-1.072,1.578
1_2_3_2,1,2,3,2,5,bounce,-8.617,0.27,0.039
1_2_3_2,1,2,3,2,5,peak,-13.344,1.078,1.05
1_2_3_2,1,2,3,2,6,hit,-14.282,1.244,1.007
1_2_3_2,1,2,3,2,6,peak,-4.826,-0.706,1.725
1_2_3_2,1,2,3,2,6,net,0.0,-1.721,1.484
1_2_3_2,1,2,3,2,6,bounce,7.287,-3.314,0.031
1_2_3_2,1,2,3,2,6,peak,13.156,-4.515,1.332
1_2_3_2,1,2,3,2,7,hit,14.12,-4.707,1.295
1_2_3_2,1,2,3,2,7,peak,5.869,-2.389,1.876
1_2_3_2,1,2,3,2,7,net,0.0,-0.792,1.499
1_2_3_2,1,2,3,2,7,bounce,-6.513,0.918,0.039
1_2_3_2,1,2,3,2,7,peak,-11.124,2.241,1.176
1_2_3_2,1,2,3,2,8,hit,-12.204,2.549,1.107
1_2_3_2,1,2,3,2,8,peak,-4.091,0.478,1.6
1_2_3_2,1,2,3,2,8,net,0.0,-0.589,1.448
1_2_3_2,1,2,3,2,8,bounce,8.341,-2.823,0.031
1_2_3_2,1,2,3,2,8,peak,14.153,-4.233,1.196
1_2_3_2,1,2,3,2,9,hit,15.103,-4.467,1.163
1_2_3_2,1,2,3,2,9,peak,1.34,-3.396,3.433
1_2_3_2,1,2,3,2,9,net,0.0,-3.282,3.4
1_2_3_2,1,2,3,2,9,bounce,-10.438,-2.183,0.03
1_2_3_2,1,2,3,2,9,peak,-11.557,-2.082,1.16
1_2_3_2,1,2,3,2,10,hit,-11.928,-2.048,1.029
1_2_3_2,1,2,3,2,10,peak,-3.194,0.552,1.709
1_2_3_2,1,2,3,2,10,net,0.0,1.523,1.599
1_2_3_2,1,2,3,2,10,bounce,8.508,4.141,0.034
1_2_3_2,1,2,3,2,10,last,15.149,6.232,1.501
1_2_4_1,1,2,4,1,1,hit,11.531,-1.306,3.006
1_2_4_1,1,2,4,1,1,peak,11.531,-1.306,3.006
1_2_4_1,1,2,4,1,1,net,0.0,-0.06,1.422
1_2_4_1,1,2,4,1,1,bounce,-7.31,0.658,0.04
1_2_4_1,1,2,4,1,1,last,-16.455,1.57,1.263
1_2_4_2,1,2,4,2,1,hit,11.67,-1.733,2.963
1_2_4_2,1,2,4,2,1,peak,11.67,-1.733,2.963
1_2_4_2,1,2,4,2,1,net,0.0,1.617,1.297
1_2_4_2,1,2,4,2,1,bounce,-4.947,2.7,0.034
1_2_4_2,1,2,4,2,2,hit,-16.046,5.654,1.434
1_2_4_2,1,2,4,2,2,peak,-6.364,2.618,2.108
1_2_4_2,1,2,4,2,2,net,0.0,0.756,1.73
1_2_4_2,1,2,4,2,2,bounce,7.666,-1.375,0.04
1_2_4_2,1,2,4,2,2,peak,12.062,-2.609,1.092
1_2_4_2,1,2,4,2,3,hit,12.36,-2.69,1.087
1_2_4_2,1,2,4,2,3,peak,0.978,-0.743,2.299
1_2_4_2,1,2,4,2,3,net,0.0,-0.57,2.288
1_2_4_2,1,2,4,2,3,bounce,-12.121,1.678,0.029
1_2_4_2,1,2,4,2,3,last,-15.665,2.304,1.173
1_2_5_1,1,2,5,1,1,hit,11.688,0.943,2.982
1_2_5_1,1,2,5,1,1,peak,11.688,0.943,2.982
1_2_5_1,1,2,5,1,1,net,0.0,-2.161,1.245
1_2_5_1,1,2,5,1,1,bounce,-5.537,-3.921,0.037
1_2_5_1,1,2,5,1,2,hit,-15.469,-7.173,1.312
1_2_5_1,1,2,5,1,2,peak,-3.037,-3.994,2.912
1_2_5_1,1,2,5,1,2,net,0.0,-3.252,2.791
1_2_5_1,1,2,5,1,2,bounce,10.816,-0.776,0.039
1_2_5_1,1,2,5,1,3,hit,13.676,-0.088,1.312
1_2_5_1,1,2,5,1,3,peak,4.439,0.587,1.957
1_2_5_1,1,2,5,1,3,net,0.0,1.007,1.769
1_2_5_1,1,2,5,1,3,bounce,-8.845,2.091,0.03
1_2_5_1,1,2,5,1,3,peak,-13.865,2.501,1.113
1_2_5_1,1,2,5,1,4,hit,-14.956,2.59,1.055
1_2_5_1,1,2,5,1,4,peak,-6.155,1.114,1.605
1_2_5_1,1,2,5,1,4,net,0.0,0.175,1.276
1_2_5_1,1,2,5,1,4,bounce,6.753,-0.782,0.04
1_2_5_1,1,2,5,1,4,peak,11.861,-1.579,0.989
1_2_5_1,1,2,5,1,5,hit,13.291,-1.814,0.907
1_2_5_1,1,2,5,1,5,peak,4.798,-0.177,1.449
1_2_5_1,1,2,5,1,5,net,0.0,0.777,1.24
1_2_5_1,1,2,5,1,5,bounce,-7.174,2.266,0.04
1_2_5_1,1,2,5,1,5,peak,-12.64,3.347,0.946
1_2_5_1,1,2,5,1,6,hit,-14.71,3.749,0.8
1_2_5_1,1,2,5,1,6,peak,-4.862,1.484,1.544
1_2_5_1,1,2,5,1,6,net,0.0,0.401,1.319
1_2_5_1,1,2,5,1,6,bounce,7.096,-1.12,0.04
1_2_5_1,1,2,5,1,6,peak,11.857,-2.165,0.945
1_2_5_1,1,2,5,1,7,hit,12.462,-2.297,0.928
1_2_5_1,1,2,5,1,7,peak,3.08,-2.471,1.597
1_2_5_1,1,2,5,1,7,net,0.0,-2.54,1.512
1_2_5_1,1,2,5,1,7,bounce,-9.417,-2.789,0.032
1_2_5_1,1,2,5,1,8,hit,-15.28,-3.071,1.203
1_2_5_1,1,2,5,1,8,peak,-4.076,0.135,2.6
1_2_5_1,1,2,5,1,8,net,0.0,1.357,2.362
1_2_5_1,1,2,5,1,8,bounce,8.533,3.992,0.034
1_2_5_1,1,2,5,1,9,hit,13.849,5.53,1.611
1_2_5_1,1,2,5,1,9,peak,6.206,2.415,2.506
1_2_5_1,1,2,5,1,9,net,0.0,0.045,1.761
1_2_5_1,1,2,5,1,9,bounce,-4.755,-1.694,0.036
1_2_5_1,1,2,5,1,9,peak,-9.701,-3.736,1.459
1_2_5_1,1,2,5,1,10,hit,-11.187,-4.341,1.312
1_2_5_1,1,2,5,1,10,peak,-6.763,-2.765,1.472
1_2_5_1,1,2,5,1,10,net,0.0,-0.414,1.024
1_2_5_1,1,2,5,1,10,bounce,4.857,1.215,0.046
1_2_5_1,1,2,5,1,10,peak,10.296,3.212,1.018
1_2_5_1,1,2,5,1,11,hit,13.72,4.472,0.57
1_2_5_1,1,2,5,1,11,peak,4.406,3.769,1.73
1_2_5_1,1,2,5,1,11,net,0.0,3.422,1.407
1_2_5_1,1,2,5,1,11,bounce,-5.352,2.992,0.035
1_2_5_1,1,2,5,1,11,peak,-9.698,2.595,1.105
1_2_5_1,1,2,5,1,12,hit,-11.126,2.466,0.976
1_2_5_1,1,2,5,1,12,peak,-4.108,0.503,1.367
1_2_5_1,1,2,5,1,12,net,0.0,-0.657,1.21
1_2_5_1,1,2,5,1,12,bounce,7.27,-2.754,0.033
1_2_5_1,1,2,5,1,12,peak,11.949,-4.076,0.813
1_2_5_1,1,2,5,1,13,hit,14.238,-4.729,0.592
1_2_5_1,1,2,5,1,13,peak,1.735,-3.34,2.058
1_2_5_1,1,2,5,1,13,net,0.0,-3.153,2.018
1_2_5_1,1,2,5,1,14,hit,-5.038,-2.629,1.371
1_2_5_1,1,2,5,1,14,peak,-2.243,-1.358,1.451
1_2_5_1,1,2,5,1,14,net,0.0,-0.318,1.394
1_2_5_1,1,2,5,1,14,bounce,8.014,3.552,0.032
1_2_5_1,1,2,5,1,14,last,8.054,3.573,0.033
1_2_6_1,1,2,6,1,1,hit,11.498,-1.391,3.021
1_2_6_1,1,2,6,1,1,peak,11.498,-1.391,3.021
1_2_6_1,1,2,6,1,1,net,0.0,-0.088,1.176
1_2_6_1,1,2,6,1,1,bounce,-5.541,0.457,0.039
1_2_6_1,1,2,6,1,2,hit,-16.513,1.509,1.299
1_2_6_1,1,2,6,1,2,peak,-6.224,1.25,2.463
1_2_6_1,1,2,6,1,2,net,0.0,1.127,1.938
1_2_6_1,1,2,6,1,2,bounce,6.671,0.973,0.046
1_2_6_1,1,2,6,1,3,hit,11.991,0.873,1.782
1_2_6_1,1,2,6,1,3,peak,7.545,-0.092,1.914
1_2_6_1,1,2,6,1,3,net,0.0,-1.626,1.463
1_2_6_1,1,2,6,1,3,bounce,-7.121,-2.991,0.03
1_2_6_1,1,2,6,1,3,peak,-13.322,-4.423,1.26
1_2_6_1,1,2,6,1,4,hit,-15.358,-4.883,1.111
1_2_6_1,1,2,6,1,4,peak,-5.986,-3.514,2.327
1_2_6_1,1,2,6,1,4,net,0.0,-2.617,1.679
1_2_6_1,1,2,6,1,4,bounce,4.895,-1.931,0.038
1_2_6_1,1,2,6,1,4,peak,9.741,-1.227,1.414
1_2_6_1,1,2,6,1,5,hit,10.243,-1.159,1.398
1_2_6_1,1,2,6,1,5,peak,4.844,-1.92,2.3
1_2_6_1,1,2,6,1,5,net,0.0,-2.645,1.394
1_2_6_1,1,2,6,1,5,bounce,-2.628,-3.07,0.044
1_2_6_1,1,2,6,1,5,last,-4.682,-3.551,0.405
1_2_7_1,1,2,7,1,1,hit,11.736,0.795,2.997
1_2_7_1,1,2,7,1,1,peak,11.736,0.795,2.997
1_2_7_1,1,2,7,1,1,net,0.0,-0.321,1.168
1_2_7_1,1,2,7,1,1,bounce,-5.801,-0.839,0.036
1_2_7_1,1,2,7,1,2,hit,-16.759,-1.795,1.268
1_2_7_1,1,2,7,1,2,peak,-5.718,-0.961,2.207
1_2_7_1,1,2,7,1,2,net,0.0,-0.442,1.865
1_2_7_1,1,2,7,1,2,bounce,7.676,0.392,0.045
1_2_7_1,1,2,7,1,2,peak,11.385,0.652,1.145
1_2_7_1,1,2,7,1,3,hit,11.56,0.665,1.142
1_2_7_1,1,2,7,1,3,peak,2.247,-1.884,2.151
1_2_7_1,1,2,7,1,3,net,0.0,-2.466,2.083
1_2_7_1,1,2,7,1,3,bounce,-9.604,-4.748,0.029
1_2_7_1,1,2,7,1,3,last,-15.163,-6.054,1.376
1_2_8_1,1,2,8,1,1,hit,11.485,-1.548,3.078
1_2_8_1,1,2,8,1,1,peak,11.485,-1.548,3.078
1_2_8_1,1,2,8,1,1,net,0.0,1.397,1.213
1_2_8_1,1,2,8,1,1,bounce,-5.613,2.818,0.04
1_2_8_1,1,2,8,1,2,hit,-16.048,5.43,1.155
1_2_8_1,1,2,8,1,2,peak,-6.482,2.716,1.749
1_2_8_1,1,2,8,1,2,net,0.0,0.881,1.374
1_2_8_1,1,2,8,1,2,bounce,6.445,-0.965,0.04
1_2_8_1,1,2,8,1,2,peak,10.472,-2.211,1.018
1_2_8_1,1,2,8,1,3,hit,11.61,-2.565,0.928
1_2_8_1,1,2,8,1,3,peak,4.835,-0.49,2.091
1_2_8_1,1,2,8,1,3,net,0.0,1.045,1.379
1_2_8_1,1,2,8,1,3,bounce,-3.217,2.093,0.037
1_2_8_1,1,2,8,1,3,peak,-4.591,2.623,0.833
1_2_8_1,1,2,8,1,4,hit,-5.687,3.052,0.283
1_2_8_1,1,2,8,1,4,peak,-1.787,3.334,1.553
1_2_8_1,1,2,8,1,4,net,0.0,3.541,1.23
1_2_8_1,1,2,8,1,4,bounce,1.949,3.808,0.04
1_2_8_1,1,2,8,1,4,last,1.961,3.814,0.04
1_3_1_1,1,3,1,1,1,hit,-11.372,-1.372,2.526
1_3_1_1,1,3,1,1,1,peak,-11.372,-1.372,2.526
1_3_1_1,1,3,1,1,1,bounce,-0.243,2.159,0.04
1_3_1_1,1,3,1,1,1,last,-0.253,2.167,0.04
1_3_1_2,1,3,1,2,1,hit,-11.464,-0.861,2.605
1_3_1_2,1,3,1,2,1,peak,-11.464,-0.861,2.605
1_3_1_2,1,3,1,2,1,net,0.0,-0.011,1.13
1_3_1_2,1,3,1,2,1,bounce,4.384,0.62,0.044
1_3_1_2,1,3,1,2,2,hit,14.113,1.647,1.284
1_3_1_2,1,3,1,2,2,peak,5.218,-0.006,1.876
1_3_1_2,1,3,1,2,2,net,0.0,-0.934,1.632
1_3_1_2,1,3,1,2,2,bounce,-8.53,-2.374,0.032
1_3_1_2,1,3,1,2,3,hit,-12.635,-3.123,1.051
1_3_1_2,1,3,1,2,3,peak,-7.425,-1.678,1.268
1_3_1_2,1,3,1,2,3,peak,0.007,0.441,0.751
1_3_1_2,1,3,1,2,3,bounce,-0.567,0.879,0.042
1_3_1_2,1,3,1,2,3,last,-0.573,0.883,0.042
1_3_2_1,1,3,2,1,1,hit,4.662,-0.176,0.045
1_3_2_1,1,3,2,1,1,peak,12.062,-0.485,1.207
1_3_2_1,1,3,2,1,2,hit,13.072,-0.507,1.183
1_3_2_1,1,3,2,1,2,peak,13.072,-0.507,1.183
1_3_2_1,1,3,2,1,2,net,0.0,1.611,1.699
