point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,1,hit,11.661,0.512,2.603
1_1_1_1,1,1,1,1,1,peak,11.661,0.512,2.603
1_1_1_1,1,1,1,1,1,net,0.0,-0.463,1.226
1_1_1_1,1,1,1,1,1,bounce,-6.206,-1.101,0.032
1_1_1_1,1,1,1,1,2,hit,-13.733,-2.105,0.92
1_1_1_1,1,1,1,1,2,peak,-2.685,-1.423,2.067
1_1_1_1,1,1,1,1,2,net,0.0,-1.256,1.984
1_1_1_1,1,1,1,1,2,bounce,9.712,-0.635,0.033
1_1_1_1,1,1,1,1,3,hit,13.106,-0.425,1.131
1_1_1_1,1,1,1,1,3,peak,3.107,-0.107,2.015
1_1_1_1,1,1,1,1,3,net,0.0,-0.03,1.909
1_1_1_1,1,1,1,1,3,bounce,-9.356,0.141,0.033
1_1_1_1,1,1,1,1,3,peak,-13.603,0.266,1.147
1_1_1_1,1,1,1,1,4,hit,-13.742,0.271,1.145
1_1_1_1,1,1,1,1,4,peak,-6.921,-0.779,1.513
1_1_1_1,1,1,1,1,4,net,0.0,-1.753,1.051
1_1_1_1,1,1,1,1,4,bounce,5.043,-2.431,0.031
1_1_1_1,1,1,1,1,4,peak,9.981,-3.031,0.898
1_1_1_1,1,1,1,1,5,hit,11.966,-3.252,0.731
1_1_1_1,1,1,1,1,5,peak,3.877,-0.925,1.26
1_1_1_1,1,1,1,1,5,net,0.0,0.215,1.113
1_1_1_1,1,1,1,1,5,bounce,-6.81,2.241,0.032
1_1_1_1,1,1,1,1,5,peak,-11.412,3.657,0.768
1_1_1_1,1,1,1,1,6,hit,-12.555,4.019,0.717
1_1_1_1,1,1,1,1,6,peak,-3.179,1.636,1.583
1_1_1_1,1,1,1,1,6,net,0.0,0.844,1.464
1_1_1_1,1,1,1,1,6,bounce,7.77,-1.026,0.034
1_1_1_1,1,1,1,1,7,hit,11.772,-2.002,0.838
1_1_1_1,1,1,1,1,7,peak,4.356,-0.678,1.221
1_1_1_1,1,1,1,1,7,net,0.0,0.12,1.064
1_1_1_1,1,1,1,1,7,bounce,-7.073,1.441,0.032
1_1_1_1,1,1,1,1,7,peak,-11.591,2.317,0.662
1_1_1_1,1,1,1,1,8,hit,-12.788,2.548,0.611
1_1_1_1,1,1,1,1,8,peak,-2.852,-0.125,1.79
1_1_1_1,1,1,1,1,8,net,0.0,-0.859,1.673
1_1_1_1,1,1,1,1,8,bounce,7.724,-2.758,0.032
1_1_1_1,1,1,1,1,8,peak,11.896,-3.766,1.122
1_1_1_1,1,1,1,1,9,hit,12.2,-3.841,1.116
1_1_1_1,1,1,1,1,9,peak,5.437,-1.907,1.416
1_1_1_1,1,1,1,1,9,net,0.0,-0.354,1.178
1_1_1_1,1,1,1,1,9,bounce,-6.951,1.634,0.032
1_1_1_1,1,1,1,1,9,peak,-11.904,3.038,0.802
1_1_1_1,1,1,1,1,10,hit,-12.93,3.316,0.765
1_1_1_1,1,1,1,1,10,peak,-5.286,1.196,1.272
1_1_1_1,1,1,1,1,10,net,0.0,-0.173,0.982
1_1_1_1,1,1,1,1,10,bounce,5.278,-1.471,0.033
1_1_1_1,1,1,1,1,10,peak,9.666,-2.516,0.688
1_1_1_1,1,1,1,1,11,hit,11.752,-2.998,0.519
1_1_1_1,1,1,1,1,11,peak,2.045,-1.836,1.732
1_1_1_1,1,1,1,1,11,net,0.0,-1.655,1.658
1_1_1_1,1,1,1,1,11,bounce,-6.92,-1.216,0.032
1_1_1_1,1,1,1,1,11,peak,-9.085,-1.312,0.701
1_1_1_1,1,1,1,1,12,hit,-9.901,-1.357,0.591
1_1_1_1,1,1,1,1,12,peak,-1.97,-2.312,1.319
1_1_1_1,1,1,1,1,12,net,0.0,-2.545,1.267
1_1_1_1,1,1,1,1,12,bounce,7.283,-3.368,0.032
1_1_1_1,1,1,1,1,12,peak,11.351,-3.639,0.87
1_1_1_1,1,1,1,1,13,hit,12.241,-3.696,0.825
1_1_1_1,1,1,1,1,13,peak,4.08,-3.716,1.341
1_1_1_1,1,1,1,1,13,net,0.0,-3.7,1.181
1_1_1_1,1,1,1,1,13,bounce,-6.91,-3.635,0.034
1_1_1_1,1,1,1,1,13,peak,-11.336,-3.46,0.812
1_1_1_1,1,1,1,1,14,hit,-12.76,-3.394,0.717
1_1_1_1,1,1,1,1,14,peak,-1.608,-1.418,2.464
1_1_1_1,1,1,1,1,14,net,0.0,-1.094,2.414
1_1_1_1,1,1,1,1,14,bounce,8.652,0.866,0.033
1_1_1_1,1,1,1,1,14,peak,10.851,1.574,0.978
1_1_1_1,1,1,1,1,15,hit,10.914,1.595,0.977
1_1_1_1,1,1,1,1,15,peak,3.188,2.18,1.515
1_1_1_1,1,1,1,1,15,net,0.0,2.472,1.407
1_1_1_1,1,1,1,1,15,bounce,-7.987,3.361,0.032
1_1_1_1,1,1,1,1,15,peak,-12.741,3.709,1.042
1_1_1_1,1,1,1,1,16,hit,-14.689,3.88,0.84
1_1_1_1,1,1,1,1,16,peak,-6.757,1.457,1.323
1_1_1_1,1,1,1,1,16,peak,-2.729,0.186,1.159
1_1_1_1,1,1,1,1,16,net,0.0,-0.685,0.831
1_1_1_1,1,1,1,1,16,bounce,-0.156,-0.921,0.036
1_1_1_1,1,1,1,1,16,peak,-0.555,-1.277,0.969
1_1_1_1,1,1,1,1,16,last,-0.946,-1.624,0.049
1_1_2_1,1,1,2,1,1,hit,11.611,-0.8,2.639
1_1_2_1,1,1,2,1,1,peak,11.611,-0.8,2.639
1_1_2_1,1,1,2,1,1,net,0.0,1.538,1.238
1_1_2_1,1,1,2,1,1,bounce,-5.847,2.563,0.032
1_1_2_1,1,1,2,1,2,hit,-13.131,3.676,1.063
1_1_2_1,1,1,2,1,2,peak,-3.624,1.502,1.959
1_1_2_1,1,1,2,1,2,net,0.0,0.677,1.804
1_1_2_1,1,1,2,1,2,bounce,8.542,-1.221,0.033
1_1_2_1,1,1,2,1,3,hit,11.987,-1.985,1.027
1_1_2_1,1,1,2,1,3,peak,4.082,-0.836,1.483
1_1_2_1,1,1,2,1,3,net,0.0,-0.266,1.337
1_1_2_1,1,1,2,1,3,bounce,-8.001,0.79,0.031
1_1_2_1,1,1,2,1,3,peak,-12.416,1.401,0.763
1_1_2_1,1,1,2,1,4,hit,-13.053,1.486,0.746
1_1_2_1,1,1,2,1,4,peak,-3.204,2.069,1.605
1_1_2_1,1,1,2,1,4,net,0.0,2.306,1.496
1_1_2_1,1,1,2,1,4,bounce,8.286,3.038,0.032
1_1_2_1,1,1,2,1,5,hit,12.622,3.394,0.896
1_1_2_1,1,1,2,1,5,peak,3.422,1.061,1.668
1_1_2_1,1,1,2,1,5,net,0.0,0.186,1.534
1_1_2_1,1,1,2,1,5,bounce,-7.768,-1.816,0.032
1_1_2_1,1,1,2,1,5,peak,-11.911,-3.007,1.017
1_1_2_1,1,1,2,1,6,hit,-12.228,-3.098,1.01
1_1_2_1,1,1,2,1,6,peak,-4.117,-3.065,1.509
1_1_2_1,1,1,2,1,6,net,0.0,-3.109,1.358
1_1_2_1,1,1,2,1,6,bounce,8.178,-3.32,0.032
1_1_2_1,1,1,2,1,6,peak,12.934,-3.358,0.808
1_1_2_1,1,1,2,1,7,hit,13.649,-3.371,0.789
1_1_2_1,1,1,2,1,7,peak,3.859,-3.297,4.791
