point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,7,peak,2.917,0.113,1.898
1_1_1_1,1,1,1,1,7,bounce,6.622,1.624,0.033
1_1_1_1,1,1,1,1,7,peak,9.228,2.623,1.026
1_1_1_1,1,1,1,1,8,hit,10.652,3.174,0.697
1_1_1_1,1,1,1,1,8,peak,2.243,3.462,1.351
1_1_1_1,1,1,1,1,8,net,0.0,3.539,1.297
1_1_1_1,1,1,1,1,8,bounce,-8.28,3.845,0.035
1_1_1_1,1,1,1,1,8,peak,-14.054,4.036,1.079
1_1_1_1,1,1,1,1,9,hit,-15.824,4.097,0.969
1_1_1_1,1,1,1,1,9,peak,-0.824,2.43,4.37
1_1_1_1,1,1,1,1,9,net,0.0,2.318,4.355
1_1_1_1,1,1,1,1,9,peak,6.34,1.366,3.124
1_1_1_1,1,1,1,1,10,hit,6.34,1.366,3.124
1_1_1_1,1,1,1,1,10,net,-0.0,0.182,1.581
1_1_1_1,1,1,1,1,10,bounce,-4.839,-0.774,0.03
1_1_1_1,1,1,1,1,10,peak,-11.723,-2.032,1.799
1_1_1_1,1,1,1,1,11,hit,-16.08,-2.882,0.945
1_1_1_1,1,1,1,1,11,peak,-5.303,-2.437,2.067
1_1_1_1,1,1,1,1,11,net,0.0,-2.258,1.741
1_1_1_1,1,1,1,1,12,hit,4.555,-2.127,0.903
1_1_1_1,1,1,1,1,12,peak,2.137,-2.441,1.564
1_1_1_1,1,1,1,1,12,net,0.0,-2.744,0.927
1_1_1_1,1,1,1,1,12,peak,-0.003,-2.744,0.925
1_1_1_1,1,1,1,1,12,last,-0.003,-2.744,0.925
1_1_2_1,1,1,2,1,1,hit,-11.331,0.818,2.731
1_1_2_1,1,1,2,1,1,net,-0.0,-0.173,1.144
1_1_2_1,1,1,2,1,1,bounce,5.598,-0.456,0.031
1_1_2_1,1,1,2,1,1,peak,14.7,-0.628,1.198
1_1_2_1,1,1,2,1,2,hit,16.876,-0.586,1.124
1_1_2_1,1,1,2,1,2,peak,0.913,0.203,4.65
1_1_2_1,1,1,2,1,2,net,0.0,0.243,4.633
1_1_2_1,1,1,2,1,2,bounce,-12.577,0.543,0.034
1_1_3_1,1,1,3,1,1,hit,-11.231,-1.105,2.759
1_1_3_1,1,1,3,1,1,net,-0.0,1.733,1.263
1_1_3_1,1,1,3,1,1,bounce,5.533,3.498,0.034
1_1_3_1,1,1,3,1,1,peak,13.342,6.391,1.332
1_1_3_1,1,1,3,1,2,hit,15.589,7.352,1.191
1_1_3_1,1,1,3,1,2,peak,7.234,5.048,1.541
1_1_3_1,1,1,3,1,2,net,-0.0,3.11,1.212
1_1_3_1,1,1,3,1,3,hit,-6.02,1.548,0.35
1_1_3_1,1,1,3,1,3,net,0.0,0.292,1.202
1_1_3_1,1,1,3,1,3,peak,1.724,-0.086,1.252
1_1_3_1,1,1,3,1,3,bounce,9.539,-1.916,0.032
1_1_3_1,1,1,3,1,3,peak,12.33,-2.703,0.651
1_1_3_1,1,1,3,1,4,hit,14.572,-3.364,0.209
1_1_3_1,1,1,3,1,4,peak,1.426,-1.445,3.836
1_1_3_1,1,1,3,1,4,net,-0.0,-1.212,3.777
1_1_3_1,1,1,3,1,4,peak,-4.658,-0.415,2.683
1_1_3_1,1,1,3,1,5,hit,-4.658,-0.415,2.683
1_1_3_1,1,1,3,1,5,net,-0.0,0.901,1.852
1_1_3_1,1,1,3,1,5,bounce,4.764,2.338,0.034
1_1_3_1,1,1,3,1,5,last,8.794,3.435,1.618
1_1_4_1,1,1,4,1,1,hit,15.442,-6.017,1.132
1_1_4_2,1,1,4,2,1,hit,-11.386,1.169,2.73
1_1_4_2,1,1,4,2,1,peak,-11.386,1.169,2.73
1_1_4_2,1,1,4,2,1,net,-0.0,-0.318,1.287
1_1_4_2,1,1,4,2,1,bounce,5.379,-0.645,0.031
1_1_4_2,1,1,4,2,1,peak,13.472,-0.821,1.464
1_1_4_2,1,1,4,2,2,hit,9.812,-1.236,1.491
1_1_4_2,1,1,4,2,2,net,-0.015,-2.022,0.833
1_1_4_2,1,1,4,2,2,last,-0.015,-2.022,0.833
1_2_1_2,1,2,1,2,1,hit,-11.35,-0.736,2.996
1_2_1_2,1,2,1,2,1,peak,-11.35,-0.736,2.996
1_2_1_2,1,2,1,2,1,net,-0.0,1.871,1.28
1_2_1_2,1,2,1,2,1,bounce,5.581,3.443,0.034
1_2_1_2,1,2,1,2,1,peak,10.652,4.99,1.19
1_2_1_2,1,2,1,2,2,hit,10.652,4.99,1.19
1_2_1_2,1,2,1,2,2,peak,1.873,1.815,1.679
1_2_1_2,1,2,1,2,2,net,0.0,1.147,1.652
1_2_1_2,1,2,1,2,3,hit,-11.895,-2.997,0.105
1_2_1_2,1,2,1,2,3,peak,-3.285,-5.08,1.702
1_2_1_2,1,2,1,2,3,net,0.0,-5.733,1.408
1_2_1_2,1,2,1,2,3,bounce,4.011,-4.615,0.035
1_2_1_2,1,2,1,2,3,last,6.299,-6.22,1.137
1_2_2_1,1,2,2,1,1,hit,-11.071,0.783,2.914
1_2_2_1,1,2,2,1,1,net,-0.0,-2.066,1.129
1_2_2_1,1,2,2,1,1,bounce,5.372,-3.401,0.033
1_2_2_1,1,2,2,1,1,peak,11.964,-5.002,1.243
1_2_2_1,1,2,2,1,2,hit,11.964,-5.002,1.243
1_2_2_1,1,2,2,1,2,peak,5.58,-3.176,1.652
1_2_2_1,1,2,2,1,2,net,-0.0,-1.602,1.268
1_2_2_1,1,2,2,1,2,bounce,-5.34,-0.07,0.031
1_2_2_1,1,2,2,1,2,peak,-9.115,1.12,0.894
1_2_2_1,1,2,2,1,3,hit,-9.984,1.403,0.841
1_2_2_1,1,2,2,1,3,peak,-2.746,1.527,1.261
1_2_2_1,1,2,2,1,3,net,0.0,1.609,1.193
1_2_2_1,1,2,2,1,3,bounce,8.393,2.014,0.034
1_2_2_1,1,2,2,1,3,peak,12.968,2.322,0.722
1_2_2_1,1,2,2,1,4,hit,13.495,2.363,0.712
1_2_2_1,1,2,2,1,4,peak,2.394,0.649,1.661
1_2_2_1,1,2,2,1,4,net,0.0,0.295,1.606
1_2_2_1,1,2,2,1,4,bounce,-9.781,-1.077,0.033
1_2_2_1,1,2,2,1,4,peak,-13.13,-1.513,0.909
1_2_2_1,1,2,2,1,5,hit,-13.13,-1.513,0.909
1_2_2_1,1,2,2,1,5,peak,-3.185,-2.139,1.937
1_2_2_1,1,2,2,1,5,net,-0.0,-2.345,1.809
1_2_2_1,1,2,2,1,5,bounce,8.393,-2.903,0.033
1_2_2_1,1,2,2,1,5,peak,11.965,-2.982,1.053
1_2_2_1,1,2,2,1,6,hit,11.965,-2.982,1.053
1_2_2_1,1,2,2,1,6,peak,3.885,-0.895,1.648
1_2_2_1,1,2,2,1,6,net,-0.0,0.173,1.459
1_2_2_1,1,2,2,1,6,bounce,-6.491,2.109,0.032
1_2_2_1,1,2,2,1,6,peak,-9.025,3.05,0.64
1_2_2_1,1,2,2,1,7,hit,-9.845,3.37,0.569
1_2_2_1,1,2,2,1,7,peak,-2.282,0.928,1.198
1_2_2_1,1,2,2,1,7,net,-0.0,0.192,1.132
1_2_2_1,1,2,2,1,7,bounce,6.833,-2.01,0.033
1_2_2_1,1,2,2,1,7,peak,11.175,-3.533,0.855
1_2_2_1,1,2,2,1,8,hit,12.431,-3.984,0.779
1_2_2_1,1,2,2,1,8,peak,2.381,-0.338,1.715
1_2_2_1,1,2,2,1,8,net,0.0,0.538,1.642
1_2_2_1,1,2,2,1,8,bounce,-7.897,3.517,0.034
1_2_2_1,1,2,2,1,8,peak,-10.428,4.5,0.656
1_2_2_1,1,2,2,1,9,hit,-10.903,4.686,0.631
1_2_2_1,1,2,2,1,9,peak,-2.417,1.162,1.376
1_2_2_1,1,2,2,1,9,net,0.0,0.152,1.304
1_2_2_1,1,2,2,1,9,bounce,7.496,-2.994,0.033
1_2_2_1,1,2,2,1,9,peak,11.918,-4.86,0.93
1_2_2_1,1,2,2,1,10,hit,12.667,-5.177,0.901
1_2_2_1,1,2,2,1,10,peak,1.563,-0.85,2.118
1_2_2_1,1,2,2,1,10,net,0.0,-0.227,2.084
1_2_2_1,1,2,2,1,10,bounce,-9.224,3.578,0.034
1_2_2_1,1,2,2,1,10,peak,-11.486,4.524,0.819
1_2_2_1,1,2,2,1,11,hit,-11.486,4.524,0.819
1_2_2_1,1,2,2,1,11,peak,-3.134,1.623,1.431
1_2_2_1,1,2,2,1,11,net,-0.0,0.522,1.328
1_2_2_1,1,2,2,1,11,bounce,7.741,-2.179,0.033
1_2_2_1,1,2,2,1,11,peak,12.331,-3.829,0.965
1_2_2_1,1,2,2,1,12,hit,12.736,-3.974,0.957
1_2_2_1,1,2,2,1,12,peak,1.661,-2.011,1.946
1_2_2_1,1,2,2,1,12,net,0.0,-1.748,1.916
1_2_2_1,1,2,2,1,12,bounce,-10.091,-0.319,0.033
1_2_2_1,1,2,2,1,12,peak,-12.654,-0.123,0.769
1_2_2_1,1,2,2,1,13,hit,-12.654,-0.123,0.769
1_2_2_1,1,2,2,1,13,peak,-2.15,0.81,1.798
1_2_2_1,1,2,2,1,13,net,-0.0,1.035,1.746
1_2_2_1,1,2,2,1,13,bounce,9.635,2.182,0.036
1_2_2_1,1,2,2,1,13,peak,14.227,2.777,1.19
1_2_2_1,1,2,2,1,14,hit,14.227,2.777,1.19
1_2_2_1,1,2,2,1,14,peak,3.095,2.69,1.753
1_2_2_1,1,2,2,1,14,net,0.0,2.695,1.698
1_2_2_1,1,2,2,1,14,bounce,-12.489,2.972,0.035
1_2_2_1,1,2,2,1,14,last,-14.94,3.072,0.584
1_2_3_1,1,2,3,1,1,hit,-11.18,-0.732,2.926
1_2_3_1,1,2,3,1,1,net,-0.0,0.249,1.005
1_2_3_1,1,2,3,1,1,bounce,4.808,0.708,0.031
1_2_3_1,1,2,3,1,1,peak,12.669,1.562,1.297
1_2_3_1,1,2,3,1,2,hit,9.269,1.442,1.386
1_2_3_1,1,2,3,1,2,net,-0.011,1.114,0.58
1_2_3_1,1,2,3,1,2,peak,-0.011,1.114,0.58
1_2_3_1,1,2,3,1,2,bounce,0.311,1.099,0.03
1_2_3_1,1,2,3,1,2,last,0.642,1.072,0.379
1_2_4_1,1,2,4,1,1,hit,-11.1,0.961,2.92
1_2_4_1,1,2,4,1,1,net,-0.0,-0.168,0.993
1_2_4_1,1,2,4,1,1,bounce,4.429,-0.546,0.031
1_2_4_1,1,2,4,1,1,peak,12.933,-1.134,1.47
1_2_4_1,1,2,4,1,2,hit,12.933,-1.134,1.47
1_2_4_1,1,2,4,1,2,peak,-0.008,0.515,3.289
1_2_4_1,1,2,4,1,2,net,0.0,0.514,3.289
1_2_4_1,1,2,4,1,2,peak,-14.274,2.083,0.863
1_2_4_1,1,2,4,1,2,peak,-14.274,2.083,0.863
1_2_4_1,1,2,4,1,2,last,-14.274,2.083,0.863
1_2_5_1,1,2,5,1,1,hit,11.904,5.687,1.117
1_2_5_2,1,2,5,2,1,hit,-11.34,-0.919,2.965
1_2_5_2,1,2,5,2,1,net,-0.0,1.719,1.181
1_2_5_2,1,2,5,2,1,bounce,5.301,3.199,0.034
1_2_5_2,1,2,5,2,1,peak,10.781,4.836,1.147
1_2_5_2,1,2,5,2,2,hit,10.781,4.836,1.147
1_2_5_2,1,2,5,2,2,peak,1.63,2.189,1.624
1_2_5_2,1,2,5,2,2,net,-0.0,1.734,1.606
1_2_5_2,1,2,5,2,2,bounce,-11.771,-1.443,0.033
1_2_6_1,1,2,6,1,1,hit,23.218,0.246,1.05
1_2_6_2,1,2,6,2,1,hit,-11.336,1.591,2.853
1_2_6_2,1,2,6,2,1,net,0.0,-1.888,1.211
1_2_6_2,1,2,6,2,1,bounce,4.39,-2.986,0.035
1_2_6_2,1,2,6,2,1,peak,10.062,-4.744,1.559
1_2_6_2,1,2,6,2,2,hit,10.062,-4.744,1.559
1_2_6_2,1,2,6,2,2,peak,4.183,-2.263,1.91
1_2_6_2,1,2,6,2,2,net,-0.0,-0.553,1.697
1_2_6_2,1,2,6,2,2,bounce,-7.369,2.379,0.032
1_2_6_2,1,2,6,2,2,peak,-11.142,3.984,1.039
1_2_6_2,1,2,6,2,3,hit,-11.454,4.115,1.031
1_2_6_2,1,2,6,2,3,peak,-6.046,2.303,1.25
1_2_6_2,1,2,6,2,3,net,0.021,0.298,0.908
1_2_6_2,1,2,6,2,3,peak,0.467,-1.03,1.47
1_2_6_2,1,2,6,2,3,bounce,1.201,-3.043,0.035
1_2_6_2,1,2,6,2,3,last,2.334,-4.204,0.944
1_3_1_1,1,3,1,1,,bounce,-6.457,-1.109,0.03
1_3_1_1,1,3,1,1,,last,-15.055,-2.286,1.08
1_3_1_2,1,3,1,2,1,hit,-14.899,-6.249,1.264
1_3_2_1,1,3,2,1,1,hit,-16.514,6.247,0.961
1_3_2_2,1,3,2,2,1,hit,-15.27,4.02,1.425
1_3_3_1,1,3,3,1,1,hit,-22.967,-0.571,0.755
1_3_3_2,1,3,3,2,1,hit,-15.319,-4.071,1.281
1_3_3_2,1,3,3,2,1,peak,-4.911,-2.369,1.976
1_3_3_2,1,3,3,2,1,net,-0.0,-1.533,1.776
1_3_3_2,1,3,3,2,1,bounce,9.348,0.139,0.031
1_3_3_2,1,3,3,2,1,peak,13.465,0.998,0.983
1_3_3_2,1,3,3,2,2,hit,13.465,0.998,0.983
1_3_3_2,1,3,3,2,2,peak,4.729,1.005,1.613
1_3_3_2,1,3,3,2,2,net,0.0,1.038,1.386
1_3_3_2,1,3,3,2,2,bounce,-7.156,1.138,0.033
1_3_3_2,1,3,3,2,2,peak,-11.995,1.129,1.006
1_3_3_2,1,3,3,2,3,hit,-14.231,1.139,0.759
1_3_3_2,1,3,3,2,3,peak,-5.244,-0.135,1.4
1_3_3_2,1,3,3,2,3,net,0.0,-0.951,1.127
1_3_3_2,1,3,3,2,3,bounce,5.942,-1.948,0.033
1_3_3_2,1,3,3,2,3,peak,10.192,-2.719,0.789
1_3_3_2,1,3,3,2,4,hit,12.22,-3.1,0.595
1_3_3_2,1,3,3,2,4,peak,3.201,-0.171,1.29
1_3_3_2,1,3,3,2,4,net,0.0,0.818,1.17
1_3_3_2,1,3,3,2,4,bounce,-6.326,2.703,0.033
1_3_3_2,1,3,3,2,4,peak,-9.087,3.428,0.575
1_3_3_2,1,3,3,2,5,hit,-10.617,3.816,0.391
1_3_3_2,1,3,3,2,5,peak,-0.829,0.908,1.494
1_3_3_2,1,3,3,2,5,net,-0.0,0.681,1.485
1_3_3_2,1,3,3,2,5,bounce,8.565,-1.511,0.033
1_3_3_2,1,3,3,2,5,peak,11.442,-2.086,0.634
1_3_3_2,1,3,3,2,6,hit,11.442,-2.086,0.634
1_3_3_2,1,3,3,2,6,peak,1.54,-2.546,1.474
1_3_3_2,1,3,3,2,6,net,0.0,-2.636,1.45
1_3_3_2,1,3,3,2,6,bounce,-9.577,-3.365,0.034
1_3_3_2,1,3,3,2,6,peak,-14.444,-3.79,1.0
1_3_3_2,1,3,3,2,7,hit,-15.017,-3.848,0.985
1_3_3_2,1,3,3,2,7,peak,-2.144,-3.312,3.258
1_3_3_2,1,3,3,2,7,net,0.0,-3.225,3.172
1_3_3_2,1,3,3,2,7,bounce,9.864,-2.829,0.033
1_3_3_2,1,3,3,2,7,peak,11.946,-2.804,1.272
1_3_3_2,1,3,3,2,8,hit,12.129,-2.802,1.262
1_3_3_2,1,3,3,2,8,peak,5.589,-1.164,1.546
1_3_3_2,1,3,3,2,8,net,0.0,0.152,1.295
1_3_3_2,1,3,3,2,8,bounce,-7.372,1.735,0.032
1_3_3_2,1,3,3,2,8,peak,-12.778,2.747,1.003
1_3_3_2,1,3,3,2,9,hit,-14.659,3.072,0.872
1_3_3_2,1,3,3,2,9,peak,-3.461,1.469,2.089
1_3_3_2,1,3,3,2,9,net,-0.0,0.978,1.942
1_3_3_2,1,3,3,2,9,bounce,8.661,-0.262,0.029
1_3_3_2,1,3,3,2,9,peak,12.587,-0.792,1.06
1_3_3_2,1,3,3,2,10,hit,13.153,-0.868,1.037
1_3_3_2,1,3,3,2,10,peak,3.614,0.783,1.617
1_3_3_2,1,3,3,2,10,net,-0.0,1.451,1.513
1_3_3_2,1,3,3,2,10,bounce,-9.459,3.3,0.033
1_3_3_2,1,3,3,2,10,peak,-14.326,4.227,0.861
1_3_3_2,1,3,3,2,11,hit,-14.869,4.334,0.849
1_3_3_2,1,3,3,2,11,peak,-3.355,0.614,2.038
1_3_3_2,1,3,3,2,11,net,-0.0,-0.523,1.912
1_3_3_2,1,3,3,2,11,bounce,9.158,-3.797,0.033
1_3_3_2,1,3,3,2,11,peak,12.403,-5.088,1.064
1_3_3_2,1,3,3,2,12,hit,12.403,-5.088,1.064
1_3_3_2,1,3,3,2,12,peak,3.47,-1.874,1.649
1_3_3_2,1,3,3,2,12,net,0.0,-0.646,1.54
1_3_3_2,1,3,3,2,12,bounce,-8.801,2.437,0.034
1_3_3_2,1,3,3,2,12,peak,-12.66,3.783,0.828
1_3_3_2,1,3,3,2,13,hit,-12.66,3.783,0.828
1_3_3_2,1,3,3,2,13,peak,-4.75,3.226,1.165
1_3_3_2,1,3,3,2,13,net,-0.0,2.914,1.021
1_3_3_2,1,3,3,2,13,bounce,7.968,2.44,0.034
1_3_3_2,1,3,3,2,13,peak,12.867,2.182,0.631
1_3_3_2,1,3,3,2,14,hit,13.657,2.147,0.613
1_3_3_2,1,3,3,2,14,peak,1.394,0.975,1.634
1_3_3_2,1,3,3,2,14,net,0.0,0.825,1.617
1_3_3_2,1,3,3,2,14,bounce,-10.928,-0.514,0.033
1_3_3_2,1,3,3,2,14,peak,-13.982,-0.982,0.764
1_3_3_2,1,3,3,2,15,hit,-13.982,-0.982,0.764
1_3_3_2,1,3,3,2,15,peak,-3.819,-1.697,1.693
1_3_3_2,1,3,3,2,15,net,-0.0,-1.97,1.535
1_3_3_2,1,3,3,2,15,bounce,8.003,-2.576,0.033
1_3_3_2,1,3,3,2,15,peak,12.581,-2.768,1.053
1_3_3_2,1,3,3,2,16,hit,7.321,-0.94,1.357
1_3_3_2,1,3,3,2,16,net,0.004,1.784,0.498
1_3_3_2,1,3,3,2,16,peak,0.116,1.771,0.51
1_3_3_2,1,3,3,2,16,bounce,0.208,1.952,0.03
1_3_3_2,1,3,3,2,16,last,0.745,2.095,0.294
1_3_4_1,1,3,4,1,1,hit,11.284,-0.935,2.704
1_3_4_1,1,3,4,1,1,peak,11.284,-0.935,2.704
1_3_4_1,1,3,4,1,1,net,0.0,-0.113,1.058
1_3_4_1,1,3,4,1,1,bounce,-5.068,0.07,0.031
1_3_4_1,1,3,4,1,1,peak,-13.973,0.093,1.24
1_3_4_1,1,3,4,1,2,hit,-17.078,-0.036,1.072
1_3_4_1,1,3,4,1,2,peak,-3.356,-1.475,3.241
1_3_4_1,1,3,4,1,2,net,-0.0,-1.84,3.058
1_3_4_1,1,3,4,1,2,bounce,9.64,-2.805,0.033
1_3_4_1,1,3,4,1,2,peak,12.022,-3.175,1.322
1_3_4_1,1,3,4,1,3,hit,12.689,-3.275,1.214
1_3_4_1,1,3,4,1,3,peak,2.937,-3.135,1.818
1_3_4_1,1,3,4,1,3,net,0.0,-3.074,1.752
1_3_4_1,1,3,4,1,3,bounce,-11.344,-2.77,0.032
1_3_5_1,1,3,5,1,1,hit,11.401,1.035,2.732
1_3_5_1,1,3,5,1,1,net,0.0,-2.356,1.019
1_3_5_1,1,3,5,1,1,bounce,-4.124,-3.826,0.029
1_3_5_1,1,3,5,1,1,peak,-11.662,-6.911,1.421
1_3_5_1,1,3,5,1,2,hit,-15.641,-8.851,0.854
1_3_5_1,1,3,5,1,2,peak,-7.531,-4.553,1.457
1_3_5_1,1,3,5,1,2,peak,-0.121,-0.647,0.956
1_3_5_1,1,3,5,1,2,net,-0.121,-0.647,0.956
1_3_5_1,1,3,5,1,2,bounce,6.354,2.981,0.034
1_3_5_1,1,3,5,1,2,peak,10.082,5.085,0.69
1_3_5_1,1,3,5,1,3,hit,10.662,5.411,0.673
1_3_5_1,1,3,5,1,3,peak,1.876,1.347,1.653
1_3_5_1,1,3,5,1,3,net,0.0,0.467,1.599
1_3_5_1,1,3,5,1,3,bounce,-7.752,-3.203,0.033
1_3_5_1,1,3,5,1,3,peak,-11.848,-5.18,1.079
1_3_5_1,1,3,5,1,4,hit,-12.601,-5.545,1.04
1_3_5_1,1,3,5,1,4,peak,-4.299,-4.391,1.451
1_3_5_1,1,3,5,1,4,net,0.0,-3.818,1.318
1_3_5_1,1,3,5,1,4,bounce,8.912,-2.715,0.033
1_3_5_1,1,3,5,1,4,peak,14.24,-1.989,0.86
1_3_5_1,1,3,5,1,5,hit,14.463,-1.959,0.859
1_3_5_1,1,3,5,1,5,peak,0.888,-0.871,2.965
1_3_5_1,1,3,5,1,5,net,0.0,-0.781,2.952
1_3_5_1,1,3,5,1,5,bounce,-11.038,0.54,0.034
1_3_5_1,1,3,5,1,5,peak,-13.102,1.017,1.166
1_3_5_1,1,3,5,1,6,hit,-13.102,1.017,1.166
1_3_5_1,1,3,5,1,6,peak,-5.737,-0.252,1.487
1_3_5_1,1,3,5,1,6,net,-0.0,-1.316,1.249
1_3_5_1,1,3,5,1,6,bounce,7.71,-2.86,0.033
1_3_5_1,1,3,5,1,6,peak,13.522,-4.037,0.97
1_3_5_1,1,3,5,1,7,hit,14.629,-4.262,0.931
1_3_5_1,1,3,5,1,7,peak,6.335,-1.83,1.604
1_3_5_1,1,3,5,1,7,net,0.0,0.113,1.095
1_3_5_1,1,3,5,1,7,bounce,-4.42,1.507,0.029
1_3_5_1,1,3,5,1,7,peak,-7.954,2.654,0.841
1_3_5_1,1,3,5,1,8,hit,-9.738,3.238,0.606
1_3_5_1,1,3,5,1,8,peak,-0.854,3.29,1.403
1_3_5_1,1,3,5,1,8,net,-0.0,3.313,1.394
1_3_5_1,1,3,5,1,8,bounce,9.353,3.77,0.035
1_4_1_1,1,4,1,1,1,hit,11.287,1.025,2.928
1_4_1_1,1,4,1,1,1,net,0.0,-1.847,1.212
1_4_1_1,1,4,1,1,1,bounce,-5.178,-3.349,0.032
1_4_1_1,1,4,1,1,1,peak,-11.742,-5.396,1.435
1_4_1_1,1,4,1,1,2,hit,-11.742,-5.396,1.435
1_4_1_1,1,4,1,1,2,peak,-7.4,-4.054,1.573
1_4_1_1,1,4,1,1,2,net,-0.0,-1.788,1.094
1_4_1_1,1,4,1,1,2,bounce,5.341,-0.175,0.031
1_4_1_1,1,4,1,1,2,peak,10.106,1.226,0.847
1_4_1_1,1,4,1,1,3,hit,11.423,1.608,0.778
1_4_1_1,1,4,1,1,3,peak,3.876,1.731,1.334
1_4_1_1,1,4,1,1,3,net,0.0,1.824,1.159
1_4_1_1,1,4,1,1,3,bounce,-6.178,2.033,0.032
1_4_1_1,1,4,1,1,3,peak,-11.553,2.087,1.1
1_4_1_1,1,4,1,1,4,hit,-13.489,2.125,0.941
1_4_1_1,1,4,1,1,4,peak,-4.573,1.255,1.512
1_4_1_1,1,4,1,1,4,net,-0.0,0.826,1.331
1_4_1_1,1,4,1,1,4,bounce,7.872,0.07,0.03
1_4_1_1,1,4,1,1,4,peak,12.619,-0.391,0.875
1_4_1_1,1,4,1,1,5,hit,12.619,-0.391,0.875
1_4_1_1,1,4,1,1,5,peak,2.738,-1.392,1.753
1_4_1_1,1,4,1,1,5,net,0.0,-1.706,1.671
1_4_1_1,1,4,1,1,5,bounce,-8.896,-2.85,0.032
1_4_1_1,1,4,1,1,5,peak,-13.307,-3.314,1.092
1_4_1_1,1,4,1,1,6,hit,-13.307,-3.314,1.092
1_4_1_1,1,4,1,1,6,peak,-2.839,-0.891,1.71
1_4_1_1,1,4,1,1,6,net,0.0,-0.217,1.654
1_4_1_1,1,4,1,1,6,bounce,11.42,2.53,0.034
1_4_1_1,1,4,1,1,6,peak,14.079,3.165,0.717
1_4_1_1,1,4,1,1,7,hit,14.079,3.165,0.717
1_4_1_1,1,4,1,1,7,peak,2.962,1.955,1.838
1_4_1_1,1,4,1,1,7,net,0.0,1.631,1.737
1_4_1_1,1,4,1,1,7,bounce,-8.658,0.726,0.032
1_4_1_1,1,4,1,1,7,peak,-12.02,0.315,1.089
1_4_1_1,1,4,1,1,8,hit,-12.02,0.315,1.089
1_4_1_1,1,4,1,1,8,peak,-4.572,-0.745,1.405
1_4_1_1,1,4,1,1,8,net,0.0,-1.419,1.261
1_4_1_1,1,4,1,1,8,bounce,8.622,-2.777,0.033
1_4_1_1,1,4,1,1,8,peak,13.942,-3.657,0.786
1_4_1_1,1,4,1,1,9,hit,15.06,-3.851,0.751
1_4_1_1,1,4,1,1,9,peak,3.466,-3.487,1.928
1_4_1_1,1,4,1,1,9,net,0.0,-3.355,1.792
1_4_1_1,1,4,1,1,10,hit,-5.884,-3.074,0.843
1_4_1_1,1,4,1,1,10,peak,-1.253,-0.686,1.782
1_4_1_1,1,4,1,1,10,net,0.0,0.013,1.703
1_4_1_1,1,4,1,1,10,bounce,4.337,2.615,0.034
1_4_1_1,1,4,1,1,10,peak,5.624,3.725,0.99
1_4_1_1,1,4,1,1,11,hit,6.402,4.407,0.614
1_4_1_1,1,4,1,1,11,net,0.0,4.451,1.183
1_4_1_1,1,4,1,1,11,peak,-0.325,4.449,1.185
1_4_1_1,1,4,1,1,11,bounce,-8.727,4.29,0.035
1_4_2_1,1,4,2,1,1,hit,11.201,-0.713,2.973
