point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,1,peak,-13.3950005,5.16599989,1.176
1_1_2_1,1,1,2,1,2,hit,-13.3950005,5.16599989,1.176
1_1_2_1,1,1,2,1,2,peak,-4.46500015,2.51099992,1.82200003
1_1_2_1,1,1,2,1,2,net,-0.0,1.25399995,1.62399995
1_1_2_1,1,1,2,1,2,bounce,8.15699959,-0.908999979,0.0430000015
1_1_2_1,1,1,2,1,2,peak,12.2060003,-2.06500006,1.22500002
1_1_2_1,1,1,2,1,3,hit,12.2060003,-2.06500006,1.22500002
1_1_2_1,1,1,2,1,3,peak,4.11399984,-0.518000007,1.71000004
1_1_2_1,1,1,2,1,3,net,0.0,0.196999997,1.56400001
1_1_2_1,1,1,2,1,3,bounce,-9.125,1.60399997,0.0329999998
1_1_2_1,1,1,2,1,3,peak,-13.6309996,2.45600009,0.953999996
1_1_2_1,1,1,2,1,4,hit,-13.6309996,2.45600009,0.953999996
1_1_2_1,1,1,2,1,4,peak,-3.50500011,1.77199996,1.93099999
1_1_2_1,1,1,2,1,4,net,-0.0,1.56700003,1.78799999
1_1_2_1,1,1,2,1,4,bounce,8.53299999,1.17700005,0.0419999994
1_1_2_1,1,1,2,1,4,peak,13.5190001,0.759000003,1.58700001
1_1_2_1,1,1,2,1,5,hit,13.5190001,0.759000003,1.58700001
1_1_2_1,1,1,2,1,5,peak,7.76300001,-0.481000006,1.84500003
1_1_2_1,1,1,2,1,5,net,0.0,-2.03399992,1.28100002
1_1_2_1,1,1,2,1,5,bounce,-5.71500015,-3.07399988,0.0289999992
1_1_2_1,1,1,2,1,5,peak,-11.4160004,-4.22599983,1.21300006
1_1_2_1,1,1,2,1,6,hit,-14.2670002,-4.79699993,0.876999974
1_1_2_1,1,1,2,1,6,peak,-3.398,-2.64100003,2.15300012
1_1_2_1,1,1,2,1,6,net,-0.0,-1.90900004,1.99800003
1_1_2_1,1,1,2,1,6,bounce,8.40400028,0.0399999991,0.0480000004
1_1_2_1,1,1,2,1,6,peak,12.6870003,1.09099996,1.5
1_1_2_1,1,1,2,1,7,hit,12.6870003,1.09099996,1.5
1_1_2_1,1,1,2,1,7,peak,4.7329998,-0.647000015,1.90199995
1_1_2_1,1,1,2,1,7,net,-0.0,-1.59500003,1.73199999
1_1_2_1,1,1,2,1,7,bounce,-10.0240002,-3.40700006,0.0299999993
1_1_2_1,1,1,2,1,7,last,-14.9709997,-4.34499979,1.20299995
1_1_3_1,1,1,3,1,1,hit,11.3690004,0.760999978,2.61400008
1_1_3_1,1,1,3,1,1,peak,11.3690004,0.760999978,2.61400008
1_1_3_1,1,1,3,1,1,net,-0.0,-1.67400002,1.05900002
1_1_3_1,1,1,3,1,1,bounce,-4.98400021,-2.85700011,0.0359999985
1_1_3_1,1,1,3,1,1,peak,-12.1920004,-4.58900023,1.04799998
1_1_3_1,1,1,3,1,2,hit,-13.7290001,-4.98600006,0.995000005
1_1_3_1,1,1,3,1,2,peak,-5.42399979,-3.81399989,1.53999996
1_1_3_1,1,1,3,1,2,net,0.0,-3.03900003,1.25699997
1_1_3_1,1,1,3,1,2,bounce,6.56799984,-2.08599997,0.0379999988
1_1_3_1,1,1,3,1,2,peak,12.066,-1.25899994,1.148
1_1_3_1,1,1,3,1,3,hit,12.4510002,-1.20000005,1.14199996
1_1_3_1,1,1,3,1,3,peak,4.90299988,-0.595000029,1.45099998
1_1_3_1,1,1,3,1,3,net,-0.0,-0.197999999,1.29299998
1_1_3_1,1,1,3,1,3,bounce,-8.97399998,0.532000005,0.0350000001
1_1_3_1,1,1,3,1,3,peak,-13.4440002,0.941999972,0.938000023
1_1_3_1,1,1,3,1,4,hit,-13.4440002,0.941999972,0.938000023
1_1_3_1,1,1,3,1,4,peak,-4.23199987,-0.352999985,2.12700009
1_1_3_1,1,1,3,1,4,net,0.0,-0.896000028,1.81599998
1_1_3_1,1,1,3,1,4,bounce,6.21400023,-1.62600005,0.0410000011
1_1_3_1,1,1,3,1,4,peak,11.5389996,-2.398,1.50300002
1_1_3_1,1,1,3,1,5,hit,13.026,-2.60899997,1.38300002
1_1_3_1,1,1,3,1,5,peak,3.45499992,-0.204999998,2.26399994
1_1_3_1,1,1,3,1,5,net,0.0,0.611999989,2.125
1_1_3_1,1,1,3,1,5,bounce,-9.50899982,2.7190001,0.0350000001
1_1_3_1,1,1,3,1,5,peak,-14.4639997,3.93700004,1.64400005
1_1_3_1,1,1,3,1,6,hit,-14.4639997,3.93700004,1.64400005
1_1_3_1,1,1,3,1,6,peak,-6.52600002,1.53799999,2.16100001
1_1_3_1,1,1,3,1,6,net,0.0,-0.264999986,1.72099996
1_1_3_1,1,1,3,1,6,bounce,7.08699989,-2.04200006,0.0390000008
1_1_3_1,1,1,3,1,6,peak,11.6759996,-3.31500006,1.14600003
1_1_3_1,1,1,3,1,7,hit,12.309,-3.48900008,1.12300003
1_1_3_1,1,1,3,1,7,peak,5.16400003,-1.51900005,1.46800005
1_1_3_1,1,1,3,1,7,net,0.0,-0.118000001,1.25199997
1_1_3_1,1,1,3,1,7,bounce,-7.50400019,1.88600004,0.0299999993
1_1_3_1,1,1,3,1,7,peak,-12.7480001,3.31800008,0.986999989
1_1_3_1,1,1,3,1,8,hit,-13.3369999,3.47799993,0.97299999
1_1_3_1,1,1,3,1,8,peak,-4.38199997,2.61500001,1.48599994
1_1_3_1,1,1,3,1,8,net,-0.0,2.2349999,1.33700001
1_1_3_1,1,1,3,1,8,peak,13.7460003,1.12300003,0.989000022
1_1_3_1,1,1,3,1,9,hit,13.7460003,1.12300003,0.989000022
1_1_3_1,1,1,3,1,9,peak,5.39400005,0.147,1.528
1_1_3_1,1,1,3,1,9,net,0.0,-0.528999984,1.25199997
1_1_3_1,1,1,3,1,9,bounce,-6.6170001,-1.44099998,0.0329999998
1_1_3_1,1,1,3,1,9,peak,-11.1330004,-2.0710001,0.885999978
1_1_3_1,1,1,3,1,10,hit,-12.4449997,-2.25900006,0.80400002
1_1_3_1,1,1,3,1,10,peak,-1.72800004,-2.93600011,1.77999997
1_1_3_1,1,1,3,1,10,net,0.0,-3.03500009,1.74899995
1_1_3_1,1,1,3,1,10,bounce,10.3789997,-3.57200003,0.0320000015
1_1_3_1,1,1,3,1,10,last,16.0249996,-3.80200005,1.24100006
1_1_4_1,1,1,4,1,1,hit,11.4860001,-1.21300006,2.58599997
1_1_4_1,1,1,4,1,1,net,0.0,1.87899995,1.27100003
1_1_4_1,1,1,4,1,1,bounce,-5.92999983,3.21799994,0.0280000009
1_1_4_1,1,1,4,1,1,peak,-13.4549999,4.95699978,1.34399998
1_1_4_1,1,1,4,1,2,hit,-13.4549999,4.95699978,1.34399998
1_1_4_1,1,1,4,1,2,peak,-2.21199989,2.01900005,2.5079999
1_1_4_1,1,1,4,1,2,net,-0.0,1.49199998,2.454
1_1_4_1,1,1,4,1,2,bounce,11.8179998,-0.973999977,0.0439999998
1_1_4_1,1,1,4,1,2,peak,14.5089998,-1.59599996,1.17900002
1_1_4_1,1,1,4,1,3,hit,14.5089998,-1.59599996,1.17900002
1_1_4_1,1,1,4,1,3,peak,3.72900009,-0.660000026,3.36899996
1_1_4_1,1,1,4,1,3,net,0.0,-0.321999997,3.02999997
1_1_4_1,1,1,4,1,3,bounce,-7.2670002,0.333999991,0.0370000005
1_1_4_1,1,1,4,1,3,peak,-12.2889996,0.908999979,1.97500002
1_1_4_1,1,1,4,1,4,hit,-14.3610001,1.17299998,1.59399998
1_1_4_1,1,1,4,1,4,peak,-8.36900043,1.30900002,1.79999995
1_1_4_1,1,1,4,1,4,net,0.0,1.37699997,1.31500006
1_1_4_1,1,1,4,1,4,bounce,6.94199991,1.29900002,0.0410000011
1_1_4_1,1,1,4,1,4,peak,13.4820004,1.37399995,1.16299999
1_1_4_1,1,1,4,1,5,hit,15.1020002,1.39100003,1.08800006
1_1_4_1,1,1,4,1,5,peak,1.66799998,1.30499995,3.31800008
1_1_4_1,1,1,4,1,5,net,0.0,1.31099999,3.27399993
1_1_4_1,1,1,4,1,5,bounce,-11.5310001,1.52100003,0.0500000007
1_1_4_1,1,1,4,1,5,peak,-14.8599997,1.51600003,1.61800003
1_1_4_1,1,1,4,1,6,hit,-14.8599997,1.51600003,1.61800003
1_1_4_1,1,1,4,1,6,peak,-4.20100021,-0.194000006,3.75099993
1_1_4_1,1,1,4,1,6,net,-0.0,-1.06200004,3.3210001
1_1_4_1,1,1,4,1,6,bounce,7.23999977,-2.82500005,0.0359999985
1_1_4_1,1,1,4,1,6,peak,12.6929998,-3.79299998,2.07999992
1_1_4_1,1,1,4,1,7,hit,15.7959995,-4.34600019,1.33000004
1_1_4_1,1,1,4,1,7,peak,5.50600004,-2.14299989,2.26999998
1_1_4_1,1,1,4,1,7,net,-0.0,-1.07099998,1.92299998
1_1_4_1,1,1,4,1,7,bounce,-7.69700003,0.312999994,0.0379999988
1_1_4_1,1,1,4,1,7,peak,-13.1759996,1.49399996,1.45200002
1_1_4_1,1,1,4,1,8,hit,-14.1800003,1.71200001,1.398
1_1_4_1,1,1,4,1,8,peak,-4.2329998,0.282000005,2.15799999
1_1_4_1,1,1,4,1,8,net,0.0,-0.372999996,1.98899996
1_1_4_1,1,1,4,1,8,bounce,9.75800037,-2.0079999,0.0390000008
1_1_4_1,1,1,4,1,8,last,14.802,-2.7980001,1.5
1_1_5_1,1,1,5,1,1,hit,11.2019997,0.818000019,2.54200006
1_1_5_1,1,1,5,1,1,peak,11.2019997,0.818000019,2.54200006
1_1_5_1,1,1,5,1,1,net,0.0,0.125,1.14199996
1_1_5_1,1,1,5,1,1,bounce,-6.0619998,-0.314999998,0.0359999985
1_1_5_1,1,1,5,1,1,peak,-14.3559999,-0.898000002,1.097
1_1_5_1,1,1,5,1,2,hit,-14.6309996,-0.91900003,1.09500003
1_1_5_1,1,1,5,1,2,peak,-6.60099983,-0.365999997,1.99899995
1_1_5_1,1,1,5,1,2,net,0.0,0.023,1.19000006
1_1_5_1,1,1,5,1,2,bounce,3.352,0.194999993,0.0450000018
1_1_5_1,1,1,5,1,2,peak,5.53900003,0.237000003,0.897000015
1_1_5_1,1,1,5,1,3,hit,6.61299992,0.252999991,0.671999991
1_1_5_1,1,1,5,1,3,peak,1.48800004,1.76499999,1.63699996
1_1_5_1,1,1,5,1,3,net,0.0,2.24699998,1.54299998
1_1_5_1,1,1,5,1,3,bounce,-4.41699982,3.80100012,0.0289999992
1_1_5_1,1,1,5,1,3,last,-5.54500008,4.55000019,0.86500001
1_1_6_1,1,1,6,1,1,hit,11.3579998,-1.08099997,2.625
1_1_6_1,1,1,6,1,1,net,0.0,0.159999996,1.14300001
1_1_6_1,1,1,6,1,1,bounce,-5.60099983,0.588999987,0.0390000008
1_1_6_1,1,1,6,1,1,peak,-13.0,1.13999999,0.995000005
1_1_6_1,1,1,6,1,2,hit,-14.2399998,1.20599997,0.966000021
1_1_6_1,1,1,6,1,2,peak,-5.22200012,-0.109999999,2.19499993
1_1_6_1,1,1,6,1,2,net,0.0,-0.786000013,1.69200003
1_1_6_1,1,1,6,1,2,bounce,5.21199989,-1.38100004,0.0410000011
1_1_6_1,1,1,6,1,2,peak,9.21800041,-1.755,1.33700001
1_1_6_1,1,1,6,1,3,hit,9.99800014,-1.82200003,1.28499997
1_1_6_1,1,1,6,1,3,peak,3.83999991,-2.55999994,2.00699997
1_1_6_1,1,1,6,1,3,net,0.0,-3.0940001,1.66299999
1_1_6_1,1,1,6,1,3,bounce,-4.93100023,-3.875,0.0359999985
1_1_6_1,1,1,6,1,3,last,-6.52600002,-4.35300016,0.874000013
1_1_7_1,1,1,7,1,1,hit,11.2139997,0.538999975,2.57500005
1_1_7_1,1,1,7,1,1,peak,11.2139997,0.538999975,2.57500005
1_1_7_1,1,1,7,1,1,net,-0.0109999999,-0.423999995,0.834999979
1_1_7_1,1,1,7,1,1,peak,-0.0109999999,-0.423999995,0.834999979
1_1_7_1,1,1,7,1,1,bounce,0.214000002,-0.351000011,0.0460000001
1_1_7_1,1,1,7,1,1,last,1.09099996,-0.328999996,0.828999996
1_1_7_2,1,1,7,2,1,hit,11.3109999,0.634000003,2.58400011
1_1_7_2,1,1,7,2,1,peak,11.3109999,0.634000003,2.58400011
1_1_7_2,1,1,7,2,1,net,0.00700000022,-1.90199995,0.873000026
1_1_7_2,1,1,7,2,1,peak,0.00700000022,-1.90199995,0.873000026
1_1_7_2,1,1,7,2,1,bounce,0.0970000029,-1.80299997,0.0469999984
1_1_7_2,1,1,7,2,1,last,0.717999995,-1.68799996,0.591000021
1_1_8_1,1,1,8,1,1,hit,11.4490004,-1.26300001,2.57599998
1_1_8_1,1,1,8,1,1,peak,11.4490004,-1.26300001,2.57599998
1_1_8_1,1,1,8,1,1,net,0.0,2.171,1.33000004
1_1_8_1,1,1,8,1,1,bounce,-5.4000001,3.47600007,0.0260000005
1_1_8_1,1,1,8,1,1,peak,-12.132,5.40700006,1.45700002
1_1_8_1,1,1,8,1,2,hit,-13.6029997,5.80700016,1.37699997
1_1_8_1,1,1,8,1,2,peak,-4.41200018,3.33200002,2.11800003
1_1_8_1,1,1,8,1,2,net,-0.0,2.28200006,1.91499996
1_1_8_1,1,1,8,1,2,bounce,8.90699959,0.456999987,0.0480000004
1_1_8_1,1,1,8,1,2,peak,14.099,-0.662999988,1.278
1_1_8_1,1,1,8,1,3,hit,14.2279997,-0.68900001,1.278
1_1_8_1,1,1,8,1,3,peak,3.68799996,0.586000025,2.48699999
1_1_8_1,1,1,8,1,3,net,0.0,1.09099996,2.30200005
1_1_8_1,1,1,8,1,3,bounce,-8.83100033,2.46799994,0.0320000015
1_1_8_1,1,1,8,1,3,peak,-14.1689997,3.28200006,1.60399997
1_1_8_1,1,1,8,1,4,hit,-14.7559996,3.37400007,1.58299994
1_1_8_1,1,1,8,1,4,peak,-7.64400005,2.02699995,1.995
1_1_8_1,1,1,8,1,4,net,0.0,0.749000013,1.42400002
1_1_8_1,1,1,8,1,4,bounce,5.94099998,-0.0939999968,0.0480000004
1_1_8_1,1,1,8,1,4,peak,11.1560001,-0.867999971,1.14499998
1_1_8_1,1,1,8,1,5,hit,13.3579998,-1.18200004,0.921999991
1_1_8_1,1,1,8,1,5,peak,4.10099983,0.277999997,1.75100005
1_1_8_1,1,1,8,1,5,net,0.0,0.912999988,1.54999995
1_1_8_1,1,1,8,1,5,bounce,-7.18300009,2.01699996,0.0299999993
1_1_8_1,1,1,8,1,5,peak,-12.3929996,2.9000001,1.35800004
1_1_8_1,1,1,8,1,6,hit,-12.9139996,2.99099994,1.34300005
1_1_8_1,1,1,8,1,6,peak,-5.7420001,0.996999979,1.64900005
1_1_8_1,1,1,8,1,6,net,-0.0,-0.54400003,1.41499996
1_1_8_1,1,1,8,1,6,bounce,8.4829998,-2.69000006,0.0289999992
1_1_8_1,1,1,8,1,6,peak,13.1049995,-3.88000011,0.917999983
1_1_8_1,1,1,8,1,7,hit,13.1049995,-3.88000011,0.917999983
1_1_8_1,1,1,8,1,7,peak,2.852,0.772000015,3.40400004
1_1_8_1,1,1,8,1,7,net,0.0,2.21600008,3.148
1_1_8_1,1,1,8,1,7,bounce,-6.65500021,4.615,0.0240000002
1_1_8_1,1,1,8,1,7,last,-9.03600025,7.47100019,1.68599999
1_2_1_1,1,2,1,1,1,hit,11.5909996,1.10699999,2.74099994
1_2_1_1,1,2,1,1,1,net,-0.0,-2.0250001,1.87
1_2_1_1,1,2,1,1,1,bounce,-9.85900021,-4.615,0.0270000007
1_2_1_1,1,2,1,1,1,last,-13.927,-6.86899996,0.99000001
1_2_1_2,1,2,1,2,1,hit,11.2729998,1.34200001,2.73600006
1_2_1_2,1,2,1,2,1,net,0.0,-1.79700005,1.19099998
1_2_1_2,1,2,1,2,1,bounce,-4.74700022,-3.47300005,0.0359999985
1_2_1_2,1,2,1,2,1,peak,-12.5710001,-6.09200001,1.55299997
1_2_1_2,1,2,1,2,2,hit,-13.3520002,-6.38100004,1.53499997
1_2_1_2,1,2,1,2,2,peak,-10.198,-4.99599981,1.58700001
1_2_1_2,1,2,1,2,2,net,-0.00700000022,-0.442000002,0.920000017
1_2_1_2,1,2,1,2,2,peak,-0.00700000022,-0.442000002,0.920000017
1_2_1_2,1,2,1,2,2,bounce,-0.414000005,0.474999994,0.0469999984
1_2_1_2,1,2,1,2,2,last,-1.52400005,1.44799995,1.10000002
1_2_2_1,1,2,2,1,1,hit,11.2419996,-1.06200004,2.75500011
1_2_2_1,1,2,2,1,1,peak,11.2419996,-1.06200004,2.75500011
1_2_2_1,1,2,2,1,1,net,0.0,0.446999997,1.14499998
1_2_2_1,1,2,2,1,1,bounce,-5.91800022,1.15699995,0.0320000015
1_2_2_1,1,2,2,1,1,peak,-14.1669998,2.00699997,1.07700002
1_2_2_1,1,2,2,1,2,hit,-14.7950001,2.06100011,1.07000005
1_2_2_1,1,2,2,1,2,peak,-2.5,2.52900004,5.22399998
1_2_2_1,1,2,2,1,2,net,-0.0,2.6400001,4.99900007
1_2_2_1,1,2,2,1,2,bounce,8.51299953,2.97399998,0.0390000008
1_2_2_1,1,2,2,1,2,peak,12.5790005,3.30599999,2.727
1_2_2_1,1,2,2,1,3,hit,14.9420004,3.48300004,1.70899999
1_2_2_1,1,2,2,1,3,peak,7.40399981,1.41499996,2.23399997
1_2_2_1,1,2,2,1,3,net,0.0,-0.44600001,1.61000001
1_2_2_1,1,2,2,1,3,bounce,-5.95499992,-1.80700004,0.0329999998
1_2_2_1,1,2,2,1,3,peak,-12.2880001,-3.40700006,1.51600003
1_2_2_1,1,2,2,1,4,hit,-14.9890003,-4.06400013,1.21500003
1_2_2_1,1,2,2,1,4,peak,-5.77299976,-2.9849999,2.21399999
1_2_2_1,1,2,2,1,4,net,0.0,-2.40400004,1.73099995
1_2_2_1,1,2,2,1,4,bounce,5.96199989,-1.89499998,0.0390000008
1_2_2_1,1,2,2,1,4,peak,11.5179996,-1.301,1.48500001
1_2_2_1,1,2,2,1,5,hit,13.316,-1.11800003,1.31500006
1_2_2_1,1,2,2,1,5,peak,6.88899994,0.158999994,1.64499998
1_2_2_1,1,2,2,1,5,net,0.0,1.63399994,1.199
1_2_2_1,1,2,2,1,5,bounce,-5.81400013,3.01399994,0.0289999992
1_2_2_1,1,2,2,1,5,peak,-11.5369997,4.26000023,1.10599995
1_2_2_1,1,2,2,1,6,hit,-13.5190001,4.71400023,0.963999987
1_2_2_1,1,2,2,1,6,peak,-6.80499983,2.36500001,1.30599999
1_2_2_1,1,2,2,1,6,net,0.0120000001,-0.023,0.887000024
1_2_2_1,1,2,2,1,6,peak,0.0120000001,-0.023,0.887000024
1_2_2_1,1,2,2,1,6,bounce,-0.441000015,-0.0930000022,0.0469999984
1_2_2_1,1,2,2,1,6,last,-1.76199996,-0.128999993,1.06099999
1_2_3_1,1,2,3,1,1,hit,11.0780001,1.13199997,2.6730001
1_2_3_1,1,2,3,1,1,net,0.0,0.501999974,1.14400005
1_2_3_1,1,2,3,1,1,bounce,-6.17999983,0.134000003,0.0379999988
1_2_3_1,1,2,3,1,1,last,-13.4490004,-0.328999996,0.984000027
1_2_3_2,1,2,3,2,1,hit,11.4709997,1.04299998,2.87800002
1_2_3_2,1,2,3,2,1,peak,11.4709997,1.04299998,2.87800002
1_2_3_2,1,2,3,2,1,net,0.0,-1.71300006,1.05900002
1_2_3_2,1,2,3,2,1,bounce,-3.6099999,-2.88499999,0.0370000005
1_2_3_2,1,2,3,2,1,peak,-10.5120001,-4.75500011,1.46300006
1_2_3_2,1,2,3,2,2,hit,-13.3140001,-5.6079998,1.17999995
1_2_3_2,1,2,3,2,2,peak,-2.46199989,-2.31500006,2.41799998
1_2_3_2,1,2,3,2,2,net,0.0,-1.58000004,2.33999991
1_2_3_2,1,2,3,2,2,bounce,10.191,1.45099998,0.0529999994
1_2_3_2,1,2,3,2,2,peak,14.0349998,2.53399992,1.41499996
1_2_3_2,1,2,3,2,3,hit,14.0349998,2.53399992,1.41499996
1_2_3_2,1,2,3,2,3,peak,2.32599998,1.29200006,3.16199994
1_2_3_2,1,2,3,2,3,net,0.0,1.08899999,3.07599998
1_2_3_2,1,2,3,2,3,bounce,-10.46,0.426999986,0.0469999984
1_2_3_2,1,2,3,2,3,peak,-13.0419998,0.171000004,1.49199998
1_2_3_2,1,2,3,2,4,hit,-13.0419998,0.171000004,1.49199998
1_2_3_2,1,2,3,2,4,peak,-5.70499992,-0.657999992,1.79999995
1_2_3_2,1,2,3,2,4,net,0.0,-1.245,1.56799996
1_2_3_2,1,2,3,2,4,bounce,8.92599964,-2.04399991,0.0280000009
1_2_3_2,1,2,3,2,4,peak,13.7939997,-2.48699999,1.00100005
1_2_3_2,1,2,3,2,5,hit,13.7939997,-2.48699999,1.00100005
1_2_3_2,1,2,3,2,5,peak,7.15199995,-1.76499999,1.36500001
1_2_3_2,1,2,3,2,5,net,-0.0689999983,-1.00699997,0.819999993
1_2_3_2,1,2,3,2,5,peak,-0.0689999983,-1.00699997,0.819999993
1_2_3_2,1,2,3,2,5,bounce,0.0729999989,-0.862999976,0.0469999984
1_2_3_2,1,2,3,2,5,last,0.326999992,-0.876999974,0.569000006
1_2_4_1,1,2,4,1,1,hit,11.4029999,-1.41900003,2.78299999
1_2_4_1,1,2,4,1,1,net,0.0,2.11800003,1.61199999
1_2_4_1,1,2,4,1,1,bounce,-6.98899984,3.82800007,0.0260000005
1_2_4_1,1,2,4,1,1,last,-14.2080002,5.68400002,1.50899994
1_2_4_2,1,2,4,2,1,hit,11.2880001,-1.39699996,2.72799993
1_2_4_2,1,2,4,2,1,net,0.0,1.00600004,1.227
1_2_4_2,1,2,4,2,1,bounce,-4.01800013,1.57000005,0.0450000018
1_2_4_2,1,2,4,2,1,peak,-10.7030001,2.84899998,1.54799998
1_2_4_2,1,2,4,2,2,hit,-14.2019997,3.40700006,1.02999997
1_2_4_2,1,2,4,2,2,peak,-5.28399992,1.53199995,1.91700006
1_2_4_2,1,2,4,2,2,net,-0.0,0.508000016,1.53699994
1_2_4_2,1,2,4,2,2,bounce,5.9920001,-0.552999973,0.0469999984
1_2_4_2,1,2,4,2,2,peak,11.5389996,-1.79200006,1.35899997
1_2_4_2,1,2,4,2,3,hit,11.5790005,-1.801,1.35899997
1_2_4_2,1,2,4,2,3,peak,2.60800004,-0.00700000022,2.45099998
1_2_4_2,1,2,4,2,3,net,0.0,0.47299999,2.34299994
1_2_4_2,1,2,4,2,3,bounce,-8.96000004,2.03200006,0.0320000015
1_2_4_2,1,2,4,2,3,peak,-12.3360004,2.829,1.49600005
1_2_4_2,1,2,4,2,4,hit,-12.3360004,2.829,1.49600005
1_2_4_2,1,2,4,2,4,peak,-11.8210001,2.65100002,1.49699998
1_2_4_2,1,2,4,2,4,net,0.0130000003,-1.27699995,0.665000021
1_2_4_2,1,2,4,2,4,peak,0.0250000004,-1.29100001,0.665000021
1_2_4_2,1,2,4,2,4,bounce,-0.270000011,-2.21600008,0.0390000008
1_2_4_2,1,2,4,2,4,last,-0.647000015,-2.63700008,0.448000014
