point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,3,bounce,3.155,3.028,0.036
1_1_3_1,1,1,3,1,1,hit,-11.442,-0.503,2.871
1_1_3_1,1,1,3,1,1,peak,-11.442,-0.503,2.871
1_1_3_1,1,1,3,1,1,net,0.0,0.125,1.166
1_1_3_1,1,1,3,1,1,bounce,5.569,0.316,0.041
1_1_3_1,1,1,3,1,2,hit,15.541,0.674,1.394
1_1_3_1,1,1,3,1,2,peak,7.216,-0.155,2.109
1_1_3_1,1,1,3,1,2,net,0.0,-0.967,1.471
1_1_3_1,1,1,3,1,2,bounce,-5.389,-1.654,0.043
1_1_3_1,1,1,3,1,2,peak,-10.34,-2.192,1.39
1_1_3_1,1,1,3,1,3,hit,-10.714,-2.234,1.382
1_1_3_1,1,1,3,1,3,peak,-5.204,-0.923,1.601
1_1_3_1,1,1,3,1,3,net,0.0,0.369,1.37
1_1_3_1,1,1,3,1,3,bounce,7.63,2.365,0.04
1_1_3_1,1,1,3,1,3,peak,13.8,3.878,1.149
1_1_3_1,1,1,3,1,4,hit,14.953,4.168,1.106
1_1_3_1,1,1,3,1,4,peak,4.206,1.675,2.25
1_1_3_1,1,1,3,1,4,net,0.0,0.663,2.037
1_1_3_1,1,1,3,1,4,bounce,-8.63,-1.51,0.042
1_1_3_1,1,1,3,1,5,hit,-12.634,-2.508,1.344
1_1_3_1,1,1,3,1,5,peak,-4.11,-2.225,2.17
1_1_3_1,1,1,3,1,5,net,0.0,-2.092,1.935
1_1_3_1,1,1,3,1,5,bounce,7.527,-1.791,0.034
1_1_3_1,1,1,3,1,5,peak,13.016,-1.692,1.4
1_1_3_1,1,1,3,1,6,hit,13.776,-1.675,1.371
1_1_3_1,1,1,3,1,6,peak,2.206,0.198,2.162
1_1_3_1,1,1,3,1,6,net,0.0,0.525,2.128
1_1_3_1,1,1,3,1,6,bounce,-13.662,2.217,0.035
1_1_3_1,1,1,3,1,6,last,-18.025,2.819,1.267
1_1_4_1,1,1,4,1,1,hit,-11.405,0.867,2.854
1_1_4_1,1,1,4,1,1,peak,-11.405,0.867,2.854
1_1_4_1,1,1,4,1,1,net,0.0,-2.385,1.266
1_1_4_1,1,1,4,1,1,bounce,5.794,-4.324,0.034
1_1_4_1,1,1,4,1,1,last,18.037,-8.679,2.393
1_1_4_2,1,1,4,2,1,hit,-11.607,0.98,2.941
1_1_4_2,1,1,4,2,1,peak,-11.607,0.98,2.941
1_1_4_2,1,1,4,2,1,net,0.0,-1.435,1.26
1_1_4_2,1,1,4,2,1,bounce,4.984,-2.878,0.03
1_1_4_2,1,1,4,2,2,hit,11.274,-4.78,1.326
1_1_4_2,1,1,4,2,2,peak,4.716,-2.581,1.637
1_1_4_2,1,1,4,2,2,net,0.0,-1.041,1.452
1_1_4_2,1,1,4,2,2,bounce,-8.539,1.661,0.036
1_1_4_2,1,1,4,2,3,hit,-12.264,2.892,0.951
1_1_4_2,1,1,4,2,3,peak,-1.921,0.535,2.222
1_1_4_2,1,1,4,2,3,net,0.0,0.095,2.169
1_1_4_2,1,1,4,2,3,bounce,9.512,-2.042,0.032
1_1_4_2,1,1,4,2,4,hit,13.203,-2.903,1.429
1_1_4_2,1,1,4,2,4,peak,5.51,-2.336,1.888
1_1_4_2,1,1,4,2,4,net,0.0,-2.059,1.613
1_1_4_2,1,1,4,2,4,bounce,-8.256,-1.858,0.043
1_1_4_2,1,1,4,2,4,peak,-14.102,-1.498,1.334
1_1_4_2,1,1,4,2,5,hit,-14.796,-1.455,1.313
1_1_4_2,1,1,4,2,5,peak,-5.161,-1.8,2.208
1_1_4_2,1,1,4,2,5,net,0.0,-1.887,1.885
1_1_4_2,1,1,4,2,5,bounce,7.507,-1.866,0.034
1_1_4_2,1,1,4,2,6,hit,12.826,-2.029,1.457
1_1_4_2,1,1,4,2,6,peak,8.4,-1.052,1.578
1_1_4_2,1,1,4,2,6,net,0.0,0.711,1.08
1_1_4_2,1,1,4,2,6,bounce,-5.936,1.899,0.039
1_1_4_2,1,1,4,2,6,peak,-12.675,3.187,1.252
1_1_4_2,1,1,4,2,7,hit,-14.346,3.487,1.174
1_1_4_2,1,1,4,2,7,peak,-1.656,0.54,2.694
1_1_4_2,1,1,4,2,7,net,0.0,0.151,2.661
1_1_4_2,1,1,4,2,7,bounce,11.637,-2.601,0.032
1_1_4_2,1,1,4,2,8,hit,13.378,-3.015,0.879
1_1_4_2,1,1,4,2,8,peak,2.28,-1.735,2.313
1_1_4_2,1,1,4,2,8,net,0.0,-1.468,2.244
1_1_4_2,1,1,4,2,8,bounce,-10.019,-0.386,0.038
1_1_4_2,1,1,4,2,9,hit,-14.03,0.084,1.232
1_1_4_2,1,1,4,2,9,peak,-6.581,-0.666,1.656
1_1_4_2,1,1,4,2,9,net,0.0,-1.315,1.241
1_1_4_2,1,1,4,2,9,bounce,5.816,-1.879,0.034
1_1_4_2,1,1,4,2,9,peak,11.079,-2.365,1.03
1_1_4_2,1,1,4,2,10,hit,13.773,-2.566,0.687
1_1_4_2,1,1,4,2,10,peak,2.638,-0.032,1.746
1_1_4_2,1,1,4,2,10,net,0.0,0.636,1.677
1_1_4_2,1,1,4,2,10,bounce,-9.802,3.296,0.037
1_1_4_2,1,1,4,2,11,hit,-14.144,4.436,1.174
1_1_4_2,1,1,4,2,11,peak,-3.058,1.062,2.457
1_1_4_2,1,1,4,2,11,net,0.0,0.116,2.325
1_1_4_2,1,1,4,2,11,bounce,8.591,-2.455,0.032
1_1_4_2,1,1,4,2,12,hit,11.994,-3.415,1.287
1_1_4_2,1,1,4,2,12,peak,4.436,-2.826,1.669
1_1_4_2,1,1,4,2,12,net,0.0,-2.492,1.523
1_1_4_2,1,1,4,2,12,bounce,-9.801,-1.834,0.037
1_1_4_2,1,1,4,2,13,hit,-14.701,-1.523,0.788
1_1_4_2,1,1,4,2,13,peak,-3.95,-1.793,1.866
1_1_4_2,1,1,4,2,13,net,0.0,-1.809,1.672
1_1_4_2,1,1,4,2,13,bounce,7.188,-1.659,0.035
1_1_4_2,1,1,4,2,13,peak,10.929,-1.519,1.083
1_1_4_2,1,1,4,2,14,hit,12.169,-1.466,0.943
1_1_4_2,1,1,4,2,14,peak,1.047,1.0,1.997
1_1_4_2,1,1,4,2,14,net,0.0,1.235,1.986
1_1_4_2,1,1,4,2,14,bounce,-12.642,4.171,0.036
1_1_4_2,1,1,4,2,14,last,-17.947,5.438,1.346
1_1_5_1,1,1,5,1,1,hit,-11.493,-0.523,2.908
1_1_5_1,1,1,5,1,1,peak,-11.493,-0.523,2.908
1_1_5_1,1,1,5,1,1,net,0.0,2.577,0.938
1_1_5_1,1,1,5,1,1,bounce,-0.422,2.974,0.037
1_1_5_1,1,1,5,1,1,last,-1.707,3.831,0.058
1_1_5_2,1,1,5,2,1,hit,-11.42,-0.716,2.889
1_1_5_2,1,1,5,2,1,peak,-11.42,-0.716,2.889
1_1_5_2,1,1,5,2,1,net,0.0,0.429,1.363
1_1_5_2,1,1,5,2,1,bounce,5.692,0.703,0.04
1_1_5_2,1,1,5,2,2,hit,13.854,1.044,1.152
1_1_5_2,1,1,5,2,2,peak,6.035,0.975,1.947
1_1_5_2,1,1,5,2,2,net,0.0,0.876,1.418
1_1_5_2,1,1,5,2,2,bounce,-5.204,0.765,0.039
1_1_5_2,1,1,5,2,2,peak,-10.345,0.664,1.369
1_1_5_2,1,1,5,2,3,hit,-11.41,0.644,1.306
1_1_5_2,1,1,5,2,3,peak,-3.527,-0.549,1.726
1_1_5_2,1,1,5,2,3,net,0.0,-1.088,1.622
1_1_5_2,1,1,5,2,3,bounce,9.547,-2.5,0.032
1_1_5_2,1,1,5,2,4,hit,14.82,-3.417,1.226
1_1_5_2,1,1,5,2,4,peak,8.845,-2.823,1.434
1_1_5_2,1,1,5,2,4,net,0.0,-2.078,0.881
1_1_5_2,1,1,5,2,4,bounce,0.039,-1.943,0.035
1_1_5_2,1,1,5,2,4,peak,0.411,-1.766,0.776
1_1_5_2,1,1,5,2,4,last,0.772,-1.594,0.056
1_2_1_1,1,2,1,1,1,hit,-11.659,-1.032,2.643
1_2_1_1,1,2,1,1,1,peak,-11.659,-1.032,2.643
1_2_1_1,1,2,1,1,1,net,0.0,1.633,0.943
1_2_1_1,1,2,1,1,1,bounce,-0.534,1.872,0.037
1_2_1_1,1,2,1,1,1,last,-3.068,2.993,0.054
1_2_1_2,1,2,1,2,1,hit,-11.787,-1.066,2.627
1_2_1_2,1,2,1,2,1,peak,-11.787,-1.066,2.627
1_2_1_2,1,2,1,2,1,net,0.0,1.876,1.227
1_2_1_2,1,2,1,2,1,bounce,4.358,3.365,0.038
1_2_1_2,1,2,1,2,2,hit,14.05,6.362,0.728
1_2_1_2,1,2,1,2,2,peak,1.385,1.486,2.384
1_2_1_2,1,2,1,2,2,net,0.0,0.938,2.361
1_2_1_2,1,2,1,2,2,bounce,-11.579,-3.699,0.027
1_2_1_2,1,2,1,2,3,hit,-14.867,-5.041,1.127
1_2_1_2,1,2,1,2,3,peak,-4.59,-3.127,1.891
1_2_1_2,1,2,1,2,3,net,0.0,-2.292,1.697
1_2_1_2,1,2,1,2,3,bounce,8.605,-0.826,0.038
1_2_1_2,1,2,1,2,3,peak,12.795,-0.002,0.975
1_2_1_2,1,2,1,2,4,hit,13.16,0.069,0.967
1_2_1_2,1,2,1,2,4,peak,3.073,1.61,2.302
1_2_1_2,1,2,1,2,4,net,0.0,2.129,2.157
1_2_1_2,1,2,1,2,4,bounce,-8.483,3.675,0.034
1_2_1_2,1,2,1,2,4,peak,-14.572,4.75,1.503
1_2_1_2,1,2,1,2,5,hit,-16.756,5.148,1.298
1_2_1_2,1,2,1,2,5,peak,-5.903,2.04,2.086
1_2_1_2,1,2,1,2,5,net,0.0,0.311,1.765
1_2_1_2,1,2,1,2,5,bounce,7.91,-2.025,0.034
1_2_1_2,1,2,1,2,5,peak,11.982,-3.299,1.095
1_2_1_2,1,2,1,2,6,hit,12.242,-3.38,1.089
1_2_1_2,1,2,1,2,6,peak,3.163,-0.707,1.819
1_2_1_2,1,2,1,2,6,net,0.0,0.207,1.717
1_2_1_2,1,2,1,2,6,bounce,-9.378,2.848,0.034
1_2_1_2,1,2,1,2,7,hit,-15.827,4.706,1.688
1_2_1_2,1,2,1,2,7,peak,-5.12,1.882,2.492
1_2_1_2,1,2,1,2,7,net,0.0,0.524,2.248
1_2_1_2,1,2,1,2,7,bounce,9.679,-2.086,0.031
1_2_1_2,1,2,1,2,7,peak,13.213,-3.053,1.158
1_2_1_2,1,2,1,2,8,hit,13.389,-3.101,1.155
1_2_1_2,1,2,1,2,8,peak,2.483,-3.168,2.33
1_2_1_2,1,2,1,2,8,net,0.0,-3.199,2.258
1_2_1_2,1,2,1,2,8,bounce,-10.701,-3.372,0.03
1_2_1_2,1,2,1,2,8,last,-16.132,-3.496,1.53
1_2_2_2,1,2,2,2,1,hit,-11.5,1.97,2.573
1_2_2_2,1,2,2,2,1,peak,-11.5,1.97,2.573
1_2_2_2,1,2,2,2,1,net,0.0,-0.178,0.914
1_2_2_2,1,2,2,2,1,bounce,3.492,-6.634,0.026
1_2_2_2,1,2,2,2,1,last,4.851,-9.973,0.342
1_2_3_1,1,2,3,1,1,hit,-11.652,-1.077,2.637
1_2_3_1,1,2,3,1,1,peak,-11.652,-1.077,2.637
1_2_3_1,1,2,3,1,1,net,0.0,-0.056,0.965
1_2_3_1,1,2,3,1,1,bounce,4.596,0.433,0.036
1_2_3_1,1,2,3,1,2,hit,16.02,1.744,1.385
1_2_3_1,1,2,3,1,2,peak,4.936,1.846,2.973
1_2_3_1,1,2,3,1,2,net,0.0,1.896,2.584
1_2_3_1,1,2,3,1,2,bounce,-7.99,2.007,0.041
1_2_3_1,1,2,3,1,3,hit,-12.063,2.043,1.799
1_2_3_1,1,2,3,1,3,peak,-10.235,1.7,1.813
1_2_3_1,1,2,3,1,3,net,0.0,-0.382,1.274
1_2_3_1,1,2,3,1,3,bounce,7.285,-2.092,0.034
1_2_3_1,1,2,3,1,3,peak,13.243,-3.503,0.988
1_2_3_1,1,2,3,1,4,hit,15.273,-4.052,0.861
1_2_3_1,1,2,3,1,4,peak,4.817,-0.774,2.524
1_2_3_1,1,2,3,1,4,net,0.0,0.904,2.076
1_2_3_1,1,2,3,1,4,bounce,-6.032,3.179,0.042
1_2_3_1,1,2,3,1,4,peak,-12.304,5.27,1.834
1_2_3_1,1,2,3,1,5,hit,-12.629,5.382,1.829
1_2_3_1,1,2,3,1,5,peak,-7.729,3.474,1.987
1_2_3_1,1,2,3,1,5,net,0.0,0.577,1.515
1_2_3_1,1,2,3,1,5,bounce,7.232,-1.997,0.034
1_2_3_1,1,2,3,1,6,hit,12.007,-3.727,1.024
1_2_3_1,1,2,3,1,6,peak,2.466,-1.105,1.848
1_2_3_1,1,2,3,1,6,net,0.0,-0.421,1.784
1_2_3_1,1,2,3,1,6,bounce,-9.901,2.357,0.037
1_2_3_1,1,2,3,1,7,hit,-13.019,3.268,0.995
1_2_3_1,1,2,3,1,7,peak,-4.957,1.876,1.708
1_2_3_1,1,2,3,1,7,net,0.0,1.107,1.381
1_2_3_1,1,2,3,1,7,bounce,5.839,0.298,0.04
1_2_3_1,1,2,3,1,7,peak,10.44,-0.563,1.163
1_2_3_1,1,2,3,1,8,hit,11.844,-0.834,1.043
1_2_3_1,1,2,3,1,8,peak,3.441,1.267,1.861
1_2_3_1,1,2,3,1,8,net,0.0,2.159,1.699
1_2_3_1,1,2,3,1,8,bounce,-7.685,4.175,0.035
1_2_3_1,1,2,3,1,8,peak,-15.785,6.303,1.774
1_2_3_1,1,2,3,1,8,last,-17.922,6.865,1.65
1_2_4_1,1,2,4,1,1,hit,-11.51,1.876,2.707
1_2_4_1,1,2,4,1,1,peak,-11.51,1.876,2.707
1_2_4_1,1,2,4,1,1,net,0.0,-1.342,1.146
1_2_4_1,1,2,4,1,1,bounce,5.606,-2.794,0.034
1_2_4_1,1,2,4,1,2,hit,15.196,-5.228,0.743
1_2_4_1,1,2,4,1,2,peak,3.904,-0.252,3.822
1_2_4_1,1,2,4,1,2,net,0.0,1.606,3.353
1_2_4_1,1,2,4,1,2,bounce,-6.675,4.901,0.026
1_2_4_1,1,2,4,1,2,peak,-12.514,7.795,2.823
1_2_4_1,1,2,4,1,2,last,-16.98,10.008,1.156
1_2_5_1,1,2,5,1,1,hit,-11.51,-1.208,2.626
1_2_5_1,1,2,5,1,1,peak,-11.51,-1.208,2.626
1_2_5_1,1,2,5,1,1,net,0.0,-0.175,1.132
1_2_5_1,1,2,5,1,1,bounce,5.662,0.396,0.04
1_2_5_1,1,2,5,1,2,hit,16.458,1.506,0.889
1_2_5_1,1,2,5,1,2,peak,6.17,0.684,4.442
1_2_5_1,1,2,5,1,2,net,0.0,0.503,2.97
1_2_5_1,1,2,5,1,2,bounce,-4.262,0.464,0.044
1_2_5_1,1,2,5,1,3,hit,-7.446,0.248,2.014
1_2_5_1,1,2,5,1,3,net,0.0,0.986,1.303
1_2_5_1,1,2,5,1,3,bounce,6.15,1.525,0.042
1_2_5_1,1,2,5,1,3,peak,11.556,2.113,1.102
1_2_5_1,1,2,5,1,4,hit,13.637,2.312,0.903
1_2_5_1,1,2,5,1,4,peak,3.984,2.445,1.652
1_2_5_1,1,2,5,1,4,net,0.0,2.52,1.513
1_2_5_1,1,2,5,1,5,hit,-3.491,2.602,1.157
1_2_5_1,1,2,5,1,5,net,0.0,2.663,1.889
1_2_5_1,1,2,5,1,5,peak,2.635,2.708,2.074
1_2_5_1,1,2,5,1,5,bounce,10.209,2.809,0.04
1_2_5_1,1,2,5,1,6,hit,11.543,2.804,1.116
1_2_5_1,1,2,5,1,6,peak,1.305,2.854,4.797
1_2_5_1,1,2,5,1,6,net,0.0,2.878,4.731
1_2_5_1,1,2,5,1,6,peak,-5.815,3.215,2.736
1_2_5_1,1,2,5,1,6,bounce,-7.184,7.57,0.024
1_2_5_1,1,2,5,1,6,peak,-7.92,9.841,1.87
1_2_5_1,1,2,5,1,6,last,-7.974,10.008,1.86
1_2_6_1,1,2,6,1,1,hit,-11.397,1.908,2.688
1_2_6_1,1,2,6,1,1,peak,-11.397,1.908,2.688
1_2_6_1,1,2,6,1,1,bounce,-0.762,-0.065,0.043
1_2_6_1,1,2,6,1,1,last,-2.857,-0.725,0.084
1_2_6_2,1,2,6,2,1,hit,-11.494,1.987,2.531
1_2_6_2,1,2,6,2,1,peak,-11.494,1.987,2.531
1_2_6_2,1,2,6,2,1,net,0.0,-0.516,1.547
1_2_6_2,1,2,6,2,1,bounce,6.096,-1.342,0.036
1_2_6_2,1,2,6,2,2,hit,14.594,-2.852,1.594
1_2_6_2,1,2,6,2,2,peak,7.8,-0.913,2.344
1_2_6_2,1,2,6,2,2,net,0.0,1.124,1.202
1_2_6_2,1,2,6,2,2,bounce,-3.113,1.883,0.046
1_2_6_2,1,2,6,2,2,peak,-8.852,3.719,1.506
1_2_6_2,1,2,6,2,3,hit,-11.743,4.622,1.095
1_2_6_2,1,2,6,2,3,peak,-7.102,2.984,1.271
1_2_6_2,1,2,6,2,3,last,0.0,0.6,0.784
1_3_1_1,1,3,1,1,1,hit,11.467,0.496,2.807
1_3_1_1,1,3,1,1,1,peak,11.467,0.496,2.807
1_3_1_1,1,3,1,1,1,net,0.0,-0.57,0.922
1_3_1_1,1,3,1,1,2,hit,-0.15,-0.583,0.892
1_3_1_1,1,3,1,1,2,net,0.0,-0.708,0.543
1_3_1_1,1,3,1,1,2,bounce,0.132,-0.836,0.036
1_3_1_1,1,3,1,1,2,last,0.218,-0.832,0.036
1_3_1_2,1,3,1,2,1,hit,11.6,0.718,2.921
1_3_1_2,1,3,1,2,1,peak,11.6,0.718,2.921
1_3_1_2,1,3,1,2,1,net,0.0,-0.636,1.224
1_3_1_2,1,3,1,2,1,bounce,-4.921,-0.857,0.041
1_3_1_2,1,3,1,2,2,hit,-12.276,-1.236,1.635
1_3_1_2,1,3,1,2,2,peak,-7.598,-0.668,1.777
1_3_1_2,1,3,1,2,2,net,0.0,0.391,1.319
1_3_1_2,1,3,1,2,2,bounce,6.452,1.466,0.042
1_3_1_2,1,3,1,2,2,peak,10.907,2.216,0.988
1_3_1_2,1,3,1,2,3,hit,11.862,2.4,0.937
1_3_1_2,1,3,1,2,3,peak,6.748,0.737,1.267
1_3_1_2,1,3,1,2,3,peak,5.699,0.399,1.278
1_3_1_2,1,3,1,2,3,net,0.0,-1.387,0.941
1_3_1_2,1,3,1,2,3,bounce,0.54,-2.305,0.034
1_3_1_2,1,3,1,2,3,peak,0.817,-2.511,0.617
1_3_1_2,1,3,1,2,3,last,0.0,-1.083,-0.577
1_3_2_1,1,3,2,1,1,hit,11.522,-0.484,2.921
1_3_2_1,1,3,2,1,1,peak,11.522,-0.484,2.921
1_3_2_1,1,3,2,1,1,net,0.0,0.827,1.218
1_3_2_1,1,3,2,1,1,bounce,-5.558,1.623,0.035
1_3_2_1,1,3,2,1,2,hit,-13.684,2.651,1.401
1_3_2_1,1,3,2,1,2,peak,-3.474,1.362,2.406
1_3_2_1,1,3,2,1,2,net,0.0,0.839,2.258
1_3_2_1,1,3,2,1,2,bounce,9.199,-0.842,0.036
1_3_2_1,1,3,2,1,2,peak,13.486,-1.501,1.238
1_3_2_1,1,3,2,1,3,hit,13.73,-1.543,1.234
1_3_2_1,1,3,2,1,3,peak,4.529,-1.837,2.071
1_3_2_1,1,3,2,1,3,net,0.0,-1.966,1.832
1_3_2_1,1,3,2,1,3,bounce,-8.1,-2.139,0.043
1_3_2_1,1,3,2,1,4,hit,-14.907,-2.288,1.504
1_3_2_1,1,3,2,1,4,peak,-2.782,-0.626,2.508
1_3_2_1,1,3,2,1,4,net,0.0,-0.271,2.44
1_3_2_1,1,3,2,1,4,bounce,12.328,1.14,0.036
1_3_2_1,1,3,2,1,4,last,17.99,1.721,1.845
1_3_3_1,1,3,3,1,1,hit,11.479,0.582,2.892
1_3_3_1,1,3,3,1,1,peak,11.479,0.582,2.892
1_3_3_1,1,3,3,1,1,net,0.0,-0.225,1.013
1_3_3_1,1,3,3,1,1,bounce,-4.472,-0.408,0.043
1_3_3_1,1,3,3,1,2,hit,-13.458,-0.822,1.315
1_3_3_1,1,3,3,1,2,peak,-2.523,1.474,2.802
1_3_3_1,1,3,3,1,2,net,0.0,2.044,2.703
1_3_3_1,1,3,3,1,2,bounce,9.665,4.397,0.037
1_3_3_1,1,3,3,1,2,peak,14.784,5.633,1.647
1_3_3_1,1,3,3,1,2,last,17.988,6.407,1.001
1_3_4_1,1,3,4,1,1,hit,11.518,-0.913,2.914
1_3_4_1,1,3,4,1,1,peak,11.518,-0.913,2.914
1_3_4_1,1,3,4,1,1,net,0.0,2.037,1.251
1_3_4_1,1,3,4,1,1,bounce,-5.341,3.677,0.035
1_3_4_1,1,3,4,1,2,hit,-12.61,5.788,1.662
1_3_4_1,1,3,4,1,2,peak,-4.541,1.577,2.381
1_3_4_1,1,3,4,1,2,net,0.0,-0.973,2.067
1_3_4_1,1,3,4,1,2,bounce,6.741,-5.013,0.03
1_3_4_1,1,3,4,1,2,peak,11.53,-7.927,1.443
1_3_4_1,1,3,4,1,2,last,14.911,-9.984,0.72
1_3_5_1,1,3,5,1,1,hit,11.374,0.603,2.863
1_3_5_1,1,3,5,1,1,peak,11.374,0.603,2.863
1_3_5_1,1,3,5,1,1,net,0.0,-1.797,1.039
1_3_5_1,1,3,5,1,1,bounce,-4.816,-2.7,0.042
1_3_5_1,1,3,5,1,2,hit,-12.904,-4.23,1.389
1_3_5_1,1,3,5,1,2,peak,-4.099,-1.675,4.838
1_3_5_1,1,3,5,1,2,net,0.0,-0.917,3.628
1_3_5_1,1,3,5,1,2,bounce,3.144,-0.571,0.035
1_3_5_1,1,3,5,1,2,peak,5.875,-0.254,2.247
1_3_5_1,1,3,5,1,3,hit,6.548,-0.17,2.068
1_3_5_1,1,3,5,1,3,net,0.0,-1.594,1.159
1_3_5_1,1,3,5,1,3,bounce,-5.514,-2.911,0.044
1_3_5_1,1,3,5,1,4,hit,-14.245,-5.015,1.479
1_3_5_1,1,3,5,1,4,peak,-1.875,-2.031,4.551
1_3_5_1,1,3,5,1,4,net,0.0,-1.496,4.43
1_3_5_1,1,3,5,1,5,hit,4.624,-0.06,2.774
1_3_5_1,1,3,5,1,5,net,0.0,0.586,1.169
1_3_5_1,1,3,5,1,5,bounce,-3.071,1.009,0.046
1_3_5_1,1,3,5,1,5,peak,-12.488,1.948,2.84
1_3_5_1,1,3,5,1,5,last,-18.039,2.19,1.506
1_4_1_2,1,4,1,2,1,hit,11.698,1.232,2.668
1_4_1_2,1,4,1,2,1,peak,11.698,1.232,2.668
1_4_1_2,1,4,1,2,1,net,0.0,-1.304,1.305
1_4_1_2,1,4,1,2,1,bounce,-4.742,-2.627,0.042
1_4_1_2,1,4,1,2,2,hit,-16.569,-5.388,1.655
1_4_1_2,1,4,1,2,2,peak,-7.812,-1.88,2.421
1_4_1_2,1,4,1,2,2,net,0.0,0.973,1.579
1_4_1_2,1,4,1,2,2,bounce,4.699,2.507,0.038
1_4_1_2,1,4,1,2,2,peak,9.073,4.176,1.311
1_4_1_2,1,4,1,2,3,hit,12.003,5.204,0.508
1_4_1_2,1,4,1,2,3,peak,0.832,2.003,1.689
1_4_1_2,1,4,1,2,3,net,0.0,1.756,1.682
1_4_1_2,1,4,1,2,3,bounce,-11.193,-1.622,0.038
1_4_1_2,1,4,1,2,3,last,-15.277,-2.942,1.401
1_4_2_1,1,4,2,1,1,hit,11.176,-1.496,2.615
1_4_2_1,1,4,2,1,1,peak,11.176,-1.496,2.615
1_4_2_1,1,4,2,1,1,net,0.0,0.564,1.052
1_4_2_1,1,4,2,1,1,bounce,-5.041,1.237,0.041
1_4_2_1,1,4,2,1,2,hit,-17.06,2.653,0.942
1_4_2_1,1,4,2,1,2,peak,-4.905,2.659,2.591
1_4_2_1,1,4,2,1,2,net,0.0,2.595,2.223
1_4_2_1,1,4,2,1,2,bounce,6.981,2.381,0.04
1_4_2_1,1,4,2,1,2,peak,11.484,2.199,1.423
1_4_2_1,1,4,2,1,3,hit,12.697,2.136,1.309
1_4_2_1,1,4,2,1,3,peak,5.99,1.204,1.675
1_4_2_1,1,4,2,1,3,net,0.0,0.387,1.349
1_4_2_1,1,4,2,1,3,bounce,-7.143,-0.594,0.036
1_4_2_1,1,4,2,1,3,peak,-13.603,-1.681,1.234
1_4_2_1,1,4,2,1,4,hit,-15.043,-1.911,1.169
1_4_2_1,1,4,2,1,4,peak,-6.144,-1.805,1.808
1_4_2_1,1,4,2,1,4,net,0.0,-1.874,1.41
1_4_2_1,1,4,2,1,4,bounce,6.116,-2.106,0.034
1_4_2_1,1,4,2,1,4,peak,11.198,-2.248,1.154
1_4_2_1,1,4,2,1,5,hit,12.445,-2.312,1.073
1_4_2_1,1,4,2,1,5,peak,3.358,0.307,1.731
1_4_2_1,1,4,2,1,5,net,0.0,1.238,1.629
1_4_2_1,1,4,2,1,5,bounce,-9.665,3.776,0.036
1_4_2_1,1,4,2,1,5,peak,-17.628,5.783,1.406
1_4_2_1,1,4,2,1,5,last,-18.011,5.88,1.403
1_4_3_1,1,4,3,1,1,hit,11.494,1.057,2.657
