point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_5_6_1,1,5,6,1,5,peak,2.128,-2.44,1.825
1_5_6_1,1,5,6,1,5,bounce,10.668,-3.884,0.031
1_5_6_1,1,5,6,1,6,hit,12.369,-4.174,0.886
1_5_6_1,1,5,6,1,6,peak,0.287,0.029,5.599
1_5_6_1,1,5,6,1,6,net,0.0,0.133,5.596
1_5_6_1,1,5,6,1,6,bounce,-10.715,4.151,0.035
1_5_6_1,1,5,6,1,6,peak,-14.983,5.752,2.467
1_5_6_1,1,5,6,1,7,hit,-17.269,6.67,1.699
1_5_6_1,1,5,6,1,7,peak,-5.054,-0.299,17.991
1_5_6_1,1,5,6,1,7,net,0.0,-2.175,14.026
1_5_6_1,1,5,6,1,7,bounce,5.086,-4.332,0.03
1_5_6_1,1,5,6,1,7,peak,7.149,-5.518,5.006
1_5_6_1,1,5,6,1,8,hit,8.373,-6.345,2.997
1_5_6_1,1,5,6,1,8,net,0.0,-3.502,1.777
1_5_6_1,1,5,6,1,8,bounce,-8.708,-0.84,0.038
1_5_6_1,1,5,6,1,9,hit,-11.715,0.057,0.853
1_5_6_1,1,5,6,1,9,peak,-9.259,1.248,3.163
1_5_6_1,1,5,6,1,9,last,0.0,4.681,-23.295
1_5_7_1,1,5,7,1,1,hit,-11.194,-0.868,3.056
1_5_7_1,1,5,7,1,1,peak,-11.194,-0.868,3.056
1_5_7_1,1,5,7,1,1,net,0.0,0.257,1.357
1_5_7_1,1,5,7,1,1,bounce,6.641,0.996,0.041
1_5_7_1,1,5,7,1,1,last,12.848,1.73,1.242
1_5_7_2,1,5,7,2,1,hit,-11.272,-1.148,2.978
1_5_7_2,1,5,7,2,1,peak,-11.272,-1.148,2.978
1_5_7_2,1,5,7,2,1,net,0.0,0.994,1.222
1_5_7_2,1,5,7,2,1,bounce,4.026,2.043,0.039
1_5_7_2,1,5,7,2,1,last,11.272,3.451,1.592
1_5_8_1,1,5,8,1,1,hit,-11.024,1.205,2.998
1_5_8_1,1,5,8,1,1,peak,-11.024,1.205,2.998
1_5_8_1,1,5,8,1,1,net,0.0,-1.752,1.126
1_5_8_1,1,5,8,1,1,bounce,4.948,-3.076,0.03
1_5_8_1,1,5,8,1,2,hit,11.881,-5.106,1.503
1_5_8_1,1,5,8,1,2,peak,7.897,-3.738,2.394
1_5_8_1,1,5,8,1,2,bounce,2.003,-1.736,0.037
1_5_8_1,1,5,8,1,2,net,0.0,-1.17,1.199
1_5_8_1,1,5,8,1,2,peak,-1.03,-0.893,1.359
1_5_8_1,1,5,8,1,2,last,-2.122,-0.607,1.171
1_6_1_1,1,6,1,1,1,hit,-11.569,-1.697,3.029
1_6_1_1,1,6,1,1,1,peak,-11.569,-1.697,3.029
1_6_1_1,1,6,1,1,1,net,0.0,1.604,1.235
1_6_1_1,1,6,1,1,1,bounce,5.109,3.376,0.039
1_6_1_1,1,6,1,1,2,hit,10.494,5.347,1.207
1_6_1_1,1,6,1,1,2,peak,3.944,4.577,1.933
1_6_1_1,1,6,1,1,2,net,0.0,4.108,1.627
1_6_1_1,1,6,1,1,3,hit,-1.322,3.952,1.379
1_6_1_1,1,6,1,1,3,net,0.0,3.843,1.357
1_6_1_1,1,6,1,1,3,last,9.835,2.957,0.038
1_6_1_1,1,6,1,1,3,bounce,9.835,2.957,0.038
1_6_2_1,1,6,2,1,1,hit,-11.429,1.626,3.009
1_6_2_1,1,6,2,1,1,peak,-11.429,1.626,3.009
1_6_2_1,1,6,2,1,1,net,0.0,-1.33,1.155
1_6_2_1,1,6,2,1,1,bounce,5.246,-2.58,0.033
1_6_2_1,1,6,2,1,2,hit,13.336,-4.476,1.066
1_6_2_1,1,6,2,1,2,peak,4.336,-1.988,1.575
1_6_2_1,1,6,2,1,2,net,0.0,-0.797,1.441
1_6_2_1,1,6,2,1,3,hit,-1.014,-0.518,1.37
1_6_2_1,1,6,2,1,3,net,0.0,-0.292,1.272
1_6_2_1,1,6,2,1,3,bounce,6.699,1.26,0.041
1_6_2_1,1,6,2,1,3,peak,12.338,2.643,0.993
1_6_2_1,1,6,2,1,3,last,17.814,3.987,0.065
1_6_3_1,1,6,3,1,1,hit,-11.485,-1.218,2.993
1_6_3_1,1,6,3,1,1,peak,-11.485,-1.218,2.993
1_6_3_1,1,6,3,1,1,net,0.0,-0.424,1.288
1_6_3_1,1,6,3,1,1,bounce,5.246,0.228,0.04
1_6_3_1,1,6,3,1,2,hit,11.414,0.913,1.56
1_6_3_1,1,6,3,1,2,peak,8.101,0.4,1.654
1_6_3_1,1,6,3,1,2,net,0.0,-0.93,1.005
1_6_3_1,1,6,3,1,2,bounce,-4.298,-1.677,0.044
1_6_3_1,1,6,3,1,3,hit,-6.808,-2.009,0.78
1_6_3_1,1,6,3,1,3,peak,-2.075,-1.869,1.662
1_6_3_1,1,6,3,1,3,net,0.0,-1.788,1.459
1_6_3_1,1,6,3,1,3,bounce,3.505,-1.6,0.035
1_6_3_1,1,6,3,1,3,peak,4.594,-1.464,0.955
1_6_3_1,1,6,3,1,4,hit,5.268,-1.373,0.543
1_6_3_1,1,6,3,1,4,net,0.0,-1.531,1.116
1_6_3_1,1,6,3,1,4,peak,-2.876,-1.609,1.198
1_6_3_1,1,6,3,1,5,hit,-4.211,-1.646,1.181
1_6_3_1,1,6,3,1,5,net,0.0,-2.249,1.701
1_6_3_1,1,6,3,1,5,peak,1.949,-2.531,1.767
1_6_3_1,1,6,3,1,6,hit,4.269,-2.863,1.663
1_6_3_1,1,6,3,1,6,peak,4.184,-2.846,1.663
1_6_3_1,1,6,3,1,6,net,0.0,-2.015,1.174
1_6_3_1,1,6,3,1,6,bounce,-3.33,-1.348,0.046
1_6_3_1,1,6,3,1,7,hit,-4.386,-1.161,0.613
1_6_3_1,1,6,3,1,7,net,0.0,-0.674,1.503
1_6_3_1,1,6,3,1,7,peak,1.779,-0.461,1.593
1_6_3_1,1,6,3,1,8,hit,3.317,-0.271,1.52
1_6_3_1,1,6,3,1,8,net,0.0,0.389,1.161
1_6_3_1,1,6,3,1,9,hit,-3.963,1.228,0.517
1_6_3_1,1,6,3,1,9,peak,-2.325,1.293,0.805
1_6_3_1,1,6,3,1,9,bounce,-0.213,1.491,0.037
1_6_3_1,1,6,3,1,9,peak,-0.324,1.512,0.126
1_6_3_1,1,6,3,1,9,last,-0.452,1.536,-0.008
1_6_4_1,1,6,4,1,1,hit,-11.337,-1.728,2.981
1_6_4_1,1,6,4,1,1,peak,-11.337,-1.728,2.981
1_6_4_1,1,6,4,1,1,net,0.0,0.698,0.957
1_6_4_1,1,6,4,1,1,bounce,5.054,1.835,0.042
1_6_4_1,1,6,4,1,1,last,10.973,3.143,1.008
1_6_5_1,1,6,5,1,1,hit,-11.351,-1.49,3.034
1_6_5_1,1,6,5,1,1,peak,-11.351,-1.49,3.034
1_6_5_1,1,6,5,1,1,net,0.0,1.006,1.143
1_6_5_1,1,6,5,1,1,bounce,5.036,2.236,0.041
1_6_5_1,1,6,5,1,2,hit,10.89,3.736,1.203
1_6_5_1,1,6,5,1,2,peak,2.674,3.112,2.133
1_6_5_1,1,6,5,1,2,net,0.0,2.866,2.016
1_6_5_1,1,6,5,1,3,hit,-1.475,2.72,1.845
1_6_5_1,1,6,5,1,3,net,0.0,2.784,1.328
1_6_5_1,1,6,5,1,3,bounce,3.393,2.913,0.037
1_6_5_1,1,6,5,1,4,hit,9.993,3.339,2.463
1_6_5_1,1,6,5,1,4,net,0.0,3.994,1.993
1_6_5_1,1,6,5,1,4,bounce,-10.988,4.863,0.027
1_6_5_1,1,6,5,1,4,peak,-17.18,5.433,1.162
1_6_5_1,1,6,5,1,4,last,-18.092,5.517,1.137
1_6_6_1,1,6,6,1,1,hit,-11.214,2.155,2.934
1_6_6_1,1,6,6,1,1,peak,-11.214,2.155,2.934
1_6_6_1,1,6,6,1,1,net,0.0,-1.931,1.143
1_6_6_1,1,6,6,1,1,bounce,4.686,-3.393,0.031
1_6_6_1,1,6,6,1,2,hit,13.325,-6.184,1.567
1_6_6_1,1,6,6,1,2,peak,9.553,-3.825,1.686
1_6_6_1,1,6,6,1,2,peak,-0.008,2.19,0.754
1_6_6_1,1,6,6,1,2,bounce,0.118,4.032,0.037
1_6_6_1,1,6,6,1,2,peak,0.205,4.755,0.324
1_6_6_1,1,6,6,1,2,last,0.283,5.4,0.08
1_7_1_1,1,7,1,1,1,hit,11.546,1.125,3.035
1_7_1_1,1,7,1,1,1,peak,11.546,1.125,3.035
1_7_1_1,1,7,1,1,1,net,0.0,-0.274,1.065
1_7_1_1,1,7,1,1,1,bounce,-4.398,-0.88,0.043
1_7_1_1,1,7,1,1,2,hit,-12.415,-1.766,1.652
1_7_1_1,1,7,1,1,2,peak,-3.654,-2.496,2.434
1_7_1_1,1,7,1,1,2,net,0.0,-2.827,2.269
1_7_1_1,1,7,1,1,3,hit,1.182,-2.933,2.14
1_7_1_1,1,7,1,1,3,net,0.0,-2.334,1.917
1_7_1_1,1,7,1,1,3,bounce,-7.346,1.514,0.035
1_7_1_1,1,7,1,1,3,peak,-16.313,6.333,1.926
1_7_1_1,1,7,1,1,3,last,-18.018,7.249,1.856
1_7_2_1,1,7,2,1,1,hit,11.263,-1.064,2.971
1_7_2_1,1,7,2,1,1,peak,11.263,-1.064,2.971
1_7_2_1,1,7,2,1,1,net,0.0,0.011,0.872
1_7_2_1,1,7,2,1,1,bounce,0.528,0.156,0.048
1_7_2_1,1,7,2,1,1,last,2.289,0.358,1.197
1_7_2_2,1,7,2,2,1,hit,11.381,-1.394,2.953
1_7_2_2,1,7,2,2,1,peak,11.381,-1.394,2.953
1_7_2_2,1,7,2,2,1,net,0.0,1.998,1.315
1_7_2_2,1,7,2,2,1,bounce,-5.004,3.169,0.034
1_7_2_2,1,7,2,2,2,hit,-9.984,4.496,1.435
1_7_2_2,1,7,2,2,2,peak,-6.831,3.178,1.502
1_7_2_2,1,7,2,2,2,net,0.0,0.294,1.114
1_7_2_2,1,7,2,2,3,hit,0.981,-0.128,0.984
1_7_2_2,1,7,2,2,3,net,0.0,-0.427,1.037
1_7_2_2,1,7,2,2,3,peak,-0.164,-0.478,1.038
1_7_2_2,1,7,2,2,4,hit,-3.783,-1.661,0.459
1_7_2_2,1,7,2,2,4,net,0.0,-1.355,2.864
1_7_2_2,1,7,2,2,4,peak,2.171,-1.216,3.27
1_7_2_2,1,7,2,2,4,bounce,7.898,-0.967,0.037
1_7_2_2,1,7,2,2,4,peak,9.587,-0.899,1.82
1_7_2_2,1,7,2,2,5,hit,9.719,-0.893,1.808
1_7_2_2,1,7,2,2,5,net,0.0,-0.789,1.112
1_7_2_2,1,7,2,2,6,hit,-5.392,-0.658,0.173
1_7_2_2,1,7,2,2,6,bounce,-4.725,-0.508,0.042
1_7_2_2,1,7,2,2,6,peak,-3.637,-0.119,0.34
1_7_2_2,1,7,2,2,6,last,0.0,1.4,-4.271
1_7_3_1,1,7,3,1,1,hit,11.154,1.375,2.914
1_7_3_1,1,7,3,1,1,peak,11.154,1.375,2.914
1_7_3_1,1,7,3,1,1,net,0.0,-1.967,1.161
1_7_3_1,1,7,3,1,1,bounce,-5.093,-3.725,0.042
1_7_3_1,1,7,3,1,2,hit,-12.188,-6.215,1.395
1_7_3_1,1,7,3,1,2,peak,-3.125,-1.288,5.976
1_7_3_1,1,7,3,1,2,net,0.0,0.224,5.353
1_7_3_1,1,7,3,1,2,bounce,5.895,3.077,0.038
1_7_3_1,1,7,3,1,2,peak,9.356,4.502,2.503
1_7_3_1,1,7,3,1,3,hit,10.934,5.164,1.919
1_7_3_1,1,7,3,1,3,peak,10.017,5.129,1.922
1_7_3_1,1,7,3,1,3,net,0.0,4.868,1.421
1_7_3_1,1,7,3,1,3,bounce,-8.446,4.852,0.026
1_7_3_1,1,7,3,1,4,hit,-12.3,4.843,0.959
1_7_3_1,1,7,3,1,4,peak,-1.817,3.063,2.347
1_7_3_1,1,7,3,1,4,net,0.0,2.712,2.295
1_7_3_1,1,7,3,1,4,bounce,9.277,0.651,0.034
1_7_3_1,1,7,3,1,5,hit,11.91,0.063,1.081
1_7_3_1,1,7,3,1,5,peak,7.39,-0.979,1.242
1_7_3_1,1,7,3,1,5,last,0.013,-2.752,0.757
1_7_4_1,1,7,4,1,1,hit,11.106,-1.073,2.911
1_7_4_1,1,7,4,1,1,peak,11.106,-1.073,2.911
1_7_4_1,1,7,4,1,1,net,0.0,1.105,1.056
1_7_4_1,1,7,4,1,1,bounce,-4.678,1.928,0.04
1_7_4_1,1,7,4,1,2,hit,-12.469,3.306,1.355
1_7_4_1,1,7,4,1,2,peak,-4.319,1.499,2.421
1_7_4_1,1,7,4,1,2,net,0.0,0.624,2.072
1_7_4_1,1,7,4,1,3,hit,0.576,0.514,1.97
1_7_4_1,1,7,4,1,3,net,0.0,1.022,1.546
1_7_4_1,1,7,4,1,3,bounce,-1.894,2.71,0.03
1_7_4_1,1,7,4,1,3,last,-10.118,9.995,5.813
1_7_5_1,1,7,5,1,1,hit,10.992,1.655,2.939
1_7_5_1,1,7,5,1,1,peak,10.992,1.655,2.939
1_7_5_1,1,7,5,1,1,net,0.0,0.772,1.188
1_7_5_1,1,7,5,1,1,bounce,-5.751,0.196,0.036
1_7_5_1,1,7,5,1,1,last,-17.911,-1.236,1.232
1_7_5_2,1,7,5,2,1,hit,11.341,0.836,2.926
1_7_5_2,1,7,5,2,1,peak,11.341,0.836,2.926
1_7_5_2,1,7,5,2,1,net,0.0,-0.004,1.153
1_7_5_2,1,7,5,2,1,bounce,-4.385,-0.554,0.043
1_7_5_2,1,7,5,2,2,hit,-10.947,-1.175,1.478
1_7_5_2,1,7,5,2,2,peak,-0.897,-2.25,2.142
1_7_5_2,1,7,5,2,2,net,0.0,-2.359,2.135
1_7_5_2,1,7,5,2,2,bounce,13.127,-4.328,0.029
1_7_5_2,1,7,5,2,2,last,18.0,-5.321,1.287
1_8_1_1,1,8,1,1,1,hit,11.231,1.826,2.75
1_8_1_1,1,8,1,1,1,peak,11.231,1.826,2.75
1_8_1_1,1,8,1,1,1,net,0.0,0.327,1.177
1_8_1_1,1,8,1,1,1,bounce,-5.621,-0.548,0.036
1_8_1_1,1,8,1,1,2,hit,-11.739,-1.533,1.095
1_8_1_1,1,8,1,1,2,peak,-5.033,-1.194,1.595
1_8_1_1,1,8,1,1,2,net,0.0,-0.941,1.266
1_8_1_1,1,8,1,1,3,hit,0.882,-0.895,1.135
1_8_1_1,1,8,1,1,3,peak,0.789,-0.809,1.135
1_8_1_1,1,8,1,1,3,net,0.0,-0.076,1.112
1_8_1_1,1,8,1,1,3,bounce,-4.546,4.2,0.033
1_8_1_1,1,8,1,1,3,peak,-7.283,6.813,0.765
1_8_1_1,1,8,1,1,3,last,-9.937,9.349,0.049
1_8_3_1,1,8,3,1,1,hit,11.177,1.716,2.737
1_8_3_1,1,8,3,1,1,peak,11.177,1.716,2.737
1_8_3_1,1,8,3,1,1,net,0.0,-0.563,1.275
1_8_3_1,1,8,3,1,1,bounce,-6.954,-2.218,0.043
1_8_3_1,1,8,3,1,1,last,-11.607,-3.36,0.764
1_8_3_2,1,8,3,2,1,hit,11.483,1.324,2.829
1_8_3_2,1,8,3,2,1,peak,11.483,1.324,2.829
1_8_3_2,1,8,3,2,1,net,0.0,-0.269,1.13
1_8_3_2,1,8,3,2,1,bounce,-4.57,-1.158,0.042
1_8_3_2,1,8,3,2,2,hit,-10.929,-2.247,1.344
1_8_3_2,1,8,3,2,2,peak,-6.563,-1.866,1.415
1_8_3_2,1,8,3,2,2,net,0.0,-1.208,1.222
1_8_3_2,1,8,3,2,3,hit,0.848,-1.116,1.166
1_8_3_2,1,8,3,2,3,net,0.0,0.413,0.413
1_8_3_2,1,8,3,2,3,bounce,-0.01,1.015,0.037
1_8_3_2,1,8,3,2,3,last,-0.006,1.028,0.037
1_8_4_1,1,8,4,1,1,hit,11.138,-2.052,2.757
1_8_4_1,1,8,4,1,1,peak,11.138,-2.052,2.757
1_8_4_1,1,8,4,1,1,net,0.0,1.052,1.17
1_8_4_1,1,8,4,1,1,bounce,-5.768,2.415,0.044
1_8_4_1,1,8,4,1,2,hit,-12.702,3.918,1.384
1_8_4_1,1,8,4,1,2,peak,-5.345,2.53,2.418
1_8_4_1,1,8,4,1,2,net,0.0,1.664,1.738
1_8_4_1,1,8,4,1,3,hit,0.139,1.644,1.7
1_8_4_1,1,8,4,1,3,net,0.0,1.493,1.605
1_8_4_1,1,8,4,1,3,bounce,-2.152,-0.898,0.044
1_8_4_1,1,8,4,1,3,last,-3.327,-2.018,1.132
1_8_5_1,1,8,5,1,1,hit,11.245,1.733,2.713
1_8_5_1,1,8,5,1,1,peak,11.245,1.733,2.713
1_8_5_1,1,8,5,1,1,net,0.0,-1.584,1.344
1_8_5_1,1,8,5,1,1,bounce,-7.78,-4.232,0.035
1_8_5_1,1,8,5,1,1,last,-15.285,-7.022,0.802
1_8_5_2,1,8,5,2,1,hit,11.482,1.379,2.809
1_8_5_2,1,8,5,2,1,peak,11.482,1.379,2.809
1_8_5_2,1,8,5,2,1,net,0.0,-0.911,1.335
1_8_5_2,1,8,5,2,1,bounce,-5.902,-2.512,0.044
1_8_5_2,1,8,5,2,2,hit,-11.181,-3.885,1.14
1_8_5_2,1,8,5,2,2,peak,-8.891,-3.95,1.164
1_8_5_2,1,8,5,2,2,last,0.016,-4.462,0.777
1_8_5_2,1,8,5,2,2,net,0.0,-4.461,0.779
1_9_1_1,1,9,1,1,1,hit,-11.125,-0.878,3.011
1_9_1_1,1,9,1,1,1,peak,-11.125,-0.878,3.011
1_9_1_1,1,9,1,1,1,net,0.0,0.593,1.123
1_9_1_1,1,9,1,1,1,bounce,5.195,1.348,0.041
1_9_1_1,1,9,1,1,2,hit,13.089,2.522,1.26
1_9_1_1,1,9,1,1,2,peak,3.789,-0.244,2.124
1_9_1_1,1,9,1,1,2,net,0.0,-1.518,1.947
1_9_1_1,1,9,1,1,3,hit,-7.029,-4.085,0.523
1_9_1_1,1,9,1,1,3,net,0.0,-3.755,3.137
1_9_1_1,1,9,1,1,3,peak,2.806,-3.654,3.409
1_9_1_1,1,9,1,1,4,hit,9.437,-3.469,1.64
1_9_1_1,1,9,1,1,4,peak,8.989,-3.328,1.641
1_9_1_1,1,9,1,1,4,peak,0.656,1.069,1.989
1_9_1_1,1,9,1,1,4,bounce,1.401,3.121,0.03
1_9_1_1,1,9,1,1,4,peak,1.804,4.158,1.203
1_9_1_1,1,9,1,1,4,last,2.203,5.183,0.024
1_9_3_1,1,9,3,1,1,hit,-11.153,-0.759,2.984
1_9_3_1,1,9,3,1,1,peak,-11.153,-0.759,2.984
1_9_3_1,1,9,3,1,1,net,0.0,0.038,1.249
1_9_3_1,1,9,3,1,1,bounce,6.275,0.508,0.038
1_9_3_1,1,9,3,1,1,last,14.737,1.104,1.233
1_9_4_1,1,9,4,1,1,hit,-11.067,1.363,2.973
1_9_4_1,1,9,4,1,1,peak,-11.067,1.363,2.973
1_9_4_1,1,9,4,1,1,net,0.0,-1.272,1.484
1_9_4_1,1,9,4,1,1,bounce,8.046,-3.115,0.033
1_9_4_1,1,9,4,1,1,last,12.514,-4.161,0.869
1_9_4_2,1,9,4,2,1,hit,-11.099,1.655,2.961
1_9_4_2,1,9,4,2,1,peak,-11.099,1.655,2.961
1_9_4_2,1,9,4,2,1,net,0.0,-1.245,1.236
1_9_4_2,1,9,4,2,1,bounce,4.068,-2.041,0.035
1_9_4_2,1,9,4,2,2,hit,10.672,-4.06,1.804
1_9_4_2,1,9,4,2,2,peak,7.384,-2.614,1.892
1_9_4_2,1,9,4,2,2,net,0.0,0.594,1.374
1_9_4_2,1,9,4,2,3,hit,-5.775,3.025,0.096
1_9_4_2,1,9,4,2,3,peak,-4.842,2.368,0.157
1_9_4_2,1,9,4,2,3,bounce,-3.597,1.473,0.046
1_9_4_2,1,9,4,2,3,last,-3.518,1.418,0.046
1_9_5_1,1,9,5,1,1,hit,-11.067,-1.46,2.845
1_9_5_1,1,9,5,1,1,peak,-11.067,-1.46,2.845
1_9_5_1,1,9,5,1,1,net,0.0,1.807,1.383
1_9_5_1,1,9,5,1,1,bounce,6.536,4.127,0.036
1_9_5_1,1,9,5,1,1,last,12.208,6.121,1.276
1_9_5_2,1,9,5,2,1,hit,-11.161,-0.849,2.948
1_9_5_2,1,9,5,2,1,peak,-11.161,-0.849,2.948
1_9_5_2,1,9,5,2,1,net,0.0,0.627,0.993
1_9_5_2,1,9,5,2,1,bounce,3.187,1.275,0.035
1_9_5_2,1,9,5,2,2,hit,10.815,2.286,1.786
1_9_5_2,1,9,5,2,2,peak,3.182,0.301,2.254
1_9_5_2,1,9,5,2,2,net,0.0,-0.617,2.159
1_9_5_2,1,9,5,2,3,hit,-6.394,-2.639,1.318
1_9_5_2,1,9,5,2,3,peak,-4.193,-2.627,1.364
1_9_5_2,1,9,5,2,3,net,0.0,-2.625,1.175
1_9_5_2,1,9,5,2,3,bounce,6.232,-2.65,0.033
1_9_5_2,1,9,5,2,3,peak,9.334,-2.626,0.618
1_9_5_2,1,9,5,2,3,last,10.411,-2.623,0.535
1_10_1_1,1,10,1,1,1,hit,-11.421,-1.416,2.98
1_10_1_1,1,10,1,1,1,peak,-11.421,-1.416,2.98
1_10_1_1,1,10,1,1,1,net,0.0,0.26,1.459
1_10_1_1,1,10,1,1,1,bounce,7.628,1.58,0.042
1_10_1_1,1,10,1,1,2,hit,11.482,2.258,0.762
1_10_1_1,1,10,1,1,2,peak,3.485,-0.608,1.384
1_10_1_1,1,10,1,1,2,net,0.0,-1.956,1.249
1_10_1_1,1,10,1,1,2,bounce,-7.064,-4.911,0.032
1_10_1_1,1,10,1,1,2,peak,-12.143,-7.173,0.874
1_10_1_1,1,10,1,1,2,last,-17.108,-9.385,0.041
1_10_1_2,1,10,1,2,1,hit,-11.751,-0.993,2.966
1_10_1_2,1,10,1,2,1,peak,-11.751,-0.993,2.966
1_10_1_2,1,10,1,2,1,net,0.0,0.246,1.389
1_10_1_2,1,10,1,2,1,bounce,5.135,1.182,0.039
1_10_1_2,1,10,1,2,2,hit,10.473,1.904,1.431
1_10_1_2,1,10,1,2,2,peak,8.386,2.017,1.451
1_10_1_2,1,10,1,2,2,net,0.0,2.252,1.099
1_10_1_2,1,10,1,2,3,hit,-2.933,2.256,0.789
1_10_1_2,1,10,1,2,3,peak,-2.333,2.804,0.827
1_10_1_2,1,10,1,2,3,bounce,-0.11,5.304,0.029
1_10_1_2,1,10,1,2,3,last,-0.439,5.871,-0.299
1_10_2_1,1,10,2,1,1,hit,-11.29,1.513,2.984
1_10_2_1,1,10,2,1,1,peak,-11.29,1.513,2.984
1_10_2_1,1,10,2,1,1,net,0.0,-1.51,1.172
1_10_2_1,1,10,2,1,1,bounce,5.441,-2.844,0.034
1_10_2_1,1,10,2,1,2,hit,12.67,-4.576,1.074
1_10_2_1,1,10,2,1,2,peak,4.066,-2.093,1.488
1_10_2_1,1,10,2,1,2,net,0.0,-0.987,1.377
1_10_2_1,1,10,2,1,3,hit,-1.029,-0.716,1.311
1_10_2_1,1,10,2,1,3,net,0.0,-0.218,1.183
1_10_2_1,1,10,2,1,3,bounce,5.503,2.561,0.038
1_10_2_1,1,10,2,1,3,peak,10.52,5.132,0.918
1_10_2_1,1,10,2,1,3,last,15.393,7.629,0.059
1_10_3_1,1,10,3,1,1,hit,-11.243,-1.532,2.935
1_10_3_1,1,10,3,1,1,peak,-11.243,-1.532,2.935
1_10_3_1,1,10,3,1,1,net,0.0,1.51,1.123
1_10_3_1,1,10,3,1,1,bounce,4.704,3.04,0.038
1_10_3_1,1,10,3,1,2,hit,10.531,4.827,1.338
1_10_3_1,1,10,3,1,2,peak,2.032,2.368,1.855
1_10_3_1,1,10,3,1,2,net,0.0,1.804,1.822
1_10_3_1,1,10,3,1,2,bounce,-11.906,-1.314,0.04
1_10_3_1,1,10,3,1,2,last,-18.019,-2.837,1.275
1_10_4_1,1,10,4,1,1,hit,-11.314,1.754,2.99
1_10_4_1,1,10,4,1,1,peak,-11.314,1.754,2.99
1_10_4_1,1,10,4,1,1,net,0.0,-0.49,1.133
1_10_4_1,1,10,4,1,1,bounce,5.224,-1.381,0.036
1_10_4_1,1,10,4,1,2,hit,13.048,-2.679,1.42
1_10_4_1,1,10,4,1,2,peak,4.52,-2.279,2.291
1_10_4_1,1,10,4,1,2,net,0.0,-1.996,2.011
1_10_4_1,1,10,4,1,3,hit,-1.219,-1.911,1.834
1_10_4_1,1,10,4,1,3,net,0.0,-0.903,1.596
1_10_4_1,1,10,4,1,3,bounce,5.005,3.474,0.039
1_10_4_1,1,10,4,1,3,peak,10.295,8.371,1.451
1_10_4_1,1,10,4,1,3,last,12.103,10.045,1.282
1_10_5_1,1,10,5,1,1,hit,-11.498,-0.767,3.003
1_10_5_1,1,10,5,1,1,peak,-11.498,-0.767,3.003
1_10_5_1,1,10,5,1,1,net,0.0,0.185,1.236
1_10_5_1,1,10,5,1,1,bounce,5.664,0.771,0.04
1_10_5_1,1,10,5,1,2,hit,12.647,1.544,1.24
1_10_5_1,1,10,5,1,2,peak,1.198,-0.269,6.8
1_10_5_1,1,10,5,1,2,net,0.0,-0.448,6.715
1_10_5_1,1,10,5,1,3,hit,-7.068,-1.439,2.471
1_10_5_1,1,10,5,1,3,net,0.0,-0.025,2.917
1_10_5_1,1,10,5,1,3,peak,0.225,0.024,2.918
1_10_5_1,1,10,5,1,3,bounce,14.601,3.897,0.035
1_10_5_1,1,10,5,1,3,last,18.001,5.06,1.443
1_10_6_1,1,10,6,1,1,hit,-11.271,1.547,2.944
1_10_6_1,1,10,6,1,1,peak,-11.271,1.547,2.944
1_10_6_1,1,10,6,1,1,net,0.0,0.009,1.166
1_10_6_1,1,10,6,1,1,bounce,5.359,-0.556,0.041
1_10_6_1,1,10,6,1,2,hit,14.852,-1.461,1.3
1_10_6_1,1,10,6,1,2,peak,0.632,0.421,3.914
1_10_6_1,1,10,6,1,2,net,0.0,0.52,3.908
1_10_6_1,1,10,6,1,2,bounce,-13.807,3.034,0.035
1_10_6_1,1,10,6,1,2,last,-18.015,3.924,2.285
1_11_1_1,1,11,1,1,1,hit,11.534,0.996,2.953
1_11_1_1,1,11,1,1,1,peak,11.534,0.996,2.953
1_11_1_1,1,11,1,1,1,net,0.0,-0.163,1.019
1_11_1_1,1,11,1,1,1,bounce,-4.61,-0.649,0.042
1_11_1_1,1,11,1,1,2,hit,-12.814,-1.451,1.318
1_11_1_1,1,11,1,1,2,peak,-3.766,0.879,1.95
1_11_1_1,1,11,1,1,2,net,0.0,1.912,1.805
1_11_1_1,1,11,1,1,2,bounce,8.637,4.404,0.034
1_11_1_1,1,11,1,1,3,hit,12.181,5.293,1.173
1_11_1_1,1,11,1,1,3,peak,7.182,4.115,1.404
1_11_1_1,1,11,1,1,3,last,0.006,2.469,0.851
1_11_2_1,1,11,2,1,1,hit,11.388,-1.198,2.964
1_11_2_1,1,11,2,1,1,peak,11.388,-1.198,2.964
1_11_2_1,1,11,2,1,1,net,0.0,1.209,1.262
1_11_2_1,1,11,2,1,1,bounce,-6.067,2.308,0.044
1_11_2_1,1,11,2,1,2,hit,-12.75,3.512,1.338
1_11_2_1,1,11,2,1,2,peak,-7.798,3.442,1.465
1_11_2_1,1,11,2,1,2,net,0.0,3.506,1.08
1_11_2_1,1,11,2,1,3,hit,1.757,3.558,0.869
1_11_2_1,1,11,2,1,3,peak,1.24,3.737,1.249
1_11_2_1,1,11,2,1,3,bounce,0.31,4.083,0.037
1_11_2_1,1,11,2,1,3,last,0.31,4.076,0.037
1_11_3_1,1,11,3,1,1,hit,11.407,1.125,2.944
1_11_3_1,1,11,3,1,1,peak,11.407,1.125,2.944
