point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,5,peak,-5.112,-1.441,1.723
1_1_2_1,1,1,2,1,5,net,0.0,-1.972,1.483
1_1_2_1,1,1,2,1,5,bounce,8.098,-2.822,0.03
1_1_2_1,1,1,2,1,5,peak,14.147,-3.454,1.175
1_1_2_1,1,1,2,1,6,hit,14.559,-3.499,1.169
1_1_2_1,1,1,2,1,6,peak,3.28,-1.779,2.371
1_1_2_1,1,1,2,1,6,net,0.0,-1.278,2.215
1_1_2_1,1,1,2,1,6,bounce,-7.945,-0.079,0.033
1_1_2_1,1,1,2,1,6,peak,-10.994,0.298,1.199
1_1_2_1,1,1,2,1,7,hit,-12.588,0.45,0.85
1_1_2_1,1,1,2,1,7,peak,-0.623,1.48,2.246
1_1_2_1,1,1,2,1,7,net,0.0,1.53,2.241
1_1_2_1,1,1,2,1,7,bounce,12.885,2.524,0.035
1_1_2_1,1,1,2,1,7,last,17.915,2.983,1.386
1_1_3_1,1,1,3,1,1,hit,-11.828,-1.523,2.54
1_1_3_1,1,1,3,1,1,peak,-11.828,-1.523,2.54
1_1_3_1,1,1,3,1,1,net,0.0,0.114,1.476
1_1_3_1,1,1,3,1,1,bounce,6.626,1.527,0.031
1_1_3_1,1,1,3,1,1,last,12.515,2.969,1.32
1_1_3_2,1,1,3,2,1,hit,-11.788,-1.333,2.632
1_1_3_2,1,1,3,2,1,peak,-11.788,-1.333,2.632
1_1_3_2,1,1,3,2,1,net,0.0,-0.333,1.414
1_1_3_2,1,1,3,2,1,bounce,6.034,0.539,0.032
1_1_3_2,1,1,3,2,2,hit,12.207,1.363,1.464
1_1_3_2,1,1,3,2,2,peak,2.603,0.055,2.289
1_1_3_2,1,1,3,2,2,net,0.0,-0.293,2.209
1_1_3_2,1,1,3,2,2,bounce,-9.975,-1.714,0.035
1_1_3_2,1,1,3,2,3,hit,-13.289,-2.153,1.146
1_1_3_2,1,1,3,2,3,peak,-4.579,-0.028,1.699
1_1_3_2,1,1,3,2,3,net,0.0,1.027,1.518
1_1_3_2,1,1,3,2,3,bounce,8.673,2.919,0.034
1_1_3_2,1,1,3,2,4,hit,14.074,4.128,1.102
1_1_3_2,1,1,3,2,4,net,0.0,2.975,3.916
1_1_3_2,1,1,3,2,4,peak,-0.261,2.953,3.918
1_1_3_2,1,1,3,2,4,bounce,-9.565,1.892,0.03
1_1_3_2,1,1,3,2,4,peak,-9.728,1.821,1.544
1_1_3_2,1,1,3,2,5,hit,-9.821,1.752,0.675
1_1_3_2,1,1,3,2,5,net,0.0,2.926,1.803
1_1_3_2,1,1,3,2,5,peak,0.766,3.021,1.81
1_1_3_2,1,1,3,2,5,bounce,12.329,4.521,0.034
1_1_3_2,1,1,3,2,5,last,17.933,5.281,1.473
1_1_4_1,1,1,4,1,1,hit,-11.808,1.204,2.568
1_1_4_1,1,1,4,1,1,peak,-11.808,1.204,2.568
1_1_4_1,1,1,4,1,1,net,0.0,-0.275,1.072
1_1_4_1,1,1,4,1,1,bounce,5.271,-0.867,0.033
1_1_4_1,1,1,4,1,2,hit,13.12,-1.623,1.109
1_1_4_1,1,1,4,1,2,net,0.0,-0.594,3.352
1_1_4_1,1,1,4,1,2,peak,-0.936,-0.561,3.367
1_1_4_1,1,1,4,1,2,bounce,-12.696,-0.843,0.035
1_1_4_1,1,1,4,1,2,peak,-14.716,-1.138,1.398
1_1_4_1,1,1,4,1,2,last,-14.887,-1.168,1.387
1_1_5_1,1,1,5,1,1,hit,-11.756,-1.364,2.583
1_1_5_1,1,1,5,1,1,peak,-11.756,-1.364,2.583
1_1_5_1,1,1,5,1,1,net,0.0,-0.007,1.13
1_1_5_1,1,1,5,1,1,bounce,4.847,0.814,0.034
1_1_5_1,1,1,5,1,2,hit,13.185,2.288,1.392
1_1_5_1,1,1,5,1,2,peak,4.953,1.87,1.92
1_1_5_1,1,1,5,1,2,net,0.0,1.526,1.668
1_1_5_1,1,1,5,1,2,bounce,-7.65,0.881,0.033
1_1_5_1,1,1,5,1,2,peak,-11.659,0.541,1.043
1_1_5_1,1,1,5,1,3,hit,-12.512,0.465,0.988
1_1_5_1,1,1,5,1,3,peak,-4.978,-1.079,1.443
1_1_5_1,1,1,5,1,3,net,0.0,-2.092,1.207
1_1_5_1,1,1,5,1,3,bounce,6.736,-3.42,0.028
1_1_5_1,1,1,5,1,3,peak,12.341,-4.53,1.012
1_1_5_1,1,1,5,1,4,hit,14.654,-4.985,0.83
1_1_5_1,1,1,5,1,4,peak,5.276,-2.448,1.37
1_1_5_1,1,1,5,1,4,net,0.0,-0.883,1.091
1_1_5_1,1,1,5,1,4,bounce,-5.196,0.804,0.033
1_1_5_1,1,1,5,1,4,peak,-7.848,1.717,0.516
1_1_5_1,1,1,5,1,5,hit,-8.666,2.001,0.464
1_1_5_1,1,1,5,1,5,net,0.0,2.213,1.751
1_1_5_1,1,1,5,1,5,peak,0.787,2.254,1.762
1_1_5_1,1,1,5,1,5,bounce,9.996,3.031,0.034
1_1_5_1,1,1,5,1,6,hit,12.519,3.599,0.757
1_1_5_1,1,1,5,1,6,peak,0.476,3.443,2.148
1_1_5_1,1,1,5,1,6,net,0.0,3.438,2.145
1_1_5_1,1,1,5,1,6,bounce,-11.371,3.355,0.03
1_1_5_1,1,1,5,1,6,last,-17.985,3.313,1.557
1_2_1_1,1,2,1,1,1,hit,-11.375,-1.203,2.753
1_2_1_1,1,2,1,1,1,peak,-11.375,-1.203,2.753
1_2_1_1,1,2,1,1,1,net,0.0,-0.161,1.546
1_2_1_1,1,2,1,1,1,bounce,8.645,0.703,0.032
1_2_1_1,1,2,1,1,1,last,15.453,1.337,0.984
1_2_1_2,1,2,1,2,1,hit,-11.174,-1.516,2.726
1_2_1_2,1,2,1,2,1,peak,-11.174,-1.516,2.726
1_2_1_2,1,2,1,2,1,net,0.0,0.274,1.102
1_2_1_2,1,2,1,2,1,bounce,4.888,1.214,0.034
1_2_1_2,1,2,1,2,2,hit,13.97,3.232,1.277
1_2_1_2,1,2,1,2,2,peak,2.901,2.129,2.382
1_2_1_2,1,2,1,2,2,net,0.0,1.82,2.282
1_2_1_2,1,2,1,2,2,bounce,-9.91,0.734,0.032
1_2_1_2,1,2,1,2,3,hit,-12.94,0.376,1.227
1_2_1_2,1,2,1,2,3,peak,-4.77,-0.381,1.795
1_2_1_2,1,2,1,2,3,net,0.0,-0.777,1.561
1_2_1_2,1,2,1,2,3,bounce,7.789,-1.305,0.029
1_2_1_2,1,2,1,2,3,peak,12.834,-1.608,1.101
1_2_1_2,1,2,1,2,4,hit,13.644,-1.66,1.072
1_2_1_2,1,2,1,2,4,peak,4.608,-0.467,1.837
1_2_1_2,1,2,1,2,4,net,0.0,0.136,1.576
1_2_1_2,1,2,1,2,4,bounce,-6.877,1.007,0.033
1_2_1_2,1,2,1,2,4,peak,-12.146,1.654,1.264
1_2_1_2,1,2,1,2,5,hit,-13.256,1.78,1.208
1_2_1_2,1,2,1,2,5,peak,-5.299,0.419,1.741
1_2_1_2,1,2,1,2,5,net,0.0,-0.448,1.435
1_2_1_2,1,2,1,2,5,bounce,6.484,-1.423,0.028
1_2_1_2,1,2,1,2,5,peak,10.635,-2.075,0.98
1_2_1_2,1,2,1,2,6,hit,12.879,-2.412,0.673
1_2_1_2,1,2,1,2,6,peak,0.568,1.469,2.471
1_2_1_2,1,2,1,2,6,net,0.0,1.666,2.467
1_2_1_2,1,2,1,2,6,bounce,-11.843,4.615,0.031
1_2_1_2,1,2,1,2,6,last,-18.07,8.346,1.624
1_2_2_2,1,2,2,2,1,hit,-11.343,0.94,2.777
1_2_2_2,1,2,2,2,1,peak,-11.343,0.94,2.777
1_2_2_2,1,2,2,2,1,net,0.0,-1.595,1.129
1_2_2_2,1,2,2,2,1,bounce,4.003,-2.337,0.036
1_2_2_2,1,2,2,2,2,hit,14.415,-4.553,1.512
1_2_2_2,1,2,2,2,2,peak,7.003,-3.465,2.083
1_2_2_2,1,2,2,2,2,net,0.0,-2.701,1.428
1_2_2_2,1,2,2,2,2,bounce,-4.998,-2.345,0.032
1_2_2_2,1,2,2,2,2,peak,-9.573,-1.974,1.336
1_2_2_2,1,2,2,2,3,hit,-11.262,-1.866,1.126
1_2_2_2,1,2,2,2,3,peak,-2.445,-1.91,1.73
1_2_2_2,1,2,2,2,3,net,0.0,-1.975,1.676
1_2_2_2,1,2,2,2,3,bounce,10.314,-2.483,0.034
1_2_2_2,1,2,2,2,4,hit,14.662,-2.731,1.018
1_2_2_2,1,2,2,2,4,peak,3.707,-2.35,2.516
1_2_2_2,1,2,2,2,4,net,0.0,-2.279,2.277
1_2_2_2,1,2,2,2,4,bounce,-7.42,-2.168,0.032
1_2_2_2,1,2,2,2,4,peak,-11.05,-2.05,1.449
1_2_2_2,1,2,2,2,5,hit,-11.575,-2.038,1.418
1_2_2_2,1,2,2,2,5,peak,-2.968,-2.544,1.923
1_2_2_2,1,2,2,2,5,net,0.0,-2.788,1.852
1_2_2_2,1,2,2,2,5,bounce,11.244,-4.027,0.029
1_2_2_2,1,2,2,2,5,last,18.033,-4.968,1.321
1_2_3_1,1,2,3,1,1,hit,-11.492,-0.954,2.827
1_2_3_1,1,2,3,1,1,peak,-11.492,-0.954,2.827
1_2_3_1,1,2,3,1,1,net,0.0,0.569,1.401
1_2_3_1,1,2,3,1,1,bounce,6.624,1.475,0.032
1_2_3_1,1,2,3,1,1,last,14.573,2.658,1.325
1_2_3_2,1,2,3,2,1,hit,-11.249,-1.574,2.719
1_2_3_2,1,2,3,2,1,peak,-11.249,-1.574,2.719
1_2_3_2,1,2,3,2,1,bounce,-0.013,1.519,0.032
1_2_3_2,1,2,3,2,1,net,0.0,2.211,1.656
1_2_3_2,1,2,3,2,1,last,8.306,9.9,6.547
1_2_4_1,1,2,4,1,1,hit,-11.274,1.191,2.783
1_2_4_1,1,2,4,1,1,peak,-11.274,1.191,2.783
1_2_4_1,1,2,4,1,1,net,0.0,-2.328,1.161
1_2_4_1,1,2,4,1,1,bounce,5.329,-3.821,0.027
1_2_4_1,1,2,4,1,2,hit,14.472,-6.201,1.159
1_2_4_1,1,2,4,1,2,peak,0.408,-5.267,4.071
1_2_4_1,1,2,4,1,2,net,0.0,-5.242,4.068
1_2_4_1,1,2,4,1,2,bounce,-12.159,-4.51,0.036
1_2_4_1,1,2,4,1,2,peak,-17.542,-4.161,2.394
1_2_4_1,1,2,4,1,2,last,-18.0,-4.131,2.376
1_2_5_1,1,2,5,1,1,hit,-11.435,-1.59,2.742
1_2_5_1,1,2,5,1,1,peak,-11.435,-1.59,2.742
1_2_5_1,1,2,5,1,1,net,0.0,1.662,1.09
1_2_5_1,1,2,5,1,1,bounce,4.727,3.183,0.034
1_2_5_1,1,2,5,1,2,hit,13.849,6.501,1.194
1_2_5_1,1,2,5,1,2,peak,2.899,4.024,2.733
1_2_5_1,1,2,5,1,2,net,0.0,3.38,2.589
1_2_5_1,1,2,5,1,2,bounce,-8.612,1.516,0.033
1_2_5_1,1,2,5,1,3,hit,-11.477,0.741,1.435
1_2_5_1,1,2,5,1,3,peak,-6.626,-0.207,1.561
1_2_5_1,1,2,5,1,3,net,0.0,-1.502,1.274
1_2_5_1,1,2,5,1,3,bounce,7.723,-3.017,0.031
1_2_5_1,1,2,5,1,3,peak,12.457,-3.917,0.678
1_2_5_1,1,2,5,1,4,hit,14.654,-4.35,0.518
1_2_5_1,1,2,5,1,4,peak,8.214,-4.44,5.571
1_2_5_1,1,2,5,1,4,bounce,3.037,-4.99,0.035
1_2_5_1,1,2,5,1,4,peak,0.822,-5.261,2.959
1_2_5_1,1,2,5,1,4,net,0.0,-5.362,2.549
1_2_5_1,1,2,5,1,4,last,-1.373,-5.53,0.033
1_3_1_1,1,3,1,1,1,hit,11.876,1.233,2.515
1_3_1_1,1,3,1,1,1,peak,11.876,1.233,2.515
1_3_1_1,1,3,1,1,1,net,0.0,-1.385,0.854
1_3_1_1,1,3,1,1,1,bounce,0.334,-1.347,0.033
1_3_1_1,1,3,1,1,1,last,1.157,-1.333,0.053
1_3_1_2,1,3,1,2,1,hit,11.969,1.157,2.598
1_3_1_2,1,3,1,2,1,peak,11.969,1.157,2.598
1_3_1_2,1,3,1,2,1,net,0.0,-1.299,1.258
1_3_1_2,1,3,1,2,1,bounce,-4.324,-2.511,0.031
1_3_1_2,1,3,1,2,2,hit,-11.123,-4.028,1.639
1_3_1_2,1,3,1,2,2,peak,-3.045,-3.364,1.947
1_3_1_2,1,3,1,2,2,net,0.0,-3.176,1.895
1_3_1_2,1,3,1,2,2,bounce,12.885,-2.8,0.033
1_3_1_2,1,3,1,2,2,last,18.059,-2.835,0.817
1_3_2_1,1,3,2,1,1,hit,12.139,-1.286,2.586
1_3_2_1,1,3,2,1,1,peak,12.139,-1.286,2.586
1_3_2_1,1,3,2,1,1,net,0.0,1.003,1.362
1_3_2_1,1,3,2,1,1,bounce,-4.8,1.438,0.033
1_3_2_1,1,3,2,1,2,hit,-12.835,2.328,0.916
1_3_2_1,1,3,2,1,2,peak,-1.316,1.19,2.848
1_3_2_1,1,3,2,1,2,net,0.0,1.057,2.82
1_3_2_1,1,3,2,1,2,bounce,11.862,-0.134,0.037
1_3_2_1,1,3,2,1,3,hit,15.647,-0.637,1.35
1_3_2_1,1,3,2,1,3,peak,3.481,-0.407,3.842
1_3_2_1,1,3,2,1,3,net,0.0,-0.352,3.498
1_3_2_1,1,3,2,1,3,bounce,-6.783,-0.366,0.032
1_3_2_1,1,3,2,1,3,peak,-10.927,-0.855,1.936
1_3_2_1,1,3,2,1,4,hit,-12.877,-1.226,1.369
1_3_2_1,1,3,2,1,4,peak,-6.644,-1.41,1.757
1_3_2_1,1,3,2,1,4,net,0.0,-1.814,1.256
1_3_2_1,1,3,2,1,4,bounce,5.417,-2.351,0.027
1_3_2_1,1,3,2,1,4,peak,11.304,-2.898,1.169
1_3_2_1,1,3,2,1,5,hit,13.87,-3.224,0.943
1_3_2_1,1,3,2,1,5,peak,3.262,-0.478,2.036
1_3_2_1,1,3,2,1,5,net,0.0,0.291,1.895
1_3_2_1,1,3,2,1,5,bounce,-8.034,2.298,0.031
1_3_2_1,1,3,2,1,6,hit,-11.309,3.299,1.246
1_3_2_1,1,3,2,1,6,peak,-4.782,1.524,1.775
1_3_2_1,1,3,2,1,6,net,0.0,0.294,1.451
1_3_2_1,1,3,2,1,6,bounce,6.09,-1.228,0.029
1_3_2_1,1,3,2,1,6,peak,10.6,-2.55,1.052
1_3_2_1,1,3,2,1,7,hit,12.545,-3.132,0.855
1_3_2_1,1,3,2,1,7,peak,4.202,-1.615,1.464
1_3_2_1,1,3,2,1,7,net,0.0,-0.849,1.264
1_3_2_1,1,3,2,1,7,bounce,-6.36,0.346,0.033
1_3_2_1,1,3,2,1,7,peak,-10.629,1.22,0.832
1_3_2_1,1,3,2,1,8,hit,-12.615,1.639,0.635
1_3_2_1,1,3,2,1,8,peak,-1.673,2.035,1.935
1_3_2_1,1,3,2,1,8,net,0.0,2.125,1.9
1_3_2_1,1,3,2,1,8,bounce,10.021,2.864,0.034
1_3_2_1,1,3,2,1,9,hit,14.35,3.075,1.149
1_3_2_1,1,3,2,1,9,peak,1.574,2.127,2.549
1_3_2_1,1,3,2,1,9,net,0.0,2.031,2.521
1_3_2_1,1,3,2,1,9,bounce,-11.709,1.483,0.033
1_3_2_1,1,3,2,1,10,hit,-14.06,1.328,1.179
1_3_2_1,1,3,2,1,10,peak,-5.904,-0.17,1.708
1_3_2_1,1,3,2,1,10,net,0.0,-1.223,1.376
1_3_2_1,1,3,2,1,10,bounce,6.926,-2.337,0.027
1_3_2_1,1,3,2,1,10,peak,11.366,-2.868,0.829
1_3_2_1,1,3,2,1,11,hit,13.539,-3.078,0.628
1_3_2_1,1,3,2,1,11,peak,3.608,-3.206,2.132
1_3_2_1,1,3,2,1,11,net,0.0,-3.159,1.86
1_3_2_1,1,3,2,1,11,bounce,-5.862,-3.03,0.032
1_3_2_1,1,3,2,1,11,peak,-10.268,-2.879,1.378
1_3_2_1,1,3,2,1,12,hit,-12.089,-2.82,1.129
1_3_2_1,1,3,2,1,12,peak,-4.059,-2.755,1.776
1_3_2_1,1,3,2,1,12,net,0.0,-2.773,1.574
1_3_2_1,1,3,2,1,12,bounce,7.328,-2.858,0.027
1_3_2_1,1,3,2,1,12,peak,13.109,-2.67,1.35
1_3_2_1,1,3,2,1,13,hit,14.589,-2.617,1.264
1_3_2_1,1,3,2,1,13,peak,5.419,-1.583,1.794
1_3_2_1,1,3,2,1,13,net,0.0,-0.956,1.551
1_3_2_1,1,3,2,1,13,bounce,-8.286,-0.033,0.033
1_3_2_1,1,3,2,1,14,hit,-12.633,0.417,0.899
1_3_2_1,1,3,2,1,14,peak,-1.933,-0.886,1.834
1_3_2_1,1,3,2,1,14,net,0.0,-1.151,1.798
1_3_2_1,1,3,2,1,14,bounce,10.849,-2.764,0.033
1_3_2_1,1,3,2,1,15,hit,14.224,-3.204,0.906
1_3_2_1,1,3,2,1,15,peak,1.511,-1.542,2.664
1_3_2_1,1,3,2,1,15,net,0.0,-1.422,2.623
1_3_2_1,1,3,2,1,15,bounce,-8.787,-1.217,0.033
1_3_2_1,1,3,2,1,15,peak,-11.318,-1.322,1.471
1_3_2_1,1,3,2,1,16,hit,-12.513,-1.472,1.037
1_3_2_1,1,3,2,1,16,peak,-3.046,0.48,2.189
1_3_2_1,1,3,2,1,16,net,0.0,0.993,2.056
1_3_2_1,1,3,2,1,16,bounce,9.073,2.23,0.035
1_3_2_1,1,3,2,1,17,hit,14.836,3.037,1.572
1_3_2_1,1,3,2,1,17,peak,4.336,1.399,2.523
1_3_2_1,1,3,2,1,17,net,0.0,0.656,2.286
1_3_2_1,1,3,2,1,17,bounce,-8.402,-0.977,0.033
1_3_2_1,1,3,2,1,17,peak,-12.334,-2.089,1.394
1_3_2_1,1,3,2,1,18,hit,-12.615,-2.175,1.386
1_3_2_1,1,3,2,1,18,peak,-4.297,0.481,1.904
1_3_2_1,1,3,2,1,18,net,0.0,1.721,1.74
1_3_2_1,1,3,2,1,18,bounce,9.491,4.069,0.035
1_3_2_1,1,3,2,1,19,hit,15.031,5.225,1.199
1_3_2_1,1,3,2,1,19,peak,0.241,5.07,4.946
1_3_2_1,1,3,2,1,19,net,0.0,5.065,4.944
1_3_2_1,1,3,2,1,19,peak,-2.131,4.958,5.103
1_3_2_1,1,3,2,1,19,bounce,-6.307,4.616,0.032
1_3_2_1,1,3,2,1,19,peak,-8.522,4.2,2.982
1_3_2_1,1,3,2,1,19,last,-10.719,3.788,0.029
1_3_3_1,1,3,3,1,1,hit,11.654,1.462,2.512
1_3_3_1,1,3,3,1,1,peak,11.654,1.462,2.512
1_3_3_1,1,3,3,1,1,net,0.0,-1.904,1.366
1_3_3_1,1,3,3,1,1,bounce,-6.158,-4.154,0.031
1_3_3_1,1,3,3,1,2,hit,-11.939,-6.337,1.142
1_3_3_1,1,3,3,1,2,peak,-9.895,-6.175,1.288
1_3_3_1,1,3,3,1,2,last,0.0,-4.832,-2.671
1_3_3_1,1,3,3,1,2,bounce,0.0,-4.832,-2.671
1_3_3_2,1,3,3,2,1,hit,11.701,1.426,2.6
1_3_3_2,1,3,3,2,1,peak,11.701,1.426,2.6
1_3_3_2,1,3,3,2,1,last,0.011,-0.04,0.709
1_3_4_1,1,3,4,1,1,hit,11.895,-1.246,2.616
1_3_4_1,1,3,4,1,1,peak,11.895,-1.246,2.616
1_3_4_1,1,3,4,1,1,net,0.0,2.11,1.062
1_3_4_1,1,3,4,1,1,bounce,-3.806,2.933,0.035
1_3_4_1,1,3,4,1,2,hit,-12.869,5.23,1.248
1_3_4_1,1,3,4,1,2,peak,-3.533,1.914,2.367
1_3_4_1,1,3,4,1,2,net,0.0,0.693,2.193
1_3_4_1,1,3,4,1,2,bounce,9.038,-2.236,0.032
1_3_4_1,1,3,4,1,3,hit,13.927,-4.118,1.459
1_3_4_1,1,3,4,1,3,peak,4.929,-2.986,1.973
1_3_4_1,1,3,4,1,3,net,0.0,-2.48,1.765
1_3_4_1,1,3,4,1,3,bounce,-8.699,-1.926,0.032
1_3_4_1,1,3,4,1,3,peak,-13.141,-1.613,1.077
1_3_4_1,1,3,4,1,4,hit,-13.452,-1.593,1.071
1_3_4_1,1,3,4,1,4,peak,-4.545,0.176,1.786
1_3_4_1,1,3,4,1,4,net,0.0,1.029,1.565
1_3_4_1,1,3,4,1,4,bounce,7.792,2.397,0.031
1_3_4_1,1,3,4,1,4,peak,13.065,3.35,1.204
1_3_4_1,1,3,4,1,5,hit,13.897,3.505,1.173
1_3_4_1,1,3,4,1,5,peak,5.813,1.641,1.638
1_3_4_1,1,3,4,1,5,net,0.0,0.231,1.343
1_3_4_1,1,3,4,1,5,bounce,-7.247,-1.593,0.032
1_3_4_1,1,3,4,1,6,hit,-12.624,-3.003,1.035
1_3_4_1,1,3,4,1,6,peak,-6.675,-2.842,1.275
1_3_4_1,1,3,4,1,6,peak,-5.015,-2.817,1.255
1_3_4_1,1,3,4,1,6,bounce,-0.221,-2.678,0.034
1_3_4_1,1,3,4,1,6,peak,-0.693,-2.522,1.026
1_3_4_1,1,3,4,1,6,last,-1.154,-2.369,0.047
1_3_5_1,1,3,5,1,1,hit,11.859,1.404,2.647
1_3_5_1,1,3,5,1,1,peak,11.859,1.404,2.647
1_3_5_1,1,3,5,1,1,bounce,0.351,-0.839,0.033
1_3_5_1,1,3,5,1,1,last,1.612,-0.992,0.049
1_3_5_2,1,3,5,2,1,hit,11.793,1.362,2.623
1_3_5_2,1,3,5,2,1,peak,11.793,1.362,2.623
1_3_5_2,1,3,5,2,1,net,0.0,-0.36,1.294
1_3_5_2,1,3,5,2,1,bounce,-4.644,-1.408,0.033
1_3_5_2,1,3,5,2,2,hit,-11.412,-2.672,1.657
1_3_5_2,1,3,5,2,2,peak,-5.164,-1.07,2.059
1_3_5_2,1,3,5,2,2,net,0.0,0.342,1.74
1_3_5_2,1,3,5,2,2,bounce,7.334,2.53,0.031
1_3_5_2,1,3,5,2,2,peak,11.617,3.859,1.101
1_3_5_2,1,3,5,2,3,hit,12.803,4.242,1.017
1_3_5_2,1,3,5,2,3,peak,2.482,2.308,1.707
1_3_5_2,1,3,5,2,3,net,0.0,1.868,1.657
1_3_5_2,1,3,5,2,3,bounce,-10.522,-0.019,0.034
1_3_5_2,1,3,5,2,4,hit,-13.289,-0.625,0.817
1_3_5_2,1,3,5,2,4,peak,-2.146,-1.459,2.231
1_3_5_2,1,3,5,2,4,net,0.0,-1.653,2.169
1_3_5_2,1,3,5,2,4,bounce,10.143,-2.591,0.032
1_3_5_2,1,3,5,2,4,peak,14.358,-2.914,1.158
1_3_5_2,1,3,5,2,5,hit,14.605,-2.931,1.154
1_3_5_2,1,3,5,2,5,peak,3.529,-1.699,2.436
1_3_5_2,1,3,5,2,5,net,0.0,-1.391,2.261
1_3_5_2,1,3,5,2,5,bounce,-8.698,-0.986,0.033
1_3_5_2,1,3,5,2,6,hit,-13.348,-0.818,1.477
1_3_5_2,1,3,5,2,6,peak,-5.182,-1.16,2.389
1_3_5_2,1,3,5,2,6,net,0.0,-1.622,1.943
1_3_5_2,1,3,5,2,6,bounce,6.264,-2.543,0.027
1_3_5_2,1,3,5,2,6,peak,11.634,-3.012,1.581
1_3_5_2,1,3,5,2,7,hit,13.28,-3.206,1.43
1_3_5_2,1,3,5,2,7,peak,7.875,-1.798,1.59
1_3_5_2,1,3,5,2,7,net,0.0,0.054,1.16
1_3_5_2,1,3,5,2,7,bounce,-6.341,1.269,0.033
1_3_5_2,1,3,5,2,7,peak,-11.016,2.003,0.764
1_3_5_2,1,3,5,2,8,hit,-12.813,2.228,0.64
1_3_5_2,1,3,5,2,8,peak,-2.819,0.378,1.744
1_3_5_2,1,3,5,2,8,net,0.0,-0.185,1.645
1_3_5_2,1,3,5,2,8,bounce,8.444,-2.053,0.03
1_3_5_2,1,3,5,2,8,last,12.544,-3.106,1.001
1_3_6_1,1,3,6,1,1,hit,11.899,-1.12,2.649
1_3_6_1,1,3,6,1,1,peak,11.899,-1.12,2.649
1_3_6_1,1,3,6,1,1,net,0.0,1.91,1.295
1_3_6_1,1,3,6,1,1,bounce,-4.911,2.712,0.036
1_3_6_1,1,3,6,1,2,hit,-12.884,3.847,1.316
1_3_6_1,1,3,6,1,2,peak,-4.651,1.926,1.895
1_3_6_1,1,3,6,1,2,net,0.0,0.897,1.679
1_3_6_1,1,3,6,1,2,bounce,8.476,-0.902,0.03
1_3_6_1,1,3,6,1,2,peak,13.693,-2.002,1.166
1_3_6_1,1,3,6,1,3,hit,14.127,-2.092,1.158
1_3_6_1,1,3,6,1,3,peak,4.293,-0.33,1.946
1_3_6_1,1,3,6,1,3,net,0.0,0.431,1.75
1_3_6_1,1,3,6,1,3,bounce,-8.171,1.881,0.032
1_3_6_1,1,3,6,1,3,peak,-13.283,2.755,1.288
1_3_6_1,1,3,6,1,4,hit,-13.705,2.829,1.278
1_3_6_1,1,3,6,1,4,peak,-3.746,0.496,1.96
1_3_6_1,1,3,6,1,4,net,0.0,-0.369,1.847
1_3_6_1,1,3,6,1,4,bounce,10.923,-2.914,0.033
1_3_6_1,1,3,6,1,5,hit,13.913,-3.64,0.83
1_3_6_1,1,3,6,1,5,peak,1.213,-2.146,2.936
