point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,9,net,0.0,-0.058,1.516
1_1_1_2,1,1,1,2,9,bounce,-8.117,1.418,0.035
1_1_1_2,1,1,1,2,9,peak,-13.042,2.293,1.1
1_1_1_2,1,1,1,2,10,hit,-14.3,2.514,1.027
1_1_1_2,1,1,1,2,10,peak,-3.622,-0.014,1.968
1_1_1_2,1,1,1,2,10,net,0.0,-0.835,1.826
1_1_1_2,1,1,1,2,10,bounce,8.53,-2.566,0.033
1_1_1_2,1,1,1,2,10,peak,12.46,-3.262,1.168
1_1_1_2,1,1,1,2,11,hit,12.858,-3.316,1.153
1_1_1_2,1,1,1,2,11,peak,3.185,-0.718,2.208
1_1_1_2,1,1,1,2,11,net,0.0,0.107,2.08
1_1_1_2,1,1,1,2,11,bounce,-9.362,2.338,0.034
1_1_1_2,1,1,1,2,11,peak,-14.749,3.765,1.511
1_1_1_2,1,1,1,2,12,hit,-14.954,3.818,1.509
1_1_1_2,1,1,1,2,12,peak,-3.828,0.581,2.248
1_1_1_2,1,1,1,2,12,net,0.0,-0.411,2.126
1_1_1_2,1,1,1,2,12,bounce,10.242,-2.515,0.027
1_1_1_2,1,1,1,2,13,hit,13.052,-2.99,0.914
1_1_1_2,1,1,1,2,13,peak,5.258,-1.113,1.478
1_1_1_2,1,1,1,2,13,net,0.0,0.204,1.195
1_1_1_2,1,1,1,2,13,bounce,-6.368,1.751,0.037
1_1_1_2,1,1,1,2,13,peak,-11.295,2.832,1.009
1_1_1_2,1,1,1,2,14,hit,-13.0,3.187,0.875
1_1_1_2,1,1,1,2,14,net,0.0,-0.467,1.917
1_1_1_2,1,1,1,2,14,peak,0.626,-0.631,1.921
1_1_1_2,1,1,1,2,14,bounce,11.692,-2.976,0.03
1_1_1_2,1,1,1,2,15,hit,13.14,-2.823,0.494
1_1_1_2,1,1,1,2,15,peak,2.567,-3.01,2.095
1_1_1_2,1,1,1,2,15,net,0.0,-3.005,1.985
1_1_1_2,1,1,1,2,15,bounce,-8.189,-2.938,0.032
1_1_1_2,1,1,1,2,15,peak,-13.581,-2.886,1.402
1_1_1_2,1,1,1,2,16,hit,-14.764,-2.874,1.338
1_1_1_2,1,1,1,2,16,peak,-6.305,-1.118,1.916
1_1_1_2,1,1,1,2,16,net,0.0,0.303,1.485
1_1_1_2,1,1,1,2,16,bounce,6.097,1.819,0.042
1_1_1_2,1,1,1,2,16,peak,11.608,3.321,1.438
1_1_1_2,1,1,1,2,17,hit,12.965,3.712,1.329
1_1_1_2,1,1,1,2,17,peak,4.413,2.656,2.144
1_1_1_2,1,1,1,2,17,net,0.0,2.147,1.889
1_1_1_2,1,1,1,2,17,bounce,-7.7,1.315,0.034
1_1_1_2,1,1,1,2,18,hit,-14.029,0.627,1.64
1_1_1_2,1,1,1,2,18,peak,-5.9,-0.483,2.063
1_1_1_2,1,1,1,2,18,net,0.0,-1.409,1.774
1_1_1_2,1,1,1,2,18,bounce,8.569,-2.995,0.032
1_1_1_2,1,1,1,2,18,peak,12.995,-3.847,1.085
1_1_1_2,1,1,1,2,19,hit,13.161,-3.882,1.083
1_1_1_2,1,1,1,2,19,peak,3.876,-3.219,1.777
1_1_1_2,1,1,1,2,19,net,0.0,-2.96,1.631
1_1_1_2,1,1,1,2,19,bounce,-8.836,-2.411,0.029
1_1_1_2,1,1,1,2,19,peak,-13.735,-1.955,1.011
1_1_1_2,1,1,1,2,20,hit,-14.261,-1.904,0.999
1_1_1_2,1,1,1,2,20,peak,-2.293,1.226,2.523
1_1_1_2,1,1,1,2,20,net,0.0,1.907,2.451
1_1_1_2,1,1,1,2,20,bounce,9.701,5.09,0.036
1_1_1_2,1,1,1,2,20,peak,16.401,7.412,2.393
1_1_1_2,1,1,1,2,20,last,18.011,7.97,2.254
1_1_2_1,1,1,2,1,1,hit,11.135,-0.896,2.845
1_1_2_1,1,1,2,1,1,peak,11.135,-0.896,2.845
1_1_2_1,1,1,2,1,1,net,0.0,2.38,1.205
1_1_2_1,1,1,2,1,1,bounce,-5.97,4.028,0.036
1_1_2_1,1,1,2,1,1,last,-17.125,6.957,1.176
1_1_3_1,1,1,3,1,1,hit,11.245,0.776,2.895
1_1_3_1,1,1,3,1,1,peak,11.245,0.776,2.895
1_1_3_1,1,1,3,1,1,net,0.0,-0.543,1.054
1_1_3_1,1,1,3,1,1,bounce,-4.936,-1.206,0.041
1_1_3_1,1,1,3,1,2,hit,-13.396,-2.388,1.246
1_1_3_1,1,1,3,1,2,peak,-2.157,0.52,2.31
1_1_3_1,1,1,3,1,2,net,0.0,1.127,2.256
1_1_3_1,1,1,3,1,2,bounce,10.259,4.308,0.04
1_1_3_1,1,1,3,1,2,peak,15.033,5.915,1.383
1_1_3_1,1,1,3,1,2,last,18.054,6.932,0.829
1_1_4_1,1,1,4,1,1,hit,11.406,-1.116,2.833
1_1_4_1,1,1,4,1,1,peak,11.406,-1.116,2.833
1_1_4_1,1,1,4,1,1,net,0.0,2.032,1.3
1_1_4_1,1,1,4,1,1,bounce,-5.08,3.048,0.035
1_1_4_1,1,1,4,1,2,hit,-12.622,4.968,1.58
1_1_4_1,1,1,4,1,2,peak,-5.818,2.863,1.866
1_1_4_1,1,1,4,1,2,net,0.0,0.803,1.554
1_1_4_1,1,1,4,1,2,bounce,6.751,-1.92,0.034
1_1_4_1,1,1,4,1,2,peak,8.891,-2.938,0.576
1_1_4_1,1,1,4,1,3,hit,9.707,-3.347,0.48
1_1_4_1,1,1,4,1,3,peak,0.324,0.059,1.57
1_1_4_1,1,1,4,1,3,net,0.0,0.166,1.569
1_1_4_1,1,1,4,1,3,bounce,-9.948,3.106,0.038
1_1_4_1,1,1,4,1,4,hit,-13.809,4.27,1.006
1_1_4_1,1,1,4,1,4,peak,-12.267,4.135,1.015
1_1_4_1,1,1,4,1,4,last,0.0,2.862,0.185
1_2_1_1,1,2,1,1,1,hit,11.266,0.272,2.785
1_2_1_1,1,2,1,1,1,peak,11.266,0.272,2.785
1_2_1_1,1,2,1,1,1,net,0.0,-0.164,1.351
1_2_1_1,1,2,1,1,1,bounce,-6.354,-0.642,0.037
1_2_1_1,1,2,1,1,2,hit,-13.844,-1.061,1.741
1_2_1_1,1,2,1,1,2,peak,-0.866,-0.797,3.55
1_2_1_1,1,2,1,1,2,net,0.0,-0.765,3.539
1_2_1_1,1,2,1,1,2,bounce,12.548,-0.012,0.035
1_2_1_1,1,2,1,1,2,last,15.364,0.311,1.519
1_2_2_1,1,2,2,1,1,hit,11.264,-2.074,2.796
1_2_2_1,1,2,2,1,1,peak,11.264,-2.074,2.796
1_2_2_1,1,2,2,1,1,net,0.0,1.818,1.454
1_2_2_1,1,2,2,1,1,bounce,-5.75,3.382,0.041
1_2_2_1,1,2,2,1,2,hit,-11.87,5.473,1.745
1_2_2_1,1,2,2,1,2,peak,-1.274,1.552,3.032
1_2_2_1,1,2,2,1,2,net,0.0,1.119,3.007
1_2_2_1,1,2,2,1,2,bounce,11.114,-2.321,0.032
1_2_2_1,1,2,2,1,2,peak,14.283,-3.248,1.443
1_2_2_1,1,2,2,1,3,hit,14.586,-3.342,1.428
1_2_2_1,1,2,2,1,3,peak,6.288,-0.979,2.147
1_2_2_1,1,2,2,1,3,net,0.0,0.825,1.672
1_2_2_1,1,2,2,1,3,bounce,-6.589,2.707,0.043
1_2_2_1,1,2,2,1,4,hit,-13.28,4.495,1.399
1_2_2_1,1,2,2,1,4,peak,-3.063,1.333,2.372
1_2_2_1,1,2,2,1,4,net,0.0,0.395,2.255
1_2_2_1,1,2,2,1,4,bounce,9.136,-2.452,0.03
1_2_2_1,1,2,2,1,4,peak,12.789,-3.793,1.343
1_2_2_1,1,2,2,1,5,hit,13.239,-3.965,1.321
1_2_2_1,1,2,2,1,5,peak,4.796,-1.536,2.047
1_2_2_1,1,2,2,1,5,net,0.0,-0.164,1.777
1_2_2_1,1,2,2,1,5,bounce,-7.842,2.03,0.041
1_2_2_1,1,2,2,1,5,peak,-14.819,3.846,1.364
1_2_2_1,1,2,2,1,6,hit,-14.974,3.888,1.364
1_2_2_1,1,2,2,1,6,peak,-2.393,1.121,2.688
1_2_2_1,1,2,2,1,6,net,0.0,0.649,2.622
1_2_2_1,1,2,2,1,6,bounce,10.782,-1.265,0.035
1_2_2_1,1,2,2,1,6,peak,14.571,-1.952,1.358
1_2_2_1,1,2,2,1,7,hit,15.39,-2.11,1.286
1_2_2_1,1,2,2,1,7,peak,4.853,-0.382,2.352
1_2_2_1,1,2,2,1,7,net,0.0,0.382,2.09
1_2_2_1,1,2,2,1,7,bounce,-9.092,1.759,0.033
1_2_2_1,1,2,2,1,8,hit,-13.436,2.361,1.54
1_2_2_1,1,2,2,1,8,peak,-6.807,0.64,1.852
1_2_2_1,1,2,2,1,8,net,0.0,-1.101,1.428
1_2_2_1,1,2,2,1,8,bounce,6.485,-2.812,0.034
1_2_2_1,1,2,2,1,8,peak,10.28,-3.95,0.943
1_2_2_1,1,2,2,1,9,hit,12.167,-4.5,0.63
1_2_2_1,1,2,2,1,9,net,0.0,-0.041,2.783
1_2_2_1,1,2,2,1,9,peak,-0.272,0.06,2.784
1_2_2_1,1,2,2,1,9,bounce,-12.497,4.526,0.036
1_2_2_1,1,2,2,1,9,last,-18.042,6.501,2.015
1_2_3_1,1,2,3,1,1,hit,11.459,0.329,2.819
1_2_3_1,1,2,3,1,1,peak,11.459,0.329,2.819
1_2_3_1,1,2,3,1,1,net,0.0,-0.124,1.261
1_2_3_1,1,2,3,1,1,bounce,-5.32,-0.582,0.038
1_2_3_1,1,2,3,1,2,hit,-13.072,-0.814,1.743
1_2_3_1,1,2,3,1,2,peak,-0.97,-1.478,5.48
1_2_3_1,1,2,3,1,2,net,0.0,-1.542,5.448
1_2_3_1,1,2,3,1,3,hit,8.746,-2.116,1.75
1_2_3_1,1,2,3,1,3,peak,6.634,-1.65,1.777
1_2_3_1,1,2,3,1,3,net,0.0,-0.118,1.472
1_2_3_1,1,2,3,1,3,bounce,-8.528,2.049,0.034
1_2_3_1,1,2,3,1,4,hit,-13.429,3.267,1.249
1_2_3_1,1,2,3,1,4,peak,-3.78,1.507,2.185
1_2_3_1,1,2,3,1,4,net,0.0,0.882,2.005
1_2_3_1,1,2,3,1,5,hit,7.902,-0.311,0.252
1_2_3_1,1,2,3,1,5,net,0.0,1.079,1.522
1_2_3_1,1,2,3,1,5,peak,-1.572,1.371,1.562
1_2_3_1,1,2,3,1,5,bounce,-10.502,3.086,0.036
1_2_3_1,1,2,3,1,6,hit,-12.773,3.603,0.714
1_2_3_1,1,2,3,1,6,peak,-2.69,0.723,1.864
1_2_3_1,1,2,3,1,6,net,0.0,-0.057,1.76
1_2_3_1,1,2,3,1,6,bounce,7.771,-2.302,0.033
1_2_3_1,1,2,3,1,6,peak,11.886,-3.631,1.104
1_2_3_1,1,2,3,1,7,hit,12.448,-3.813,1.083
1_2_3_1,1,2,3,1,7,peak,4.15,-1.565,1.514
1_2_3_1,1,2,3,1,7,net,0.0,-0.423,1.354
1_2_3_1,1,2,3,1,7,bounce,-7.292,1.57,0.035
1_2_3_1,1,2,3,1,7,peak,-10.218,2.293,0.672
1_2_3_1,1,2,3,1,8,hit,-11.586,2.631,0.52
1_2_3_1,1,2,3,1,8,peak,-1.652,2.088,1.658
1_2_3_1,1,2,3,1,8,net,0.0,2.0,1.62
1_2_3_1,1,2,3,1,8,bounce,8.342,1.587,0.042
1_2_3_1,1,2,3,1,8,peak,12.804,1.329,0.997
1_2_3_1,1,2,3,1,9,hit,13.777,1.274,0.946
1_2_3_1,1,2,3,1,9,peak,3.545,-0.891,2.224
1_2_3_1,1,2,3,1,9,net,0.0,-1.703,2.038
1_2_3_1,1,2,3,1,9,bounce,-8.148,-3.668,0.032
1_2_3_1,1,2,3,1,10,hit,-13.752,-4.89,1.438
1_2_3_1,1,2,3,1,10,peak,-1.867,-1.843,2.432
1_2_3_1,1,2,3,1,10,net,0.0,-1.364,2.4
1_2_3_1,1,2,3,1,10,bounce,12.648,1.861,0.04
1_2_3_1,1,2,3,1,10,last,14.866,2.488,0.988
1_2_4_1,1,2,4,1,1,hit,11.345,-1.681,2.758
1_2_4_1,1,2,4,1,1,peak,11.345,-1.681,2.758
1_2_4_1,1,2,4,1,1,net,0.0,2.258,1.328
1_2_4_1,1,2,4,1,1,bounce,-5.388,3.746,0.035
1_2_4_1,1,2,4,1,2,hit,-11.894,5.945,1.672
1_2_4_1,1,2,4,1,2,peak,-5.724,3.186,2.105
1_2_4_1,1,2,4,1,2,net,0.0,0.445,1.578
1_2_4_1,1,2,4,1,2,bounce,4.849,-2.043,0.034
1_2_4_1,1,2,4,1,2,peak,6.568,-3.136,0.859
1_2_4_1,1,2,4,1,3,hit,7.2,-3.567,0.726
1_2_4_1,1,2,4,1,3,net,0.0,-3.281,1.268
1_2_4_1,1,2,4,1,3,peak,-0.045,-3.279,1.268
1_2_4_1,1,2,4,1,3,bounce,-10.136,-3.078,0.03
1_2_4_1,1,2,4,1,3,peak,-15.92,-2.975,1.029
1_2_4_1,1,2,4,1,3,last,-16.119,-2.972,1.028
1_2_5_1,1,2,5,1,1,hit,11.313,0.691,2.81
1_2_5_1,1,2,5,1,1,peak,11.313,0.691,2.81
1_2_5_1,1,2,5,1,1,net,0.0,0.055,0.96
1_2_5_1,1,2,5,1,1,bounce,-4.573,-0.238,0.042
1_2_5_1,1,2,5,1,1,last,-17.896,-1.055,1.338
1_3_1_1,1,3,1,1,1,hit,-11.429,-0.865,2.897
1_3_1_1,1,3,1,1,1,peak,-11.429,-0.865,2.897
1_3_1_1,1,3,1,1,1,net,0.0,1.874,1.222
1_3_1_1,1,3,1,1,1,bounce,5.516,3.293,0.038
1_3_1_1,1,3,1,1,2,hit,15.482,6.012,0.574
1_3_1_1,1,3,1,1,2,peak,2.936,2.75,3.474
1_3_1_1,1,3,1,1,2,net,0.0,1.876,3.283
1_3_1_1,1,3,1,1,2,bounce,-9.138,-1.002,0.039
1_3_1_1,1,3,1,1,3,hit,-13.343,-2.344,2.101
1_3_1_1,1,3,1,1,3,peak,-9.156,-1.219,2.223
1_3_1_1,1,3,1,1,3,net,0.0,0.926,1.495
1_3_1_1,1,3,1,1,3,bounce,5.908,1.95,0.042
1_3_1_1,1,3,1,1,3,peak,10.678,2.814,1.172
1_3_1_1,1,3,1,1,4,hit,13.887,3.288,0.517
1_3_1_1,1,3,1,1,4,peak,3.753,2.555,1.821
1_3_1_1,1,3,1,1,4,net,0.0,2.11,1.614
1_3_1_1,1,3,1,1,4,bounce,-6.941,1.011,0.034
1_3_1_1,1,3,1,1,5,hit,-12.067,0.164,1.413
1_3_1_1,1,3,1,1,5,peak,-5.758,-0.899,1.694
1_3_1_1,1,3,1,1,5,net,0.0,-1.964,1.404
1_3_1_1,1,3,1,1,5,bounce,7.171,-3.46,0.032
1_3_1_1,1,3,1,1,5,peak,11.775,-4.387,1.125
1_3_1_1,1,3,1,1,6,hit,13.74,-4.806,0.872
1_3_1_1,1,3,1,1,6,peak,5.014,-1.445,1.557
1_3_1_1,1,3,1,1,6,net,0.0,0.429,1.181
1_3_1_1,1,3,1,1,7,hit,-3.666,1.8,0.282
1_3_1_1,1,3,1,1,7,net,0.0,2.273,0.779
1_3_1_1,1,3,1,1,7,last,0.004,2.273,0.779
1_3_2_1,1,3,2,1,1,hit,-11.311,0.814,2.87
1_3_2_1,1,3,2,1,1,peak,-11.311,0.814,2.87
1_3_2_1,1,3,2,1,1,net,0.0,-2.118,1.137
1_3_2_1,1,3,2,1,1,bounce,5.362,-3.559,0.031
1_3_2_1,1,3,2,1,2,hit,16.252,-6.496,1.135
1_3_2_1,1,3,2,1,2,peak,4.099,-2.515,2.329
1_3_2_1,1,3,2,1,2,net,0.0,-1.122,2.152
1_3_2_1,1,3,2,1,2,bounce,-9.579,2.254,0.035
1_3_2_1,1,3,2,1,3,hit,-11.88,3.023,0.854
1_3_2_1,1,3,2,1,3,peak,-2.669,0.621,1.927
1_3_2_1,1,3,2,1,3,net,0.0,-0.047,1.818
1_3_2_1,1,3,2,1,3,bounce,7.66,-1.901,0.034
1_3_2_1,1,3,2,1,3,peak,12.372,-3.125,1.133
1_3_2_1,1,3,2,1,4,hit,14.501,-3.674,0.885
1_3_2_1,1,3,2,1,4,peak,5.123,-2.42,2.016
1_3_2_1,1,3,2,1,4,net,0.0,-1.847,1.629
1_3_2_1,1,3,2,1,4,bounce,-6.224,-1.264,0.04
1_3_2_1,1,3,2,1,4,peak,-11.787,-0.525,1.427
1_3_2_1,1,3,2,1,5,hit,-12.554,-0.429,1.397
1_3_2_1,1,3,2,1,5,peak,-6.597,0.408,1.606
1_3_2_1,1,3,2,1,5,net,0.0,1.323,1.29
1_3_2_1,1,3,2,1,5,bounce,7.206,2.367,0.04
1_3_2_1,1,3,2,1,5,peak,12.555,3.217,1.078
1_3_2_1,1,3,2,1,6,hit,14.425,3.524,0.927
1_3_2_1,1,3,2,1,6,peak,5.736,1.464,1.712
1_3_2_1,1,3,2,1,6,net,0.0,0.048,1.314
1_3_2_1,1,3,2,1,6,bounce,-5.761,-1.375,0.041
1_3_2_1,1,3,2,1,6,peak,-12.097,-3.019,1.293
1_3_2_1,1,3,2,1,7,hit,-12.514,-3.132,1.287
1_3_2_1,1,3,2,1,7,peak,-1.706,-2.409,2.066
1_3_2_1,1,3,2,1,7,net,0.0,-2.311,2.042
1_3_2_1,1,3,2,1,7,bounce,11.99,-1.743,0.033
1_3_2_1,1,3,2,1,7,last,15.152,-1.512,1.061
1_3_3_1,1,3,3,1,1,hit,-11.376,-0.708,2.86
1_3_3_1,1,3,3,1,1,peak,-11.376,-0.708,2.86
1_3_3_1,1,3,3,1,1,net,0.0,2.002,0.94
1_3_3_1,1,3,3,1,2,hit,0.14,2.037,0.911
1_3_3_1,1,3,3,1,2,net,0.0,2.12,0.735
1_3_3_1,1,3,3,1,2,bounce,-0.437,2.342,0.037
1_3_3_1,1,3,3,1,2,peak,-1.274,2.752,0.85
1_3_3_1,1,3,3,1,2,last,-2.083,3.146,0.065
1_3_3_2,1,3,3,2,1,hit,-11.443,-0.701,2.883
1_3_3_2,1,3,3,2,1,peak,-11.443,-0.701,2.883
1_3_3_2,1,3,3,2,1,net,0.0,1.498,1.232
1_3_3_2,1,3,3,2,1,bounce,5.455,2.743,0.036
1_3_3_2,1,3,3,2,2,hit,14.367,4.906,0.895
1_3_3_2,1,3,3,2,2,peak,1.423,2.971,2.625
1_3_3_2,1,3,3,2,2,net,0.0,2.747,2.602
1_3_3_2,1,3,3,2,2,bounce,-12.877,0.53,0.035
1_3_3_2,1,3,3,2,2,last,-16.593,-0.12,1.255
1_3_4_1,1,3,4,1,1,hit,-11.352,0.836,2.884
1_3_4_1,1,3,4,1,1,peak,-11.352,0.836,2.884
1_3_4_1,1,3,4,1,1,net,0.0,0.133,0.73
1_3_4_1,1,3,4,1,1,bounce,-1.11,0.642,0.042
1_3_4_1,1,3,4,1,1,last,-1.127,0.647,0.042
1_3_4_2,1,3,4,2,1,hit,-11.293,1.072,2.78
1_3_4_2,1,3,4,2,1,peak,-11.293,1.072,2.78
1_3_4_2,1,3,4,2,1,net,0.0,-1.444,1.335
1_3_4_2,1,3,4,2,1,bounce,4.874,-2.251,0.033
1_3_4_2,1,3,4,2,2,hit,15.062,-4.701,1.647
1_3_4_2,1,3,4,2,2,peak,6.566,-2.441,2.479
1_3_4_2,1,3,4,2,2,net,0.0,-0.647,1.834
1_3_4_2,1,3,4,2,2,bounce,-5.656,0.92,0.034
1_3_4_2,1,3,4,2,2,peak,-11.601,2.535,1.619
1_3_4_2,1,3,4,2,3,hit,-12.169,2.684,1.603
1_3_4_2,1,3,4,2,3,peak,-4.97,1.276,1.96
1_3_4_2,1,3,4,2,3,net,0.0,0.326,1.755
1_3_4_2,1,3,4,2,3,bounce,9.282,-1.422,0.035
1_3_4_2,1,3,4,2,3,peak,13.74,-2.416,1.127
1_3_4_2,1,3,4,2,4,hit,14.528,-2.589,1.089
1_3_4_2,1,3,4,2,4,peak,5.545,-0.88,1.905
1_3_4_2,1,3,4,2,4,net,0.0,0.0,1.525
1_3_4_2,1,3,4,2,4,bounce,-6.268,0.859,0.034
1_3_4_2,1,3,4,2,4,peak,-11.35,1.534,1.133
1_3_4_2,1,3,4,2,5,hit,-12.815,1.719,1.032
1_3_4_2,1,3,4,2,5,peak,-3.221,2.015,1.887
1_3_4_2,1,3,4,2,5,net,0.0,2.139,1.769
1_3_4_2,1,3,4,2,5,bounce,8.769,2.517,0.036
1_3_4_2,1,3,4,2,5,peak,14.425,2.867,1.268
1_3_4_2,1,3,4,2,6,hit,15.267,2.914,1.238
1_3_4_2,1,3,4,2,6,peak,6.426,2.528,2.302
1_3_4_2,1,3,4,2,6,net,0.0,2.07,1.604
1_3_4_2,1,3,4,2,6,bounce,-4.825,1.665,0.036
1_3_4_2,1,3,4,2,6,peak,-10.66,1.137,1.506
1_3_4_2,1,3,4,2,7,hit,-12.468,0.957,1.343
1_3_4_2,1,3,4,2,7,peak,-5.083,0.134,1.694
1_3_4_2,1,3,4,2,7,net,0.0,-0.397,1.489
1_3_4_2,1,3,4,2,7,bounce,8.419,-1.2,0.036
1_3_4_2,1,3,4,2,7,peak,13.272,-1.675,1.036
1_3_4_2,1,3,4,2,8,hit,14.165,-1.762,0.997
1_3_4_2,1,3,4,2,8,peak,2.539,-0.006,2.358
1_3_4_2,1,3,4,2,8,net,0.0,0.311,2.279
1_3_4_2,1,3,4,2,8,bounce,-10.303,1.37,0.036
1_3_4_2,1,3,4,2,9,hit,-13.941,1.821,1.385
1_3_4_2,1,3,4,2,9,peak,-6.862,1.825,1.69
1_3_4_2,1,3,4,2,9,net,0.0,1.751,1.333
1_3_4_2,1,3,4,2,9,bounce,7.141,1.524,0.042
1_3_4_2,1,3,4,2,9,peak,12.481,1.286,1.011
1_3_4_2,1,3,4,2,10,hit,13.654,1.224,0.959
1_3_4_2,1,3,4,2,10,peak,3.296,1.558,1.924
1_3_4_2,1,3,4,2,10,net,0.0,1.577,1.805
1_3_4_2,1,3,4,2,10,bounce,-9.088,1.439,0.033
1_3_4_2,1,3,4,2,11,hit,-14.33,1.428,1.493
1_3_4_2,1,3,4,2,11,peak,-3.897,-0.414,2.285
1_3_4_2,1,3,4,2,11,net,0.0,-1.077,2.144
1_3_4_2,1,3,4,2,11,bounce,10.423,-2.81,0.029
1_3_4_2,1,3,4,2,12,hit,14.668,-3.688,1.169
1_3_4_2,1,3,4,2,12,peak,4.714,-1.452,2.214
1_3_4_2,1,3,4,2,12,net,0.0,-0.566,1.927
1_3_4_2,1,3,4,2,12,bounce,-7.649,0.561,0.034
1_3_4_2,1,3,4,2,13,hit,-13.028,1.626,1.389
1_3_4_2,1,3,4,2,13,peak,-3.825,-0.396,2.113
1_3_4_2,1,3,4,2,13,net,0.0,-1.351,1.954
1_3_4_2,1,3,4,2,13,bounce,8.975,-3.903,0.03
1_3_4_2,1,3,4,2,13,peak,14.039,-5.256,1.341
1_3_4_2,1,3,4,2,14,hit,14.849,-5.482,1.304
1_3_4_2,1,3,4,2,14,peak,3.337,-2.162,2.213
1_3_4_2,1,3,4,2,14,net,0.0,-1.148,2.094
1_3_4_2,1,3,4,2,14,bounce,-9.063,1.753,0.033
1_3_4_2,1,3,4,2,14,peak,-11.27,2.446,0.801
1_3_4_2,1,3,4,2,15,hit,-11.984,2.663,0.713
1_3_4_2,1,3,4,2,15,peak,-2.024,3.167,1.731
1_3_4_2,1,3,4,2,15,net,0.0,3.293,1.68
1_3_4_2,1,3,4,2,15,bounce,8.924,3.929,0.037
1_3_4_2,1,3,4,2,15,peak,14.771,4.254,1.265
1_3_4_2,1,3,4,2,16,hit,16.141,4.331,1.188
1_3_4_2,1,3,4,2,16,peak,6.193,2.545,1.754
1_3_4_2,1,3,4,2,16,net,0.0,1.079,1.404
1_3_4_2,1,3,4,2,16,bounce,-6.318,-0.748,0.037
1_3_4_2,1,3,4,2,16,peak,-9.343,-1.879,0.72
1_3_4_2,1,3,4,2,17,hit,-9.845,-2.078,0.699
1_3_4_2,1,3,4,2,17,peak,-1.901,-2.548,1.495
1_3_4_2,1,3,4,2,17,net,0.0,-2.638,1.442
1_3_4_2,1,3,4,2,17,bounce,7.398,-2.903,0.034
1_3_4_2,1,3,4,2,17,peak,12.682,-3.107,1.207
1_3_4_2,1,3,4,2,18,hit,14.751,-3.194,0.991
1_3_4_2,1,3,4,2,18,peak,5.596,-0.719,1.533
1_3_4_2,1,3,4,2,18,net,0.0,0.681,1.289
1_3_4_2,1,3,4,2,19,hit,-4.051,1.646,0.784
1_3_4_2,1,3,4,2,19,net,0.0,2.647,2.692
1_3_4_2,1,3,4,2,19,peak,3.093,3.506,3.225
