point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_8_1,1,1,8,1,3,peak,5.368,-0.677,1.489
1_1_8_1,1,1,8,1,3,net,0.0,-0.152,1.251
1_1_8_1,1,1,8,1,3,bounce,-7.244,0.422,0.033
1_1_8_1,1,1,8,1,3,peak,-12.316,0.743,0.818
1_1_8_1,1,1,8,1,4,hit,-12.848,0.768,0.808
1_1_8_1,1,1,8,1,4,peak,-4.281,-0.779,1.351
1_1_8_1,1,1,8,1,4,net,-0.0,-1.6,1.187
1_1_8_1,1,1,8,1,4,bounce,7.244,-3.038,0.027
1_1_8_1,1,1,8,1,4,peak,11.814,-3.887,0.741
1_1_8_1,1,1,8,1,5,hit,12.957,-4.091,0.692
1_1_8_1,1,1,8,1,5,net,0.0,-1.318,3.045
1_1_8_1,1,1,8,1,5,peak,-0.028,-1.312,3.045
1_1_8_1,1,1,8,1,5,bounce,-11.187,1.47,0.033
1_1_8_1,1,1,8,1,5,peak,-13.202,2.03,1.186
1_1_8_1,1,1,8,1,6,hit,-13.202,2.03,1.186
1_1_8_1,1,1,8,1,6,peak,-5.6,0.311,1.604
1_1_8_1,1,1,8,1,6,net,-0.0,-1.074,1.329
1_1_8_1,1,1,8,1,6,bounce,7.126,-2.982,0.027
1_1_8_1,1,1,8,1,6,peak,12.642,-4.502,1.047
1_1_8_1,1,1,8,1,7,hit,13.466,-4.738,1.022
1_1_8_1,1,1,8,1,7,peak,2.722,-1.323,2.184
1_1_8_1,1,1,8,1,7,net,0.0,-0.417,2.092
1_1_8_1,1,1,8,1,7,bounce,-9.524,2.84,0.03
1_1_8_1,1,1,8,1,7,peak,-12.582,4.108,0.954
1_1_8_1,1,1,8,1,8,hit,-12.582,4.108,0.954
1_1_8_1,1,1,8,1,8,peak,-1.663,3.46,1.923
1_1_8_1,1,1,8,1,8,net,-0.0,3.341,1.896
1_1_8_1,1,1,8,1,8,bounce,10.894,2.478,0.035
1_1_8_1,1,1,8,1,8,peak,14.382,2.031,1.05
1_1_8_1,1,1,8,1,9,hit,14.382,2.031,1.05
1_1_8_1,1,1,8,1,9,peak,3.885,0.851,2.345
1_1_8_1,1,1,8,1,9,net,0.0,0.454,2.126
1_1_8_1,1,1,8,1,9,bounce,-8.136,-0.333,0.032
1_1_8_1,1,1,8,1,9,peak,-12.415,-0.717,1.35
1_1_8_1,1,1,8,1,10,hit,-13.176,-0.788,1.304
1_1_8_1,1,1,8,1,10,peak,-6.386,0.544,1.598
1_1_8_1,1,1,8,1,10,net,-0.0,1.767,1.28
1_1_8_1,1,1,8,1,10,bounce,7.096,3.114,0.032
1_1_8_1,1,1,8,1,10,peak,12.654,4.127,0.889
1_1_8_1,1,1,8,1,11,hit,13.863,4.344,0.846
1_1_8_1,1,1,8,1,11,peak,5.29,2.35,1.775
1_1_8_1,1,1,8,1,11,net,0.0,1.199,1.27
1_1_8_1,1,1,8,1,11,bounce,-4.115,0.322,0.035
1_1_8_1,1,1,8,1,11,peak,-6.722,-0.225,0.78
1_1_8_1,1,1,8,1,12,hit,-8.095,-0.516,0.554
1_1_8_1,1,1,8,1,12,net,0.0,0.72,1.425
1_1_8_1,1,1,8,1,12,peak,1.069,0.897,1.439
1_1_8_1,1,1,8,1,12,bounce,11.026,2.709,0.034
1_1_9_1,1,1,9,1,1,hit,11.197,0.952,2.703
1_1_9_1,1,1,9,1,1,net,0.0,0.203,0.98
1_1_9_1,1,1,9,1,1,bounce,-4.454,-0.08,0.034
1_1_9_1,1,1,9,1,1,peak,-12.367,-0.517,1.183
1_1_9_1,1,1,9,1,2,hit,-12.367,-0.517,1.183
1_1_9_1,1,1,9,1,2,peak,-4.476,-1.249,1.879
1_1_9_1,1,1,9,1,2,net,0.0,-1.806,1.58
1_1_9_1,1,1,9,1,2,bounce,5.966,-2.702,0.027
1_1_9_1,1,1,9,1,2,peak,8.885,-3.293,0.804
1_1_9_1,1,1,9,1,3,hit,9.706,-3.462,0.737
1_1_9_1,1,1,9,1,3,peak,2.439,-0.572,1.202
1_1_9_1,1,1,9,1,3,net,-0.0,0.435,1.139
1_1_9_1,1,1,9,1,3,bounce,-7.565,3.647,0.03
1_1_10_1,1,1,10,1,1,hit,11.405,-0.708,2.779
1_1_10_1,1,1,10,1,1,net,0.0,2.151,1.095
1_1_10_1,1,1,10,1,1,bounce,-4.835,3.312,0.035
1_1_10_1,1,1,10,1,1,peak,-11.307,4.772,1.184
1_1_10_1,1,1,10,1,2,hit,-11.307,4.772,1.184
1_1_10_1,1,1,10,1,2,peak,-4.045,2.052,1.671
1_1_10_1,1,1,10,1,2,net,-0.0,0.505,1.488
1_1_10_1,1,1,10,1,2,bounce,7.378,-2.285,0.027
1_1_10_1,1,1,10,1,2,peak,11.556,-3.825,0.97
1_1_10_1,1,1,10,1,3,hit,11.842,-3.931,0.966
1_1_10_1,1,1,10,1,3,peak,4.252,-1.922,1.47
1_1_10_1,1,1,10,1,3,net,0.0,-0.802,1.292
1_1_10_1,1,1,10,1,3,bounce,-7.456,1.126,0.033
1_1_10_1,1,1,10,1,3,peak,-12.263,2.393,0.858
1_1_10_1,1,1,10,1,4,hit,-12.632,2.488,0.853
1_1_10_1,1,1,10,1,4,peak,-4.658,2.264,1.351
1_1_10_1,1,1,10,1,4,net,-0.0,2.18,1.148
1_1_10_1,1,1,10,1,4,bounce,6.763,2.139,0.031
1_1_10_1,1,1,10,1,4,peak,11.032,2.067,0.764
1_1_10_1,1,1,10,1,5,hit,12.681,2.043,0.635
1_1_10_1,1,1,10,1,5,peak,2.523,0.039,1.515
1_1_10_1,1,1,10,1,5,net,0.0,-0.492,1.45
1_1_10_1,1,1,10,1,5,bounce,-8.869,-2.424,0.031
1_1_10_1,1,1,10,1,5,peak,-12.516,-3.219,0.836
1_1_10_1,1,1,10,1,6,hit,-12.516,-3.219,0.836
1_1_10_1,1,1,10,1,6,peak,-5.337,-2.74,2.689
1_1_10_1,1,1,10,1,6,net,-0.0,-2.438,1.295
1_1_10_1,1,1,10,1,6,bounce,1.9,-2.345,0.033
1_1_10_1,1,1,10,1,6,last,2.308,-2.538,1.14
1_1_11_1,1,1,11,1,1,hit,-11.548,-3.888,0.913
1_1_11_2,1,1,11,2,1,hit,11.586,0.572,2.78
1_1_11_2,1,1,11,2,1,net,0.0,-0.321,1.226
1_1_11_2,1,1,11,2,1,bounce,-5.237,-0.82,0.034
1_1_11_2,1,1,11,2,1,peak,-11.823,-1.392,1.387
1_1_11_2,1,1,11,2,2,hit,-11.823,-1.392,1.387
1_1_11_2,1,1,11,2,2,peak,-5.126,-0.262,1.73
1_1_11_2,1,1,11,2,2,net,-0.0,0.666,1.477
1_1_11_2,1,1,11,2,2,bounce,7.245,2.15,0.031
1_1_11_2,1,1,11,2,2,peak,10.894,2.96,0.824
1_1_11_2,1,1,11,2,3,hit,11.778,3.176,0.772
1_1_11_2,1,1,11,2,3,peak,3.956,2.838,1.377
1_1_11_2,1,1,11,2,3,net,0.0,2.724,1.207
1_1_11_2,1,1,11,2,3,bounce,-6.918,2.643,0.03
1_1_11_2,1,1,11,2,3,peak,-12.103,2.544,0.935
1_1_11_2,1,1,11,2,4,hit,-13.337,2.527,0.878
1_1_11_2,1,1,11,2,4,peak,-0.481,-0.591,2.173
1_1_11_2,1,1,11,2,4,net,-0.0,-0.706,2.171
1_1_11_2,1,1,11,2,4,bounce,12.412,-3.718,0.032
1_1_12_1,1,1,12,1,1,hit,11.423,-0.71,2.773
1_1_12_1,1,1,12,1,1,net,0.0,0.564,1.026
1_1_12_1,1,1,12,1,1,bounce,-4.58,1.036,0.034
1_1_12_1,1,1,12,1,1,peak,-12.036,1.794,1.239
1_1_12_1,1,1,12,1,2,hit,-12.036,1.794,1.239
1_1_12_1,1,1,12,1,2,peak,-5.477,0.746,1.489
1_1_12_1,1,1,12,1,2,net,-0.0,-0.157,1.269
1_1_12_1,1,1,12,1,2,bounce,7.624,-1.444,0.028
1_1_12_1,1,1,12,1,2,peak,11.974,-2.198,0.74
1_1_12_1,1,1,12,1,3,hit,11.974,-2.198,0.74
1_1_12_1,1,1,12,1,3,peak,0.551,-0.379,1.725
1_1_12_1,1,1,12,1,3,net,0.0,-0.29,1.722
1_1_12_1,1,1,12,1,3,bounce,-12.16,1.684,0.033
1_1_12_1,1,1,12,1,3,last,-13.978,2.009,0.501
1_1_13_1,1,1,13,1,1,hit,11.357,0.932,2.697
1_1_13_1,1,1,13,1,1,net,0.0,-2.288,1.249
1_1_13_1,1,1,13,1,1,bounce,-5.676,-3.995,0.031
1_1_13_1,1,1,13,1,1,peak,-11.299,-5.754,1.166
1_1_13_1,1,1,13,1,2,hit,-11.299,-5.754,1.166
1_1_13_1,1,1,13,1,2,peak,-2.148,-2.115,2.265
1_1_13_1,1,1,13,1,2,net,-0.0,-1.22,2.19
1_1_13_1,1,1,13,1,2,bounce,8.699,2.647,0.034
1_1_13_1,1,1,13,1,2,peak,11.522,4.07,1.062
1_1_13_1,1,1,13,1,3,hit,6.084,3.814,1.276
1_1_13_1,1,1,13,1,3,net,0.004,3.614,0.979
1_1_13_1,1,1,13,1,3,peak,0.004,3.614,0.979
1_1_13_1,1,1,13,1,3,bounce,0.28,3.453,0.033
1_1_13_1,1,1,13,1,3,last,1.289,3.243,0.952
1_1_14_1,1,1,14,1,,peak,-11.886,5.69,0.793
1_1_14_1,1,1,14,1,,last,-11.886,5.69,0.793
1_1_14_2,1,1,14,2,1,hit,11.583,-1.048,2.773
1_1_14_2,1,1,14,2,1,net,-0.0,1.381,1.202
1_1_14_2,1,1,14,2,1,bounce,-4.777,2.253,0.031
1_1_14_2,1,1,14,2,1,peak,-11.951,3.591,1.351
1_1_14_2,1,1,14,2,2,hit,-11.951,3.591,1.351
1_1_14_2,1,1,14,2,2,peak,-3.804,1.384,1.823
1_1_14_2,1,1,14,2,2,net,0.0,0.424,1.695
1_1_14_2,1,1,14,2,2,bounce,9.396,-1.721,0.034
1_1_14_2,1,1,14,2,2,peak,12.745,-2.346,0.855
1_1_14_2,1,1,14,2,3,hit,12.745,-2.346,0.855
1_1_14_2,1,1,14,2,3,peak,2.466,-0.937,1.69
1_1_14_2,1,1,14,2,3,net,0.0,-0.568,1.631
1_1_14_2,1,1,14,2,3,bounce,-9.814,1.007,0.032
1_1_14_2,1,1,14,2,3,peak,-13.234,1.638,0.87
1_1_14_2,1,1,14,2,4,hit,-13.234,1.638,0.87
1_1_14_2,1,1,14,2,4,peak,-2.595,0.421,1.728
1_1_14_2,1,1,14,2,4,net,0.0,0.149,1.662
1_1_14_2,1,1,14,2,4,bounce,9.536,-0.755,0.038
1_1_14_2,1,1,14,2,4,peak,13.358,-1.07,0.88
1_1_14_2,1,1,14,2,5,hit,13.358,-1.07,0.88
1_1_14_2,1,1,14,2,5,peak,2.618,1.345,1.915
1_1_14_2,1,1,14,2,5,net,0.0,1.963,1.841
1_1_14_2,1,1,14,2,5,bounce,-9.94,4.427,0.03
1_1_14_2,1,1,14,2,5,last,-14.018,5.54,1.114
1_2_1_1,1,2,1,1,,bounce,-5.685,-4.385,0.031
1_2_1_2,1,2,1,2,1,hit,11.667,1.016,2.582
1_2_1_2,1,2,1,2,1,net,0.0,0.141,1.368
1_2_1_2,1,2,1,2,1,bounce,-5.625,-0.643,0.034
1_2_1_2,1,2,1,2,1,peak,-11.129,-1.603,1.268
1_2_1_2,1,2,1,2,2,hit,-11.129,-1.603,1.268
1_2_1_2,1,2,1,2,2,peak,-4.442,-1.038,1.672
1_2_1_2,1,2,1,2,2,net,-0.0,-0.644,1.458
1_2_1_2,1,2,1,2,2,bounce,7.219,0.064,0.031
1_2_1_2,1,2,1,2,2,peak,11.898,0.547,1.03
1_2_1_2,1,2,1,2,3,hit,12.461,0.606,1.015
1_2_1_2,1,2,1,2,3,peak,4.345,-0.993,1.466
1_2_1_2,1,2,1,2,3,net,0.0,-1.777,1.31
1_2_1_2,1,2,1,2,3,bounce,-8.183,-3.133,0.032
1_2_2_1,1,2,2,1,,bounce,-6.354,-0.274,0.032
1_2_2_2,1,2,2,2,,bounce,-5.365,1.299,0.033
1_2_2_2,1,2,2,2,,peak,-11.402,1.736,1.321
1_2_2_2,1,2,2,2,,hit,-11.402,1.736,1.321
1_2_2_2,1,2,2,2,,peak,-3.932,0.09,1.704
1_2_2_2,1,2,2,2,,net,0.0,-0.808,1.575
1_2_2_2,1,2,2,2,,bounce,9.202,-2.974,0.033
1_2_2_2,1,2,2,2,,peak,12.697,-3.775,0.804
1_2_2_2,1,2,2,2,,hit,12.697,-3.775,0.804
1_2_2_2,1,2,2,2,,peak,4.833,-2.582,1.295
1_2_2_2,1,2,2,2,,net,0.0,-1.866,1.066
1_2_2_2,1,2,2,2,,bounce,-5.996,-0.987,0.033
1_2_2_2,1,2,2,2,,peak,-10.362,-0.316,0.697
1_2_2_2,1,2,2,2,,hit,-11.755,-0.097,0.621
1_2_2_2,1,2,2,2,,peak,-1.59,1.814,1.583
1_2_2_2,1,2,2,2,,net,0.0,2.118,1.555
1_2_2_2,1,2,2,2,,bounce,9.445,3.947,0.035
1_2_2_2,1,2,2,2,,peak,14.497,4.746,1.07
1_2_2_2,1,2,2,2,,hit,14.639,4.768,1.069
1_2_2_2,1,2,2,2,,peak,12.075,4.342,1.11
1_2_2_2,1,2,2,2,,last,0.256,2.33,0.033
1_2_3_1,1,2,3,1,1,hit,11.417,0.998,2.571
1_2_3_1,1,2,3,1,1,net,0.0,0.294,1.124
1_2_3_1,1,2,3,1,1,bounce,-5.862,-0.204,0.034
1_2_3_1,1,2,3,1,1,last,-13.441,-1.016,0.927
1_2_4_1,1,2,4,1,,bounce,-5.561,-0.369,0.034
1_2_4_2,1,2,4,2,,bounce,-5.098,3.355,0.035
1_2_4_2,1,2,4,2,,peak,-10.683,4.835,1.465
1_2_4_2,1,2,4,2,,hit,-10.683,4.835,1.465
1_2_4_2,1,2,4,2,,peak,-5.475,3.471,1.635
1_2_4_2,1,2,4,2,,net,0.0,2.131,1.408
1_2_4_2,1,2,4,2,,bounce,8.129,0.285,0.032
1_2_4_2,1,2,4,2,,peak,12.558,-0.613,0.755
1_2_4_2,1,2,4,2,,hit,12.558,-0.613,0.755
1_2_4_2,1,2,4,2,,peak,4.199,-2.347,1.526
1_2_4_2,1,2,4,2,,net,0.0,-3.26,1.294
1_2_4_2,1,2,4,2,,bounce,-6.031,-4.618,0.031
1_2_5_1,1,2,5,1,1,hit,11.502,0.954,2.571
1_2_5_1,1,2,5,1,1,net,0.0,-2.161,1.262
1_2_5_1,1,2,5,1,1,bounce,-5.816,-4.101,0.031
1_2_6_2,1,2,6,2,1,hit,11.576,-1.243,2.555
1_2_6_2,1,2,6,2,1,net,0.0,2.87,1.46
1_2_6_2,1,2,6,2,1,bounce,-5.38,4.345,0.035
1_2_7_1,1,2,7,1,1,hit,11.545,0.812,2.566
1_2_7_1,1,2,7,1,1,net,0.0,-0.453,1.173
1_2_7_1,1,2,7,1,1,bounce,-6.278,-1.318,0.033
1_2_7_1,1,2,7,1,1,peak,-12.801,-2.438,0.997
1_2_7_1,1,2,7,1,2,hit,-12.801,-2.438,0.997
1_2_7_1,1,2,7,1,2,peak,-4.354,-1.243,1.558
1_2_7_1,1,2,7,1,2,net,-0.0,-0.615,1.38
1_2_7_1,1,2,7,1,2,bounce,7.791,0.473,0.032
1_2_7_1,1,2,7,1,2,peak,12.228,0.982,0.823
1_2_7_1,1,2,7,1,3,hit,12.228,0.982,0.823
1_2_7_1,1,2,7,1,3,peak,4.267,0.314,1.318
1_2_7_1,1,2,7,1,3,net,0.0,-0.04,1.152
1_2_7_1,1,2,7,1,3,bounce,-7.151,-0.635,0.032
1_2_7_1,1,2,7,1,3,peak,-12.031,-1.056,0.828
1_2_7_1,1,2,7,1,4,hit,-7.081,-1.421,1.044
1_2_7_1,1,2,7,1,4,net,0.004,-1.893,0.649
1_2_7_1,1,2,7,1,4,peak,0.039,-1.938,0.661
1_2_7_1,1,2,7,1,4,last,-0.405,-2.223,0.033
1_2_8_2,1,2,8,2,1,hit,-11.3,3.678,1.485
1_2_8_2,1,2,8,2,1,peak,-5.827,2.144,1.668
1_2_8_2,1,2,8,2,1,net,0.0,0.603,1.41
1_2_8_2,1,2,8,2,1,bounce,7.776,-1.271,0.029
1_2_8_2,1,2,8,2,1,peak,12.283,-2.171,0.83
1_2_8_2,1,2,8,2,2,hit,12.283,-2.171,0.83
1_2_8_2,1,2,8,2,2,peak,3.882,-0.302,1.445
1_2_8_2,1,2,8,2,2,net,0.0,0.564,1.291
1_2_8_2,1,2,8,2,2,bounce,-7.425,2.247,0.031
