point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,1,hit,12.846,-4.438,0.955
1_1_4_2,1,1,4,2,1,hit,-11.57,1.617,2.721
1_1_4_2,1,1,4,2,1,net,0.0,-1.765,1.287
1_1_4_2,1,1,4,2,1,bounce,4.74,-2.761,0.03
1_1_4_2,1,1,4,2,1,peak,10.816,-4.022,1.405
1_1_4_2,1,1,4,2,2,hit,10.816,-4.022,1.405
1_1_4_2,1,1,4,2,2,peak,4.604,-2.104,1.861
1_1_4_2,1,1,4,2,2,net,0.0,-0.727,1.579
1_1_4_2,1,1,4,2,2,bounce,-6.745,1.192,0.029
1_1_4_2,1,1,4,2,2,peak,-11.261,2.397,1.111
1_1_4_2,1,1,4,2,3,hit,-12.028,2.593,1.079
1_1_4_2,1,1,4,2,3,peak,-3.186,2.494,1.608
1_1_4_2,1,1,4,2,3,net,0.0,2.522,1.524
1_1_4_2,1,1,4,2,3,bounce,9.674,2.915,0.034
1_1_4_2,1,1,4,2,3,peak,14.255,3.131,0.811
1_1_4_2,1,1,4,2,4,hit,14.321,3.136,0.81
1_1_4_2,1,1,4,2,4,peak,1.778,2.831,2.511
1_1_4_2,1,1,4,2,4,net,0.0,2.793,2.47
1_1_4_2,1,1,4,2,4,bounce,-11.127,2.591,0.036
1_1_4_2,1,1,4,2,4,peak,-13.439,2.536,1.047
1_1_4_2,1,1,4,2,5,hit,-13.439,2.536,1.047
1_1_4_2,1,1,4,2,5,peak,-4.053,0.689,1.782
1_1_4_2,1,1,4,2,5,net,-0.0,-0.088,1.61
1_1_4_2,1,1,4,2,5,bounce,8.094,-1.573,0.033
1_1_4_2,1,1,4,2,5,peak,12.685,-2.334,1.028
1_1_4_2,1,1,4,2,6,hit,12.918,-2.367,1.026
1_1_4_2,1,1,4,2,6,peak,2.482,0.187,1.793
1_1_4_2,1,1,4,2,6,net,0.0,0.766,1.734
1_1_4_2,1,1,4,2,6,bounce,-9.686,2.883,0.035
1_1_4_2,1,1,4,2,6,peak,-12.488,3.397,0.693
1_1_4_2,1,1,4,2,7,hit,-12.488,3.397,0.693
1_1_4_2,1,1,4,2,7,peak,-1.747,0.436,1.743
1_1_4_2,1,1,4,2,7,net,0.0,-0.031,1.709
1_1_4_2,1,1,4,2,7,bounce,9.827,-2.546,0.041
1_1_4_2,1,1,4,2,7,peak,13.252,-3.332,0.934
1_1_4_2,1,1,4,2,8,hit,13.252,-3.332,0.934
1_1_4_2,1,1,4,2,8,peak,6.088,-0.97,1.388
1_1_4_2,1,1,4,2,8,net,0.0,1.045,0.997
1_1_4_2,1,1,4,2,8,bounce,-4.993,2.721,0.03
1_1_4_2,1,1,4,2,8,peak,-9.254,4.146,0.715
1_1_4_2,1,1,4,2,9,hit,-12.145,5.106,0.371
1_1_4_2,1,1,4,2,9,peak,-0.878,1.75,1.486
1_1_4_2,1,1,4,2,9,net,-0.0,1.505,1.477
1_1_4_2,1,1,4,2,9,bounce,9.048,-0.944,0.032
1_1_4_2,1,1,4,2,9,peak,12.01,-1.608,0.643
1_1_4_2,1,1,4,2,10,hit,12.18,-1.645,0.641
1_1_4_2,1,1,4,2,10,peak,4.363,-2.079,1.152
1_1_4_2,1,1,4,2,10,net,-0.011,-2.38,0.975
1_1_4_2,1,1,4,2,10,peak,-5.667,-2.619,2.415
1_1_4_2,1,1,4,2,10,bounce,-12.263,-2.879,0.033
1_1_5_1,1,1,5,1,1,hit,-11.441,-0.787,2.707
1_1_5_1,1,1,5,1,1,net,0.0,-0.157,1.01
1_1_5_1,1,1,5,1,1,bounce,4.908,0.152,0.029
1_1_5_1,1,1,5,1,1,peak,13.337,0.708,1.1
1_1_5_1,1,1,5,1,2,hit,13.337,0.708,1.1
1_1_5_1,1,1,5,1,2,peak,0.639,-0.219,4.665
1_1_5_1,1,1,5,1,2,net,0.0,-0.249,4.651
1_1_5_1,1,1,5,1,3,hit,-7.79,-0.681,1.809
1_1_5_1,1,1,5,1,3,peak,-4.442,-0.907,1.879
1_1_5_1,1,1,5,1,3,net,0.0,-1.297,1.739
1_1_5_1,1,1,5,1,3,bounce,10.439,-2.635,0.037
1_1_5_1,1,1,5,1,3,peak,13.52,-3.088,0.792
1_1_5_1,1,1,5,1,4,hit,13.52,-3.088,0.792
1_1_5_1,1,1,5,1,4,peak,2.62,-0.644,2.859
1_1_5_1,1,1,5,1,4,net,0.0,-0.067,2.717
1_1_5_1,1,1,5,1,4,peak,-2.635,0.488,2.278
1_1_5_1,1,1,5,1,5,hit,-2.635,0.488,2.278
1_1_5_1,1,1,5,1,5,net,0.0,1.229,1.28
1_1_5_1,1,1,5,1,5,bounce,3.071,2.078,0.029
1_2_1_1,1,2,1,1,,peak,13.443,7.856,1.239
1_2_1_1,1,2,1,1,,last,19.338,10.255,0.719
1_2_1_2,1,2,1,2,1,hit,-11.675,-0.91,2.962
1_2_1_2,1,2,1,2,1,net,0.0,0.755,1.416
1_2_1_2,1,2,1,2,1,bounce,4.843,1.873,0.037
1_2_1_2,1,2,1,2,1,peak,10.656,3.142,1.55
1_2_1_2,1,2,1,2,2,hit,10.656,3.142,1.55
1_2_1_2,1,2,1,2,2,peak,6.459,1.662,1.634
1_2_1_2,1,2,1,2,2,net,0.0,-0.513,1.401
1_2_1_2,1,2,1,2,2,bounce,-9.274,-3.399,0.032
1_2_2_1,1,2,2,1,1,hit,-11.389,0.772,2.962
1_2_2_1,1,2,2,1,1,net,0.0,-2.25,1.097
1_2_2_1,1,2,2,1,1,bounce,4.893,-3.533,0.03
1_2_2_1,1,2,2,1,1,peak,13.966,-5.919,1.299
1_2_2_1,1,2,2,1,2,hit,14.081,-5.949,1.299
1_2_2_1,1,2,2,1,2,peak,6.008,-3.931,2.423
1_2_2_1,1,2,2,1,2,net,0.0,-2.358,1.586
1_2_2_1,1,2,2,1,2,bounce,-3.859,-1.302,0.025
1_2_2_1,1,2,2,1,2,peak,-6.138,-0.547,1.105
1_2_2_1,1,2,2,1,3,hit,-6.513,-0.418,1.074
1_2_2_1,1,2,2,1,3,peak,-1.348,0.747,1.316
1_2_2_1,1,2,2,1,3,net,0.0,1.044,1.298
1_2_2_1,1,2,2,1,3,bounce,9.112,2.956,0.035
1_2_2_1,1,2,2,1,3,last,14.318,4.097,0.98
1_2_3_1,1,2,3,1,1,hit,-11.427,-1.26,2.864
1_2_3_1,1,2,3,1,1,net,0.0,2.034,1.114
1_2_3_1,1,2,3,1,1,bounce,4.654,3.687,0.029
1_2_3_1,1,2,3,1,1,peak,12.725,6.974,1.33
1_2_3_1,1,2,3,1,2,hit,13.717,7.448,1.305
1_2_3_1,1,2,3,1,2,peak,3.881,4.814,2.114
1_2_3_1,1,2,3,1,2,net,0.0,3.854,1.96
1_2_3_1,1,2,3,1,2,bounce,-9.478,1.65,0.033
1_2_3_1,1,2,3,1,2,peak,-13.653,0.594,1.206
1_2_3_1,1,2,3,1,3,hit,-13.653,0.594,1.206
1_2_3_1,1,2,3,1,3,peak,-4.299,-0.763,2.049
1_2_3_1,1,2,3,1,3,net,-0.0,-1.353,1.828
1_2_3_1,1,2,3,1,3,bounce,7.985,-2.424,0.033
1_2_3_1,1,2,3,1,3,peak,12.16,-2.838,1.169
1_2_3_1,1,2,3,1,4,hit,14.4,-3.068,0.803
1_2_3_1,1,2,3,1,4,peak,3.499,-0.945,1.929
1_2_3_1,1,2,3,1,4,net,0.0,-0.254,1.786
1_2_3_1,1,2,3,1,4,bounce,-8.675,1.421,0.03
1_2_3_1,1,2,3,1,4,peak,-12.364,2.122,1.086
1_2_3_1,1,2,3,1,5,hit,-12.364,2.122,1.086
1_2_3_1,1,2,3,1,5,peak,-3.212,0.128,1.799
1_2_3_1,1,2,3,1,5,net,0.0,-0.634,1.691
1_2_3_1,1,2,3,1,5,bounce,8.823,-2.921,0.042
1_2_3_1,1,2,3,1,5,peak,12.929,-3.929,0.997
1_2_3_1,1,2,3,1,6,hit,14.525,-4.335,0.835
1_2_3_1,1,2,3,1,6,peak,3.626,-0.791,1.904
1_2_3_1,1,2,3,1,6,net,0.0,0.411,1.755
1_2_3_1,1,2,3,1,6,bounce,-8.58,3.211,0.035
1_2_3_1,1,2,3,1,6,peak,-13.327,4.861,1.128
1_2_3_1,1,2,3,1,7,hit,-13.327,4.861,1.128
1_2_3_1,1,2,3,1,7,peak,-5.181,2.429,1.619
1_2_3_1,1,2,3,1,7,net,0.0,0.879,1.361
1_2_3_1,1,2,3,1,7,bounce,6.902,-1.184,0.032
1_2_3_1,1,2,3,1,7,peak,10.89,-2.355,0.816
1_2_3_1,1,2,3,1,8,hit,11.644,-2.568,0.784
1_2_3_1,1,2,3,1,8,peak,3.694,-2.923,1.244
1_2_3_1,1,2,3,1,8,net,0.0,-3.148,1.127
1_2_3_1,1,2,3,1,8,bounce,-7.58,-3.727,0.033
1_2_4_1,1,2,4,1,1,hit,-11.464,0.71,2.909
1_2_4_1,1,2,4,1,1,net,-0.0,-1.806,1.264
1_2_4_1,1,2,4,1,1,bounce,6.296,-3.098,0.034
1_2_4_1,1,2,4,1,1,peak,14.299,-4.699,1.139
1_2_4_1,1,2,4,1,2,hit,14.299,-4.699,1.139
1_2_4_1,1,2,4,1,2,peak,4.513,-2.783,1.887
1_2_4_1,1,2,4,1,2,net,0.0,-1.934,1.689
1_2_4_1,1,2,4,1,2,bounce,-8.518,-0.39,0.029
1_2_4_1,1,2,4,1,2,peak,-11.681,0.201,0.909
1_2_4_1,1,2,4,1,3,hit,-11.681,0.201,0.909
1_2_4_1,1,2,4,1,3,peak,-2.174,0.953,1.896
1_2_4_1,1,2,4,1,3,net,0.0,1.129,1.834
1_2_4_1,1,2,4,1,3,bounce,8.893,1.856,0.035
1_2_4_1,1,2,4,1,3,peak,13.111,2.17,1.181
1_2_4_1,1,2,4,1,4,hit,13.598,2.203,1.165
1_2_4_1,1,2,4,1,4,peak,3.044,-0.408,2.197
1_2_4_1,1,2,4,1,4,net,0.0,-1.119,2.094
1_2_4_1,1,2,4,1,4,bounce,-10.211,-3.331,0.033
1_2_4_1,1,2,4,1,4,peak,-14.729,-4.36,1.382
1_2_4_1,1,2,4,1,5,hit,-14.729,-4.36,1.382
1_2_4_1,1,2,4,1,5,peak,-6.522,-3.895,1.843
1_2_4_1,1,2,4,1,5,net,0.0,-3.614,1.463
1_2_4_1,1,2,4,1,5,bounce,6.944,-3.403,0.034
1_2_4_1,1,2,4,1,5,peak,11.272,-3.207,0.978
1_2_4_1,1,2,4,1,6,hit,12.458,-3.162,0.9
1_2_4_1,1,2,4,1,6,peak,3.428,-1.24,1.472
1_2_4_1,1,2,4,1,6,net,0.0,-0.507,1.375
1_2_4_1,1,2,4,1,6,bounce,-8.976,1.375,0.03
1_2_4_1,1,2,4,1,6,peak,-13.806,2.408,0.83
1_2_4_1,1,2,4,1,7,hit,-13.806,2.408,0.83
1_2_4_1,1,2,4,1,7,peak,-1.412,0.35,1.917
1_2_4_1,1,2,4,1,7,net,-0.0,0.153,1.896
1_2_4_1,1,2,4,1,7,bounce,10.41,-0.994,0.031
1_2_4_1,1,2,4,1,7,peak,13.226,-1.044,0.701
1_2_4_1,1,2,4,1,8,hit,13.226,-1.044,0.701
1_2_4_1,1,2,4,1,8,peak,0.217,-2.029,2.325
1_2_4_1,1,2,4,1,8,net,0.0,-2.046,2.324
1_2_4_1,1,2,4,1,8,bounce,-12.837,-3.018,0.033
1_2_5_2,1,2,5,2,1,hit,-11.578,-1.042,2.887
1_2_5_2,1,2,5,2,1,net,-0.0,0.493,1.419
1_2_5_2,1,2,5,2,1,bounce,6.142,1.752,0.036
1_2_5_2,1,2,5,2,1,peak,11.767,2.985,1.312
1_2_5_2,1,2,5,2,2,hit,11.767,2.985,1.312
1_2_5_2,1,2,5,2,2,peak,6.119,1.391,1.664
1_2_5_2,1,2,5,2,2,net,0.0,-0.586,1.14
1_2_5_2,1,2,5,2,2,bounce,-4.232,-2.124,0.033
1_2_5_2,1,2,5,2,2,peak,-7.654,-3.44,0.858
1_2_5_2,1,2,5,2,3,hit,-9.821,-4.336,0.455
1_2_5_2,1,2,5,2,3,net,0.0,-0.333,1.861
1_2_5_2,1,2,5,2,3,peak,2.37,0.662,1.927
1_2_5_2,1,2,5,2,3,bounce,12.885,4.615,0.036
1_2_6_1,1,2,6,1,1,hit,-11.559,0.5,2.866
1_2_6_1,1,2,6,1,1,net,0.0,-0.571,1.016
1_2_6_1,1,2,6,1,1,bounce,4.715,-0.893,0.03
1_2_6_1,1,2,6,1,1,peak,14.513,-1.332,1.329
1_2_6_1,1,2,6,1,2,hit,14.513,-1.332,1.329
1_2_6_1,1,2,6,1,2,peak,5.803,-0.138,2.63
1_2_6_1,1,2,6,1,2,net,0.0,0.849,1.892
1_2_6_1,1,2,6,1,2,bounce,-4.71,1.769,0.032
1_2_6_1,1,2,6,1,2,peak,-8.851,2.267,1.58
1_2_6_1,1,2,6,1,3,hit,-10.003,2.414,1.443
1_2_6_1,1,2,6,1,3,peak,-7.513,2.577,1.466
1_2_6_1,1,2,6,1,3,net,0.0,2.965,1.21
1_2_6_1,1,2,6,1,3,bounce,8.855,3.152,0.035
1_2_7_1,1,2,7,1,1,hit,-11.429,-1.025,2.865
1_2_7_1,1,2,7,1,1,net,-0.0,0.201,0.961
1_2_7_1,1,2,7,1,1,bounce,4.616,0.722,0.03
1_2_7_1,1,2,7,1,1,peak,14.129,1.936,1.196
1_2_7_1,1,2,7,1,2,hit,9.683,1.206,1.455
1_2_7_1,1,2,7,1,2,net,0.007,-0.059,0.192
1_2_7_1,1,2,7,1,2,peak,-0.652,-0.14,-0.083
1_2_7_1,1,2,7,1,2,last,-0.053,-0.141,0.026
1_2_8_1,1,2,8,1,1,hit,-11.495,0.746,2.878
1_2_8_1,1,2,8,1,1,net,-0.0,-0.761,1.26
1_2_8_1,1,2,8,1,1,bounce,5.947,-1.375,0.031
1_2_8_1,1,2,8,1,1,peak,13.805,-1.999,1.268
1_2_8_1,1,2,8,1,2,hit,13.805,-1.999,1.268
1_2_8_1,1,2,8,1,2,peak,2.33,0.417,2.677
1_2_8_1,1,2,8,1,2,net,0.0,0.975,2.604
1_2_8_1,1,2,8,1,2,bounce,-10.615,3.794,0.035
1_2_8_1,1,2,8,1,2,peak,-14.256,4.874,1.398
1_2_8_1,1,2,8,1,3,hit,-14.256,4.874,1.398
1_2_8_1,1,2,8,1,3,peak,-5.321,2.116,1.943
1_2_8_1,1,2,8,1,3,net,-0.0,0.523,1.693
1_2_8_1,1,2,8,1,3,bounce,8.373,-1.891,0.033
1_2_8_1,1,2,8,1,3,peak,11.694,-2.874,0.975
1_2_8_1,1,2,8,1,4,hit,5.753,-2.865,1.248
1_2_8_1,1,2,8,1,4,net,-0.053,-2.826,0.95
1_2_8_1,1,2,8,1,4,peak,-0.053,-2.826,0.95
1_2_8_1,1,2,8,1,4,bounce,0.234,-2.887,0.03
1_2_8_1,1,2,8,1,4,last,0.9,-2.977,0.697
1_3_1_1,1,3,1,1,1,hit,11.418,0.639,2.649
1_3_1_1,1,3,1,1,1,net,-0.0,-2.42,1.059
1_3_1_1,1,3,1,1,1,bounce,-4.837,-3.931,0.033
1_3_1_1,1,3,1,1,1,peak,-12.389,-6.504,1.311
1_3_1_1,1,3,1,1,2,hit,-12.389,-6.504,1.311
1_3_1_1,1,3,1,1,2,net,0.0,-5.152,2.399
1_3_1_1,1,3,1,1,2,peak,0.197,-5.131,2.399
1_3_1_1,1,3,1,1,2,last,14.559,-3.766,0.038
1_3_2_1,1,3,2,1,1,hit,11.459,-1.061,2.722
1_3_2_1,1,3,2,1,1,net,-0.0,-0.022,1.037
1_3_2_1,1,3,2,1,1,bounce,-5.064,0.299,0.026
1_3_2_1,1,3,2,1,1,peak,-12.76,0.597,1.15
1_3_2_1,1,3,2,1,2,hit,-12.76,0.597,1.15
1_3_2_1,1,3,2,1,2,peak,-5.166,0.507,1.568
1_3_2_1,1,3,2,1,2,net,-0.0,0.42,1.335
1_3_2_1,1,3,2,1,2,bounce,7.57,0.271,0.032
1_3_2_1,1,3,2,1,2,peak,11.192,0.153,0.723
1_3_2_1,1,3,2,1,3,hit,11.192,0.153,0.723
1_3_2_1,1,3,2,1,3,peak,3.021,-0.932,1.272
1_3_2_1,1,3,2,1,3,net,0.0,-1.347,1.183
1_3_2_1,1,3,2,1,3,bounce,-7.78,-2.459,0.03
1_3_2_1,1,3,2,1,3,peak,-12.907,-3.241,0.875
1_3_2_1,1,3,2,1,4,hit,-13.765,-3.373,0.848
1_3_2_1,1,3,2,1,4,peak,-2.562,-0.476,1.692
1_3_2_1,1,3,2,1,4,net,0.0,0.228,1.637
1_3_2_1,1,3,2,1,4,bounce,10.318,3.253,0.032
1_3_2_1,1,3,2,1,4,peak,12.496,3.901,0.631
1_3_2_1,1,3,2,1,5,hit,12.496,3.901,0.631
1_3_2_1,1,3,2,1,5,peak,1.728,1.197,2.694
1_3_2_1,1,3,2,1,5,net,0.0,0.732,2.629
1_3_2_1,1,3,2,1,5,bounce,-8.553,-1.729,0.03
1_3_2_1,1,3,2,1,5,peak,-12.354,-2.779,1.541
1_3_2_1,1,3,2,1,6,hit,-12.354,-2.779,1.541
1_3_2_1,1,3,2,1,6,peak,-7.387,-2.657,1.652
1_3_2_1,1,3,2,1,6,net,0.0,-2.666,1.35
1_3_2_1,1,3,2,1,6,bounce,8.541,-3.002,0.041
1_3_2_1,1,3,2,1,6,peak,14.042,-3.414,0.827
1_3_2_1,1,3,2,1,7,hit,7.909,-2.543,1.388
1_3_2_1,1,3,2,1,7,net,0.009,-1.33,0.552
1_3_2_1,1,3,2,1,7,peak,0.009,-1.33,0.552
1_3_2_1,1,3,2,1,7,bounce,0.194,-1.122,0.026
1_3_2_1,1,3,2,1,7,last,0.471,-0.981,0.353
1_3_3_2,1,3,3,2,1,hit,11.632,0.734,2.77
1_3_3_2,1,3,3,2,1,net,0.0,-0.157,1.12
1_3_3_2,1,3,3,2,1,bounce,-4.344,-0.728,0.026
1_3_3_2,1,3,3,2,1,peak,-11.604,-1.767,1.486
1_3_3_2,1,3,3,2,2,hit,-11.604,-1.767,1.486
1_3_3_2,1,3,3,2,2,peak,-5.309,-1.992,1.838
1_3_3_2,1,3,3,2,2,net,-0.0,-2.104,1.533
1_3_3_2,1,3,3,2,2,bounce,6.895,-2.149,0.033
1_3_3_2,1,3,3,2,2,peak,10.763,-2.168,0.996
1_3_3_2,1,3,3,2,3,hit,11.421,-2.17,0.966
1_3_3_2,1,3,3,2,3,peak,4.092,-0.453,1.35
1_3_3_2,1,3,3,2,3,net,0.0,0.508,1.212
1_3_3_2,1,3,3,2,3,bounce,-7.984,2.37,0.035
1_3_3_2,1,3,3,2,3,peak,-13.25,3.623,0.822
1_3_3_2,1,3,3,2,4,hit,-14.435,3.895,0.777
1_3_3_2,1,3,3,2,4,peak,-2.026,1.119,2.079
1_3_3_2,1,3,3,2,4,net,-0.0,0.693,2.028
1_3_3_2,1,3,3,2,4,bounce,9.391,-1.261,0.032
1_3_3_2,1,3,3,2,4,peak,11.954,-1.683,0.802
1_3_3_2,1,3,3,2,5,hit,11.954,-1.683,0.802
1_3_3_2,1,3,3,2,5,peak,1.488,-1.854,1.706
1_3_3_2,1,3,3,2,5,net,0.0,-1.892,1.684
1_3_3_2,1,3,3,2,5,bounce,-10.624,-2.239,0.034
1_3_3_2,1,3,3,2,5,peak,-15.09,-2.343,1.094
1_3_3_2,1,3,3,2,6,hit,-15.09,-2.343,1.094
1_3_3_2,1,3,3,2,6,peak,-4.78,-0.032,1.864
1_3_3_2,1,3,3,2,6,net,-0.0,1.023,1.645
1_3_3_2,1,3,3,2,6,bounce,8.084,2.754,0.034
1_3_3_2,1,3,3,2,6,peak,12.43,3.636,1.047
1_3_3_2,1,3,3,2,7,hit,12.43,3.636,1.047
1_3_3_2,1,3,3,2,7,peak,4.027,1.266,1.562
1_3_3_2,1,3,3,2,7,net,0.0,0.132,1.42
1_3_3_2,1,3,3,2,7,bounce,-8.496,-2.214,0.033
1_3_3_2,1,3,3,2,7,peak,-13.429,-3.606,0.919
1_3_3_2,1,3,3,2,8,hit,-13.429,-3.606,0.919
1_3_3_2,1,3,3,2,8,peak,-4.386,-1.004,1.529
1_3_3_2,1,3,3,2,8,net,-0.0,0.277,1.346
1_3_3_2,1,3,3,2,8,bounce,7.435,2.466,0.037
1_3_3_2,1,3,3,2,8,peak,12.368,3.999,0.89
1_3_3_2,1,3,3,2,9,hit,12.662,4.092,0.886
1_3_3_2,1,3,3,2,9,peak,5.143,1.645,1.281
1_3_3_2,1,3,3,2,9,net,0.0,-0.024,1.056
1_3_3_2,1,3,3,2,9,bounce,-6.44,-2.112,0.03
1_3_3_2,1,3,3,2,9,peak,-11.585,-3.844,0.815
1_3_3_2,1,3,3,2,10,hit,-13.343,-4.434,0.715
1_3_3_2,1,3,3,2,10,peak,-3.105,-3.243,2.563
1_3_3_2,1,3,3,2,10,net,0.0,-2.916,2.323
1_3_3_2,1,3,3,2,10,bounce,6.354,-2.341,0.033
1_3_3_2,1,3,3,2,10,peak,7.909,-2.389,1.043
1_3_3_2,1,3,3,2,11,hit,8.2,-2.402,1.006
1_3_3_2,1,3,3,2,11,peak,0.258,0.188,1.592
1_3_3_2,1,3,3,2,11,net,0.0,0.273,1.591
1_3_3_2,1,3,3,2,11,bounce,-10.934,3.794,0.035
1_3_4_2,1,3,4,2,1,hit,11.563,-1.622,2.728
1_3_4_2,1,3,4,2,1,net,0.0,1.656,1.347
1_3_4_2,1,3,4,2,1,bounce,-5.629,2.835,0.034
1_3_4_2,1,3,4,2,1,peak,-10.747,3.849,1.306
1_3_4_2,1,3,4,2,2,hit,-10.747,3.849,1.306
1_3_4_2,1,3,4,2,2,peak,-5.48,2.189,1.505
1_3_4_2,1,3,4,2,2,net,-0.0,0.493,1.242
1_3_4_2,1,3,4,2,2,bounce,6.708,-1.499,0.032
1_3_4_2,1,3,4,2,2,peak,11.466,-2.781,0.843
1_3_4_2,1,3,4,2,3,hit,11.866,-2.884,0.837
1_3_4_2,1,3,4,2,3,peak,2.835,-0.474,1.561
1_3_4_2,1,3,4,2,3,net,-0.0,0.289,1.477
1_3_4_2,1,3,4,2,3,bounce,-8.654,2.613,0.035
1_3_4_2,1,3,4,2,3,peak,-13.223,3.84,0.959
1_3_4_2,1,3,4,2,4,hit,-13.223,3.84,0.959
1_3_4_2,1,3,4,2,4,peak,-1.988,1.091,1.779
1_3_4_2,1,3,4,2,4,net,-0.0,0.629,1.742
1_3_4_2,1,3,4,2,4,bounce,9.742,-1.531,0.033
1_3_4_2,1,3,4,2,4,peak,12.481,-1.997,0.639
1_3_4_2,1,3,4,2,5,hit,12.481,-1.997,0.639
1_3_4_2,1,3,4,2,5,peak,3.418,-2.308,1.29
1_3_4_2,1,3,4,2,5,net,0.0,-2.435,1.181
1_3_4_2,1,3,4,2,5,bounce,-7.733,-2.743,0.033
1_3_4_2,1,3,4,2,5,peak,-12.691,-2.923,0.791
1_3_4_2,1,3,4,2,6,hit,-14.288,-2.997,0.704
1_3_4_2,1,3,4,2,6,peak,-0.953,1.087,3.248
1_3_4_2,1,3,4,2,6,net,-0.0,1.413,3.231
1_3_4_2,1,3,4,2,6,bounce,10.985,4.615,0.041
1_3_5_1,1,3,5,1,1,hit,11.505,0.749,2.712
1_3_5_1,1,3,5,1,1,net,0.0,-0.416,1.007
1_3_5_1,1,3,5,1,1,bounce,-5.012,-0.949,0.026
1_3_5_1,1,3,5,1,1,peak,-12.275,-1.764,1.094
1_3_5_1,1,3,5,1,2,hit,-12.275,-1.764,1.094
1_3_5_1,1,3,5,1,2,net,0.0,-0.856,3.177
1_3_5_1,1,3,5,1,2,peak,0.096,-0.848,3.177
1_3_5_1,1,3,5,1,2,bounce,11.631,0.195,0.026
1_3_5_1,1,3,5,1,2,peak,13.906,0.439,1.267
1_3_5_1,1,3,5,1,3,hit,14.197,0.47,1.245
1_3_5_1,1,3,5,1,3,peak,5.108,-0.892,1.845
1_3_5_1,1,3,5,1,3,net,0.0,-1.571,1.615
1_3_5_1,1,3,5,1,3,bounce,-8.464,-2.553,0.033
1_3_5_1,1,3,5,1,3,peak,-13.967,-3.26,1.25
1_3_5_1,1,3,5,1,4,hit,-13.967,-3.26,1.25
1_3_5_1,1,3,5,1,4,peak,-2.306,-1.221,1.873
1_3_5_1,1,3,5,1,4,net,-0.0,-0.835,1.842
1_3_5_1,1,3,5,1,4,bounce,12.885,1.267,0.027
1_4_1_1,1,4,1,1,,last,-5.824,-5.971,0.036
