point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,6,hit,-13.0979996,-2.4059999,1.20799994
1_1_1_1,1,1,1,1,6,peak,-7.51100016,-2.65300012,2.51600003
1_1_1_1,1,1,1,1,6,bounce,-1.08899999,-3.33800006,0.0390000008
1_1_1_1,1,1,1,1,6,last,-1.06500006,-3.9749999,1.01699996
1_1_2_1,1,1,2,1,1,hit,11.4300003,-1.06799996,2.8900001
1_1_2_1,1,1,2,1,1,peak,11.4300003,-1.06799996,2.8900001
1_1_2_1,1,1,2,1,1,net,-0.0869999975,0.0280000009,0.855000019
1_1_2_1,1,1,2,1,1,peak,-0.0759999976,0.0299999993,0.859000027
1_1_2_1,1,1,2,1,1,bounce,0.177000001,0.763999999,0.0460000001
1_1_2_1,1,1,2,1,1,last,1.80799997,2.25,1.21500003
1_1_2_2,1,1,2,2,1,hit,11.4960003,-1.528,2.90300012
1_1_2_2,1,1,2,2,1,net,0.0,1.23399997,1.16400003
1_1_2_2,1,1,2,2,1,bounce,-4.59299994,1.97500002,0.0299999993
1_1_2_2,1,1,2,2,1,peak,-11.6540003,3.26799989,1.24399996
1_1_2_2,1,1,2,2,2,hit,-12.2200003,3.3440001,1.23500001
1_1_2_2,1,1,2,2,2,peak,-4.52299976,1.74100006,1.66799998
1_1_2_2,1,1,2,2,2,net,-0.0,0.828999996,1.48099995
1_1_2_2,1,1,2,2,2,bounce,7.82700014,-0.726999998,0.0450000018
1_1_2_2,1,1,2,2,2,peak,12.0950003,-1.59300005,0.888999999
1_1_2_2,1,1,2,2,3,hit,12.7080002,-1.71399999,0.870000005
1_1_2_2,1,1,2,2,3,peak,5.42999983,-0.389999986,1.44599998
1_1_2_2,1,1,2,2,3,net,0.0,0.474999994,1.07099998
1_1_2_2,1,1,2,2,3,bounce,-4.85500002,1.15400004,0.0419999994
1_1_2_2,1,1,2,2,3,peak,-10.4320002,2.13599992,1.03199995
1_1_2_2,1,1,2,2,4,hit,-13.3439999,2.61199999,0.714999974
1_1_2_2,1,1,2,2,4,peak,-3.477,0.398999989,1.71200001
1_1_2_2,1,1,2,2,4,net,-0.0,-0.444999993,1.55700004
1_1_2_2,1,1,2,2,4,bounce,7.2750001,-2.27699995,0.0370000005
1_1_2_2,1,1,2,2,4,peak,11.5369997,-3.35800004,1.06799996
1_1_2_2,1,1,2,2,5,hit,12.651,-3.64499998,0.986000001
1_1_2_2,1,1,2,2,5,peak,1.44500005,-2.24399996,2.37299991
1_1_2_2,1,1,2,2,5,net,0.0,-2.07500005,2.34599996
1_1_2_2,1,1,2,2,5,bounce,-10.9189997,-0.949999988,0.0430000015
1_1_2_2,1,1,2,2,5,peak,-15.8769999,-0.449999988,1.54299998
1_1_2_2,1,1,2,2,6,hit,-15.8769999,-0.449999988,1.54299998
1_1_2_2,1,1,2,2,6,peak,-2.86100006,-0.896000028,3.50099993
1_1_2_2,1,1,2,2,6,net,0.0,-1.04999995,3.37700009
1_1_2_2,1,1,2,2,6,bounce,10.9169998,-1.84200001,0.0410000011
1_1_2_2,1,1,2,2,6,peak,14.2080002,-2.03500009,1.55799997
1_1_2_2,1,1,2,2,7,hit,14.2080002,-2.03500009,1.55799997
1_1_2_2,1,1,2,2,7,peak,8.07499981,-1.08399999,1.83000004
1_1_2_2,1,1,2,2,7,net,0.0,0.349000007,1.24399996
1_1_2_2,1,1,2,2,7,bounce,-5.579,1.46700001,0.0309999995
1_1_2_2,1,1,2,2,7,peak,-11.3000002,2.33999991,1.04200006
1_1_2_2,1,1,2,2,8,hit,-14.4750004,2.82599998,0.683000028
1_1_2_2,1,1,2,2,8,peak,-4.38700008,0.995000005,1.50300002
1_1_2_2,1,1,2,2,8,net,-0.0,0.145999998,1.30599999
1_1_2_2,1,1,2,2,8,bounce,6.96000004,-1.26900005,0.0410000011
1_1_2_2,1,1,2,2,8,peak,11.6700001,-2.28699994,0.915000021
1_1_2_2,1,1,2,2,9,hit,12.8920002,-2.55500007,0.850000024
1_1_2_2,1,1,2,2,9,peak,4.2329998,-0.836000025,1.46599996
1_1_2_2,1,1,2,2,9,net,0.0,-0.00899999961,1.28699994
1_1_2_2,1,1,2,2,9,bounce,-7.21799994,1.37399995,0.0309999995
1_1_2_2,1,1,2,2,9,peak,-12.1219997,2.39899993,0.899999976
1_1_2_2,1,1,2,2,10,hit,-14.0120001,2.78900003,0.755999982
1_1_2_2,1,1,2,2,10,peak,-5.46299982,3.102,2.62599993
1_1_2_2,1,1,2,2,10,net,-0.0,3.70000005,1.39400005
1_1_2_2,1,1,2,2,10,bounce,2.21700001,4.06500006,0.0270000007
1_1_2_2,1,1,2,2,10,last,3.48600006,4.83799982,1.13199997
1_1_3_1,1,1,3,1,1,hit,11.4370003,1.32799995,2.8829999
1_1_3_1,1,1,3,1,1,peak,11.4370003,1.32799995,2.8829999
1_1_3_1,1,1,3,1,1,net,0.0,-0.0909999982,1.29499996
1_1_3_1,1,1,3,1,1,bounce,-6.76200008,-1.02100003,0.0350000001
1_1_3_1,1,1,3,1,1,last,-15.2700005,-2.18899989,1.074
1_1_3_2,1,1,3,2,1,hit,11.5959997,1.07200003,2.9460001
1_1_3_2,1,1,3,2,1,peak,11.5959997,1.07200003,2.9460001
1_1_3_2,1,1,3,2,1,net,0.0,-1.24699998,1.37100005
1_1_3_2,1,1,3,2,1,bounce,-5.34299994,-2.74799991,0.0299999993
1_1_3_2,1,1,3,2,1,peak,-12.1619997,-4.42700005,1.39999998
1_1_3_2,1,1,3,2,2,hit,-12.1619997,-4.42700005,1.39999998
1_1_3_2,1,1,3,2,2,peak,-6.9749999,-3.85100007,1.61500001
1_1_3_2,1,1,3,2,2,net,0.0,-3.09599996,1.15999997
1_1_3_2,1,1,3,2,2,bounce,5.52299976,-2.53600001,0.0359999985
1_1_3_2,1,1,3,2,2,peak,10.4849997,-2.1170001,0.975000024
1_1_3_2,1,1,3,2,3,hit,12.8520002,-1.92499995,0.736999989
1_1_3_2,1,1,3,2,3,peak,0.882000029,-2.28699994,1.82200003
1_1_3_2,1,1,3,2,3,net,0.0,-2.31500006,1.81500006
1_1_3_2,1,1,3,2,3,bounce,-11.4770002,-2.77099991,0.0309999995
1_1_3_2,1,1,3,2,3,peak,-14.1730003,-3.02200007,0.712000012
1_1_3_2,1,1,3,2,4,hit,-14.5170002,-3.05299997,0.699000001
1_1_3_2,1,1,3,2,4,peak,-2.45900011,-2.93799996,2.33100009
1_1_3_2,1,1,3,2,4,net,-0.0,-2.88400006,2.24499989
1_1_3_2,1,1,3,2,4,bounce,9.29199982,-2.55999994,0.0280000009
1_1_3_2,1,1,3,2,4,peak,13.1969995,-2.41000009,1.56700003
1_1_3_2,1,1,3,2,5,hit,13.1969995,-2.41000009,1.56700003
1_1_3_2,1,1,3,2,5,peak,4.46700001,-0.566999972,2.43499994
1_1_3_2,1,1,3,2,5,net,0.0,0.261000007,2.16700006
1_1_3_2,1,1,3,2,5,bounce,-8.35499954,1.50699997,0.0309999995
1_1_3_2,1,1,3,2,5,peak,-12.783,2.329,1.45500004
1_1_3_2,1,1,3,2,6,hit,-12.783,2.329,1.45500004
1_1_3_2,1,1,3,2,6,peak,-2.75500011,1.07099998,2.35800004
1_1_3_2,1,1,3,2,6,net,-0.0,0.741999984,2.26999998
1_1_3_2,1,1,3,2,6,bounce,10.0240002,-0.35800001,0.0469999984
1_1_3_2,1,1,3,2,6,peak,14.2559996,-0.966000021,1.43599999
1_1_3_2,1,1,3,2,7,hit,14.6630001,-1.02499998,1.42200005
1_1_3_2,1,1,3,2,7,peak,6.93900013,-1.75699997,1.85500002
1_1_3_2,1,1,3,2,7,net,-0.0,-2.41700006,1.43599999
1_1_3_2,1,1,3,2,7,bounce,-7.11999989,-3.07500005,0.0289999992
1_1_3_2,1,1,3,2,7,peak,-13.9610004,-3.80500007,1.33399999
1_1_3_2,1,1,3,2,8,hit,-13.9610004,-3.80500007,1.33399999
1_1_3_2,1,1,3,2,8,peak,-5.89900017,-1.77199996,1.76699996
1_1_3_2,1,1,3,2,8,net,0.0,-0.225999996,1.46700001
1_1_3_2,1,1,3,2,8,bounce,7.37699986,1.74300003,0.0350000001
1_1_3_2,1,1,3,2,8,peak,12.257,2.98699999,1.13999999
1_1_3_2,1,1,3,2,9,hit,12.9180002,3.1500001,1.11800003
1_1_3_2,1,1,3,2,9,peak,3.35400009,2.85400009,1.83800006
1_1_3_2,1,1,3,2,9,net,0.0,2.72199988,1.73300004
1_1_3_2,1,1,3,2,9,bounce,-9.7840004,2.27999997,0.0359999985
1_1_3_2,1,1,3,2,9,peak,-15.7519999,1.87199998,1.45299995
1_1_3_2,1,1,3,2,10,hit,-15.7519999,1.87199998,1.45299995
1_1_3_2,1,1,3,2,10,peak,-5.14699984,0.713,2.59800005
1_1_3_2,1,1,3,2,10,net,-0.0,0.111000001,2.23099995
1_1_3_2,1,1,3,2,10,bounce,7.61299992,-0.880999982,0.0430000015
1_1_3_2,1,1,3,2,10,peak,10.8760004,-1.30900002,1.38199997
1_1_3_2,1,1,3,2,11,hit,11.4759998,-1.39199996,1.33200002
1_1_3_2,1,1,3,2,11,peak,5.30700016,-0.171000004,1.54900002
1_1_3_2,1,1,3,2,11,net,-0.0,0.888000011,1.35599995
1_1_3_2,1,1,3,2,11,bounce,-8.61499977,2.64899993,0.0309999995
1_1_3_2,1,1,3,2,11,peak,-15.5799999,3.94000006,1.21899998
1_1_3_2,1,1,3,2,12,hit,-16.2059994,4.05700016,1.20799994
1_1_3_2,1,1,3,2,12,peak,-4.11399984,0.925999999,2.25
1_1_3_2,1,1,3,2,12,net,-0.0,-0.206,2.08500004
1_1_3_2,1,1,3,2,12,bounce,9.68500042,-2.97199988,0.0299999993
1_1_3_2,1,1,3,2,12,peak,12.7180004,-3.9749999,1.14100003
1_1_3_2,1,1,3,2,13,hit,12.7180004,-3.9749999,1.14100003
1_1_3_2,1,1,3,2,13,peak,2.15300012,-3.58200002,2.25500011
1_1_3_2,1,1,3,2,13,net,0.0,-3.53399992,2.19899988
1_1_3_2,1,1,3,2,13,bounce,-10.717,-3.51699996,0.0299999993
1_1_3_2,1,1,3,2,13,peak,-15.5360003,-3.38100004,1.301
1_1_3_2,1,1,3,2,14,hit,-15.5360003,-3.38100004,1.301
1_1_3_2,1,1,3,2,14,peak,-3.56900001,-2.48799992,3.76799989
1_1_3_2,1,1,3,2,14,net,0.0,-2.14899993,3.4749999
1_1_3_2,1,1,3,2,14,bounce,8.14400005,-1.25,0.0410000011
1_1_3_2,1,1,3,2,14,peak,11.8859997,-1.03799999,1.89199996
1_1_3_2,1,1,3,2,15,hit,11.8859997,-1.03799999,1.89199996
1_1_3_2,1,1,3,2,15,peak,11.3800001,-0.953000009,1.89300001
1_1_3_2,1,1,3,2,15,net,-0.0,1.14600003,1.13699996
1_1_3_2,1,1,3,2,15,bounce,-5.8499999,2.421,0.0299999993
1_1_3_2,1,1,3,2,15,peak,-12.7629995,3.6329999,1.20599997
1_1_3_2,1,1,3,2,16,hit,-16.6700001,4.38100004,0.755999982
1_1_3_2,1,1,3,2,16,peak,-1.26999998,3.75900006,3.08899999
1_1_3_2,1,1,3,2,16,net,0.0,3.68099999,3.06399989
1_1_3_2,1,1,3,2,16,bounce,10.908,2.74499989,0.0500000007
1_1_3_2,1,1,3,2,16,peak,12.3940001,2.58800006,1.20599997
1_1_3_2,1,1,3,2,17,hit,12.7229996,2.54699993,1.14600003
1_1_3_2,1,1,3,2,17,peak,4.94399977,2.59299994,1.64400005
1_1_3_2,1,1,3,2,17,net,0.0,2.60100007,1.40900004
1_1_3_2,1,1,3,2,17,bounce,-7.50400019,2.579,0.0299999993
1_1_3_2,1,1,3,2,17,peak,-14.4160004,2.44700003,1.29799998
1_1_3_2,1,1,3,2,18,hit,-16.4239998,2.39899993,1.17200005
1_1_3_2,1,1,3,2,18,peak,-4.77400017,0.730000019,2.12899995
1_1_3_2,1,1,3,2,18,net,-0.0,0.00400000019,1.91799998
1_1_3_2,1,1,3,2,18,bounce,9.22399998,-1.46599996,0.0430000015
1_1_3_2,1,1,3,2,18,peak,13.3249998,-2.1099999,1.15999997
1_1_3_2,1,1,3,2,19,hit,13.4440002,-2.12899995,1.15900004
1_1_3_2,1,1,3,2,19,peak,3.37599993,-0.206,2.00200009
1_1_3_2,1,1,3,2,19,net,0.0,0.425999999,1.88699996
1_1_3_2,1,1,3,2,19,bounce,-9.74300003,2.18400002,0.0350000001
1_1_3_2,1,1,3,2,19,peak,-14.2799997,2.92000008,1.46800005
1_1_3_2,1,1,3,2,20,hit,-14.2799997,2.92000008,1.46800005
1_1_3_2,1,1,3,2,20,peak,-6.73799992,3.09500003,1.71099997
1_1_3_2,1,1,3,2,20,net,-0.0,3.29500008,1.45899999
1_1_3_2,1,1,3,2,20,bounce,9.1239996,3.70300007,0.0419999994
1_1_3_2,1,1,3,2,20,last,14.0240002,3.89899993,0.860000014
1_1_4_1,1,1,4,1,1,hit,11.4209995,-1.21399999,2.88400006
1_1_4_1,1,1,4,1,1,net,-0.0,0.264999986,0.910000026
1_1_4_1,1,1,4,1,1,peak,-0.103,0.275999993,0.888000011
1_1_4_1,1,1,4,1,1,last,-0.103,0.275999993,0.888000011
1_1_4_2,1,1,4,2,1,hit,11.592,-1.41400003,2.954
1_1_4_2,1,1,4,2,1,net,0.0,0.368000001,1.39900005
1_1_4_2,1,1,4,2,1,bounce,-6.06599998,0.782000005,0.0340000018
1_1_4_2,1,1,4,2,1,peak,-12.4200001,1.278,1.53100002
1_1_4_2,1,1,4,2,2,hit,-12.4200001,1.278,1.53100002
1_1_4_2,1,1,4,2,2,peak,-5.92199993,0.153999999,1.99300003
1_1_4_2,1,1,4,2,2,net,0.0,-0.925000012,1.52499998
1_1_4_2,1,1,4,2,2,bounce,5.65100002,-2.05200005,0.0379999988
1_1_4_2,1,1,4,2,2,peak,10.224,-3.08599997,1.21500003
1_1_4_2,1,1,4,2,3,hit,11.7679996,-3.44700003,1.06400001
1_1_4_2,1,1,4,2,3,peak,4.78200006,-3.10899997,1.51100004
1_1_4_2,1,1,4,2,3,net,0.0,-2.93400002,1.26900005
1_1_4_2,1,1,4,2,3,bounce,-6.61399984,-2.8210001,0.0299999993
1_1_4_2,1,1,4,2,3,peak,-13.1110001,-2.57299995,1.22599995
1_1_4_2,1,1,4,2,4,hit,-13.4799995,-2.56200004,1.222
1_1_4_2,1,1,4,2,4,peak,-8.35700035,-1.31200004,1.40699995
1_1_4_2,1,1,4,2,4,net,0.0109999999,0.657999992,0.782999992
1_1_4_2,1,1,4,2,4,last,0.0109999999,0.657999992,0.782999992
1_1_5_1,1,1,5,1,1,hit,11.3610001,1.36300004,2.86500001
1_1_5_1,1,1,5,1,1,peak,11.3610001,1.36300004,2.86500001
1_1_5_1,1,1,5,1,1,net,0.0,0.0780000016,1.20200002
1_1_5_1,1,1,5,1,1,bounce,-6.2329998,-0.772000015,0.0340000018
1_1_5_1,1,1,5,1,1,peak,-15.7539997,-2.21399999,1.08599997
1_1_5_1,1,1,5,1,2,hit,-16.2999992,-2.30500007,1.08200002
1_1_5_1,1,1,5,1,2,peak,-4.97900009,-0.324999988,2.59299994
1_1_5_1,1,1,5,1,2,net,0.0,0.60799998,2.20499992
1_1_5_1,1,1,5,1,2,bounce,7.171,1.96399999,0.0329999998
1_1_5_1,1,1,5,1,2,peak,10.9770002,2.65300012,1.50199997
1_1_5_1,1,1,5,1,3,hit,11.3140001,2.71300006,1.49000001
1_1_5_1,1,1,5,1,3,peak,4.99300003,2.8269999,1.78699994
1_1_5_1,1,1,5,1,3,net,0.0,2.95700002,1.57099998
1_1_5_1,1,1,5,1,3,bounce,-8.47900009,3.25900006,0.0309999995
1_1_5_1,1,1,5,1,3,peak,-15.8000002,3.35800004,1.28299999
1_1_5_1,1,1,5,1,4,hit,-17.5380001,3.39199996,1.20700002
1_1_5_1,1,1,5,1,4,peak,-8.63500023,-0.795000017,3.2249999
1_1_5_1,1,1,5,1,4,bounce,-0.0109999999,-4.615,0.0329999998
1_1_5_1,1,1,5,1,4,last,1.96500003,-7.59800005,1.75100005
1_1_6_1,1,1,6,1,1,hit,11.4910002,-1.16700006,2.87599993
1_1_6_1,1,1,6,1,1,net,0.0,0.619000018,1.29200006
1_1_6_1,1,1,6,1,1,bounce,-6.84299994,1.546,0.0309999995
1_1_6_1,1,1,6,1,1,last,-15.2559996,2.625,1.09800005
1_1_6_2,1,1,6,2,1,hit,11.4910002,-1.52999997,2.83999991
1_1_6_2,1,1,6,2,1,net,0.0,2.10500002,1.16400003
1_1_6_2,1,1,6,2,1,bounce,-4.87900019,3.33999991,0.0270000007
1_1_6_2,1,1,6,2,1,peak,-11.2629995,5.26300001,1.46899998
1_1_6_2,1,1,6,2,2,hit,-11.2629995,5.26300001,1.46899998
1_1_6_2,1,1,6,2,2,peak,-7.23199987,3.6730001,1.60699999
1_1_6_2,1,1,6,2,2,net,0.0,0.865999997,1.08200002
1_1_6_2,1,1,6,2,2,bounce,4.82200003,-0.970000029,0.0450000018
1_1_6_2,1,1,6,2,2,peak,8.68299961,-2.61899996,0.763000011
1_1_6_2,1,1,6,2,3,hit,10.7700005,-3.53299999,0.526000023
1_1_6_2,1,1,6,2,3,peak,0.612999976,-0.527999997,1.99199998
1_1_6_2,1,1,6,2,3,net,0.0,-0.342999995,1.98500001
1_1_6_2,1,1,6,2,3,bounce,-9.63300037,2.64899993,0.0350000001
1_1_6_2,1,1,6,2,3,peak,-12.4549999,3.58800006,1.18599999
1_1_6_2,1,1,6,2,4,hit,-12.4549999,3.58800006,1.18599999
1_1_6_2,1,1,6,2,4,peak,-2.86400008,1.29400003,2.85899997
1_1_6_2,1,1,6,2,4,net,-0.0,0.638999999,2.67400002
1_1_6_2,1,1,6,2,4,bounce,7.59100008,-1.03499997,0.0419999994
1_1_6_2,1,1,6,2,4,peak,10.8389997,-2.03800011,1.65100002
1_1_6_2,1,1,6,2,5,hit,10.948,-2.0710001,1.64900005
1_1_6_2,1,1,6,2,5,peak,6.68300009,-1.148,1.72800004
1_1_6_2,1,1,6,2,5,net,0.0,0.395999998,1.50199997
1_1_6_2,1,1,6,2,5,bounce,-10.3269997,3.06399989,0.0379999988
1_1_6_2,1,1,6,2,5,last,-15.6359997,4.42799997,1.01900005
1_2_1_1,1,2,1,1,1,hit,11.4189997,0.92900002,2.89599991
1_2_1_1,1,2,1,1,1,peak,11.4189997,0.92900002,2.89599991
1_2_1_1,1,2,1,1,1,net,0.0,-1.65600002,1.352
1_2_1_1,1,2,1,1,1,bounce,-6.59899998,-3.46399999,0.0309999995
1_2_1_1,1,2,1,1,1,last,-14.2489996,-5.6960001,1.09800005
1_2_1_2,1,2,1,2,1,hit,11.3850002,0.949999988,2.96199989
1_2_1_2,1,2,1,2,1,peak,11.3850002,0.949999988,2.96199989
1_2_1_2,1,2,1,2,1,net,0.0,-0.994000018,1.06299996
1_2_1_2,1,2,1,2,1,bounce,-3.74000001,-1.96800005,0.0469999984
1_2_1_2,1,2,1,2,1,peak,-10.8879995,-3.74000001,1.51900005
1_2_1_2,1,2,1,2,2,hit,-14.691,-4.97900009,1.00999999
1_2_1_2,1,2,1,2,2,peak,-3.49000001,-2.55500007,2.08299994
1_2_1_2,1,2,1,2,2,net,0.0,-1.82700002,1.95500004
1_2_1_2,1,2,1,2,2,bounce,9.68999958,0.144999996,0.0500000007
1_2_1_2,1,2,1,2,2,peak,13.5410004,0.853999972,1.23300004
1_2_1_2,1,2,1,2,3,hit,13.5410004,0.853999972,1.23300004
1_2_1_2,1,2,1,2,3,peak,2.77099991,2.51200008,2.76399994
1_2_1_2,1,2,1,2,3,net,0.0,3.06200004,2.62899995
1_2_1_2,1,2,1,2,3,bounce,-8.5539999,5.1079998,0.0299999993
1_2_1_2,1,2,1,2,3,last,-11.823,5.65700006,1.58500004
1_2_2_1,1,2,2,1,1,hit,11.1660004,-1.48399997,2.8440001
1_2_2_1,1,2,2,1,1,peak,11.1660004,-1.48399997,2.8440001
1_2_2_1,1,2,2,1,1,net,0.0,1.53100002,0.950999975
1_2_2_1,1,2,2,1,1,last,-0.101000004,1.55799997,0.930999994
1_2_2_2,1,2,2,2,1,hit,11.198,-1.82700002,2.93000007
1_2_2_2,1,2,2,2,1,peak,11.198,-1.82700002,2.93000007
1_2_2_2,1,2,2,2,1,net,0.0,1.12100005,1.03100002
1_2_2_2,1,2,2,2,1,bounce,-3.47600007,1.699,0.0480000004
1_2_2_2,1,2,2,2,1,peak,-10.4069996,3.06299996,1.57200003
1_2_2_2,1,2,2,2,2,hit,-15.3269997,3.72000003,0.649999976
1_2_2_2,1,2,2,2,2,peak,-3.90899992,0.823000014,1.88699996
1_2_2_2,1,2,2,2,2,net,-0.0,-0.137999997,1.70700002
1_2_2_2,1,2,2,2,2,bounce,7.92700005,-2.09599996,0.0379999988
1_2_2_2,1,2,2,2,2,peak,11.9829998,-3.28800011,1.15900004
1_2_2_2,1,2,2,2,3,hit,11.9829998,-3.28800011,1.15900004
1_2_2_2,1,2,2,2,3,peak,2.29900002,-0.0439999998,1.91700006
1_2_2_2,1,2,2,2,3,net,0.0,0.694000006,1.86500001
1_2_2_2,1,2,2,2,3,bounce,-10.3590002,3.76300001,0.0379999988
1_2_2_2,1,2,2,2,3,peak,-13.1780005,4.58599997,1.00699997
1_2_2_2,1,2,2,2,4,hit,-13.1780005,4.58599997,1.00699997
1_2_2_2,1,2,2,2,4,peak,-3.01999998,2.1960001,2.36599994
1_2_2_2,1,2,2,2,4,net,-0.0,1.37800002,2.21000004
1_2_2_2,1,2,2,2,4,bounce,7.704,-0.978999972,0.0419999994
1_2_2_2,1,2,2,2,4,peak,12.4300003,-2.59100008,1.46200001
1_2_2_2,1,2,2,2,5,hit,12.8330002,-2.73000002,1.45099998
1_2_2_2,1,2,2,2,5,peak,1.199,0.202999994,3.34599996
1_2_2_2,1,2,2,2,5,net,0.0,0.526000023,3.3210001
1_2_2_2,1,2,2,2,5,bounce,-11.0579996,3.72799993,0.0410000011
1_2_2_2,1,2,2,2,5,peak,-13.7519999,4.41900015,1.42900002
1_2_2_2,1,2,2,2,6,hit,-13.7519999,4.41900015,1.42900002
1_2_2_2,1,2,2,2,6,peak,-4.61299992,3.68400002,2.24399996
1_2_2_2,1,2,2,2,6,net,-0.0,3.352,1.98899996
1_2_2_2,1,2,2,2,6,bounce,8.20699978,2.87599993,0.0359999985
1_2_2_2,1,2,2,2,6,peak,12.5480003,2.37400007,1.68299997
1_2_2_2,1,2,2,2,7,hit,12.5480003,2.37400007,1.68299997
1_2_2_2,1,2,2,2,7,peak,3.29999995,0.321999997,2.49300003
1_2_2_2,1,2,2,2,7,net,-0.0,-0.451999992,2.37100005
1_2_2_2,1,2,2,2,7,bounce,-10.3959999,-3.04399991,0.0299999993
1_2_2_2,1,2,2,2,7,peak,-14.1239996,-4.05499983,1.36500001
1_2_2_2,1,2,2,2,8,hit,-14.1239996,-4.05499983,1.36500001
1_2_2_2,1,2,2,2,8,peak,-2.83100009,-0.870999992,2.83699989
1_2_2_2,1,2,2,2,8,net,-0.0,-0.0970000029,2.7190001
1_2_2_2,1,2,2,2,8,bounce,9.91699982,2.51999998,0.0450000018
1_2_2_2,1,2,2,2,8,peak,13.6339998,3.49000001,1.59599996
1_2_2_2,1,2,2,2,9,hit,13.6339998,3.49000001,1.59599996
1_2_2_2,1,2,2,2,9,peak,4.84600019,2.71199989,2.38000011
1_2_2_2,1,2,2,2,9,net,0.0,2.27699995,2.08299994
1_2_2_2,1,2,2,2,9,bounce,-7.91699982,1.653,0.0299999993
1_2_2_2,1,2,2,2,9,peak,-13.5240002,1.00199997,1.69200003
1_2_2_2,1,2,2,2,10,hit,-14.9429998,0.847000003,1.58099997
1_2_2_2,1,2,2,2,10,peak,-6.15100002,-0.0270000007,2.21499991
1_2_2_2,1,2,2,2,10,net,0.0,-0.879999995,1.81900001
1_2_2_2,1,2,2,2,10,bounce,7.49700022,-2.25600004,0.0370000005
1_2_2_2,1,2,2,2,10,peak,13.7259998,-3.24000001,1.51999998
1_2_2_2,1,2,2,2,11,hit,14.4890003,-3.3670001,1.495
1_2_2_2,1,2,2,2,11,peak,7.30299997,-1.03600001,1.83000004
1_2_2_2,1,2,2,2,11,net,0.0,1.23699999,1.40600002
1_2_2_2,1,2,2,2,11,bounce,-7.1170001,3.31599998,0.0270000007
1_2_2_2,1,2,2,2,11,peak,-11.882,4.704,1.01300001
1_2_2_2,1,2,2,2,12,hit,-13.0109997,5.02799988,0.949999988
1_2_2_2,1,2,2,2,12,peak,-3.58500004,2.21799994,2.0250001
1_2_2_2,1,2,2,2,12,net,-0.0,1.08200002,1.83000004
1_2_2_2,1,2,2,2,12,bounce,7.17000008,-1.34399998,0.0410000011
1_2_2_2,1,2,2,2,12,peak,12.1820002,-3.21000004,1.47300005
1_2_2_2,1,2,2,2,13,hit,12.1820002,-3.21000004,1.47300005
1_2_2_2,1,2,2,2,13,peak,3.13100004,-0.505999982,1.86000001
1_2_2_2,1,2,2,2,13,net,0.0,0.374000013,1.80299997
1_2_2_2,1,2,2,2,13,bounce,-12.6560001,3.53999996,0.0439999998
1_2_2_2,1,2,2,2,13,last,-14.0019999,3.89100003,0.483999997
1_2_3_1,1,2,3,1,1,hit,11.1780005,0.823000014,2.81200004
1_2_3_1,1,2,3,1,1,peak,11.1780005,0.823000014,2.81200004
1_2_3_1,1,2,3,1,1,net,0.0,0.166999996,1.16499996
1_2_3_1,1,2,3,1,1,bounce,-6.03700018,-0.256999999,0.0390000008
1_2_3_1,1,2,3,1,1,peak,-15.0909996,-0.944999993,1.16100001
1_2_3_1,1,2,3,1,2,hit,-15.375,-0.970000029,1.15999997
