point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,6,peak,-8.774,1.021,2.357
1_1_3_1,1,1,3,1,6,net,0.0,-0.502,1.519
1_1_3_1,1,1,3,1,6,bounce,5.071,-1.607,0.028
1_1_3_1,1,1,3,1,6,peak,9.815,-2.369,1.35
1_1_3_1,1,1,3,1,7,hit,12.263,-2.779,0.919
1_1_3_1,1,1,3,1,7,peak,4.564,-0.919,1.481
1_1_3_1,1,1,3,1,7,net,0.0,0.193,1.242
1_1_3_1,1,1,3,1,7,bounce,-6.21,1.71,0.032
1_1_3_1,1,1,3,1,7,peak,-11.619,3.02,1.082
1_1_3_1,1,1,3,1,8,hit,-13.456,3.466,0.948
1_1_3_1,1,1,3,1,8,peak,-2.911,1.371,1.848
1_1_3_1,1,1,3,1,8,net,0.0,0.835,1.761
1_1_3_1,1,1,3,1,8,bounce,9.411,-0.625,0.037
1_1_3_1,1,1,3,1,9,hit,13.336,-1.215,1.03
1_1_3_1,1,1,3,1,9,peak,3.279,-2.162,1.952
1_1_3_1,1,1,3,1,9,net,0.0,-2.486,1.834
1_1_3_1,1,1,3,1,9,bounce,-9.413,-3.498,0.031
1_1_3_1,1,1,3,1,10,hit,-14.892,-4.111,1.38
1_1_3_1,1,1,3,1,10,peak,-7.244,-2.499,1.741
1_1_3_1,1,1,3,1,10,net,0.0,-1.023,1.296
1_1_3_1,1,1,3,1,10,bounce,6.167,0.252,0.031
1_1_3_1,1,1,3,1,10,peak,10.929,1.287,0.88
1_1_3_1,1,1,3,1,11,hit,11.445,1.402,0.869
1_1_3_1,1,1,3,1,11,net,0.0,0.183,3.765
1_1_3_1,1,1,3,1,11,peak,-2.499,-0.112,3.879
1_1_3_1,1,1,3,1,11,bounce,-12.885,-1.896,0.034
1_1_3_1,1,1,3,1,11,peak,-16.33,-1.971,0.407
1_1_3_1,1,1,3,1,11,last,-16.375,-1.975,0.4
1_1_4_1,1,1,4,1,1,hit,11.172,-0.977,2.964
1_1_4_1,1,1,4,1,1,peak,11.172,-0.977,2.964
1_1_4_1,1,1,4,1,1,net,0.0,-0.006,1.097
1_1_4_1,1,1,4,1,1,bounce,-5.317,0.43,0.034
1_1_4_1,1,1,4,1,1,last,-14.321,1.085,1.388
1_1_5_1,1,1,5,1,1,hit,11.284,0.929,2.996
1_1_5_1,1,1,5,1,1,peak,11.284,0.929,2.996
1_1_5_1,1,1,5,1,1,net,0.0,0.314,1.102
1_1_5_1,1,1,5,1,1,bounce,-5.311,-0.01,0.034
1_1_5_1,1,1,5,1,1,last,-14.464,-0.478,1.333
1_1_6_1,1,1,6,1,1,hit,11.307,-0.907,2.946
1_1_6_1,1,1,6,1,1,peak,11.307,-0.907,2.946
1_1_6_1,1,1,6,1,1,net,0.0,0.353,1.106
1_1_6_1,1,1,6,1,1,bounce,-5.253,0.89,0.033
1_1_6_1,1,1,6,1,2,hit,-12.987,1.434,1.222
1_1_6_1,1,1,6,1,2,net,0.0,-0.045,3.89
1_1_6_1,1,1,6,1,2,peak,1.13,-0.186,3.914
1_1_6_1,1,1,6,1,2,bounce,12.885,-1.617,0.036
1_1_6_1,1,1,6,1,2,peak,15.221,-1.872,1.507
1_1_6_1,1,1,6,1,2,last,15.842,-1.959,1.338
1_2_1_1,1,2,1,1,1,hit,11.374,0.877,2.995
1_2_1_1,1,2,1,1,1,peak,11.374,0.877,2.995
1_2_1_1,1,2,1,1,1,net,0.0,-0.279,1.361
1_2_1_1,1,2,1,1,1,bounce,-7.339,-1.113,0.033
1_2_1_1,1,2,1,1,2,hit,-13.411,-1.919,0.982
1_2_1_1,1,2,1,1,2,peak,-3.398,-0.92,1.772
1_2_1_1,1,2,1,1,2,net,0.0,-0.582,1.66
1_2_1_1,1,2,1,1,2,bounce,9.086,0.353,0.032
1_2_1_1,1,2,1,1,2,last,12.2,0.628,0.859
1_2_1_2,1,2,1,2,1,hit,11.58,0.87,3.041
1_2_1_2,1,2,1,2,1,peak,11.58,0.87,3.041
1_2_1_2,1,2,1,2,1,net,0.0,-1.555,1.1
1_2_1_2,1,2,1,2,1,bounce,-4.374,-2.701,0.031
1_2_1_2,1,2,1,2,2,hit,-11.027,-4.66,1.448
1_2_1_2,1,2,1,2,2,peak,-3.014,-1.299,1.898
1_2_1_2,1,2,1,2,2,net,0.0,-0.034,1.82
1_2_1_2,1,2,1,2,2,bounce,10.453,4.436,0.032
1_2_1_2,1,2,1,2,2,peak,17.771,7.593,1.387
1_2_1_2,1,2,1,2,2,last,17.951,7.671,1.387
1_2_2_1,1,2,2,1,1,hit,11.352,-1.212,2.983
1_2_2_1,1,2,2,1,1,peak,11.352,-1.212,2.983
1_2_2_1,1,2,2,1,1,net,0.0,1.927,1.095
1_2_2_1,1,2,2,1,1,bounce,-5.288,3.304,0.035
1_2_2_1,1,2,2,1,2,hit,-12.764,5.163,1.08
1_2_2_1,1,2,2,1,2,peak,-3.652,3.099,1.829
1_2_2_1,1,2,2,1,2,net,0.0,2.258,1.677
1_2_2_1,1,2,2,1,2,bounce,7.928,0.308,0.032
1_2_2_1,1,2,2,1,3,hit,11.562,-0.76,0.971
1_2_2_1,1,2,2,1,3,peak,2.839,0.442,1.724
1_2_2_1,1,2,2,1,3,net,0.0,0.808,1.632
1_2_2_1,1,2,2,1,3,bounce,-8.731,1.883,0.031
1_2_2_1,1,2,2,1,4,hit,-12.873,2.38,1.138
1_2_2_1,1,2,2,1,4,peak,-3.537,0.36,1.977
1_2_2_1,1,2,2,1,4,net,0.0,-0.368,1.827
1_2_2_1,1,2,2,1,4,bounce,8.309,-1.994,0.028
1_2_2_1,1,2,2,1,4,peak,12.292,-2.936,1.059
1_2_2_1,1,2,2,1,5,hit,12.705,-3.031,1.047
1_2_2_1,1,2,2,1,5,peak,5.236,-2.922,1.413
1_2_2_1,1,2,2,1,5,net,0.0,-2.921,1.196
1_2_2_1,1,2,2,1,5,bounce,-7.35,-3.066,0.032
1_2_2_1,1,2,2,1,5,peak,-12.375,-3.212,0.731
1_2_2_1,1,2,2,1,6,hit,-13.812,-3.269,0.675
1_2_2_1,1,2,2,1,6,peak,-4.504,-0.944,1.732
1_2_2_1,1,2,2,1,6,net,0.0,0.332,1.402
1_2_2_1,1,2,2,1,6,bounce,5.172,1.96,0.031
1_2_2_1,1,2,2,1,6,peak,10.497,3.462,1.358
1_2_2_1,1,2,2,1,7,hit,11.709,3.818,1.281
1_2_2_1,1,2,2,1,7,peak,5.908,2.116,1.476
1_2_2_1,1,2,2,1,7,net,0.0,0.411,1.236
1_2_2_1,1,2,2,1,7,bounce,-7.871,-1.816,0.032
1_2_2_1,1,2,2,1,8,hit,-12.737,-3.219,0.832
1_2_2_1,1,2,2,1,8,peak,-1.126,0.425,2.777
1_2_2_1,1,2,2,1,8,net,0.0,0.802,2.754
1_2_2_1,1,2,2,1,8,bounce,10.047,4.468,0.034
1_2_2_1,1,2,2,1,8,peak,15.337,6.232,1.828
1_2_2_1,1,2,2,1,8,last,15.69,6.354,1.819
1_2_3_1,1,2,3,1,1,hit,11.394,1.031,3.002
1_2_3_1,1,2,3,1,1,peak,11.394,1.031,3.002
1_2_3_1,1,2,3,1,1,net,0.0,0.368,1.02
1_2_3_1,1,2,3,1,1,bounce,-4.685,0.088,0.033
1_2_3_1,1,2,3,1,1,last,-17.969,-0.988,1.408
1_2_3_2,1,2,3,2,1,hit,11.541,0.669,2.968
1_2_3_2,1,2,3,2,1,peak,11.541,0.669,2.968
1_2_3_2,1,2,3,2,1,net,0.0,-0.134,1.445
1_2_3_2,1,2,3,2,1,bounce,-5.9,-0.896,0.033
1_2_3_2,1,2,3,2,2,hit,-11.425,-1.704,1.383
1_2_3_2,1,2,3,2,2,peak,-7.233,-2.053,1.515
1_2_3_2,1,2,3,2,2,net,0.0,-2.619,1.046
1_2_3_2,1,2,3,2,2,bounce,5.204,-3.006,0.027
1_2_3_2,1,2,3,2,2,peak,10.082,-3.298,0.839
1_2_3_2,1,2,3,2,3,hit,12.859,-3.411,0.536
1_2_3_2,1,2,3,2,3,peak,1.284,-0.549,1.897
1_2_3_2,1,2,3,2,3,net,0.0,-0.22,1.874
1_2_3_2,1,2,3,2,3,bounce,-8.955,2.17,0.031
1_2_3_2,1,2,3,2,3,peak,-11.58,2.902,0.765
1_2_3_2,1,2,3,2,4,hit,-11.996,3.021,0.746
1_2_3_2,1,2,3,2,4,peak,-4.484,0.549,1.175
1_2_3_2,1,2,3,2,4,net,0.0,-0.861,0.995
1_2_3_2,1,2,3,2,4,bounce,6.477,-2.813,0.027
1_2_3_2,1,2,3,2,4,peak,12.291,-4.502,0.88
1_2_3_2,1,2,3,2,5,hit,15.135,-5.308,0.642
1_2_3_2,1,2,3,2,5,peak,0.744,-5.86,5.03
1_2_3_2,1,2,3,2,5,net,0.0,-5.906,5.012
1_2_3_2,1,2,3,2,5,bounce,-10.263,-4.615,0.039
1_2_3_2,1,2,3,2,5,peak,-14.618,-7.154,2.513
1_2_3_2,1,2,3,2,5,last,-18.042,-7.473,0.953
1_2_4_1,1,2,4,1,1,hit,11.496,-1.362,3.029
1_2_4_1,1,2,4,1,1,peak,11.496,-1.362,3.029
1_2_4_1,1,2,4,1,1,net,0.0,1.884,1.182
1_2_4_1,1,2,4,1,1,bounce,-5.594,3.412,0.034
1_2_4_1,1,2,4,1,2,hit,-12.813,5.228,1.18
1_2_4_1,1,2,4,1,2,peak,-2.669,2.61,2.162
1_2_4_1,1,2,4,1,2,net,0.0,1.939,2.076
1_2_4_1,1,2,4,1,2,bounce,9.542,-0.396,0.037
1_2_4_1,1,2,4,1,3,hit,12.96,-1.365,1.087
1_2_4_1,1,2,4,1,3,peak,5.863,-2.256,1.566
1_2_4_1,1,2,4,1,3,net,0.0,-3.012,1.179
1_2_4_1,1,2,4,1,3,bounce,-5.42,-3.757,0.031
1_2_4_1,1,2,4,1,3,peak,-13.507,-4.96,1.442
1_2_4_1,1,2,4,1,3,last,-18.12,-5.646,0.971
1_2_5_1,1,2,5,1,1,hit,11.42,0.923,2.993
1_2_5_1,1,2,5,1,1,peak,11.42,0.923,2.993
1_2_5_1,1,2,5,1,1,net,0.0,0.444,1.184
1_2_5_1,1,2,5,1,1,bounce,-5.478,0.187,0.034
1_2_5_1,1,2,5,1,1,last,-17.772,-0.614,1.464
1_2_5_2,1,2,5,2,1,hit,11.465,0.981,3.047
1_2_5_2,1,2,5,2,1,peak,11.465,0.981,3.047
1_2_5_2,1,2,5,2,1,net,0.0,-0.464,1.129
1_2_5_2,1,2,5,2,1,bounce,-4.422,-1.278,0.034
1_2_5_2,1,2,5,2,2,hit,-11.577,-2.952,1.465
1_2_5_2,1,2,5,2,2,peak,-7.452,-2.567,1.582
1_2_5_2,1,2,5,2,2,net,0.0,-1.797,1.117
1_2_5_2,1,2,5,2,2,bounce,5.595,-1.146,0.029
1_2_5_2,1,2,5,2,2,peak,10.19,-0.53,0.759
1_2_5_2,1,2,5,2,3,hit,11.802,-0.293,0.659
1_2_5_2,1,2,5,2,3,peak,0.841,1.181,1.732
1_2_5_2,1,2,5,2,3,net,0.0,1.294,1.724
1_2_5_2,1,2,5,2,3,bounce,-10.566,2.729,0.031
1_2_5_2,1,2,5,2,4,hit,-13.021,3.022,0.807
1_2_5_2,1,2,5,2,4,peak,-3.968,0.713,1.431
1_2_5_2,1,2,5,2,4,net,0.0,-0.321,1.281
1_2_5_2,1,2,5,2,4,bounce,7.411,-2.289,0.027
1_2_5_2,1,2,5,2,4,peak,12.057,-3.558,0.85
1_2_5_2,1,2,5,2,5,hit,12.81,-3.755,0.826
1_2_5_2,1,2,5,2,5,peak,4.518,-3.013,1.307
1_2_5_2,1,2,5,2,5,net,0.0,-2.651,1.133
1_2_5_2,1,2,5,2,5,bounce,-7.094,-2.151,0.032
1_2_5_2,1,2,5,2,5,peak,-11.529,-1.855,0.71
1_2_5_2,1,2,5,2,6,hit,-12.816,-1.782,0.647
1_2_5_2,1,2,5,2,6,peak,-0.044,-2.007,2.484
1_2_5_2,1,2,5,2,6,net,0.0,-2.007,2.484
1_2_5_2,1,2,5,2,6,bounce,12.244,-1.71,0.036
1_2_5_2,1,2,5,2,6,last,13.755,-1.709,0.714
1_3_1_1,1,3,1,1,1,hit,-11.109,-0.919,2.971
1_3_1_1,1,3,1,1,1,peak,-11.109,-0.919,2.971
1_3_1_1,1,3,1,1,1,net,0.0,1.79,1.192
1_3_1_1,1,3,1,1,1,bounce,5.479,3.341,0.034
1_3_1_1,1,3,1,1,2,hit,12.7,5.521,1.229
1_3_1_1,1,3,1,1,2,peak,8.482,3.79,1.346
1_3_1_1,1,3,1,1,2,net,0.0,0.285,0.677
1_3_1_1,1,3,1,1,2,bounce,0.286,-0.042,0.032
1_3_1_1,1,3,1,1,2,peak,0.887,-0.466,0.675
1_3_1_1,1,3,1,1,2,last,1.464,-0.872,0.061
1_3_2_1,1,3,2,1,1,hit,-11.193,1.011,3.0
1_3_2_1,1,3,2,1,1,peak,-11.193,1.011,3.0
1_3_2_1,1,3,2,1,1,last,0.0,-2.548,0.81
1_3_2_2,1,3,2,2,1,hit,-11.306,1.338,2.935
1_3_2_2,1,3,2,2,1,peak,-11.306,1.338,2.935
1_3_2_2,1,3,2,2,1,net,0.0,-1.821,1.564
1_3_2_2,1,3,2,2,1,bounce,6.255,-3.101,0.027
1_3_2_2,1,3,2,2,2,hit,16.149,-5.033,1.629
1_3_2_2,1,3,2,2,2,peak,8.33,-2.688,2.108
1_3_2_2,1,3,2,2,2,net,0.0,-0.472,1.382
1_3_2_2,1,3,2,2,2,bounce,-5.143,0.737,0.033
1_3_2_2,1,3,2,2,2,peak,-9.88,1.758,1.164
1_3_2_2,1,3,2,2,3,hit,-11.139,2.017,1.075
1_3_2_2,1,3,2,2,3,peak,-2.338,2.054,1.613
1_3_2_2,1,3,2,2,3,net,0.0,2.087,1.569
1_3_2_2,1,3,2,2,3,bounce,10.769,2.312,0.035
1_3_2_2,1,3,2,2,4,hit,15.788,2.337,1.171
1_3_2_2,1,3,2,2,4,peak,5.299,0.996,1.808
1_3_2_2,1,3,2,2,4,net,0.0,0.346,1.591
1_3_2_2,1,3,2,2,5,hit,-5.592,-0.358,0.778
1_3_2_2,1,3,2,2,5,peak,-3.483,-0.494,0.841
1_3_2_2,1,3,2,2,5,peak,-1.064,-0.663,0.745
1_3_2_2,1,3,2,2,5,net,0.0,-0.741,0.635
1_3_2_2,1,3,2,2,5,bounce,-0.302,-0.656,0.031
1_3_2_2,1,3,2,2,5,peak,-0.589,-0.613,0.344
1_3_2_2,1,3,2,2,5,last,-0.855,-0.572,0.063
1_3_3_1,1,3,3,1,1,hit,-11.187,-0.904,2.912
1_3_3_1,1,3,3,1,1,peak,-11.187,-0.904,2.912
1_3_3_1,1,3,3,1,1,net,0.0,-0.217,1.241
1_3_3_1,1,3,3,1,1,bounce,6.189,0.185,0.031
1_3_3_1,1,3,3,1,1,last,17.833,1.065,1.182
1_3_4_1,1,3,4,1,1,hit,-11.037,0.899,2.912
1_3_4_1,1,3,4,1,1,peak,-11.037,0.899,2.912
1_3_4_1,1,3,4,1,1,net,0.0,-1.76,1.262
1_3_4_1,1,3,4,1,1,bounce,6.204,-3.234,0.027
1_3_4_1,1,3,4,1,2,hit,13.136,-4.786,1.212
1_3_4_1,1,3,4,1,2,peak,2.161,-1.65,2.285
1_3_4_1,1,3,4,1,2,net,0.0,-1.039,2.233
1_3_4_1,1,3,4,1,2,bounce,-10.988,1.9,0.032
1_3_4_1,1,3,4,1,3,hit,-11.726,2.077,0.347
1_3_4_1,1,3,4,1,3,peak,-2.49,-0.192,2.616
1_3_4_1,1,3,4,1,3,net,0.0,-0.779,2.409
1_3_4_1,1,3,4,1,3,bounce,5.856,-2.073,0.028
1_3_4_1,1,3,4,1,3,peak,9.496,-2.893,1.583
1_3_4_1,1,3,4,1,4,hit,11.39,-3.317,1.115
1_3_4_1,1,3,4,1,4,peak,3.628,-3.316,1.565
1_3_4_1,1,3,4,1,4,peak,1.04,-3.316,1.507
1_3_4_1,1,3,4,1,4,net,0.0,-3.317,1.45
1_3_4_1,1,3,4,1,4,bounce,-9.054,-3.341,0.031
1_3_4_1,1,3,4,1,4,last,-7.9,-4.212,-51.744
1_3_5_1,1,3,5,1,1,hit,-11.211,-0.882,2.933
1_3_5_1,1,3,5,1,1,peak,-11.211,-0.882,2.933
1_3_5_1,1,3,5,1,1,net,0.0,2.05,1.392
1_3_5_1,1,3,5,1,1,bounce,7.118,4.195,0.034
1_3_5_1,1,3,5,1,1,last,15.08,7.008,1.173
1_3_5_2,1,3,5,2,1,hit,-11.394,-0.609,2.982
1_3_5_2,1,3,5,2,1,peak,-11.394,-0.609,2.982
1_3_5_2,1,3,5,2,1,net,0.0,0.1,1.197
1_3_5_2,1,3,5,2,1,bounce,4.646,0.636,0.035
1_3_5_2,1,3,5,2,2,hit,16.82,2.622,1.19
1_3_5_2,1,3,5,2,2,peak,8.218,2.771,1.917
1_3_5_2,1,3,5,2,2,net,0.0,2.805,1.079
1_3_5_2,1,3,5,2,2,bounce,-3.844,2.781,0.035
1_3_5_2,1,3,5,2,2,peak,-8.663,2.858,1.188
1_3_5_2,1,3,5,2,3,hit,-10.368,2.879,1.024
1_3_5_2,1,3,5,2,3,net,0.0,0.25,1.76
1_3_5_2,1,3,5,2,3,peak,0.93,0.017,1.766
1_3_5_2,1,3,5,2,3,bounce,12.885,-3.4,0.032
1_3_5_2,1,3,5,2,4,hit,14.813,-3.421,0.032
1_3_5_2,1,3,5,2,4,peak,19.595,-4.63,0.94
1_3_5_2,1,3,5,2,4,last,0.0,-28.411,-26.082
1_3_6_1,1,3,6,1,1,hit,-11.254,0.887,2.946
1_3_6_1,1,3,6,1,1,peak,-11.254,0.887,2.946
1_3_6_1,1,3,6,1,1,net,0.0,-1.629,1.445
1_3_6_1,1,3,6,1,1,bounce,7.544,-3.368,0.032
1_3_6_1,1,3,6,1,1,last,12.936,-4.664,0.87
1_3_6_2,1,3,6,2,1,hit,-11.369,1.537,2.953
1_3_6_2,1,3,6,2,1,peak,-11.369,1.537,2.953
1_3_6_2,1,3,6,2,1,net,0.0,-1.58,1.301
1_3_6_2,1,3,6,2,1,bounce,4.489,-2.539,0.031
1_3_6_2,1,3,6,2,2,hit,15.696,-5.639,1.073
1_3_6_2,1,3,6,2,2,peak,4.46,-1.868,2.45
1_3_6_2,1,3,6,2,2,net,0.0,-0.544,2.188
1_3_6_2,1,3,6,2,2,bounce,-8.483,1.671,0.033
1_3_6_2,1,3,6,2,3,hit,-11.383,2.586,1.275
1_3_6_2,1,3,6,2,3,peak,-4.081,0.122,1.676
1_3_6_2,1,3,6,2,3,net,0.0,-1.256,1.515
1_3_6_2,1,3,6,2,3,bounce,7.82,-3.909,0.031
1_3_6_2,1,3,6,2,3,peak,12.191,-5.483,1.016
1_3_6_2,1,3,6,2,4,hit,14.01,-6.123,0.811
1_3_6_2,1,3,6,2,4,peak,0.681,-4.954,3.831
1_3_6_2,1,3,6,2,4,net,0.0,-4.912,3.821
1_3_6_2,1,3,6,2,4,bounce,-12.423,-4.376,0.036
1_3_6_2,1,3,6,2,4,peak,-13.44,-3.889,0.72
1_3_6_2,1,3,6,2,4,last,-14.415,-1.195,0.035
1_3_7_1,1,3,7,1,1,hit,-11.292,-1.084,2.981
1_3_7_1,1,3,7,1,1,peak,-11.292,-1.084,2.981
1_3_7_1,1,3,7,1,1,net,0.0,2.416,1.062
1_3_7_1,1,3,7,1,1,bounce,4.616,4.031,0.033
1_3_7_1,1,3,7,1,1,last,14.817,7.915,1.217
1_3_8_1,1,3,8,1,1,hit,-10.939,0.842,2.957
1_3_8_1,1,3,8,1,1,peak,-10.939,0.842,2.957
1_3_8_1,1,3,8,1,1,net,0.0,0.416,0.824
1_3_8_1,1,3,8,1,1,bounce,-0.213,0.454,0.031
1_3_8_1,1,3,8,1,1,last,-1.396,0.551,0.045
1_3_8_2,1,3,8,2,1,hit,-11.243,1.238,2.908
1_3_8_2,1,3,8,2,1,peak,-11.243,1.238,2.908
1_3_8_2,1,3,8,2,1,net,0.0,-2.121,1.579
1_3_8_2,1,3,8,2,1,bounce,6.075,-3.444,0.028
1_3_8_2,1,3,8,2,2,hit,16.229,-5.615,1.067
1_3_8_2,1,3,8,2,2,peak,5.579,-2.783,1.881
1_3_8_2,1,3,8,2,2,net,0.0,-1.385,1.601
1_3_8_2,1,3,8,2,2,bounce,-8.144,0.515,0.033
1_3_8_2,1,3,8,2,3,hit,-12.329,1.387,1.055
1_3_8_2,1,3,8,2,3,peak,-4.617,1.755,1.664
1_3_8_2,1,3,8,2,3,net,0.0,2.036,1.378
1_3_8_2,1,3,8,2,3,bounce,5.735,2.508,0.031
1_3_8_2,1,3,8,2,3,peak,10.998,2.771,1.273
1_3_8_2,1,3,8,2,4,hit,14.332,2.933,0.674
1_3_8_2,1,3,8,2,4,peak,4.386,2.979,1.765
1_3_8_2,1,3,8,2,4,net,0.0,2.961,1.506
1_3_8_2,1,3,8,2,4,bounce,-6.624,2.939,0.03
1_3_8_2,1,3,8,2,5,hit,-12.233,2.929,1.39
1_3_8_2,1,3,8,2,5,peak,-8.974,3.004,1.445
1_3_8_2,1,3,8,2,5,peak,-1.242,3.228,1.075
1_3_8_2,1,3,8,2,5,net,0.0,3.28,0.939
1_3_8_2,1,3,8,2,5,bounce,-0.246,3.447,0.034
1_3_8_2,1,3,8,2,5,peak,-0.723,3.673,0.998
1_3_8_2,1,3,8,2,5,last,-1.188,3.894,0.052
1_3_9_1,1,3,9,1,1,hit,-11.375,-0.935,2.984
1_3_9_1,1,3,9,1,1,peak,-11.375,-0.935,2.984
1_3_9_1,1,3,9,1,1,net,0.0,1.802,1.172
1_3_9_1,1,3,9,1,1,bounce,4.916,3.222,0.034
1_3_9_1,1,3,9,1,2,hit,12.469,5.809,1.245
1_3_9_1,1,3,9,1,2,peak,3.487,3.469,2.071
1_3_9_1,1,3,9,1,2,net,0.0,2.494,1.918
1_3_9_1,1,3,9,1,2,bounce,-8.434,-0.039,0.033
1_3_9_1,1,3,9,1,3,hit,-11.512,-1.01,0.798
1_3_9_1,1,3,9,1,3,peak,-3.078,0.99,1.513
1_3_9_1,1,3,9,1,3,net,0.0,1.765,1.395
1_3_9_1,1,3,9,1,3,bounce,7.113,3.652,0.034
1_3_9_1,1,3,9,1,3,peak,12.168,4.944,1.069
1_3_9_1,1,3,9,1,4,hit,16.026,5.944,0.298
1_3_9_1,1,3,9,1,4,peak,11.713,3.5,0.92
1_3_9_1,1,3,9,1,4,bounce,6.957,0.543,0.032
1_3_9_1,1,3,9,1,4,peak,4.618,-0.984,0.588
1_3_9_1,1,3,9,1,4,last,2.373,-2.451,0.052
1_3_10_1,1,3,10,1,1,hit,-11.289,0.91,2.939
1_3_10_1,1,3,10,1,1,peak,-11.289,0.91,2.939
1_3_10_1,1,3,10,1,1,net,0.0,0.074,1.246
1_3_10_1,1,3,10,1,1,bounce,6.287,-0.315,0.03
1_3_10_1,1,3,10,1,1,last,18.03,-0.93,1.278
1_4_1_1,1,4,1,1,1,hit,-11.443,-0.968,3.051
1_4_1_1,1,4,1,1,1,peak,-11.443,-0.968,3.051
1_4_1_1,1,4,1,1,1,net,0.0,2.377,1.016
1_4_1_1,1,4,1,1,1,bounce,3.778,3.733,0.033
1_4_1_1,1,4,1,1,1,last,15.82,8.739,0.845
1_4_2_1,1,4,2,1,1,hit,-11.443,1.313,3.099
1_4_2_1,1,4,2,1,1,peak,-11.443,1.313,3.099
1_4_2_1,1,4,2,1,1,net,0.0,0.194,0.972
1_4_2_1,1,4,2,1,1,bounce,3.808,-0.026,0.038
1_4_2_1,1,4,2,1,1,last,15.809,-0.171,1.375
1_4_3_1,1,4,3,1,1,hit,-11.382,-0.927,3.0
1_4_3_1,1,4,3,1,1,peak,-11.382,-0.927,3.0
1_4_3_1,1,4,3,1,1,net,0.0,0.448,1.042
1_4_3_1,1,4,3,1,1,bounce,4.666,1.11,0.035
1_4_3_1,1,4,3,1,2,hit,13.488,2.563,1.276
1_4_3_1,1,4,3,1,2,peak,0.443,2.722,3.267
1_4_3_1,1,4,3,1,2,net,0.0,2.731,3.264
