point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,9,net,0.012,1.119,0.614
1_1_2_2,1,1,2,2,9,peak,0.053,1.115,0.62
1_1_2_2,1,1,2,2,9,bounce,-0.406,1.037,0.031
1_1_2_2,1,1,2,2,9,last,-0.739,1.015,0.429
1_1_3_1,1,1,3,1,,bounce,5.087,4.234,0.033
1_1_3_2,1,1,3,2,1,hit,-11.596,-0.678,2.954
1_1_3_2,1,1,3,2,1,net,-0.0,2.573,1.222
1_1_3_2,1,1,3,2,1,bounce,4.195,4.101,0.033
1_1_4_1,1,1,4,1,1,hit,-11.564,1.337,3.072
1_1_4_1,1,1,4,1,1,peak,-11.564,1.337,3.072
1_1_4_1,1,1,4,1,1,net,-0.0,-0.265,1.288
1_1_4_1,1,1,4,1,1,bounce,6.358,-1.123,0.035
1_1_4_1,1,1,4,1,1,peak,14.159,-2.142,1.194
1_1_4_1,1,1,4,1,2,hit,14.159,-2.142,1.194
1_1_4_1,1,1,4,1,2,peak,0.376,-0.492,3.028
1_1_4_1,1,1,4,1,2,net,-0.0,-0.449,3.026
1_1_4_1,1,1,4,1,2,bounce,-12.002,0.88,0.035
1_1_5_1,1,1,5,1,1,hit,-11.543,-1.005,2.999
1_1_5_1,1,1,5,1,1,peak,-11.543,-1.005,2.999
1_1_5_1,1,1,5,1,1,net,-0.0,0.646,1.262
1_1_5_1,1,1,5,1,1,bounce,6.314,1.604,0.034
1_1_5_1,1,1,5,1,1,peak,13.518,2.791,1.217
1_1_5_1,1,1,5,1,2,hit,13.518,2.791,1.217
1_1_5_1,1,1,5,1,2,peak,5.57,2.046,1.662
1_1_5_1,1,1,5,1,2,net,0.0,1.528,1.398
1_1_5_1,1,1,5,1,2,bounce,-7.595,0.82,0.033
1_1_5_1,1,1,5,1,2,peak,-11.671,0.471,0.836
1_1_5_1,1,1,5,1,3,hit,-11.671,0.471,0.836
1_1_5_1,1,1,5,1,3,peak,-2.913,-0.697,1.419
1_1_5_1,1,1,5,1,3,net,0.0,-1.085,1.345
1_1_5_1,1,1,5,1,3,bounce,9.071,-2.297,0.033
1_1_5_1,1,1,5,1,3,peak,14.138,-2.899,0.929
1_1_5_1,1,1,5,1,4,hit,14.138,-2.899,0.929
1_1_5_1,1,1,5,1,4,peak,3.13,-0.909,1.799
1_1_5_1,1,1,5,1,4,net,0.0,-0.274,1.71
1_1_5_1,1,1,5,1,4,bounce,-9.697,1.961,0.034
1_1_5_1,1,1,5,1,4,peak,-12.381,2.651,0.811
1_1_5_1,1,1,5,1,5,hit,-12.381,2.651,0.811
1_1_5_1,1,1,5,1,5,peak,-1.234,2.809,2.043
1_1_5_1,1,1,5,1,5,net,0.0,2.843,2.025
1_1_5_1,1,1,5,1,5,bounce,11.141,3.305,0.03
1_1_5_1,1,1,5,1,5,peak,15.448,3.445,1.303
1_1_5_1,1,1,5,1,6,hit,15.448,3.445,1.303
1_1_5_1,1,1,5,1,6,peak,2.397,0.773,2.553
1_1_5_1,1,1,5,1,6,net,0.0,0.209,2.486
1_1_5_1,1,1,5,1,6,bounce,-9.98,-2.505,0.033
1_1_5_1,1,1,5,1,6,peak,-12.383,-3.412,1.059
1_1_5_1,1,1,5,1,7,hit,-12.715,-3.538,1.036
1_1_5_1,1,1,5,1,7,peak,-3.253,0.696,2.582
1_1_5_1,1,1,5,1,7,net,-0.0,2.222,2.367
1_1_5_1,1,1,5,1,7,bounce,7.481,4.615,0.033
1_1_6_1,1,1,6,1,1,hit,-11.577,1.443,2.996
1_1_6_1,1,1,6,1,1,peak,-11.577,1.443,2.996
1_1_6_1,1,1,6,1,1,net,-0.0,-0.357,1.152
1_1_6_1,1,1,6,1,1,bounce,5.809,-1.291,0.035
1_1_6_1,1,1,6,1,1,peak,13.856,-2.512,1.185
1_1_6_1,1,1,6,1,2,hit,13.856,-2.512,1.185
1_1_6_1,1,1,6,1,2,peak,1.512,-0.596,2.532
1_1_6_1,1,1,6,1,2,net,0.0,-0.364,2.505
1_1_6_1,1,1,6,1,2,bounce,-11.587,1.386,0.035
1_1_6_1,1,1,6,1,2,peak,-13.93,1.831,0.953
1_1_6_1,1,1,6,1,3,hit,-13.93,1.831,0.953
1_1_6_1,1,1,6,1,3,peak,-6.017,2.033,1.553
1_1_6_1,1,1,6,1,3,net,0.0,2.261,1.133
1_1_6_1,1,1,6,1,3,bounce,5.048,2.469,0.034
1_1_6_1,1,1,6,1,3,peak,10.778,2.706,1.077
1_1_6_1,1,1,6,1,4,hit,13.571,2.835,0.793
1_1_6_1,1,1,6,1,4,peak,1.887,0.271,1.688
1_1_6_1,1,1,6,1,4,net,-0.0,-0.152,1.656
1_1_6_1,1,1,6,1,4,bounce,-10.261,-2.495,0.035
1_1_6_1,1,1,6,1,4,peak,-12.818,-3.071,0.659
1_1_6_1,1,1,6,1,5,hit,-12.818,-3.071,0.659
1_1_6_1,1,1,6,1,5,peak,-4.514,-0.584,1.507
1_1_6_1,1,1,6,1,5,net,-0.0,0.852,1.212
1_1_6_1,1,1,6,1,5,bounce,5.302,2.611,0.034
1_1_6_1,1,1,6,1,5,peak,10.875,4.371,1.133
1_1_6_1,1,1,6,1,6,hit,13.754,5.317,0.796
1_1_6_1,1,1,6,1,6,peak,2.588,3.924,1.499
1_1_6_1,1,1,6,1,6,net,0.0,3.624,1.443
1_1_6_1,1,1,6,1,6,bounce,-8.961,2.619,0.033
1_1_6_1,1,1,6,1,6,peak,-11.955,2.39,0.595
1_1_6_1,1,1,6,1,7,hit,-12.058,2.382,0.594
1_1_6_1,1,1,6,1,7,peak,-2.356,0.388,1.496
1_1_6_1,1,1,6,1,7,net,0.0,-0.091,1.435
1_1_6_1,1,1,6,1,7,bounce,8.666,-1.831,0.033
1_1_6_1,1,1,6,1,7,peak,14.049,-2.911,1.029
1_1_6_1,1,1,6,1,8,hit,9.579,-1.964,1.161
1_1_6_1,1,1,6,1,8,net,-0.006,0.138,0.405
1_1_6_1,1,1,6,1,8,last,-0.006,0.138,0.405
1_2_1_1,1,2,1,1,1,hit,-11.089,-0.692,2.88
1_2_1_1,1,2,1,1,1,peak,-11.089,-0.692,2.88
1_2_1_1,1,2,1,1,1,net,-0.0,1.929,1.217
1_2_1_1,1,2,1,1,1,bounce,6.255,3.265,0.033
1_2_1_1,1,2,1,1,1,peak,13.258,4.69,1.041
1_2_1_1,1,2,1,1,2,hit,13.258,4.69,1.041
1_2_1_1,1,2,1,1,2,peak,5.294,3.606,1.398
1_2_1_1,1,2,1,1,2,net,0.0,2.906,1.206
1_2_1_1,1,2,1,1,2,bounce,-8.132,1.856,0.034
1_2_2_1,1,2,2,1,1,hit,-11.194,0.716,2.872
1_2_2_1,1,2,2,1,1,net,-0.0,-2.037,1.147
1_2_2_1,1,2,2,1,1,bounce,5.299,-3.528,0.033
1_2_2_1,1,2,2,1,1,peak,12.158,-5.739,1.304
1_2_2_1,1,2,2,1,2,hit,12.158,-5.739,1.304
1_2_2_1,1,2,2,1,2,peak,4.681,-3.6,2.161
1_2_2_1,1,2,2,1,2,net,0.0,-2.224,1.724
1_2_2_1,1,2,2,1,3,hit,-5.888,-0.411,0.457
1_2_2_1,1,2,2,1,3,peak,-2.148,-1.237,1.376
1_2_2_1,1,2,2,1,3,net,-0.0,-1.738,1.062
1_2_2_1,1,2,2,1,3,bounce,2.258,-2.254,0.033
1_2_2_1,1,2,2,1,3,peak,3.368,-2.486,0.824
1_2_2_1,1,2,2,1,4,hit,1.248,-0.907,0.887
1_2_2_1,1,2,2,1,4,net,0.001,-0.214,0.733
1_2_2_1,1,2,2,1,4,last,0.001,-0.214,0.733
1_2_3_1,1,2,3,1,1,hit,-11.294,-0.691,2.95
1_2_3_1,1,2,3,1,1,net,0.0,0.359,1.012
1_2_3_1,1,2,3,1,1,bounce,4.527,0.687,0.031
1_2_3_1,1,2,3,1,1,peak,13.358,1.183,1.512
1_2_3_1,1,2,3,1,2,hit,13.358,1.183,1.512
1_2_3_1,1,2,3,1,2,peak,2.547,0.763,2.524
1_2_3_1,1,2,3,1,2,net,-0.0,0.683,2.453
1_2_3_1,1,2,3,1,2,bounce,-11.045,0.446,0.035
1_2_3_1,1,2,3,1,2,peak,-14.717,0.413,1.326
1_2_3_1,1,2,3,1,3,hit,-14.717,0.413,1.326
1_2_3_1,1,2,3,1,3,peak,-2.525,-0.752,3.426
1_2_3_1,1,2,3,1,3,net,0.0,-1.01,3.315
1_2_3_1,1,2,3,1,3,bounce,10.456,-2.069,0.034
1_2_3_1,1,2,3,1,3,peak,13.79,-2.449,1.673
1_2_3_1,1,2,3,1,4,hit,13.79,-2.449,1.673
1_2_3_1,1,2,3,1,4,peak,4.926,-0.56,2.175
1_2_3_1,1,2,3,1,4,net,0.0,0.644,1.989
1_2_3_1,1,2,3,1,4,bounce,-10.778,3.832,0.032
1_2_3_1,1,2,3,1,5,hit,-13.922,4.872,0.879
1_2_3_1,1,2,3,1,5,peak,-9.574,4.461,1.276
1_2_3_1,1,2,3,1,5,bounce,-2.555,3.687,0.03
1_2_3_1,1,2,3,1,5,last,0.001,3.636,0.753
1_2_4_1,1,2,4,1,,bounce,5.065,-1.354,0.035
1_2_4_2,1,2,4,2,1,hit,-11.546,0.455,2.929
1_2_4_2,1,2,4,2,1,net,0.0,-1.201,1.248
1_2_4_2,1,2,4,2,1,bounce,5.422,-2.312,0.034
1_2_4_2,1,2,4,2,1,peak,12.243,-3.841,1.49
1_2_4_2,1,2,4,2,2,hit,12.243,-3.841,1.49
1_2_4_2,1,2,4,2,2,peak,6.364,-2.755,1.794
1_2_4_2,1,2,4,2,2,net,-0.0,-1.648,1.351
1_2_4_2,1,2,4,2,2,bounce,-5.709,-0.771,0.032
1_2_4_2,1,2,4,2,2,peak,-9.441,-0.27,0.907
1_2_4_2,1,2,4,2,3,hit,-11.202,-0.103,0.683
1_2_4_2,1,2,4,2,3,peak,-3.608,-0.134,1.367
1_2_4_2,1,2,4,2,3,net,-0.0,-0.193,1.196
1_2_4_2,1,2,4,2,3,bounce,6.243,-0.32,0.034
1_2_4_2,1,2,4,2,3,peak,11.784,-0.444,1.059
1_2_4_2,1,2,4,2,4,hit,13.645,-0.496,0.93
1_2_4_2,1,2,4,2,4,peak,3.068,0.163,2.038
1_2_4_2,1,2,4,2,4,net,0.0,0.366,1.921
1_2_4_2,1,2,4,2,4,bounce,-8.843,0.907,0.033
1_2_4_2,1,2,4,2,4,peak,-13.473,1.071,1.35
1_2_4_2,1,2,4,2,5,hit,-13.473,1.071,1.35
1_2_4_2,1,2,4,2,5,peak,-3.791,1.047,1.899
1_2_4_2,1,2,4,2,5,net,0.0,1.044,1.798
1_2_4_2,1,2,4,2,5,bounce,11.509,1.185,0.034
1_2_4_2,1,2,4,2,5,peak,14.83,1.267,0.857
1_2_4_2,1,2,4,2,6,hit,14.83,1.267,0.857
1_2_4_2,1,2,4,2,6,peak,5.305,1.039,2.001
1_2_4_2,1,2,4,2,6,net,0.0,0.848,1.552
1_2_4_2,1,2,4,2,6,bounce,-5.369,0.585,0.031
1_2_4_2,1,2,4,2,6,peak,-10.555,0.247,1.334
1_2_4_2,1,2,4,2,7,hit,-12.152,0.135,1.196
1_2_4_2,1,2,4,2,7,peak,-4.751,-0.73,1.609
1_2_4_2,1,2,4,2,7,net,-0.0,-1.282,1.411
1_2_4_2,1,2,4,2,7,bounce,8.073,-2.203,0.034
1_2_4_2,1,2,4,2,7,peak,14.567,-3.034,1.209
1_2_4_2,1,2,4,2,8,hit,8.638,-2.355,1.474
1_2_4_2,1,2,4,2,8,peak,-0.011,-1.424,0.861
1_2_4_2,1,2,4,2,8,net,-0.011,-1.424,0.861
1_2_4_2,1,2,4,2,8,last,0.256,-1.456,0.032
1_2_5_1,1,2,5,1,1,hit,-11.125,-0.928,2.957
1_2_5_1,1,2,5,1,1,net,-0.0,2.066,1.248
1_2_5_1,1,2,5,1,1,bounce,5.814,3.383,0.034
1_2_5_1,1,2,5,1,1,peak,12.787,4.84,1.361
1_2_5_1,1,2,5,1,2,hit,9.228,3.328,1.509
1_2_5_1,1,2,5,1,2,net,0.003,-0.504,0.324
1_2_5_1,1,2,5,1,2,peak,0.003,-0.504,0.324
1_2_5_1,1,2,5,1,2,bounce,0.138,-1.094,0.031
1_2_6_1,1,2,6,1,1,hit,-11.189,0.739,2.885
1_2_6_1,1,2,6,1,1,net,0.0,-2.315,1.121
1_2_6_1,1,2,6,1,1,bounce,4.966,-4.014,0.033
1_3_1_1,1,3,1,1,,bounce,-4.877,-4.288,0.031
1_3_1_2,1,3,1,2,1,hit,11.711,0.936,3.106
1_3_1_2,1,3,1,2,1,peak,11.711,0.936,3.106
1_3_1_2,1,3,1,2,1,net,0.0,-0.881,1.167
1_3_1_2,1,3,1,2,1,bounce,-4.202,-1.873,0.032
1_3_1_2,1,3,1,2,1,peak,-10.665,-3.537,1.603
1_3_1_2,1,3,1,2,2,hit,-10.665,-3.537,1.603
1_3_1_2,1,3,1,2,2,peak,-2.006,-2.238,2.256
1_3_1_2,1,3,1,2,2,net,-0.0,-1.948,2.213
1_3_1_2,1,3,1,2,2,bounce,10.833,-0.282,0.034
1_3_1_2,1,3,1,2,2,peak,13.804,0.177,0.872
1_3_1_2,1,3,1,2,3,hit,13.804,0.177,0.872
1_3_1_2,1,3,1,2,3,peak,2.884,-1.063,2.074
1_3_1_2,1,3,1,2,3,net,0.0,-1.396,1.971
1_3_1_2,1,3,1,2,3,bounce,-9.024,-2.632,0.033
1_3_1_2,1,3,1,2,3,peak,-13.029,-3.284,1.295
1_3_1_2,1,3,1,2,4,hit,-13.029,-3.284,1.295
1_3_1_2,1,3,1,2,4,peak,-13.029,-3.284,1.295
1_3_1_2,1,3,1,2,4,bounce,-0.734,0.365,0.032
1_3_1_2,1,3,1,2,4,last,-0.008,0.576,0.157
1_3_2_1,1,3,2,1,1,hit,11.553,-1.496,3.053
1_3_2_1,1,3,2,1,1,net,0.0,0.218,1.005
1_3_2_1,1,3,2,1,1,bounce,-4.009,0.734,0.032
1_3_2_1,1,3,2,1,1,peak,-12.943,1.605,1.582
1_3_2_1,1,3,2,1,2,hit,-9.771,1.416,1.7
1_3_2_1,1,3,2,1,2,net,-0.002,0.774,0.433
1_3_2_1,1,3,2,1,2,peak,-0.002,0.774,0.433
1_3_2_1,1,3,2,1,2,bounce,-0.052,0.752,0.031
1_3_2_1,1,3,2,1,2,peak,-0.151,0.749,0.148
1_3_2_1,1,3,2,1,3,hit,-0.151,0.749,0.148
1_3_2_1,1,3,2,1,3,peak,-0.398,0.745,0.262
1_3_2_1,1,3,2,1,3,bounce,-0.707,0.735,0.031
1_3_2_1,1,3,2,1,3,last,-0.957,0.718,0.205
1_3_3_1,1,3,3,1,1,hit,11.7,1.013,3.051
1_3_3_1,1,3,3,1,1,peak,11.7,1.013,3.051
1_3_3_1,1,3,3,1,1,net,0.0,-0.411,1.257
1_3_3_1,1,3,3,1,1,bounce,-5.91,-1.21,0.032
1_3_3_1,1,3,3,1,1,peak,-12.809,-2.26,1.386
1_3_3_1,1,3,3,1,2,hit,-12.809,-2.26,1.386
1_3_3_1,1,3,3,1,2,peak,-3.124,-1.94,2.433
1_3_3_1,1,3,3,1,2,net,0.0,-1.806,2.299
1_3_3_1,1,3,3,1,2,bounce,9.381,-1.327,0.033
1_3_3_1,1,3,3,1,2,peak,12.007,-1.244,1.206
1_3_3_1,1,3,3,1,3,hit,12.007,-1.244,1.206
1_3_3_1,1,3,3,1,3,peak,2.851,-1.878,1.744
1_3_3_1,1,3,3,1,3,net,0.0,-2.093,1.679
1_3_3_1,1,3,3,1,3,bounce,-10.654,-3.065,0.033
1_3_3_1,1,3,3,1,3,peak,-14.451,-3.452,0.863
1_3_3_1,1,3,3,1,4,hit,-14.451,-3.452,0.863
1_3_3_1,1,3,3,1,4,peak,-3.136,-2.982,1.791
1_3_3_1,1,3,3,1,4,net,-0.0,-2.848,1.694
1_3_3_1,1,3,3,1,4,bounce,9.017,-2.402,0.033
1_3_3_1,1,3,3,1,4,peak,12.126,-2.197,0.695
1_3_3_1,1,3,3,1,5,hit,12.382,-2.179,0.69
1_3_3_1,1,3,3,1,5,peak,0.674,0.819,1.975
1_3_3_1,1,3,3,1,5,net,0.0,0.995,1.97
1_3_3_1,1,3,3,1,5,bounce,-11.169,3.922,0.032
1_3_3_1,1,3,3,1,5,peak,-14.295,4.652,1.12
1_3_3_1,1,3,3,1,6,hit,-14.295,4.652,1.12
1_3_3_1,1,3,3,1,6,peak,-2.977,1.735,2.333
1_3_3_1,1,3,3,1,6,net,0.0,0.971,2.231
1_3_3_1,1,3,3,1,6,bounce,10.322,-1.636,0.034
1_3_3_1,1,3,3,1,6,peak,12.336,-2.152,0.927
1_3_3_1,1,3,3,1,7,hit,12.336,-2.152,0.927
1_3_3_1,1,3,3,1,7,peak,3.071,-2.68,1.627
1_3_3_1,1,3,3,1,7,net,0.0,-2.846,1.534
1_3_3_1,1,3,3,1,7,bounce,-8.788,-3.247,0.033
1_3_4_1,1,3,4,1,,bounce,-5.78,-1.45,0.032
1_3_4_2,1,3,4,2,1,hit,11.718,-1.89,3.022
1_3_4_2,1,3,4,2,1,net,0.0,1.287,1.262
1_3_4_2,1,3,4,2,1,bounce,-4.217,2.115,0.034
1_3_4_2,1,3,4,2,1,peak,-11.539,3.846,1.931
1_3_4_2,1,3,4,2,2,hit,-11.539,3.846,1.931
1_3_4_2,1,3,4,2,2,peak,-3.623,2.252,2.441
1_3_4_2,1,3,4,2,2,net,-0.0,1.643,2.318
1_3_4_2,1,3,4,2,3,hit,12.536,0.117,0.495
1_3_4_2,1,3,4,2,3,peak,1.809,-0.424,1.475
1_3_4_2,1,3,4,2,3,net,0.0,-0.556,1.44
1_3_4_2,1,3,4,2,3,bounce,-9.194,-1.456,0.033
1_3_4_2,1,3,4,2,3,peak,-13.045,-1.905,0.868
1_3_4_2,1,3,4,2,4,hit,-13.045,-1.905,0.868
1_3_4_2,1,3,4,2,4,peak,-2.102,-1.136,1.731
1_3_4_2,1,3,4,2,4,net,0.0,-1.006,1.694
1_3_4_2,1,3,4,2,4,bounce,11.288,-0.458,0.034
1_3_4_2,1,3,4,2,4,peak,13.399,-0.331,0.562
1_3_4_2,1,3,4,2,5,hit,13.399,-0.331,0.562
1_3_4_2,1,3,4,2,5,peak,4.306,0.271,1.22
1_3_4_2,1,3,4,2,5,net,0.0,0.514,1.044
1_3_4_2,1,3,4,2,5,bounce,-6.532,0.865,0.033
1_3_4_2,1,3,4,2,5,peak,-11.708,1.027,0.792
1_3_4_2,1,3,4,2,6,hit,-13.272,1.055,0.713
1_3_4_2,1,3,4,2,6,peak,-3.265,2.211,1.386
1_3_4_2,1,3,4,2,6,net,-0.0,2.558,1.303
1_3_4_2,1,3,4,2,6,bounce,9.429,3.491,0.032
1_3_5_1,1,3,5,1,,bounce,-6.163,-4.579,0.033
1_3_5_2,1,3,5,2,1,hit,11.719,0.825,3.032
1_3_5_2,1,3,5,2,1,peak,11.719,0.825,3.032
1_3_5_2,1,3,5,2,1,net,0.0,-1.412,1.514
1_3_5_2,1,3,5,2,1,bounce,-6.119,-3.129,0.034
1_3_5_2,1,3,5,2,1,peak,-10.669,-4.493,1.315
1_3_5_2,1,3,5,2,2,hit,-10.669,-4.493,1.315
1_3_5_2,1,3,5,2,2,peak,-3.285,-2.879,1.736
1_3_5_2,1,3,5,2,2,net,0.0,-2.157,1.631
1_3_5_2,1,3,5,2,2,bounce,8.751,-0.226,0.034
1_3_5_2,1,3,5,2,2,peak,11.946,0.5,0.683
1_3_5_2,1,3,5,2,3,hit,11.946,0.5,0.683
1_3_5_2,1,3,5,2,3,peak,2.982,1.512,1.644
1_3_5_2,1,3,5,2,3,net,0.0,1.834,1.518
1_3_5_2,1,3,5,2,4,hit,-4.23,2.27,0.846
1_3_5_2,1,3,5,2,4,peak,-0.415,0.804,1.325
1_3_5_2,1,3,5,2,4,net,-0.0,0.639,1.319
1_3_5_2,1,3,5,2,4,bounce,5.528,-1.664,0.035
1_3_5_2,1,3,5,2,4,peak,7.537,-2.702,0.755
1_3_5_2,1,3,5,2,5,hit,8.437,-3.183,0.594
1_3_5_2,1,3,5,2,5,peak,2.237,-0.259,1.392
1_3_5_2,1,3,5,2,5,net,-0.0,0.786,1.26
1_3_5_2,1,3,5,2,5,bounce,-4.488,2.882,0.033
1_3_5_2,1,3,5,2,5,last,-6.392,3.761,0.662
1_4_1_1,1,4,1,1,,bounce,-5.314,0.37,0.031
1_4_1_2,1,4,1,2,1,hit,11.293,0.95,2.894
1_4_1_2,1,4,1,2,1,peak,11.293,0.95,2.894
1_4_1_2,1,4,1,2,1,net,0.0,-0.59,1.372
1_4_1_2,1,4,1,2,1,bounce,-5.581,-0.959,0.032
1_4_1_2,1,4,1,2,1,last,-12.413,-1.274,1.615
1_4_2_1,1,4,2,1,1,hit,11.37,-0.71,2.908
1_4_2_1,1,4,2,1,1,peak,11.37,-0.71,2.908
1_4_2_1,1,4,2,1,1,net,0.0,0.185,1.04
1_4_2_1,1,4,2,1,1,bounce,-5.006,0.632,0.032
1_4_2_1,1,4,2,1,1,peak,-13.127,1.463,1.284
1_4_2_1,1,4,2,1,2,hit,-13.127,1.463,1.284
1_4_2_1,1,4,2,1,2,peak,-4.956,0.533,1.977
1_4_2_1,1,4,2,1,2,net,-0.0,-0.034,1.676
1_4_2_1,1,4,2,1,2,bounce,7.183,-0.861,0.035
1_4_2_1,1,4,2,1,2,last,10.4,-1.101,0.844
1_4_3_1,1,4,3,1,1,hit,11.197,0.596,2.84
1_4_3_1,1,4,3,1,1,peak,11.197,0.596,2.84
1_4_3_1,1,4,3,1,1,net,0.0,-0.024,1.068
1_4_3_1,1,4,3,1,1,bounce,-4.893,-0.112,0.032
1_4_3_1,1,4,3,1,1,last,-13.895,0.069,1.371
1_4_4_1,1,4,4,1,1,hit,11.243,-0.626,2.847
