point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_1,1,1,1,1,6,bounce,6.95499992,2.27900004,0.0419999994
1_1_1_1,1,1,1,1,7,hit,11.6829996,3.13599992,1.44799995
1_1_1_1,1,1,1,1,7,net,0.0,-2.44899988,4.43100023
1_1_1_1,1,1,1,1,7,peak,-0.625999987,-2.75099993,4.44099998
1_1_1_1,1,1,1,1,7,bounce,-12.5240002,-4.615,0.0240000002
1_1_1_1,1,1,1,1,7,last,-15.1459999,-9.84399986,1.48899996
1_1_2_1,1,1,2,1,1,hit,11.5880003,-0.93599999,2.898
1_1_2_1,1,1,2,1,1,peak,11.5880003,-0.93599999,2.898
1_1_2_1,1,1,2,1,1,net,0.0,0.707000017,1.28499997
1_1_2_1,1,1,2,1,1,bounce,-5.34100008,1.81700003,0.0379999988
1_1_2_1,1,1,2,1,2,hit,-15.8500004,4.0539999,1.15100002
1_1_2_1,1,1,2,1,2,peak,-3.81299996,2.33699989,2.49300003
1_1_2_1,1,1,2,1,2,net,0.0,1.90100002,2.32299995
1_1_2_1,1,1,2,1,2,bounce,9.76200008,1.08599997,0.0370000005
1_1_2_1,1,1,2,1,3,hit,13.9619999,0.736999989,1.25800002
1_1_2_1,1,1,2,1,3,peak,5.63800001,1.44099998,1.99000001
1_1_2_1,1,1,2,1,3,net,0.0,1.91100001,1.58399999
1_1_2_1,1,1,2,1,3,bounce,-6.26100016,2.42799997,0.0399999991
1_1_2_1,1,1,2,1,3,peak,-12.1120005,3.02900004,1.31900001
1_1_2_1,1,1,2,1,4,hit,-15.0240002,3.31399989,0.948000014
1_1_2_1,1,1,2,1,4,peak,-4.88600016,1.023,1.77100003
1_1_2_1,1,1,2,1,4,net,0.0,-0.0260000005,1.53900003
1_1_2_1,1,1,2,1,4,bounce,7.93100023,-1.66600001,0.0359999985
1_1_2_1,1,1,2,1,4,peak,12.7139997,-2.71099997,1.01999998
1_1_2_1,1,1,2,1,5,hit,13.4639997,-2.86199999,0.992999971
1_1_2_1,1,1,2,1,5,peak,2.78299999,-0.40200001,2.22000003
1_1_2_1,1,1,2,1,5,net,0.0,0.294999987,2.11599994
1_1_2_1,1,1,2,1,5,bounce,-9.10000038,2.73799992,0.0350000001
1_1_2_1,1,1,2,1,6,hit,-13.684,4.05900002,1.426
1_1_2_1,1,1,2,1,6,peak,-6.64400005,3.27800012,1.71300006
1_1_2_1,1,1,2,1,6,net,0.0,2.66100001,1.398
1_1_2_1,1,1,2,1,6,bounce,7.79699993,2.0769999,0.0419999994
1_1_2_1,1,1,2,1,6,peak,12.6450005,1.69400001,1.04100001
1_1_2_1,1,1,2,1,7,hit,13.0640001,1.66499996,1.03299999
1_1_2_1,1,1,2,1,7,peak,4.89300013,0.405999988,1.62
1_1_2_1,1,1,2,1,7,net,0.0,-0.358999997,1.35800004
1_1_2_1,1,1,2,1,7,bounce,-6.4920001,-1.37300003,0.0410000011
1_1_2_1,1,1,2,1,7,peak,-11.4619999,-2.14199996,1.04900002
1_1_2_1,1,1,2,1,8,hit,-13.8879995,-2.51699996,0.763999999
1_1_2_1,1,1,2,1,8,peak,-3.77999997,-1.08599997,1.95599997
1_1_2_1,1,1,2,1,8,net,0.0,-0.540000021,1.75399995
1_1_2_1,1,1,2,1,8,bounce,7.30999994,0.537,0.0430000015
1_1_2_1,1,1,2,1,8,peak,12.4969997,1.36800003,1.38499999
1_1_2_1,1,1,2,1,9,hit,14.2030001,1.65199995,1.22500002
1_1_2_1,1,1,2,1,9,peak,5.625,1.23599994,2.13100004
1_1_2_1,1,1,2,1,9,net,0.0,1.09300005,1.63600004
1_1_2_1,1,1,2,1,9,bounce,-5.42600012,1.051,0.0370000005
1_1_2_1,1,1,2,1,9,peak,-10.5450001,0.757000029,1.28999996
1_1_2_1,1,1,2,1,10,hit,-12.8439999,0.623000026,0.990999997
1_1_2_1,1,1,2,1,10,peak,-5.06599998,1.10000002,1.57000005
1_1_2_1,1,1,2,1,10,net,0.0,1.40600002,1.278
1_1_2_1,1,1,2,1,10,bounce,6.125,1.77699995,0.0410000011
1_1_2_1,1,1,2,1,10,peak,11.4490004,2.2750001,1.15699995
1_1_2_1,1,1,2,1,11,hit,13.4960003,2.4690001,0.970000029
1_1_2_1,1,1,2,1,11,peak,3.76399994,0.324000001,1.75899994
1_1_2_1,1,1,2,1,11,net,0.0,-0.522000015,1.61000001
1_1_2_1,1,1,2,1,11,bounce,-8.26399994,-2.37800002,0.0329999998
1_1_2_1,1,1,2,1,12,hit,-13.0229998,-3.44099998,1.14999998
1_1_2_1,1,1,2,1,12,peak,-3.21600008,-0.731000006,1.977
1_1_2_1,1,1,2,1,12,net,0.0,0.172000006,1.86800003
1_1_2_1,1,1,2,1,12,bounce,9.43599987,2.85500002,0.0370000005
1_1_2_1,1,1,2,1,13,hit,13.743,4.16800022,1.347
1_1_2_1,1,1,2,1,13,peak,3.9289999,3.546,3.11400008
1_1_2_1,1,1,2,1,13,net,0.0,3.44899988,2.74699998
1_1_2_1,1,1,2,1,13,bounce,-6.67700005,3.54200006,0.0390000008
1_1_2_1,1,1,2,1,13,peak,-11.1009998,3.49799991,1.71099997
1_1_2_1,1,1,2,1,14,hit,-13.5340004,3.49099994,1.11099994
1_1_2_1,1,1,2,1,14,peak,-4.64799976,0.952000022,1.65100002
1_1_2_1,1,1,2,1,14,net,0.0,-0.305999994,1.47000003
1_1_2_1,1,1,2,1,14,bounce,8.52400017,-2.46399999,0.0270000007
1_1_2_1,1,1,2,1,15,hit,13.6800003,-3.74600005,1.04900002
1_1_2_1,1,1,2,1,15,peak,3.602,-0.736000001,2.2650001
1_1_2_1,1,1,2,1,15,net,0.0,0.486999989,2.06299996
1_1_2_1,1,1,2,1,15,bounce,-7.58300018,3.3210001,0.0340000018
1_1_2_1,1,1,2,1,16,hit,-11.7670002,4.89099979,1.35500002
1_1_2_1,1,1,2,1,16,peak,-10.3079996,4.23699999,1.36699998
1_1_2_1,1,1,2,1,16,net,0.0,-0.300000012,0.68599999
1_1_2_1,1,1,2,1,16,peak,-0.0590000004,-0.630999982,0.717000008
1_1_2_1,1,1,2,1,16,bounce,-0.967000008,-1.995,0.0399999991
1_1_2_1,1,1,2,1,16,last,-1.47000003,-2.76200008,0.55400002
1_1_3_1,1,1,3,1,1,hit,11.3529997,0.423000008,2.80699992
1_1_3_1,1,1,3,1,1,peak,11.3529997,0.423000008,2.80699992
1_1_3_1,1,1,3,1,1,net,0.0,-1.96200001,1.26999998
1_1_3_1,1,1,3,1,1,bounce,-6.37400007,-3.16899991,0.0439999998
1_1_3_1,1,1,3,1,2,hit,-15.4870005,-4.66200018,1.01100004
1_1_3_1,1,1,3,1,2,peak,-2.67700005,-1.84599996,2.33400011
1_1_3_1,1,1,3,1,2,net,0.0,-1.25999999,2.26300001
1_1_3_1,1,1,3,1,2,bounce,11.618,1.28199995,0.0359999985
1_1_3_1,1,1,3,1,3,hit,12.323,1.43799996,0.324999988
1_1_3_1,1,1,3,1,3,peak,1.75199997,-0.493000001,2.12800002
1_1_3_1,1,1,3,1,3,net,0.0,-0.703000009,2.06900001
1_1_3_1,1,1,3,1,3,bounce,-8.05200005,-1.21599996,0.0410000011
1_1_3_1,1,1,3,1,3,peak,-11.9099998,-1.53699994,1.30599999
1_1_3_1,1,1,3,1,4,hit,-12.2229996,-1.55700004,1.29700005
1_1_3_1,1,1,3,1,4,peak,-7.18100023,-0.446999997,1.45500004
1_1_3_1,1,1,3,1,4,net,0.0,1.10599995,1.079
1_1_3_1,1,1,3,1,4,bounce,6.2420001,2.421,0.0419999994
1_1_3_1,1,1,3,1,4,peak,11.8079996,3.70700002,0.867999971
1_1_3_1,1,1,3,1,5,hit,14.6470003,4.36999989,0.611999989
1_1_3_1,1,1,3,1,5,peak,2.93199992,0.754999995,2.24399996
1_1_3_1,1,1,3,1,5,net,0.0,-0.173999995,2.11500001
1_1_3_1,1,1,3,1,5,bounce,-8.45100021,-2.89400005,0.0320000015
1_1_3_1,1,1,3,1,6,hit,-12.3979998,-4.171,1.33399999
1_1_3_1,1,1,3,1,6,peak,-6.00500011,-2.1400001,1.71099997
1_1_3_1,1,1,3,1,6,net,0.0,-0.211999997,1.31400001
1_1_3_1,1,1,3,1,6,bounce,5.81799984,1.66799998,0.0410000011
1_1_3_1,1,1,3,1,6,peak,11.5469999,3.66599989,1.25899994
1_1_3_1,1,1,3,1,7,hit,13.4300003,4.32399988,1.11099994
1_1_3_1,1,1,3,1,7,peak,3.33800006,1.46800005,1.96899998
1_1_3_1,1,1,3,1,7,net,0.0,0.552999973,1.85399997
1_1_3_1,1,1,3,1,7,bounce,-9.44699955,-1.90100002,0.0320000015
1_1_3_1,1,1,3,1,8,hit,-13.3730001,-2.96499991,1.12699997
1_1_3_1,1,1,3,1,8,peak,-6.37900019,-1.34899998,1.50800002
1_1_3_1,1,1,3,1,8,net,0.0,0.156000003,1.13
1_1_3_1,1,1,3,1,8,bounce,5.77699995,1.51199996,0.0419999994
1_1_3_1,1,1,3,1,8,peak,10.8950005,2.81999993,0.952000022
1_1_3_1,1,1,3,1,9,hit,13.1420002,3.3900001,0.754000008
1_1_3_1,1,1,3,1,9,peak,3.8599999,1.06599998,1.75999999
1_1_3_1,1,1,3,1,9,net,0.0,0.0920000002,1.546
1_1_3_1,1,1,3,1,9,bounce,-6.57499981,-1.56799996,0.0419999994
1_1_3_1,1,1,3,1,9,peak,-11.7329998,-2.82500005,1.25100005
1_1_3_1,1,1,3,1,10,hit,-13.0819998,-3.15499997,1.15699995
1_1_3_1,1,1,3,1,10,peak,-3.14700007,-3.04900002,1.78499997
1_1_3_1,1,1,3,1,10,net,0.0,-3.046,1.70899999
1_1_3_1,1,1,3,1,10,bounce,10.9709997,-3.13700008,0.0309999995
1_1_3_1,1,1,3,1,11,hit,15.6520004,-3.0539999,1.03799999
1_1_3_1,1,1,3,1,11,peak,6.16400003,-1.17400002,3.9289999
1_1_3_1,1,1,3,1,11,net,0.0,0.47299999,2.22300005
1_1_3_1,1,1,3,1,11,bounce,-2.79200006,1.31599998,0.0450000018
1_1_3_1,1,1,3,1,11,peak,-6.50199986,2.46399999,2.08599997
1_1_3_1,1,1,3,1,12,hit,-6.84899998,2.56900001,2.06699991
1_1_3_1,1,1,3,1,12,peak,-3.57999992,1.62399995,1.55599999
1_1_3_1,1,1,3,1,12,net,0.0,0.500999987,0.809000015
1_1_3_1,1,1,3,1,12,bounce,-0.626999974,0.31400001,0.0419999994
1_1_3_1,1,1,3,1,12,last,-1.36300004,0.213,0.712000012
1_1_4_1,1,1,4,1,1,hit,11.368,-0.818000019,2.82399988
1_1_4_1,1,1,4,1,1,peak,11.368,-0.818000019,2.82399988
1_1_4_1,1,1,4,1,1,net,0.0,0.165000007,1.06400001
1_1_4_1,1,1,4,1,1,bounce,-5.08500004,0.666000009,0.0399999991
1_1_4_1,1,1,4,1,2,hit,-16.0610008,1.81700003,1.153
1_1_4_1,1,1,4,1,2,peak,-6.01000023,1.58700001,2.05800009
1_1_4_1,1,1,4,1,2,net,0.0,1.52699995,1.65499997
1_1_4_1,1,1,4,1,2,bounce,6.8920002,1.52600002,0.0410000011
1_1_4_1,1,1,4,1,3,hit,11.8850002,1.51199996,1.37699997
1_1_4_1,1,1,4,1,3,peak,5.07200003,2.35400009,1.89699996
1_1_4_1,1,1,4,1,3,net,0.0,2.94899988,1.55599999
1_1_4_1,1,1,4,1,3,bounce,-6.28900003,3.60700011,0.0390000008
1_1_4_1,1,1,4,1,3,peak,-12.1820002,4.4749999,1.25600004
1_1_4_1,1,1,4,1,4,hit,-15.9309998,4.99599981,0.677999973
1_1_4_1,1,1,4,1,4,peak,-2.71600008,1.15199995,4.88199997
1_1_4_1,1,1,4,1,4,net,0.0,0.213,4.60599995
1_1_4_1,1,1,4,1,5,hit,6.11000013,-2.11800003,1.71099997
1_1_4_1,1,1,4,1,5,net,0.0,-2.42199993,1.35599995
1_1_4_1,1,1,4,1,5,bounce,-7.60699987,-2.96600008,0.0350000001
1_1_4_1,1,1,4,1,5,last,-15.5539999,-3.18600011,1.38900006
1_1_5_1,1,1,5,1,1,hit,11.3649998,0.263000011,2.79299998
1_1_5_1,1,1,5,1,1,peak,11.3649998,0.263000011,2.79299998
1_1_5_1,1,1,5,1,1,net,0.0,-0.497999996,1.01199996
1_1_5_1,1,1,5,1,1,bounce,-4.82800007,-0.754999995,0.0399999991
1_1_5_1,1,1,5,1,2,hit,-15.9820004,-1.171,1.06400001
1_1_5_1,1,1,5,1,2,peak,-7.29300022,-1.898,1.68400002
1_1_5_1,1,1,5,1,2,net,0.0,-2.49399996,1.12399995
1_1_5_1,1,1,5,1,2,bounce,4.82200003,-2.89599991,0.0299999993
1_1_5_1,1,1,5,1,2,peak,8.97599983,-3.15499997,0.941999972
1_1_5_1,1,1,5,1,3,hit,11.7650003,-3.33200002,0.463999987
1_1_5_1,1,1,5,1,3,peak,0.588999987,-0.529999971,2.0150001
1_1_5_1,1,1,5,1,3,net,0.0,-0.358999997,2.00999999
1_1_5_1,1,1,5,1,3,bounce,-9.94099998,2.9920001,0.0350000001
1_1_5_1,1,1,5,1,4,hit,-13.2340002,4.13000011,1.16299999
1_1_5_1,1,1,5,1,4,peak,-2.9690001,3.78200006,1.84099996
1_1_5_1,1,1,5,1,4,net,0.0,3.73200011,1.77100003
1_1_5_1,1,1,5,1,4,bounce,10.8879995,3.773,0.0410000011
1_1_5_1,1,1,5,1,5,hit,14.7349997,3.61199999,1.0
1_1_5_1,1,1,5,1,5,peak,0.0710000023,2.91899991,3.13499999
1_1_5_1,1,1,5,1,5,net,0.0,2.91300011,3.13400006
1_1_5_1,1,1,5,1,5,bounce,-12.0970001,1.602,0.0370000005
1_1_5_1,1,1,5,1,5,last,-13.3570004,1.227,1.028
1_1_6_1,1,1,6,1,1,hit,11.4399996,-1.03999996,2.84299994
1_1_6_1,1,1,6,1,1,peak,11.4399996,-1.03999996,2.84299994
1_1_6_1,1,1,6,1,1,net,0.0,2.00600004,1.347
1_1_6_1,1,1,6,1,1,bounce,-6.39499998,4.05100012,0.0350000001
1_1_6_1,1,1,6,1,1,last,-15.3900003,7.31699991,0.98299998
1_1_6_2,1,1,6,2,1,hit,11.4029999,-0.870000005,2.87199998
1_1_6_2,1,1,6,2,1,peak,11.4029999,-0.870000005,2.87199998
1_1_6_2,1,1,6,2,1,net,0.0,1.49300003,1.14400005
1_1_6_2,1,1,6,2,1,bounce,-4.38100004,2.73399997,0.0329999998
1_1_6_2,1,1,6,2,2,hit,-14.9429998,5.71999979,1.10300004
1_1_6_2,1,1,6,2,2,peak,-7.24599981,2.93799996,1.55900002
1_1_6_2,1,1,6,2,2,net,0.0,0.465000004,1.06200004
1_1_6_2,1,1,6,2,2,bounce,5.06699991,-1.17999995,0.0370000005
1_1_6_2,1,1,6,2,2,peak,9.86100006,-2.72600007,0.935000002
1_1_6_2,1,1,6,2,3,hit,11.2449999,-3.15700006,0.850000024
1_1_6_2,1,1,6,2,3,peak,5.70300007,-1.25999999,1.32700002
1_1_6_2,1,1,6,2,3,last,0.0,0.926999986,0.716000021
1_1_7_1,1,1,7,1,1,hit,11.3629999,0.314999998,2.8440001
1_1_7_1,1,1,7,1,1,peak,11.3629999,0.314999998,2.8440001
1_1_7_1,1,1,7,1,1,net,0.0,-0.261999995,1.07599998
1_1_7_1,1,1,7,1,1,bounce,-4.93100023,-0.381999999,0.0399999991
1_1_7_1,1,1,7,1,2,hit,-16.2910004,-0.505999982,1.10800004
1_1_7_1,1,1,7,1,2,peak,-3.77099991,-0.663999975,2.61800003
1_1_7_1,1,1,7,1,2,net,0.0,-0.683000028,2.44000006
1_1_7_1,1,1,7,1,2,bounce,9.70499992,-0.663999975,0.0329999998
1_1_7_1,1,1,7,1,3,hit,13.5,-0.647000015,1.23199999
1_1_7_1,1,1,7,1,3,peak,5.50099993,0.665000021,1.97099996
1_1_7_1,1,1,7,1,3,net,0.0,1.64999998,1.53999996
1_1_7_1,1,1,7,1,3,bounce,-5.67500019,2.76099992,0.0410000011
1_1_7_1,1,1,7,1,3,peak,-11.4110003,3.9460001,1.31700003
1_1_7_1,1,1,7,1,4,hit,-14.7709999,4.66800022,0.81099999
1_1_7_1,1,1,7,1,4,peak,-4.43599987,2.1400001,1.66700006
1_1_7_1,1,1,7,1,4,net,0.0,1.11600006,1.472
1_1_7_1,1,1,7,1,4,bounce,7.82700014,-0.577000022,0.0379999988
1_1_7_1,1,1,7,1,4,peak,12.7550001,-1.63300002,1.04900002
1_1_7_1,1,1,7,1,5,hit,13.2580004,-1.73699999,1.03699994
1_1_7_1,1,1,7,1,5,peak,2.86400008,0.293000013,2.1789999
1_1_7_1,1,1,7,1,5,net,0.0,0.898999989,2.07399988
1_1_7_1,1,1,7,1,5,bounce,-9.28800011,3.05699992,0.0359999985
1_1_7_1,1,1,7,1,6,hit,-14.3190002,4.33099985,1.37699997
1_1_7_1,1,1,7,1,6,peak,-6.72900009,1.66100001,1.85500002
1_1_7_1,1,1,7,1,6,net,0.0,-0.497000009,1.39900005
1_1_7_1,1,1,7,1,6,bounce,6.24700022,-2.31999993,0.0340000018
1_1_7_1,1,1,7,1,6,peak,10.6110001,-3.66799998,0.953000009
1_1_7_1,1,1,7,1,7,hit,12.9860001,-4.37400007,0.639999986
1_1_7_1,1,1,7,1,7,peak,2.06100011,-1.35099995,1.93400002
1_1_7_1,1,1,7,1,7,net,0.0,-0.717000008,1.87800002
1_1_7_1,1,1,7,1,7,bounce,-9.18799973,2.38800001,0.0359999985
1_1_7_1,1,1,7,1,8,hit,-13.7880001,4.171,1.10000002
1_1_7_1,1,1,7,1,8,peak,-4.34200001,2.31999993,1.88499999
1_1_7_1,1,1,7,1,8,net,0.0,1.57200003,1.67999995
1_1_7_1,1,1,7,1,8,bounce,7.95599985,0.379000008,0.0430000015
1_1_7_1,1,1,7,1,8,peak,12.25,-0.446999997,1.21099997
1_1_7_1,1,1,7,1,9,hit,12.3380003,-0.463,1.21000004
1_1_7_1,1,1,7,1,9,peak,5.35400009,-1.33200002,1.49899995
1_1_7_1,1,1,7,1,9,net,0.0,-2.02900004,1.29200006
1_1_7_1,1,1,7,1,9,bounce,-7.99499989,-3.13000011,0.0340000018
1_1_7_1,1,1,7,1,9,peak,-13.6160002,-3.82299995,0.947000027
1_1_7_1,1,1,7,1,10,hit,-15.6879997,-4.08699989,0.810000002
1_1_7_1,1,1,7,1,10,peak,-6.22100019,-2.1400001,2.09800005
1_1_7_1,1,1,7,1,10,net,0.0,-0.799000025,1.41799998
1_1_7_1,1,1,7,1,10,bounce,4.35200024,0.131999999,0.0370000005
1_1_7_1,1,1,7,1,11,hit,7.06899977,0.717999995,1.09200001
1_1_7_1,1,1,7,1,11,peak,2.01999998,-0.397000015,1.28299999
1_1_7_1,1,1,7,1,11,net,0.0,-0.82099998,1.24399996
1_1_7_1,1,1,7,1,11,bounce,-7.69899988,-2.32800007,0.0439999998
1_1_7_1,1,1,7,1,11,peak,-9.96700001,-2.68000007,0.538999975
1_1_7_1,1,1,7,1,12,hit,-11.099,-2.83999991,0.395999998
1_1_7_1,1,1,7,1,12,peak,-0.95599997,-0.624000013,1.63499999
1_1_7_1,1,1,7,1,12,net,0.0,-0.418000013,1.62199998
1_1_7_1,1,1,7,1,12,bounce,8.86600018,1.48099995,0.0419999994
1_1_7_1,1,1,7,1,12,peak,11.6409998,2.03699994,0.694999993
1_1_7_1,1,1,7,1,13,hit,11.9289999,2.09500003,0.686999977
1_1_7_1,1,1,7,1,13,peak,2.05599999,1.90999997,1.70700002
1_1_7_1,1,1,7,1,13,net,0.0,1.92900002,1.65400004
1_1_7_1,1,1,7,1,13,bounce,-8.77499962,2.23099995,0.0350000001
1_1_7_1,1,1,7,1,14,hit,-13.9469995,2.31900001,1.18400002
1_1_7_1,1,1,7,1,14,peak,-5.73899984,0.629999995,1.56500006
1_1_7_1,1,1,7,1,14,net,0.0,-0.52700001,1.34000003
1_1_7_1,1,1,7,1,14,bounce,8.50899982,-2.1500001,0.0270000007
1_1_7_1,1,1,7,1,15,hit,13.2600002,-3.04500008,0.861999989
1_1_7_1,1,1,7,1,15,peak,2.00399995,-0.862999976,2.69400001
1_1_7_1,1,1,7,1,15,net,0.0,-0.416999996,2.62199998
1_1_7_1,1,1,7,1,15,bounce,-9.17399979,1.83299994,0.0359999985
1_1_7_1,1,1,7,1,16,hit,-13.3430004,2.829,1.54400003
1_1_7_1,1,1,7,1,16,peak,-4.54899979,2.78200006,2.08400011
1_1_7_1,1,1,7,1,16,net,0.0,2.84299994,1.90600002
1_1_7_1,1,1,7,1,16,bounce,9.88700008,3.22099996,0.0390000008
1_1_7_1,1,1,7,1,16,peak,14.3050003,3.398,1.12800002
1_1_7_1,1,1,7,1,17,hit,14.5030003,3.40700006,1.12600005
1_1_7_1,1,1,7,1,17,peak,1.11800003,2.80500007,4.13999987
1_1_7_1,1,1,7,1,17,net,0.0,2.76600003,4.11299992
1_1_7_1,1,1,7,1,17,bounce,-11.1739998,2.51699996,0.0359999985
1_1_7_1,1,1,7,1,18,hit,-13.2340002,2.47199988,1.29200006
1_1_7_1,1,1,7,1,18,peak,-5.89099979,0.783999979,1.67200005
1_1_7_1,1,1,7,1,18,net,0.0,-0.503000021,1.37899995
1_1_7_1,1,1,7,1,18,bounce,7.43599987,-2.04500008,0.0340000018
1_1_7_1,1,1,7,1,18,peak,11.8830004,-2.8900001,0.916999996
1_1_7_1,1,1,7,1,19,hit,13.4720001,-3.17799997,0.791999996
1_1_7_1,1,1,7,1,19,peak,2.51900005,-0.465000004,2.07500005
1_1_7_1,1,1,7,1,19,net,0.0,0.238999993,1.99100006
1_1_7_1,1,1,7,1,19,bounce,-9.0,3.01200008,0.0350000001
1_1_7_1,1,1,7,1,20,hit,-13.5740004,4.43300009,1.46700001
1_1_7_1,1,1,7,1,20,peak,-5.09000015,1.278,1.98399997
1_1_7_1,1,1,7,1,20,net,0.0,-0.547999978,1.74800003
1_1_7_1,1,1,7,1,20,bounce,8.52499962,-3.45700002,0.0270000007
1_1_7_1,1,1,7,1,21,hit,12.4779997,-4.88700008,1.00399995
1_1_7_1,1,1,7,1,21,peak,4.7420001,-1.77699995,1.75699997
1_1_7_1,1,1,7,1,21,net,0.0,0.237000003,1.40600002
1_1_7_1,1,1,7,1,21,bounce,-5.3130002,2.59100008,0.0399999991
1_1_7_1,1,1,7,1,21,peak,-10.2919998,4.82399988,1.16799998
1_1_7_1,1,1,7,1,22,hit,-12.7139997,5.93900013,0.856000006
1_1_7_1,1,1,7,1,22,peak,-4.77099991,4.94799995,1.20299995
1_1_7_1,1,1,7,1,22,net,0.0,4.43200016,1.05700004
1_1_7_1,1,1,7,1,22,peak,4.6170001,3.5150001,2.46300006
1_1_7_1,1,1,7,1,22,bounce,9.96100044,2.50399995,0.0390000008
1_1_7_1,1,1,7,1,23,hit,12.8579998,1.89600003,1.27400005
1_1_7_1,1,1,7,1,23,peak,4.84600019,0.442000002,2.00900006
1_1_7_1,1,1,7,1,23,net,0.0,-0.328999996,1.68299997
1_1_7_1,1,1,7,1,23,bounce,-6.54400015,-1.21500003,0.0410000011
1_1_7_1,1,1,7,1,23,peak,-11.7139997,-2.01099992,1.24699998
1_1_7_1,1,1,7,1,24,hit,-14.0389996,-2.35800004,0.963
1_1_7_1,1,1,7,1,24,peak,-3.65100002,-0.00400000019,2.02200007
1_1_7_1,1,1,7,1,24,net,0.0,0.866999984,1.86099994
1_1_7_1,1,1,7,1,24,bounce,8.41600037,2.9749999,0.0370000005
1_1_7_1,1,1,7,1,25,hit,13.5089998,4.26599979,1.38999999
1_1_7_1,1,1,7,1,25,peak,2.80200005,0.845000029,3.08500004
1_1_7_1,1,1,7,1,25,net,0.0,0.0430000015,2.94000006
1_1_7_1,1,1,7,1,25,bounce,-9.14500046,-2.2420001,0.0329999998
1_1_7_1,1,1,7,1,26,hit,-12.4770002,-3.16599989,1.60800004
1_1_7_1,1,1,7,1,26,peak,-9.18700027,-2.04900002,1.67299998
1_1_7_1,1,1,7,1,26,net,0.0,0.964999974,1.05999994
1_1_7_1,1,1,7,1,26,bounce,5.26800013,2.63100004,0.0419999994
1_1_7_1,1,1,7,1,26,peak,10.5909996,4.44700003,1.00899994
1_1_7_1,1,1,7,1,27,hit,13.9130001,5.57299995,0.56099999
1_1_7_1,1,1,7,1,27,peak,3.79699993,3.76600003,2.04200006
1_1_7_1,1,1,7,1,27,net,0.0,3.1329999,1.73500001
1_1_7_1,1,1,7,1,27,bounce,-5.29799986,2.3039999,0.0390000008
1_1_7_1,1,1,7,1,27,peak,-6.70599985,2.13899994,0.796000004
1_1_7_1,1,1,7,1,28,hit,-7.11399984,2.09800005,0.726000011
1_1_7_1,1,1,7,1,28,peak,-0.0829999968,-0.405000001,1.18599999
1_1_7_1,1,1,7,1,28,net,0.0,-0.435000002,1.18599999
1_1_7_1,1,1,7,1,28,bounce,9.87199974,-3.8039999,0.0299999993
1_1_7_1,1,1,7,1,28,last,14.5959997,-5.44000006,0.893000007
1_1_8_1,1,1,8,1,1,hit,11.448,-1.005,2.87599993
1_1_8_1,1,1,8,1,1,peak,11.448,-1.005,2.87599993
1_1_8_1,1,1,8,1,1,net,0.0,2.42000008,1.222
1_1_8_1,1,1,8,1,1,bounce,-4.97300005,4.27199984,0.0320000015
1_1_8_1,1,1,8,1,1,last,-17.0060005,9.09000015,0.563000023
1_1_8_2,1,1,8,2,1,hit,11.4729996,-0.906000018,2.92600012
1_1_8_2,1,1,8,2,1,peak,11.4729996,-0.906000018,2.92600012
1_1_8_2,1,1,8,2,1,net,0.0,0.796999991,1.25399995
