point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_1,1,1,6,1,1,peak,11.411,-1.427,2.916
1_1_6_1,1,1,6,1,1,net,0.0,0.26,1.021
1_1_6_1,1,1,6,1,1,bounce,-4.647,0.851,0.036
1_1_6_1,1,1,6,1,1,last,-12.772,1.659,1.363
1_1_7_1,1,1,7,1,1,hit,11.408,0.619,2.915
1_1_7_1,1,1,7,1,1,peak,11.408,0.619,2.915
1_1_7_1,1,1,7,1,1,net,0.0,0.082,0.863
1_1_7_1,1,1,7,1,1,bounce,0.226,0.42,0.035
1_1_7_1,1,1,7,1,1,last,2.21,2.146,0.045
1_1_7_2,1,1,7,2,1,hit,11.58,0.285,2.932
1_1_7_2,1,1,7,2,1,peak,11.58,0.285,2.932
1_1_7_2,1,1,7,2,1,net,0.0,0.075,0.939
1_1_7_2,1,1,7,2,1,bounce,-5.296,0.077,0.037
1_1_7_2,1,1,7,2,1,last,-5.361,0.077,0.037
1_1_8_1,1,1,8,1,1,hit,11.359,-1.182,2.896
1_1_8_1,1,1,8,1,1,peak,11.359,-1.182,2.896
1_1_8_1,1,1,8,1,1,net,0.0,-0.055,1.118
1_1_8_1,1,1,8,1,1,bounce,-5.261,0.308,0.037
1_1_8_1,1,1,8,1,2,hit,-13.214,0.614,1.238
1_1_8_1,1,1,8,1,2,net,0.0,0.487,3.254
1_1_8_1,1,1,8,1,2,peak,0.387,0.484,3.256
1_1_8_1,1,1,8,1,2,bounce,12.885,0.488,0.034
1_1_8_1,1,1,8,1,2,last,16.673,0.503,1.437
1_1_9_1,1,1,9,1,1,hit,11.435,0.563,2.905
1_1_9_1,1,1,9,1,1,peak,11.435,0.563,2.905
1_1_9_1,1,1,9,1,1,net,0.0,-0.251,1.144
1_1_9_1,1,1,9,1,1,bounce,-5.684,-0.77,0.035
1_1_9_1,1,1,9,1,2,hit,-12.954,-1.664,1.029
1_1_9_1,1,1,9,1,2,net,0.0,3.252,4.536
1_1_9_1,1,1,9,1,2,peak,0.491,3.463,4.543
1_1_9_1,1,1,9,1,2,bounce,12.075,4.615,0.034
1_1_9_1,1,1,9,1,2,last,14.071,10.112,1.71
1_1_10_1,1,1,10,1,1,hit,11.355,-1.313,2.91
1_1_10_1,1,1,10,1,1,peak,11.355,-1.313,2.91
1_1_10_1,1,1,10,1,1,net,0.0,2.394,1.171
1_1_10_1,1,1,10,1,1,bounce,-5.656,4.148,0.033
1_1_10_1,1,1,10,1,1,last,-15.85,7.146,1.236
1_1_10_2,1,1,10,2,1,hit,11.481,-1.484,2.947
1_1_10_2,1,1,10,2,1,peak,11.481,-1.484,2.947
1_1_10_2,1,1,10,2,1,net,0.0,1.08,1.142
1_1_10_2,1,1,10,2,1,bounce,-4.181,1.672,0.036
1_1_10_2,1,1,10,2,2,hit,-11.881,2.873,1.775
1_1_10_2,1,1,10,2,2,peak,-2.877,1.128,2.596
1_1_10_2,1,1,10,2,2,net,0.0,0.652,2.493
1_1_10_2,1,1,10,2,2,bounce,10.281,-0.718,0.035
1_1_10_2,1,1,10,2,3,hit,13.876,-1.167,1.401
1_1_10_2,1,1,10,2,3,peak,4.81,-1.868,1.977
1_1_10_2,1,1,10,2,3,net,0.0,-2.229,1.777
1_1_10_2,1,1,10,2,3,bounce,-9.234,-2.915,0.033
1_1_10_2,1,1,10,2,4,hit,-15.272,-3.376,1.41
1_1_10_2,1,1,10,2,4,peak,-4.886,-0.919,1.979
1_1_10_2,1,1,10,2,4,net,0.0,0.196,1.82
1_1_10_2,1,1,10,2,4,bounce,10.951,2.557,0.033
1_1_10_2,1,1,10,2,5,hit,13.625,3.107,0.691
1_1_10_2,1,1,10,2,5,peak,3.437,2.957,1.474
1_1_10_2,1,1,10,2,5,net,0.0,2.875,1.364
1_1_10_2,1,1,10,2,5,bounce,-8.347,2.617,0.031
1_1_10_2,1,1,10,2,5,peak,-13.16,2.301,0.93
1_1_10_2,1,1,10,2,6,hit,-14.112,2.243,0.891
1_1_10_2,1,1,10,2,6,peak,-2.984,0.006,1.808
1_1_10_2,1,1,10,2,6,net,0.0,-0.626,1.726
1_1_10_2,1,1,10,2,6,bounce,10.054,-2.784,0.031
1_1_10_2,1,1,10,2,7,hit,13.343,-3.452,0.937
1_1_10_2,1,1,10,2,7,peak,5.909,-2.066,1.363
1_1_10_2,1,1,10,2,7,net,0.0,-0.997,1.027
1_1_10_2,1,1,10,2,7,bounce,-5.375,-0.072,0.037
1_1_10_2,1,1,10,2,7,peak,-10.554,0.906,0.939
1_1_10_2,1,1,10,2,8,hit,-12.935,1.341,0.722
1_1_10_2,1,1,10,2,8,peak,-3.111,-0.322,1.698
1_1_10_2,1,1,10,2,8,net,0.0,-0.824,1.581
1_1_10_2,1,1,10,2,8,bounce,8.106,-2.064,0.033
1_1_10_2,1,1,10,2,9,hit,13.277,-2.818,1.244
1_1_10_2,1,1,10,2,9,peak,5.472,-1.602,1.694
1_1_10_2,1,1,10,2,9,net,0.0,-0.861,1.422
1_1_10_2,1,1,10,2,9,bounce,-7.351,-0.046,0.036
1_1_10_2,1,1,10,2,9,peak,-12.421,0.551,1.04
1_1_10_2,1,1,10,2,10,hit,-13.289,0.647,1.008
1_1_10_2,1,1,10,2,10,peak,-3.758,-0.339,1.748
1_1_10_2,1,1,10,2,10,net,0.0,-0.719,1.607
1_1_10_2,1,1,10,2,10,bounce,8.601,-1.574,0.033
1_1_10_2,1,1,10,2,11,hit,13.509,-2.047,1.215
1_1_10_2,1,1,10,2,11,peak,5.177,-2.053,1.61
1_1_10_2,1,1,10,2,11,net,0.0,-2.165,1.416
1_1_10_2,1,1,10,2,11,bounce,-8.435,-2.567,0.032
1_1_10_2,1,1,10,2,11,peak,-13.977,-2.748,1.105
1_1_10_2,1,1,10,2,12,hit,-14.759,-2.785,1.081
1_1_10_2,1,1,10,2,12,peak,-0.251,-3.456,3.706
1_1_10_2,1,1,10,2,12,net,0.0,-3.464,3.705
1_1_10_2,1,1,10,2,12,bounce,11.784,-3.596,0.033
1_1_10_2,1,1,10,2,12,peak,12.936,-3.691,1.399
1_1_10_2,1,1,10,2,13,hit,13.615,-3.747,0.907
1_1_10_2,1,1,10,2,13,peak,3.103,-3.228,1.929
1_1_10_2,1,1,10,2,13,net,0.0,-3.098,1.819
1_1_10_2,1,1,10,2,13,bounce,-9.004,-2.803,0.033
1_1_10_2,1,1,10,2,13,peak,-15.344,-2.635,1.481
1_1_10_2,1,1,10,2,14,hit,-15.382,-2.634,1.481
1_1_10_2,1,1,10,2,14,peak,-10.267,-1.818,1.6
1_1_10_2,1,1,10,2,14,net,0.0,-0.256,0.973
1_1_10_2,1,1,10,2,14,bounce,5.296,0.508,0.034
1_1_10_2,1,1,10,2,14,peak,10.844,1.259,0.793
1_1_10_2,1,1,10,2,15,hit,12.821,1.523,0.683
1_1_10_2,1,1,10,2,15,peak,2.639,2.005,2.193
1_1_10_2,1,1,10,2,15,net,0.0,2.096,2.067
1_1_10_2,1,1,10,2,15,bounce,-7.613,2.299,0.035
1_1_10_2,1,1,10,2,15,peak,-12.382,2.299,1.354
1_1_10_2,1,1,10,2,16,hit,-12.735,2.299,1.346
1_1_10_2,1,1,10,2,16,peak,-7.983,1.208,1.483
1_1_10_2,1,1,10,2,16,net,0.0,-0.58,1.018
1_1_10_2,1,1,10,2,16,bounce,5.614,-1.802,0.033
1_1_10_2,1,1,10,2,16,peak,11.104,-2.897,0.843
1_1_10_2,1,1,10,2,17,hit,13.176,-3.295,0.711
1_1_10_2,1,1,10,2,17,peak,0.866,-0.698,1.762
1_1_10_2,1,1,10,2,17,net,0.0,-0.531,1.754
1_1_10_2,1,1,10,2,17,bounce,-10.133,1.202,0.035
1_1_10_2,1,1,10,2,17,peak,-12.685,1.44,0.657
1_1_10_2,1,1,10,2,18,hit,-13.345,1.498,0.612
1_1_10_2,1,1,10,2,18,peak,-1.507,-1.237,1.816
1_1_10_2,1,1,10,2,18,net,0.0,-1.58,1.792
1_1_10_2,1,1,10,2,18,bounce,10.707,-4.02,0.032
1_1_10_2,1,1,10,2,19,hit,14.335,-4.825,1.055
1_1_10_2,1,1,10,2,19,peak,2.549,-1.852,3.427
1_1_10_2,1,1,10,2,19,net,0.0,-1.149,3.247
1_1_10_2,1,1,10,2,19,bounce,-7.325,1.034,0.037
1_1_10_2,1,1,10,2,19,peak,-8.277,1.492,1.258
1_1_10_2,1,1,10,2,20,hit,-8.51,1.608,1.178
1_1_10_2,1,1,10,2,20,peak,-1.654,2.338,1.517
1_1_10_2,1,1,10,2,20,net,0.0,2.51,1.495
1_1_10_2,1,1,10,2,20,bounce,10.808,3.571,0.032
1_1_10_2,1,1,10,2,20,last,16.045,4.088,1.064
1_1_11_1,1,1,11,1,1,hit,11.453,0.467,2.881
1_1_11_1,1,1,11,1,1,peak,11.453,0.467,2.881
1_1_11_1,1,1,11,1,1,net,0.0,-0.114,1.029
1_1_11_1,1,1,11,1,1,bounce,-4.672,-0.458,0.036
1_1_11_1,1,1,11,1,2,hit,-13.429,-1.237,1.398
1_1_11_1,1,1,11,1,2,peak,-1.867,-1.499,2.883
1_1_11_1,1,1,11,1,2,net,0.0,-1.585,2.831
1_1_11_1,1,1,11,1,2,bounce,10.593,-2.318,0.034
1_1_11_1,1,1,11,1,3,hit,13.019,-2.786,1.204
1_1_11_1,1,1,11,1,3,peak,3.627,-0.217,1.776
1_1_11_1,1,1,11,1,3,net,0.0,0.825,1.67
1_1_11_1,1,1,11,1,3,bounce,-9.946,3.821,0.032
1_1_11_1,1,1,11,1,4,hit,-14.872,5.204,1.123
1_1_11_1,1,1,11,1,4,peak,-2.116,2.571,3.072
1_1_11_1,1,1,11,1,4,net,0.0,2.088,2.994
1_1_11_1,1,1,11,1,5,hit,5.89,0.672,1.814
1_1_11_1,1,1,11,1,5,net,0.0,-0.97,1.25
1_1_11_1,1,1,11,1,5,bounce,-5.899,-2.758,0.033
1_1_11_1,1,1,11,1,5,last,-5.974,-2.782,0.033
1_1_12_1,1,1,12,1,1,hit,11.342,-1.296,2.894
1_1_12_1,1,1,12,1,1,peak,11.342,-1.296,2.894
1_1_12_1,1,1,12,1,1,net,0.0,2.463,1.117
1_1_12_1,1,1,12,1,1,bounce,-5.324,4.085,0.032
1_1_12_1,1,1,12,1,1,last,-12.969,6.272,1.214
1_2_1_1,1,2,1,1,1,hit,11.489,1.086,2.714
1_2_1_1,1,2,1,1,1,peak,11.489,1.086,2.714
1_2_1_1,1,2,1,1,1,net,0.0,-0.065,1.071
1_2_1_1,1,2,1,1,1,bounce,-5.007,-0.705,0.037
1_2_1_1,1,2,1,1,2,hit,-12.681,-1.968,1.235
1_2_1_1,1,2,1,1,2,peak,-5.58,1.327,3.037
1_2_1_1,1,2,1,1,2,net,0.0,4.299,1.304
1_2_1_1,1,2,1,1,2,bounce,1.593,4.615,0.035
1_2_1_1,1,2,1,1,3,hit,1.629,5.248,0.035
1_2_1_1,1,2,1,1,3,peak,1.908,5.979,1.358
1_2_1_1,1,2,1,1,3,last,0.0,7.998,-9.194
1_2_2_1,1,2,2,1,1,hit,11.492,-1.78,2.728
1_2_2_1,1,2,2,1,1,peak,11.492,-1.78,2.728
1_2_2_1,1,2,2,1,1,net,0.0,1.804,1.056
1_2_2_1,1,2,2,1,1,bounce,-4.531,3.067,0.032
1_2_2_1,1,2,2,1,2,hit,-11.982,4.978,1.382
1_2_2_1,1,2,2,1,2,peak,-7.075,3.387,1.523
1_2_2_1,1,2,2,1,2,net,0.0,1.032,1.129
1_2_2_1,1,2,2,1,2,bounce,5.738,-0.934,0.035
1_2_2_1,1,2,2,1,2,peak,9.185,-2.185,0.568
1_2_2_1,1,2,2,1,3,hit,10.618,-2.708,0.463
1_2_2_1,1,2,2,1,3,net,0.0,0.423,2.578
1_2_2_1,1,2,2,1,3,peak,-0.587,0.573,2.585
1_2_2_1,1,2,2,1,3,bounce,-10.967,2.809,0.035
1_2_2_1,1,2,2,1,4,hit,-12.81,3.221,0.872
1_2_2_1,1,2,2,1,4,peak,-0.36,0.982,2.474
1_2_2_1,1,2,2,1,4,net,0.0,0.921,2.472
1_2_2_1,1,2,2,1,4,bounce,12.374,-1.029,0.035
1_2_2_1,1,2,2,1,4,last,15.77,-1.664,1.389
1_2_3_1,1,2,3,1,1,hit,11.475,1.276,2.748
1_2_3_1,1,2,3,1,1,peak,11.475,1.276,2.748
1_2_3_1,1,2,3,1,1,net,0.0,0.19,1.088
1_2_3_1,1,2,3,1,1,bounce,-5.026,-0.424,0.037
1_2_3_1,1,2,3,1,2,hit,-12.706,-1.601,1.253
1_2_3_1,1,2,3,1,2,peak,-8.07,-1.262,1.383
1_2_3_1,1,2,3,1,2,net,0.0,-0.726,0.853
1_2_3_1,1,2,3,1,2,bounce,-0.203,-0.754,0.034
1_2_3_1,1,2,3,1,2,last,-0.214,-0.755,0.034
1_2_4_1,1,2,4,1,1,hit,11.491,-1.737,2.723
1_2_4_1,1,2,4,1,1,peak,11.491,-1.737,2.723
1_2_4_1,1,2,4,1,1,net,0.0,1.66,1.072
1_2_4_1,1,2,4,1,1,bounce,-5.047,2.985,0.032
1_2_4_1,1,2,4,1,2,hit,-12.086,4.681,1.157
1_2_4_1,1,2,4,1,2,peak,-3.359,2.05,1.702
1_2_4_1,1,2,4,1,2,net,0.0,1.04,1.589
1_2_4_1,1,2,4,1,2,bounce,8.141,-1.411,0.034
1_2_4_1,1,2,4,1,2,peak,11.052,-2.299,0.635
1_2_4_1,1,2,4,1,3,hit,11.787,-2.53,0.59
1_2_4_1,1,2,4,1,3,peak,3.31,-2.633,1.235
1_2_4_1,1,2,4,1,3,net,0.0,-2.74,1.118
1_2_4_1,1,2,4,1,3,bounce,-6.896,-3.106,0.033
1_2_4_1,1,2,4,1,3,peak,-12.602,-3.378,1.023
1_2_4_1,1,2,4,1,4,hit,-14.11,-3.477,0.947
1_2_4_1,1,2,4,1,4,peak,-0.208,-0.758,2.24
1_2_4_1,1,2,4,1,4,net,0.0,-0.715,2.239
1_2_4_1,1,2,4,1,4,bounce,12.885,2.389,0.033
1_2_4_1,1,2,4,1,4,last,18.096,3.772,1.417
1_3_1_1,1,3,1,1,1,hit,-11.493,-0.73,2.862
1_3_1_1,1,3,1,1,1,peak,-11.493,-0.73,2.862
1_3_1_1,1,3,1,1,1,net,0.0,2.085,1.169
1_3_1_1,1,3,1,1,1,bounce,5.437,3.643,0.033
1_3_1_1,1,3,1,1,2,hit,12.352,5.765,1.182
1_3_1_1,1,3,1,1,2,peak,7.621,5.076,1.288
1_3_1_1,1,3,1,1,2,net,0.0,4.053,1.009
1_3_1_1,1,3,1,1,2,peak,0.252,3.852,1.06
1_3_1_1,1,3,1,1,2,bounce,1.471,2.955,0.034
1_3_1_1,1,3,1,1,2,last,1.483,2.945,0.034
1_3_2_1,1,3,2,1,1,hit,-11.422,1.382,2.867
1_3_2_1,1,3,2,1,1,peak,-11.422,1.382,2.867
1_3_2_1,1,3,2,1,1,net,0.0,0.207,1.055
1_3_2_1,1,3,2,1,1,bounce,5.291,-0.237,0.034
1_3_2_1,1,3,2,1,2,hit,13.108,-0.74,1.091
1_3_2_1,1,3,2,1,2,peak,8.392,-0.06,1.324
1_3_2_1,1,3,2,1,2,peak,-0.091,1.273,0.456
1_3_2_1,1,3,2,1,2,bounce,0.164,1.375,0.035
1_3_2_1,1,3,2,1,2,peak,0.429,1.431,0.344
1_3_2_1,1,3,2,1,2,last,0.675,1.484,0.065
1_3_3_1,1,3,3,1,1,hit,-11.449,-0.521,2.874
1_3_3_1,1,3,3,1,1,peak,-11.449,-0.521,2.874
1_3_3_1,1,3,3,1,1,net,0.0,-0.075,1.103
1_3_3_1,1,3,3,1,1,bounce,5.384,0.198,0.034
1_3_3_1,1,3,3,1,2,hit,13.487,0.769,1.198
1_3_3_1,1,3,3,1,2,peak,0.895,1.733,4.455
1_3_3_1,1,3,3,1,2,net,0.0,1.818,4.431
1_3_3_1,1,3,3,1,2,bounce,-9.987,2.974,0.032
1_3_3_1,1,3,3,1,2,peak,-11.445,3.296,1.752
1_3_3_1,1,3,3,1,3,hit,-12.0,3.423,1.491
1_3_3_1,1,3,3,1,3,peak,-6.756,1.911,1.687
1_3_3_1,1,3,3,1,3,net,0.0,-0.162,1.294
1_3_3_1,1,3,3,1,3,bounce,6.473,-2.29,0.033
1_3_3_1,1,3,3,1,3,peak,12.635,-4.192,1.212
1_3_3_1,1,3,3,1,4,hit,15.55,-5.114,0.912
1_3_3_1,1,3,3,1,4,peak,1.47,-3.744,2.493
1_3_3_1,1,3,3,1,4,net,0.0,-3.621,2.465
1_3_3_1,1,3,3,1,5,hit,-6.39,-3.146,1.53
1_3_3_1,1,3,3,1,5,net,0.0,-0.581,1.04
1_3_3_1,1,3,3,1,5,bounce,4.759,1.472,0.035
1_3_3_1,1,3,3,1,5,last,12.758,5.596,0.418
1_3_4_1,1,3,4,1,1,hit,-11.391,1.498,2.868
1_3_4_1,1,3,4,1,1,peak,-11.391,1.498,2.868
1_3_4_1,1,3,4,1,1,net,0.0,-2.674,1.257
1_3_4_1,1,3,4,1,1,bounce,5.035,-4.3,0.032
1_3_4_1,1,3,4,1,1,last,13.297,-6.894,1.617
1_3_4_2,1,3,4,2,,last,-11.382,1.614,2.878
1_3_4_2,1,3,4,2,,last,-11.382,1.614,2.878
1_3_4_2,1,3,4,2,,last,0.0,-2.0,1.398
1_3_4_2,1,3,4,2,,last,5.508,-3.395,0.033
1_3_4_2,1,3,4,2,,last,11.545,-5.046,1.506
1_3_4_2,1,3,4,2,,last,7.791,-3.777,1.603
1_3_4_2,1,3,4,2,,last,0.0,-1.183,1.099
1_3_4_2,1,3,4,2,,last,-5.389,0.566,0.037
1_3_4_2,1,3,4,2,,last,-9.983,1.933,0.792
1_3_4_2,1,3,4,2,,last,-11.228,2.292,0.729
1_3_4_2,1,3,4,2,,last,-3.885,2.007,1.907
1_3_4_2,1,3,4,2,,last,0.0,2.056,1.459
1_3_4_2,1,3,4,2,,last,3.713,2.258,0.03
1_3_4_2,1,3,4,2,,last,5.401,2.857,0.843
1_3_4_2,1,3,4,2,,last,6.765,3.385,0.222
1_3_4_2,1,3,4,2,,last,1.353,0.683,0.93
1_3_4_2,1,3,4,2,,last,0.0,-0.013,0.879
1_3_4_2,1,3,4,2,,last,0.076,-0.731,0.034
1_3_4_2,1,3,4,2,,last,0.081,-0.741,0.034
1_4_1_1,1,4,1,1,1,hit,-11.52,-1.173,2.711
1_4_1_1,1,4,1,1,1,peak,-11.52,-1.173,2.711
1_4_1_1,1,4,1,1,1,net,0.0,-0.416,1.232
1_4_1_1,1,4,1,1,1,bounce,5.836,0.16,0.035
1_4_1_1,1,4,1,1,2,hit,12.728,0.984,1.313
1_4_1_1,1,4,1,1,2,peak,4.125,-0.059,1.859
1_4_1_1,1,4,1,1,2,net,0.0,-0.553,1.692
1_4_1_1,1,4,1,1,2,bounce,-8.3,-1.54,0.034
