point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,1,bounce,-7.167,0.101,0.037
1_1_5_1,1,1,5,1,1,last,-17.938,-0.75,1.852
1_1_5_2,1,1,5,2,1,hit,11.381,1.048,2.672
1_1_5_2,1,1,5,2,1,peak,11.381,1.048,2.672
1_1_5_2,1,1,5,2,1,net,0.0,-0.373,1.328
1_1_5_2,1,1,5,2,1,bounce,-5.678,-1.374,0.041
1_1_5_2,1,1,5,2,2,hit,-11.852,-2.439,1.399
1_1_5_2,1,1,5,2,2,peak,-6.426,-2.342,1.613
1_1_5_2,1,1,5,2,2,net,0.0,-2.144,1.228
1_1_5_2,1,1,5,2,2,bounce,5.762,-1.898,0.034
1_1_5_2,1,1,5,2,2,peak,9.292,-1.752,0.79
1_1_5_2,1,1,5,2,3,hit,11.278,-1.668,0.51
1_1_5_2,1,1,5,2,3,peak,1.716,-0.653,1.386
1_1_5_2,1,1,5,2,3,net,0.0,-0.461,1.354
1_1_5_2,1,1,5,2,3,bounce,-9.04,0.644,0.037
1_1_5_2,1,1,5,2,4,hit,-13.833,1.174,1.045
1_1_5_2,1,1,5,2,4,peak,-0.769,0.882,2.456
1_1_5_2,1,1,5,2,4,net,0.0,0.878,2.45
1_1_5_2,1,1,5,2,4,peak,11.209,0.974,0.442
1_1_5_2,1,1,5,2,4,bounce,12.246,0.991,0.037
1_1_5_2,1,1,5,2,4,last,14.903,0.897,0.361
1_1_6_1,1,1,6,1,1,hit,11.484,-1.069,2.731
1_1_6_1,1,1,6,1,1,peak,11.484,-1.069,2.731
1_1_6_1,1,1,6,1,1,net,0.0,0.154,1.069
1_1_6_1,1,1,6,1,1,bounce,-4.615,0.435,0.041
1_1_6_1,1,1,6,1,2,hit,-13.969,0.806,1.041
1_1_6_1,1,1,6,1,2,peak,-3.006,1.34,3.012
1_1_6_1,1,1,6,1,2,net,0.0,1.44,2.826
1_1_6_1,1,1,6,1,2,bounce,8.042,1.596,0.041
1_1_6_1,1,1,6,1,2,peak,11.892,1.508,1.712
1_1_6_1,1,1,6,1,3,hit,12.021,1.504,1.709
1_1_6_1,1,1,6,1,3,peak,4.368,-0.677,2.117
1_1_6_1,1,1,6,1,3,net,0.0,-1.88,1.962
1_1_6_1,1,1,6,1,3,bounce,-10.621,-4.695,0.03
1_1_6_1,1,1,6,1,3,last,-16.315,-6.355,1.229
1_2_1_1,1,2,1,1,1,hit,11.206,1.097,2.521
1_2_1_1,1,2,1,1,1,peak,11.206,1.097,2.521
1_2_1_1,1,2,1,1,1,net,0.0,-2.181,1.253
1_2_1_1,1,2,1,1,1,bounce,-5.135,-3.999,0.042
1_2_1_1,1,2,1,1,2,hit,-12.363,-6.648,1.193
1_2_1_1,1,2,1,1,2,peak,-0.129,-3.007,2.742
1_2_1_1,1,2,1,1,2,net,0.0,-2.966,2.742
1_2_1_1,1,2,1,1,2,bounce,12.539,1.521,0.037
1_2_1_1,1,2,1,1,2,last,12.598,1.548,0.037
1_2_3_1,1,2,3,1,1,hit,11.305,0.728,2.634
1_2_3_1,1,2,3,1,1,peak,11.305,0.728,2.634
1_2_3_1,1,2,3,1,1,net,0.0,0.112,1.074
1_2_3_1,1,2,3,1,1,bounce,-5.202,-0.223,0.039
1_2_3_1,1,2,3,1,2,hit,-11.735,-0.704,1.006
1_2_3_1,1,2,3,1,2,peak,-1.337,-0.315,7.999
1_2_3_1,1,2,3,1,2,net,0.0,-0.263,7.77
1_2_3_1,1,2,3,1,2,bounce,5.704,0.049,0.039
1_2_3_1,1,2,3,1,2,peak,6.018,-0.038,2.833
1_2_3_1,1,2,3,1,3,hit,6.16,-0.074,2.191
1_2_3_1,1,2,3,1,3,net,0.0,0.963,1.378
1_2_3_1,1,2,3,1,3,bounce,-6.54,2.204,0.039
1_2_3_1,1,2,3,1,4,hit,-13.653,3.572,1.345
1_2_3_1,1,2,3,1,4,peak,-10.102,2.652,1.454
1_2_3_1,1,2,3,1,4,bounce,-0.755,0.086,0.042
1_2_3_1,1,2,3,1,4,last,-0.773,0.085,0.042
1_2_4_1,1,2,4,1,1,hit,11.431,-1.446,2.64
1_2_4_1,1,2,4,1,1,peak,11.431,-1.446,2.64
1_2_4_1,1,2,4,1,1,net,0.0,1.222,0.968
1_2_4_1,1,2,4,1,1,bounce,-10.935,4.435,0.038
1_2_4_1,1,2,4,1,1,last,-16.556,6.143,0.783
1_2_4_2,1,2,4,2,1,hit,11.256,-1.332,2.646
1_2_4_2,1,2,4,2,1,peak,11.256,-1.332,2.646
1_2_4_2,1,2,4,2,1,net,0.0,0.063,1.149
1_2_4_2,1,2,4,2,1,bounce,-4.739,0.381,0.04
1_2_4_2,1,2,4,2,2,hit,-12.267,0.876,1.274
1_2_4_2,1,2,4,2,2,peak,-3.618,-0.504,1.881
1_2_4_2,1,2,4,2,2,net,0.0,-1.112,1.745
1_2_4_2,1,2,4,2,2,bounce,8.555,-2.651,0.027
1_2_4_2,1,2,4,2,3,hit,12.818,-3.212,0.72
1_2_4_2,1,2,4,2,3,peak,2.109,-0.348,1.904
1_2_4_2,1,2,4,2,3,net,0.0,0.222,1.851
1_2_4_2,1,2,4,2,3,bounce,-9.778,2.905,0.035
1_2_4_2,1,2,4,2,4,hit,-12.398,3.642,0.897
1_2_4_2,1,2,4,2,4,peak,-6.692,3.595,1.144
1_2_4_2,1,2,4,2,4,peak,-5.765,3.589,1.149
1_2_4_2,1,2,4,2,4,net,0.0,3.579,0.945
1_2_4_2,1,2,4,2,4,bounce,-0.328,3.974,0.032
1_2_4_2,1,2,4,2,4,last,-0.335,3.978,0.032
1_3_1_1,1,3,1,1,1,hit,-11.603,-0.864,2.677
1_3_1_1,1,3,1,1,1,peak,-11.603,-0.864,2.677
1_3_1_1,1,3,1,1,1,net,0.0,0.23,1.089
1_3_1_1,1,3,1,1,1,bounce,4.807,0.861,0.038
1_3_1_1,1,3,1,1,2,hit,13.766,2.015,0.996
1_3_1_1,1,3,1,1,2,peak,1.473,1.313,2.814
1_3_1_1,1,3,1,1,2,net,0.0,1.231,2.783
1_3_1_1,1,3,1,1,2,bounce,-11.468,0.549,0.04
1_3_1_1,1,3,1,1,3,hit,-14.31,0.37,1.304
1_3_1_1,1,3,1,1,3,peak,-6.047,0.367,1.779
1_3_1_1,1,3,1,1,3,net,0.0,0.34,1.458
1_3_1_1,1,3,1,1,3,bounce,7.27,0.307,0.043
1_3_1_1,1,3,1,1,3,peak,11.147,0.302,0.903
1_3_1_1,1,3,1,1,4,hit,12.849,0.309,0.707
1_3_1_1,1,3,1,1,4,peak,5.566,0.729,1.257
1_3_1_1,1,3,1,1,4,bounce,0.127,1.171,0.044
1_3_1_1,1,3,1,1,4,last,0.14,1.172,0.044
1_3_2_1,1,3,2,1,1,hit,-11.967,0.962,2.814
1_3_2_1,1,3,2,1,1,peak,-11.967,0.962,2.814
1_3_2_1,1,3,2,1,1,net,0.0,-2.027,0.681
1_3_2_1,1,3,2,1,1,bounce,-0.466,-3.326,0.036
1_3_2_1,1,3,2,1,1,last,-1.202,-4.016,0.295
1_3_2_2,1,3,2,2,1,hit,-11.827,1.249,2.769
1_3_2_2,1,3,2,2,1,peak,-11.827,1.249,2.769
1_3_2_2,1,3,2,2,1,net,0.0,-1.621,1.236
1_3_2_2,1,3,2,2,1,bounce,4.649,-2.47,0.03
1_3_2_2,1,3,2,2,2,hit,11.778,-3.916,1.087
1_3_2_2,1,3,2,2,2,peak,1.964,-1.23,2.193
1_3_2_2,1,3,2,2,2,net,0.0,-0.697,2.142
1_3_2_2,1,3,2,2,2,bounce,-10.322,2.021,0.036
1_3_2_2,1,3,2,2,3,hit,-13.521,2.93,1.304
1_3_2_2,1,3,2,2,3,peak,-0.096,1.477,3.948
1_3_2_2,1,3,2,2,3,net,0.0,1.469,3.947
1_3_2_2,1,3,2,2,3,bounce,10.279,0.868,0.037
1_3_2_2,1,3,2,2,3,peak,11.413,1.241,1.5
1_3_2_2,1,3,2,2,4,hit,11.525,1.282,1.484
1_3_2_2,1,3,2,2,4,peak,3.721,1.345,1.924
1_3_2_2,1,3,2,2,4,net,0.0,1.444,1.81
1_3_2_2,1,3,2,2,4,bounce,-10.697,2.037,0.036
1_3_2_2,1,3,2,2,5,hit,-14.514,2.188,0.992
1_3_2_2,1,3,2,2,5,net,0.0,0.764,3.551
1_3_2_2,1,3,2,2,5,peak,0.188,0.74,3.552
1_3_2_2,1,3,2,2,5,bounce,11.562,-1.031,0.033
1_3_2_2,1,3,2,2,5,peak,13.102,-1.258,1.367
1_3_2_2,1,3,2,2,6,hit,13.274,-1.281,1.349
1_3_2_2,1,3,2,2,6,peak,6.588,-0.002,1.65
1_3_2_2,1,3,2,2,6,net,0.0,1.365,1.313
1_3_2_2,1,3,2,2,6,bounce,-7.37,3.032,0.04
1_3_2_2,1,3,2,2,6,last,-7.456,3.052,0.034
1_3_3_1,1,3,3,1,1,hit,-11.956,-0.651,2.761
1_3_3_1,1,3,3,1,1,peak,-11.956,-0.651,2.761
1_3_3_1,1,3,3,1,1,net,0.0,0.29,1.035
1_3_3_1,1,3,3,1,1,bounce,4.473,0.774,0.037
1_3_3_1,1,3,3,1,2,hit,13.609,1.638,1.085
1_3_3_1,1,3,3,1,2,peak,2.162,1.965,2.898
1_3_3_1,1,3,3,1,2,net,0.0,2.041,2.824
1_3_3_1,1,3,3,1,2,bounce,-10.646,2.484,0.036
1_3_3_1,1,3,3,1,3,hit,-15.175,2.643,1.617
1_3_3_1,1,3,3,1,3,peak,-6.045,0.865,2.507
1_3_3_1,1,3,3,1,3,net,0.0,-0.285,1.954
1_3_3_1,1,3,3,1,3,bounce,5.763,-1.325,0.038
1_3_3_1,1,3,3,1,3,peak,9.308,-2.099,1.452
1_3_3_1,1,3,3,1,4,hit,11.015,-2.5,1.053
1_3_3_1,1,3,3,1,4,peak,3.968,-2.872,1.427
1_3_3_1,1,3,3,1,4,net,0.0,-3.135,1.295
1_3_3_1,1,3,3,1,4,bounce,-8.452,-3.803,0.032
1_3_3_1,1,3,3,1,4,last,-14.252,-4.154,1.044
1_3_4_2,1,3,4,2,1,hit,-11.76,0.922,2.732
1_3_4_2,1,3,4,2,1,peak,-11.76,0.922,2.732
1_3_4_2,1,3,4,2,1,net,0.0,-1.589,0.95
1_3_4_2,1,3,4,2,1,bounce,-0.352,-2.237,0.036
1_3_4_2,1,3,4,2,1,last,-0.355,-2.24,0.036
1_3_5_1,1,3,5,1,1,hit,-11.217,-1.125,2.608
1_3_5_1,1,3,5,1,1,peak,-11.217,-1.125,2.608
1_3_5_1,1,3,5,1,1,net,0.0,0.803,1.335
1_3_5_1,1,3,5,1,1,bounce,6.369,2.203,0.042
1_3_5_1,1,3,5,1,2,hit,13.259,3.918,1.042
1_3_5_1,1,3,5,1,2,peak,9.149,2.49,1.179
1_3_5_1,1,3,5,1,2,peak,0.185,-1.03,0.434
1_3_5_1,1,3,5,1,2,bounce,0.398,-1.717,0.045
1_3_5_1,1,3,5,1,2,last,0.413,-1.737,0.045
1_3_6_1,1,3,6,1,1,hit,-11.416,0.844,2.725
1_3_6_1,1,3,6,1,1,peak,-11.416,0.844,2.725
1_3_6_1,1,3,6,1,1,net,0.0,-0.468,1.174
1_3_6_1,1,3,6,1,1,bounce,5.638,-0.961,0.038
1_3_6_1,1,3,6,1,2,hit,13.696,-1.701,1.069
1_3_6_1,1,3,6,1,2,peak,2.303,-1.896,2.619
1_3_6_1,1,3,6,1,2,net,0.0,-1.924,2.545
1_3_6_1,1,3,6,1,2,bounce,-10.666,-2.045,0.036
1_3_6_1,1,3,6,1,3,hit,-13.575,-2.096,1.22
1_3_6_1,1,3,6,1,3,peak,-4.198,-0.626,1.903
1_3_6_1,1,3,6,1,3,net,0.0,0.012,1.726
1_3_6_1,1,3,6,1,3,bounce,8.357,1.225,0.042
1_3_6_1,1,3,6,1,3,peak,12.936,1.939,1.207
1_3_6_1,1,3,6,1,4,hit,13.469,2.02,1.191
1_3_6_1,1,3,6,1,4,peak,3.082,0.827,2.107
1_3_6_1,1,3,6,1,4,net,0.0,0.492,2.012
1_3_6_1,1,3,6,1,4,bounce,-10.714,-0.533,0.037
1_3_6_1,1,3,6,1,5,hit,-14.167,-0.885,1.049
1_3_6_1,1,3,6,1,5,peak,-1.378,0.04,2.184
1_3_6_1,1,3,6,1,5,net,0.0,0.136,2.166
1_3_6_1,1,3,6,1,5,bounce,12.228,0.869,0.037
1_3_6_1,1,3,6,1,5,last,15.3,1.087,1.094
1_4_1_1,1,4,1,1,1,hit,-11.52,-0.608,2.663
1_4_1_1,1,4,1,1,1,peak,-11.52,-0.608,2.663
1_4_1_1,1,4,1,1,1,net,0.0,1.075,1.015
1_4_1_1,1,4,1,1,1,bounce,4.788,2.028,0.042
1_4_1_1,1,4,1,1,1,last,-2.821,0.691,0.079
1_4_1_2,1,4,1,2,1,hit,-11.56,-0.95,2.693
1_4_1_2,1,4,1,2,1,peak,-11.56,-0.95,2.693
1_4_1_2,1,4,1,2,1,net,0.0,1.239,0.914
1_4_1_2,1,4,1,2,1,bounce,-0.316,1.381,0.042
1_4_1_2,1,4,1,2,1,last,-1.463,1.836,0.068
1_4_2_1,1,4,2,1,1,hit,-11.338,1.245,2.646
1_4_2_1,1,4,2,1,1,peak,-11.338,1.245,2.646
1_4_2_1,1,4,2,1,1,net,0.0,-0.599,0.815
1_4_2_1,1,4,2,1,1,last,0.01,-0.6,0.813
1_4_2_2,1,4,2,2,1,hit,-11.54,1.106,2.695
1_4_2_2,1,4,2,2,1,peak,-11.54,1.106,2.695
1_4_2_2,1,4,2,2,1,net,0.0,-1.31,1.27
1_4_2_2,1,4,2,2,1,bounce,4.504,-1.97,0.034
1_4_2_2,1,4,2,2,2,hit,10.54,-3.042,1.201
1_4_2_2,1,4,2,2,2,peak,2.457,-3.361,1.602
1_4_2_2,1,4,2,2,2,net,0.0,-3.449,1.56
1_4_2_2,1,4,2,2,2,bounce,-11.564,-3.824,0.026
1_4_2_2,1,4,2,2,2,last,-16.154,-3.989,0.984
1_4_3_1,1,4,3,1,1,hit,-11.388,-0.581,2.615
1_4_3_1,1,4,3,1,1,peak,-11.388,-0.581,2.615
1_4_3_1,1,4,3,1,1,net,0.0,0.866,1.232
1_4_3_1,1,4,3,1,1,bounce,5.221,1.783,0.041
1_4_3_1,1,4,3,1,2,hit,11.735,2.929,1.135
1_4_3_1,1,4,3,1,2,peak,1.078,0.988,2.115
1_4_3_1,1,4,3,1,2,net,0.0,0.801,2.103
1_4_3_1,1,4,3,1,2,bounce,-12.724,-1.253,0.037
1_4_3_1,1,4,3,1,2,last,-13.913,-1.451,0.511
1_4_4_1,1,4,4,1,1,hit,-11.657,1.413,2.69
1_4_4_1,1,4,4,1,1,peak,-11.657,1.413,2.69
1_4_4_1,1,4,4,1,1,net,0.0,-1.031,1.312
1_4_4_1,1,4,4,1,1,bounce,5.664,-1.925,0.034
1_4_4_1,1,4,4,1,2,hit,12.225,-2.93,1.294
1_4_4_1,1,4,4,1,2,peak,3.156,-2.057,2.187
1_4_4_1,1,4,4,1,2,net,0.0,-1.717,2.064
1_4_4_1,1,4,4,1,2,bounce,-9.424,-0.611,0.037
1_4_4_1,1,4,4,1,3,hit,-14.24,-0.068,1.392
1_4_4_1,1,4,4,1,3,peak,-6.315,-0.208,1.85
1_4_4_1,1,4,4,1,3,net,0.0,-0.404,1.46
1_4_4_1,1,4,4,1,3,bounce,6.434,-0.658,0.038
1_4_4_1,1,4,4,1,3,peak,10.32,-0.783,1.142
1_4_4_1,1,4,4,1,4,hit,11.81,-0.817,0.938
1_4_4_1,1,4,4,1,4,peak,4.222,0.388,1.424
1_4_4_1,1,4,4,1,4,net,0.0,1.115,1.253
1_4_4_1,1,4,4,1,4,bounce,-7.398,2.481,0.04
1_4_4_1,1,4,4,1,4,peak,-13.399,3.35,1.11
1_4_4_1,1,4,4,1,5,hit,-14.582,3.518,1.063
1_4_4_1,1,4,4,1,5,peak,-4.634,1.631,1.803
1_4_4_1,1,4,4,1,5,net,0.0,0.749,1.589
1_4_4_1,1,4,4,1,5,bounce,7.759,-0.671,0.038
1_4_4_1,1,4,4,1,5,peak,11.292,-1.316,0.865
1_4_4_1,1,4,4,1,6,hit,11.846,-1.416,0.842
1_4_4_1,1,4,4,1,6,peak,3.622,-2.038,1.489
1_4_4_1,1,4,4,1,6,net,0.0,-2.305,1.347
1_4_4_1,1,4,4,1,6,bounce,-7.468,-2.857,0.043
1_4_4_1,1,4,4,1,6,peak,-13.178,-3.244,1.023
1_4_4_1,1,4,4,1,7,hit,-15.286,-3.391,0.878
1_4_4_1,1,4,4,1,7,peak,-0.148,-0.679,3.042
1_4_4_1,1,4,4,1,7,net,0.0,-0.65,3.042
1_4_4_1,1,4,4,1,7,bounce,12.885,2.19,0.04
1_4_4_1,1,4,4,1,7,last,17.935,3.335,1.687
1_4_5_1,1,4,5,1,1,hit,-11.505,-0.656,2.658
1_4_5_1,1,4,5,1,1,peak,-11.505,-0.656,2.658
1_4_5_1,1,4,5,1,1,net,0.0,0.311,1.122
1_4_5_1,1,4,5,1,1,bounce,5.544,0.906,0.043
1_4_5_1,1,4,5,1,2,hit,12.26,1.722,1.151
1_4_5_1,1,4,5,1,2,peak,4.075,0.373,1.656
1_4_5_1,1,4,5,1,2,net,0.0,-0.29,1.508
1_4_5_1,1,4,5,1,2,bounce,-8.684,-1.696,0.042
1_4_5_1,1,4,5,1,2,peak,-12.872,-2.372,0.797
1_4_5_1,1,4,5,1,3,hit,-13.35,-2.449,0.786
1_4_5_1,1,4,5,1,3,peak,-0.742,0.74,2.376
1_4_5_1,1,4,5,1,3,net,0.0,0.931,2.369
1_4_5_1,1,4,5,1,3,bounce,11.643,3.995,0.04
1_4_5_1,1,4,5,1,4,hit,12.966,4.345,0.663
1_4_5_1,1,4,5,1,4,peak,5.908,3.112,1.074
1_4_5_1,1,4,5,1,4,last,0.0,2.084,0.757
1_4_6_1,1,4,6,1,1,hit,-11.357,1.513,2.621
1_4_6_1,1,4,6,1,1,peak,-11.357,1.513,2.621
1_4_6_1,1,4,6,1,1,net,0.0,-1.596,1.414
1_4_6_1,1,4,6,1,1,bounce,7.609,-3.603,0.028
1_4_6_1,1,4,6,1,1,last,16.903,-5.948,0.774
1_4_6_2,1,4,6,2,1,hit,-11.374,1.067,2.648
1_4_6_2,1,4,6,2,1,peak,-11.374,1.067,2.648
1_4_6_2,1,4,6,2,1,net,0.0,-1.689,1.184
1_4_6_2,1,4,6,2,1,bounce,4.235,-2.376,0.03
1_4_6_2,1,4,6,2,2,hit,10.817,-3.438,1.188
1_4_6_2,1,4,6,2,2,peak,3.044,-1.433,1.684
1_4_6_2,1,4,6,2,2,net,0.0,-0.688,1.597
1_4_6_2,1,4,6,2,2,bounce,-9.592,1.454,0.038
1_4_6_2,1,4,6,2,3,hit,-13.775,2.27,1.064
1_4_6_2,1,4,6,2,3,peak,-4.814,0.845,1.649
1_4_6_2,1,4,6,2,3,net,0.0,0.149,1.433
1_4_6_2,1,4,6,2,3,bounce,7.498,-0.776,0.037
1_4_6_2,1,4,6,2,3,peak,11.154,-1.234,0.863
1_4_6_2,1,4,6,2,4,hit,11.685,-1.295,0.843
1_4_6_2,1,4,6,2,4,peak,3.467,-0.033,1.465
1_4_6_2,1,4,6,2,4,net,0.0,0.503,1.337
1_4_6_2,1,4,6,2,4,bounce,-7.666,1.689,0.037
1_4_6_2,1,4,6,2,4,peak,-12.702,2.462,1.09
1_4_6_2,1,4,6,2,5,hit,-13.25,2.54,1.077
1_4_6_2,1,4,6,2,5,peak,-3.394,0.539,1.79
