point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_2,1,2,2,2,6,net,0.0,0.272,1.4
1_2_2_2,1,2,2,2,6,bounce,-9.781,1.979,0.036
1_2_2_2,1,2,2,2,7,hit,-13.657,2.689,0.779
1_2_2_2,1,2,2,2,7,peak,-4.471,1.148,1.53
1_2_2_2,1,2,2,2,7,net,0.0,0.382,1.312
1_2_2_2,1,2,2,2,7,bounce,6.71,-0.734,0.03
1_2_2_2,1,2,2,2,7,peak,11.907,-1.72,1.105
1_2_2_2,1,2,2,2,8,hit,12.228,-1.782,1.1
1_2_2_2,1,2,2,2,8,peak,4.525,-0.42,1.539
1_2_2_2,1,2,2,2,8,net,0.0,0.345,1.351
1_2_2_2,1,2,2,2,8,bounce,-7.561,1.57,0.032
1_2_2_2,1,2,2,2,8,peak,-12.341,2.343,0.947
1_2_2_2,1,2,2,2,9,hit,-13.266,2.479,0.908
1_2_2_2,1,2,2,2,9,peak,-3.215,1.879,1.732
1_2_2_2,1,2,2,2,9,net,0.0,1.67,1.629
1_2_2_2,1,2,2,2,9,bounce,9.205,1.077,0.028
1_2_2_2,1,2,2,2,10,hit,13.244,0.72,0.958
1_2_2_2,1,2,2,2,10,peak,3.545,-0.164,1.653
1_2_2_2,1,2,2,2,10,net,0.0,-0.539,1.538
1_2_2_2,1,2,2,2,10,bounce,-9.117,-1.572,0.033
1_2_2_2,1,2,2,2,10,peak,-13.803,-2.11,0.981
1_2_2_2,1,2,2,2,11,hit,-13.918,-2.123,0.98
1_2_2_2,1,2,2,2,11,peak,-3.072,-0.662,1.891
1_2_2_2,1,2,2,2,11,net,0.0,-0.27,1.801
1_2_2_2,1,2,2,2,11,bounce,10.136,0.95,0.028
1_2_2_2,1,2,2,2,12,hit,13.256,1.275,1.017
1_2_2_2,1,2,2,2,12,peak,2.83,1.409,2.549
1_2_2_2,1,2,2,2,12,net,0.0,1.445,2.398
1_2_2_2,1,2,2,2,12,bounce,-7.834,1.57,0.032
1_2_2_2,1,2,2,2,12,peak,-11.698,1.276,1.6
1_2_2_2,1,2,2,2,13,hit,-12.74,1.184,1.467
1_2_2_2,1,2,2,2,13,net,0.0,3.432,3.322
1_2_2_2,1,2,2,2,13,peak,2.636,3.836,3.389
1_2_2_2,1,2,2,2,13,last,18.891,6.591,0.213
1_2_3_1,1,2,3,1,1,hit,-11.4,-0.82,2.875
1_2_3_1,1,2,3,1,1,peak,-11.4,-0.82,2.875
1_2_3_1,1,2,3,1,1,net,0.0,1.994,1.054
1_2_3_1,1,2,3,1,1,bounce,4.628,3.225,0.03
1_2_3_1,1,2,3,1,2,hit,11.884,5.347,1.318
1_2_3_1,1,2,3,1,2,net,0.0,2.646,3.611
1_2_3_1,1,2,3,1,2,peak,-0.188,2.596,3.612
1_2_3_1,1,2,3,1,2,bounce,-10.853,-0.835,0.032
1_2_3_1,1,2,3,1,2,peak,-12.032,-1.475,1.384
1_2_3_1,1,2,3,1,3,hit,-12.353,-1.676,1.277
1_2_3_1,1,2,3,1,3,peak,-5.574,-1.94,1.635
1_2_3_1,1,2,3,1,3,net,0.0,-2.237,1.364
1_2_3_1,1,2,3,1,3,bounce,7.526,-2.722,0.032
1_2_3_1,1,2,3,1,3,peak,14.268,-3.121,1.301
1_2_3_1,1,2,3,1,4,hit,15.157,-3.186,1.277
1_2_3_1,1,2,3,1,4,peak,4.925,-0.357,2.431
1_2_3_1,1,2,3,1,4,net,0.0,1.072,2.058
1_2_3_1,1,2,3,1,4,bounce,-6.571,3.029,0.034
1_2_3_1,1,2,3,1,4,peak,-10.605,4.216,1.51
1_2_3_1,1,2,3,1,5,hit,-10.634,4.225,1.51
1_2_3_1,1,2,3,1,5,peak,-4.35,3.724,1.841
1_2_3_1,1,2,3,1,5,net,0.0,3.388,1.662
1_2_3_1,1,2,3,1,5,bounce,8.748,2.769,0.034
1_2_3_1,1,2,3,1,5,peak,13.855,2.263,1.079
1_2_3_1,1,2,3,1,6,hit,13.857,2.263,1.079
1_2_3_1,1,2,3,1,6,peak,2.147,1.499,2.118
1_2_3_1,1,2,3,1,6,net,0.0,1.33,2.073
1_2_3_1,1,2,3,1,6,bounce,-11.055,0.186,0.031
1_2_3_1,1,2,3,1,7,hit,-12.219,0.021,0.51
1_2_3_1,1,2,3,1,7,net,0.0,0.801,3.366
1_2_3_1,1,2,3,1,7,peak,1.035,0.87,3.386
1_2_3_1,1,2,3,1,7,bounce,12.885,1.673,0.03
1_2_3_1,1,2,3,1,7,peak,14.644,2.379,0.164
1_2_3_1,1,2,3,1,7,last,20.524,9.017,-3.426
1_2_4_1,1,2,4,1,1,hit,-11.502,1.556,2.897
1_2_4_1,1,2,4,1,1,peak,-11.502,1.556,2.897
1_2_4_1,1,2,4,1,1,net,0.0,-1.731,1.402
1_2_4_1,1,2,4,1,1,bounce,5.704,-3.065,0.032
1_2_4_1,1,2,4,1,2,hit,12.893,-4.71,1.675
1_2_4_1,1,2,4,1,2,peak,0.635,-0.844,4.161
1_2_4_1,1,2,4,1,2,net,0.0,-0.673,4.152
1_2_4_1,1,2,4,1,2,bounce,-11.232,1.666,0.034
1_2_4_1,1,2,4,1,2,peak,-14.575,2.483,2.05
1_2_4_1,1,2,4,1,3,hit,-15.685,2.761,1.809
1_2_4_1,1,2,4,1,3,peak,-5.992,0.666,2.74
1_2_4_1,1,2,4,1,3,net,0.0,-0.846,2.287
1_2_4_1,1,2,4,1,3,bounce,7.876,-3.054,0.038
1_2_4_1,1,2,4,1,4,hit,13.826,-4.449,1.813
1_2_4_1,1,2,4,1,4,peak,6.084,-1.803,2.37
1_2_4_1,1,2,4,1,4,net,0.0,0.056,1.913
1_2_4_1,1,2,4,1,4,bounce,-6.753,1.828,0.034
1_2_4_1,1,2,4,1,4,peak,-10.738,2.985,1.316
1_2_4_1,1,2,4,1,5,hit,-12.535,3.48,1.039
1_2_4_1,1,2,4,1,5,peak,-4.878,3.11,1.476
1_2_4_1,1,2,4,1,5,net,0.0,2.869,1.271
1_2_4_1,1,2,4,1,5,bounce,7.582,2.469,0.037
1_2_4_1,1,2,4,1,5,peak,13.815,2.199,1.053
1_2_4_1,1,2,4,1,6,hit,14.956,2.16,1.016
1_2_4_1,1,2,4,1,6,peak,3.693,0.644,2.775
1_2_4_1,1,2,4,1,6,net,0.0,-0.16,2.428
1_2_4_1,1,2,4,1,6,bounce,-5.548,-1.643,0.029
1_2_4_1,1,2,4,1,6,peak,-6.475,-2.212,1.087
1_2_4_1,1,2,4,1,7,hit,-7.005,-2.576,0.672
1_2_4_1,1,2,4,1,7,net,0.0,-3.058,1.622
1_2_4_1,1,2,4,1,7,peak,2.014,-3.174,1.677
1_2_4_1,1,2,4,1,7,bounce,12.254,-3.654,0.039
1_2_4_1,1,2,4,1,7,last,16.416,-3.99,1.106
1_2_5_1,1,2,5,1,1,hit,-11.605,-0.431,2.765
1_2_5_1,1,2,5,1,1,peak,-11.605,-0.431,2.765
1_2_5_1,1,2,5,1,1,bounce,-0.337,0.744,0.028
1_2_5_1,1,2,5,1,1,last,-1.035,0.945,0.568
1_2_5_2,1,2,5,2,1,hit,-11.812,-0.335,2.815
1_2_5_2,1,2,5,2,1,peak,-11.812,-0.335,2.815
1_2_5_2,1,2,5,2,1,net,0.0,1.936,1.693
1_2_5_2,1,2,5,2,1,bounce,6.701,3.786,0.03
1_2_5_2,1,2,5,2,2,hit,10.245,4.558,1.203
1_2_5_2,1,2,5,2,2,peak,1.986,1.351,1.867
1_2_5_2,1,2,5,2,2,net,0.0,0.618,1.819
1_2_5_2,1,2,5,2,2,last,-9.117,-2.56,0.033
1_2_5_2,1,2,5,2,2,bounce,-9.117,-2.56,0.033
1_3_1_1,1,3,1,1,1,hit,11.714,1.587,2.812
1_3_1_1,1,3,1,1,1,peak,11.714,1.587,2.812
1_3_1_1,1,3,1,1,1,net,0.0,-2.77,1.166
1_3_1_1,1,3,1,1,1,bounce,-3.918,-4.508,0.032
1_3_1_1,1,3,1,1,1,last,-15.372,-10.022,1.509
1_3_1_2,1,3,1,2,1,hit,11.963,1.07,2.738
1_3_1_2,1,3,1,2,1,peak,11.963,1.07,2.738
1_3_1_2,1,3,1,2,1,net,0.0,-0.83,1.801
1_3_1_2,1,3,1,2,1,bounce,-6.918,-2.383,0.029
1_3_1_2,1,3,1,2,1,last,-11.745,-3.425,1.464
1_3_2_1,1,3,2,1,1,hit,11.349,-1.318,2.733
1_3_2_1,1,3,2,1,1,peak,11.349,-1.318,2.733
1_3_2_1,1,3,2,1,1,net,0.0,0.495,0.894
1_3_2_1,1,3,2,1,2,hit,-0.157,0.519,0.862
1_3_2_1,1,3,2,1,2,peak,-0.085,0.637,0.937
1_3_2_1,1,3,2,1,2,net,0.0,0.703,0.875
1_3_2_1,1,3,2,1,2,bounce,0.405,0.787,0.027
1_3_2_1,1,3,2,1,2,peak,1.131,1.1,0.821
1_3_2_1,1,3,2,1,2,last,1.841,1.405,0.036
1_3_2_2,1,3,2,2,1,hit,11.639,-1.485,2.769
1_3_2_2,1,3,2,2,1,peak,11.639,-1.485,2.769
1_3_2_2,1,3,2,2,1,net,0.0,1.549,1.553
1_3_2_2,1,3,2,2,1,bounce,-6.215,2.865,0.034
1_3_2_2,1,3,2,2,2,hit,-12.066,4.055,1.403
1_3_2_2,1,3,2,2,2,peak,-2.351,2.33,2.239
1_3_2_2,1,3,2,2,2,net,0.0,1.879,2.181
1_3_2_2,1,3,2,2,2,bounce,11.195,-0.403,0.029
1_3_2_2,1,3,2,2,3,hit,12.559,-0.628,0.621
1_3_2_2,1,3,2,2,3,peak,1.236,-0.237,2.35
1_3_2_2,1,3,2,2,3,net,0.0,-0.188,2.324
1_3_2_2,1,3,2,2,3,bounce,-9.826,0.284,0.031
1_3_2_2,1,3,2,2,4,hit,-13.618,0.392,1.361
1_3_2_2,1,3,2,2,4,peak,-4.585,1.3,2.069
1_3_2_2,1,3,2,2,4,net,0.0,1.777,1.85
1_3_2_2,1,3,2,2,4,bounce,8.764,2.694,0.034
1_3_2_2,1,3,2,2,5,hit,13.931,3.348,1.289
1_3_2_2,1,3,2,2,5,peak,7.269,3.207,1.547
1_3_2_2,1,3,2,2,5,net,0.0,3.097,1.162
1_3_2_2,1,3,2,2,5,bounce,-6.437,3.043,0.034
1_3_2_2,1,3,2,2,5,peak,-11.985,2.962,0.931
1_3_2_2,1,3,2,2,6,hit,-13.7,2.957,0.837
1_3_2_2,1,3,2,2,6,peak,-7.28,2.105,1.145
1_3_2_2,1,3,2,2,6,peak,-0.858,1.233,0.69
1_3_2_2,1,3,2,2,6,bounce,-0.118,1.196,0.027
1_3_2_2,1,3,2,2,6,peak,-0.374,1.267,0.268
1_3_2_2,1,3,2,2,6,last,-0.607,1.333,0.055
1_3_3_1,1,3,3,1,1,hit,11.505,1.159,2.77
1_3_3_1,1,3,3,1,1,peak,11.505,1.159,2.77
1_3_3_1,1,3,3,1,1,net,0.0,-1.601,1.257
1_3_3_1,1,3,3,1,1,bounce,-5.718,-3.055,0.03
1_3_3_1,1,3,3,1,2,hit,-11.504,-4.573,1.174
1_3_3_1,1,3,3,1,2,peak,-3.569,-3.37,1.791
1_3_3_1,1,3,3,1,2,net,0.0,-2.826,1.652
1_3_3_1,1,3,3,1,2,bounce,8.636,-1.573,0.03
1_3_3_1,1,3,3,1,3,hit,12.332,-0.971,1.04
1_3_3_1,1,3,3,1,3,peak,1.173,0.486,1.936
1_3_3_1,1,3,3,1,3,net,0.0,0.661,1.923
1_3_3_1,1,3,3,1,3,bounce,-11.776,2.701,0.037
1_3_3_1,1,3,3,1,4,hit,-13.482,3.015,0.722
1_3_3_1,1,3,3,1,4,peak,-1.368,0.166,2.108
1_3_3_1,1,3,3,1,4,net,0.0,-0.131,2.087
1_3_3_1,1,3,3,1,4,bounce,11.776,-2.464,0.038
1_3_3_1,1,3,3,1,5,hit,13.498,-2.814,0.693
1_3_3_1,1,3,3,1,5,peak,6.277,-3.445,1.512
1_3_3_1,1,3,3,1,5,last,-0.002,-4.018,0.667
1_3_3_1,1,3,3,1,5,net,0.0,-4.018,0.667
1_3_4_1,1,3,4,1,1,hit,11.329,-1.189,2.74
1_3_4_1,1,3,4,1,1,peak,11.329,-1.189,2.74
1_3_4_1,1,3,4,1,1,net,0.0,1.793,1.114
1_3_4_1,1,3,4,1,1,bounce,-5.114,3.076,0.03
1_3_4_1,1,3,4,1,2,hit,-11.766,4.59,1.11
1_3_4_1,1,3,4,1,2,net,0.0,5.792,11.018
1_3_4_1,1,3,4,1,2,peak,2.195,6.144,11.334
1_3_4_1,1,3,4,1,2,bounce,12.885,4.615,0.038
1_3_4_1,1,3,4,1,2,last,15.272,8.807,2.352
1_3_5_1,1,3,5,1,1,hit,11.416,1.393,2.733
1_3_5_1,1,3,5,1,1,peak,11.416,1.393,2.733
1_3_5_1,1,3,5,1,1,net,0.0,0.439,1.445
1_3_5_1,1,3,5,1,1,bounce,-7.074,-0.276,0.028
1_3_5_1,1,3,5,1,1,last,-13.173,-1.104,1.002
1_3_5_2,1,3,5,2,1,hit,11.604,1.405,2.794
1_3_5_2,1,3,5,2,1,peak,11.604,1.405,2.794
1_3_5_2,1,3,5,2,1,net,0.0,0.1,1.357
1_3_5_2,1,3,5,2,1,bounce,-4.665,-0.727,0.026
1_3_5_2,1,3,5,2,2,hit,-12.102,-2.021,1.432
1_3_5_2,1,3,5,2,2,peak,-6.065,-1.958,1.77
1_3_5_2,1,3,5,2,2,net,0.0,-1.804,1.372
1_3_5_2,1,3,5,2,2,bounce,6.246,-1.546,0.03
1_3_5_2,1,3,5,2,2,peak,12.681,-1.483,1.385
1_3_5_2,1,3,5,2,3,hit,12.685,-1.483,1.385
1_3_5_2,1,3,5,2,3,peak,4.578,0.124,1.964
1_3_5_2,1,3,5,2,3,net,0.0,1.016,1.726
1_3_5_2,1,3,5,2,3,bounce,-7.633,2.487,0.036
1_3_5_2,1,3,5,2,3,peak,-12.059,3.371,1.17
1_3_5_2,1,3,5,2,4,hit,-12.933,3.531,1.119
1_3_5_2,1,3,5,2,4,peak,-4.05,1.697,1.948
1_3_5_2,1,3,5,2,4,net,0.0,0.879,1.745
1_3_5_2,1,3,5,2,4,bounce,7.955,-0.668,0.03
1_3_5_2,1,3,5,2,5,hit,13.621,-1.96,1.47
1_3_5_2,1,3,5,2,5,peak,6.112,0.204,1.923
1_3_5_2,1,3,5,2,5,net,0.0,1.901,1.52
1_3_5_2,1,3,5,2,5,bounce,-6.315,3.589,0.033
1_3_5_2,1,3,5,2,5,peak,-10.768,4.838,1.262
1_3_5_2,1,3,5,2,6,hit,-12.491,5.303,1.038
1_3_5_2,1,3,5,2,6,peak,-3.263,2.95,1.886
1_3_5_2,1,3,5,2,6,net,0.0,2.149,1.761
1_3_5_2,1,3,5,2,6,bounce,8.714,0.12,0.03
1_3_5_2,1,3,5,2,7,hit,12.781,-0.934,1.261
1_3_5_2,1,3,5,2,7,peak,4.156,-1.19,1.713
1_3_5_2,1,3,5,2,7,net,0.0,-1.276,1.582
1_3_5_2,1,3,5,2,7,bounce,-9.736,-1.392,0.034
1_3_5_2,1,3,5,2,8,hit,-14.217,-1.432,0.884
1_3_5_2,1,3,5,2,8,peak,-4.803,-1.98,1.783
1_3_5_2,1,3,5,2,8,net,0.0,-2.277,1.487
1_3_5_2,1,3,5,2,8,bounce,6.439,-2.623,0.032
1_3_5_2,1,3,5,2,8,peak,11.385,-2.756,1.344
1_3_5_2,1,3,5,2,8,last,12.094,-2.776,1.315
1_3_6_1,1,3,6,1,1,hit,11.556,-1.429,2.742
1_3_6_1,1,3,6,1,1,peak,11.556,-1.429,2.742
1_3_6_1,1,3,6,1,1,net,0.0,-0.935,1.032
1_3_6_1,1,3,6,1,1,bounce,-4.576,-0.845,0.026
1_3_6_1,1,3,6,1,1,last,-18.009,-0.653,2.113
1_3_6_2,1,3,6,2,1,hit,11.659,-1.596,2.824
1_3_6_2,1,3,6,2,1,peak,11.659,-1.596,2.824
1_3_6_2,1,3,6,2,1,net,0.0,1.29,1.129
1_3_6_2,1,3,6,2,1,bounce,-3.413,1.871,0.026
1_3_6_2,1,3,6,2,2,hit,-11.671,3.513,1.147
1_3_6_2,1,3,6,2,2,peak,-4.04,3.061,1.676
1_3_6_2,1,3,6,2,2,net,0.0,2.824,1.505
1_3_6_2,1,3,6,2,2,bounce,7.893,2.357,0.036
1_3_6_2,1,3,6,2,3,hit,13.522,2.005,1.2
1_3_6_2,1,3,6,2,3,peak,5.104,0.531,1.668
1_3_6_2,1,3,6,2,3,net,0.0,-0.424,1.443
1_3_6_2,1,3,6,2,3,bounce,-7.723,-2.026,0.029
1_3_6_2,1,3,6,2,4,hit,-12.446,-3.065,1.021
1_3_6_2,1,3,6,2,4,peak,-0.389,-0.265,3.449
1_3_6_2,1,3,6,2,4,net,0.0,-0.18,3.446
1_3_6_2,1,3,6,2,4,bounce,11.946,2.321,0.033
1_3_6_2,1,3,6,2,5,hit,13.3,2.585,0.855
1_3_6_2,1,3,6,2,5,peak,6.184,2.804,1.331
1_3_6_2,1,3,6,2,5,bounce,0.323,3.172,0.028
1_3_6_2,1,3,6,2,5,peak,0.696,3.309,0.691
1_3_6_2,1,3,6,2,5,last,1.057,3.442,0.046
1_4_1_1,1,4,1,1,1,hit,11.878,0.669,2.839
1_4_1_1,1,4,1,1,1,peak,11.878,0.669,2.839
1_4_1_1,1,4,1,1,1,net,0.0,-2.078,1.316
1_4_1_1,1,4,1,1,1,bounce,-6.038,-3.721,0.032
1_4_1_1,1,4,1,1,2,hit,-11.664,-5.407,1.169
1_4_1_1,1,4,1,1,2,peak,-4.17,1.411,3.754
1_4_1_1,1,4,1,1,2,net,0.0,5.136,2.747
1_4_1_1,1,4,1,1,2,bounce,3.596,4.615,0.034
1_4_1_1,1,4,1,1,2,last,5.772,10.03,1.946
1_4_2_1,1,4,2,1,1,hit,11.591,-1.435,2.831
1_4_2_1,1,4,2,1,1,peak,11.591,-1.435,2.831
1_4_2_1,1,4,2,1,1,net,0.0,0.338,0.791
1_4_2_1,1,4,2,1,1,bounce,0.596,0.362,0.028
1_4_2_1,1,4,2,1,1,last,1.741,0.425,0.043
1_4_2_2,1,4,2,2,1,hit,11.706,-1.385,2.823
1_4_2_2,1,4,2,2,1,peak,11.706,-1.385,2.823
1_4_2_2,1,4,2,2,1,net,0.0,2.249,1.984
1_4_2_2,1,4,2,2,1,bounce,-7.635,3.979,0.035
1_4_2_2,1,4,2,2,1,last,-10.243,4.708,1.159
1_4_3_1,1,4,3,1,1,hit,11.747,0.798,2.775
1_4_3_1,1,4,3,1,1,peak,11.747,0.798,2.775
1_4_3_1,1,4,3,1,1,net,0.0,-0.446,0.913
1_4_3_1,1,4,3,1,1,bounce,1.698,-0.788,0.03
1_4_3_1,1,4,3,1,1,last,3.539,-1.161,0.038
1_4_3_2,1,4,3,2,1,hit,11.817,0.381,2.801
1_4_3_2,1,4,3,2,1,peak,11.817,0.381,2.801
1_4_3_2,1,4,3,2,1,net,0.0,-0.851,1.919
1_4_3_2,1,4,3,2,1,bounce,-7.779,-2.202,0.029
1_4_3_2,1,4,3,2,1,last,-11.081,-2.585,1.207
1_4_4_1,1,4,4,1,1,hit,11.63,-1.453,2.865
1_4_4_1,1,4,4,1,1,peak,11.63,-1.453,2.865
1_4_4_1,1,4,4,1,1,net,0.0,1.961,1.403
1_4_4_1,1,4,4,1,1,bounce,-4.835,2.926,0.03
1_4_4_1,1,4,4,1,2,hit,-12.456,4.639,1.382
1_4_4_1,1,4,4,1,2,peak,-2.649,2.031,2.453
1_4_4_1,1,4,4,1,2,net,0.0,1.345,2.361
1_4_4_1,1,4,4,1,2,bounce,10.196,-1.171,0.033
1_4_4_1,1,4,4,1,3,hit,13.175,-2.012,1.276
1_4_4_1,1,4,4,1,3,peak,2.852,-0.953,2.151
1_4_4_1,1,4,4,1,3,net,0.0,-0.688,2.066
1_4_4_1,1,4,4,1,3,bounce,-10.086,0.007,0.031
1_4_4_1,1,4,4,1,4,hit,-13.096,0.093,1.157
1_4_4_1,1,4,4,1,4,peak,-4.421,0.889,1.86
1_4_4_1,1,4,4,1,4,net,0.0,1.14,1.648
1_4_4_1,1,4,4,1,4,bounce,8.144,1.414,0.033
1_4_4_1,1,4,4,1,5,hit,13.525,1.698,1.326
1_4_4_1,1,4,4,1,5,peak,7.155,0.536,1.581
1_4_4_1,1,4,4,1,5,net,0.0,-0.877,1.16
1_4_4_1,1,4,4,1,5,bounce,-5.78,-2.23,0.029
1_4_4_1,1,4,4,1,5,peak,-10.975,-3.709,1.016
1_4_4_1,1,4,4,1,6,hit,-12.453,-4.188,0.926
1_4_4_1,1,4,4,1,6,peak,-5.548,-1.507,1.533
1_4_4_1,1,4,4,1,6,net,0.0,0.442,1.058
1_4_4_1,1,4,4,1,6,bounce,4.128,1.752,0.029
1_4_4_1,1,4,4,1,6,peak,9.476,3.368,1.272
1_4_4_1,1,4,4,1,7,hit,12.239,4.135,0.922
