point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,9,hit,15.88,3.906,1.22
1_1_2_1,1,1,2,1,9,peak,4.686,3.199,1.762
1_1_2_1,1,1,2,1,9,net,-0.0,2.948,1.635
1_1_2_1,1,1,2,1,9,bounce,-11.082,2.418,0.033
1_1_2_1,1,1,2,1,9,peak,-13.835,2.284,0.648
1_1_2_1,1,1,2,1,10,hit,-13.835,2.284,0.648
1_1_2_1,1,1,2,1,10,peak,-0.971,2.4,2.344
1_1_2_1,1,1,2,1,10,net,0.0,2.413,2.332
1_1_2_1,1,1,2,1,10,bounce,11.504,2.663,0.035
1_1_2_1,1,1,2,1,10,peak,14.911,2.698,1.148
1_1_2_1,1,1,2,1,11,hit,14.911,2.698,1.148
1_1_2_1,1,1,2,1,11,peak,2.947,0.262,2.015
1_1_2_1,1,1,2,1,11,net,-0.0,-0.317,1.949
1_1_2_1,1,1,2,1,11,bounce,-11.67,-2.569,0.035
1_1_2_1,1,1,2,1,11,peak,-13.948,-3.044,0.816
1_1_2_1,1,1,2,1,12,hit,-13.948,-3.044,0.816
1_1_2_1,1,1,2,1,12,peak,-3.914,1.056,3.001
1_1_2_1,1,1,2,1,12,net,0.0,2.715,2.591
1_1_2_1,1,1,2,1,12,last,6.127,5.431,0.034
1_1_3_2,1,1,3,2,1,hit,-11.33,-0.526,2.808
1_1_3_2,1,1,3,2,1,net,-0.0,1.685,1.409
1_1_3_2,1,1,3,2,1,bounce,6.044,3.346,0.037
1_1_3_2,1,1,3,2,1,peak,13.644,5.945,1.366
1_1_3_2,1,1,3,2,2,hit,15.146,6.582,1.304
1_1_3_2,1,1,3,2,2,peak,7.789,3.17,1.822
1_1_3_2,1,1,3,2,2,net,0.0,-0.461,1.079
1_1_3_2,1,1,3,2,2,bounce,-3.951,-2.365,0.034
1_1_3_2,1,1,3,2,2,peak,-9.255,-4.989,1.315
1_1_3_2,1,1,3,2,3,hit,-11.794,-6.288,0.96
1_1_3_2,1,1,3,2,3,peak,-3.269,-4.415,1.547
1_1_3_2,1,1,3,2,3,net,0.0,-3.752,1.436
1_1_3_2,1,1,3,2,3,bounce,7.876,-2.28,0.029
1_1_3_2,1,1,3,2,3,peak,11.061,-1.816,0.651
1_1_3_2,1,1,3,2,4,hit,12.259,-1.643,0.553
1_1_3_2,1,1,3,2,4,peak,2.696,0.568,1.787
1_1_3_2,1,1,3,2,4,net,0.0,1.275,1.668
1_1_3_2,1,1,3,2,4,bounce,-7.092,3.355,0.036
1_1_3_2,1,1,3,2,4,peak,-12.151,4.72,1.264
1_1_3_2,1,1,3,2,5,hit,-13.483,5.104,1.169
1_1_3_2,1,1,3,2,5,net,0.0,3.23,4.313
1_1_3_2,1,1,3,2,5,peak,1.445,3.007,4.356
1_1_3_2,1,1,3,2,5,bounce,12.885,0.673,0.034
1_1_3_2,1,1,3,2,5,bounce,12.885,0.673,0.034
1_1_3_2,1,1,3,2,5,last,14.45,0.294,1.375
1_1_4_1,1,1,4,1,1,hit,-11.149,0.819,2.759
1_1_4_1,1,1,4,1,1,net,-0.0,-2.07,1.188
1_1_4_1,1,1,4,1,1,bounce,6.275,-3.55,0.031
1_1_4_1,1,1,4,1,1,peak,13.707,-5.174,1.053
1_1_4_1,1,1,4,1,2,hit,13.707,-5.174,1.053
1_1_4_1,1,1,4,1,2,peak,4.669,-4.427,1.675
1_1_4_1,1,1,4,1,2,net,0.0,-4.086,1.467
1_1_4_1,1,1,4,1,2,bounce,-7.567,-3.585,0.034
1_1_4_1,1,1,4,1,2,peak,-11.52,-3.251,0.853
1_1_4_1,1,1,4,1,3,hit,-6.921,-1.345,1.221
1_1_4_1,1,1,4,1,3,net,-0.01,0.787,0.482
1_1_4_1,1,1,4,1,3,peak,0.062,0.875,0.497
1_1_5_2,1,1,5,2,1,hit,-11.36,-0.341,2.821
1_1_5_2,1,1,5,2,1,net,0.0,1.413,1.292
1_1_5_2,1,1,5,2,1,bounce,5.312,2.63,0.035
1_1_5_2,1,1,5,2,1,peak,12.574,4.569,1.364
1_1_5_2,1,1,5,2,2,hit,15.375,5.483,1.12
1_1_5_2,1,1,5,2,2,peak,3.788,1.492,2.353
1_1_5_2,1,1,5,2,2,net,0.0,0.129,2.188
1_1_5_2,1,1,5,2,2,bounce,-9.626,-3.457,0.034
1_1_5_2,1,1,5,2,2,peak,-12.227,-4.393,1.045
1_1_5_2,1,1,5,2,3,hit,-12.227,-4.393,1.045
1_1_5_2,1,1,5,2,3,peak,-6.171,-2.514,1.327
1_1_5_2,1,1,5,2,3,net,0.0,-0.632,0.96
1_1_5_2,1,1,5,2,3,bounce,4.903,0.834,0.034
1_1_5_2,1,1,5,2,3,peak,9.31,2.168,0.744
1_1_5_2,1,1,5,2,4,hit,12.572,3.135,0.284
1_1_5_2,1,1,5,2,4,peak,1.457,0.983,2.373
1_1_5_2,1,1,5,2,4,net,0.0,0.771,2.328
1_1_5_2,1,1,5,2,4,bounce,-8.5,-0.034,0.03
1_1_5_2,1,1,5,2,4,peak,-10.891,0.318,1.157
1_1_5_2,1,1,5,2,5,hit,-11.309,0.383,1.12
1_1_5_2,1,1,5,2,5,peak,-4.06,-0.842,1.555
1_1_5_2,1,1,5,2,5,net,0.0,-1.6,1.392
1_1_5_2,1,1,5,2,5,bounce,7.774,-3.215,0.029
1_1_5_2,1,1,5,2,5,peak,14.178,-4.269,1.275
1_1_5_2,1,1,5,2,6,hit,16.006,-4.606,1.16
1_1_5_2,1,1,5,2,6,peak,0.991,-1.018,4.073
1_1_5_2,1,1,5,2,6,net,0.0,-0.744,4.053
1_1_5_2,1,1,5,2,6,bounce,-11.266,2.894,0.032
1_1_5_2,1,1,5,2,6,peak,-12.831,3.9,1.522
1_1_5_2,1,1,5,2,7,hit,-13.032,4.042,1.493
1_1_5_2,1,1,5,2,7,peak,-6.97,1.632,1.893
1_1_5_2,1,1,5,2,7,net,-0.0,-1.475,1.206
1_1_5_2,1,1,5,2,7,bounce,4.05,-3.48,0.036
1_1_5_2,1,1,5,2,7,peak,9.418,-5.768,1.376
1_1_5_2,1,1,5,2,8,hit,13.934,-7.888,0.157
1_1_5_2,1,1,5,2,8,peak,0.299,-3.222,2.364
1_1_5_2,1,1,5,2,8,net,0.0,-3.134,2.363
1_1_5_2,1,1,5,2,8,bounce,-10.345,-0.366,0.034
1_1_5_2,1,1,5,2,8,peak,-12.696,-0.066,0.986
1_1_5_2,1,1,5,2,9,hit,-12.696,-0.066,0.986
1_1_5_2,1,1,5,2,9,peak,-6.049,0.803,1.348
1_1_5_2,1,1,5,2,9,net,0.0,1.63,0.985
1_1_5_2,1,1,5,2,9,bounce,5.061,2.357,0.034
1_1_5_2,1,1,5,2,9,peak,10.347,3.165,0.876
1_1_5_2,1,1,5,2,10,hit,14.803,3.901,0.153
1_1_5_2,1,1,5,2,10,peak,0.776,2.221,2.729
1_1_5_2,1,1,5,2,10,net,-0.0,2.156,2.718
1_1_5_2,1,1,5,2,10,bounce,-10.103,1.672,0.035
1_1_5_2,1,1,5,2,10,peak,-12.11,2.207,1.132
1_1_5_2,1,1,5,2,11,hit,-12.33,2.269,1.117
1_1_5_2,1,1,5,2,11,peak,-5.052,0.115,1.559
1_1_5_2,1,1,5,2,11,net,-0.0,-1.459,1.299
1_1_5_2,1,1,5,2,11,bounce,6.615,-3.637,0.031
1_1_6_1,1,1,6,1,1,hit,-11.091,0.823,2.772
1_1_6_1,1,1,6,1,1,net,-0.0,0.022,1.117
1_1_6_1,1,1,6,1,1,bounce,5.593,-0.21,0.034
1_1_6_1,1,1,6,1,1,peak,13.766,-0.299,1.178
1_1_6_1,1,1,6,1,2,hit,13.766,-0.299,1.178
1_1_6_1,1,1,6,1,2,peak,7.0,-0.178,1.788
1_1_6_1,1,1,6,1,2,net,0.0,-0.139,0.977
1_1_6_1,1,1,6,1,2,bounce,-3.075,-0.152,0.032
1_1_6_1,1,1,6,1,2,peak,-6.453,-0.308,0.942
1_2_2_2,1,2,2,2,1,hit,-11.693,0.447,3.001
1_2_2_2,1,2,2,2,1,net,-0.0,-1.711,1.586
1_2_2_2,1,2,2,2,1,bounce,6.091,-2.347,0.029
1_2_2_2,1,2,2,2,1,peak,12.651,-2.892,1.539
1_2_2_2,1,2,2,2,2,hit,12.651,-2.892,1.539
1_2_2_2,1,2,2,2,2,peak,7.169,-1.721,1.773
1_2_2_2,1,2,2,2,2,net,-0.0,-0.338,1.311
1_2_2_2,1,2,2,2,2,bounce,-6.34,0.683,0.032
1_2_2_2,1,2,2,2,2,peak,-11.434,1.319,0.955
1_2_2_2,1,2,2,2,3,hit,-12.202,1.399,0.931
1_2_2_2,1,2,2,2,3,peak,-1.534,-0.047,1.676
1_2_2_2,1,2,2,2,3,net,-0.0,-0.265,1.657
1_2_2_2,1,2,2,2,3,bounce,11.121,-1.863,0.036
1_2_2_2,1,2,2,2,3,peak,14.028,-2.252,0.712
1_2_2_2,1,2,2,2,4,hit,5.572,-2.968,1.175
1_2_2_2,1,2,2,2,4,net,-0.005,-3.48,0.953
1_2_2_2,1,2,2,2,4,peak,-0.005,-3.48,0.953
1_2_2_2,1,2,2,2,4,bounce,0.072,-3.381,0.033
1_2_3_1,1,2,3,1,1,hit,-11.187,-0.776,2.886
1_2_3_1,1,2,3,1,1,net,-0.0,0.131,1.262
1_2_3_1,1,2,3,1,1,bounce,6.661,0.689,0.034
1_2_3_1,1,2,3,1,1,last,14.444,1.316,1.176
1_2_4_1,1,2,4,1,1,hit,-11.219,0.256,2.891
1_2_4_1,1,2,4,1,1,net,-0.0,-2.322,1.177
1_2_4_1,1,2,4,1,1,bounce,5.71,-3.639,0.033
1_2_5_1,1,2,5,1,1,hit,-11.394,-0.702,2.997
1_2_5_1,1,2,5,1,1,net,-0.0,0.574,1.175
1_2_5_1,1,2,5,1,1,bounce,5.649,1.241,0.033
1_2_5_1,1,2,5,1,1,peak,13.89,2.246,1.146
1_2_5_1,1,2,5,1,2,hit,13.89,2.246,1.146
1_2_5_1,1,2,5,1,2,peak,3.925,2.913,2.86
1_2_5_1,1,2,5,1,2,net,0.0,3.111,2.558
1_2_5_1,1,2,5,1,2,bounce,-7.681,3.46,0.036
1_2_5_1,1,2,5,1,2,peak,-12.63,3.959,1.754
1_2_5_1,1,2,5,1,3,hit,-14.425,4.145,1.526
1_2_5_1,1,2,5,1,3,peak,-7.24,2.723,1.952
1_2_5_1,1,2,5,1,3,net,0.0,1.354,1.372
1_2_5_1,1,2,5,1,3,bounce,5.311,0.369,0.034
1_2_5_1,1,2,5,1,3,peak,9.886,-0.587,1.135
1_2_5_1,1,2,5,1,4,hit,11.877,-0.997,0.903
1_2_5_1,1,2,5,1,4,peak,3.501,-1.39,1.367
1_2_5_1,1,2,5,1,4,net,0.0,-1.558,1.27
1_2_5_1,1,2,5,1,4,bounce,-8.803,-1.987,0.034
1_2_5_1,1,2,5,1,4,peak,-15.121,-2.279,1.049
1_2_5_1,1,2,5,1,5,hit,-15.893,-2.307,1.031
1_2_5_1,1,2,5,1,5,peak,-7.428,-1.288,1.611
1_2_5_1,1,2,5,1,5,net,0.0,-0.321,1.026
1_2_5_1,1,2,5,1,5,bounce,4.357,0.252,0.035
1_2_5_1,1,2,5,1,5,peak,9.475,0.844,1.084
1_2_5_1,1,2,5,1,6,hit,11.516,1.074,0.895
1_2_5_1,1,2,5,1,6,peak,4.804,1.712,1.236
1_2_5_1,1,2,5,1,6,net,0.0,2.172,1.035
1_2_5_1,1,2,5,1,6,bounce,-6.582,2.826,0.035
1_2_5_1,1,2,5,1,6,peak,-12.164,3.365,0.876
1_2_5_1,1,2,5,1,7,hit,-15.874,3.795,0.428
1_2_5_1,1,2,5,1,7,net,-0.0,0.21,5.873
1_2_5_1,1,2,5,1,7,peak,2.291,-0.391,6.031
1_2_5_1,1,2,5,1,7,last,13.235,-3.809,0.031
1_2_6_1,1,2,6,1,1,hit,-11.195,0.197,2.942
1_2_6_1,1,2,6,1,1,net,-0.0,-0.415,1.269
1_2_6_1,1,2,6,1,1,bounce,6.767,-0.754,0.035
1_2_6_1,1,2,6,1,1,last,14.622,-1.099,1.17
1_2_6_2,1,2,6,2,1,hit,-11.54,0.287,2.991
1_2_6_2,1,2,6,2,1,net,0.0,0.082,1.121
1_2_6_2,1,2,6,2,1,bounce,4.842,0.186,0.034
1_2_7_1,1,2,7,1,1,hit,-11.241,-0.59,2.968
1_2_7_1,1,2,7,1,1,net,-0.0,-0.187,1.037
1_2_7_1,1,2,7,1,1,bounce,4.746,-0.026,0.034
1_2_7_1,1,2,7,1,1,last,16.119,0.348,1.481
1_2_8_1,1,2,8,1,1,hit,-11.23,0.14,2.977
1_2_8_1,1,2,8,1,1,net,0.0,-2.013,1.089
1_2_8_1,1,2,8,1,1,bounce,4.87,-2.934,0.036
1_2_8_1,1,2,8,1,1,peak,13.94,-4.665,1.504
1_2_8_1,1,2,8,1,2,hit,13.94,-4.665,1.504
1_2_8_1,1,2,8,1,2,peak,5.917,-1.965,2.013
1_2_8_1,1,2,8,1,2,net,0.0,-0.051,1.662
1_2_8_1,1,2,8,1,2,bounce,-7.354,2.245,0.036
1_2_8_1,1,2,8,1,2,peak,-11.883,3.582,1.048
1_2_8_1,1,2,8,1,3,hit,-11.883,3.582,1.048
1_2_8_1,1,2,8,1,3,peak,-4.065,1.546,1.416
1_2_8_1,1,2,8,1,3,net,0.0,0.511,1.293
1_2_8_1,1,2,8,1,3,bounce,8.549,-1.637,0.033
1_2_8_1,1,2,8,1,3,peak,13.509,-2.946,0.823
1_2_8_1,1,2,8,1,4,hit,13.509,-2.946,0.823
1_2_8_1,1,2,8,1,4,peak,3.344,-2.626,1.676
1_2_8_1,1,2,8,1,4,net,0.0,-2.61,1.564
1_2_8_1,1,2,8,1,4,bounce,-8.77,-2.764,0.034
1_2_8_1,1,2,8,1,4,peak,-13.72,-2.61,1.087
1_2_8_1,1,2,8,1,5,hit,-14.393,-2.589,1.064
1_2_8_1,1,2,8,1,5,peak,-2.587,-3.375,2.574
1_2_8_1,1,2,8,1,5,net,0.0,-3.537,2.48
1_2_8_1,1,2,8,1,5,bounce,9.822,-4.243,0.032
1_2_8_1,1,2,8,1,5,peak,13.171,-4.533,1.41
1_2_9_1,1,2,9,1,1,hit,-11.174,-0.739,2.878
1_2_9_1,1,2,9,1,1,net,-0.0,0.014,0.959
1_2_9_1,1,2,9,1,1,bounce,4.241,0.356,0.035
1_2_9_1,1,2,9,1,1,peak,14.377,1.195,1.494
1_2_9_1,1,2,9,1,2,hit,14.377,1.195,1.494
1_2_9_1,1,2,9,1,2,peak,1.001,0.296,4.281
1_2_9_1,1,2,9,1,2,net,0.0,0.265,4.259
1_2_9_1,1,2,9,1,2,bounce,-11.411,0.383,0.036
1_2_9_1,1,2,9,1,2,peak,-13.677,0.663,1.864
1_2_9_1,1,2,9,1,3,hit,-14.466,0.792,1.642
1_2_9_1,1,2,9,1,3,peak,-4.752,-0.59,2.387
1_2_9_1,1,2,9,1,3,net,-0.0,-1.313,2.158
1_2_9_1,1,2,9,1,3,bounce,9.449,-2.889,0.032
1_2_9_1,1,2,9,1,3,peak,14.98,-3.614,1.549
1_2_9_1,1,2,9,1,4,hit,14.98,-3.614,1.549
1_2_9_1,1,2,9,1,4,peak,7.629,-2.039,1.897
1_2_9_1,1,2,9,1,4,net,-0.0,-0.375,1.438
1_2_9_1,1,2,9,1,4,bounce,-7.212,1.237,0.033
1_2_9_1,1,2,9,1,4,peak,-12.483,2.519,0.91
1_2_9_1,1,2,9,1,5,hit,-6.548,1.603,1.525
1_2_9_1,1,2,9,1,5,net,0.004,0.336,0.571
1_2_9_1,1,2,9,1,5,peak,0.004,0.336,0.571
1_2_10_2,1,2,10,2,1,hit,-11.523,0.31,2.987
1_2_10_2,1,2,10,2,1,net,0.0,0.144,1.125
1_2_10_2,1,2,10,2,1,bounce,4.753,0.262,0.034
1_3_1_1,1,3,1,1,1,hit,11.129,0.293,2.765
1_3_1_1,1,3,1,1,1,net,0.0,-0.595,1.229
1_3_1_1,1,3,1,1,1,bounce,-6.672,-1.215,0.03
1_3_1_1,1,3,1,1,1,last,-14.978,-2.121,1.122
1_3_1_2,1,3,1,2,1,hit,11.308,0.262,2.83
1_3_1_2,1,3,1,2,1,net,0.0,-0.53,1.219
1_3_1_2,1,3,1,2,1,bounce,-4.819,-1.221,0.03
1_3_1_2,1,3,1,2,1,peak,-13.348,-2.723,1.593
1_3_1_2,1,3,1,2,2,hit,-9.689,-2.336,1.68
1_3_1_2,1,3,1,2,2,net,-0.005,-0.843,0.913
1_3_1_2,1,3,1,2,2,peak,-0.005,-0.843,0.913
1_3_1_2,1,3,1,2,2,bounce,-0.87,-0.159,0.031
1_3_2_1,1,3,2,1,1,hit,11.233,-1.104,2.817
1_3_2_1,1,3,2,1,1,net,0.0,2.405,1.067
1_3_2_1,1,3,2,1,1,bounce,-5.034,3.899,0.033
1_3_3_1,1,3,3,1,1,hit,11.163,0.442,2.779
1_3_3_1,1,3,3,1,1,net,0.0,0.22,1.176
1_3_3_1,1,3,3,1,1,bounce,-6.329,0.051,0.03
1_3_3_2,1,3,3,2,1,hit,11.364,0.318,2.842
1_3_3_2,1,3,3,2,1,net,0.0,-1.531,1.533
1_3_3_2,1,3,3,2,1,bounce,-6.51,-3.033,0.032
1_3_3_2,1,3,3,2,1,last,-14.196,-5.087,1.496
1_3_4_1,1,3,4,1,1,hit,11.203,-1.116,2.778
1_3_4_1,1,3,4,1,1,net,0.0,-0.253,1.084
1_3_4_1,1,3,4,1,1,bounce,-5.431,0.006,0.029
1_3_5_1,1,3,5,1,1,hit,11.146,0.435,2.742
1_3_5_1,1,3,5,1,1,net,0.0,0.151,1.212
1_3_5_1,1,3,5,1,1,bounce,-6.704,-0.072,0.03
1_3_5_2,1,3,5,2,1,hit,11.247,0.144,2.796
1_3_5_2,1,3,5,2,1,net,0.0,-2.078,1.113
1_3_5_2,1,3,5,2,1,bounce,-4.58,-3.294,0.034
1_3_5_2,1,3,5,2,1,peak,-12.957,-5.94,1.312
1_3_5_2,1,3,5,2,2,hit,-15.135,-6.677,1.242
1_3_5_2,1,3,5,2,2,peak,-4.878,-4.349,1.998
1_3_5_2,1,3,5,2,2,net,-0.0,-3.169,1.767
1_3_5_2,1,3,5,2,2,bounce,8.287,-1.127,0.035
1_3_5_2,1,3,5,2,2,peak,12.661,0.047,1.231
1_3_5_2,1,3,5,2,3,hit,12.661,0.047,1.231
1_3_5_2,1,3,5,2,3,peak,3.117,0.884,1.817
1_3_5_2,1,3,5,2,3,net,0.0,1.229,1.739
1_3_5_2,1,3,5,2,3,bounce,-10.615,2.714,0.032
1_3_5_2,1,3,5,2,3,peak,-15.7,3.357,1.041
1_3_5_2,1,3,5,2,4,hit,-15.7,3.357,1.041
1_3_5_2,1,3,5,2,4,peak,-6.961,1.619,1.605
1_3_5_2,1,3,5,2,4,net,-0.0,0.157,1.129
1_3_5_2,1,3,5,2,4,bounce,5.212,-0.989,0.034
1_3_5_2,1,3,5,2,4,peak,9.451,-2.042,0.804
1_3_5_2,1,3,5,2,5,hit,11.058,-2.447,0.679
1_3_5_2,1,3,5,2,5,peak,1.627,-2.479,1.421
1_3_5_2,1,3,5,2,5,net,-0.0,-2.499,1.395
1_3_5_2,1,3,5,2,5,bounce,-9.658,-2.771,0.034
1_3_5_2,1,3,5,2,5,peak,-15.575,-2.953,1.059
1_3_5_2,1,3,5,2,6,hit,-15.758,-2.957,1.058
1_3_5_2,1,3,5,2,6,peak,-7.656,-1.449,1.458
1_3_5_2,1,3,5,2,6,net,0.0,0.079,1.002
1_3_5_2,1,3,5,2,6,bounce,5.478,1.231,0.033
1_3_5_2,1,3,5,2,6,peak,10.932,2.463,0.862
1_3_5_2,1,3,5,2,7,hit,12.027,2.716,0.825
1_3_5_2,1,3,5,2,7,peak,2.932,1.027,1.545
1_3_5_2,1,3,5,2,7,net,0.0,0.481,1.455
1_3_5_2,1,3,5,2,7,bounce,-8.516,-1.082,0.03
1_3_5_2,1,3,5,2,7,peak,-13.572,-2.039,0.991
1_3_5_2,1,3,5,2,8,hit,-13.782,-2.077,0.989
1_3_5_2,1,3,5,2,8,peak,-4.175,-2.365,1.699
1_3_5_2,1,3,5,2,8,net,-0.0,-2.514,1.535
1_3_5_2,1,3,5,2,8,bounce,8.57,-2.84,0.031
1_3_5_2,1,3,5,2,8,peak,13.841,-2.932,1.129
1_3_5_2,1,3,5,2,9,hit,13.841,-2.932,1.129
1_3_5_2,1,3,5,2,9,peak,4.647,-1.365,1.708
1_3_5_2,1,3,5,2,9,net,0.0,-0.52,1.514
1_3_5_2,1,3,5,2,9,bounce,-8.001,1.039,0.033
1_3_5_2,1,3,5,2,9,peak,-12.177,1.901,0.849
1_3_5_2,1,3,5,2,10,hit,-12.321,1.932,0.848
1_3_5_2,1,3,5,2,10,peak,-3.231,-1.023,1.644
1_3_5_2,1,3,5,2,10,net,-0.0,-2.092,1.523
1_3_5_2,1,3,5,2,10,bounce,7.946,-4.767,0.03
1_4_2_2,1,4,2,2,1,hit,11.371,-0.314,3.009
1_4_2_2,1,4,2,2,1,net,0.0,2.534,1.412
1_4_2_2,1,4,2,2,1,bounce,-5.112,3.418,0.033
1_4_2_2,1,4,2,2,1,peak,-12.504,4.552,1.643
1_4_2_2,1,4,2,2,2,hit,-12.504,4.552,1.643
1_4_2_2,1,4,2,2,2,peak,-4.439,1.864,2.198
1_4_2_2,1,4,2,2,2,net,0.0,0.456,1.986
1_4_2_2,1,4,2,2,2,bounce,8.734,-2.182,0.031
1_4_2_2,1,4,2,2,2,peak,12.557,-3.353,1.211
1_4_2_2,1,4,2,2,3,hit,7.553,-1.806,1.418
1_4_2_2,1,4,2,2,3,peak,-0.085,0.503,0.842
1_4_2_2,1,4,2,2,3,net,-0.085,0.503,0.842
1_4_2_2,1,4,2,2,3,last,0.17,0.922,0.022
1_4_3_1,1,4,3,1,1,hit,11.147,0.625,2.895
1_4_3_1,1,4,3,1,1,net,0.0,-2.147,1.128
1_4_3_1,1,4,3,1,1,bounce,-5.122,-3.619,0.034
1_4_3_1,1,4,3,1,1,peak,-13.507,-6.414,1.388
1_4_3_1,1,4,3,1,2,hit,-13.507,-6.414,1.388
1_4_3_1,1,4,3,1,2,peak,-5.187,-4.075,2.713
1_4_3_1,1,4,3,1,2,net,0.0,-2.822,2.085
1_4_3_1,1,4,3,1,2,bounce,5.132,-1.712,0.032
1_4_3_1,1,4,3,1,2,peak,8.647,-0.728,1.531
1_4_4_1,1,4,4,1,1,hit,11.098,-0.374,2.887
1_4_4_1,1,4,4,1,1,net,0.0,1.893,1.178
1_4_4_1,1,4,4,1,1,bounce,-5.845,3.076,0.035
1_4_4_1,1,4,4,1,1,peak,-13.841,4.682,1.261
1_4_4_1,1,4,4,1,2,hit,-13.841,4.682,1.261
1_4_4_1,1,4,4,1,2,peak,-6.016,2.072,4.728
1_4_4_1,1,4,4,1,2,net,-0.0,0.289,1.77
1_4_4_1,1,4,4,1,2,bounce,1.349,-0.051,0.034
1_4_4_1,1,4,4,1,2,peak,4.144,-0.654,2.417
1_4_4_1,1,4,4,1,3,hit,5.074,-0.857,2.126
1_4_4_1,1,4,4,1,4,hit,5.074,-0.857,2.126
1_4_4_1,1,4,4,1,4,net,-0.0,-1.563,1.578
1_4_4_1,1,4,4,1,4,bounce,-8.713,-2.645,0.034
1_4_4_1,1,4,4,1,4,last,-13.555,-3.155,0.971
1_4_5_2,1,4,5,2,1,hit,11.23,0.631,2.977
1_4_5_2,1,4,5,2,1,net,0.0,-0.12,1.073
1_4_5_2,1,4,5,2,1,bounce,-5.044,-0.503,0.03
1_5_1_1,1,5,1,1,1,hit,-11.271,-0.482,2.747
1_5_1_1,1,5,1,1,1,net,-0.0,-0.032,1.12
1_5_1_1,1,5,1,1,1,bounce,5.992,0.27,0.034
1_5_1_1,1,5,1,1,1,last,14.341,0.808,1.101
1_5_2_1,1,5,2,1,1,hit,-11.149,0.957,2.773
1_5_2_1,1,5,2,1,1,net,-0.0,0.293,1.003
1_5_2_1,1,5,2,1,1,bounce,4.726,0.113,0.034
1_5_2_2,1,5,2,2,1,hit,-11.294,1.535,2.845
1_5_2_2,1,5,2,2,1,net,-0.0,-2.083,1.3
1_5_2_2,1,5,2,2,1,bounce,4.418,-3.155,0.036
1_5_2_2,1,5,2,2,1,peak,11.225,-5.004,1.662
1_5_2_2,1,5,2,2,2,hit,15.578,-6.083,0.855
1_5_2_2,1,5,2,2,2,peak,1.462,-1.576,2.42
1_5_2_2,1,5,2,2,2,net,0.0,-1.13,2.399
1_5_2_2,1,5,2,2,2,bounce,-12.759,2.662,0.033
1_5_2_2,1,5,2,2,2,peak,-14.19,3.053,0.596
1_5_2_2,1,5,2,2,3,hit,-14.19,3.053,0.596
1_5_3_1,1,5,3,1,1,hit,-11.232,-0.406,2.78
1_5_3_1,1,5,3,1,1,net,-0.0,1.776,1.159
