point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,1,net,0.0,1.989,1.056
1_2_2_1,1,2,2,1,1,bounce,-5.065,2.991,0.035
1_2_2_1,1,2,2,1,1,peak,-12.805,4.255,1.251
1_2_2_1,1,2,2,1,2,hit,-12.805,4.255,1.251
1_2_2_1,1,2,2,1,2,peak,-2.978,4.111,2.26
1_2_2_1,1,2,2,1,2,net,0.0,4.142,2.144
1_2_2_1,1,2,2,1,2,last,9.107,4.536,0.035
1_2_3_2,1,2,3,2,1,hit,11.339,0.09,2.747
1_2_3_2,1,2,3,2,1,net,0.0,-0.895,1.37
1_2_3_2,1,2,3,2,1,bounce,-5.244,-1.691,0.032
1_2_3_2,1,2,3,2,1,peak,-10.942,-2.328,1.504
1_2_3_2,1,2,3,2,2,hit,-10.942,-2.328,1.504
1_2_3_2,1,2,3,2,2,peak,-4.109,-2.364,1.978
1_2_3_2,1,2,3,2,2,net,-0.0,-2.318,1.771
1_2_3_2,1,2,3,2,2,bounce,7.729,-2.066,0.028
1_2_3_2,1,2,3,2,2,peak,12.236,-2.106,1.271
1_2_3_2,1,2,3,2,3,hit,-0.013,0.797,0.723
1_2_3_2,1,2,3,2,3,last,0.566,1.304,0.033
1_2_4_1,1,2,4,1,1,hit,11.113,-0.587,2.737
1_2_4_1,1,2,4,1,1,net,0.0,1.973,1.042
1_2_4_1,1,2,4,1,1,bounce,-4.742,2.883,0.035
1_2_4_1,1,2,4,1,1,peak,-12.504,4.144,1.304
1_2_4_1,1,2,4,1,2,hit,-12.504,4.144,1.304
1_2_4_1,1,2,4,1,2,peak,-6.302,2.036,1.892
1_2_4_1,1,2,4,1,2,net,-0.0,-0.112,1.174
1_2_4_1,1,2,4,1,2,bounce,3.589,-1.342,0.037
1_2_4_1,1,2,4,1,2,peak,7.773,-2.944,1.327
1_2_4_1,1,2,4,1,3,hit,9.909,-3.772,0.937
1_2_4_1,1,2,4,1,3,peak,2.291,-1.294,1.555
1_2_4_1,1,2,4,1,3,net,0.0,-0.584,1.491
1_2_4_1,1,2,4,1,3,bounce,-8.432,1.841,0.032
1_2_4_1,1,2,4,1,3,peak,-13.452,3.362,1.124
1_2_4_1,1,2,4,1,4,hit,-13.452,3.362,1.124
1_2_4_1,1,2,4,1,4,peak,-4.28,1.212,1.838
1_2_4_1,1,2,4,1,4,net,-0.0,0.252,1.646
1_2_4_1,1,2,4,1,4,bounce,7.962,-1.442,0.028
1_2_4_1,1,2,4,1,4,peak,12.256,-2.442,1.214
1_2_4_1,1,2,4,1,5,hit,12.256,-2.442,1.214
1_2_4_1,1,2,4,1,5,peak,5.891,-0.894,1.471
1_2_4_1,1,2,4,1,5,net,0.0,0.496,1.209
1_2_4_1,1,2,4,1,5,bounce,-7.327,2.117,0.031
1_2_4_1,1,2,4,1,5,peak,-12.601,3.233,0.81
1_2_4_1,1,2,4,1,6,hit,-13.334,3.378,0.794
1_2_4_1,1,2,4,1,6,peak,-3.165,2.562,1.652
1_2_4_1,1,2,4,1,6,net,-0.0,2.314,1.547
1_2_4_1,1,2,4,1,6,bounce,8.444,1.699,0.031
1_2_4_1,1,2,4,1,6,peak,13.536,1.204,1.046
1_2_4_1,1,2,4,1,7,hit,13.56,1.201,1.046
1_2_4_1,1,2,4,1,7,peak,0.049,2.482,4.219
1_2_4_1,1,2,4,1,7,net,-0.0,2.487,4.219
1_2_4_1,1,2,4,1,7,bounce,-12.885,4.235,0.031
1_2_5_1,1,2,5,1,1,hit,11.094,0.016,2.748
1_2_5_1,1,2,5,1,1,net,0.0,-0.072,1.183
1_2_5_1,1,2,5,1,1,bounce,-6.161,-0.289,0.032
1_2_6_1,1,2,6,1,1,hit,11.035,-0.534,2.667
1_2_6_1,1,2,6,1,1,net,-0.0,0.192,1.019
1_2_6_1,1,2,6,1,1,bounce,-4.636,0.322,0.034
1_2_6_1,1,2,6,1,1,peak,-13.405,0.336,1.442
1_2_6_1,1,2,6,1,2,hit,-13.405,0.336,1.442
1_2_6_1,1,2,6,1,2,peak,-9.541,-0.324,2.2
1_2_6_1,1,2,6,1,2,bounce,-3.73,-1.392,0.036
1_2_6_1,1,2,6,1,2,last,-1.298,-1.913,1.323
1_3_1_1,1,3,1,1,1,hit,12.555,2.253,0.826
1_3_1_2,1,3,1,2,1,hit,-11.501,-0.922,2.858
1_3_1_2,1,3,1,2,1,net,0.0,0.785,1.36
1_3_1_2,1,3,1,2,1,bounce,5.376,1.989,0.031
1_3_1_2,1,3,1,2,1,peak,13.069,3.79,1.467
1_3_1_2,1,3,1,2,2,hit,14.545,4.207,1.404
1_3_1_2,1,3,1,2,2,peak,3.86,1.927,2.386
1_3_1_2,1,3,1,2,2,net,0.0,1.147,2.231
1_3_1_2,1,3,1,2,2,bounce,-10.246,-0.85,0.035
1_3_1_2,1,3,1,2,2,peak,-13.665,-1.526,1.308
1_3_1_2,1,3,1,2,3,hit,-13.665,-1.526,1.308
1_3_1_2,1,3,1,2,3,peak,-2.107,-1.552,2.405
1_3_1_2,1,3,1,2,3,net,-0.0,-1.587,2.359
1_3_1_2,1,3,1,2,3,bounce,11.575,-2.055,0.035
1_3_1_2,1,3,1,2,3,peak,14.422,-2.114,1.186
1_3_1_2,1,3,1,2,4,hit,14.422,-2.114,1.186
1_3_1_2,1,3,1,2,4,peak,5.748,0.041,1.826
1_3_1_2,1,3,1,2,4,net,0.0,1.408,1.483
1_3_1_2,1,3,1,2,4,bounce,-6.931,2.985,0.03
1_3_1_2,1,3,1,2,4,peak,-11.771,4.092,0.984
1_3_1_2,1,3,1,2,5,hit,-13.174,4.404,0.899
1_3_1_2,1,3,1,2,5,peak,-3.843,2.069,1.79
1_3_1_2,1,3,1,2,5,net,-0.0,1.104,1.598
1_3_1_2,1,3,1,2,5,bounce,7.158,-0.671,0.03
1_3_1_2,1,3,1,2,5,peak,12.569,-2.086,1.255
1_3_1_2,1,3,1,2,6,hit,12.883,-2.165,1.25
1_3_1_2,1,3,1,2,6,peak,7.467,-0.917,1.455
1_3_1_2,1,3,1,2,6,net,0.0,0.673,0.979
1_3_1_2,1,3,1,2,6,bounce,-5.003,1.647,0.033
1_3_1_2,1,3,1,2,6,peak,-10.2,2.608,0.838
1_3_1_2,1,3,1,2,7,hit,-12.997,3.066,0.573
1_3_1_2,1,3,1,2,7,peak,-3.093,1.271,1.56
1_3_1_2,1,3,1,2,7,net,-0.0,0.673,1.44
1_3_1_2,1,3,1,2,7,bounce,7.354,-0.834,0.03
1_3_1_2,1,3,1,2,7,peak,12.691,-2.034,1.201
1_3_1_2,1,3,1,2,8,hit,13.511,-2.228,1.172
1_3_1_2,1,3,1,2,8,peak,5.771,-0.41,1.793
1_3_1_2,1,3,1,2,8,net,0.0,0.95,1.376
1_3_1_2,1,3,1,2,8,bounce,-5.71,2.306,0.031
1_3_1_2,1,3,1,2,8,peak,-11.945,3.612,1.364
1_3_1_2,1,3,1,2,9,hit,-13.205,3.873,1.307
1_3_1_2,1,3,1,2,9,peak,-4.079,1.936,1.996
1_3_1_2,1,3,1,2,9,net,-0.0,1.139,1.823
1_3_1_2,1,3,1,2,9,bounce,8.832,-0.42,0.03
1_3_1_2,1,3,1,2,9,peak,13.502,-1.33,1.221
1_3_1_2,1,3,1,2,10,hit,9.28,-1.682,1.332
1_3_1_2,1,3,1,2,10,peak,-0.006,-2.521,0.708
1_3_1_2,1,3,1,2,10,net,-0.006,-2.521,0.708
1_3_1_2,1,3,1,2,10,last,0.239,-2.943,0.033
1_3_2_1,1,3,2,1,,bounce,7.096,0.086,0.031
1_3_2_2,1,3,2,2,,peak,10.534,-4.5,1.434
1_3_2_2,1,3,2,2,,hit,10.534,-4.5,1.434
1_3_2_2,1,3,2,2,,peak,5.07,-1.932,1.802
1_3_2_2,1,3,2,2,,net,0.0,0.411,1.455
1_3_2_2,1,3,2,2,,bounce,-6.161,3.083,0.03
1_3_2_2,1,3,2,2,,peak,-10.675,5.049,1.063
1_3_2_2,1,3,2,2,,hit,-11.078,5.221,1.054
1_3_2_2,1,3,2,2,,peak,-2.274,2.185,1.843
1_3_2_2,1,3,2,2,,net,0.0,1.377,1.777
1_3_2_2,1,3,2,2,,bounce,8.768,-1.679,0.028
1_3_2_2,1,3,2,2,,peak,12.417,-3.014,1.137
1_3_2_2,1,3,2,2,,hit,12.417,-3.014,1.137
1_3_2_2,1,3,2,2,,peak,5.709,-2.677,1.442
1_3_2_2,1,3,2,2,,net,0.0,-2.394,1.182
1_3_2_2,1,3,2,2,,bounce,-7.164,-2.084,0.032
1_3_2_2,1,3,2,2,,peak,-12.754,-1.855,0.83
1_3_2_2,1,3,2,2,,hit,-13.618,-1.835,0.81
1_3_2_2,1,3,2,2,,peak,-4.063,-0.842,1.617
1_3_2_2,1,3,2,2,,net,0.0,-0.305,1.425
1_3_2_2,1,3,2,2,,bounce,6.911,0.825,0.033
1_3_2_2,1,3,2,2,,peak,12.312,1.783,1.22
1_3_2_2,1,3,2,2,,hit,12.312,1.783,1.22
1_3_2_2,1,3,2,2,,peak,5.789,0.354,1.576
1_3_2_2,1,3,2,2,,net,0.0,-0.918,1.246
1_3_2_2,1,3,2,2,,bounce,-6.367,-2.278,0.032
1_3_2_2,1,3,2,2,,peak,-12.993,-3.784,1.094
1_3_2_2,1,3,2,2,,hit,-14.117,-4.038,1.063
1_3_2_2,1,3,2,2,,peak,-1.503,-2.404,2.242
1_3_2_2,1,3,2,2,,net,-0.0,-2.191,2.221
1_3_2_2,1,3,2,2,,last,12.499,-0.241,0.037
1_3_3_1,1,3,3,1,1,hit,-11.432,-1.118,2.818
1_3_3_1,1,3,3,1,1,net,0.0,1.419,1.065
1_3_3_1,1,3,3,1,1,bounce,4.978,2.667,0.031
1_3_3_1,1,3,3,1,1,peak,12.216,4.579,1.267
1_3_3_1,1,3,3,1,2,hit,12.216,4.579,1.267
1_3_3_1,1,3,3,1,2,peak,4.138,3.043,1.771
1_3_3_1,1,3,3,1,2,net,-0.0,2.316,1.614
1_3_3_1,1,3,3,1,2,bounce,-8.858,0.869,0.033
1_3_3_1,1,3,3,1,2,peak,-12.172,0.402,0.885
1_3_3_1,1,3,3,1,3,hit,-12.172,0.402,0.885
1_3_3_1,1,3,3,1,3,peak,-4.515,0.82,1.515
1_3_3_1,1,3,3,1,3,net,-0.0,1.072,1.249
1_3_3_1,1,3,3,1,3,bounce,5.638,1.384,0.032
1_3_3_1,1,3,3,1,3,peak,10.762,1.77,1.05
1_3_3_1,1,3,3,1,4,hit,13.042,1.939,0.812
1_3_3_1,1,3,3,1,4,peak,0.852,2.841,2.336
1_3_3_1,1,3,3,1,4,net,0.0,2.896,2.327
1_3_3_1,1,3,3,1,4,bounce,-12.107,3.546,0.03
1_3_3_1,1,3,3,1,4,last,-13.546,3.61,0.624
1_3_4_2,1,3,4,2,1,hit,10.89,-1.116,1.464
1_3_4_2,1,3,4,2,1,peak,3.418,-0.344,1.933
1_3_4_2,1,3,4,2,1,net,0.0,-0.003,1.82
1_3_4_2,1,3,4,2,1,bounce,-9.825,0.888,0.032
1_3_4_2,1,3,4,2,1,peak,-12.373,1.091,0.838
1_3_4_2,1,3,4,2,2,hit,-12.373,1.091,0.838
1_3_4_2,1,3,4,2,2,peak,-2.252,-0.301,2.055
1_3_4_2,1,3,4,2,2,net,0.0,-0.566,1.981
1_3_4_2,1,3,4,2,2,bounce,8.757,-1.467,0.028
1_3_4_2,1,3,4,2,2,peak,13.341,-2.049,1.349
1_3_4_2,1,3,4,2,3,hit,13.341,-2.049,1.349
1_3_4_2,1,3,4,2,3,peak,3.34,-0.572,2.006
1_3_4_2,1,3,4,2,3,net,0.0,-0.118,1.92
1_3_4_2,1,3,4,2,3,bounce,-11.71,1.297,0.033
1_3_4_2,1,3,4,2,3,peak,-14.57,1.489,0.858
1_3_4_2,1,3,4,2,4,hit,-14.57,1.489,0.858
1_3_4_2,1,3,4,2,4,peak,-1.846,0.44,2.483
1_3_4_2,1,3,4,2,4,net,0.0,0.313,2.438
1_3_4_2,1,3,4,2,4,bounce,10.68,-0.314,0.037
1_3_4_2,1,3,4,2,4,peak,14.115,-0.616,1.347
1_3_4_2,1,3,4,2,5,hit,14.115,-0.616,1.347
1_3_4_2,1,3,4,2,5,peak,4.859,0.674,2.004
1_3_4_2,1,3,4,2,5,net,0.0,1.406,1.779
1_3_4_2,1,3,4,2,5,bounce,-8.701,2.821,0.031
1_3_4_2,1,3,4,2,5,peak,-13.197,3.461,1.111
1_3_4_2,1,3,4,2,6,hit,-13.197,3.461,1.111
1_3_4_2,1,3,4,2,6,peak,-3.537,0.129,2.52
1_3_4_2,1,3,4,2,6,net,-0.0,-1.082,2.279
1_3_4_2,1,3,4,2,6,bounce,7.252,-3.596,0.032
1_3_4_2,1,3,4,2,6,peak,12.465,-5.439,1.584
1_3_4_2,1,3,4,2,7,hit,13.375,-5.748,1.533
1_3_4_2,1,3,4,2,7,peak,8.223,-3.864,1.721
1_3_4_2,1,3,4,2,7,net,0.0,-1.013,1.135
1_3_4_2,1,3,4,2,7,bounce,-5.227,0.639,0.034
1_3_4_2,1,3,4,2,7,peak,-10.497,2.253,0.997
1_3_4_2,1,3,4,2,8,hit,-12.564,2.857,0.835
1_3_4_2,1,3,4,2,8,peak,-2.826,0.561,1.729
1_3_4_2,1,3,4,2,8,net,0.0,-0.122,1.637
1_3_4_2,1,3,4,2,8,bounce,8.679,-2.249,0.031
1_3_4_2,1,3,4,2,8,peak,13.377,-3.494,1.163
1_3_4_2,1,3,4,2,9,hit,13.377,-3.494,1.163
1_3_4_2,1,3,4,2,9,peak,3.564,-1.571,1.987
1_3_4_2,1,3,4,2,9,net,0.0,-0.921,1.853
1_3_4_2,1,3,4,2,9,bounce,-9.176,0.577,0.032
1_3_4_2,1,3,4,2,9,peak,-14.075,1.443,1.21
1_3_4_2,1,3,4,2,10,hit,-14.152,1.456,1.21
1_3_4_2,1,3,4,2,10,peak,-6.006,0.071,1.73
1_3_4_2,1,3,4,2,10,net,0.0,-1.006,1.381
1_3_4_2,1,3,4,2,10,bounce,6.737,-2.266,0.027
1_3_4_2,1,3,4,2,10,peak,12.545,-3.276,1.141
1_3_4_2,1,3,4,2,11,hit,14.464,-3.618,1.003
1_3_4_2,1,3,4,2,11,peak,4.009,-1.663,1.927
1_3_4_2,1,3,4,2,11,net,0.0,-0.939,1.761
1_3_4_2,1,3,4,2,11,bounce,-8.832,0.519,0.033
1_3_4_2,1,3,4,2,11,peak,-13.241,1.268,1.036
1_3_4_2,1,3,4,2,12,hit,-13.241,1.268,1.036
1_3_4_2,1,3,4,2,12,peak,-1.31,2.015,1.893
1_3_4_2,1,3,4,2,12,net,-0.0,2.097,1.88
1_3_4_2,1,3,4,2,12,last,13.131,2.975,0.034
1_3_5_1,1,3,5,1,1,hit,-11.492,-1.058,2.842
1_3_5_1,1,3,5,1,1,net,-0.0,0.658,1.022
1_3_5_1,1,3,5,1,1,bounce,4.923,1.494,0.032
1_3_5_1,1,3,5,1,1,peak,12.786,2.956,1.234
1_3_5_1,1,3,5,1,2,hit,12.786,2.956,1.234
1_3_5_1,1,3,5,1,2,peak,1.655,2.186,2.301
1_3_5_1,1,3,5,1,2,net,0.0,2.058,2.272
1_3_5_1,1,3,5,1,2,bounce,-11.914,1.037,0.032
1_3_5_1,1,3,5,1,2,last,-12.748,0.955,0.323
1_3_6_1,1,3,6,1,1,hit,-11.39,1.334,2.863
1_3_6_1,1,3,6,1,1,net,-0.0,0.156,1.308
1_3_6_1,1,3,6,1,1,bounce,6.381,-0.343,0.03
1_3_6_1,1,3,6,1,1,peak,12.479,-0.758,1.079
1_3_6_1,1,3,6,1,2,hit,12.479,-0.758,1.079
1_3_6_1,1,3,6,1,2,peak,3.573,0.254,1.682
1_3_6_1,1,3,6,1,2,net,0.0,0.64,1.569
1_3_6_1,1,3,6,1,2,bounce,-9.389,1.561,0.033
1_3_6_1,1,3,6,1,2,peak,-11.575,1.723,0.583
1_3_6_1,1,3,6,1,3,hit,-11.575,1.723,0.583
1_3_6_1,1,3,6,1,3,peak,-2.639,0.111,1.539
1_3_6_1,1,3,6,1,3,net,-0.0,-0.374,1.432
1_3_6_1,1,3,6,1,3,bounce,6.649,-1.643,0.028
1_3_6_1,1,3,6,1,3,peak,10.79,-2.381,1.028
1_3_6_1,1,3,6,1,4,hit,12.259,-2.632,0.876
1_3_6_1,1,3,6,1,4,peak,2.878,-0.322,1.765
1_3_6_1,1,3,6,1,4,net,0.0,0.376,1.67
1_3_6_1,1,3,6,1,4,bounce,-8.883,2.423,0.031
1_3_6_1,1,3,6,1,4,peak,-13.163,3.343,1.152
1_3_6_1,1,3,6,1,5,hit,-7.318,1.568,1.459
1_3_6_1,1,3,6,1,5,net,-0.012,-0.719,0.836
1_3_6_1,1,3,6,1,5,last,-0.012,-0.719,0.836
1_3_7_1,1,3,7,1,1,hit,-11.444,-1.042,2.871
1_3_7_1,1,3,7,1,1,net,-0.0,1.993,1.347
1_3_7_1,1,3,7,1,1,bounce,6.218,3.997,0.033
1_3_7_1,1,3,7,1,1,peak,11.448,5.858,1.15
1_3_7_1,1,3,7,1,2,hit,11.448,5.858,1.15
1_3_7_1,1,3,7,1,2,peak,0.691,3.75,2.537
1_3_7_1,1,3,7,1,2,net,0.0,3.613,2.531
1_3_7_1,1,3,7,1,2,bounce,-11.769,1.334,0.033
1_3_7_1,1,3,7,1,2,peak,-12.524,1.175,0.478
1_3_7_1,1,3,7,1,3,hit,-12.524,1.175,0.478
1_3_7_1,1,3,7,1,3,peak,-0.981,-0.138,2.341
1_3_7_1,1,3,7,1,3,net,-0.0,-0.274,2.324
1_3_7_1,1,3,7,1,3,bounce,9.385,-1.822,0.034
1_3_7_1,1,3,7,1,3,peak,13.157,-2.497,1.391
1_3_7_1,1,3,7,1,4,hit,13.655,-2.594,1.365
1_3_7_1,1,3,7,1,4,peak,4.706,-0.654,2.091
1_3_7_1,1,3,7,1,4,net,0.0,0.368,1.848
1_3_7_1,1,3,7,1,4,bounce,-8.32,2.138,0.031
1_3_7_1,1,3,7,1,4,peak,-12.774,2.968,1.307
1_3_7_1,1,3,7,1,5,hit,-12.774,2.968,1.307
1_3_7_1,1,3,7,1,5,peak,-1.175,3.951,2.216
1_3_7_1,1,3,7,1,5,net,0.0,4.072,2.203
1_3_7_1,1,3,7,1,5,bounce,12.443,4.615,0.032
1_3_8_1,1,3,8,1,1,hit,-11.333,1.381,2.849
1_3_8_1,1,3,8,1,1,net,-0.0,-1.634,1.028
1_3_8_1,1,3,8,1,1,bounce,4.821,-2.84,0.029
1_3_8_1,1,3,8,1,1,peak,11.987,-4.579,1.106
1_3_8_1,1,3,8,1,2,hit,11.987,-4.579,1.106
1_3_8_1,1,3,8,1,2,peak,1.363,-1.199,2.013
1_3_8_1,1,3,8,1,2,net,0.0,-0.757,1.995
1_3_8_1,1,3,8,1,2,last,-12.317,3.217,0.18
1_3_9_2,1,3,9,2,1,hit,-11.554,-0.883,2.845
1_3_9_2,1,3,9,2,1,net,-0.0,0.581,1.4
1_3_9_2,1,3,9,2,1,bounce,5.827,1.766,0.031
1_3_9_2,1,3,9,2,1,peak,13.988,3.781,1.489
1_3_9_2,1,3,9,2,2,hit,15.29,4.163,1.446
1_3_9_2,1,3,9,2,2,peak,6.407,2.568,2.095
1_3_9_2,1,3,9,2,2,net,0.0,1.287,1.661
1_3_9_2,1,3,9,2,2,bounce,-6.949,-0.22,0.032
1_3_9_2,1,3,9,2,2,peak,-11.555,-1.378,1.133
1_3_9_2,1,3,9,2,3,hit,-11.555,-1.378,1.133
1_3_9_2,1,3,9,2,3,peak,-5.049,0.446,2.579
1_3_9_2,1,3,9,2,3,net,0.0,2.078,1.194
1_3_9_2,1,3,9,2,3,bounce,1.636,2.673,0.03
1_3_9_2,1,3,9,2,3,last,2.165,3.04,1.147
1_3_10_1,1,3,10,1,,bounce,5.101,-4.15,0.028
1_3_10_2,1,3,10,2,1,hit,-11.429,1.483,2.84
1_3_10_2,1,3,10,2,1,net,0.0,-1.874,1.121
1_3_10_2,1,3,10,2,1,bounce,3.962,-2.776,0.036
1_3_10_2,1,3,10,2,1,peak,10.406,-4.361,1.537
1_3_10_2,1,3,10,2,2,hit,10.406,-4.361,1.537
1_3_10_2,1,3,10,2,2,peak,6.36,-2.937,1.675
1_3_10_2,1,3,10,2,2,net,0.0,-0.821,1.296
1_3_10_2,1,3,10,2,2,bounce,-6.5,1.177,0.033
1_3_10_2,1,3,10,2,2,peak,-11.234,2.493,0.78
1_3_10_2,1,3,10,2,3,hit,-11.921,2.675,0.763
1_3_10_2,1,3,10,2,3,peak,-2.482,0.437,1.655
1_3_10_2,1,3,10,2,3,net,0.0,-0.17,1.579
1_3_10_2,1,3,10,2,3,bounce,8.202,-2.17,0.028
1_3_10_2,1,3,10,2,3,peak,12.125,-3.226,1.064
1_3_10_2,1,3,10,2,4,hit,12.125,-3.226,1.064
1_3_10_2,1,3,10,2,4,peak,3.822,-0.841,1.572
1_3_10_2,1,3,10,2,4,net,0.0,0.226,1.444
