point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_4_1,1,1,4,1,2,peak,-6.948,1.196,1.323
1_1_4_1,1,1,4,1,2,peak,-3.247,1.107,1.201
1_1_4_1,1,1,4,1,2,bounce,-0.249,1.01,0.03
1_1_4_1,1,1,4,1,2,peak,-0.703,0.982,0.946
1_1_4_1,1,1,4,1,2,last,-1.147,0.953,0.036
1_2_1_1,1,2,1,1,1,hit,11.456,0.998,2.575
1_2_1_1,1,2,1,1,1,peak,11.456,0.998,2.575
1_2_1_1,1,2,1,1,1,net,0.0,-1.822,1.144
1_2_1_1,1,2,1,1,1,bounce,-5.015,-3.328,0.032
1_2_1_1,1,2,1,1,2,hit,-11.424,-5.537,1.088
1_2_1_1,1,2,1,1,2,net,0.0,-2.691,2.336
1_2_1_1,1,2,1,1,2,peak,0.177,-2.651,2.337
1_2_1_1,1,2,1,1,2,bounce,12.885,-0.05,0.032
1_2_1_1,1,2,1,1,2,last,17.933,0.917,1.256
1_2_2_1,1,2,2,1,1,hit,11.537,-0.837,2.597
1_2_2_1,1,2,2,1,1,peak,11.537,-0.837,2.597
1_2_2_1,1,2,2,1,1,net,0.0,0.045,1.103
1_2_2_1,1,2,2,1,1,bounce,-5.09,0.278,0.031
1_2_2_1,1,2,2,1,2,hit,-11.953,0.353,1.095
1_2_2_1,1,2,2,1,2,peak,-8.235,-0.009,1.244
1_2_2_1,1,2,2,1,2,last,0.0,-0.843,0.39
1_2_2_1,1,2,2,1,2,net,0.0,-0.843,0.39
1_2_3_1,1,2,3,1,1,hit,11.366,0.659,2.573
1_2_3_1,1,2,3,1,1,peak,11.366,0.659,2.573
1_2_3_1,1,2,3,1,1,net,0.0,-0.318,1.082
1_2_3_1,1,2,3,1,1,bounce,-4.961,-0.877,0.031
1_2_3_1,1,2,3,1,2,hit,-12.06,-1.808,1.083
1_2_3_1,1,2,3,1,2,peak,-2.518,-1.453,1.799
1_2_3_1,1,2,3,1,2,net,0.0,-1.371,1.739
1_2_3_1,1,2,3,1,2,bounce,10.171,-1.053,0.033
1_2_3_1,1,2,3,1,3,hit,12.851,-0.975,0.801
1_2_3_1,1,2,3,1,3,peak,6.122,-0.732,1.153
1_2_3_1,1,2,3,1,3,peak,0.798,-0.514,0.882
1_2_3_1,1,2,3,1,3,net,0.0,-0.482,0.79
1_2_3_1,1,2,3,1,3,bounce,0.618,-0.607,0.032
1_2_3_1,1,2,3,1,3,peak,1.116,-0.687,0.613
1_2_3_1,1,2,3,1,3,last,1.595,-0.765,0.051
1_2_4_1,1,2,4,1,1,hit,11.248,-0.655,2.545
1_2_4_1,1,2,4,1,1,peak,11.248,-0.655,2.545
1_2_4_1,1,2,4,1,1,net,0.0,0.031,1.324
1_2_4_1,1,2,4,1,1,bounce,-6.618,0.218,0.031
1_2_4_1,1,2,4,1,1,last,-14.207,0.256,1.093
1_2_4_2,1,2,4,2,1,hit,11.586,-0.999,2.541
1_2_4_2,1,2,4,2,1,peak,11.586,-0.999,2.541
1_2_4_2,1,2,4,2,1,net,0.0,1.809,1.382
1_2_4_2,1,2,4,2,1,bounce,-5.049,2.713,0.033
1_2_4_2,1,2,4,2,2,hit,-11.421,4.062,1.577
1_2_4_2,1,2,4,2,2,peak,-3.179,2.166,2.199
1_2_4_2,1,2,4,2,2,net,0.0,1.472,2.09
1_2_4_2,1,2,4,2,2,bounce,10.056,-0.574,0.032
1_2_4_2,1,2,4,2,3,hit,13.627,-1.236,1.089
1_2_4_2,1,2,4,2,3,peak,4.363,0.285,1.86
1_2_4_2,1,2,4,2,3,net,0.0,0.998,1.648
1_2_4_2,1,2,4,2,3,bounce,-7.735,2.249,0.032
1_2_4_2,1,2,4,2,4,hit,-12.662,3.04,1.239
1_2_4_2,1,2,4,2,4,peak,-1.404,2.508,1.995
1_2_4_2,1,2,4,2,4,net,0.0,2.451,1.98
1_2_4_2,1,2,4,2,4,bounce,12.885,2.024,0.033
1_2_4_2,1,2,4,2,4,peak,17.772,1.95,0.922
1_2_4_2,1,2,4,2,4,last,17.905,1.948,0.921
1_2_5_1,1,2,5,1,1,hit,11.663,0.887,2.581
1_2_5_1,1,2,5,1,1,peak,11.663,0.887,2.581
1_2_5_1,1,2,5,1,1,net,0.0,-1.405,0.948
1_2_5_1,1,2,5,1,1,bounce,-6.483,-2.308,0.031
1_2_5_1,1,2,5,1,2,hit,-12.247,-3.327,0.553
1_2_5_1,1,2,5,1,2,peak,-11.106,-3.601,0.582
1_2_5_1,1,2,5,1,2,bounce,-6.251,-4.797,0.034
1_2_5_1,1,2,5,1,2,last,-17.833,-0.586,25.522
1_2_5_2,1,2,5,2,1,hit,11.724,0.782,2.517
1_2_5_2,1,2,5,2,1,peak,11.724,0.782,2.517
1_2_5_2,1,2,5,2,1,net,0.0,-0.77,1.404
1_2_5_2,1,2,5,2,1,bounce,-5.687,-1.92,0.031
1_2_5_2,1,2,5,2,2,hit,-11.689,-3.132,1.395
1_2_5_2,1,2,5,2,2,peak,-2.702,-1.003,1.895
1_2_5_2,1,2,5,2,2,net,0.0,-0.413,1.84
1_2_5_2,1,2,5,2,2,bounce,11.575,1.863,0.033
1_2_5_2,1,2,5,2,3,hit,11.336,1.929,0.788
1_2_5_2,1,2,5,2,3,peak,2.256,0.609,1.796
1_2_5_2,1,2,5,2,3,net,0.0,0.23,1.719
1_2_5_2,1,2,5,2,3,bounce,-7.703,-1.244,0.03
1_2_5_2,1,2,5,2,3,peak,-12.135,-2.137,1.206
1_2_5_2,1,2,5,2,4,hit,-13.062,-2.334,1.148
1_2_5_2,1,2,5,2,4,peak,-8.52,-2.351,1.274
1_2_5_2,1,2,5,2,4,last,0.0,-2.514,0.773
1_3_1_1,1,3,1,1,1,hit,-11.413,-1.151,2.721
1_3_1_1,1,3,1,1,1,peak,-11.413,-1.151,2.721
1_3_1_1,1,3,1,1,1,net,0.0,-0.377,1.154
1_3_1_1,1,3,1,1,1,bounce,5.551,-0.005,0.031
1_3_1_1,1,3,1,1,1,last,15.179,0.607,0.972
1_3_2_1,1,3,2,1,1,hit,-11.501,1.249,2.714
1_3_2_1,1,3,2,1,1,peak,-11.501,1.249,2.714
1_3_2_1,1,3,2,1,1,net,0.0,-0.204,1.193
1_3_2_1,1,3,2,1,1,bounce,5.778,-0.926,0.031
1_3_2_1,1,3,2,1,2,hit,13.017,-1.812,1.036
1_3_2_1,1,3,2,1,2,peak,6.016,0.185,1.694
1_3_2_1,1,3,2,1,2,net,0.0,1.891,1.093
1_3_2_1,1,3,2,1,2,bounce,-3.71,2.926,0.032
1_3_2_1,1,3,2,1,2,peak,-7.791,3.889,1.147
1_3_2_1,1,3,2,1,3,hit,-10.3,4.484,0.652
1_3_2_1,1,3,2,1,3,peak,-0.826,0.703,1.745
1_3_2_1,1,3,2,1,3,net,0.0,0.373,1.735
1_3_2_1,1,3,2,1,3,bounce,9.439,-3.433,0.032
1_3_2_1,1,3,2,1,4,hit,12.081,-4.501,0.968
1_3_2_1,1,3,2,1,4,peak,4.657,-3.727,1.445
1_3_2_1,1,3,2,1,4,net,0.0,-3.299,1.221
1_3_2_1,1,3,2,1,4,bounce,-6.518,-2.819,0.031
1_3_2_1,1,3,2,1,4,peak,-10.83,-2.349,0.727
1_3_2_1,1,3,2,1,5,hit,-12.255,-2.211,0.638
1_3_2_1,1,3,2,1,5,peak,-3.676,-0.236,1.724
1_3_2_1,1,3,2,1,5,net,0.0,0.704,1.48
1_3_2_1,1,3,2,1,5,bounce,5.578,2.251,0.034
1_3_2_1,1,3,2,1,5,peak,10.058,3.341,1.195
1_3_2_1,1,3,2,1,6,hit,11.416,3.687,1.075
1_3_2_1,1,3,2,1,6,peak,6.138,1.994,1.281
1_3_2_1,1,3,2,1,6,net,0.0,-0.01,0.952
1_3_2_1,1,3,2,1,6,bounce,-5.348,-1.796,0.031
1_3_2_1,1,3,2,1,6,peak,-10.304,-3.528,0.76
1_3_2_1,1,3,2,1,7,hit,-12.57,-4.32,0.585
1_3_2_1,1,3,2,1,7,peak,-2.841,-3.435,1.39
1_3_2_1,1,3,2,1,7,net,0.0,-3.198,1.307
1_3_2_1,1,3,2,1,7,bounce,8.024,-2.568,0.033
1_3_2_1,1,3,2,1,7,peak,12.429,-2.079,0.768
1_3_2_1,1,3,2,1,8,hit,12.91,-2.026,0.759
1_3_2_1,1,3,2,1,8,net,0.0,-1.307,3.065
1_3_2_1,1,3,2,1,8,peak,-1.435,-1.201,3.094
1_3_2_1,1,3,2,1,8,bounce,-12.885,-0.01,0.034
1_3_2_1,1,3,2,1,8,last,-17.969,0.392,1.774
1_3_3_1,1,3,3,1,1,hit,-11.524,-1.054,2.73
1_3_3_1,1,3,3,1,1,peak,-11.524,-1.054,2.73
1_3_3_1,1,3,3,1,1,net,0.0,0.016,1.227
1_3_3_1,1,3,3,1,1,bounce,5.925,0.587,0.031
1_3_3_1,1,3,3,1,2,hit,12.717,1.302,0.942
1_3_3_1,1,3,3,1,2,peak,2.233,0.019,2.142
1_3_3_1,1,3,3,1,2,net,0.0,-0.256,2.075
1_3_3_1,1,3,3,1,2,bounce,-9.435,-1.44,0.033
1_3_3_1,1,3,3,1,3,hit,-12.688,-1.736,1.287
1_3_3_1,1,3,3,1,3,peak,-5.854,-0.337,1.603
1_3_3_1,1,3,3,1,3,net,0.0,0.768,1.32
1_3_3_1,1,3,3,1,3,bounce,7.207,2.009,0.034
1_3_3_1,1,3,3,1,3,peak,12.51,2.838,0.953
1_3_3_1,1,3,3,1,4,hit,13.379,2.965,0.924
1_3_3_1,1,3,3,1,4,peak,3.067,0.746,1.872
1_3_3_1,1,3,3,1,4,net,0.0,0.097,1.769
1_3_3_1,1,3,3,1,4,bounce,-9.025,-1.81,0.032
1_3_3_1,1,3,3,1,5,hit,-13.214,-2.758,1.248
1_3_3_1,1,3,3,1,5,peak,-2.174,-2.168,2.163
1_3_3_1,1,3,3,1,5,net,0.0,-2.105,2.119
1_3_3_1,1,3,3,1,5,bounce,11.75,-2.123,0.035
1_3_3_1,1,3,3,1,6,hit,14.417,-2.062,0.977
1_3_3_1,1,3,3,1,6,peak,1.092,-1.406,3.538
1_3_3_1,1,3,3,1,6,net,0.0,-1.348,3.516
1_3_3_1,1,3,3,1,6,bounce,-11.562,-0.727,0.033
1_3_3_1,1,3,3,1,7,hit,-14.832,-0.497,1.747
1_3_3_1,1,3,3,1,7,peak,-7.631,0.854,2.109
1_3_3_1,1,3,3,1,7,net,0.0,2.12,1.6
1_3_3_1,1,3,3,1,7,bounce,7.049,3.112,0.034
1_3_3_1,1,3,3,1,7,peak,12.054,3.802,1.072
1_3_3_1,1,3,3,1,8,hit,13.412,3.971,0.986
1_3_3_1,1,3,3,1,8,peak,3.583,0.5,2.12
1_3_3_1,1,3,3,1,8,net,0.0,-0.784,1.933
1_3_3_1,1,3,3,1,8,bounce,-7.708,-3.637,0.033
1_3_3_1,1,3,3,1,9,hit,-12.282,-5.337,1.459
1_3_3_1,1,3,3,1,9,peak,-4.546,-4.161,1.744
1_3_3_1,1,3,3,1,9,net,0.0,-3.491,1.623
1_3_3_1,1,3,3,1,9,bounce,11.014,-1.981,0.035
1_3_3_1,1,3,3,1,10,hit,13.783,-1.605,0.627
1_3_3_1,1,3,3,1,10,peak,2.067,0.064,1.938
1_3_3_1,1,3,3,1,10,net,0.0,0.392,1.885
1_3_3_1,1,3,3,1,10,bounce,-9.361,2.013,0.033
1_3_3_1,1,3,3,1,10,peak,-13.022,2.632,1.093
1_3_3_1,1,3,3,1,11,hit,-13.415,2.695,1.08
1_3_3_1,1,3,3,1,11,peak,-7.3,1.823,1.541
1_3_3_1,1,3,3,1,11,peak,-6.142,1.636,1.522
1_3_3_1,1,3,3,1,11,bounce,-0.105,0.468,0.03
1_3_3_1,1,3,3,1,11,last,-0.112,0.466,0.03
1_3_4_1,1,3,4,1,1,hit,-11.407,1.054,2.707
1_3_4_1,1,3,4,1,1,peak,-11.407,1.054,2.707
1_3_4_1,1,3,4,1,1,net,0.0,-2.398,0.893
1_3_4_1,1,3,4,1,1,bounce,-0.255,-2.662,0.036
1_3_4_1,1,3,4,1,1,last,-1.494,-3.326,0.059
1_3_4_2,1,3,4,2,1,hit,-11.611,0.948,2.78
1_3_4_2,1,3,4,2,1,peak,-11.611,0.948,2.78
1_3_4_2,1,3,4,2,1,net,0.0,-1.504,1.247
1_3_4_2,1,3,4,2,1,bounce,4.629,-2.264,0.033
1_3_4_2,1,3,4,2,2,hit,12.712,-3.39,1.435
1_3_4_2,1,3,4,2,2,peak,5.36,-2.431,1.821
1_3_4_2,1,3,4,2,2,net,0.0,-1.711,1.578
1_3_4_2,1,3,4,2,2,bounce,-8.466,-0.522,0.029
1_3_4_2,1,3,4,2,3,hit,-13.244,0.142,1.094
1_3_4_2,1,3,4,2,3,peak,-5.122,0.179,1.712
1_3_4_2,1,3,4,2,3,net,0.0,0.147,1.415
1_3_4_2,1,3,4,2,3,bounce,6.592,0.013,0.03
1_3_4_2,1,3,4,2,3,peak,11.076,-0.073,1.036
1_3_4_2,1,3,4,2,4,hit,12.613,-0.092,0.9
1_3_4_2,1,3,4,2,4,peak,4.857,1.293,1.434
1_3_4_2,1,3,4,2,4,net,0.0,2.148,1.184
1_3_4_2,1,3,4,2,4,bounce,-6.163,3.252,0.034
1_3_4_2,1,3,4,2,4,peak,-11.393,4.099,1.013
1_3_4_2,1,3,4,2,5,hit,-13.803,4.479,0.774
1_3_4_2,1,3,4,2,5,peak,-5.066,2.46,1.498
1_3_4_2,1,3,4,2,5,net,0.0,1.262,1.2
1_3_4_2,1,3,4,2,5,bounce,5.763,-0.112,0.031
1_3_4_2,1,3,4,2,5,peak,10.168,-1.199,0.882
1_3_4_2,1,3,4,2,6,hit,11.349,-1.489,0.811
1_3_4_2,1,3,4,2,6,peak,1.07,-1.649,1.725
1_3_4_2,1,3,4,2,6,net,0.0,-1.674,1.713
1_3_4_2,1,3,4,2,6,bounce,-11.04,-2.117,0.032
1_3_4_2,1,3,4,2,7,hit,-14.702,-2.339,0.986
1_3_4_2,1,3,4,2,7,peak,-0.96,-0.181,2.632
1_3_4_2,1,3,4,2,7,net,0.0,-0.028,2.622
1_3_4_2,1,3,4,2,7,bounce,12.885,2.097,0.033
1_3_4_2,1,3,4,2,7,last,16.886,2.8,1.382
1_3_5_1,1,3,5,1,1,hit,-11.525,-0.83,2.717
1_3_5_1,1,3,5,1,1,peak,-11.525,-0.83,2.717
1_3_5_1,1,3,5,1,1,bounce,-0.271,2.224,0.035
1_3_5_1,1,3,5,1,1,last,-1.274,2.702,0.056
1_3_5_2,1,3,5,2,1,hit,-11.478,-0.876,2.752
1_3_5_2,1,3,5,2,1,peak,-11.478,-0.876,2.752
1_3_5_2,1,3,5,2,1,net,0.0,0.274,1.152
1_3_5_2,1,3,5,2,1,bounce,4.341,0.906,0.031
1_3_5_2,1,3,5,2,2,hit,13.155,2.392,1.232
1_3_5_2,1,3,5,2,2,peak,1.819,2.022,3.149
1_3_5_2,1,3,5,2,2,net,0.0,1.981,3.088
1_3_5_2,1,3,5,2,2,bounce,-10.018,1.826,0.035
1_3_5_2,1,3,5,2,3,hit,-13.427,1.7,1.552
1_3_5_2,1,3,5,2,3,peak,-5.76,0.282,1.992
1_3_5_2,1,3,5,2,3,net,0.0,-0.731,1.687
1_3_5_2,1,3,5,2,3,bounce,8.065,-2.085,0.033
1_3_5_2,1,3,5,2,3,peak,12.691,-2.783,1.073
1_3_5_2,1,3,5,2,4,hit,13.089,-2.839,1.065
1_3_5_2,1,3,5,2,4,peak,3.675,-1.009,1.681
1_3_5_2,1,3,5,2,4,net,0.0,-0.342,1.564
1_3_5_2,1,3,5,2,4,bounce,-9.155,1.222,0.035
1_3_5_2,1,3,5,2,5,hit,-13.219,1.884,0.901
1_3_5_2,1,3,5,2,5,peak,-4.936,0.438,1.395
1_3_5_2,1,3,5,2,5,net,0.0,-0.418,1.183
1_3_5_2,1,3,5,2,5,bounce,7.055,-1.599,0.033
1_3_5_2,1,3,5,2,5,peak,11.966,-2.461,0.816
1_3_5_2,1,3,5,2,6,hit,12.886,-2.614,0.784
1_3_5_2,1,3,5,2,6,peak,1.566,0.109,1.914
1_3_5_2,1,3,5,2,6,net,0.0,0.475,1.887
1_3_5_2,1,3,5,2,6,bounce,-10.519,2.848,0.033
1_3_5_2,1,3,5,2,7,hit,-13.727,3.58,1.081
1_3_5_2,1,3,5,2,7,peak,-5.19,1.635,1.551
1_3_5_2,1,3,5,2,7,net,0.0,0.456,1.337
1_3_5_2,1,3,5,2,7,bounce,7.984,-1.315,0.033
1_3_5_2,1,3,5,2,7,peak,12.765,-2.388,0.769
1_3_5_2,1,3,5,2,8,hit,13.28,-2.503,0.76
1_3_5_2,1,3,5,2,8,peak,2.204,-2.076,1.732
1_3_5_2,1,3,5,2,8,net,0.0,-2.029,1.685
1_3_5_2,1,3,5,2,8,bounce,-10.025,-2.04,0.032
1_3_5_2,1,3,5,2,9,hit,-14.465,-1.977,0.964
1_3_5_2,1,3,5,2,9,peak,-5.826,-2.319,1.432
1_3_5_2,1,3,5,2,9,net,0.0,-2.641,1.167
1_3_5_2,1,3,5,2,9,bounce,6.943,-3.107,0.031
1_3_5_2,1,3,5,2,9,peak,11.988,-3.442,0.847
1_3_5_2,1,3,5,2,10,hit,13.418,-3.539,0.772
1_3_5_2,1,3,5,2,10,peak,4.111,-1.044,1.671
1_3_5_2,1,3,5,2,10,net,0.0,0.068,1.451
1_3_5_2,1,3,5,2,10,bounce,-6.551,1.852,0.033
1_3_5_2,1,3,5,2,10,peak,-10.859,2.987,1.15
1_3_5_2,1,3,5,2,11,hit,-11.626,3.185,1.111
1_3_5_2,1,3,5,2,11,peak,-5.525,2.597,1.323
1_3_5_2,1,3,5,2,11,net,0.0,2.091,1.112
1_3_5_2,1,3,5,2,11,bounce,7.361,1.478,0.033
1_3_5_2,1,3,5,2,11,peak,12.384,1.04,0.68
1_3_5_2,1,3,5,2,12,hit,13.186,0.98,0.661
1_3_5_2,1,3,5,2,12,peak,3.516,-0.325,1.463
1_3_5_2,1,3,5,2,12,net,0.0,-0.863,1.331
1_3_5_2,1,3,5,2,12,bounce,-7.397,-2.134,0.031
1_3_5_2,1,3,5,2,12,peak,-12.097,-2.994,0.949
1_3_5_2,1,3,5,2,13,hit,-12.28,-3.027,0.947
1_3_5_2,1,3,5,2,13,peak,-3.704,-0.698,1.566
1_3_5_2,1,3,5,2,13,net,0.0,0.302,1.425
1_3_5_2,1,3,5,2,13,bounce,7.762,2.358,0.034
1_3_5_2,1,3,5,2,13,peak,12.357,3.64,1.024
1_3_5_2,1,3,5,2,14,hit,12.558,3.696,1.022
1_3_5_2,1,3,5,2,14,peak,2.65,2.701,1.849
1_3_5_2,1,3,5,2,14,net,0.0,2.459,1.777
1_3_5_2,1,3,5,2,14,bounce,-9.727,1.666,0.035
1_3_5_2,1,3,5,2,15,hit,-13.875,1.125,1.166
1_3_5_2,1,3,5,2,15,peak,-4.198,0.155,1.747
1_3_5_2,1,3,5,2,15,net,0.0,-0.261,1.611
1_3_5_2,1,3,5,2,15,bounce,9.643,-1.228,0.034
1_3_5_2,1,3,5,2,16,hit,13.128,-1.525,0.818
1_3_5_2,1,3,5,2,16,peak,1.245,0.194,1.973
1_3_5_2,1,3,5,2,16,net,0.0,0.367,1.957
1_3_5_2,1,3,5,2,16,bounce,-11.314,1.853,0.035
1_3_5_2,1,3,5,2,17,hit,-14.017,2.217,0.952
1_3_5_2,1,3,5,2,17,peak,-3.914,0.793,1.707
1_3_5_2,1,3,5,2,17,net,0.0,0.232,1.567
1_3_5_2,1,3,5,2,17,bounce,8.821,-1.039,0.032
1_3_5_2,1,3,5,2,17,peak,13.263,-1.68,0.89
1_3_5_2,1,3,5,2,18,hit,13.683,-1.738,0.882
1_3_5_2,1,3,5,2,18,peak,2.398,0.359,2.492
1_3_5_2,1,3,5,2,18,net,0.0,0.803,2.4
1_3_5_2,1,3,5,2,18,bounce,-9.095,2.513,0.034
1_3_5_2,1,3,5,2,19,hit,-13.608,3.262,1.605
1_3_5_2,1,3,5,2,19,peak,-4.359,1.066,2.454
1_3_5_2,1,3,5,2,19,net,0.0,0.077,2.219
1_3_5_2,1,3,5,2,19,bounce,8.729,-1.814,0.033
1_3_5_2,1,3,5,2,19,peak,12.761,-2.69,1.291
1_3_5_2,1,3,5,2,20,hit,12.938,-2.728,1.288
1_3_5_2,1,3,5,2,20,peak,5.862,-2.24,1.578
1_3_5_2,1,3,5,2,20,net,0.0,-1.889,1.332
1_3_5_2,1,3,5,2,20,bounce,-8.002,-1.542,0.03
1_3_5_2,1,3,5,2,20,peak,-13.15,-1.373,0.842
1_3_5_2,1,3,5,2,21,hit,-13.656,-1.364,0.833
1_3_5_2,1,3,5,2,21,peak,-5.633,-0.286,1.351
1_3_5_2,1,3,5,2,21,net,0.0,0.48,1.037
1_3_5_2,1,3,5,2,21,bounce,5.528,1.246,0.032
1_3_5_2,1,3,5,2,21,peak,10.285,1.852,0.805
1_3_5_2,1,3,5,2,22,hit,12.404,2.111,0.622
1_3_5_2,1,3,5,2,22,peak,3.721,0.805,1.331
1_3_5_2,1,3,5,2,22,net,0.0,0.188,1.172
1_3_5_2,1,3,5,2,22,bounce,-6.413,-0.989,0.03
1_3_5_2,1,3,5,2,22,peak,-11.175,-1.901,0.969
1_3_5_2,1,3,5,2,23,hit,-12.913,-2.253,0.827
1_3_5_2,1,3,5,2,23,peak,-7.085,-2.139,1.095
1_3_5_2,1,3,5,2,23,peak,0.032,-2.133,0.627
1_3_5_2,1,3,5,2,23,bounce,-0.348,-2.337,0.036
1_3_5_2,1,3,5,2,23,last,-0.357,-2.34,0.036
1_3_6_1,1,3,6,1,1,hit,-11.415,1.111,2.701
1_3_6_1,1,3,6,1,1,peak,-11.415,1.111,2.701
1_3_6_1,1,3,6,1,1,net,0.0,0.421,0.961
1_3_6_1,1,3,6,1,1,bounce,4.21,0.195,0.031
1_3_6_1,1,3,6,1,1,last,17.235,-0.186,0.671
1_3_6_2,1,3,6,2,1,hit,-11.559,1.121,2.728
1_3_6_2,1,3,6,2,1,peak,-11.559,1.121,2.728
1_3_6_2,1,3,6,2,1,net,0.0,0.127,1.346
1_3_6_2,1,3,6,2,1,bounce,5.774,-0.109,0.031
1_3_6_2,1,3,6,2,2,hit,13.225,-0.113,1.149
1_3_6_2,1,3,6,2,2,peak,2.429,0.479,2.838
1_3_6_2,1,3,6,2,2,net,0.0,0.53,2.715
1_3_6_2,1,3,6,2,2,bounce,-7.977,0.391,0.032
1_3_6_2,1,3,6,2,2,peak,-10.01,0.133,1.078
1_3_6_2,1,3,6,2,3,hit,-10.465,0.063,1.022
1_3_6_2,1,3,6,2,3,peak,-2.477,-1.006,1.513
1_3_6_2,1,3,6,2,3,net,0.0,-1.353,1.458
1_3_6_2,1,3,6,2,3,bounce,9.502,-2.773,0.032
1_3_6_2,1,3,6,2,4,hit,14.595,-3.469,0.947
1_3_6_2,1,3,6,2,4,peak,5.481,-3.219,1.472
1_3_6_2,1,3,6,2,4,net,0.0,-3.111,1.225
1_3_6_2,1,3,6,2,4,bounce,-6.951,-3.067,0.032
1_3_6_2,1,3,6,2,4,last,-7.038,-3.066,0.032
1_4_1_1,1,4,1,1,1,hit,-11.66,-0.835,2.578
1_4_1_1,1,4,1,1,1,peak,-11.66,-0.835,2.578
1_4_1_1,1,4,1,1,1,net,0.0,2.002,1.212
1_4_1_1,1,4,1,1,1,bounce,5.364,3.518,0.034
1_4_1_1,1,4,1,1,2,hit,11.282,5.351,1.186
1_4_1_1,1,4,1,1,2,peak,0.152,1.893,2.113
1_4_1_1,1,4,1,1,2,net,0.0,1.846,2.113
1_4_1_1,1,4,1,1,2,bounce,-12.885,-2.264,0.033
1_4_1_1,1,4,1,1,2,last,-16.51,-3.326,0.945
1_4_2_1,1,4,2,1,1,hit,-11.454,0.865,2.636
1_4_2_1,1,4,2,1,1,peak,-11.454,0.865,2.636
1_4_2_1,1,4,2,1,1,net,0.0,-0.303,1.164
1_4_2_1,1,4,2,1,1,bounce,5.36,-0.656,0.031
1_4_2_1,1,4,2,1,2,hit,12.337,-0.915,1.104
1_4_2_1,1,4,2,1,2,peak,4.553,0.742,1.878
1_4_2_1,1,4,2,1,2,net,0.0,1.793,1.549
1_4_2_1,1,4,2,1,2,bounce,-5.716,3.19,0.034
1_4_2_1,1,4,2,1,2,peak,-9.204,3.852,1.007
1_4_2_1,1,4,2,1,3,hit,-11.433,4.272,0.546
1_4_2_1,1,4,2,1,3,peak,-0.965,0.574,1.804
1_4_2_1,1,4,2,1,3,net,0.0,0.226,1.791
