point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,2,peak,-8.308,1.816,1.305
1_1_2_1,1,1,2,1,3,hit,-9.285,2.154,1.186
1_1_2_1,1,1,2,1,3,peak,-3.59,0.267,1.505
1_1_2_1,1,1,2,1,3,net,0.0,-0.945,1.36
1_1_2_1,1,1,2,1,3,bounce,7.308,-3.487,0.032
1_1_2_1,1,1,2,1,3,last,7.373,-3.509,0.032
1_1_3_1,1,1,3,1,1,hit,-11.293,-0.798,2.862
1_1_3_1,1,1,3,1,1,peak,-11.293,-0.798,2.862
1_1_3_1,1,1,3,1,1,net,0.0,-0.074,0.971
1_1_3_1,1,1,3,1,1,bounce,4.565,0.255,0.035
1_1_3_1,1,1,3,1,1,last,14.543,1.019,1.274
1_1_4_1,1,1,4,1,1,hit,-11.303,0.636,2.874
1_1_4_1,1,1,4,1,1,peak,-11.303,0.636,2.874
1_1_4_1,1,1,4,1,1,net,0.0,-0.249,1.178
1_1_4_1,1,1,4,1,1,bounce,5.911,-0.587,0.035
1_1_4_1,1,1,4,1,2,hit,14.137,-0.856,1.169
1_1_4_1,1,1,4,1,2,peak,5.184,-0.228,1.838
1_1_4_1,1,1,4,1,2,net,0.0,0.232,1.551
1_1_4_1,1,1,4,1,2,bounce,-7.052,0.975,0.031
1_1_4_1,1,1,4,1,2,peak,-11.406,1.404,1.046
1_1_4_1,1,1,4,1,3,hit,-12.139,1.485,1.014
1_1_4_1,1,1,4,1,3,peak,-3.537,1.648,1.624
1_1_4_1,1,1,4,1,3,net,0.0,1.75,1.502
1_1_4_1,1,1,4,1,3,bounce,8.542,2.078,0.032
1_1_4_1,1,1,4,1,3,peak,14.604,2.258,1.222
1_1_4_1,1,1,4,1,4,hit,14.731,2.263,1.221
1_1_4_1,1,1,4,1,4,peak,3.06,2.152,2.239
1_1_4_1,1,1,4,1,4,net,0.0,2.175,2.149
1_1_4_1,1,1,4,1,4,bounce,-10.612,2.453,0.034
1_1_4_1,1,1,4,1,5,hit,-13.369,2.509,1.07
1_1_4_1,1,1,4,1,5,peak,-6.084,0.96,1.522
1_1_4_1,1,1,4,1,5,net,0.0,-0.276,1.141
1_1_4_1,1,1,4,1,5,bounce,5.517,-1.334,0.033
1_1_4_1,1,1,4,1,5,peak,10.26,-2.218,0.863
1_1_4_1,1,1,4,1,6,hit,12.098,-2.552,0.719
1_1_4_1,1,1,4,1,6,peak,3.247,-0.964,1.463
1_1_4_1,1,1,4,1,6,net,0.0,-0.38,1.341
1_1_4_1,1,1,4,1,6,bounce,-7.259,0.903,0.031
1_1_4_1,1,1,4,1,6,peak,-11.572,1.664,0.914
1_1_4_1,1,1,4,1,7,hit,-13.027,1.921,0.793
1_1_4_1,1,1,4,1,7,peak,-2.796,1.686,1.718
1_1_4_1,1,1,4,1,7,net,0.0,1.651,1.636
1_1_4_1,1,1,4,1,7,bounce,9.165,1.668,0.031
1_1_4_1,1,1,4,1,8,hit,13.471,1.634,0.978
1_1_4_1,1,1,4,1,8,peak,3.619,-0.165,1.817
1_1_4_1,1,1,4,1,8,net,0.0,-0.817,1.674
1_1_4_1,1,1,4,1,8,bounce,-8.275,-2.277,0.033
1_1_4_1,1,1,4,1,8,peak,-13.082,-3.142,1.196
1_1_4_1,1,1,4,1,9,hit,-13.567,-3.229,1.183
1_1_4_1,1,1,4,1,9,peak,-4.828,-3.174,1.669
1_1_4_1,1,1,4,1,9,net,0.0,-3.139,1.492
1_1_4_1,1,1,4,1,9,bounce,9.134,-3.059,0.032
1_1_4_1,1,1,4,1,10,hit,14.567,-2.946,0.958
1_1_4_1,1,1,4,1,10,peak,2.592,-0.877,1.994
1_1_4_1,1,1,4,1,10,net,0.0,-0.398,1.931
1_1_4_1,1,1,4,1,10,bounce,-10.575,1.684,0.033
1_1_4_1,1,1,4,1,11,hit,-13.261,2.22,0.864
1_1_4_1,1,1,4,1,11,peak,-5.146,2.024,1.362
1_1_4_1,1,1,4,1,11,net,0.0,1.942,1.127
1_1_4_1,1,1,4,1,11,bounce,6.646,1.929,0.033
1_1_4_1,1,1,4,1,11,peak,11.469,1.958,0.746
1_1_4_1,1,1,4,1,12,hit,13.839,2.003,0.552
1_1_4_1,1,1,4,1,12,peak,2.962,2.221,1.705
1_1_4_1,1,1,4,1,12,net,0.0,2.248,1.597
1_1_4_1,1,1,4,1,12,bounce,-7.957,2.232,0.032
1_1_4_1,1,1,4,1,12,peak,-12.695,2.205,1.173
1_1_4_1,1,1,4,1,13,hit,-13.215,2.199,1.157
1_1_4_1,1,1,4,1,13,peak,-5.015,2.203,1.56
1_1_4_1,1,1,4,1,13,net,0.0,2.251,1.38
1_1_4_1,1,1,4,1,13,bounce,8.777,2.442,0.031
1_1_4_1,1,1,4,1,14,hit,14.0,2.627,0.793
1_1_4_1,1,1,4,1,14,peak,3.474,0.693,1.628
1_1_4_1,1,1,4,1,14,net,0.0,0.039,1.512
1_1_4_1,1,1,4,1,14,bounce,-8.573,-1.605,0.032
1_1_4_1,1,1,4,1,15,hit,-12.998,-2.48,1.031
1_1_4_1,1,1,4,1,15,peak,-4.109,-0.526,1.559
1_1_4_1,1,1,4,1,15,net,0.0,0.395,1.424
1_1_4_1,1,1,4,1,15,bounce,8.931,2.437,0.031
1_1_4_1,1,1,4,1,16,hit,13.636,3.567,0.896
1_1_4_1,1,1,4,1,16,peak,4.813,1.008,1.501
1_1_4_1,1,1,4,1,16,net,0.0,-0.407,1.272
1_1_4_1,1,1,4,1,16,bounce,-6.676,-2.386,0.032
1_1_4_1,1,1,4,1,16,peak,-11.244,-3.725,0.908
1_1_4_1,1,1,4,1,17,hit,-12.609,-4.13,0.817
1_1_4_1,1,1,4,1,17,peak,-3.331,-3.782,1.445
1_1_4_1,1,1,4,1,17,net,0.0,-3.62,1.348
1_1_4_1,1,1,4,1,17,bounce,8.754,-3.063,0.032
1_1_4_1,1,1,4,1,17,peak,14.235,-2.582,0.977
1_1_4_1,1,1,4,1,18,hit,14.492,-2.558,0.975
1_1_4_1,1,1,4,1,18,peak,3.214,-0.199,1.842
1_1_4_1,1,1,4,1,18,net,0.0,0.532,1.748
1_1_4_1,1,1,4,1,18,bounce,-9.59,2.869,0.032
1_1_4_1,1,1,4,1,19,hit,-12.655,3.615,0.864
1_1_4_1,1,1,4,1,19,peak,-3.993,1.34,1.409
1_1_4_1,1,1,4,1,19,net,0.0,0.335,1.268
1_1_4_1,1,1,4,1,19,bounce,7.793,-1.513,0.033
1_1_4_1,1,1,4,1,19,peak,12.463,-2.577,0.735
1_1_4_1,1,1,4,1,20,hit,13.096,-2.72,0.721
1_1_4_1,1,1,4,1,20,peak,2.711,-2.7,1.408
1_1_4_1,1,1,4,1,20,net,0.0,-2.718,1.348
1_1_4_1,1,1,4,1,20,bounce,-9.199,-2.848,0.033
1_1_4_1,1,1,4,1,20,peak,-13.469,-2.902,0.751
1_1_4_1,1,1,4,1,21,hit,-13.925,-2.91,0.742
1_1_4_1,1,1,4,1,21,peak,-1.168,0.709,2.338
1_1_4_1,1,1,4,1,21,net,0.0,1.045,2.321
1_1_4_1,1,1,4,1,21,bounce,11.501,4.457,0.032
1_1_4_1,1,1,4,1,21,peak,16.628,6.024,1.483
1_1_4_1,1,1,4,1,21,last,16.726,6.054,1.483
1_1_5_1,1,1,5,1,1,hit,-11.307,-0.736,2.827
1_1_5_1,1,1,5,1,1,peak,-11.307,-0.736,2.827
1_1_5_1,1,1,5,1,1,bounce,-0.408,2.741,0.033
1_1_5_1,1,1,5,1,1,last,-0.416,2.746,0.033
1_1_5_2,1,1,5,2,1,hit,-11.346,-0.818,2.847
1_1_5_2,1,1,5,2,1,peak,-11.346,-0.818,2.847
1_1_5_2,1,1,5,2,1,net,0.0,1.845,1.218
1_1_5_2,1,1,5,2,1,bounce,5.847,3.441,0.033
1_1_5_2,1,1,5,2,2,hit,11.784,5.262,1.018
1_1_5_2,1,1,5,2,2,peak,0.262,1.324,1.96
1_1_5_2,1,1,5,2,2,net,0.0,1.237,1.959
1_1_5_2,1,1,5,2,2,bounce,-12.885,-2.987,0.032
1_1_5_2,1,1,5,2,2,last,-16.421,-4.091,0.943
1_1_6_1,1,1,6,1,1,hit,-11.365,0.948,2.857
1_1_6_1,1,1,6,1,1,peak,-11.365,0.948,2.857
1_1_6_1,1,1,6,1,1,net,0.0,0.274,1.044
1_1_6_1,1,1,6,1,1,bounce,4.612,0.155,0.035
1_1_6_1,1,1,6,1,1,last,15.167,0.365,1.357
1_1_6_2,1,1,6,2,1,hit,-11.326,0.875,2.875
1_1_6_2,1,1,6,2,1,peak,-11.326,0.875,2.875
1_1_6_2,1,1,6,2,1,net,0.0,-0.356,1.142
1_1_6_2,1,1,6,2,1,bounce,5.529,-0.744,0.036
1_1_6_2,1,1,6,2,2,hit,12.141,-1.016,1.067
1_1_6_2,1,1,6,2,2,peak,4.079,0.517,1.544
1_1_6_2,1,1,6,2,2,net,0.0,1.335,1.391
1_1_6_2,1,1,6,2,2,bounce,-7.747,2.985,0.032
1_1_6_2,1,1,6,2,2,peak,-11.953,3.894,0.773
1_1_6_2,1,1,6,2,3,hit,-11.995,3.903,0.773
1_1_6_2,1,1,6,2,3,peak,-1.447,-0.108,1.853
1_1_6_2,1,1,6,2,3,net,0.0,-0.649,1.829
1_1_6_2,1,1,6,2,3,bounce,10.068,-4.398,0.032
1_1_6_2,1,1,6,2,3,last,10.112,-4.414,0.032
1_1_7_1,1,1,7,1,1,hit,-11.424,-0.729,2.86
1_1_7_1,1,1,7,1,1,peak,-11.424,-0.729,2.86
1_1_7_1,1,1,7,1,1,net,0.0,0.169,1.175
1_1_7_1,1,1,7,1,1,bounce,6.092,0.723,0.033
1_1_7_1,1,1,7,1,2,hit,13.937,1.65,0.965
1_1_7_1,1,1,7,1,2,peak,8.089,1.19,1.358
1_1_7_1,1,1,7,1,2,net,0.0,0.765,0.43
1_1_7_1,1,1,7,1,2,peak,-0.004,0.765,0.429
1_1_7_1,1,1,7,1,2,bounce,0.248,0.781,0.035
1_1_7_1,1,1,7,1,2,peak,0.467,0.817,0.343
1_1_7_1,1,1,7,1,2,last,0.671,0.851,0.061
1_1_8_1,1,1,8,1,1,hit,-11.285,0.648,2.839
1_1_8_1,1,1,8,1,1,peak,-11.285,0.648,2.839
1_1_8_1,1,1,8,1,1,net,0.0,-2.183,1.051
1_1_8_1,1,1,8,1,1,bounce,5.175,-3.444,0.032
1_1_8_1,1,1,8,1,2,hit,13.811,-5.46,1.116
1_1_8_1,1,1,8,1,2,peak,7.635,-2.228,5.563
1_1_8_1,1,1,8,1,2,bounce,1.965,1.289,0.03
1_1_8_1,1,1,8,1,2,net,0.0,2.648,3.111
1_1_8_1,1,1,8,1,2,peak,-0.582,3.05,3.283
1_1_8_1,1,1,8,1,2,last,-3.11,4.798,0.02
1_2_1_1,1,2,1,1,1,hit,-11.384,-1.429,2.609
1_2_1_1,1,2,1,1,1,peak,-11.384,-1.429,2.609
1_2_1_1,1,2,1,1,1,net,0.0,1.705,1.019
1_2_1_1,1,2,1,1,1,bounce,4.586,3.126,0.035
1_2_1_1,1,2,1,1,2,hit,12.324,5.867,1.144
1_2_1_1,1,2,1,1,2,peak,3.817,3.704,1.677
1_2_1_1,1,2,1,1,2,net,0.0,2.747,1.542
1_2_1_1,1,2,1,1,2,bounce,-8.553,0.635,0.03
1_2_1_1,1,2,1,1,3,hit,-12.113,-0.314,0.864
1_2_1_1,1,2,1,1,3,peak,-4.162,-0.398,1.411
1_2_1_1,1,2,1,1,3,net,0.0,-0.446,1.234
1_2_1_1,1,2,1,1,3,bounce,6.946,-0.525,0.035
1_2_1_1,1,2,1,1,3,peak,11.648,-0.531,0.788
1_2_1_1,1,2,1,1,4,hit,13.092,-0.529,0.707
1_2_1_1,1,2,1,1,4,peak,3.022,0.886,1.347
1_2_1_1,1,2,1,1,4,net,0.0,1.278,1.263
1_2_1_1,1,2,1,1,4,bounce,-7.558,2.148,0.032
1_2_1_1,1,2,1,1,4,peak,-10.417,2.379,0.516
1_2_1_1,1,2,1,1,5,hit,-11.512,2.455,0.433
1_2_1_1,1,2,1,1,5,peak,-1.0,-0.594,1.509
1_2_1_1,1,2,1,1,5,net,0.0,-0.862,1.497
1_2_1_1,1,2,1,1,5,bounce,9.252,-3.1,0.032
1_2_1_1,1,2,1,1,5,peak,12.599,-3.695,0.619
1_2_1_1,1,2,1,1,6,hit,12.601,-3.696,0.619
1_2_1_1,1,2,1,1,6,peak,3.523,-1.346,1.305
1_2_1_1,1,2,1,1,6,net,0.0,-0.466,1.176
1_2_1_1,1,2,1,1,6,bounce,-6.898,1.195,0.031
1_2_1_1,1,2,1,1,6,peak,-11.316,2.21,0.857
1_2_1_1,1,2,1,1,7,hit,-12.853,2.563,0.736
1_2_1_1,1,2,1,1,7,peak,-4.969,0.813,1.273
1_2_1_1,1,2,1,1,7,net,0.0,-0.259,1.024
1_2_1_1,1,2,1,1,7,bounce,5.803,-1.48,0.033
1_2_1_1,1,2,1,1,7,peak,10.714,-2.531,0.8
1_2_1_1,1,2,1,1,8,hit,12.804,-2.961,0.648
1_2_1_1,1,2,1,1,8,peak,2.281,-2.551,1.394
1_2_1_1,1,2,1,1,8,net,0.0,-2.504,1.349
1_2_1_1,1,2,1,1,8,bounce,-9.292,-2.482,0.033
1_2_1_1,1,2,1,1,9,hit,-13.654,-2.519,0.804
1_2_1_1,1,2,1,1,9,peak,-3.327,0.44,1.932
1_2_1_1,1,2,1,1,9,net,0.0,1.435,1.787
1_2_1_1,1,2,1,1,9,bounce,8.059,3.923,0.032
1_2_1_1,1,2,1,1,10,hit,12.605,5.279,1.21
1_2_1_1,1,2,1,1,10,peak,6.218,2.899,1.432
1_2_1_1,1,2,1,1,10,net,0.0,0.557,1.169
1_2_1_1,1,2,1,1,10,bounce,-7.295,-2.24,0.032
1_2_1_1,1,2,1,1,10,peak,-12.04,-4.168,0.726
1_2_1_1,1,2,1,1,11,hit,-13.003,-4.57,0.694
1_2_1_1,1,2,1,1,11,net,0.0,-2.958,2.324
1_2_1_1,1,2,1,1,11,peak,0.122,-2.944,2.324
1_2_1_1,1,2,1,1,11,bounce,12.885,-1.605,0.032
1_2_1_1,1,2,1,1,11,last,16.629,-1.192,1.233
1_2_2_1,1,2,2,1,1,hit,-11.262,1.104,2.559
1_2_2_1,1,2,2,1,1,peak,-11.262,1.104,2.559
1_2_2_1,1,2,2,1,1,net,0.0,0.048,1.112
1_2_2_1,1,2,2,1,1,bounce,5.798,-0.312,0.035
1_2_2_1,1,2,2,1,2,hit,13.585,-0.538,1.057
1_2_2_1,1,2,2,1,2,peak,4.028,0.384,1.734
1_2_2_1,1,2,2,1,2,net,0.0,0.815,1.582
1_2_2_1,1,2,2,1,2,bounce,-8.526,1.808,0.032
1_2_2_1,1,2,2,1,3,hit,-12.105,2.163,0.852
1_2_2_1,1,2,2,1,3,peak,-5.036,0.928,1.228
1_2_2_1,1,2,2,1,3,net,0.0,0.095,1.001
1_2_2_1,1,2,2,1,3,bounce,6.071,-0.887,0.034
1_2_2_1,1,2,2,1,3,peak,10.891,-1.642,0.717
1_2_2_1,1,2,2,1,4,hit,12.773,-1.934,0.604
1_2_2_1,1,2,2,1,4,peak,2.036,-0.201,1.436
1_2_2_1,1,2,2,1,4,net,0.0,0.08,1.392
1_2_2_1,1,2,2,1,4,bounce,-8.042,1.014,0.031
1_2_2_1,1,2,2,1,4,peak,-10.757,1.11,0.563
1_2_2_1,1,2,2,1,5,hit,-11.964,1.134,0.446
1_2_2_1,1,2,2,1,5,peak,-2.242,-0.942,1.526
1_2_2_1,1,2,2,1,5,net,0.0,-1.382,1.458
1_2_2_1,1,2,2,1,5,bounce,7.832,-2.823,0.032
1_2_2_1,1,2,2,1,5,peak,13.078,-3.707,1.182
1_2_2_1,1,2,2,1,6,hit,14.518,-3.94,1.085
1_2_2_1,1,2,2,1,6,peak,4.775,-1.274,1.741
1_2_2_1,1,2,2,1,6,net,0.0,0.035,1.531
1_2_2_1,1,2,2,1,6,bounce,-7.816,2.143,0.032
1_2_2_1,1,2,2,1,6,peak,-12.128,3.218,0.869
1_2_2_1,1,2,2,1,7,hit,-12.152,3.224,0.869
1_2_2_1,1,2,2,1,7,peak,-3.419,1.092,1.438
1_2_2_1,1,2,2,1,7,net,0.0,0.299,1.333
1_2_2_1,1,2,2,1,7,bounce,8.428,-1.563,0.033
1_2_2_1,1,2,2,1,7,peak,13.266,-2.581,0.813
1_2_2_1,1,2,2,1,8,hit,13.708,-2.67,0.806
1_2_2_1,1,2,2,1,8,peak,5.568,-2.503,1.333
1_2_2_1,1,2,2,1,8,net,0.0,-2.476,1.021
1_2_2_1,1,2,2,1,8,bounce,-5.295,-2.538,0.032
1_2_2_1,1,2,2,1,8,peak,-9.769,-2.532,0.783
1_2_2_1,1,2,2,1,9,hit,-12.785,-2.563,0.362
1_2_2_1,1,2,2,1,9,peak,-2.754,-0.292,1.441
1_2_2_1,1,2,2,1,9,net,0.0,0.444,1.34
1_2_2_1,1,2,2,1,9,bounce,6.902,2.489,0.034
1_2_2_1,1,2,2,1,9,peak,11.618,3.85,1.052
1_2_2_1,1,2,2,1,10,hit,12.462,4.105,1.016
1_2_2_1,1,2,2,1,10,peak,3.762,1.117,1.495
1_2_2_1,1,2,2,1,10,net,0.0,-0.201,1.383
1_2_2_1,1,2,2,1,10,bounce,-8.761,-3.322,0.033
1_2_2_1,1,2,2,1,11,hit,-13.28,-5.073,0.829
1_2_2_1,1,2,2,1,11,peak,-1.338,-1.842,1.83
1_2_2_1,1,2,2,1,11,net,0.0,-1.476,1.814
1_2_2_1,1,2,2,1,11,bounce,11.983,1.834,0.032
1_2_2_1,1,2,2,1,12,hit,13.208,2.204,0.426
1_2_2_1,1,2,2,1,12,peak,2.1,3.029,1.948
1_2_2_1,1,2,2,1,12,net,0.0,3.175,1.879
1_2_2_1,1,2,2,1,12,bounce,-8.181,3.756,0.033
1_2_2_1,1,2,2,1,12,peak,-13.669,4.169,1.409
1_2_2_1,1,2,2,1,12,last,-17.98,4.493,0.537
1_2_3_1,1,2,3,1,1,hit,-11.371,-1.046,2.641
1_2_3_1,1,2,3,1,1,peak,-11.371,-1.046,2.641
1_2_3_1,1,2,3,1,1,net,0.0,0.324,0.951
1_2_3_1,1,2,3,1,1,bounce,4.595,1.032,0.035
1_2_3_1,1,2,3,1,1,last,4.665,1.042,0.035
1_2_3_2,1,2,3,2,1,hit,-11.508,-0.949,2.59
1_2_3_2,1,2,3,2,1,peak,-11.508,-0.949,2.59
1_2_3_2,1,2,3,2,1,net,0.0,0.509,1.038
1_2_3_2,1,2,3,2,1,bounce,4.211,1.31,0.035
1_2_3_2,1,2,3,2,2,hit,10.952,2.757,1.435
1_2_3_2,1,2,3,2,2,peak,6.792,2.449,1.543
1_2_3_2,1,2,3,2,2,net,0.0,1.907,1.198
1_2_3_2,1,2,3,2,2,bounce,-6.747,1.304,0.032
1_2_3_2,1,2,3,2,2,peak,-11.535,0.761,0.728
1_2_3_2,1,2,3,2,3,hit,-11.823,0.727,0.725
1_2_3_2,1,2,3,2,3,peak,-3.295,-0.976,1.392
1_2_3_2,1,2,3,2,3,net,0.0,-1.618,1.275
1_2_3_2,1,2,3,2,3,bounce,7.445,-3.027,0.031
1_2_3_2,1,2,3,2,3,peak,12.371,-3.916,0.938
1_2_3_2,1,2,3,2,4,hit,12.616,-3.961,0.936
1_2_3_2,1,2,3,2,4,peak,0.542,-0.097,2.895
1_2_3_2,1,2,3,2,4,net,0.0,0.103,2.89
1_2_3_2,1,2,3,2,4,bounce,-9.684,4.218,0.032
1_2_3_2,1,2,3,2,4,peak,-11.262,5.31,1.114
1_2_3_2,1,2,3,2,4,last,-12.051,5.893,0.798
1_2_4_1,1,2,4,1,1,hit,-11.318,1.079,2.57
1_2_4_1,1,2,4,1,1,peak,-11.318,1.079,2.57
1_2_4_1,1,2,4,1,1,net,0.0,-1.297,1.103
1_2_4_1,1,2,4,1,1,bounce,5.754,-2.329,0.031
1_2_4_1,1,2,4,1,2,hit,13.312,-3.422,0.935
1_2_4_1,1,2,4,1,2,peak,2.947,-1.177,1.795
1_2_4_1,1,2,4,1,2,net,0.0,-0.535,1.707
1_2_4_1,1,2,4,1,2,bounce,-9.264,1.477,0.033
1_2_4_1,1,2,4,1,3,hit,-12.42,2.162,0.84
1_2_4_1,1,2,4,1,3,peak,-3.781,0.757,1.442
1_2_4_1,1,2,4,1,3,net,0.0,0.188,1.305
1_2_4_1,1,2,4,1,3,bounce,7.728,-0.863,0.034
1_2_4_1,1,2,4,1,3,peak,12.345,-1.482,0.76
1_2_4_1,1,2,4,1,4,hit,13.05,-1.576,0.742
1_2_4_1,1,2,4,1,4,peak,4.701,-1.7,1.366
1_2_4_1,1,2,4,1,4,net,0.0,-1.819,1.119
1_2_4_1,1,2,4,1,4,bounce,-5.724,-1.984,0.032
1_2_4_1,1,2,4,1,4,peak,-9.97,-2.063,0.826
1_2_4_1,1,2,4,1,5,hit,-12.562,-2.133,0.466
1_2_4_1,1,2,4,1,5,peak,-0.943,0.026,1.971
1_2_4_1,1,2,4,1,5,net,0.0,0.22,1.959
1_2_4_1,1,2,4,1,5,bounce,10.345,2.548,0.033
1_2_4_1,1,2,4,1,6,hit,14.415,3.498,1.332
1_2_4_1,1,2,4,1,6,peak,5.753,2.829,1.785
1_2_4_1,1,2,4,1,6,net,0.0,2.445,1.529
1_2_4_1,1,2,4,1,6,bounce,-8.344,2.001,0.032
1_2_4_1,1,2,4,1,7,hit,-13.075,1.629,1.035
1_2_4_1,1,2,4,1,7,peak,-3.83,0.746,1.602
1_2_4_1,1,2,4,1,7,net,0.0,0.405,1.486
1_2_4_1,1,2,4,1,7,bounce,9.496,-0.357,0.034
1_2_4_1,1,2,4,1,8,hit,13.889,-0.691,0.822
1_2_4_1,1,2,4,1,8,peak,3.34,-0.868,1.747
1_2_4_1,1,2,4,1,8,net,0.0,-0.964,1.627
1_2_4_1,1,2,4,1,8,bounce,-8.307,-1.286,0.032
1_2_4_1,1,2,4,1,8,peak,-12.159,-1.363,0.956
1_2_4_1,1,2,4,1,9,hit,-12.47,-1.371,0.949
1_2_4_1,1,2,4,1,9,peak,-3.839,0.35,1.568
1_2_4_1,1,2,4,1,9,net,0.0,1.12,1.423
1_2_4_1,1,2,4,1,9,bounce,8.066,2.759,0.032
1_2_4_1,1,2,4,1,9,peak,13.513,3.829,1.067
1_2_4_1,1,2,4,1,10,hit,14.42,4.004,1.036
1_2_4_1,1,2,4,1,10,peak,4.06,3.325,1.699
1_2_4_1,1,2,4,1,10,net,0.0,3.045,1.57
1_2_4_1,1,2,4,1,10,bounce,-9.489,2.34,0.032
1_2_4_1,1,2,4,1,11,hit,-13.539,1.912,0.91
1_2_4_1,1,2,4,1,11,peak,-4.493,1.044,1.478
1_2_4_1,1,2,4,1,11,net,0.0,0.612,1.307
1_2_4_1,1,2,4,1,11,bounce,7.838,-0.101,0.035
1_2_4_1,1,2,4,1,11,peak,12.791,-0.527,0.829
1_2_4_1,1,2,4,1,12,hit,13.312,-0.57,0.82
1_2_4_1,1,2,4,1,12,peak,2.7,0.623,1.564
1_2_4_1,1,2,4,1,12,net,0.0,0.855,1.49
1_2_4_1,1,2,4,1,12,bounce,-7.882,1.332,0.032
1_2_4_1,1,2,4,1,12,peak,-10.452,1.339,0.597
1_2_4_1,1,2,4,1,13,hit,-11.11,1.333,0.555
1_2_4_1,1,2,4,1,13,peak,-0.145,1.672,1.8
1_2_4_1,1,2,4,1,13,net,0.0,1.677,1.8
1_2_4_1,1,2,4,1,13,bounce,11.042,2.183,0.033
1_2_4_1,1,2,4,1,14,hit,14.752,2.358,1.136
1_2_4_1,1,2,4,1,14,peak,1.971,-0.903,2.282
1_2_4_1,1,2,4,1,14,net,0.0,-1.41,2.247
1_2_4_1,1,2,4,1,14,bounce,-12.157,-4.56,0.033
1_2_4_1,1,2,4,1,14,last,-15.627,-5.48,1.197
1_2_5_1,1,2,5,1,1,hit,-11.156,-1.339,2.558
1_2_5_1,1,2,5,1,1,peak,-11.156,-1.339,2.558
1_2_5_1,1,2,5,1,1,net,0.0,-0.266,0.908
1_2_5_1,1,2,5,1,1,bounce,-0.311,-0.132,0.035
1_2_5_1,1,2,5,1,1,last,-3.026,0.883,0.051
1_2_5_2,1,2,5,2,1,hit,-11.319,-0.972,2.589
1_2_5_2,1,2,5,2,1,peak,-11.319,-0.972,2.589
1_2_5_2,1,2,5,2,1,net,0.0,1.878,1.068
1_2_5_2,1,2,5,2,1,bounce,4.474,3.284,0.035
1_2_5_2,1,2,5,2,2,hit,10.546,5.381,1.204
1_2_5_2,1,2,5,2,2,peak,1.161,4.306,1.627
1_2_5_2,1,2,5,2,2,net,0.0,4.182,1.619
1_2_5_2,1,2,5,2,2,bounce,-12.885,2.957,0.034
1_2_5_2,1,2,5,2,2,last,-17.711,2.523,0.795
1_2_6_1,1,2,6,1,1,hit,-11.199,1.11,2.557
1_2_6_1,1,2,6,1,1,peak,-11.199,1.11,2.557
1_2_6_1,1,2,6,1,1,net,0.0,0.325,0.907
1_2_6_1,1,2,6,1,1,bounce,-0.537,-0.086,0.034
1_2_6_1,1,2,6,1,1,last,-3.266,-1.91,0.051
