point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,1,hit,11.449,0.259,2.888
1_1_5_1,1,1,5,1,1,peak,11.449,0.259,2.888
1_1_5_1,1,1,5,1,1,net,0.0,-0.288,1.003
1_1_5_1,1,1,5,1,1,bounce,-4.318,-0.317,0.043
1_1_5_1,1,1,5,1,2,hit,-12.924,-0.235,1.297
1_1_5_1,1,1,5,1,2,peak,-2.819,-0.998,2.196
1_1_5_1,1,1,5,1,2,net,0.0,-1.136,2.109
1_1_5_1,1,1,5,1,2,bounce,9.997,-1.345,0.034
1_1_5_1,1,1,5,1,3,hit,12.505,-1.465,1.128
1_1_5_1,1,1,5,1,3,peak,3.733,-1.706,1.966
1_1_5_1,1,1,5,1,3,net,0.0,-1.734,1.792
1_1_5_1,1,1,5,1,3,bounce,-8.228,-1.608,0.042
1_1_5_1,1,1,5,1,4,hit,-14.347,-1.383,1.411
1_1_5_1,1,1,5,1,4,peak,-4.786,-2.252,2.042
1_1_5_1,1,1,5,1,4,net,0.0,-2.675,1.841
1_1_5_1,1,1,5,1,4,bounce,9.281,-3.473,0.031
1_1_5_1,1,1,5,1,4,peak,14.858,-3.868,1.317
1_1_5_1,1,1,5,1,5,hit,15.439,-3.913,1.302
1_1_5_1,1,1,5,1,5,peak,6.184,-1.896,2.36
1_1_5_1,1,1,5,1,5,net,0.0,-0.465,1.781
1_1_5_1,1,1,5,1,5,bounce,-5.806,0.974,0.034
1_1_5_1,1,1,5,1,6,hit,-10.063,2.052,1.409
1_1_5_1,1,1,5,1,6,peak,-4.103,2.496,2.489
1_1_5_1,1,1,5,1,6,net,0.0,2.993,1.771
1_1_5_1,1,1,5,1,6,bounce,3.164,3.484,0.036
1_1_5_1,1,1,5,1,6,peak,3.32,4.158,1.139
1_1_5_1,1,1,5,1,7,hit,3.439,4.786,0.209
1_1_5_1,1,1,5,1,7,net,0.0,3.504,2.749
1_1_5_1,1,1,5,1,7,peak,-5.1,1.855,4.276
1_1_5_1,1,1,5,1,7,bounce,-12.989,-0.183,0.038
1_1_5_1,1,1,5,1,7,last,-13.01,-0.188,0.038
1_1_6_1,1,1,6,1,1,hit,11.441,-1.138,2.853
1_1_6_1,1,1,6,1,1,peak,11.441,-1.138,2.853
1_1_6_1,1,1,6,1,1,net,0.0,1.546,1.16
1_1_6_1,1,1,6,1,1,bounce,-5.318,3.017,0.042
1_1_6_1,1,1,6,1,2,hit,-12.019,4.844,1.176
1_1_6_1,1,1,6,1,2,peak,-0.809,0.819,1.886
1_1_6_1,1,1,6,1,2,net,0.0,0.538,1.882
1_1_6_1,1,1,6,1,2,bounce,13.47,-3.871,0.032
1_1_6_1,1,1,6,1,2,last,16.889,-4.95,0.851
1_1_7_1,1,1,7,1,1,hit,11.414,0.551,2.845
1_1_7_1,1,1,7,1,1,peak,11.414,0.551,2.845
1_1_7_1,1,1,7,1,1,net,0.0,-0.434,0.925
1_1_7_1,1,1,7,1,1,bounce,1.032,-1.127,0.036
1_1_7_1,1,1,7,1,1,last,2.86,-2.324,0.048
1_1_7_2,1,1,7,2,1,hit,11.536,0.524,2.954
1_1_7_2,1,1,7,2,1,peak,11.536,0.524,2.954
1_1_7_2,1,1,7,2,1,net,0.0,-1.065,1.072
1_1_7_2,1,1,7,2,1,bounce,-3.934,-1.299,0.045
1_1_7_2,1,1,7,2,2,hit,-11.068,-1.941,1.551
1_1_7_2,1,1,7,2,2,peak,-6.503,-1.669,1.663
1_1_7_2,1,1,7,2,2,net,0.0,-1.118,1.389
1_1_7_2,1,1,7,2,2,bounce,8.209,-0.121,0.039
1_1_7_2,1,1,7,2,3,hit,12.16,0.383,0.707
1_1_7_2,1,1,7,2,3,net,0.0,1.63,3.272
1_1_7_2,1,1,7,2,3,peak,-0.325,1.678,3.274
1_1_7_2,1,1,7,2,3,bounce,-11.89,3.948,0.035
1_1_7_2,1,1,7,2,4,hit,-14.495,4.415,1.402
1_1_7_2,1,1,7,2,4,peak,-5.872,2.018,1.906
1_1_7_2,1,1,7,2,4,net,0.0,0.562,1.607
1_1_7_2,1,1,7,2,4,bounce,7.844,-1.141,0.036
1_1_7_2,1,1,7,2,4,peak,12.066,-1.994,0.994
1_1_7_2,1,1,7,2,5,hit,12.937,-2.156,0.947
1_1_7_2,1,1,7,2,5,peak,8.983,-2.75,1.8
1_1_7_2,1,1,7,2,5,bounce,3.79,-3.545,0.031
1_1_7_2,1,1,7,2,5,peak,1.48,-3.893,1.031
1_1_7_2,1,1,7,2,5,net,0.0,-4.116,0.607
1_1_7_2,1,1,7,2,5,last,-0.774,-4.232,0.047
1_1_8_1,1,1,8,1,1,hit,11.397,-0.904,2.911
1_1_8_1,1,1,8,1,1,peak,11.397,-0.904,2.911
1_1_8_1,1,1,8,1,1,net,0.0,0.006,0.998
1_1_8_1,1,1,8,1,1,bounce,-4.315,0.469,0.043
1_1_8_1,1,1,8,1,2,hit,-12.186,1.334,1.438
1_1_8_1,1,1,8,1,2,peak,-0.711,3.327,3.971
1_1_8_1,1,1,8,1,2,net,0.0,3.449,3.959
1_1_8_1,1,1,8,1,2,bounce,11.134,5.263,0.037
1_1_8_1,1,1,8,1,2,peak,16.788,6.147,2.68
1_1_8_1,1,1,8,1,2,last,17.989,6.335,2.558
1_1_9_1,1,1,9,1,1,hit,11.514,0.756,2.867
1_1_9_1,1,1,9,1,1,peak,11.514,0.756,2.867
1_1_9_1,1,1,9,1,1,net,0.0,-1.763,1.081
1_1_9_1,1,1,9,1,1,bounce,-4.836,-2.707,0.042
1_1_9_1,1,1,9,1,2,hit,-12.569,-4.112,1.374
1_1_9_1,1,1,9,1,2,peak,-4.322,-1.059,2.103
1_1_9_1,1,1,9,1,2,net,0.0,0.477,1.864
1_1_9_1,1,1,9,1,2,bounce,7.755,3.096,0.032
1_1_9_1,1,1,9,1,3,hit,11.825,4.605,1.244
1_1_9_1,1,1,9,1,3,peak,7.225,2.947,1.453
1_1_9_1,1,1,9,1,3,bounce,0.431,-0.081,0.047
1_1_9_1,1,1,9,1,3,last,0.449,-0.072,0.047
1_1_10_1,1,1,10,1,1,hit,11.522,-1.006,2.869
1_1_10_1,1,1,10,1,1,peak,11.522,-1.006,2.869
1_1_10_1,1,1,10,1,1,net,0.0,1.86,1.317
1_1_10_1,1,1,10,1,1,bounce,-6.185,3.775,0.039
1_1_10_1,1,1,10,1,2,hit,-11.92,5.632,1.101
1_1_10_1,1,1,10,1,2,peak,-6.307,3.487,1.289
1_1_10_1,1,1,10,1,2,net,0.0,1.061,0.984
1_1_10_1,1,1,10,1,2,bounce,5.656,-1.101,0.036
1_1_10_1,1,1,10,1,2,peak,9.589,-2.603,0.599
1_1_10_1,1,1,10,1,3,hit,11.369,-3.269,0.465
1_1_10_1,1,1,10,1,3,peak,0.146,-3.211,2.584
1_1_10_1,1,1,10,1,3,net,0.0,-3.206,2.583
1_1_10_1,1,1,10,1,3,bounce,-10.569,-2.48,0.035
1_1_10_1,1,1,10,1,4,hit,-15.184,-2.253,1.414
1_1_10_1,1,1,10,1,4,peak,-6.617,-2.144,2.015
1_1_10_1,1,1,10,1,4,net,0.0,-2.008,1.559
1_1_10_1,1,1,10,1,4,bounce,6.473,-1.812,0.034
1_1_10_1,1,1,10,1,4,peak,11.812,-1.519,1.297
1_1_10_1,1,1,10,1,5,hit,12.922,-1.455,1.236
1_1_10_1,1,1,10,1,5,peak,3.441,0.005,2.161
1_1_10_1,1,1,10,1,5,net,0.0,0.561,2.017
1_1_10_1,1,1,10,1,5,bounce,-9.134,2.147,0.033
1_1_10_1,1,1,10,1,6,hit,-13.877,2.984,1.563
1_1_10_1,1,1,10,1,6,peak,-1.835,1.352,2.615
1_1_10_1,1,1,10,1,6,net,0.0,1.172,2.584
1_1_10_1,1,1,10,1,6,bounce,13.159,0.505,0.033
1_1_10_1,1,1,10,1,7,hit,15.579,0.347,1.02
1_1_10_1,1,1,10,1,7,bounce,15.412,0.731,0.035
1_1_10_1,1,1,10,1,7,peak,14.845,1.865,2.126
1_1_10_1,1,1,10,1,7,last,14.288,2.982,0.048
1_1_11_1,1,1,11,1,1,hit,11.392,0.391,2.831
1_1_11_1,1,1,11,1,1,peak,11.392,0.391,2.831
1_1_11_1,1,1,11,1,1,net,0.0,-0.519,0.943
1_1_11_1,1,1,11,1,1,bounce,-11.1,-2.194,0.036
1_1_11_1,1,1,11,1,1,last,-13.481,-2.559,1.012
1_1_11_2,1,1,11,2,1,hit,11.548,0.537,2.944
1_1_11_2,1,1,11,2,1,peak,11.548,0.537,2.944
1_1_11_2,1,1,11,2,1,net,0.0,-0.869,1.154
1_1_11_2,1,1,11,2,1,bounce,-4.498,-1.051,0.042
1_1_11_2,1,1,11,2,2,hit,-10.9,-1.416,1.539
1_1_11_2,1,1,11,2,2,peak,-7.312,-1.838,1.609
1_1_11_2,1,1,11,2,2,net,0.0,-2.607,1.25
1_1_11_2,1,1,11,2,2,bounce,7.033,-3.197,0.035
1_1_11_2,1,1,11,2,2,last,7.15,-3.207,0.035
1_1_12_1,1,1,12,1,1,hit,11.435,-0.832,2.859
1_1_12_1,1,1,12,1,1,peak,11.435,-0.832,2.859
1_1_12_1,1,1,12,1,1,net,0.0,0.019,1.003
1_1_12_1,1,1,12,1,1,bounce,-4.489,0.457,0.042
1_1_12_1,1,1,12,1,2,hit,-12.381,1.337,1.13
1_1_12_1,1,1,12,1,2,peak,-8.427,1.119,1.252
1_1_12_1,1,1,12,1,2,peak,-2.016,0.78,0.891
1_1_12_1,1,1,12,1,2,bounce,-0.606,0.802,0.037
1_1_12_1,1,1,12,1,2,last,-0.614,0.794,0.037
1_1_13_1,1,1,13,1,1,hit,11.416,0.365,2.838
1_1_13_1,1,1,13,1,1,peak,11.416,0.365,2.838
1_1_13_1,1,1,13,1,1,net,0.0,-0.342,1.144
1_1_13_1,1,1,13,1,1,bounce,-5.626,-0.55,0.036
1_1_13_1,1,1,13,1,2,hit,-13.43,-0.796,1.217
1_1_13_1,1,1,13,1,2,peak,-6.299,-1.39,1.755
1_1_13_1,1,1,13,1,2,net,0.0,-1.925,1.249
1_1_13_1,1,1,13,1,2,bounce,4.965,-2.329,0.033
1_1_13_1,1,1,13,1,2,peak,9.05,-2.787,1.091
1_1_13_1,1,1,13,1,3,hit,10.479,-2.946,0.945
1_1_13_1,1,1,13,1,3,peak,3.785,-3.002,1.317
1_1_13_1,1,1,13,1,3,net,0.0,-2.991,1.18
1_1_13_1,1,1,13,1,3,bounce,-7.21,-2.868,0.044
1_1_13_1,1,1,13,1,3,peak,-12.899,-2.711,0.93
1_1_13_1,1,1,13,1,4,hit,-15.014,-2.633,0.787
1_1_13_1,1,1,13,1,4,peak,-5.608,-0.91,1.587
1_1_13_1,1,1,13,1,4,net,0.0,0.232,1.233
1_1_13_1,1,1,13,1,4,bounce,5.695,1.5,0.042
1_1_13_1,1,1,13,1,5,hit,10.935,2.632,1.147
1_1_13_1,1,1,13,1,5,peak,3.858,2.556,1.685
1_1_13_1,1,1,13,1,5,net,0.0,2.565,1.495
1_1_13_1,1,1,13,1,5,bounce,-6.949,2.685,0.043
1_1_13_1,1,1,13,1,5,peak,-11.891,2.565,1.168
1_1_13_1,1,1,13,1,6,hit,-12.811,2.551,1.124
1_1_13_1,1,1,13,1,6,peak,-8.872,1.658,1.205
1_1_13_1,1,1,13,1,6,net,0.0,-0.345,0.735
1_1_13_1,1,1,13,1,6,peak,-0.033,-0.414,0.743
1_1_13_1,1,1,13,1,6,bounce,-1.336,-1.059,0.041
1_1_13_1,1,1,13,1,6,peak,-2.316,-1.436,0.506
1_1_13_1,1,1,13,1,6,last,-3.225,-1.785,0.089
1_1_14_1,1,1,14,1,1,hit,11.395,-0.898,2.874
1_1_14_1,1,1,14,1,1,peak,11.395,-0.898,2.874
1_1_14_1,1,1,14,1,1,net,0.0,2.106,1.103
1_1_14_1,1,1,14,1,1,bounce,-4.724,3.614,0.034
1_1_14_1,1,1,14,1,2,hit,-12.066,6.018,1.394
1_1_14_1,1,1,14,1,2,peak,-1.448,0.836,2.532
1_1_14_1,1,1,14,1,2,net,0.0,0.136,2.506
1_1_14_1,1,1,14,1,2,bounce,11.147,-5.06,0.028
1_1_14_1,1,1,14,1,2,peak,16.497,-7.42,1.475
1_1_14_1,1,1,14,1,2,last,17.936,-8.054,1.367
1_2_1_1,1,2,1,1,1,hit,11.41,0.035,2.914
1_2_1_1,1,2,1,1,1,peak,11.41,0.035,2.914
1_2_1_1,1,2,1,1,1,net,0.0,-0.248,1.361
1_2_1_1,1,2,1,1,1,bounce,-6.893,-0.373,0.036
1_2_1_1,1,2,1,1,2,hit,-21.804,-0.453,1.01
1_2_1_1,1,2,1,1,2,peak,-19.644,-0.237,1.451
1_2_1_1,1,2,1,1,2,bounce,-15.799,0.168,0.036
1_2_1_1,1,2,1,1,2,peak,-13.846,0.455,0.919
1_2_1_1,1,2,1,1,2,last,-11.954,0.734,0.062
1_2_1_2,1,2,1,2,1,hit,11.708,0.062,2.912
1_2_1_2,1,2,1,2,1,peak,11.708,0.062,2.912
1_2_1_2,1,2,1,2,1,net,0.0,-0.612,1.152
1_2_1_2,1,2,1,2,1,bounce,-3.999,-0.992,0.045
1_2_1_2,1,2,1,2,2,hit,-17.633,-1.1,1.082
1_2_1_2,1,2,1,2,2,peak,-6.376,-1.868,2.387
1_2_1_2,1,2,1,2,2,net,0.0,-2.248,1.836
1_2_1_2,1,2,1,2,2,bounce,6.19,-2.529,0.033
1_2_1_2,1,2,1,2,3,hit,11.274,-2.817,1.522
1_2_1_2,1,2,1,2,3,peak,9.382,-2.251,1.541
1_2_1_2,1,2,1,2,3,net,0.0,0.548,0.997
1_2_1_2,1,2,1,2,3,bounce,-5.692,2.218,0.043
1_2_1_2,1,2,1,2,3,peak,-11.283,3.908,0.796
1_2_1_2,1,2,1,2,4,hit,-13.801,4.677,0.612
1_2_1_2,1,2,1,2,4,peak,-2.724,1.415,1.855
1_2_1_2,1,2,1,2,4,net,0.0,0.563,1.758
1_2_1_2,1,2,1,2,5,hit,6.803,-1.629,0.52
1_2_1_2,1,2,1,2,5,peak,0.696,-1.686,1.543
1_2_1_2,1,2,1,2,5,net,0.0,-1.701,1.528
1_2_1_2,1,2,1,2,5,bounce,-5.854,-1.886,0.043
1_2_1_2,1,2,1,2,5,peak,-7.306,-2.099,0.917
1_2_1_2,1,2,1,2,6,hit,-8.376,-2.243,0.337
1_2_1_2,1,2,1,2,6,net,0.0,-3.116,3.761
1_2_1_2,1,2,1,2,6,peak,0.945,-3.227,3.808
1_2_1_2,1,2,1,2,6,bounce,8.542,-4.131,0.033
1_2_1_2,1,2,1,2,6,peak,9.931,-4.251,1.752
1_2_1_2,1,2,1,2,7,hit,10.979,-4.267,0.597
1_2_1_2,1,2,1,2,7,peak,5.13,-3.004,1.295
1_2_1_2,1,2,1,2,7,net,0.0,-1.793,0.676
1_2_1_2,1,2,1,2,7,bounce,0.048,-1.519,0.035
1_2_1_2,1,2,1,2,7,peak,0.383,-1.265,0.507
1_2_1_2,1,2,1,2,7,last,0.699,-1.025,0.067
1_2_2_1,1,2,2,1,1,hit,11.452,-1.279,2.934
1_2_2_1,1,2,2,1,1,peak,11.452,-1.279,2.934
1_2_2_1,1,2,2,1,1,net,0.0,-0.144,1.252
1_2_2_1,1,2,2,1,1,bounce,-5.541,0.268,0.037
1_2_2_1,1,2,2,1,2,hit,-17.778,1.202,1.251
1_2_2_1,1,2,2,1,2,peak,-1.188,-1.326,4.677
1_2_2_1,1,2,2,1,2,net,0.0,-1.424,4.645
1_2_2_1,1,2,2,1,2,bounce,10.87,-1.582,0.034
1_2_2_1,1,2,2,1,3,hit,12.062,-1.007,1.777
1_2_2_1,1,2,2,1,3,peak,7.242,0.147,2.159
1_2_2_1,1,2,2,1,3,net,0.0,1.967,1.023
1_2_2_1,1,2,2,1,3,bounce,-2.439,2.594,0.031
1_2_2_1,1,2,2,1,3,last,-2.471,2.601,0.031
1_2_3_1,1,2,3,1,1,hit,11.35,0.498,2.908
1_2_3_1,1,2,3,1,1,peak,11.35,0.498,2.908
1_2_3_1,1,2,3,1,1,net,0.0,-2.177,1.071
1_2_3_1,1,2,3,1,1,bounce,-4.436,-3.366,0.042
1_2_3_1,1,2,3,1,2,hit,-16.638,-6.613,1.187
1_2_3_1,1,2,3,1,2,peak,-8.14,-3.232,1.697
1_2_3_1,1,2,3,1,2,net,0.0,0.005,1.096
1_2_3_1,1,2,3,1,2,bounce,4.904,1.981,0.042
1_2_3_1,1,2,3,1,2,last,4.998,2.018,0.042
1_2_4_1,1,2,4,1,1,hit,11.558,-3.063,2.865
1_2_4_1,1,2,4,1,1,peak,11.558,-3.063,2.865
1_2_4_1,1,2,4,1,1,net,0.0,1.712,1.45
1_2_4_1,1,2,4,1,1,bounce,-5.216,3.623,0.035
1_2_4_1,1,2,4,1,2,hit,-16.203,8.346,1.415
1_2_4_1,1,2,4,1,2,peak,-4.556,3.024,2.834
1_2_4_1,1,2,4,1,2,net,0.0,1.078,2.536
1_2_4_1,1,2,4,1,2,bounce,8.344,-2.12,0.033
1_2_4_1,1,2,4,1,3,hit,12.288,-3.734,1.635
1_2_4_1,1,2,4,1,3,peak,7.472,-4.198,1.776
1_2_4_1,1,2,4,1,3,net,0.0,-4.763,1.375
1_2_4_1,1,2,4,1,3,bounce,-7.465,-5.133,0.028
1_2_4_1,1,2,4,1,3,peak,-13.614,-5.36,1.083
1_2_4_1,1,2,4,1,3,last,-17.924,-5.432,0.508
1_2_5_1,1,2,5,1,1,hit,11.431,0.124,2.938
1_2_5_1,1,2,5,1,1,peak,11.431,0.124,2.938
1_2_5_1,1,2,5,1,1,net,0.0,-0.194,1.039
1_2_5_1,1,2,5,1,1,bounce,-4.722,-0.35,0.041
1_2_5_1,1,2,5,1,2,hit,-17.688,-0.55,1.55
1_2_5_1,1,2,5,1,2,peak,-7.772,-1.376,3.381
1_2_5_1,1,2,5,1,2,net,0.0,-1.854,1.833
1_2_5_1,1,2,5,1,2,bounce,3.27,-1.983,0.035
1_2_5_1,1,2,5,1,2,peak,8.127,-2.234,1.777
1_2_5_1,1,2,5,1,3,hit,9.34,-2.278,1.658
1_2_5_1,1,2,5,1,3,net,0.0,-0.285,0.887
1_2_5_1,1,2,5,1,4,hit,-0.2,-0.239,0.859
1_2_5_1,1,2,5,1,4,net,0.0,-0.234,0.7
1_2_5_1,1,2,5,1,4,bounce,0.58,-0.212,0.048
1_2_5_1,1,2,5,1,4,last,0.591,-0.212,0.048
1_2_6_1,1,2,6,1,1,hit,11.328,-2.922,2.922
1_2_6_1,1,2,6,1,1,peak,11.328,-2.922,2.922
1_2_6_1,1,2,6,1,1,net,0.0,-0.898,1.173
1_2_6_1,1,2,6,1,1,bounce,-5.204,-0.052,0.039
1_2_6_1,1,2,6,1,2,hit,-18.69,2.031,1.005
1_2_6_1,1,2,6,1,2,peak,-7.055,1.043,2.486
1_2_6_1,1,2,6,1,2,net,0.0,0.955,1.635
1_2_6_1,1,2,6,1,2,bounce,4.422,1.137,0.035
1_2_6_1,1,2,6,1,3,hit,6.268,1.544,0.993
1_2_6_1,1,2,6,1,3,peak,2.48,0.331,1.154
1_2_6_1,1,2,6,1,3,net,0.0,-0.44,1.079
1_2_6_1,1,2,6,1,3,bounce,-6.755,-2.443,0.044
1_2_6_1,1,2,6,1,3,last,-6.855,-2.472,0.044
1_2_7_1,1,2,7,1,1,hit,11.64,0.149,2.865
1_2_7_1,1,2,7,1,1,peak,11.64,0.149,2.865
1_2_7_1,1,2,7,1,1,net,0.0,-2.112,1.412
1_2_7_1,1,2,7,1,1,bounce,-6.529,-3.588,0.041
1_2_7_1,1,2,7,1,2,hit,-17.241,-5.881,1.454
1_2_7_1,1,2,7,1,2,peak,-3.291,-2.199,2.937
1_2_7_1,1,2,7,1,2,net,0.0,-1.352,2.825
1_2_7_1,1,2,7,1,2,bounce,11.845,1.596,0.038
1_2_7_1,1,2,7,1,2,last,18.031,3.086,1.929
1_2_7_2,1,2,7,2,1,hit,11.558,0.29,2.902
1_2_7_2,1,2,7,2,1,peak,11.558,0.29,2.902
1_2_7_2,1,2,7,2,1,net,0.0,-0.507,1.173
1_2_7_2,1,2,7,2,1,bounce,-4.162,-0.975,0.044
1_2_7_2,1,2,7,2,2,hit,-17.546,-1.299,1.539
1_2_7_2,1,2,7,2,2,peak,-5.937,-1.979,3.0
1_2_7_2,1,2,7,2,2,net,0.0,-2.173,2.496
1_2_7_2,1,2,7,2,2,bounce,7.775,-2.197,0.034
1_2_7_2,1,2,7,2,3,hit,11.917,-2.299,1.66
1_2_7_2,1,2,7,2,3,peak,8.842,-2.219,1.719
1_2_7_2,1,2,7,2,3,net,0.0,-2.068,1.131
1_2_7_2,1,2,7,2,3,bounce,-5.527,-2.047,0.043
1_2_7_2,1,2,7,2,3,peak,-10.955,-1.913,0.921
1_2_7_2,1,2,7,2,4,hit,-14.031,-1.856,0.602
1_2_7_2,1,2,7,2,4,peak,-2.321,-2.343,1.936
1_2_7_2,1,2,7,2,4,net,0.0,-2.399,1.87
1_2_7_2,1,2,7,2,4,bounce,9.305,-2.469,0.031
1_2_7_2,1,2,7,2,5,hit,13.685,-2.415,1.232
1_2_7_2,1,2,7,2,5,peak,4.673,-0.828,1.74
1_2_7_2,1,2,7,2,5,net,0.0,-0.027,1.571
1_2_7_2,1,2,7,2,5,bounce,-9.298,1.478,0.035
1_2_7_2,1,2,7,2,6,hit,-14.188,2.206,1.105
1_2_7_2,1,2,7,2,6,peak,-5.772,0.505,1.918
1_2_7_2,1,2,7,2,6,net,0.0,-0.697,1.434
1_2_7_2,1,2,7,2,6,bounce,5.21,-1.772,0.034
1_2_7_2,1,2,7,2,6,peak,10.748,-2.94,1.328
1_2_7_2,1,2,7,2,7,hit,12.035,-3.204,1.25
1_2_7_2,1,2,7,2,7,peak,8.224,-2.005,1.324
1_2_7_2,1,2,7,2,7,net,0.0,0.552,0.915
1_2_7_2,1,2,7,2,8,hit,-0.131,0.592,0.902
1_2_7_2,1,2,7,2,8,net,0.0,0.818,0.644
1_2_7_2,1,2,7,2,8,bounce,0.224,1.216,0.037
1_2_7_2,1,2,7,2,8,last,0.232,1.223,0.037
1_2_8_1,1,2,8,1,1,hit,11.302,-1.208,2.981
1_2_8_1,1,2,8,1,1,peak,11.302,-1.208,2.981
1_2_8_1,1,2,8,1,1,net,0.0,1.842,0.974
1_2_8_1,1,2,8,1,1,bounce,-9.364,6.961,0.028
1_2_8_1,1,2,8,1,1,last,-14.557,9.99,0.509
1_2_8_2,1,2,8,2,1,hit,11.57,-1.602,2.912
1_2_8_2,1,2,8,2,1,peak,11.57,-1.602,2.912
1_2_8_2,1,2,8,2,1,net,0.0,1.763,1.277
1_2_8_2,1,2,8,2,1,bounce,-4.41,2.767,0.033
1_2_8_2,1,2,8,2,2,hit,-16.359,6.262,1.225
1_2_8_2,1,2,8,2,2,peak,-4.851,2.667,2.527
1_2_8_2,1,2,8,2,2,net,0.0,1.166,2.227
1_2_8_2,1,2,8,2,2,bounce,8.394,-1.368,0.036
1_2_8_2,1,2,8,2,3,hit,12.912,-2.791,1.648
1_2_8_2,1,2,8,2,3,peak,6.424,-2.378,1.956
1_2_8_2,1,2,8,2,3,net,0.0,-1.825,1.582
1_2_8_2,1,2,8,2,3,bounce,-7.288,-0.98,0.039
1_2_8_2,1,2,8,2,3,peak,-12.995,-0.462,1.272
1_2_8_2,1,2,8,2,4,hit,-14.471,-0.315,1.177
1_2_8_2,1,2,8,2,4,peak,-5.512,0.604,1.9
1_2_8_2,1,2,8,2,4,net,0.0,1.141,1.565
1_2_8_2,1,2,8,2,4,bounce,6.931,1.787,0.042
1_2_8_2,1,2,8,2,4,peak,13.068,2.48,1.421
1_2_8_2,1,2,8,2,5,hit,13.656,2.549,1.407
1_2_8_2,1,2,8,2,5,peak,5.45,2.0,1.914
