point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_5_1,1,2,5,1,1,hit,-11.651,-1.0,2.754
1_2_5_1,1,2,5,1,1,peak,-11.651,-1.0,2.754
1_2_5_1,1,2,5,1,1,net,0.0,1.906,1.061
1_2_5_1,1,2,5,1,1,bounce,4.647,3.427,0.039
1_2_5_1,1,2,5,1,2,hit,12.868,6.472,1.217
1_2_5_1,1,2,5,1,2,peak,6.671,4.765,1.631
1_2_5_1,1,2,5,1,2,net,0.0,3.048,1.05
1_2_5_1,1,2,5,1,2,bounce,-4.069,2.108,0.035
1_2_5_1,1,2,5,1,2,peak,-8.952,0.721,1.267
1_2_5_1,1,2,5,1,3,hit,-11.206,0.087,0.973
1_2_5_1,1,2,5,1,3,peak,-2.223,-1.115,1.728
1_2_5_1,1,2,5,1,3,net,0.0,-1.391,1.674
1_2_5_1,1,2,5,1,3,bounce,9.463,-2.474,0.03
1_2_5_1,1,2,5,1,3,last,16.012,-3.098,1.204
1_3_1_1,1,3,1,1,1,hit,10.943,0.961,2.804
1_3_1_1,1,3,1,1,1,peak,10.943,0.961,2.804
1_3_1_1,1,3,1,1,1,net,0.0,0.055,1.268
1_3_1_1,1,3,1,1,1,bounce,-6.777,-0.515,0.038
1_3_1_1,1,3,1,1,1,last,-14.836,-1.249,1.165
1_3_1_2,1,3,1,2,1,hit,11.251,0.889,2.938
1_3_1_2,1,3,1,2,1,peak,11.251,0.889,2.938
1_3_1_2,1,3,1,2,1,net,0.0,-0.656,1.087
1_3_1_2,1,3,1,2,1,bounce,-3.679,-1.446,0.044
1_3_1_2,1,3,1,2,2,hit,-14.784,-3.438,1.004
1_3_1_2,1,3,1,2,2,peak,-4.843,-3.217,1.825
1_3_1_2,1,3,1,2,2,net,0.0,-3.088,1.585
1_3_1_2,1,3,1,2,2,bounce,7.802,-2.817,0.031
1_3_1_2,1,3,1,2,3,hit,12.705,-2.571,1.381
1_3_1_2,1,3,1,2,3,peak,3.558,-3.018,2.184
1_3_1_2,1,3,1,2,3,net,0.0,-3.189,2.031
1_3_1_2,1,3,1,2,3,bounce,-8.913,-3.648,0.034
1_3_1_2,1,3,1,2,3,peak,-12.522,-3.816,1.129
1_3_1_2,1,3,1,2,4,hit,-13.294,-3.85,1.073
1_3_1_2,1,3,1,2,4,peak,-3.106,-0.623,1.983
1_3_1_2,1,3,1,2,4,net,0.0,0.38,1.88
1_3_1_2,1,3,1,2,4,bounce,9.66,3.542,0.031
1_3_1_2,1,3,1,2,5,hit,13.506,4.783,1.132
1_3_1_2,1,3,1,2,5,peak,0.242,3.171,3.025
1_3_1_2,1,3,1,2,5,net,0.0,3.137,3.025
1_3_1_2,1,3,1,2,5,bounce,-11.549,1.273,0.033
1_3_1_2,1,3,1,2,5,peak,-13.227,0.995,1.055
1_3_1_2,1,3,1,2,6,hit,-13.247,0.992,1.054
1_3_1_2,1,3,1,2,6,peak,-6.054,-0.384,1.469
1_3_1_2,1,3,1,2,6,net,0.0,-1.525,1.118
1_3_1_2,1,3,1,2,6,bounce,5.813,-2.565,0.036
1_3_1_2,1,3,1,2,6,peak,10.946,-3.535,0.893
1_3_1_2,1,3,1,2,7,hit,14.468,-4.207,0.437
1_3_1_2,1,3,1,2,7,peak,3.511,-1.16,1.662
1_3_1_2,1,3,1,2,7,net,0.0,-0.147,1.503
1_3_1_2,1,3,1,2,7,bounce,-7.18,1.944,0.042
1_3_1_2,1,3,1,2,7,peak,-11.253,3.179,1.056
1_3_1_2,1,3,1,2,8,hit,-11.526,3.263,1.051
1_3_1_2,1,3,1,2,8,peak,-3.278,3.307,1.509
1_3_1_2,1,3,1,2,8,net,0.0,3.368,1.424
1_3_1_2,1,3,1,2,8,bounce,9.614,3.721,0.031
1_3_1_2,1,3,1,2,8,peak,14.552,3.77,0.811
1_3_1_2,1,3,1,2,9,hit,16.132,3.79,0.727
1_3_1_2,1,3,1,2,9,peak,0.717,1.716,4.867
1_3_1_2,1,3,1,2,9,net,0.0,1.605,4.853
1_3_1_2,1,3,1,2,10,hit,-7.799,0.278,2.681
1_3_1_2,1,3,1,2,10,net,0.0,-1.475,1.632
1_3_1_2,1,3,1,2,10,bounce,6.77,-2.974,0.035
1_3_1_2,1,3,1,2,10,peak,12.771,-4.485,1.624
1_3_1_2,1,3,1,2,10,last,17.304,-5.666,0.458
1_3_2_1,1,3,2,1,1,hit,11.088,-0.72,2.861
1_3_2_1,1,3,2,1,1,peak,11.088,-0.72,2.861
1_3_2_1,1,3,2,1,1,net,0.0,0.208,1.311
1_3_2_1,1,3,2,1,1,bounce,-7.094,0.768,0.04
1_3_2_1,1,3,2,1,2,hit,-15.143,1.355,1.083
1_3_2_1,1,3,2,1,2,bounce,-9.746,-0.451,0.038
1_3_2_1,1,3,2,1,2,last,-9.685,-0.47,0.038
1_3_2_2,1,3,2,2,1,hit,11.383,-1.114,3.038
1_3_2_2,1,3,2,2,1,peak,11.383,-1.114,3.038
1_3_2_2,1,3,2,2,1,net,0.0,2.752,1.469
1_3_2_2,1,3,2,2,1,bounce,-5.228,4.185,0.034
1_3_2_2,1,3,2,2,2,hit,-10.929,6.131,1.613
1_3_2_2,1,3,2,2,2,peak,-10.353,6.018,1.717
1_3_2_2,1,3,2,2,2,bounce,-8.127,5.559,0.025
1_3_2_2,1,3,2,2,2,last,-8.115,5.56,0.025
1_3_3_1,1,3,3,1,1,hit,11.169,0.675,2.912
1_3_3_1,1,3,3,1,1,peak,11.169,0.675,2.912
1_3_3_1,1,3,3,1,1,net,0.0,-2.281,1.056
1_3_3_1,1,3,3,1,1,bounce,-4.384,-3.612,0.044
1_3_3_1,1,3,3,1,2,hit,-13.155,-6.206,1.4
1_3_3_1,1,3,3,1,2,peak,-4.782,-3.422,1.801
1_3_3_1,1,3,3,1,2,net,0.0,-1.82,1.646
1_3_3_1,1,3,3,1,2,bounce,10.426,1.68,0.036
1_3_3_1,1,3,3,1,3,hit,10.957,1.855,0.158
1_3_3_1,1,3,3,1,3,peak,3.53,2.75,1.001
1_3_3_1,1,3,3,1,3,net,0.0,3.121,0.795
1_3_3_1,1,3,3,1,3,peak,-0.047,3.197,0.815
1_3_3_1,1,3,3,1,3,bounce,0.209,3.604,0.042
1_3_3_1,1,3,3,1,3,last,0.214,3.609,0.042
1_3_4_1,1,3,4,1,1,hit,11.004,-0.637,2.863
1_3_4_1,1,3,4,1,1,peak,11.004,-0.637,2.863
1_3_4_1,1,3,4,1,1,net,0.0,2.484,1.169
1_3_4_1,1,3,4,1,1,bounce,-5.899,4.137,0.035
1_3_4_1,1,3,4,1,2,hit,-19.853,8.36,0.565
1_3_4_1,1,3,4,1,2,peak,-18.836,6.442,0.786
1_3_4_1,1,3,4,1,2,bounce,-16.91,2.724,0.026
1_3_4_1,1,3,4,1,2,peak,-15.783,0.645,0.573
1_3_4_1,1,3,4,1,2,last,-14.705,-1.344,0.05
1_3_4_2,1,3,4,2,1,hit,11.201,-0.796,2.932
1_3_4_2,1,3,4,2,1,peak,11.201,-0.796,2.932
1_3_4_2,1,3,4,2,1,net,0.0,2.046,1.513
1_3_4_2,1,3,4,2,1,bounce,-6.582,3.294,0.039
1_3_4_2,1,3,4,2,1,last,-15.549,5.115,1.154
1_4_1_1,1,4,1,1,1,hit,11.495,0.844,2.76
1_4_1_1,1,4,1,1,1,peak,11.495,0.844,2.76
1_4_1_1,1,4,1,1,1,net,0.0,-0.212,0.971
1_4_1_1,1,4,1,1,1,bounce,-4.579,-0.754,0.04
1_4_1_1,1,4,1,1,2,hit,-15.143,-2.069,0.926
1_4_1_1,1,4,1,1,2,peak,-4.987,-1.898,1.905
1_4_1_1,1,4,1,1,2,net,0.0,-1.791,1.609
1_4_1_1,1,4,1,1,2,bounce,6.908,-1.631,0.037
1_4_1_1,1,4,1,1,3,hit,10.806,-1.537,1.047
1_4_1_1,1,4,1,1,3,peak,3.367,0.153,1.393
1_4_1_1,1,4,1,1,3,net,0.0,0.928,1.31
1_4_1_1,1,4,1,1,3,bounce,-9.448,3.132,0.028
1_4_1_1,1,4,1,1,3,peak,-14.482,4.314,0.782
1_4_1_1,1,4,1,1,4,hit,-14.514,4.322,0.782
1_4_1_1,1,4,1,1,4,peak,-0.048,0.637,5.843
1_4_1_1,1,4,1,1,4,net,0.0,0.623,5.843
1_4_1_1,1,4,1,1,5,hit,8.0,-1.878,2.674
1_4_1_1,1,4,1,1,5,net,0.0,-2.015,1.68
1_4_1_1,1,4,1,1,5,bounce,-7.258,-2.449,0.032
1_4_1_1,1,4,1,1,5,peak,-14.415,-2.625,1.448
1_4_1_1,1,4,1,1,5,last,-16.148,-2.696,1.363
1_4_2_1,1,4,2,1,1,hit,11.517,-1.194,2.77
1_4_2_1,1,4,2,1,1,peak,11.517,-1.194,2.77
1_4_2_1,1,4,2,1,1,net,0.0,2.359,1.168
1_4_2_1,1,4,2,1,1,bounce,-5.773,4.003,0.035
1_4_2_1,1,4,2,1,2,hit,-13.81,6.327,1.148
1_4_2_1,1,4,2,1,2,peak,-2.202,1.378,3.584
1_4_2_1,1,4,2,1,2,net,0.0,0.409,3.456
1_4_2_1,1,4,2,1,3,hit,5.28,-1.989,1.899
1_4_2_1,1,4,2,1,3,net,0.0,-2.246,1.353
1_4_2_1,1,4,2,1,3,bounce,-6.436,-2.496,0.032
1_4_2_1,1,4,2,1,3,peak,-11.089,-2.743,0.948
1_4_2_1,1,4,2,1,4,hit,-14.527,-2.881,0.344
1_4_2_1,1,4,2,1,4,peak,-0.546,-2.08,4.491
1_4_2_1,1,4,2,1,4,net,0.0,-2.045,4.482
1_4_2_1,1,4,2,1,5,hit,6.548,-1.62,2.929
1_4_2_1,1,4,2,1,5,net,0.0,1.082,1.463
1_4_2_1,1,4,2,1,5,bounce,-4.945,3.147,0.033
1_4_2_1,1,4,2,1,5,peak,-12.053,6.259,1.599
1_4_2_1,1,4,2,1,5,last,-16.656,8.354,0.803
1_4_3_1,1,4,3,1,1,hit,11.583,0.9,2.754
1_4_3_1,1,4,3,1,1,peak,11.583,0.9,2.754
1_4_3_1,1,4,3,1,1,net,0.0,-1.742,1.27
1_4_3_1,1,4,3,1,1,bounce,-6.155,-3.451,0.032
1_4_3_1,1,4,3,1,2,hit,-14.952,-6.084,1.175
1_4_3_1,1,4,3,1,2,peak,-2.673,-2.507,2.342
1_4_3_1,1,4,3,1,2,net,0.0,-1.675,2.275
1_4_3_1,1,4,3,1,2,bounce,11.872,2.328,0.037
1_4_3_1,1,4,3,1,3,hit,13.651,2.949,0.799
1_4_3_1,1,4,3,1,3,peak,1.869,0.767,4.432
1_4_3_1,1,4,3,1,3,net,0.0,0.484,4.314
1_4_3_1,1,4,3,1,3,bounce,-8.492,-0.559,0.038
1_4_3_1,1,4,3,1,3,peak,-13.347,-0.985,2.085
1_4_3_1,1,4,3,1,4,hit,-15.273,-1.126,1.732
1_4_3_1,1,4,3,1,4,peak,-7.996,-1.157,2.151
1_4_3_1,1,4,3,1,4,net,0.0,-1.372,1.535
1_4_3_1,1,4,3,1,4,bounce,6.331,-1.668,0.037
1_4_3_1,1,4,3,1,4,peak,13.0,-1.797,1.383
1_4_3_1,1,4,3,1,5,hit,13.756,-1.818,1.364
1_4_3_1,1,4,3,1,5,peak,0.828,0.019,2.51
1_4_3_1,1,4,3,1,5,net,0.0,0.131,2.504
1_4_3_1,1,4,3,1,5,bounce,-14.348,2.007,0.029
1_4_3_1,1,4,3,1,5,last,-17.963,2.561,1.388
1_4_4_1,1,4,4,1,1,hit,11.636,-1.537,2.733
1_4_4_1,1,4,4,1,1,peak,11.636,-1.537,2.733
1_4_4_1,1,4,4,1,1,net,0.0,2.071,0.98
1_4_4_1,1,4,4,1,1,bounce,-10.741,8.753,0.024
1_4_4_1,1,4,4,1,1,last,-8.867,7.601,3.853
1_4_4_2,1,4,4,2,1,hit,11.708,-1.526,2.743
1_4_4_2,1,4,4,2,1,peak,11.708,-1.526,2.743
1_4_4_2,1,4,4,2,1,net,0.0,1.771,1.351
1_4_4_2,1,4,4,2,1,bounce,-5.06,2.799,0.04
1_4_4_2,1,4,4,2,2,hit,-14.65,5.221,1.217
