point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_3_1,1,1,3,1,1,peak,11.831,5.336,1.292
1_1_3_1,1,1,3,1,2,hit,11.831,5.336,1.292
1_1_3_1,1,1,3,1,2,peak,3.457,2.235,2.047
1_1_3_1,1,1,3,1,2,net,0.0,0.952,1.887
1_1_3_1,1,1,3,1,2,bounce,-8.132,-2.052,0.032
1_1_3_1,1,1,3,1,2,peak,-12.08,-3.666,1.249
1_1_3_1,1,1,3,1,3,hit,-12.08,-3.666,1.249
1_1_3_1,1,1,3,1,3,peak,-1.332,-2.541,2.208
1_1_3_1,1,1,3,1,3,net,-0.0,-2.421,2.19
1_1_3_1,1,1,3,1,3,bounce,12.297,-1.621,0.036
1_1_3_1,1,1,3,1,3,last,14.124,-1.493,0.683
1_1_4_1,1,1,4,1,1,hit,-11.535,1.389,2.617
1_1_4_1,1,1,4,1,1,net,0.0,-0.042,1.026
1_1_4_1,1,1,4,1,1,bounce,4.659,-0.512,0.035
1_1_4_1,1,1,4,1,1,peak,12.729,-1.273,1.346
1_1_4_1,1,1,4,1,2,hit,8.872,-0.742,1.469
1_1_4_1,1,1,4,1,2,net,-0.007,0.504,0.667
1_1_4_1,1,1,4,1,2,peak,-0.004,0.513,0.714
1_1_4_1,1,1,4,1,2,bounce,0.553,0.53,0.033
1_1_4_1,1,1,4,1,2,last,0.843,0.499,0.493
1_1_5_1,1,1,5,1,1,hit,-11.373,-0.749,2.577
1_1_5_1,1,1,5,1,1,peak,-11.373,-0.749,2.577
1_1_5_1,1,1,5,1,1,net,-0.0,0.168,1.076
1_1_5_1,1,1,5,1,1,bounce,5.812,0.659,0.032
1_1_5_1,1,1,5,1,1,peak,12.829,1.199,0.997
1_1_5_1,1,1,5,1,2,hit,12.829,1.199,0.997
1_1_5_1,1,1,5,1,2,peak,4.113,-0.037,9.199
1_1_5_1,1,1,5,1,2,net,0.0,-0.813,4.808
1_1_5_1,1,1,5,1,2,bounce,-1.84,-1.205,0.034
1_1_5_1,1,1,5,1,2,peak,-1.768,-1.303,3.515
1_1_5_1,1,1,5,1,3,hit,-1.69,-1.348,2.419
1_1_5_1,1,1,5,1,3,peak,-1.69,-1.348,2.419
1_1_5_1,1,1,5,1,3,net,0.0,-1.612,1.364
1_1_5_1,1,1,5,1,3,bounce,2.083,-1.948,0.035
1_1_6_1,1,1,6,1,1,hit,-11.183,1.375,2.591
1_1_6_1,1,1,6,1,1,net,-0.0,-1.515,1.205
1_1_6_1,1,1,6,1,1,bounce,6.26,-3.091,0.027
1_1_6_1,1,1,6,1,1,peak,12.199,-4.574,1.046
1_1_6_1,1,1,6,1,2,hit,12.199,-4.574,1.046
1_1_6_1,1,1,6,1,2,peak,2.946,-2.281,2.028
1_1_6_1,1,1,6,1,2,net,0.0,-1.56,1.905
1_1_6_1,1,1,6,1,2,bounce,-8.094,0.402,0.033
1_1_6_1,1,1,6,1,2,peak,-11.62,1.396,1.133
1_1_6_1,1,1,6,1,3,hit,-11.62,1.396,1.133
1_1_6_1,1,1,6,1,3,peak,-5.985,1.973,1.314
1_1_6_1,1,1,6,1,3,net,-0.0,2.576,1.074
1_1_6_1,1,1,6,1,3,bounce,7.256,3.29,0.034
1_1_7_1,1,1,7,1,,peak,12.963,1.733,1.021
1_1_7_1,1,1,7,1,,last,12.963,1.733,1.021
1_1_7_2,1,1,7,2,1,hit,-11.724,-0.65,2.614
1_1_7_2,1,1,7,2,1,peak,-11.724,-0.65,2.614
1_1_7_2,1,1,7,2,1,net,-0.0,0.378,1.526
1_1_7_2,1,1,7,2,1,bounce,6.336,1.303,0.032
1_1_7_2,1,1,7,2,1,peak,13.765,2.46,1.46
1_1_7_2,1,1,7,2,2,hit,13.765,2.46,1.46
1_1_7_2,1,1,7,2,2,peak,0.342,-0.645,3.445
1_1_7_2,1,1,7,2,2,net,0.0,-0.724,3.443
1_1_7_2,1,1,7,2,2,bounce,-12.885,-3.871,0.036
1_1_8_1,1,1,8,1,1,hit,-11.458,1.868,2.633
1_1_8_1,1,1,8,1,1,peak,-11.458,1.868,2.633
1_1_8_1,1,1,8,1,1,net,0.0,-1.842,1.154
1_1_8_1,1,1,8,1,1,bounce,4.63,-3.192,0.03
1_1_8_1,1,1,8,1,1,peak,12.15,-5.262,1.355
1_1_8_1,1,1,8,1,2,hit,12.294,-5.299,1.355
1_1_8_1,1,1,8,1,2,peak,4.759,-3.247,1.846
1_1_8_1,1,1,8,1,2,net,0.0,-2.026,1.615
1_1_8_1,1,1,8,1,2,bounce,-7.937,-0.156,0.032
1_1_8_1,1,1,8,1,2,peak,-12.199,0.935,1.111
1_1_8_1,1,1,8,1,3,hit,-12.199,0.935,1.111
1_1_8_1,1,1,8,1,3,peak,-5.118,-0.239,1.461
1_1_8_1,1,1,8,1,3,net,-0.0,-1.119,1.244
1_1_8_1,1,1,8,1,3,bounce,7.442,-2.414,0.027
1_1_8_1,1,1,8,1,3,peak,12.698,-3.28,0.901
1_1_8_1,1,1,8,1,4,hit,13.12,-3.354,0.895
1_1_8_1,1,1,8,1,4,net,-0.0,-0.839,3.364
1_1_8_1,1,1,8,1,4,peak,-2.123,-0.437,3.432
1_1_8_1,1,1,8,1,4,bounce,-12.885,1.919,0.032
1_2_1_1,1,2,1,1,1,hit,-11.332,0.177,2.628
1_2_1_1,1,2,1,1,1,net,0.0,0.918,1.156
1_2_1_1,1,2,1,1,1,bounce,4.256,1.444,0.037
1_2_1_1,1,2,1,1,1,peak,12.462,2.292,1.683
1_2_1_1,1,2,1,1,2,hit,13.151,2.384,1.67
1_2_1_1,1,2,1,1,2,peak,4.627,1.084,2.366
1_2_1_1,1,2,1,1,2,net,0.0,0.193,2.097
1_2_1_1,1,2,1,1,2,bounce,-7.883,-1.664,0.032
1_2_1_1,1,2,1,1,2,peak,-12.447,-2.457,1.495
1_2_1_1,1,2,1,1,3,hit,-13.573,-2.669,1.399
1_2_1_1,1,2,1,1,3,peak,-6.281,-1.317,1.8
1_2_1_1,1,2,1,1,3,net,-0.0,-0.161,1.45
1_2_1_1,1,2,1,1,3,bounce,7.351,1.173,0.032
1_2_1_1,1,2,1,1,3,peak,13.417,2.359,1.212
1_2_1_1,1,2,1,1,4,hit,13.583,2.39,1.211
1_2_1_1,1,2,1,1,4,peak,4.278,0.75,1.74
1_2_1_1,1,2,1,1,4,net,0.0,0.027,1.602
1_2_1_1,1,2,1,1,4,bounce,-9.783,-1.505,0.035
1_2_1_1,1,2,1,1,4,peak,-14.267,-2.224,0.947
1_2_1_1,1,2,1,1,5,hit,-14.267,-2.224,0.947
1_2_1_1,1,2,1,1,5,peak,-4.732,-2.126,1.682
1_2_1_1,1,2,1,1,5,net,-0.0,-2.018,1.461
1_2_1_1,1,2,1,1,5,bounce,7.704,-1.792,0.028
1_2_1_1,1,2,1,1,5,peak,13.066,-1.525,1.106
1_2_1_1,1,2,1,1,6,hit,13.331,-1.513,1.103
1_2_1_1,1,2,1,1,6,peak,6.203,-2.407,1.438
1_2_1_1,1,2,1,1,6,net,0.0,-3.256,1.126
1_2_1_1,1,2,1,1,6,bounce,-6.397,-4.173,0.031
1_2_2_1,1,2,2,1,1,hit,-11.203,1.351,2.636
1_2_2_1,1,2,2,1,1,peak,-11.203,1.351,2.636
1_2_2_1,1,2,2,1,1,net,0.0,-1.823,1.212
1_2_2_1,1,2,2,1,1,bounce,4.38,-2.743,0.032
1_2_2_1,1,2,2,1,1,peak,12.12,-4.509,1.604
1_2_2_1,1,2,2,1,2,hit,12.587,-4.603,1.598
1_2_2_1,1,2,2,1,2,peak,2.857,-2.882,2.337
1_2_2_1,1,2,2,1,2,net,0.0,-2.457,2.26
1_2_2_1,1,2,2,1,2,bounce,-11.473,-1.049,0.035
1_2_2_1,1,2,2,1,2,peak,-14.71,-0.647,1.151
1_2_2_1,1,2,2,1,3,hit,-14.71,-0.647,1.151
1_2_2_1,1,2,2,1,3,peak,-3.82,-1.479,2.192
1_2_2_1,1,2,2,1,3,net,0.0,-1.742,2.037
1_2_2_1,1,2,2,1,3,bounce,9.53,-2.341,0.034
1_2_2_1,1,2,2,1,3,peak,13.395,-2.441,1.225
1_2_2_1,1,2,2,1,4,hit,13.395,-2.441,1.225
1_2_2_1,1,2,2,1,4,peak,4.676,-0.518,1.842
1_2_2_1,1,2,2,1,4,net,0.0,0.481,1.631
1_2_2_1,1,2,2,1,4,bounce,-8.34,2.244,0.031
1_2_2_1,1,2,2,1,4,peak,-13.199,3.345,1.03
1_2_2_1,1,2,2,1,5,hit,-13.199,3.345,1.03
1_2_2_1,1,2,2,1,5,peak,-6.522,1.885,1.409
1_2_2_1,1,2,2,1,5,net,0.0,0.595,0.982
1_2_2_1,1,2,2,1,5,bounce,4.806,-0.253,0.035
1_2_2_1,1,2,2,1,5,peak,9.991,-1.197,0.882
1_2_2_1,1,2,2,1,6,hit,12.956,-1.715,0.578
1_2_2_1,1,2,2,1,6,peak,1.747,-1.179,1.996
1_2_2_1,1,2,2,1,6,net,0.0,-1.147,1.949
1_2_2_1,1,2,2,1,6,bounce,-8.519,-1.185,0.033
1_2_2_1,1,2,2,1,6,peak,-11.071,-1.547,0.802
1_2_2_1,1,2,2,1,7,hit,-11.769,-1.654,0.738
1_2_2_1,1,2,2,1,7,peak,-1.738,-2.53,1.577
1_2_2_1,1,2,2,1,7,net,0.0,-2.65,1.548
1_2_2_1,1,2,2,1,7,bounce,10.072,-3.162,0.032
1_2_2_1,1,2,2,1,7,peak,15.101,-3.259,1.118
1_2_2_1,1,2,2,1,8,hit,15.101,-3.259,1.118
1_2_2_1,1,2,2,1,8,peak,2.897,0.324,4.31
1_2_2_1,1,2,2,1,8,net,0.0,1.366,4.037
1_2_2_1,1,2,2,1,8,bounce,-7.579,4.563,0.03
1_2_2_1,1,2,2,1,8,last,-8.311,5.565,1.676
1_2_3_1,1,2,3,1,1,hit,-11.314,-0.11,2.697
1_2_3_1,1,2,3,1,1,net,-0.0,0.712,1.173
1_2_3_1,1,2,3,1,1,bounce,5.58,1.283,0.032
1_2_3_1,1,2,3,1,1,peak,12.009,2.069,1.186
1_2_3_1,1,2,3,1,2,hit,12.009,2.069,1.186
1_2_3_1,1,2,3,1,2,peak,1.517,0.577,2.569
1_2_3_1,1,2,3,1,2,net,0.0,0.341,2.531
1_2_3_1,1,2,3,1,2,bounce,-9.54,-1.395,0.035
1_2_3_1,1,2,3,1,2,peak,-13.017,-1.984,1.498
1_2_3_1,1,2,3,1,3,hit,-13.57,-2.088,1.458
1_2_3_1,1,2,3,1,3,peak,-2.957,-2.193,2.963
1_2_3_1,1,2,3,1,3,net,0.0,-2.247,2.829
1_2_3_1,1,2,3,1,3,bounce,10.284,-2.476,0.034
1_2_3_1,1,2,3,1,3,peak,13.976,-2.551,1.523
1_2_3_1,1,2,3,1,4,hit,13.976,-2.551,1.523
1_2_3_1,1,2,3,1,4,peak,2.892,-2.24,2.826
1_2_3_1,1,2,3,1,4,net,0.0,-2.196,2.708
1_2_3_1,1,2,3,1,4,bounce,-9.856,-2.232,0.032
1_2_3_1,1,2,3,1,4,peak,-13.579,-2.15,1.566
1_2_3_1,1,2,3,1,5,hit,-13.579,-2.15,1.566
1_2_3_1,1,2,3,1,5,peak,-4.249,-0.587,2.115
1_2_3_1,1,2,3,1,5,net,0.0,0.051,1.976
1_2_3_1,1,2,3,1,5,bounce,11.109,1.584,0.035
1_2_3_1,1,2,3,1,5,peak,14.549,2.083,1.042
1_2_3_1,1,2,3,1,6,hit,14.549,2.083,1.042
1_2_3_1,1,2,3,1,6,peak,1.563,0.381,3.531
1_2_3_1,1,2,3,1,6,net,0.0,0.161,3.484
1_2_3_1,1,2,3,1,6,bounce,-10.665,-1.366,0.035
1_2_3_1,1,2,3,1,6,peak,-14.095,-2.164,1.722
1_2_3_1,1,2,3,1,7,hit,-14.095,-2.164,1.722
1_2_3_1,1,2,3,1,7,peak,-7.888,-0.602,1.937
1_2_3_1,1,2,3,1,7,net,-0.0,1.281,1.513
1_2_3_1,1,2,3,1,7,bounce,8.024,3.053,0.034
1_2_3_1,1,2,3,1,7,peak,14.149,4.359,1.119
1_2_3_1,1,2,3,1,8,hit,14.233,4.377,1.119
1_2_3_1,1,2,3,1,8,peak,2.344,-0.444,2.497
1_2_3_1,1,2,3,1,8,net,-0.0,-1.434,2.426
1_2_3_1,1,2,3,1,8,bounce,-10.228,-4.615,0.039
1_2_4_1,1,2,4,1,1,hit,11.096,-5.732,1.171
1_2_4_2,1,2,4,2,,peak,3.657,-1.409,1.607
1_2_4_2,1,2,4,2,,net,0.0,-0.453,1.49
1_2_4_2,1,2,4,2,,bounce,-9.029,1.685,0.031
1_2_4_2,1,2,4,2,,peak,-12.045,2.309,0.684
1_2_4_2,1,2,4,2,,hit,-12.045,2.309,0.684
1_2_4_2,1,2,4,2,,peak,-8.465,2.035,0.778
1_2_4_2,1,2,4,2,,net,0.0,1.463,0.145
1_2_4_2,1,2,4,2,,peak,0.3,1.375,0.064
1_2_4_2,1,2,4,2,,last,0.067,1.351,0.032
1_2_5_1,1,2,5,1,1,hit,-11.35,-0.241,2.742
1_2_5_1,1,2,5,1,1,net,0.0,0.679,0.975
1_2_5_1,1,2,5,1,1,bounce,4.329,1.191,0.036
1_2_5_1,1,2,5,1,1,peak,12.529,2.446,1.303
1_2_5_1,1,2,5,1,2,hit,12.529,2.446,1.303
1_2_5_1,1,2,5,1,2,peak,2.977,0.017,2.335
1_2_5_1,1,2,5,1,2,net,0.0,-0.802,2.212
1_2_5_1,1,2,5,1,2,bounce,-8.804,-3.362,0.032
1_2_5_1,1,2,5,1,2,peak,-12.35,-4.338,1.229
1_2_5_1,1,2,5,1,3,hit,-12.842,-4.473,1.203
1_2_5_1,1,2,5,1,3,peak,-5.902,-2.374,1.566
1_2_5_1,1,2,5,1,3,net,-0.0,-0.538,1.259
1_2_5_1,1,2,5,1,3,bounce,6.866,1.641,0.031
1_2_5_1,1,2,5,1,3,peak,12.158,3.409,1.019
1_2_5_1,1,2,5,1,4,hit,13.003,3.691,0.99
1_2_5_1,1,2,5,1,4,peak,4.189,3.018,1.669
1_2_5_1,1,2,5,1,4,net,0.0,2.753,1.49
1_2_5_1,1,2,5,1,4,bounce,-7.981,2.427,0.03
1_2_5_1,1,2,5,1,4,peak,-13.006,2.094,1.003
1_2_5_1,1,2,5,1,5,hit,-13.934,2.034,0.964
1_2_5_1,1,2,5,1,5,peak,-2.592,-0.179,2.145
1_2_5_1,1,2,5,1,5,net,0.0,-0.675,2.071
1_2_5_1,1,2,5,1,5,bounce,10.369,-2.592,0.034
1_2_5_1,1,2,5,1,5,peak,14.325,-3.311,1.301
1_2_5_1,1,2,5,1,6,hit,14.325,-3.311,1.301
1_2_5_1,1,2,5,1,6,peak,5.01,-1.176,1.978
1_2_5_1,1,2,5,1,6,net,0.0,-0.051,1.734
1_2_5_1,1,2,5,1,6,bounce,-8.254,1.727,0.032
1_2_5_1,1,2,5,1,6,peak,-12.895,2.853,1.137
1_2_5_1,1,2,5,1,7,hit,-12.895,2.853,1.137
1_2_5_1,1,2,5,1,7,peak,-1.041,0.462,2.208
1_2_5_1,1,2,5,1,7,net,-0.0,0.263,2.198
1_2_5_1,1,2,5,1,7,bounce,12.885,-1.997,0.035
1_2_6_1,1,2,6,1,,last,12.699,-6.526,1.634
1_2_6_2,1,2,6,2,1,hit,-11.074,1.167,2.655
1_2_6_2,1,2,6,2,1,peak,-11.074,1.167,2.655
1_2_6_2,1,2,6,2,1,net,-0.0,-0.432,1.123
1_2_6_2,1,2,6,2,1,bounce,4.709,-0.883,0.035
1_2_6_2,1,2,6,2,1,peak,10.836,-1.334,1.253
1_2_6_2,1,2,6,2,2,hit,10.836,-1.334,1.253
1_2_6_2,1,2,6,2,2,peak,0.958,-0.97,2.07
1_2_6_2,1,2,6,2,2,net,0.0,-0.93,2.061
1_2_6_2,1,2,6,2,2,last,-11.331,-0.725,0.823
1_3_1_1,1,3,1,1,1,hit,11.558,1.125,2.699
1_3_1_1,1,3,1,1,1,net,0.0,-1.965,0.984
1_3_1_1,1,3,1,1,1,bounce,-3.974,-3.214,0.031
1_3_1_1,1,3,1,1,1,peak,-11.535,-5.885,1.351
1_3_1_1,1,3,1,1,2,hit,-12.347,-6.201,1.332
1_3_1_1,1,3,1,1,2,peak,-0.039,-1.689,2.565
1_3_1_1,1,3,1,1,2,net,0.0,-1.674,2.565
1_3_1_1,1,3,1,1,2,last,14.999,3.967,0.034
1_3_2_1,1,3,2,1,,bounce,-5.922,4.615,0.033
1_3_2_1,1,3,2,1,,last,-8.613,7.631,0.86
1_3_2_2,1,3,2,2,1,hit,12.046,-1.73,2.687
1_3_2_2,1,3,2,2,1,net,0.0,1.314,1.351
1_3_2_2,1,3,2,2,1,bounce,-4.596,2.218,0.031
1_3_2_2,1,3,2,2,1,peak,-10.873,3.669,1.548
1_3_2_2,1,3,2,2,2,hit,-13.412,4.193,1.259
1_3_2_2,1,3,2,2,2,peak,-2.53,0.705,2.457
1_3_2_2,1,3,2,2,2,net,0.0,-0.086,2.382
1_3_2_2,1,3,2,2,2,bounce,11.165,-3.257,0.033
1_3_2_2,1,3,2,2,2,peak,13.72,-4.028,1.045
1_3_2_2,1,3,2,2,3,hit,13.72,-4.028,1.045
1_3_2_2,1,3,2,2,3,peak,4.925,0.106,2.518
1_3_2_2,1,3,2,2,3,net,0.0,2.485,1.884
1_3_2_2,1,3,2,2,3,bounce,-4.393,4.586,0.035
1_3_2_2,1,3,2,2,3,last,-8.087,6.201,1.625
1_3_3_1,1,3,3,1,1,hit,11.57,0.934,2.711
1_3_3_1,1,3,3,1,1,peak,11.57,0.934,2.711
1_3_3_1,1,3,3,1,1,net,0.0,-0.209,1.061
1_3_3_1,1,3,3,1,1,bounce,-5.11,-0.789,0.034
1_3_3_1,1,3,3,1,1,peak,-11.604,-1.559,1.12
1_3_3_1,1,3,3,1,2,hit,-6.492,-0.445,1.422
1_3_3_1,1,3,3,1,2,peak,-0.001,1.042,0.833
1_3_3_1,1,3,3,1,2,net,-0.001,1.042,0.833
1_3_3_1,1,3,3,1,2,last,-0.196,1.083,0.031
1_3_4_1,1,3,4,1,1,hit,11.331,-1.623,2.531
1_3_4_1,1,3,4,1,1,peak,11.331,-1.623,2.531
1_3_4_1,1,3,4,1,1,net,0.0,0.281,1.207
1_3_4_1,1,3,4,1,1,bounce,-6.155,1.186,0.033
1_3_4_1,1,3,4,1,1,peak,-12.631,2.038,1.108
1_3_4_1,1,3,4,1,2,hit,-12.631,2.038,1.108
1_3_4_1,1,3,4,1,2,peak,-2.658,1.001,2.224
1_3_4_1,1,3,4,1,2,net,0.0,0.705,2.127
1_3_4_1,1,3,4,1,2,bounce,9.131,-0.368,0.037
1_3_4_1,1,3,4,1,2,peak,12.936,-0.765,1.251
1_3_4_1,1,3,4,1,3,hit,12.936,-0.765,1.251
1_3_4_1,1,3,4,1,3,peak,4.928,-1.3,1.69
1_3_4_1,1,3,4,1,3,net,0.0,-1.624,1.491
1_3_4_1,1,3,4,1,3,bounce,-8.514,-2.127,0.032
1_3_4_1,1,3,4,1,3,peak,-13.958,-2.444,0.945
1_3_4_1,1,3,4,1,4,hit,-13.958,-2.444,0.945
1_3_4_1,1,3,4,1,4,peak,-1.001,0.071,2.272
1_3_4_1,1,3,4,1,4,net,-0.0,0.277,2.262
1_3_4_1,1,3,4,1,4,bounce,12.412,2.981,0.034
1_3_4_1,1,3,4,1,4,last,14.163,3.384,0.741
1_3_5_1,1,3,5,1,1,hit,11.54,1.004,2.617
1_3_5_1,1,3,5,1,1,peak,11.54,1.004,2.617
1_3_5_1,1,3,5,1,1,net,0.0,-0.516,1.034
1_3_5_1,1,3,5,1,1,bounce,-4.714,-1.284,0.034
1_3_5_1,1,3,5,1,1,peak,-12.496,-2.797,1.232
1_3_5_1,1,3,5,1,2,hit,-12.496,-2.797,1.232
1_3_5_1,1,3,5,1,2,peak,-2.525,-2.337,2.118
1_3_5_1,1,3,5,1,2,net,-0.0,-2.23,2.05
1_3_5_1,1,3,5,1,2,bounce,10.436,-1.835,0.035
1_3_5_1,1,3,5,1,2,peak,13.939,-1.774,1.105
1_3_5_1,1,3,5,1,3,hit,13.939,-1.774,1.105
1_3_5_1,1,3,5,1,3,peak,5.505,-0.74,1.804
1_3_5_1,1,3,5,1,3,net,0.0,-0.104,1.439
1_3_5_1,1,3,5,1,3,bounce,-6.155,0.563,0.033
1_3_5_1,1,3,5,1,3,peak,-10.907,1.069,1.106
1_3_5_1,1,3,5,1,4,hit,-11.501,1.127,1.087
1_3_5_1,1,3,5,1,4,peak,-3.502,1.961,2.543
1_3_5_1,1,3,5,1,4,net,-0.0,2.327,2.183
1_3_5_1,1,3,5,1,4,bounce,5.304,2.895,0.031
1_3_5_1,1,3,5,1,4,peak,6.82,3.144,1.083
1_3_5_1,1,3,5,1,5,hit,7.567,3.268,0.812
1_3_5_1,1,3,5,1,5,net,-0.0,3.396,1.393
1_3_5_1,1,3,5,1,5,peak,-0.17,3.399,1.393
1_3_5_1,1,3,5,1,5,bounce,-10.764,3.587,0.03
1_4_1_2,1,4,1,2,1,hit,11.505,-0.21,2.58
1_4_1_2,1,4,1,2,1,peak,11.11,-0.225,2.581
1_4_1_2,1,4,1,2,1,net,-0.0,-1.096,1.462
1_4_1_2,1,4,1,2,1,bounce,-4.842,-1.77,0.032
1_4_1_2,1,4,1,2,1,peak,-9.902,-2.189,1.612
1_4_1_2,1,4,1,2,2,hit,-9.902,-2.189,1.612
1_4_1_2,1,4,1,2,2,peak,-1.309,-1.821,2.333
1_4_1_2,1,4,1,2,2,net,0.0,-1.752,2.314
1_4_1_2,1,4,1,2,2,bounce,12.236,-0.859,0.038
1_4_2_1,1,4,2,1,1,hit,11.367,-1.055,2.728
1_4_2_1,1,4,2,1,1,peak,11.367,-1.055,2.728
1_4_2_1,1,4,2,1,1,net,0.0,0.183,1.172
1_4_2_1,1,4,2,1,1,bounce,-5.395,0.525,0.034
1_4_2_1,1,4,2,1,1,peak,-12.396,0.683,1.345
1_4_2_1,1,4,2,1,2,hit,-12.396,0.683,1.345
1_4_2_1,1,4,2,1,2,peak,-5.208,1.028,2.178
1_4_2_1,1,4,2,1,2,net,-0.0,1.301,1.65
1_4_2_1,1,4,2,1,2,bounce,5.035,1.65,0.031
1_4_2_1,1,4,2,1,2,peak,7.463,1.847,0.896
1_4_2_1,1,4,2,1,3,hit,8.141,1.899,0.812
1_4_2_1,1,4,2,1,3,net,-0.0,2.747,2.271
1_4_2_1,1,4,2,1,3,peak,-2.035,2.896,2.342
1_4_2_1,1,4,2,1,3,bounce,-12.149,3.165,0.03
1_4_2_1,1,4,2,1,3,last,-14.586,3.222,1.098
1_4_3_1,1,4,3,1,1,hit,11.28,0.694,2.72
1_4_3_1,1,4,3,1,1,net,0.0,-1.825,1.071
1_4_3_1,1,4,3,1,1,bounce,-4.557,-3.068,0.031
1_4_3_1,1,4,3,1,1,peak,-11.544,-5.159,1.489
1_4_3_1,1,4,3,1,2,hit,-11.544,-5.159,1.489
1_4_3_1,1,4,3,1,2,peak,-3.949,-3.117,2.059
1_4_3_1,1,4,3,1,2,net,0.0,-2.076,1.876
1_4_3_1,1,4,3,1,2,bounce,8.386,-0.058,0.031
1_4_3_1,1,4,3,1,2,peak,12.354,0.954,1.115
1_4_3_1,1,4,3,1,3,hit,12.471,0.982,1.114
1_4_3_1,1,4,3,1,3,peak,4.298,-0.514,1.776
1_4_3_1,1,4,3,1,3,net,0.0,-1.376,1.556
1_4_3_1,1,4,3,1,3,bounce,-7.229,-2.895,0.032
1_4_3_1,1,4,3,1,3,peak,-12.5,-3.953,1.317
1_4_3_1,1,4,3,1,4,hit,-12.5,-3.953,1.317
1_4_3_1,1,4,3,1,4,peak,-2.507,-1.734,2.849
1_4_3_1,1,4,3,1,4,net,0.0,-1.09,2.727
1_4_3_1,1,4,3,1,4,bounce,8.61,1.282,0.032
1_4_3_1,1,4,3,1,4,peak,10.496,1.988,1.121
1_4_3_1,1,4,3,1,5,hit,10.551,2.008,1.12
1_4_3_1,1,4,3,1,5,peak,3.249,0.308,1.649
1_4_3_1,1,4,3,1,5,net,-0.0,-0.476,1.528
1_4_3_1,1,4,3,1,5,bounce,-7.976,-2.439,0.033
1_4_3_1,1,4,3,1,5,peak,-14.233,-3.912,1.383
1_4_3_1,1,4,3,1,6,hit,-14.233,-3.912,1.383
1_4_3_1,1,4,3,1,6,peak,-1.984,-0.783,2.374
1_4_3_1,1,4,3,1,6,net,-0.0,-0.272,2.341
1_4_3_1,1,4,3,1,6,bounce,12.885,3.003,0.034
1_4_4_1,1,4,4,1,1,hit,11.398,-1.343,2.634
1_4_4_1,1,4,4,1,1,net,0.0,1.782,1.608
1_4_4_1,1,4,4,1,1,bounce,-6.368,3.038,0.03
1_4_4_1,1,4,4,1,1,peak,-13.221,4.474,1.539
