point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,3,peak,-10.364,2.215,1.015
1_2_2_1,1,2,2,1,4,hit,-13.201,2.789,0.707
1_2_2_1,1,2,2,1,4,peak,-0.696,0.612,2.492
1_2_2_1,1,2,2,1,4,net,0.0,0.5,2.485
1_2_2_1,1,2,2,1,4,bounce,11.447,-1.114,0.035
1_2_2_1,1,2,2,1,5,hit,15.032,-1.862,1.624
1_2_2_1,1,2,2,1,5,peak,6.381,-0.044,2.817
1_2_2_1,1,2,2,1,5,net,0.0,1.268,2.037
1_2_2_1,1,2,2,1,5,bounce,-5.313,2.339,0.044
1_2_2_1,1,2,2,1,5,peak,-10.472,3.617,1.534
1_2_2_1,1,2,2,1,6,hit,-13.48,4.365,0.96
1_2_2_1,1,2,2,1,6,peak,-5.813,2.144,1.468
1_2_2_1,1,2,2,1,6,net,0.0,0.416,1.106
1_2_2_1,1,2,2,1,6,bounce,5.267,-1.182,0.036
1_2_2_1,1,2,2,1,6,peak,10.277,-2.559,1.017
1_2_2_1,1,2,2,1,7,hit,12.706,-3.239,0.72
1_2_2_1,1,2,2,1,7,peak,4.384,-1.549,1.597
1_2_2_1,1,2,2,1,7,net,0.0,-0.578,1.312
1_2_2_1,1,2,2,1,7,bounce,-5.58,0.768,0.037
1_2_2_1,1,2,2,1,7,peak,-10.576,1.927,1.079
1_2_2_1,1,2,2,1,8,hit,-13.263,2.572,0.737
1_2_2_1,1,2,2,1,8,peak,-2.863,1.716,1.902
1_2_2_1,1,2,2,1,8,net,0.0,1.543,1.793
1_2_2_1,1,2,2,1,8,bounce,8.205,1.247,0.041
1_2_2_1,1,2,2,1,8,peak,12.524,0.986,1.092
1_2_2_1,1,2,2,1,9,hit,12.896,0.967,1.083
1_2_2_1,1,2,2,1,9,peak,4.255,-0.561,1.584
1_2_2_1,1,2,2,1,9,net,0.0,-1.318,1.439
1_2_2_1,1,2,2,1,9,bounce,-8.964,-2.86,0.029
1_2_2_1,1,2,2,1,9,peak,-13.818,-3.638,0.88
1_2_2_1,1,2,2,1,10,hit,-14.048,-3.673,0.878
1_2_2_1,1,2,2,1,10,peak,-2.196,-1.263,2.245
1_2_2_1,1,2,2,1,10,net,0.0,-0.808,2.186
1_2_2_1,1,2,2,1,10,bounce,10.209,1.331,0.036
1_2_2_1,1,2,2,1,11,hit,13.865,2.242,1.193
1_2_2_1,1,2,2,1,11,peak,6.488,1.137,1.567
1_2_2_1,1,2,2,1,11,net,0.0,0.225,1.216
1_2_2_1,1,2,2,1,11,bounce,-6.458,-0.621,0.037
1_2_2_1,1,2,2,1,11,peak,-11.402,-1.148,0.991
1_2_2_1,1,2,2,1,12,hit,-13.298,-1.34,0.838
1_2_2_1,1,2,2,1,12,peak,-3.646,-0.485,1.585
1_2_2_1,1,2,2,1,12,net,0.0,-0.147,1.452
1_2_2_1,1,2,2,1,12,bounce,7.915,0.631,0.039
1_2_2_1,1,2,2,1,12,peak,12.425,1.147,1.045
1_2_2_1,1,2,2,1,13,hit,13.704,1.302,0.954
1_2_2_1,1,2,2,1,13,peak,4.687,-0.254,1.586
1_2_2_1,1,2,2,1,13,net,0.0,-1.033,1.385
1_2_2_1,1,2,2,1,13,bounce,-7.774,-2.241,0.043
1_2_2_1,1,2,2,1,13,peak,-12.554,-2.951,0.971
1_2_2_1,1,2,2,1,14,hit,-13.543,-3.091,0.926
1_2_2_1,1,2,2,1,14,peak,-3.674,-0.426,1.82
1_2_2_1,1,2,2,1,14,net,0.0,0.628,1.662
1_2_2_1,1,2,2,1,14,bounce,7.87,3.017,0.033
1_2_2_1,1,2,2,1,14,peak,12.901,4.596,1.265
1_2_2_1,1,2,2,1,15,hit,13.49,4.792,1.246
1_2_2_1,1,2,2,1,15,peak,10.491,3.609,1.308
1_2_2_1,1,2,2,1,15,peak,0.035,-0.473,0.367
1_2_2_1,1,2,2,1,15,bounce,0.427,-1.174,0.047
1_2_2_1,1,2,2,1,15,last,0.454,-1.204,0.047
1_2_3_1,1,2,3,1,1,hit,11.688,0.548,2.658
1_2_3_1,1,2,3,1,1,peak,11.688,0.548,2.658
1_2_3_1,1,2,3,1,1,bounce,0.629,-1.228,0.048
1_2_3_1,1,2,3,1,1,last,1.564,-2.735,0.072
1_2_3_2,1,2,3,2,1,hit,11.631,0.517,2.676
1_2_3_2,1,2,3,2,1,peak,11.631,0.517,2.676
1_2_3_2,1,2,3,2,1,net,0.0,-0.536,1.029
1_2_3_2,1,2,3,2,1,bounce,-3.491,-0.561,0.046
1_2_3_2,1,2,3,2,2,hit,-13.223,-0.608,1.066
1_2_3_2,1,2,3,2,2,peak,-1.601,-0.347,2.581
1_2_3_2,1,2,3,2,2,net,0.0,-0.297,2.544
1_2_3_2,1,2,3,2,2,bounce,10.732,0.234,0.032
1_2_3_2,1,2,3,2,3,hit,14.614,0.395,1.328
1_2_3_2,1,2,3,2,3,peak,3.913,1.211,2.417
1_2_3_2,1,2,3,2,3,net,0.0,1.524,2.237
1_2_3_2,1,2,3,2,3,bounce,-9.577,2.393,0.035
1_2_3_2,1,2,3,2,4,hit,-13.473,2.787,1.572
1_2_3_2,1,2,3,2,4,peak,-4.704,1.316,2.161
1_2_3_2,1,2,3,2,4,net,0.0,0.695,1.945
1_2_3_2,1,2,3,2,4,bounce,9.042,-0.06,0.038
1_2_3_2,1,2,3,2,4,peak,13.059,-0.412,1.103
1_2_3_2,1,2,3,2,5,hit,13.12,-0.416,1.102
1_2_3_2,1,2,3,2,5,peak,3.978,0.528,1.779
1_2_3_2,1,2,3,2,5,net,0.0,0.958,1.625
1_2_3_2,1,2,3,2,5,bounce,-8.733,1.965,0.034
1_2_3_2,1,2,3,2,6,hit,-13.797,2.579,1.301
1_2_3_2,1,2,3,2,6,peak,-6.133,1.556,1.744
1_2_3_2,1,2,3,2,6,net,0.0,0.911,1.392
1_2_3_2,1,2,3,2,6,bounce,6.74,0.451,0.037
1_2_3_2,1,2,3,2,6,peak,11.432,0.069,1.097
1_2_3_2,1,2,3,2,7,hit,13.07,-0.036,0.944
1_2_3_2,1,2,3,2,7,peak,4.598,1.1,1.727
1_2_3_2,1,2,3,2,7,net,0.0,1.772,1.451
1_2_3_2,1,2,3,2,7,bounce,-6.353,2.771,0.043
1_2_3_2,1,2,3,2,7,peak,-11.428,3.7,1.088
1_2_3_2,1,2,3,2,8,hit,-14.05,4.182,0.782
1_2_3_2,1,2,3,2,8,peak,-4.026,0.246,2.101
1_2_3_2,1,2,3,2,8,net,0.0,-1.292,1.83
1_2_3_2,1,2,3,2,8,bounce,6.618,-3.668,0.034
1_2_3_2,1,2,3,2,8,peak,10.886,-5.111,1.215
1_2_3_2,1,2,3,2,9,hit,12.615,-5.67,0.988
1_2_3_2,1,2,3,2,9,peak,1.991,-4.211,1.867
1_2_3_2,1,2,3,2,9,net,0.0,-3.914,1.83
1_2_3_2,1,2,3,2,9,bounce,-11.076,-2.093,0.037
1_2_3_2,1,2,3,2,10,hit,-14.513,-1.371,1.311
1_2_3_2,1,2,3,2,10,peak,-8.036,-0.189,1.804
1_2_3_2,1,2,3,2,10,peak,-4.393,0.508,1.623
1_2_3_2,1,2,3,2,10,net,0.0,1.381,0.872
1_2_3_2,1,2,3,2,10,bounce,-0.201,1.733,0.04
1_2_3_2,1,2,3,2,10,peak,-0.526,2.029,0.605
1_2_3_2,1,2,3,2,10,last,-0.831,2.307,0.085
1_2_4_1,1,2,4,1,1,hit,11.515,-0.9,2.679
1_2_4_1,1,2,4,1,1,peak,11.515,-0.9,2.679
1_2_4_1,1,2,4,1,1,net,0.0,-0.509,0.806
1_2_4_1,1,2,4,1,1,bounce,0.633,-0.759,0.048
1_2_4_1,1,2,4,1,1,last,2.402,-1.324,0.078
1_2_4_2,1,2,4,2,1,hit,11.648,-1.165,2.652
1_2_4_2,1,2,4,2,1,peak,11.648,-1.165,2.652
1_2_4_2,1,2,4,2,1,net,0.0,1.521,1.629
1_2_4_2,1,2,4,2,1,bounce,-6.583,3.652,0.04
1_2_4_2,1,2,4,2,1,last,-10.591,4.872,1.351
1_2_5_1,1,2,5,1,1,hit,11.515,0.654,2.682
1_2_5_1,1,2,5,1,1,peak,11.515,0.654,2.682
1_2_5_1,1,2,5,1,1,net,0.0,-0.305,1.189
1_2_5_1,1,2,5,1,1,bounce,-5.278,-0.487,0.039
1_2_5_1,1,2,5,1,2,hit,-13.153,-0.655,1.193
1_2_5_1,1,2,5,1,2,peak,-5.541,0.018,1.792
1_2_5_1,1,2,5,1,2,net,0.0,0.649,1.402
1_2_5_1,1,2,5,1,2,bounce,5.705,1.469,0.042
1_2_5_1,1,2,5,1,2,peak,10.046,1.929,1.053
1_2_5_1,1,2,5,1,3,hit,11.936,2.145,0.832
1_2_5_1,1,2,5,1,3,peak,4.227,0.324,1.38
1_2_5_1,1,2,5,1,3,net,0.0,-0.615,1.186
1_2_5_1,1,2,5,1,3,bounce,-6.452,-1.964,0.043
1_2_5_1,1,2,5,1,3,peak,-11.099,-2.968,0.885
1_2_5_1,1,2,5,1,4,hit,-13.174,-3.417,0.692
1_2_5_1,1,2,5,1,4,net,0.0,-0.59,2.21
1_2_5_1,1,2,5,1,4,peak,0.413,-0.496,2.212
1_2_5_1,1,2,5,1,4,bounce,13.822,2.806,0.04
1_2_5_1,1,2,5,1,4,last,17.958,3.87,1.275
1_2_6_1,1,2,6,1,1,hit,11.522,-1.332,2.671
1_2_6_1,1,2,6,1,1,peak,11.522,-1.332,2.671
1_2_6_1,1,2,6,1,1,net,0.0,1.467,1.4
1_2_6_1,1,2,6,1,1,bounce,-6.515,3.541,0.04
1_2_6_1,1,2,6,1,1,last,-12.269,5.499,1.174
1_2_6_2,1,2,6,2,1,hit,11.297,-1.228,2.662
1_2_6_2,1,2,6,2,1,peak,11.297,-1.228,2.662
1_2_6_2,1,2,6,2,1,net,0.0,0.008,1.272
1_2_6_2,1,2,6,2,1,bounce,-5.726,0.96,0.034
1_2_6_2,1,2,6,2,2,hit,-11.678,2.12,1.14
1_2_6_2,1,2,6,2,2,peak,-3.285,1.018,2.037
1_2_6_2,1,2,6,2,2,net,0.0,0.609,1.867
1_2_6_2,1,2,6,2,2,bounce,7.198,-0.244,0.039
1_2_6_2,1,2,6,2,2,peak,10.976,-0.53,1.19
1_2_6_2,1,2,6,2,3,hit,11.827,-0.583,1.122
1_2_6_2,1,2,6,2,3,peak,0.69,1.521,2.095
1_2_6_2,1,2,6,2,3,net,0.0,1.657,2.091
1_2_6_2,1,2,6,2,3,bounce,-13.154,4.344,0.036
1_2_6_2,1,2,6,2,3,last,-17.921,5.389,1.229
1_3_1_1,1,3,1,1,1,hit,-11.29,-0.806,2.561
1_3_1_1,1,3,1,1,1,peak,-11.29,-0.806,2.561
1_3_1_1,1,3,1,1,1,last,0.0,2.053,0.79
1_3_1_2,1,3,1,2,1,hit,-11.443,-0.522,2.549
1_3_1_2,1,3,1,2,1,peak,-11.443,-0.522,2.549
1_3_1_2,1,3,1,2,1,net,0.0,1.038,1.356
1_3_1_2,1,3,1,2,1,bounce,5.632,2.194,0.042
1_3_1_2,1,3,1,2,2,hit,12.289,3.561,1.11
1_3_1_2,1,3,1,2,2,peak,0.235,2.312,2.514
1_3_1_2,1,3,1,2,2,net,0.0,2.287,2.514
1_3_1_2,1,3,1,2,2,bounce,-13.569,0.893,0.037
1_3_1_2,1,3,1,2,2,last,-18.024,0.471,1.505
1_3_2_1,1,3,2,1,1,hit,-11.223,1.211,2.566
1_3_2_1,1,3,2,1,1,peak,-11.223,1.211,2.566
1_3_2_1,1,3,2,1,1,net,0.0,-1.75,1.345
1_3_2_1,1,3,2,1,1,bounce,7.5,-3.586,0.032
1_3_2_1,1,3,2,1,1,last,12.33,-4.675,0.832
1_3_2_2,1,3,2,2,1,hit,-11.397,1.541,2.545
1_3_2_2,1,3,2,2,1,peak,-11.397,1.541,2.545
1_3_2_2,1,3,2,2,1,net,0.0,-2.124,1.232
1_3_2_2,1,3,2,2,1,bounce,4.711,-3.258,0.03
1_3_2_2,1,3,2,2,2,hit,11.647,-5.109,1.316
1_3_2_2,1,3,2,2,2,peak,5.136,-3.172,1.766
1_3_2_2,1,3,2,2,2,net,0.0,-1.607,1.439
1_3_2_2,1,3,2,2,2,bounce,-6.249,0.335,0.032
1_3_2_2,1,3,2,2,2,peak,-11.284,1.997,1.028
1_3_2_2,1,3,2,2,3,hit,-11.688,2.13,1.021
1_3_2_2,1,3,2,2,3,peak,-4.612,1.873,1.535
1_3_2_2,1,3,2,2,3,net,0.0,1.828,1.27
1_3_2_2,1,3,2,2,3,bounce,5.817,1.962,0.042
1_3_2_2,1,3,2,2,3,peak,9.704,1.883,0.914
1_3_2_2,1,3,2,2,4,hit,12.393,1.901,0.395
1_3_2_2,1,3,2,2,4,peak,0.439,-0.339,2.708
1_3_2_2,1,3,2,2,4,net,0.0,-0.43,2.704
1_3_2_2,1,3,2,2,4,bounce,-10.378,-2.782,0.03
1_3_2_2,1,3,2,2,5,hit,-13.702,-3.53,1.499
1_3_2_2,1,3,2,2,5,peak,-4.919,-0.852,2.187
1_3_2_2,1,3,2,2,5,net,0.0,0.617,1.919
1_3_2_2,1,3,2,2,5,bounce,8.124,3.073,0.033
1_3_2_2,1,3,2,2,5,peak,13.062,4.785,1.373
1_3_2_2,1,3,2,2,6,hit,13.412,4.912,1.365
1_3_2_2,1,3,2,2,6,peak,6.54,2.528,1.698
1_3_2_2,1,3,2,2,6,net,0.0,0.354,1.334
1_3_2_2,1,3,2,2,6,bounce,-6.807,-1.797,0.043
1_3_2_2,1,3,2,2,6,peak,-11.485,-3.195,0.985
1_3_2_2,1,3,2,2,7,hit,-12.586,-3.52,0.927
1_3_2_2,1,3,2,2,7,peak,-1.789,-3.625,1.752
1_3_2_2,1,3,2,2,7,net,0.0,-3.651,1.725
1_3_2_2,1,3,2,2,7,bounce,11.043,-3.819,0.03
1_3_2_2,1,3,2,2,7,peak,17.746,-3.891,1.374
1_3_2_2,1,3,2,2,7,last,17.932,-3.893,1.373
1_3_3_1,1,3,3,1,1,hit,-11.212,-0.906,2.569
1_3_3_1,1,3,3,1,1,peak,-11.212,-0.906,2.569
1_3_3_1,1,3,3,1,1,net,0.0,-0.24,1.052
1_3_3_1,1,3,3,1,1,bounce,5.37,0.154,0.041
1_3_3_1,1,3,3,1,1,last,17.834,1.49,0.573
1_3_4_1,1,3,4,1,1,hit,-11.205,1.219,2.564
1_3_4_1,1,3,4,1,1,peak,-11.205,1.219,2.564
1_3_4_1,1,3,4,1,1,net,0.0,0.51,0.702
1_3_4_1,1,3,4,1,1,bounce,-2.082,0.426,0.044
1_3_4_1,1,3,4,1,1,last,-2.099,0.423,0.044
1_3_4_2,1,3,4,2,1,hit,-11.426,1.488,2.583
1_3_4_2,1,3,4,2,1,peak,-11.426,1.488,2.583
1_3_4_2,1,3,4,2,1,net,0.0,-0.606,1.28
1_3_4_2,1,3,4,2,1,bounce,5.214,-1.22,0.036
1_3_4_2,1,3,4,2,2,hit,11.838,-2.277,1.391
1_3_4_2,1,3,4,2,2,peak,5.947,-2.311,1.611
1_3_4_2,1,3,4,2,2,net,0.0,-2.285,1.346
1_3_4_2,1,3,4,2,2,bounce,-7.835,-2.179,0.043
1_3_4_2,1,3,4,2,3,hit,-12.538,-2.078,0.903
1_3_4_2,1,3,4,2,3,peak,-1.69,-0.108,1.844
1_3_4_2,1,3,4,2,3,net,0.0,0.218,1.816
1_3_4_2,1,3,4,2,3,bounce,10.749,2.415,0.037
1_3_4_2,1,3,4,2,4,hit,13.499,2.992,0.863
1_3_4_2,1,3,4,2,4,peak,4.879,2.77,1.366
1_3_4_2,1,3,4,2,4,net,0.0,2.642,1.17
1_3_4_2,1,3,4,2,4,bounce,-7.225,2.475,0.044
1_3_4_2,1,3,4,2,4,peak,-11.126,2.339,0.542
1_3_4_2,1,3,4,2,5,hit,-12.842,2.283,0.43
1_3_4_2,1,3,4,2,5,net,0.0,1.404,2.302
1_3_4_2,1,3,4,2,5,peak,0.742,1.373,2.31
1_3_4_2,1,3,4,2,5,bounce,11.293,1.211,0.035
1_3_4_2,1,3,4,2,5,peak,13.087,1.447,0.807
1_3_4_2,1,3,4,2,6,hit,13.645,1.524,0.73
1_3_4_2,1,3,4,2,6,peak,3.179,2.196,1.698
1_3_4_2,1,3,4,2,6,net,0.0,2.407,1.591
1_3_4_2,1,3,4,2,6,bounce,-8.81,3.044,0.034
1_3_4_2,1,3,4,2,6,peak,-13.959,3.309,1.164
1_3_4_2,1,3,4,2,7,hit,-14.489,3.337,1.152
1_3_4_2,1,3,4,2,7,peak,-3.071,0.002,2.128
1_3_4_2,1,3,4,2,7,net,0.0,-0.869,2.037
1_3_4_2,1,3,4,2,7,bounce,10.552,-3.772,0.03
1_3_4_2,1,3,4,2,8,hit,13.7,-4.511,1.072
1_3_4_2,1,3,4,2,8,peak,1.302,-1.874,4.145
1_3_4_2,1,3,4,2,8,net,0.0,-1.588,4.094
1_3_4_2,1,3,4,2,8,bounce,-9.362,0.587,0.036
1_3_4_2,1,3,4,2,9,hit,-10.331,0.687,1.11
1_3_4_2,1,3,4,2,9,peak,-3.127,1.773,1.593
1_3_4_2,1,3,4,2,9,net,0.0,2.232,1.487
1_3_4_2,1,3,4,2,9,bounce,8.244,3.396,0.033
1_3_4_2,1,3,4,2,9,peak,16.775,4.496,1.689
1_3_4_2,1,3,4,2,9,last,17.95,4.647,1.657
1_4_1_1,1,4,1,1,1,hit,-11.46,-0.522,2.708
1_4_1_1,1,4,1,1,1,peak,-11.46,-0.522,2.708
1_4_1_1,1,4,1,1,1,net,0.0,0.865,1.344
1_4_1_1,1,4,1,1,1,bounce,6.065,1.401,0.041
1_4_1_1,1,4,1,1,2,hit,12.723,1.921,1.082
1_4_1_1,1,4,1,1,2,peak,3.319,1.081,2.358
1_4_1_1,1,4,1,1,2,net,0.0,0.792,2.17
1_4_1_1,1,4,1,1,2,bounce,-7.87,0.187,0.032
1_4_1_1,1,4,1,1,3,hit,-13.214,-0.063,1.585
1_4_1_1,1,4,1,1,3,peak,-6.358,-0.833,1.961
1_4_1_1,1,4,1,1,3,net,0.0,-1.375,1.553
1_4_1_1,1,4,1,1,3,bounce,6.791,-1.761,0.034
1_4_1_1,1,4,1,1,3,peak,11.843,-2.226,1.272
1_4_1_1,1,4,1,1,4,hit,13.666,-2.372,1.084
1_4_1_1,1,4,1,1,4,peak,6.315,-1.338,1.742
1_4_1_1,1,4,1,1,4,net,0.0,-0.541,1.179
1_4_1_1,1,4,1,1,4,bounce,-4.426,-0.03,0.043
1_4_1_1,1,4,1,1,4,peak,-10.253,0.883,1.275
