point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_1,1,1,5,1,9,peak,-4.306,-0.594,2.16
1_1_5_1,1,1,5,1,9,net,-0.0,0.215,2.039
1_1_5_1,1,1,5,1,9,bounce,11.73,1.972,0.034
1_1_5_1,1,1,5,1,9,peak,14.295,2.356,0.842
1_1_5_1,1,1,5,1,10,hit,14.295,2.356,0.842
1_1_5_1,1,1,5,1,10,peak,2.199,-0.541,3.457
1_1_5_1,1,1,5,1,10,net,0.0,-1.08,3.349
1_1_5_1,1,1,5,1,10,bounce,-9.48,-3.474,0.028
1_1_5_1,1,1,5,1,10,peak,-13.0,-4.369,1.781
1_1_5_1,1,1,5,1,11,hit,-13.0,-4.369,1.781
1_1_5_1,1,1,5,1,11,peak,-7.929,-2.639,1.931
1_1_5_1,1,1,5,1,11,net,-0.0,-0.088,1.465
1_1_5_1,1,1,5,1,11,bounce,7.074,2.027,0.035
1_1_5_1,1,1,5,1,11,peak,12.153,3.525,1.011
1_1_5_1,1,1,5,1,12,hit,14.623,4.249,0.743
1_1_5_1,1,1,5,1,12,peak,2.065,1.239,2.584
1_1_5_1,1,1,5,1,12,net,0.0,0.71,2.521
1_1_5_1,1,1,5,1,12,bounce,-10.135,-2.0,0.031
1_1_5_1,1,1,5,1,12,peak,-13.886,-3.014,1.473
1_1_5_1,1,1,5,1,13,hit,-13.886,-3.014,1.473
1_1_5_1,1,1,5,1,13,peak,-5.737,-2.247,2.018
1_1_5_1,1,1,5,1,13,net,0.0,-1.837,1.675
1_1_5_1,1,1,5,1,13,bounce,7.321,-1.499,0.033
1_1_5_1,1,1,5,1,13,peak,12.183,-0.967,1.2
1_1_5_1,1,1,5,1,14,hit,14.259,-0.754,0.971
1_1_5_1,1,1,5,1,14,peak,3.168,-0.194,2.145
1_1_5_1,1,1,5,1,14,net,0.0,-0.014,2.027
1_1_5_1,1,1,5,1,14,bounce,-9.483,0.593,0.033
1_1_5_1,1,1,5,1,14,peak,-13.924,0.879,1.331
1_1_5_1,1,1,5,1,15,hit,-13.924,0.879,1.331
1_1_5_1,1,1,5,1,15,peak,-3.41,-0.591,2.128
1_1_5_1,1,1,5,1,15,net,0.0,-1.127,2.021
1_1_5_1,1,1,5,1,15,bounce,10.66,-2.981,0.033
1_1_5_1,1,1,5,1,15,peak,15.636,-3.645,1.223
1_1_5_1,1,1,5,1,16,hit,15.678,-3.65,1.223
1_1_5_1,1,1,5,1,16,peak,6.838,-1.886,1.817
1_1_5_1,1,1,5,1,16,net,0.0,-0.47,1.359
1_1_5_1,1,1,5,1,16,bounce,-6.168,0.792,0.033
1_1_5_1,1,1,5,1,16,peak,-11.142,1.886,1.041
1_1_5_1,1,1,5,1,17,hit,-12.658,2.227,0.937
1_1_5_1,1,1,5,1,17,peak,-2.738,-0.237,1.744
1_1_5_1,1,1,5,1,17,net,-0.0,-0.934,1.666
1_1_5_1,1,1,5,1,17,bounce,9.183,-3.33,0.032
1_1_5_1,1,1,5,1,17,peak,14.481,-4.611,1.255
1_1_5_1,1,1,5,1,18,hit,14.673,-4.659,1.253
1_1_5_1,1,1,5,1,18,peak,7.065,-2.372,1.907
1_1_5_1,1,1,5,1,18,net,-0.0,-0.256,1.197
1_1_5_1,1,1,5,1,18,bounce,-4.129,0.992,0.031
1_1_5_1,1,1,5,1,18,peak,-8.682,2.475,1.191
1_1_5_1,1,1,5,1,19,hit,-10.73,3.153,0.927
1_1_5_1,1,1,5,1,19,peak,-3.878,0.681,1.369
1_1_5_1,1,1,5,1,19,net,-0.0,-0.684,1.199
1_1_5_1,1,1,5,1,19,bounce,6.487,-2.902,0.033
1_1_5_1,1,1,5,1,19,peak,11.095,-4.58,0.822
1_1_5_1,1,1,5,1,20,hit,13.714,-5.5,0.519
1_1_5_1,1,1,5,1,20,peak,4.523,-1.892,1.461
1_1_5_1,1,1,5,1,20,net,-0.0,-0.063,1.129
1_1_5_1,1,1,5,1,20,bounce,-4.4,1.749,0.031
1_1_5_1,1,1,5,1,20,peak,-7.033,2.881,0.641
1_1_5_1,1,1,5,1,21,hit,-8.992,3.754,0.258
1_1_5_1,1,1,5,1,21,net,-0.0,0.177,1.419
1_1_5_1,1,1,5,1,21,peak,0.745,-0.1,1.427
1_1_5_1,1,1,5,1,21,bounce,9.326,-3.069,0.032
1_1_5_1,1,1,5,1,21,peak,11.757,-3.702,0.58
1_1_5_1,1,1,5,1,22,hit,11.89,-3.735,0.579
1_1_5_1,1,1,5,1,22,peak,1.236,-0.327,2.119
1_1_5_1,1,1,5,1,22,net,-0.0,0.087,2.094
1_1_5_1,1,1,5,1,22,bounce,-9.137,3.269,0.035
1_1_5_1,1,1,5,1,22,peak,-12.649,4.514,1.311
1_1_5_1,1,1,5,1,23,hit,-12.649,4.514,1.311
1_1_5_1,1,1,5,1,23,peak,-7.073,2.418,1.554
1_1_5_1,1,1,5,1,23,net,-0.0,-0.16,1.064
1_1_5_1,1,1,5,1,23,bounce,4.915,-1.859,0.033
1_1_5_1,1,1,5,1,23,peak,9.309,-3.383,0.806
1_1_5_1,1,1,5,1,24,hit,12.518,-4.448,0.339
1_1_5_1,1,1,5,1,24,peak,0.308,-0.452,2.068
1_1_5_1,1,1,5,1,24,net,0.0,-0.355,2.066
1_1_5_1,1,1,5,1,24,bounce,-10.115,2.7,0.034
1_1_5_1,1,1,5,1,24,peak,-12.726,3.344,0.818
1_1_5_1,1,1,5,1,25,hit,-12.79,3.359,0.818
1_1_5_1,1,1,5,1,25,peak,-3.299,3.044,1.603
1_1_5_1,1,1,5,1,25,net,-0.0,2.994,1.485
1_1_5_1,1,1,5,1,25,bounce,8.017,3.006,0.034
1_1_5_1,1,1,5,1,25,peak,12.659,2.852,0.996
1_1_5_1,1,1,5,1,26,hit,14.9,2.779,0.743
1_1_5_1,1,1,5,1,26,peak,3.491,0.881,2.091
1_1_5_1,1,1,5,1,26,net,0.0,0.215,1.927
1_1_5_1,1,1,5,1,26,bounce,-8.08,-1.487,0.032
1_1_5_1,1,1,5,1,26,peak,-13.247,-2.47,1.475
1_1_5_1,1,1,5,1,27,hit,-13.247,-2.47,1.475
1_1_5_1,1,1,5,1,27,peak,-7.102,-0.86,1.739
1_1_5_1,1,1,5,1,27,net,-0.0,0.885,1.301
1_1_5_1,1,1,5,1,27,bounce,6.285,2.317,0.035
1_1_5_1,1,1,5,1,27,peak,11.715,3.589,1.06
1_1_5_1,1,1,5,1,28,hit,14.835,4.3,0.656
1_1_5_1,1,1,5,1,28,peak,5.456,1.459,1.546
1_1_5_1,1,1,5,1,28,net,-0.0,-0.371,1.16
1_1_5_1,1,1,5,1,28,bounce,-4.982,-2.168,0.032
1_1_5_1,1,1,5,1,28,peak,-10.093,-3.89,1.169
1_1_5_1,1,1,5,1,29,hit,-11.961,-4.535,0.997
1_1_5_1,1,1,5,1,29,peak,-4.477,-2.364,1.478
1_1_5_1,1,1,5,1,29,net,-0.0,-1.068,1.269
1_1_5_1,1,1,5,1,29,bounce,6.752,0.889,0.038
1_1_5_1,1,1,5,1,29,peak,11.745,2.364,0.962
1_1_5_1,1,1,5,1,30,hit,13.666,2.939,0.808
1_1_5_1,1,1,5,1,30,net,-0.0,-0.708,4.261
1_1_5_1,1,1,5,1,30,peak,-1.156,-1.037,4.288
1_1_5_1,1,1,5,1,30,last,-13.932,-4.888,0.032
1_1_6_2,1,1,6,2,1,hit,-11.454,0.721,2.973
1_1_6_2,1,1,6,2,1,net,-0.0,-1.199,1.18
1_1_6_2,1,1,6,2,1,bounce,4.421,-1.594,0.034
1_1_6_2,1,1,6,2,1,peak,10.668,-2.018,1.446
1_1_6_2,1,1,6,2,2,hit,10.668,-2.018,1.446
1_1_6_2,1,1,6,2,2,peak,0.964,-0.656,2.533
1_1_6_2,1,1,6,2,2,net,0.0,-0.517,2.52
1_1_6_2,1,1,6,2,2,bounce,-11.375,1.241,0.033
1_1_6_2,1,1,6,2,2,peak,-14.88,1.802,1.166
1_1_6_2,1,1,6,2,3,hit,-14.991,1.82,1.164
1_1_6_2,1,1,6,2,3,peak,-5.968,1.594,1.907
1_1_6_2,1,1,6,2,3,net,0.0,1.499,1.498
1_1_6_2,1,1,6,2,3,bounce,6.188,1.45,0.037
1_1_6_2,1,1,6,2,3,peak,11.068,1.227,1.265
1_1_6_2,1,1,6,2,4,hit,13.759,1.094,0.828
1_1_6_2,1,1,6,2,4,peak,2.44,-0.754,2.377
1_1_6_2,1,1,6,2,4,net,-0.0,-1.224,2.291
1_1_6_2,1,1,6,2,4,bounce,-9.495,-3.292,0.028
1_1_6_2,1,1,6,2,4,peak,-13.269,-4.047,1.283
1_1_6_2,1,1,6,2,5,hit,-13.269,-4.047,1.283
1_1_6_2,1,1,6,2,5,peak,-5.923,-2.583,1.607
1_1_6_2,1,1,6,2,5,net,-0.0,-1.434,1.347
1_1_6_2,1,1,6,2,5,bounce,7.781,0.009,0.036
1_1_6_2,1,1,6,2,5,last,13.036,1.015,0.959
1_2_1_1,1,2,1,1,1,hit,-11.417,-1.2,2.918
1_2_1_1,1,2,1,1,1,net,-0.0,1.835,1.364
1_2_1_1,1,2,1,1,1,bounce,6.229,3.906,0.034
1_2_1_1,1,2,1,1,1,peak,12.0,6.162,1.188
1_2_1_1,1,2,1,1,2,hit,12.0,6.162,1.188
1_2_1_1,1,2,1,1,2,peak,3.217,3.085,2.009
1_2_1_1,1,2,1,1,2,net,0.0,1.977,1.874
1_2_1_1,1,2,1,1,2,bounce,-8.278,-0.79,0.033
1_2_1_1,1,2,1,1,2,peak,-12.205,-2.081,1.112
1_2_1_1,1,2,1,1,3,hit,-12.443,-2.159,1.108
1_2_1_1,1,2,1,1,3,peak,-2.162,-2.24,1.979
1_2_1_1,1,2,1,1,3,net,-0.0,-2.257,1.933
1_2_1_1,1,2,1,1,3,bounce,10.825,-2.314,0.032
1_2_1_1,1,2,1,1,3,peak,14.5,-2.216,1.164
1_2_1_1,1,2,1,1,4,hit,14.5,-2.216,1.164
1_2_1_1,1,2,1,1,4,peak,3.545,-0.607,2.228
1_2_1_1,1,2,1,1,4,net,0.0,-0.058,2.083
1_2_1_1,1,2,1,1,4,bounce,-9.191,1.409,0.033
1_2_1_1,1,2,1,1,4,peak,-12.861,1.963,1.119
1_2_1_1,1,2,1,1,5,hit,-13.335,2.041,1.099
1_2_1_1,1,2,1,1,5,peak,-3.871,0.009,1.759
1_2_1_1,1,2,1,1,5,net,0.0,-0.814,1.624
1_2_1_1,1,2,1,1,5,bounce,9.121,-2.745,0.032
1_2_1_1,1,2,1,1,5,peak,14.531,-3.874,1.162
1_2_1_1,1,2,1,1,6,hit,14.531,-3.874,1.162
1_2_1_1,1,2,1,1,6,peak,4.78,-1.412,1.84
1_2_1_1,1,2,1,1,6,net,0.0,-0.199,1.628
1_2_1_1,1,2,1,1,6,bounce,-8.138,1.921,0.034
1_2_1_1,1,2,1,1,6,peak,-12.251,3.07,0.925
1_2_1_1,1,2,1,1,7,hit,-12.731,3.208,0.911
1_2_1_1,1,2,1,1,7,peak,-2.311,2.098,1.932
1_2_1_1,1,2,1,1,7,net,-0.0,1.876,1.872
1_2_1_1,1,2,1,1,7,bounce,9.714,1.061,0.037
1_2_1_1,1,2,1,1,7,peak,14.444,0.721,1.316
1_2_1_1,1,2,1,1,8,hit,14.444,0.721,1.316
1_2_1_1,1,2,1,1,8,peak,6.099,-0.108,1.791
1_2_1_1,1,2,1,1,8,net,0.0,-0.622,1.472
1_2_1_1,1,2,1,1,8,bounce,-7.427,-1.154,0.033
1_2_1_1,1,2,1,1,8,peak,-12.866,-1.635,1.098
1_2_1_1,1,2,1,1,9,hit,-14.089,-1.735,1.04
1_2_1_1,1,2,1,1,9,peak,-6.138,-0.728,1.638
1_2_1_1,1,2,1,1,9,net,0.0,0.116,1.196
1_2_1_1,1,2,1,1,9,bounce,5.125,0.862,0.036
1_2_1_1,1,2,1,1,9,peak,10.391,1.621,1.173
1_2_1_1,1,2,1,1,10,hit,11.885,1.847,1.065
1_2_1_1,1,2,1,1,10,peak,3.006,0.166,1.728
1_2_1_1,1,2,1,1,10,net,0.0,-0.399,1.637
1_2_1_1,1,2,1,1,10,bounce,-9.112,-2.098,0.03
1_2_1_1,1,2,1,1,10,peak,-14.738,-3.291,1.179
1_2_1_1,1,2,1,1,11,hit,-14.862,-3.317,1.178
1_2_1_1,1,2,1,1,11,peak,-5.151,-1.415,1.989
1_2_1_1,1,2,1,1,11,net,0.0,-0.402,1.701
1_2_1_1,1,2,1,1,11,bounce,7.463,1.072,0.038
1_2_1_1,1,2,1,1,11,peak,11.918,1.972,1.204
1_2_1_1,1,2,1,1,12,hit,11.918,1.972,1.204
1_2_1_1,1,2,1,1,12,peak,2.14,2.407,1.943
1_2_1_1,1,2,1,1,12,net,0.0,2.526,1.901
1_2_1_1,1,2,1,1,12,bounce,-11.067,3.317,0.033
1_2_1_1,1,2,1,1,12,peak,-15.454,3.449,1.108
1_2_1_1,1,2,1,1,13,hit,-15.454,3.449,1.108
1_2_1_1,1,2,1,1,13,peak,-4.851,0.54,2.104
1_2_1_1,1,2,1,1,13,net,-0.0,-0.816,1.833
1_2_1_1,1,2,1,1,13,bounce,7.698,-3.081,0.034
1_2_1_1,1,2,1,1,13,peak,11.791,-4.339,1.24
1_2_1_1,1,2,1,1,14,hit,11.791,-4.339,1.24
1_2_1_1,1,2,1,1,14,peak,2.972,-3.872,1.65
1_2_1_1,1,2,1,1,14,net,0.0,-3.764,1.594
1_2_1_1,1,2,1,1,14,bounce,-11.67,-3.582,0.031
1_2_2_2,1,2,2,2,1,hit,-11.583,1.066,3.027
1_2_2_2,1,2,2,2,1,net,0.0,-2.4,1.308
1_2_2_2,1,2,2,2,1,bounce,4.465,-3.406,0.036
1_2_2_2,1,2,2,2,1,peak,12.046,-5.3,1.851
1_2_2_2,1,2,2,2,2,hit,12.046,-5.3,1.851
1_2_2_2,1,2,2,2,2,peak,3.433,-2.338,2.597
1_2_2_2,1,2,2,2,2,net,0.0,-1.163,2.453
1_2_2_2,1,2,2,2,2,bounce,-9.945,2.177,0.033
1_2_2_2,1,2,2,2,2,peak,-13.069,3.222,1.154
1_2_2_2,1,2,2,2,3,hit,-13.069,3.222,1.154
1_2_2_2,1,2,2,2,3,peak,-4.039,0.869,1.72
1_2_2_2,1,2,2,2,3,net,0.0,-0.199,1.582
1_2_2_2,1,2,2,2,3,bounce,9.169,-2.687,0.032
1_2_2_2,1,2,2,2,3,peak,13.673,-3.818,0.977
1_2_2_2,1,2,2,2,4,hit,13.673,-3.818,0.977
1_2_2_2,1,2,2,2,4,peak,2.881,-1.665,1.858
1_2_2_2,1,2,2,2,4,net,0.0,-1.144,1.782
1_2_2_2,1,2,2,2,4,bounce,-10.404,0.628,0.033
1_2_2_2,1,2,2,2,4,peak,-14.118,1.308,0.783
1_2_2_2,1,2,2,2,5,hit,-14.118,1.308,0.783
1_2_2_2,1,2,2,2,5,peak,-3.837,1.644,1.603
1_2_2_2,1,2,2,2,5,net,-0.0,1.832,1.463
1_2_2_2,1,2,2,2,5,bounce,8.22,2.381,0.034
1_2_2_2,1,2,2,2,5,peak,13.387,2.748,0.999
1_2_2_2,1,2,2,2,6,hit,13.505,2.756,0.999
1_2_2_2,1,2,2,2,6,peak,3.774,1.224,1.624
1_2_2_2,1,2,2,2,6,net,0.0,0.644,1.51
1_2_2_2,1,2,2,2,6,bounce,-9.552,-0.792,0.031
1_2_2_2,1,2,2,2,6,peak,-14.006,-1.463,0.898
1_2_2_2,1,2,2,2,7,hit,-14.006,-1.463,0.898
1_2_2_2,1,2,2,2,7,peak,-4.879,-1.911,1.733
1_2_2_2,1,2,2,2,7,net,0.0,-2.173,1.431
1_2_2_2,1,2,2,2,7,bounce,6.107,-2.579,0.034
1_2_2_2,1,2,2,2,7,peak,10.575,-2.828,1.098
1_2_2_2,1,2,2,2,8,hit,6.531,-1.145,1.156
1_2_2_2,1,2,2,2,8,net,-0.075,0.881,0.808
1_2_2_2,1,2,2,2,8,peak,-0.075,0.881,0.808
1_2_2_2,1,2,2,2,8,bounce,0.099,1.291,0.034
1_2_2_2,1,2,2,2,8,last,0.479,1.551,0.583
1_2_3_2,1,2,3,2,1,hit,-11.792,-1.175,2.971
1_2_3_2,1,2,3,2,1,net,0.0,1.599,0.995
1_2_3_2,1,2,3,2,1,bounce,3.461,2.643,0.034
1_2_3_2,1,2,3,2,1,peak,11.226,5.173,1.712
1_2_3_2,1,2,3,2,2,hit,11.415,5.246,1.711
1_2_3_2,1,2,3,2,2,peak,8.869,4.275,1.753
1_2_3_2,1,2,3,2,2,net,0.0,1.017,1.164
1_2_3_2,1,2,3,2,2,bounce,-5.82,-1.009,0.033
1_2_3_2,1,2,3,2,2,peak,-11.265,-2.869,0.813
1_2_3_2,1,2,3,2,3,hit,-12.388,-3.25,0.776
1_2_3_2,1,2,3,2,3,peak,-3.325,-0.848,1.824
1_2_3_2,1,2,3,2,3,net,0.0,0.029,1.644
1_2_3_2,1,2,3,2,3,bounce,6.508,1.755,0.036
1_2_3_2,1,2,3,2,3,peak,10.924,2.975,1.318
1_2_3_2,1,2,3,2,4,hit,11.74,3.199,1.271
1_2_3_2,1,2,3,2,4,peak,4.666,1.089,1.661
1_2_3_2,1,2,3,2,4,net,0.0,-0.24,1.462
1_2_3_2,1,2,3,2,4,bounce,-8.08,-2.401,0.033
1_2_3_2,1,2,3,2,4,peak,-14.223,-4.157,1.153
1_2_3_2,1,2,3,2,5,hit,-14.254,-4.166,1.153
1_2_3_2,1,2,3,2,5,peak,-5.447,-1.068,2.05
1_2_3_2,1,2,3,2,5,net,-0.0,0.828,1.596
1_2_3_2,1,2,3,2,5,bounce,5.511,2.722,0.035
1_2_3_2,1,2,3,2,5,peak,10.553,4.577,1.36
1_2_3_2,1,2,3,2,6,hit,11.653,4.977,1.288
1_2_3_2,1,2,3,2,6,peak,3.606,2.13,1.773
1_2_3_2,1,2,3,2,6,net,0.0,0.857,1.657
1_2_3_2,1,2,3,2,6,bounce,-9.567,-2.494,0.028
1_2_3_2,1,2,3,2,6,peak,-14.486,-4.343,1.103
1_2_3_2,1,2,3,2,7,hit,-14.486,-4.343,1.103
1_2_3_2,1,2,3,2,7,peak,-3.537,-0.777,2.502
1_2_3_2,1,2,3,2,7,net,-0.0,0.341,2.309
1_2_3_2,1,2,3,2,7,bounce,8.173,2.788,0.034
1_2_3_2,1,2,3,2,7,peak,12.197,4.055,1.505
1_2_3_2,1,2,3,2,8,hit,12.197,4.055,1.505
1_2_3_2,1,2,3,2,8,peak,9.236,3.806,1.551
1_2_3_2,1,2,3,2,8,net,-0.0,3.181,1.03
1_2_3_2,1,2,3,2,8,bounce,-6.022,2.92,0.037
1_2_3_2,1,2,3,2,8,peak,-12.122,2.692,0.851
1_2_3_2,1,2,3,2,9,hit,-15.456,2.65,0.578
1_2_3_2,1,2,3,2,9,peak,-3.519,1.925,2.759
1_2_3_2,1,2,3,2,9,net,-0.0,1.604,2.49
1_2_3_2,1,2,3,2,9,bounce,6.805,0.77,0.038
1_2_3_2,1,2,3,2,9,peak,10.289,0.157,1.557
1_2_3_2,1,2,3,2,10,hit,10.774,0.066,1.523
1_2_3_2,1,2,3,2,10,peak,6.162,-0.715,1.64
1_2_3_2,1,2,3,2,10,net,0.0,-1.682,1.392
1_2_3_2,1,2,3,2,10,bounce,-8.548,-2.883,0.032
1_2_3_2,1,2,3,2,10,peak,-14.777,-3.769,1.029
1_2_3_2,1,2,3,2,11,hit,-15.925,-3.933,0.987
1_2_3_2,1,2,3,2,11,peak,-4.595,-1.856,2.026
