point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_2_2_1,1,2,2,1,5,hit,-12.304,0.438,0.891
1_2_2_1,1,2,2,1,5,peak,-1.166,-0.432,1.868
1_2_2_1,1,2,2,1,5,net,-0.0,-0.525,1.855
1_2_2_1,1,2,2,1,5,bounce,11.887,-1.479,0.034
1_2_2_1,1,2,2,1,5,peak,14.154,-1.703,0.683
1_2_2_1,1,2,2,1,6,hit,14.154,-1.703,0.683
1_2_2_1,1,2,2,1,6,peak,3.113,-3.143,1.875
1_2_2_1,1,2,2,1,6,net,0.0,-3.588,1.754
1_2_2_1,1,2,2,1,6,bounce,-8.203,-4.86,0.032
1_2_2_1,1,2,2,1,6,last,-11.965,-5.338,1.011
1_2_3_1,1,2,3,1,,peak,4.112,1.224,1.721
1_2_3_1,1,2,3,1,,bounce,9.52,2.307,0.036
1_2_3_2,1,2,3,2,1,hit,-11.643,-0.922,2.644
1_2_3_2,1,2,3,2,1,net,0.0,0.043,1.038
1_2_3_2,1,2,3,2,1,bounce,3.709,0.118,0.031
1_2_3_2,1,2,3,2,1,peak,10.934,0.056,1.578
1_2_3_2,1,2,3,2,2,hit,11.922,0.012,1.546
1_2_3_2,1,2,3,2,2,peak,9.482,0.095,1.579
1_2_3_2,1,2,3,2,2,net,-0.0,0.477,0.969
1_2_3_2,1,2,3,2,2,bounce,-5.048,0.71,0.031
1_2_3_2,1,2,3,2,2,peak,-9.736,0.926,0.717
1_2_3_2,1,2,3,2,3,hit,-11.935,1.021,0.54
1_2_3_2,1,2,3,2,3,peak,-1.978,-0.465,1.61
1_2_3_2,1,2,3,2,3,net,0.0,-0.806,1.56
1_2_3_2,1,2,3,2,3,bounce,8.482,-2.419,0.033
1_2_3_2,1,2,3,2,3,peak,12.316,-3.208,1.028
1_2_3_2,1,2,3,2,4,hit,12.316,-3.208,1.028
1_2_3_2,1,2,3,2,4,peak,5.482,-3.022,1.326
1_2_3_2,1,2,3,2,4,net,0.0,-2.941,1.087
1_2_3_2,1,2,3,2,4,bounce,-6.531,-2.933,0.032
1_2_3_2,1,2,3,2,4,peak,-10.978,-2.885,0.671
1_2_3_2,1,2,3,2,5,hit,-13.19,-2.88,0.489
1_2_3_2,1,2,3,2,5,peak,-3.621,-1.427,1.473
1_2_3_2,1,2,3,2,5,net,0.0,-0.805,1.302
1_2_3_2,1,2,3,2,5,bounce,6.468,0.374,0.03
1_2_3_2,1,2,3,2,5,peak,10.555,1.217,0.89
1_2_3_2,1,2,3,2,6,hit,10.804,1.271,0.887
1_2_3_2,1,2,3,2,6,peak,2.699,-0.491,1.526
1_2_3_2,1,2,3,2,6,net,0.0,-1.097,1.442
1_2_3_2,1,2,3,2,6,bounce,-8.005,-2.965,0.033
1_2_3_2,1,2,3,2,6,peak,-12.609,-4.173,1.004
1_2_3_2,1,2,3,2,7,hit,-13.796,-4.487,0.93
1_2_3_2,1,2,3,2,7,peak,-2.659,-1.251,1.939
1_2_3_2,1,2,3,2,7,net,0.0,-0.487,1.868
1_2_3_2,1,2,3,2,7,bounce,10.186,2.39,0.034
1_2_3_2,1,2,3,2,7,peak,12.546,3.105,0.808
1_2_3_2,1,2,3,2,8,hit,12.546,3.105,0.808
1_2_3_2,1,2,3,2,8,peak,4.974,0.76,1.452
1_2_3_2,1,2,3,2,8,net,0.0,-0.858,1.107
1_2_3_2,1,2,3,2,8,bounce,-4.714,-2.453,0.031
1_2_3_2,1,2,3,2,8,peak,-8.74,-3.825,1.011
1_2_3_2,1,2,3,2,9,hit,-11.21,-4.682,0.577
1_2_3_2,1,2,3,2,9,peak,-1.338,-1.314,1.679
1_2_3_2,1,2,3,2,9,net,0.0,-0.876,1.653
1_2_3_2,1,2,3,2,9,bounce,8.636,1.827,0.034
1_2_3_2,1,2,3,2,9,peak,11.413,2.513,0.708
1_2_3_2,1,2,3,2,10,hit,5.595,2.733,1.015
1_2_3_2,1,2,3,2,10,net,0.01,2.97,0.68
1_2_3_2,1,2,3,2,10,peak,-0.001,2.957,0.695
1_2_3_2,1,2,3,2,10,bounce,0.752,2.888,0.034
1_2_4_1,1,2,4,1,1,hit,-11.364,1.427,2.575
1_2_4_1,1,2,4,1,1,net,0.0,-0.172,0.969
1_2_4_1,1,2,4,1,1,bounce,4.781,-0.885,0.031
1_2_4_1,1,2,4,1,1,peak,12.225,-2.041,1.111
1_2_4_1,1,2,4,1,2,hit,12.225,-2.041,1.111
1_2_4_1,1,2,4,1,2,peak,1.738,1.268,2.146
1_2_4_1,1,2,4,1,2,net,0.0,1.824,2.11
1_2_4_1,1,2,4,1,2,last,-10.155,5.123,0.035
1_2_5_1,1,2,5,1,1,hit,-11.509,-1.124,2.607
1_2_5_1,1,2,5,1,1,peak,-11.509,-1.124,2.607
1_2_5_1,1,2,5,1,1,net,-0.0,0.233,1.241
1_2_5_1,1,2,5,1,1,bounce,6.109,0.785,0.031
1_2_5_1,1,2,5,1,1,peak,12.11,1.195,1.042
1_2_5_1,1,2,5,1,2,hit,12.11,1.195,1.042
1_2_5_1,1,2,5,1,2,peak,4.697,0.03,1.416
1_2_5_1,1,2,5,1,2,net,0.0,-0.703,1.229
1_2_5_1,1,2,5,1,2,bounce,-7.335,-1.833,0.031
1_2_5_1,1,2,5,1,2,peak,-11.643,-2.518,0.694
1_2_5_1,1,2,5,1,3,hit,-11.692,-2.526,0.694
1_2_5_1,1,2,5,1,3,peak,-1.738,-0.633,1.671
1_2_5_1,1,2,5,1,3,net,0.0,-0.311,1.632
1_2_5_1,1,2,5,1,3,bounce,8.607,1.204,0.032
1_2_5_1,1,2,5,1,3,peak,11.434,1.571,0.667
1_2_5_1,1,2,5,1,4,hit,4.845,0.198,1.05
1_2_5_1,1,2,5,1,4,net,-0.095,-0.782,0.821
1_2_5_1,1,2,5,1,4,peak,-0.095,-0.782,0.821
1_2_5_1,1,2,5,1,4,bounce,0.338,-0.827,0.03
1_3_1_1,1,3,1,1,1,hit,11.668,1.202,2.637
1_3_1_1,1,3,1,1,1,peak,11.668,1.202,2.637
1_3_1_1,1,3,1,1,1,net,-0.0,-1.919,1.26
1_3_1_1,1,3,1,1,1,bounce,-5.667,-3.676,0.032
1_3_1_1,1,3,1,1,1,peak,-11.343,-5.54,1.142
1_3_1_1,1,3,1,1,2,hit,-11.343,-5.54,1.142
1_3_1_1,1,3,1,1,2,peak,-4.665,-3.885,1.506
1_3_1_1,1,3,1,1,2,net,-0.0,-2.735,1.295
1_3_1_1,1,3,1,1,2,bounce,7.004,-1.001,0.032
1_3_1_1,1,3,1,1,2,peak,11.376,0.114,0.775
1_3_1_1,1,3,1,1,3,hit,12.042,0.282,0.756
1_3_1_1,1,3,1,1,3,peak,4.146,0.348,1.33
1_3_1_1,1,3,1,1,3,net,-0.0,0.347,1.138
1_3_1_1,1,3,1,1,3,bounce,-6.135,0.306,0.032
1_3_1_1,1,3,1,1,3,peak,-10.61,0.266,0.797
1_3_1_1,1,3,1,1,4,hit,-12.228,0.244,0.685
1_3_1_1,1,3,1,1,4,peak,-4.776,-0.189,1.252
1_3_1_1,1,3,1,1,4,net,-0.0,-0.531,0.98
1_3_1_1,1,3,1,1,4,bounce,5.05,-0.964,0.031
1_3_1_1,1,3,1,1,4,peak,9.937,-1.478,0.843
1_3_1_1,1,3,1,1,5,hit,11.752,-1.688,0.715
1_3_1_1,1,3,1,1,5,peak,2.175,0.508,1.502
1_3_1_1,1,3,1,1,5,net,0.0,1.0,1.453
1_3_1_1,1,3,1,1,5,bounce,-8.972,3.013,0.034
1_3_1_1,1,3,1,1,5,peak,-12.928,3.933,0.898
1_3_1_1,1,3,1,1,6,hit,-12.928,3.933,0.898
1_3_1_1,1,3,1,1,6,net,-0.0,1.178,2.965
1_3_1_1,1,3,1,1,6,peak,0.601,1.048,2.97
1_3_1_1,1,3,1,1,6,bounce,12.543,-1.524,0.034
1_3_1_1,1,3,1,1,6,last,14.51,-1.981,1.1
1_3_2_1,1,3,2,1,1,hit,11.417,-0.739,2.625
1_3_2_1,1,3,2,1,1,net,0.0,0.067,1.101
1_3_2_1,1,3,2,1,1,bounce,-5.17,0.319,0.031
1_3_2_1,1,3,2,1,1,peak,-11.719,0.501,1.226
1_3_2_1,1,3,2,1,2,hit,-11.719,0.501,1.226
1_3_2_1,1,3,2,1,2,peak,-5.571,0.906,1.73
1_3_2_1,1,3,2,1,2,net,0.0,1.433,1.197
1_3_2_1,1,3,2,1,2,bounce,3.994,1.911,0.031
1_3_2_1,1,3,2,1,2,peak,6.564,2.349,0.745
1_3_2_1,1,3,2,1,3,hit,8.441,2.703,0.325
1_3_2_1,1,3,2,1,3,net,0.0,0.253,1.389
1_3_2_1,1,3,2,1,3,peak,-0.58,0.073,1.394
1_3_2_1,1,3,2,1,3,bounce,-9.389,-2.844,0.033
1_3_2_1,1,3,2,1,3,peak,-12.709,-4.035,1.018
1_3_2_1,1,3,2,1,4,hit,-12.709,-4.035,1.018
1_3_2_1,1,3,2,1,4,peak,-6.261,-1.794,1.38
1_3_2_1,1,3,2,1,4,net,0.0,0.402,0.968
1_3_2_1,1,3,2,1,4,last,4.733,2.049,0.034
1_3_3_2,1,3,3,2,1,hit,11.484,1.223,2.638
1_3_3_2,1,3,3,2,1,net,0.0,-2.04,1.264
1_3_3_2,1,3,3,2,1,bounce,-5.183,-3.852,0.032
1_3_3_2,1,3,3,2,1,peak,-11.153,-6.223,1.198
1_3_3_2,1,3,3,2,2,hit,-11.153,-6.223,1.198
1_3_3_2,1,3,3,2,2,peak,-6.937,-5.996,1.33
1_3_3_2,1,3,3,2,2,net,0.0,-5.657,0.926
1_3_3_2,1,3,3,2,2,bounce,5.225,-4.615,0.035
1_3_3_2,1,3,3,2,2,last,9.676,-5.108,0.613
1_3_4_1,1,3,4,1,1,hit,11.465,-0.752,2.658
1_3_4_1,1,3,4,1,1,net,0.0,0.067,0.961
1_3_4_1,1,3,4,1,1,bounce,-4.199,0.274,0.029
1_3_4_1,1,3,4,1,1,peak,-11.763,0.525,1.22
1_3_4_1,1,3,4,1,2,hit,-11.763,0.525,1.22
1_3_4_1,1,3,4,1,2,peak,-3.406,-0.164,2.09
1_3_4_1,1,3,4,1,2,net,-0.0,-0.465,1.918
1_3_4_1,1,3,4,1,2,bounce,7.737,-1.198,0.032
1_3_4_1,1,3,4,1,2,peak,11.421,-1.472,1.16
1_3_4_1,1,3,4,1,3,hit,11.481,-1.477,1.159
1_3_4_1,1,3,4,1,3,peak,4.945,-1.458,1.46
1_3_4_1,1,3,4,1,3,net,0.0,-1.525,1.252
1_3_4_1,1,3,4,1,3,bounce,-7.251,-1.778,0.031
1_3_4_1,1,3,4,1,3,peak,-12.184,-1.92,0.842
1_3_4_1,1,3,4,1,4,hit,-6.018,-0.882,1.247
1_3_4_1,1,3,4,1,4,net,0.027,0.072,0.882
1_3_4_1,1,3,4,1,4,peak,0.027,0.072,0.882
1_3_4_1,1,3,4,1,4,bounce,-0.158,0.211,0.03
1_3_4_1,1,3,4,1,4,last,-1.08,0.301,1.026
1_3_5_1,1,3,5,1,1,hit,11.594,1.334,2.665
1_3_5_1,1,3,5,1,1,peak,11.594,1.334,2.665
1_3_5_1,1,3,5,1,1,net,-0.0,-1.537,1.114
1_3_5_1,1,3,5,1,1,bounce,-4.806,-2.922,0.031
1_3_5_1,1,3,5,1,1,peak,-11.035,-4.915,1.143
1_3_5_1,1,3,5,1,2,hit,-11.035,-4.915,1.143
1_3_5_1,1,3,5,1,2,peak,-4.023,-1.586,1.473
1_3_5_1,1,3,5,1,2,net,0.0,0.316,1.341
1_3_5_1,1,3,5,1,2,bounce,8.394,4.327,0.034
1_4_1_1,1,4,1,1,1,hit,11.549,1.051,2.704
1_4_1_1,1,4,1,1,1,net,0.0,-0.628,1.119
1_4_1_1,1,4,1,1,1,bounce,-4.942,-1.207,0.03
1_4_1_1,1,4,1,1,1,peak,-12.224,-1.917,1.26
1_4_1_1,1,4,1,1,2,hit,-8.041,-1.727,1.378
1_4_1_1,1,4,1,1,2,peak,-0.008,-1.283,0.861
1_4_1_1,1,4,1,1,2,net,-0.008,-1.283,0.861
1_4_1_1,1,4,1,1,2,last,-0.255,-1.466,0.03
1_4_2_1,1,4,2,1,,last,-11.635,6.165,0.874
1_4_2_2,1,4,2,2,1,hit,11.583,-1.467,2.645
1_4_2_2,1,4,2,2,1,net,-0.0,2.043,1.287
1_4_2_2,1,4,2,2,1,bounce,-4.899,3.906,0.032
1_4_2_2,1,4,2,2,1,peak,-10.889,6.49,1.332
1_4_2_2,1,4,2,2,2,hit,-10.889,6.49,1.332
1_4_2_2,1,4,2,2,2,peak,-1.968,2.179,1.925
1_4_2_2,1,4,2,2,2,net,-0.0,1.226,1.889
1_4_2_2,1,4,2,2,3,hit,11.526,-4.458,0.354
1_4_2_2,1,4,2,2,3,peak,2.289,-3.508,1.187
1_4_2_2,1,4,2,2,3,net,0.0,-3.245,1.125
1_4_2_2,1,4,2,2,3,bounce,-6.964,-2.349,0.031
1_4_2_2,1,4,2,2,3,last,-10.704,-1.669,0.662
1_4_3_1,1,4,3,1,1,hit,11.442,1.033,2.631
1_4_3_1,1,4,3,1,1,net,0.0,-1.316,1.128
1_4_3_1,1,4,3,1,1,bounce,-5.468,-2.351,0.031
1_4_3_1,1,4,3,1,1,peak,-11.847,-3.426,1.098
1_4_3_1,1,4,3,1,2,hit,-6.749,-2.836,1.312
1_4_3_1,1,4,3,1,2,peak,0.087,-2.107,0.859
1_4_3_1,1,4,3,1,2,net,0.087,-2.107,0.859
1_4_3_1,1,4,3,1,2,last,-0.264,-2.086,0.036
1_4_4_1,1,4,4,1,1,hit,11.377,-1.438,2.599
1_4_4_1,1,4,4,1,1,net,0.0,1.623,1.076
1_4_4_1,1,4,4,1,1,bounce,-5.054,3.095,0.033
1_4_4_1,1,4,4,1,1,peak,-12.232,5.364,1.092
1_4_4_1,1,4,4,1,2,hit,-12.232,5.364,1.092
1_4_4_1,1,4,4,1,2,peak,-6.561,4.178,1.259
1_4_4_1,1,4,4,1,2,net,0.02,2.83,0.985
1_4_4_1,1,4,4,1,2,peak,2.659,1.37,2.287
1_4_4_1,1,4,4,1,2,bounce,5.867,-0.443,0.03
1_4_4_1,1,4,4,1,2,peak,8.333,-1.59,1.249
1_4_4_1,1,4,4,1,3,hit,8.783,-1.801,1.206
1_4_4_1,1,4,4,1,3,net,0.0,0.545,2.048
1_4_4_1,1,4,4,1,3,peak,-0.082,0.566,2.048
1_4_4_1,1,4,4,1,3,bounce,-11.721,3.564,0.034
1_4_4_1,1,4,4,1,3,peak,-12.751,3.861,0.487
1_4_4_1,1,4,4,1,4,hit,-12.751,3.861,0.487
1_4_4_1,1,4,4,1,4,peak,-3.513,2.01,1.835
1_4_4_1,1,4,4,1,4,net,0.0,1.242,1.599
1_4_4_1,1,4,4,1,5,hit,4.985,0.106,0.366
1_4_4_1,1,4,4,1,5,net,0.0,1.331,2.031
1_4_4_1,1,4,4,1,5,peak,-0.44,1.457,2.044
1_4_4_1,1,4,4,1,5,bounce,-5.467,3.123,0.034
1_4_4_1,1,4,4,1,5,peak,-6.229,3.952,1.071
1_4_4_1,1,4,4,1,6,hit,-6.659,4.448,0.675
1_4_4_1,1,4,4,1,6,net,0.0,3.703,1.235
1_4_4_1,1,4,4,1,6,peak,0.629,3.629,1.239
1_4_4_1,1,4,4,1,6,bounce,10.196,2.444,0.034
1_4_5_1,1,4,5,1,1,hit,11.412,1.046,2.59
1_4_5_1,1,4,5,1,1,net,0.0,-0.463,1.082
1_4_5_1,1,4,5,1,1,bounce,-5.463,-1.124,0.03
1_4_5_1,1,4,5,1,1,peak,-12.373,-1.853,0.986
1_4_5_1,1,4,5,1,2,hit,-6.823,-0.784,1.198
1_4_5_1,1,4,5,1,2,peak,0.044,0.546,0.833
1_4_5_1,1,4,5,1,2,net,0.044,0.546,0.833
1_4_5_1,1,4,5,1,2,last,-0.187,0.611,0.03
1_5_1_1,1,5,1,1,1,hit,-11.695,-1.172,2.591
1_5_1_1,1,5,1,1,1,peak,-11.695,-1.172,2.591
1_5_1_1,1,5,1,1,1,net,-0.0,2.016,1.048
1_5_1_1,1,5,1,1,1,bounce,4.499,3.351,0.034
1_5_1_1,1,5,1,1,1,peak,11.093,5.434,1.297
1_5_1_1,1,5,1,1,2,hit,11.093,5.434,1.297
1_5_1_1,1,5,1,1,2,peak,3.099,4.134,1.886
1_5_1_1,1,5,1,1,2,net,0.0,3.639,1.779
1_5_1_1,1,5,1,1,2,bounce,-8.86,2.249,0.034
1_5_1_1,1,5,1,1,2,peak,-12.417,1.607,0.995
1_5_1_1,1,5,1,1,3,hit,-12.417,1.607,0.995
1_5_1_1,1,5,1,1,3,peak,-5.322,0.335,1.385
1_5_1_1,1,5,1,1,3,net,0.0,-0.589,1.125
1_5_1_1,1,5,1,1,3,bounce,6.32,-1.663,0.033
1_5_1_1,1,5,1,1,3,peak,11.135,-2.413,0.862
1_5_1_1,1,5,1,1,4,hit,12.268,-2.591,0.811
1_5_1_1,1,5,1,1,4,peak,2.166,-0.494,1.893
1_5_1_1,1,5,1,1,4,net,0.0,-0.023,1.832
1_5_1_1,1,5,1,1,4,bounce,-8.935,2.017,0.034
1_5_1_1,1,5,1,1,4,peak,-12.449,2.818,1.079
1_5_1_1,1,5,1,1,5,hit,-12.449,2.818,1.079
1_5_1_1,1,5,1,1,5,peak,-4.763,3.086,1.518
1_5_1_1,1,5,1,1,5,net,-0.0,3.303,1.315
1_5_1_1,1,5,1,1,5,bounce,7.455,3.769,0.032
1_5_1_1,1,5,1,1,5,peak,12.239,4.03,0.923
1_5_1_1,1,5,1,1,6,hit,6.722,3.03,1.236
1_5_1_1,1,5,1,1,6,peak,0.005,1.798,0.712
1_5_1_1,1,5,1,1,6,net,0.005,1.798,0.712
1_5_1_1,1,5,1,1,6,last,0.168,1.809,0.03
1_5_2_1,1,5,2,1,,bounce,5.913,0.84,0.031
1_5_2_2,1,5,2,2,1,hit,-11.545,0.802,2.621
1_5_2_2,1,5,2,2,1,net,0.0,-0.628,1.183
1_5_2_2,1,5,2,2,1,bounce,5.213,-1.077,0.031
1_5_2_2,1,5,2,2,1,peak,11.523,-1.541,1.251
1_5_2_2,1,5,2,2,2,hit,11.523,-1.541,1.251
1_5_2_2,1,5,2,2,2,peak,2.63,-0.932,2.077
1_5_2_2,1,5,2,2,2,net,0.0,-0.74,1.987
1_5_2_2,1,5,2,2,2,bounce,-8.928,-0.051,0.03
1_5_2_2,1,5,2,2,2,peak,-12.745,0.153,1.132
1_5_2_2,1,5,2,2,3,hit,-12.902,0.161,1.13
1_5_2_2,1,5,2,2,3,peak,-3.653,-1.647,1.751
1_5_2_2,1,5,2,2,3,net,0.0,-2.41,1.634
1_5_2_2,1,5,2,2,3,bounce,9.478,-4.543,0.032
1_5_3_1,1,5,3,1,1,hit,-11.267,-1.43,2.566
1_5_3_1,1,5,3,1,1,peak,-11.267,-1.43,2.566
1_5_3_1,1,5,3,1,1,net,0.0,1.6,1.091
1_5_3_1,1,5,3,1,1,bounce,5.141,3.135,0.034
1_5_3_1,1,5,3,1,1,peak,11.145,5.059,1.025
1_5_3_1,1,5,3,1,2,hit,11.145,5.059,1.025
1_5_3_1,1,5,3,1,2,peak,2.046,3.845,1.533
1_5_3_1,1,5,3,1,2,net,0.0,3.57,1.503
1_5_3_1,1,5,3,1,2,bounce,-11.232,2.036,0.036
1_5_3_1,1,5,3,1,2,peak,-12.683,1.825,0.38
1_5_3_1,1,5,3,1,3,hit,-12.683,1.825,0.38
1_5_3_1,1,5,3,1,3,net,-0.0,1.229,2.916
1_5_3_1,1,5,3,1,3,peak,0.522,1.197,2.921
1_5_3_1,1,5,3,1,3,bounce,12.051,0.254,0.03
1_5_3_1,1,5,3,1,3,last,14.717,-0.127,1.345
1_5_4_1,1,5,4,1,1,hit,-11.472,0.885,2.589
1_5_4_1,1,5,4,1,1,net,-0.0,-1.202,1.121
1_5_4_1,1,5,4,1,1,bounce,5.391,-2.066,0.033
1_5_4_1,1,5,4,1,1,peak,11.401,-2.982,1.077
1_5_4_1,1,5,4,1,2,hit,11.401,-2.982,1.077
1_5_4_1,1,5,4,1,2,peak,1.725,-2.456,1.868
1_5_4_1,1,5,4,1,2,net,0.0,-2.39,1.835
