point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_6_1,1,1,6,1,1,peak,13.485,-4.785,1.041
1_1_6_1,1,1,6,1,2,hit,13.485,-4.785,1.041
1_1_6_1,1,1,6,1,2,peak,4.866,-1.588,1.967
1_1_6_1,1,1,6,1,2,net,-0.0,0.184,1.605
1_1_6_1,1,1,6,1,2,bounce,-6.009,2.331,0.029
1_1_6_1,1,1,6,1,2,peak,-9.703,3.658,1.15
1_1_6_1,1,1,6,1,3,hit,-9.703,3.658,1.15
1_1_6_1,1,1,6,1,3,peak,-2.671,3.426,1.428
1_1_6_1,1,1,6,1,3,net,-0.0,3.368,1.38
1_1_6_1,1,1,6,1,3,bounce,10.441,3.352,0.033
1_2_1_1,1,2,1,1,1,hit,-11.558,-0.952,2.809
1_2_1_1,1,2,1,1,1,net,-0.0,2.166,1.21
1_2_1_1,1,2,1,1,1,bounce,5.657,3.894,0.036
1_2_1_1,1,2,1,1,1,peak,12.492,6.156,1.031
1_2_1_1,1,2,1,1,2,hit,12.492,6.156,1.031
1_2_1_1,1,2,1,1,2,peak,4.775,3.408,1.554
1_2_1_1,1,2,1,1,2,net,0.0,1.681,1.322
1_2_1_1,1,2,1,1,2,bounce,-7.021,-0.962,0.031
1_2_1_1,1,2,1,1,2,peak,-10.913,-2.487,0.755
1_2_1_1,1,2,1,1,3,hit,-10.913,-2.487,0.755
1_2_1_1,1,2,1,1,3,peak,-0.903,-2.551,1.786
1_2_1_1,1,2,1,1,3,net,-0.0,-2.563,1.776
1_2_1_1,1,2,1,1,3,bounce,10.384,-2.797,0.028
1_2_1_1,1,2,1,1,3,peak,15.401,-2.762,1.199
1_2_1_1,1,2,1,1,4,hit,15.401,-2.762,1.199
1_2_1_1,1,2,1,1,4,peak,4.05,-0.477,2.268
1_2_1_1,1,2,1,1,4,net,0.0,0.389,2.089
1_2_1_1,1,2,1,1,4,bounce,-9.189,2.468,0.025
1_2_1_1,1,2,1,1,4,peak,-12.123,3.155,1.043
1_2_1_1,1,2,1,1,5,hit,-12.123,3.155,1.043
1_2_1_1,1,2,1,1,5,peak,-4.919,1.087,1.335
1_2_1_1,1,2,1,1,5,net,-0.0,-0.423,1.145
1_2_1_1,1,2,1,1,5,bounce,6.74,-2.624,0.034
1_2_1_1,1,2,1,1,5,peak,9.813,-3.684,0.481
1_2_1_1,1,2,1,1,6,hit,11.823,-4.397,0.267
1_2_1_1,1,2,1,1,6,net,0.0,-2.423,1.922
1_2_1_1,1,2,1,1,6,peak,-0.495,-2.362,1.925
1_2_1_1,1,2,1,1,6,bounce,-10.981,-1.548,0.033
1_2_1_1,1,2,1,1,6,peak,-13.912,-1.796,0.852
1_2_1_1,1,2,1,1,7,hit,-13.973,-1.802,0.852
1_2_1_1,1,2,1,1,7,peak,-4.383,0.264,1.741
1_2_1_1,1,2,1,1,7,net,0.0,1.262,1.513
1_2_1_1,1,2,1,1,7,bounce,7.075,2.93,0.036
1_2_1_1,1,2,1,1,7,peak,12.802,4.242,1.292
1_2_1_1,1,2,1,1,8,hit,13.15,4.326,1.287
1_2_1_1,1,2,1,1,8,peak,6.314,2.005,1.574
1_2_1_1,1,2,1,1,8,net,0.0,-0.123,1.281
1_2_1_1,1,2,1,1,8,bounce,-7.52,-2.62,0.034
1_2_1_1,1,2,1,1,8,peak,-13.1,-4.497,0.838
1_2_1_1,1,2,1,1,9,hit,-13.362,-4.584,0.836
1_2_1_1,1,2,1,1,9,peak,-3.415,-3.619,1.547
1_2_1_1,1,2,1,1,9,net,0.0,-3.293,1.446
1_2_1_1,1,2,1,1,9,bounce,9.133,-2.446,0.028
1_2_1_1,1,2,1,1,9,peak,14.357,-1.759,0.938
1_2_1_1,1,2,1,1,10,hit,14.357,-1.759,0.938
1_2_1_1,1,2,1,1,10,peak,1.322,0.074,2.197
1_2_1_1,1,2,1,1,10,net,0.0,0.307,2.177
1_2_1_1,1,2,1,1,10,bounce,-10.545,2.596,0.037
1_2_1_1,1,2,1,1,10,peak,-12.637,3.39,0.871
1_2_1_1,1,2,1,1,11,hit,-12.637,3.39,0.871
1_2_1_1,1,2,1,1,11,peak,-4.226,0.653,1.608
1_2_1_1,1,2,1,1,11,net,0.0,-0.764,1.358
1_2_1_1,1,2,1,1,11,bounce,5.773,-2.752,0.033
1_2_1_1,1,2,1,1,11,peak,8.61,-3.796,0.65
1_2_1_1,1,2,1,1,12,hit,10.614,-4.538,0.303
1_2_1_1,1,2,1,1,12,peak,2.857,-0.282,1.644
1_2_1_1,1,2,1,1,12,net,-0.0,1.234,1.41
1_2_1_1,1,2,1,1,12,bounce,-4.294,3.432,0.035
1_2_1_1,1,2,1,1,12,peak,-6.138,4.265,0.723
1_2_1_1,1,2,1,1,13,hit,-6.935,4.627,0.582
1_2_1_1,1,2,1,1,13,peak,-1.861,4.072,1.681
1_2_1_1,1,2,1,1,13,net,-0.0,3.883,1.511
1_2_1_1,1,2,1,1,13,bounce,3.755,3.533,0.037
1_2_1_1,1,2,1,1,13,peak,4.967,3.562,0.825
1_2_1_1,1,2,1,1,14,hit,5.734,3.574,0.482
1_2_1_1,1,2,1,1,14,net,0.0,1.008,1.13
1_2_1_1,1,2,1,1,14,peak,-1.926,0.121,1.178
1_2_1_1,1,2,1,1,14,bounce,-10.496,-3.994,0.033
1_2_1_1,1,2,1,1,14,last,-13.717,-5.662,0.653
1_2_2_1,1,2,2,1,,bounce,7.964,0.133,0.034
1_2_2_2,1,2,2,2,1,hit,-11.567,1.448,2.772
1_2_2_2,1,2,2,2,1,net,0.0,-1.034,0.997
1_2_2_2,1,2,2,2,1,bounce,3.466,-1.522,0.037
1_2_2_2,1,2,2,2,1,peak,11.077,-2.705,1.639
1_2_2_2,1,2,2,2,2,hit,11.557,-2.76,1.632
1_2_2_2,1,2,2,2,2,peak,6.069,-1.869,1.795
1_2_2_2,1,2,2,2,2,net,0.0,-0.803,1.554
1_2_2_2,1,2,2,2,2,bounce,-9.218,0.986,0.035
1_2_2_2,1,2,2,2,2,peak,-13.149,1.766,0.934
1_2_2_2,1,2,2,2,3,hit,-7.246,2.017,1.229
1_2_2_2,1,2,2,2,3,net,0.001,2.439,0.733
1_2_2_2,1,2,2,2,3,peak,0.001,2.439,0.733
1_2_2_2,1,2,2,2,3,bounce,-0.151,2.523,0.032
1_2_2_2,1,2,2,2,3,last,-0.484,2.575,0.487
1_2_3_1,1,2,3,1,1,hit,18.69,1.174,1.05
1_2_4_1,1,2,4,1,,bounce,6.408,0.093,0.034
1_2_4_2,1,2,4,2,1,hit,-11.53,1.26,2.877
1_2_4_2,1,2,4,2,1,net,0.0,-2.186,1.238
1_2_4_2,1,2,4,2,1,bounce,4.324,-3.108,0.035
1_2_4_2,1,2,4,2,1,peak,11.087,-4.491,1.549
1_2_4_2,1,2,4,2,2,hit,11.492,-4.558,1.543
1_2_4_2,1,2,4,2,2,peak,4.723,-1.702,1.912
1_2_4_2,1,2,4,2,2,net,0.0,0.244,1.703
1_2_4_2,1,2,4,2,2,bounce,-8.696,3.718,0.026
1_2_4_2,1,2,4,2,2,peak,-12.975,5.381,0.816
1_2_4_2,1,2,4,2,3,hit,-5.622,2.778,1.541
1_2_4_2,1,2,4,2,3,net,0.036,0.59,0.877
1_2_4_2,1,2,4,2,3,peak,0.036,0.59,0.877
1_2_4_2,1,2,4,2,3,bounce,-0.17,0.495,0.035
1_3_1_1,1,3,1,1,,last,-18.532,-2.736,0.979
1_3_1_2,1,3,1,2,1,hit,-12.26,-2.327,1.621
1_3_1_2,1,3,1,2,1,peak,-7.354,-2.279,1.738
1_3_1_2,1,3,1,2,1,net,-0.0,-2.134,1.391
1_3_1_2,1,3,1,2,1,bounce,7.572,-1.985,0.036
1_3_1_2,1,3,1,2,1,peak,12.109,-1.894,0.887
1_3_1_2,1,3,1,2,2,hit,6.154,-0.799,1.135
1_3_1_2,1,3,1,2,2,peak,-0.011,0.254,0.833
1_3_1_2,1,3,1,2,2,net,-0.011,0.254,0.833
1_3_1_2,1,3,1,2,2,last,0.292,0.281,0.033
1_3_2_2,1,3,2,2,1,hit,-11.796,3.832,1.201
1_3_2_2,1,3,2,2,1,peak,-1.907,2.095,1.874
1_3_2_2,1,3,2,2,1,net,-0.0,1.777,1.842
1_3_2_2,1,3,2,2,1,bounce,11.09,0.015,0.029
1_3_2_2,1,3,2,2,1,peak,13.271,-0.341,0.699
1_3_2_2,1,3,2,2,2,hit,13.271,-0.341,0.699
1_3_2_2,1,3,2,2,2,peak,4.713,-0.21,1.605
1_3_2_2,1,3,2,2,2,net,-0.0,-0.272,1.277
1_3_2_2,1,3,2,2,2,bounce,-5.276,-0.473,0.031
1_3_2_2,1,3,2,2,2,peak,-10.685,-0.562,1.273
1_3_2_2,1,3,2,2,3,hit,-12.106,-0.597,1.181
1_3_2_2,1,3,2,2,3,peak,-4.519,-1.208,1.52
1_3_2_2,1,3,2,2,3,net,0.0,-1.619,1.374
1_3_2_2,1,3,2,2,3,bounce,9.083,-2.624,0.028
1_3_2_2,1,3,2,2,3,peak,15.173,-3.323,1.002
1_3_2_2,1,3,2,2,4,hit,9.759,-2.17,1.167
1_3_2_2,1,3,2,2,4,net,0.006,-0.087,0.468
1_3_2_2,1,3,2,2,4,peak,0.006,-0.087,0.468
1_3_2_2,1,3,2,2,4,bounce,0.561,-0.414,0.032
1_3_2_2,1,3,2,2,4,last,0.971,-0.568,0.299
1_3_3_1,1,3,3,1,1,hit,11.476,1.207,2.877
1_3_3_1,1,3,3,1,1,net,0.0,-0.314,1.176
1_3_3_1,1,3,3,1,1,bounce,-5.546,-1.247,0.03
1_3_3_1,1,3,3,1,1,peak,-13.226,-2.803,1.359
1_3_3_1,1,3,3,1,2,hit,-13.226,-2.803,1.359
1_3_3_1,1,3,3,1,2,peak,-4.817,-2.047,1.962
1_3_3_1,1,3,3,1,2,net,-0.0,-1.639,1.714
1_3_3_1,1,3,3,1,2,bounce,7.858,-0.981,0.031
1_3_3_1,1,3,3,1,2,peak,11.718,-0.626,0.969
1_3_3_1,1,3,3,1,3,hit,11.718,-0.626,0.969
1_3_3_1,1,3,3,1,3,peak,3.652,1.076,1.488
1_3_3_1,1,3,3,1,3,net,0.0,1.846,1.364
1_3_3_1,1,3,3,1,3,bounce,-8.252,3.635,0.027
1_3_3_1,1,3,3,1,3,peak,-12.944,4.629,0.861
1_3_3_1,1,3,3,1,4,hit,-14.735,5.012,0.725
1_3_3_1,1,3,3,1,4,peak,-4.349,4.487,2.414
1_3_3_1,1,3,3,1,4,net,0.0,4.081,1.967
1_3_3_1,1,3,3,1,4,bounce,5.097,3.42,0.037
1_3_3_1,1,3,3,1,4,peak,6.661,2.993,0.923
1_3_3_1,1,3,3,1,5,hit,6.876,2.93,0.906
1_3_3_1,1,3,3,1,5,peak,0.868,0.814,1.281
1_3_3_1,1,3,3,1,5,net,-0.0,0.507,1.273
1_3_3_1,1,3,3,1,5,bounce,-9.06,-2.747,0.033
1_3_3_1,1,3,3,1,5,peak,-14.311,-4.754,1.142
1_3_3_1,1,3,3,1,6,hit,-14.311,-4.754,1.142
1_3_3_1,1,3,3,1,6,peak,-3.188,-0.96,2.547
1_3_3_1,1,3,3,1,6,net,0.0,0.143,2.4
1_3_3_1,1,3,3,1,6,peak,2.982,1.177,1.975
1_3_3_1,1,3,3,1,7,hit,2.982,1.177,1.975
1_3_3_1,1,3,3,1,7,net,0.0,1.742,1.665
1_3_3_1,1,3,3,1,7,bounce,-5.874,2.974,0.029
1_3_3_1,1,3,3,1,7,last,-9.779,3.352,1.16
1_3_4_1,1,3,4,1,1,hit,10.476,-0.091,1.974
1_3_4_1,1,3,4,1,1,peak,11.365,-0.751,3.245
1_3_4_1,1,3,4,1,1,peak,11.438,-0.76,2.83
1_3_4_1,1,3,4,1,2,hit,11.438,-0.76,2.83
1_3_4_1,1,3,4,1,2,net,0.0,0.341,0.999
1_3_4_1,1,3,4,1,2,bounce,-4.783,0.632,0.029
1_3_4_1,1,3,4,1,2,peak,-13.48,0.992,1.302
1_3_4_1,1,3,4,1,3,hit,-13.48,0.992,1.302
1_3_4_1,1,3,4,1,3,peak,-3.55,-0.031,2.035
1_3_4_1,1,3,4,1,3,net,-0.0,-0.421,1.914
1_3_4_1,1,3,4,1,3,bounce,9.664,-1.661,0.03
1_3_4_1,1,3,4,1,3,peak,12.728,-2.053,1.053
1_3_4_1,1,3,4,1,4,hit,12.728,-2.053,1.053
1_3_4_1,1,3,4,1,4,peak,3.475,-0.067,1.751
1_3_4_1,1,3,4,1,4,net,0.0,0.653,1.63
1_3_4_1,1,3,4,1,4,bounce,-8.751,2.328,0.026
1_3_4_1,1,3,4,1,4,peak,-12.994,3.081,0.988
1_3_4_1,1,3,4,1,5,hit,-13.329,3.139,0.981
1_3_4_1,1,3,4,1,5,peak,-1.404,0.144,1.833
1_3_4_1,1,3,4,1,5,net,-0.0,-0.222,1.815
1_3_4_1,1,3,4,1,5,bounce,10.316,-2.979,0.028
1_3_4_1,1,3,4,1,5,peak,13.054,-3.733,0.709
1_3_4_1,1,3,4,1,6,hit,13.067,-3.737,0.709
1_3_4_1,1,3,4,1,6,peak,2.773,-2.459,1.641
1_3_4_1,1,3,4,1,6,net,0.0,-2.138,1.561
1_3_4_1,1,3,4,1,6,bounce,-9.101,-1.232,0.03
1_3_4_1,1,3,4,1,6,peak,-13.818,-0.825,1.015
1_3_4_1,1,3,4,1,7,hit,-13.818,-0.825,1.015
1_3_4_1,1,3,4,1,7,peak,-4.718,0.587,1.805
1_3_4_1,1,3,4,1,7,net,-0.0,1.297,1.539
1_3_4_1,1,3,4,1,7,bounce,6.876,2.335,0.033
1_3_4_1,1,3,4,1,7,peak,12.51,3.296,1.255
1_3_4_1,1,3,4,1,8,hit,14.029,3.568,1.152
1_3_4_1,1,3,4,1,8,peak,2.619,-0.093,2.643
1_3_4_1,1,3,4,1,8,net,-0.0,-0.948,2.546
1_3_4_1,1,3,4,1,8,bounce,-10.143,-4.32,0.032
1_3_4_1,1,3,4,1,8,peak,-13.719,-5.573,1.5
1_3_4_1,1,3,4,1,9,hit,-13.719,-5.573,1.5
1_3_4_1,1,3,4,1,9,peak,-5.782,-2.232,1.897
1_3_4_1,1,3,4,1,9,net,-0.0,0.14,1.625
1_3_4_1,1,3,4,1,9,last,8.364,3.427,0.035
1_3_5_1,1,3,5,1,1,hit,11.341,1.316,2.835
1_3_5_1,1,3,5,1,1,net,0.0,0.225,1.023
1_3_5_1,1,3,5,1,1,bounce,-5.117,-0.27,0.03
1_3_5_1,1,3,5,1,1,last,-15.909,-1.321,1.311
1_3_6_1,1,3,6,1,1,hit,11.506,-0.698,2.865
1_3_6_1,1,3,6,1,1,net,-0.0,1.464,1.063
1_3_6_1,1,3,6,1,1,bounce,-4.97,2.216,0.029
1_3_6_1,1,3,6,1,1,peak,-13.438,3.226,1.326
1_3_6_1,1,3,6,1,2,hit,-13.438,3.226,1.326
1_3_6_1,1,3,6,1,2,peak,-4.884,1.666,1.902
1_3_6_1,1,3,6,1,2,net,-0.0,0.768,1.657
1_3_6_1,1,3,6,1,2,bounce,7.657,-0.645,0.031
1_3_6_1,1,3,6,1,2,peak,11.643,-1.373,0.875
1_3_6_1,1,3,6,1,3,hit,11.665,-1.377,0.875
1_3_6_1,1,3,6,1,3,peak,1.222,-0.102,2.26
1_3_6_1,1,3,6,1,3,net,0.0,0.031,2.238
1_3_6_1,1,3,6,1,3,bounce,-10.148,0.949,0.035
1_3_6_1,1,3,6,1,3,peak,-15.142,1.337,1.511
1_3_6_1,1,3,6,1,4,hit,-15.142,1.337,1.511
1_3_6_1,1,3,6,1,4,peak,-5.552,0.502,2.369
1_3_6_1,1,3,6,1,4,net,0.0,-0.158,1.992
1_3_6_1,1,3,6,1,4,bounce,7.437,-1.299,0.031
1_3_6_1,1,3,6,1,4,peak,12.788,-1.884,1.545
1_3_6_1,1,3,6,1,5,hit,12.788,-1.884,1.545
1_3_6_1,1,3,6,1,5,peak,6.226,-0.195,1.818
1_3_6_1,1,3,6,1,5,net,0.0,1.332,1.525
1_3_6_1,1,3,6,1,5,bounce,-8.48,3.295,0.027
1_3_6_1,1,3,6,1,5,peak,-13.132,4.289,0.812
1_3_6_1,1,3,6,1,6,hit,-14.081,4.487,0.775
1_3_6_1,1,3,6,1,6,peak,-5.223,1.753,1.337
1_3_6_1,1,3,6,1,6,net,0.0,-0.003,1.043
1_3_6_1,1,3,6,1,6,bounce,4.965,-1.807,0.035
1_3_6_1,1,3,6,1,6,peak,7.548,-2.866,0.506
1_3_6_1,1,3,6,1,7,hit,9.24,-3.588,0.278
1_3_6_1,1,3,6,1,7,net,0.0,-0.627,1.455
1_3_6_1,1,3,6,1,7,peak,-0.321,-0.531,1.457
1_3_6_1,1,3,6,1,7,bounce,-9.398,1.906,0.025
1_3_6_1,1,3,6,1,7,peak,-12.113,2.408,0.638
1_3_6_1,1,3,6,1,8,hit,-12.113,2.408,0.638
1_3_6_1,1,3,6,1,8,peak,-2.528,2.712,1.459
1_3_6_1,1,3,6,1,8,net,0.0,2.833,1.389
1_3_6_1,1,3,6,1,8,bounce,8.08,3.368,0.035
1_4_1_1,1,4,1,1,1,hit,11.469,0.847,2.801
1_4_1_1,1,4,1,1,1,net,-0.0,-2.089,1.092
1_4_1_1,1,4,1,1,1,bounce,-4.95,-3.593,0.031
1_4_1_1,1,4,1,1,1,peak,-11.724,-5.9,1.231
1_4_1_1,1,4,1,1,2,hit,-11.724,-5.9,1.231
1_4_1_1,1,4,1,1,2,peak,-4.132,-3.722,1.5
1_4_1_1,1,4,1,1,2,net,-0.0,-2.558,1.401
1_4_1_1,1,4,1,1,2,bounce,10.368,0.269,0.029
1_4_1_1,1,4,1,1,2,peak,11.77,0.627,0.344
1_4_1_1,1,4,1,1,3,hit,11.77,0.627,0.344
1_4_1_1,1,4,1,1,3,net,0.0,0.779,3.304
1_4_1_1,1,4,1,1,3,peak,-2.035,0.795,3.384
1_4_1_1,1,4,1,1,3,bounce,-12.885,0.863,0.035
1_4_2_1,1,4,2,1,1,hit,-0.111,2.238,0.923
1_4_2_2,1,4,2,2,1,hit,11.45,-1.563,2.749
1_4_2_2,1,4,2,2,1,net,0.0,1.236,1.064
1_4_2_2,1,4,2,2,1,bounce,-3.937,1.957,0.029
1_4_2_2,1,4,2,2,1,peak,-11.271,3.585,1.732
1_4_2_2,1,4,2,2,2,hit,-11.271,3.585,1.732
1_4_2_2,1,4,2,2,2,peak,-10.433,3.284,1.736
1_4_2_2,1,4,2,2,2,net,0.028,-0.471,0.914
1_4_2_2,1,4,2,2,2,peak,0.419,-1.714,1.304
1_4_2_2,1,4,2,2,2,bounce,1.163,-3.8,0.033
1_4_2_2,1,4,2,2,2,last,2.178,-5.058,0.818
