point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_5_2,1,1,5,2,1,hit,-11.879,-0.132,2.673
1_1_5_2,1,1,5,2,1,peak,-11.879,-0.132,2.673
1_1_5_2,1,1,5,2,1,net,0.0,0.268,1.704
1_1_5_2,1,1,5,2,1,bounce,5.572,0.966,0.047
1_1_5_2,1,1,5,2,2,hit,11.623,1.491,1.74
1_1_5_2,1,1,5,2,2,peak,5.727,-0.034,2.071
1_1_5_2,1,1,5,2,2,net,0.0,-1.337,1.717
1_1_5_2,1,1,5,2,2,bounce,-7.598,-2.843,0.032
1_1_5_2,1,1,5,2,2,peak,-13.892,-4.28,1.428
1_1_5_2,1,1,5,2,3,hit,-14.055,-4.316,1.427
1_1_5_2,1,1,5,2,3,peak,-7.849,-4.544,3.007
1_1_5_2,1,1,5,2,3,bounce,-0.973,-4.842,0.034
1_1_5_2,1,1,5,2,3,last,-0.954,-4.839,0.034
1_1_6_1,1,1,6,1,1,hit,-11.308,1.569,2.623
1_1_6_1,1,1,6,1,1,peak,-11.308,1.569,2.623
1_1_6_1,1,1,6,1,1,net,0.0,-1.935,0.969
1_1_6_1,1,1,6,1,1,bounce,-0.615,-2.688,0.042
1_1_6_1,1,1,6,1,1,last,-3.344,-5.922,0.084
1_1_7_1,1,1,7,1,1,hit,-11.39,-0.943,2.575
1_1_7_1,1,1,7,1,1,peak,-11.39,-0.943,2.575
1_1_7_1,1,1,7,1,1,net,0.0,2.052,1.045
1_1_7_1,1,1,7,1,1,bounce,5.065,3.574,0.036
1_1_7_1,1,1,7,1,1,last,12.341,5.896,1.1
1_1_8_1,1,1,8,1,1,hit,-11.381,1.755,2.606
1_1_8_1,1,1,8,1,1,peak,-11.381,1.755,2.606
1_1_8_1,1,1,8,1,1,net,0.0,-1.786,1.438
1_1_8_1,1,1,8,1,1,bounce,7.528,-3.979,0.031
1_1_8_1,1,1,8,1,1,last,11.561,-5.13,0.817
1_1_8_2,1,1,8,2,1,hit,-11.535,1.712,2.614
1_1_8_2,1,1,8,2,1,peak,-11.535,1.712,2.614
1_1_8_2,1,1,8,2,1,net,0.0,-1.242,1.337
1_1_8_2,1,1,8,2,1,bounce,5.265,-2.189,0.037
1_1_8_2,1,1,8,2,2,hit,12.821,-3.769,1.358
1_1_8_2,1,1,8,2,2,net,0.0,-0.168,4.841
1_1_8_2,1,1,8,2,2,peak,-1.417,0.3,4.886
1_1_8_2,1,1,8,2,2,bounce,-13.894,5.074,0.024
1_1_8_2,1,1,8,2,2,last,-18.042,6.876,3.312
1_2_1_1,1,2,1,1,1,hit,-11.462,-1.314,2.801
1_2_1_1,1,2,1,1,1,peak,-11.462,-1.314,2.801
1_2_1_1,1,2,1,1,1,net,0.0,1.01,1.448
1_2_1_1,1,2,1,1,1,bounce,6.731,2.673,0.039
1_2_1_1,1,2,1,1,1,last,11.957,4.121,0.987
1_2_2_1,1,2,2,1,1,hit,-11.276,0.985,2.779
1_2_2_1,1,2,2,1,1,peak,-11.276,0.985,2.779
1_2_2_1,1,2,2,1,1,net,0.0,-0.416,1.11
1_2_2_1,1,2,2,1,1,bounce,5.023,-0.811,0.048
1_2_2_1,1,2,2,1,2,hit,12.604,-1.107,0.896
1_2_2_1,1,2,2,1,2,peak,2.442,0.092,2.161
1_2_2_1,1,2,2,1,2,net,0.0,0.398,2.077
1_2_2_1,1,2,2,1,2,bounce,-9.331,1.67,0.029
1_2_2_1,1,2,2,1,3,hit,-12.872,2.086,1.326
1_2_2_1,1,2,2,1,3,peak,-7.335,0.895,1.609
1_2_2_1,1,2,2,1,3,net,0.0,-0.745,1.008
1_2_2_1,1,2,2,1,3,bounce,4.111,-1.705,0.046
1_2_2_1,1,2,2,1,3,peak,8.872,-2.72,1.075
1_2_2_1,1,2,2,1,4,hit,12.184,-3.391,0.466
1_2_2_1,1,2,2,1,4,peak,2.926,-0.573,1.29
1_2_2_1,1,2,2,1,4,net,0.0,0.288,1.189
1_2_2_1,1,2,2,1,4,bounce,-6.794,2.247,0.042
1_2_2_1,1,2,2,1,4,peak,-9.49,2.94,0.496
1_2_2_1,1,2,2,1,5,hit,-10.481,3.195,0.429
1_2_2_1,1,2,2,1,5,net,0.0,0.439,1.609
1_2_2_1,1,2,2,1,5,peak,0.593,0.307,1.613
1_2_2_1,1,2,2,1,5,bounce,10.304,-1.415,0.036
1_2_2_1,1,2,2,1,5,peak,12.383,-1.45,0.59
1_2_2_1,1,2,2,1,6,hit,12.602,-1.446,0.584
1_2_2_1,1,2,2,1,6,peak,3.49,-2.266,1.361
1_2_2_1,1,2,2,1,6,net,0.0,-2.562,1.227
1_2_2_1,1,2,2,1,6,bounce,-7.123,-3.149,0.033
1_2_2_1,1,2,2,1,6,peak,-12.299,-3.559,1.037
1_2_2_1,1,2,2,1,7,hit,-13.966,-3.695,0.922
1_2_2_1,1,2,2,1,7,peak,-6.8,-2.066,1.688
1_2_2_1,1,2,2,1,7,last,0.0,-0.364,0.828
1_2_4_1,1,2,4,1,1,hit,-11.429,0.927,2.762
1_2_4_1,1,2,4,1,1,peak,-11.429,0.927,2.762
1_2_4_1,1,2,4,1,1,bounce,-0.163,-4.168,0.042
1_2_4_1,1,2,4,1,1,last,-0.527,-5.928,0.074
1_2_5_1,1,2,5,1,1,hit,-11.245,-1.435,2.777
1_2_5_1,1,2,5,1,1,peak,-11.245,-1.435,2.777
1_2_5_1,1,2,5,1,1,net,0.0,1.148,0.905
1_2_5_1,1,2,5,1,1,bounce,-0.301,1.218,0.042
1_2_5_1,1,2,5,1,1,last,-1.213,1.371,0.565
1_2_6_1,1,2,6,1,1,hit,-11.28,1.201,2.713
1_2_6_1,1,2,6,1,1,peak,-11.28,1.201,2.713
1_2_6_1,1,2,6,1,1,net,0.0,-2.074,0.997
1_2_6_1,1,2,6,1,1,bounce,10.275,-5.789,0.015
1_2_6_1,1,2,6,1,1,last,17.021,-8.174,-0.002
1_2_6_2,1,2,6,2,1,hit,-11.539,1.576,2.763
1_2_6_2,1,2,6,2,1,peak,-11.539,1.576,2.763
1_2_6_2,1,2,6,2,1,net,0.0,-2.36,1.562
1_2_6_2,1,2,6,2,1,bounce,5.581,-3.793,0.035
1_2_6_2,1,2,6,2,2,hit,12.55,-5.711,1.24
1_2_6_2,1,2,6,2,2,peak,4.084,-3.024,1.834
1_2_6_2,1,2,6,2,2,net,0.0,-1.763,1.673
1_2_6_2,1,2,6,2,2,bounce,-8.84,0.877,0.041
1_2_6_2,1,2,6,2,3,hit,-12.668,1.956,1.083
1_2_6_2,1,2,6,2,3,peak,-7.057,1.728,1.35
1_2_6_2,1,2,6,2,3,last,0.005,1.416,0.876
1_2_6_2,1,2,6,2,3,net,0.0,1.416,0.876
1_3_1_1,1,3,1,1,1,hit,11.656,0.489,2.661
1_3_1_1,1,3,1,1,1,peak,11.656,0.489,2.661
1_3_1_1,1,3,1,1,1,net,0.0,0.021,1.466
1_3_1_1,1,3,1,1,1,bounce,-6.458,-0.495,0.039
1_3_1_1,1,3,1,1,2,hit,-13.268,-0.872,1.415
1_3_1_1,1,3,1,1,2,peak,-8.525,-1.322,1.62
1_3_1_1,1,3,1,1,2,last,0.0,-1.901,0.851
1_3_1_1,1,3,1,1,2,net,0.0,-1.901,0.851
1_3_1_2,1,3,1,2,1,hit,11.798,0.386,2.64
1_3_1_2,1,3,1,2,1,peak,11.798,0.386,2.64
1_3_1_2,1,3,1,2,1,net,0.0,0.365,1.628
1_3_1_2,1,3,1,2,1,bounce,-5.977,0.084,0.039
1_3_1_2,1,3,1,2,1,last,-12.764,-0.041,1.348
1_3_3_1,1,3,3,1,1,hit,11.537,0.613,2.575
1_3_3_1,1,3,3,1,1,peak,11.537,0.613,2.575
1_3_3_1,1,3,3,1,1,net,0.0,-0.4,1.33
1_3_3_1,1,3,3,1,1,bounce,-6.05,-1.146,0.039
1_3_3_1,1,3,3,1,2,hit,-12.157,-1.807,1.432
1_3_3_1,1,3,3,1,2,peak,-3.233,-1.959,2.278
1_3_3_1,1,3,3,1,2,net,0.0,-1.95,2.146
1_3_3_1,1,3,3,1,2,bounce,9.385,-1.721,0.03
1_3_3_1,1,3,3,1,2,peak,13.277,-1.609,1.011
1_3_3_1,1,3,3,1,3,hit,13.761,-1.591,0.995
1_3_3_1,1,3,3,1,3,peak,5.086,-0.288,1.7
1_3_3_1,1,3,3,1,3,net,0.0,0.467,1.399
1_3_3_1,1,3,3,1,3,bounce,-6.307,1.396,0.042
1_3_3_1,1,3,3,1,3,peak,-10.707,2.068,1.002
1_3_3_1,1,3,3,1,4,hit,-11.954,2.255,0.91
1_3_3_1,1,3,3,1,4,peak,-2.521,0.411,1.667
1_3_3_1,1,3,3,1,4,net,0.0,-0.056,1.603
1_3_3_1,1,3,3,1,4,bounce,9.462,-1.683,0.035
1_3_3_1,1,3,3,1,5,hit,13.443,-2.494,1.111
1_3_3_1,1,3,3,1,5,peak,2.7,-0.605,1.966
1_3_3_1,1,3,3,1,5,net,0.0,-0.183,1.901
1_3_3_1,1,3,3,1,5,bounce,-10.932,1.266,0.033
1_3_3_1,1,3,3,1,6,hit,-13.006,1.58,0.806
1_3_3_1,1,3,3,1,6,peak,-1.302,1.011,2.801
1_3_3_1,1,3,3,1,6,net,0.0,0.963,2.772
1_3_3_1,1,3,3,1,6,bounce,10.336,0.696,0.035
1_3_3_1,1,3,3,1,7,hit,13.643,0.473,1.49
1_3_3_1,1,3,3,1,7,peak,6.309,1.085,1.812
1_3_3_1,1,3,3,1,7,net,0.0,1.687,1.527
1_3_3_1,1,3,3,1,7,bounce,-8.662,2.669,0.03
1_3_3_1,1,3,3,1,7,peak,-13.9,3.316,0.911
1_3_3_1,1,3,3,1,8,hit,-14.019,3.332,0.91
1_3_3_1,1,3,3,1,8,peak,-7.279,2.311,1.356
1_3_3_1,1,3,3,1,8,net,0.0,1.271,0.739
1_3_3_1,1,3,3,1,8,last,0.006,1.27,0.738
1_3_4_2,1,3,4,2,1,hit,11.628,-1.899,2.645
1_3_4_2,1,3,4,2,1,peak,11.628,-1.899,2.645
1_3_4_2,1,3,4,2,1,net,0.0,1.361,1.598
1_3_4_2,1,3,4,2,1,bounce,-5.534,2.588,0.041
1_3_4_2,1,3,4,2,2,hit,-12.754,4.516,1.548
1_3_4_2,1,3,4,2,2,peak,-8.407,2.926,1.662
1_3_4_2,1,3,4,2,2,net,0.0,-0.3,1.122
1_3_4_2,1,3,4,2,2,bounce,5.487,-2.521,0.037
1_3_4_2,1,3,4,2,2,peak,10.31,-4.36,0.779
1_3_4_2,1,3,4,2,3,hit,12.994,-5.392,0.512
1_3_4_2,1,3,4,2,3,peak,1.952,-1.967,2.093
1_3_4_2,1,3,4,2,3,net,0.0,-1.342,2.02
1_3_4_2,1,3,4,2,3,bounce,-7.415,1.122,0.042
1_3_4_2,1,3,4,2,3,peak,-9.093,1.684,0.884
1_3_4_2,1,3,4,2,4,hit,-9.393,1.793,0.853
1_3_4_2,1,3,4,2,4,peak,-3.371,2.129,1.169
1_3_4_2,1,3,4,2,4,net,0.0,2.347,1.058
1_3_4_2,1,3,4,2,4,bounce,7.044,2.865,0.037
1_3_4_2,1,3,4,2,4,peak,14.297,3.444,1.083
1_3_4_2,1,3,4,2,4,last,18.085,3.746,0.788
1_4_1_1,1,4,1,1,1,hit,11.206,1.392,2.714
1_4_1_1,1,4,1,1,1,peak,11.206,1.392,2.714
1_4_1_1,1,4,1,1,1,net,0.0,0.193,1.155
1_4_1_1,1,4,1,1,1,bounce,-5.956,-0.424,0.039
1_4_1_1,1,4,1,1,2,hit,-20.525,-0.597,0.884
1_4_1_1,1,4,1,1,2,peak,-18.737,-0.136,1.051
1_4_1_1,1,4,1,1,2,bounce,-14.773,0.938,0.034
1_4_1_1,1,4,1,1,2,peak,-12.501,1.557,0.83
1_4_1_1,1,4,1,1,2,last,0.0,4.963,-24.136
1_4_1_1,1,4,1,1,2,net,0.0,4.963,-24.136
1_4_2_1,1,4,2,1,1,hit,11.429,-1.649,2.703
1_4_2_1,1,4,2,1,1,peak,11.429,-1.649,2.703
1_4_2_1,1,4,2,1,1,net,0.0,2.08,1.494
1_4_2_1,1,4,2,1,1,bounce,-5.651,3.584,0.035
1_4_2_1,1,4,2,1,2,hit,-11.422,5.297,1.629
1_4_2_1,1,4,2,1,2,peak,-5.218,2.838,1.947
1_4_2_1,1,4,2,1,2,net,0.0,0.87,1.68
1_4_2_1,1,4,2,1,2,bounce,8.043,-1.953,0.037
1_4_2_1,1,4,2,1,3,hit,11.62,-3.193,1.083
1_4_2_1,1,4,2,1,3,peak,2.535,-2.983,1.865
1_4_2_1,1,4,2,1,3,net,0.0,-2.968,1.793
1_4_2_1,1,4,2,1,3,bounce,-9.369,-3.139,0.032
1_4_2_1,1,4,2,1,3,peak,-14.132,-3.033,1.165
1_4_2_1,1,4,2,1,4,hit,-15.434,-3.018,1.07
1_4_2_1,1,4,2,1,4,peak,-4.366,-3.065,2.279
1_4_2_1,1,4,2,1,4,net,0.0,-3.145,2.047
1_4_2_1,1,4,2,1,4,bounce,8.541,-3.404,0.031
1_4_2_1,1,4,2,1,5,hit,11.6,-3.407,1.188
1_4_2_1,1,4,2,1,5,peak,4.096,-1.63,1.705
1_4_2_1,1,4,2,1,5,net,0.0,-0.717,1.524
1_4_2_1,1,4,2,1,5,bounce,-7.719,0.89,0.041
1_4_2_1,1,4,2,1,5,peak,-12.661,1.91,1.208
1_4_2_1,1,4,2,1,6,hit,-13.422,2.064,1.177
1_4_2_1,1,4,2,1,6,peak,-3.364,0.745,1.971
1_4_2_1,1,4,2,1,6,net,0.0,0.325,1.863
1_4_2_1,1,4,2,1,6,bounce,9.894,-0.738,0.039
1_4_2_1,1,4,2,1,7,hit,13.944,-1.277,1.132
1_4_2_1,1,4,2,1,7,peak,4.559,0.556,2.629
1_4_2_1,1,4,2,1,7,net,0.0,1.463,2.201
1_4_2_1,1,4,2,1,7,bounce,-6.166,2.71,0.04
1_4_2_1,1,4,2,1,7,peak,-11.175,3.649,1.54
1_4_2_1,1,4,2,1,8,hit,-13.679,4.125,1.121
1_4_2_1,1,4,2,1,8,peak,-5.743,1.824,1.561
1_4_2_1,1,4,2,1,8,net,0.0,0.23,1.281
1_4_2_1,1,4,2,1,8,bounce,7.018,-1.631,0.037
1_4_2_1,1,4,2,1,8,peak,11.516,-2.817,0.816
1_4_2_1,1,4,2,1,9,hit,12.432,-3.049,0.778
1_4_2_1,1,4,2,1,9,peak,3.407,-3.237,1.511
1_4_2_1,1,4,2,1,9,net,0.0,-3.36,1.385
1_4_2_1,1,4,2,1,9,bounce,-7.648,-3.77,0.032
1_4_2_1,1,4,2,1,9,peak,-12.191,-3.783,0.973
1_4_2_1,1,4,2,1,9,last,-14.773,-3.79,0.628
1_4_3_1,1,4,3,1,1,hit,11.404,1.02,2.708
1_4_3_1,1,4,3,1,1,peak,11.404,1.02,2.708
1_4_3_1,1,4,3,1,1,net,0.0,-0.246,1.298
1_4_3_1,1,4,3,1,1,bounce,-4.386,-1.056,0.04
1_4_3_1,1,4,3,1,2,hit,-13.082,-2.367,1.2
1_4_3_1,1,4,3,1,2,peak,-5.7,-2.416,1.622
1_4_3_1,1,4,3,1,2,net,0.0,-2.521,1.318
1_4_3_1,1,4,3,1,2,bounce,6.776,-2.709,0.036
1_4_3_1,1,4,3,1,2,peak,12.656,-2.767,1.268
1_4_3_1,1,4,3,1,3,hit,13.509,-2.78,1.238
1_4_3_1,1,4,3,1,3,peak,1.792,0.274,2.626
1_4_3_1,1,4,3,1,3,net,0.0,0.721,2.586
1_4_3_1,1,4,3,1,3,bounce,-11.564,3.477,0.028
1_4_3_1,1,4,3,1,4,hit,-13.462,3.916,1.059
1_4_3_1,1,4,3,1,4,peak,-2.482,1.548,2.807
1_4_3_1,1,4,3,1,4,net,0.0,1.064,2.698
1_4_3_1,1,4,3,1,4,bounce,9.213,-0.546,0.039
1_4_3_1,1,4,3,1,5,hit,12.957,-1.278,1.616
1_4_3_1,1,4,3,1,5,peak,6.337,-1.994,1.863
1_4_3_1,1,4,3,1,5,net,0.0,-2.579,1.589
1_4_3_1,1,4,3,1,5,bounce,-9.037,-3.232,0.033
1_4_3_1,1,4,3,1,5,peak,-14.415,-3.588,0.938
1_4_3_1,1,4,3,1,6,hit,-15.625,-3.665,0.889
1_4_3_1,1,4,3,1,6,peak,-4.186,-3.154,6.451
1_4_3_1,1,4,3,1,6,net,0.0,-2.842,5.427
1_4_3_1,1,4,3,1,6,bounce,5.731,-2.238,0.037
1_4_3_1,1,4,3,1,7,hit,7.121,-2.051,1.876
1_4_3_1,1,4,3,1,7,net,0.0,-2.208,1.365
1_4_3_1,1,4,3,1,7,bounce,-8.049,-2.173,0.032
1_4_3_1,1,4,3,1,7,peak,-14.115,-2.056,0.859
1_4_3_1,1,4,3,1,7,last,-17.712,-1.951,0.522
1_4_3_2,1,4,3,2,1,hit,11.404,1.02,2.708
1_4_3_2,1,4,3,2,1,peak,11.404,1.02,2.708
1_4_3_2,1,4,3,2,1,net,0.0,-0.246,1.298
1_4_3_2,1,4,3,2,1,bounce,-4.386,-1.056,0.04
1_4_3_2,1,4,3,2,2,hit,-13.082,-2.367,1.2
1_4_3_2,1,4,3,2,2,peak,-5.7,-2.416,1.622
1_4_3_2,1,4,3,2,2,net,0.0,-2.521,1.318
1_4_3_2,1,4,3,2,2,bounce,6.776,-2.709,0.036
1_4_3_2,1,4,3,2,2,peak,12.656,-2.767,1.268
1_4_3_2,1,4,3,2,3,hit,13.509,-2.78,1.238
1_4_3_2,1,4,3,2,3,peak,1.792,0.274,2.626
1_4_3_2,1,4,3,2,3,net,0.0,0.721,2.586
1_4_3_2,1,4,3,2,3,bounce,-11.564,3.477,0.028
1_4_3_2,1,4,3,2,4,hit,-13.462,3.916,1.059
1_4_3_2,1,4,3,2,4,peak,-2.482,1.548,2.807
1_4_3_2,1,4,3,2,4,net,0.0,1.064,2.698
1_4_3_2,1,4,3,2,4,bounce,9.213,-0.546,0.039
1_4_3_2,1,4,3,2,5,hit,12.957,-1.278,1.616
1_4_3_2,1,4,3,2,5,peak,6.337,-1.994,1.863
1_4_3_2,1,4,3,2,5,net,0.0,-2.579,1.589
1_4_3_2,1,4,3,2,5,bounce,-9.037,-3.232,0.033
1_4_3_2,1,4,3,2,5,peak,-14.415,-3.588,0.938
1_4_3_2,1,4,3,2,6,hit,-15.625,-3.665,0.889
1_4_3_2,1,4,3,2,6,peak,-4.186,-3.154,6.451
1_4_3_2,1,4,3,2,6,net,0.0,-2.842,5.427
1_4_3_2,1,4,3,2,6,bounce,5.731,-2.238,0.037
1_4_3_2,1,4,3,2,7,hit,7.121,-2.051,1.876
1_4_3_2,1,4,3,2,7,net,0.0,-2.208,1.365
1_4_3_2,1,4,3,2,7,bounce,-8.049,-2.173,0.032
1_4_3_2,1,4,3,2,7,peak,-14.115,-2.056,0.859
1_4_3_2,1,4,3,2,7,last,-17.712,-1.951,0.522
1_4_4_1,1,4,4,1,1,hit,11.369,-1.221,2.725
1_4_4_1,1,4,4,1,1,peak,11.369,-1.221,2.725
1_4_4_1,1,4,4,1,1,net,0.0,0.893,1.162
1_4_4_1,1,4,4,1,1,bounce,-5.39,1.773,0.042
1_4_4_1,1,4,4,1,2,hit,-12.049,2.909,1.175
1_4_4_1,1,4,4,1,2,peak,-1.126,-0.696,2.145
1_4_4_1,1,4,4,1,2,net,0.0,-1.079,2.133
1_4_4_1,1,4,4,1,2,bounce,12.314,-5.402,0.019
1_4_4_1,1,4,4,1,2,last,16.125,-6.561,1.047
1_5_1_1,1,5,1,1,1,hit,-11.372,-0.832,2.679
1_5_1_1,1,5,1,1,1,peak,-11.372,-0.832,2.679
1_5_1_1,1,5,1,1,1,net,0.0,0.187,0.88
1_5_1_1,1,5,1,1,1,bounce,-0.189,0.343,0.042
1_5_1_1,1,5,1,1,1,last,-2.098,0.866,0.075
1_5_1_2,1,5,1,2,1,hit,-11.677,-0.434,2.592
1_5_1_2,1,5,1,2,1,peak,-11.677,-0.434,2.592
1_5_1_2,1,5,1,2,1,net,0.0,0.339,1.164
1_5_1_2,1,5,1,2,1,bounce,4.125,0.836,0.046
1_5_1_2,1,5,1,2,2,hit,12.636,1.443,1.761
1_5_1_2,1,5,1,2,2,peak,10.212,0.935,1.795
1_5_1_2,1,5,1,2,2,net,0.0,-0.992,1.062
1_5_1_2,1,5,1,2,2,bounce,-5.045,-1.798,0.037
1_5_1_2,1,5,1,2,2,peak,-10.472,-2.68,0.949
1_5_1_2,1,5,1,2,3,hit,-12.695,-2.999,0.775
1_5_1_2,1,5,1,2,3,peak,-2.315,0.157,2.484
1_5_1_2,1,5,1,2,3,net,0.0,0.876,2.38
1_5_1_2,1,5,1,2,3,bounce,8.255,3.486,0.032
1_5_1_2,1,5,1,2,3,peak,13.473,5.234,1.586
1_5_1_2,1,5,1,2,4,hit,13.734,5.319,1.582
1_5_1_2,1,5,1,2,4,peak,4.178,2.544,3.592
1_5_1_2,1,5,1,2,4,net,0.0,1.389,3.123
1_5_1_2,1,5,1,2,4,bounce,-6.769,-0.353,0.039
1_5_1_2,1,5,1,2,4,peak,-11.829,-1.775,2.141
1_5_1_2,1,5,1,2,5,hit,-13.916,-2.35,1.749
1_5_1_2,1,5,1,2,5,peak,-8.638,-2.382,1.914
1_5_1_2,1,5,1,2,5,net,0.0,-2.61,1.364
1_5_1_2,1,5,1,2,5,bounce,6.607,-2.968,0.035
1_5_1_2,1,5,1,2,5,peak,12.308,-3.183,1.057
1_5_1_2,1,5,1,2,6,hit,14.907,-3.304,0.811
1_5_1_2,1,5,1,2,6,peak,3.323,-1.474,2.149
1_5_1_2,1,5,1,2,6,net,0.0,-0.926,2.009
1_5_1_2,1,5,1,2,6,bounce,-8.774,0.494,0.039
1_5_1_2,1,5,1,2,7,hit,-12.349,1.041,1.225
1_5_1_2,1,5,1,2,7,peak,-6.128,-0.873,2.23
1_5_1_2,1,5,1,2,7,net,0.0,-2.929,0.85
1_5_1_2,1,5,1,2,7,bounce,-0.12,-3.069,0.042
1_5_1_2,1,5,1,2,7,last,-0.123,-3.067,0.042
1_5_2_1,1,5,2,1,1,hit,-11.493,1.612,2.621
1_5_2_1,1,5,2,1,1,peak,-11.493,1.612,2.621
1_5_2_1,1,5,2,1,1,net,0.0,-1.842,1.277
1_5_2_1,1,5,2,1,1,bounce,5.393,-3.187,0.036
1_5_2_1,1,5,2,1,2,hit,11.494,-4.744,1.357
1_5_2_1,1,5,2,1,2,peak,3.59,-2.022,2.23
1_5_2_1,1,5,2,1,2,net,0.0,-0.925,2.014
1_5_2_1,1,5,2,1,2,bounce,-7.437,1.061,0.042
1_5_2_1,1,5,2,1,2,peak,-12.08,2.453,1.411
1_5_2_1,1,5,2,1,3,hit,-13.493,2.874,1.268
1_5_2_1,1,5,2,1,3,peak,-3.921,0.933,2.237
1_5_2_1,1,5,2,1,3,net,0.0,0.249,2.037
1_5_2_1,1,5,2,1,3,bounce,8.53,-0.992,0.04
1_5_2_1,1,5,2,1,4,hit,13.4,-1.871,1.589
1_5_2_1,1,5,2,1,4,peak,8.579,-0.826,1.741
1_5_2_1,1,5,2,1,4,net,0.0,1.265,1.146
1_5_2_1,1,5,2,1,4,bounce,-5.378,2.735,0.04
1_5_2_1,1,5,2,1,4,peak,-11.353,4.263,1.162
1_5_2_1,1,5,2,1,5,hit,-14.364,5.053,0.852
1_5_2_1,1,5,2,1,5,peak,-0.148,2.659,3.031
1_5_2_1,1,5,2,1,5,net,0.0,2.635,3.03
1_5_2_1,1,5,2,1,5,bounce,11.18,0.75,0.035
1_5_2_1,1,5,2,1,5,peak,12.748,0.677,1.125
1_5_2_1,1,5,2,1,6,hit,12.96,0.667,1.104
