point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_1_2,1,1,1,2,9,hit,12.891,-3.788,0.844
1_1_1_2,1,1,1,2,9,peak,4.246,-2.789,1.43
1_1_1_2,1,1,1,2,9,net,0.0,-2.301,1.264
1_1_1_2,1,1,1,2,9,bounce,-7.513,-1.458,0.041
1_1_1_2,1,1,1,2,9,peak,-11.538,-0.937,0.705
1_1_1_2,1,1,1,2,10,hit,-13.203,-0.716,0.578
1_1_1_2,1,1,1,2,10,peak,-1.567,0.113,1.761
1_1_1_2,1,1,1,2,10,net,0.0,0.26,1.735
1_1_1_2,1,1,1,2,10,bounce,10.195,1.426,0.037
1_1_1_2,1,1,1,2,11,hit,14.42,1.875,0.976
1_1_1_2,1,1,1,2,11,peak,6.598,0.638,1.422
1_1_1_2,1,1,1,2,11,net,0.0,-0.481,1.032
1_1_1_2,1,1,1,2,11,bounce,-5.381,-1.451,0.041
1_1_1_2,1,1,1,2,11,peak,-10.289,-2.312,0.815
1_1_1_2,1,1,1,2,12,hit,-13.351,-2.857,0.468
1_1_1_2,1,1,1,2,12,peak,-2.869,-0.787,1.719
1_1_1_2,1,1,1,2,12,net,0.0,-0.132,1.601
1_1_1_2,1,1,1,2,12,bounce,7.292,1.742,0.041
1_1_1_2,1,1,1,2,12,peak,11.858,2.987,1.092
1_1_1_2,1,1,1,2,13,hit,12.039,3.04,1.09
1_1_1_2,1,1,1,2,13,peak,1.793,-0.558,2.298
1_1_1_2,1,1,1,2,13,net,0.0,-1.18,2.254
1_1_1_2,1,1,1,2,13,bounce,-10.296,-4.715,0.031
1_1_1_2,1,1,1,2,13,last,-17.848,-7.365,1.898
1_1_2_1,1,1,2,1,1,hit,10.831,-1.034,2.883
1_1_2_1,1,1,2,1,1,peak,10.831,-1.034,2.883
1_1_2_1,1,1,2,1,1,net,0.0,1.623,0.951
1_1_2_1,1,1,2,1,1,bounce,0.352,2.237,0.027
1_1_2_1,1,1,2,1,1,last,1.219,3.459,0.036
1_1_2_2,1,1,2,2,1,hit,10.94,-1.135,2.82
1_1_2_2,1,1,2,2,1,peak,10.94,-1.135,2.82
1_1_2_2,1,1,2,2,1,net,0.0,2.149,1.475
1_1_2_2,1,1,2,2,1,bounce,-5.719,3.388,0.039
1_1_2_2,1,1,2,2,2,hit,-15.048,5.986,1.396
1_1_2_2,1,1,2,2,2,peak,-4.174,2.147,2.091
1_1_2_2,1,1,2,2,2,net,0.0,0.754,1.954
1_1_2_2,1,1,2,2,2,bounce,10.321,-2.491,0.032
1_1_2_2,1,1,2,2,3,hit,12.03,-2.968,0.679
1_1_2_2,1,1,2,2,3,peak,2.399,-3.222,2.474
1_1_2_2,1,1,2,2,3,net,0.0,-3.344,2.341
1_1_2_2,1,1,2,2,3,bounce,-7.343,-3.865,0.036
1_1_2_2,1,1,2,2,3,peak,-11.642,-4.106,1.511
1_1_2_2,1,1,2,2,4,hit,-13.307,-4.194,1.27
1_1_2_2,1,1,2,2,4,peak,-7.489,-2.086,1.523
1_1_2_2,1,1,2,2,4,net,0.0,0.711,1.004
1_1_2_2,1,1,2,2,4,bounce,4.734,2.521,0.038
1_1_2_2,1,1,2,2,4,peak,10.008,4.557,1.064
1_1_2_2,1,1,2,2,5,hit,14.068,6.154,0.324
1_1_2_2,1,1,2,2,5,net,0.0,2.829,3.46
1_1_2_2,1,1,2,2,5,peak,-0.852,2.642,3.474
1_1_2_2,1,1,2,2,5,bounce,-12.885,0.113,0.038
1_1_2_2,1,1,2,2,5,last,-17.651,-0.862,1.878
1_1_3_1,1,1,3,1,1,hit,10.884,0.293,2.925
1_1_3_1,1,1,3,1,1,peak,10.884,0.293,2.925
1_1_3_1,1,1,3,1,1,net,0.0,0.079,1.131
1_1_3_1,1,1,3,1,1,bounce,-5.39,-0.023,0.038
1_1_3_1,1,1,3,1,2,hit,-15.372,-0.271,1.155
1_1_3_1,1,1,3,1,2,peak,-8.915,-1.39,6.01
1_1_3_1,1,1,3,1,2,bounce,-3.405,-2.739,0.042
1_1_3_1,1,1,3,1,2,last,-0.846,-3.467,3.651
1_1_4_1,1,1,4,1,1,hit,10.802,-0.809,2.883
1_1_4_1,1,1,4,1,1,peak,10.802,-0.809,2.883
1_1_4_1,1,1,4,1,1,net,0.0,-0.041,0.923
1_1_4_1,1,1,4,1,1,bounce,1.251,-0.255,0.039
1_1_4_1,1,1,4,1,1,last,1.983,-0.302,0.058
1_1_4_2,1,1,4,2,1,hit,10.948,-1.075,2.845
1_1_4_2,1,1,4,2,1,peak,10.948,-1.075,2.845
1_1_4_2,1,1,4,2,1,net,0.0,1.609,1.291
1_1_4_2,1,1,4,2,1,bounce,-4.647,2.347,0.04
1_1_4_2,1,1,4,2,2,hit,-11.228,4.014,1.539
1_1_4_2,1,1,4,2,2,peak,-5.065,1.752,1.831
1_1_4_2,1,1,4,2,2,net,0.0,-0.016,1.597
1_1_4_2,1,1,4,2,2,bounce,8.225,-2.718,0.028
1_1_4_2,1,1,4,2,3,hit,11.718,-3.771,0.908
1_1_4_2,1,1,4,2,3,peak,2.336,-1.187,1.683
1_1_4_2,1,1,4,2,3,net,0.0,-0.56,1.625
1_1_4_2,1,1,4,2,3,bounce,-9.269,1.82,0.036
1_1_4_2,1,1,4,2,4,hit,-13.014,2.732,0.923
1_1_4_2,1,1,4,2,4,peak,-1.538,-0.248,2.124
1_1_4_2,1,1,4,2,4,net,0.0,-0.635,2.098
1_1_4_2,1,1,4,2,4,bounce,11.403,-3.371,0.029
1_1_4_2,1,1,4,2,5,hit,14.247,-4.097,1.018
1_1_4_2,1,1,4,2,5,peak,4.065,-1.371,1.914
1_1_4_2,1,1,4,2,5,net,0.0,-0.314,1.737
1_1_4_2,1,1,4,2,5,bounce,-8.409,1.772,0.038
1_1_4_2,1,1,4,2,5,peak,-12.22,2.694,0.939
1_1_4_2,1,1,4,2,6,hit,-12.507,2.765,0.934
1_1_4_2,1,1,4,2,6,peak,-4.48,0.002,2.556
1_1_4_2,1,1,4,2,6,net,0.0,-1.437,1.847
1_1_4_2,1,1,4,2,6,bounce,3.694,-2.576,0.029
1_1_4_2,1,1,4,2,6,peak,4.611,-2.772,0.968
1_1_4_2,1,1,4,2,7,hit,5.196,-2.897,0.554
1_1_4_2,1,1,4,2,7,net,0.0,-0.767,1.228
1_1_4_2,1,1,4,2,7,peak,-1.074,-0.331,1.251
1_1_4_2,1,1,4,2,7,bounce,-8.21,2.558,0.035
1_1_4_2,1,1,4,2,8,hit,-10.555,3.458,0.561
1_1_4_2,1,1,4,2,8,net,0.0,0.494,5.255
1_1_4_2,1,1,4,2,8,peak,0.572,0.33,5.271
1_1_4_2,1,1,4,2,8,bounce,10.16,-2.424,0.031
1_1_4_2,1,1,4,2,8,last,14.623,-3.681,3.325
1_1_5_1,1,1,5,1,1,hit,10.834,0.41,2.884
1_1_5_1,1,1,5,1,1,peak,10.834,0.41,2.884
1_1_5_1,1,1,5,1,1,net,0.0,-2.291,0.815
1_1_5_1,1,1,5,1,1,bounce,0.159,-2.289,0.033
1_1_5_1,1,1,5,1,1,last,0.843,-2.344,0.056
1_1_5_2,1,1,5,2,1,hit,10.917,0.06,2.822
1_1_5_2,1,1,5,2,1,peak,10.917,0.06,2.822
1_1_5_2,1,1,5,2,1,net,0.0,-0.397,1.117
1_1_5_2,1,1,5,2,1,bounce,-4.069,-0.808,0.044
1_1_5_2,1,1,5,2,2,hit,-11.5,-1.205,1.731
1_1_5_2,1,1,5,2,2,peak,-5.081,-1.449,2.198
1_1_5_2,1,1,5,2,2,net,0.0,-1.57,1.852
1_1_5_2,1,1,5,2,2,bounce,7.028,-1.653,0.036
1_1_5_2,1,1,5,2,2,peak,10.859,-1.806,1.188
1_1_5_2,1,1,5,2,3,hit,10.96,-1.81,1.187
1_1_5_2,1,1,5,2,3,peak,3.336,-0.386,1.654
1_1_5_2,1,1,5,2,3,net,0.0,0.216,1.547
1_1_5_2,1,1,5,2,3,bounce,-8.786,1.779,0.035
1_1_5_2,1,1,5,2,3,peak,-13.072,2.458,0.915
1_1_5_2,1,1,5,2,4,hit,-13.381,2.505,0.91
1_1_5_2,1,1,5,2,4,peak,-5.35,0.904,1.438
1_1_5_2,1,1,5,2,4,net,0.0,-0.127,1.16
1_1_5_2,1,1,5,2,4,bounce,6.258,-1.304,0.038
1_1_5_2,1,1,5,2,4,peak,10.677,-2.137,0.824
1_1_5_2,1,1,5,2,5,hit,11.936,-2.375,0.751
1_1_5_2,1,1,5,2,5,peak,2.913,0.484,1.599
1_1_5_2,1,1,5,2,5,net,0.0,1.42,1.493
1_1_5_2,1,1,5,2,5,bounce,-7.671,3.924,0.034
1_1_5_2,1,1,5,2,5,peak,-11.399,5.115,0.874
1_1_5_2,1,1,5,2,6,hit,-13.455,5.771,0.585
1_1_5_2,1,1,5,2,6,peak,-2.595,4.229,1.445
1_1_5_2,1,1,5,2,6,net,0.0,3.884,1.385
1_1_5_2,1,1,5,2,6,bounce,9.198,2.741,0.037
1_1_5_2,1,1,5,2,6,peak,13.614,2.034,0.902
1_1_5_2,1,1,5,2,7,hit,13.829,1.999,0.9
1_1_5_2,1,1,5,2,7,peak,5.382,0.396,1.55
1_1_5_2,1,1,5,2,7,net,0.0,-0.765,1.23
1_1_5_2,1,1,5,2,7,bounce,-5.878,-2.173,0.044
1_1_5_2,1,1,5,2,7,peak,-10.906,-3.311,1.004
1_1_5_2,1,1,5,2,8,hit,-13.834,-4.021,0.632
1_1_5_2,1,1,5,2,8,peak,-4.018,-1.664,1.524
1_1_5_2,1,1,5,2,8,net,0.0,-0.641,1.341
1_1_5_2,1,1,5,2,8,bounce,6.901,1.176,0.042
1_1_5_2,1,1,5,2,9,hit,11.846,2.543,1.174
1_1_5_2,1,1,5,2,9,peak,5.654,0.912,1.464
1_1_5_2,1,1,5,2,9,net,0.0,-0.596,1.18
1_1_5_2,1,1,5,2,9,bounce,-6.451,-2.346,0.044
1_1_5_2,1,1,5,2,9,peak,-12.047,-3.929,0.991
1_1_5_2,1,1,5,2,10,hit,-14.344,-4.594,0.809
1_1_5_2,1,1,5,2,10,net,0.0,-3.066,3.722
1_1_5_2,1,1,5,2,10,peak,0.696,-3.008,3.731
1_1_5_2,1,1,5,2,10,bounce,12.885,-2.291,0.032
1_1_5_2,1,1,5,2,10,last,14.12,-2.532,1.176
1_1_6_1,1,1,6,1,1,hit,10.79,-0.889,2.872
1_1_6_1,1,1,6,1,1,peak,10.79,-0.889,2.872
1_1_6_1,1,1,6,1,1,net,0.0,1.718,1.267
1_1_6_1,1,1,6,1,1,bounce,-6.241,3.175,0.04
1_1_6_1,1,1,6,1,2,hit,-14.865,5.146,1.248
1_1_6_1,1,1,6,1,2,peak,-6.204,3.756,1.763
1_1_6_1,1,1,6,1,2,net,0.0,2.768,1.428
1_1_6_1,1,1,6,1,2,bounce,7.08,1.693,0.041
1_1_6_1,1,1,6,1,3,hit,11.257,1.021,1.021
1_1_6_1,1,1,6,1,3,peak,3.433,0.15,1.411
1_1_6_1,1,1,6,1,3,net,0.0,-0.306,1.322
1_1_6_1,1,1,6,1,3,bounce,-9.111,-1.763,0.033
1_1_6_1,1,1,6,1,3,peak,-14.471,-2.665,0.887
1_1_6_1,1,1,6,1,4,hit,-15.204,-2.8,0.87
1_1_6_1,1,1,6,1,4,peak,-3.696,-0.645,1.799
1_1_6_1,1,1,6,1,4,net,0.0,0.11,1.678
1_1_6_1,1,1,6,1,4,bounce,9.394,2.197,0.037
1_1_6_1,1,1,6,1,5,hit,12.885,3.034,0.933
1_1_6_1,1,1,6,1,5,peak,2.688,2.595,2.087
1_1_6_1,1,1,6,1,5,net,0.0,2.431,1.992
1_1_6_1,1,1,6,1,5,bounce,-9.106,1.725,0.035
1_1_6_1,1,1,6,1,5,peak,-14.133,1.274,1.315
1_1_6_1,1,1,6,1,6,hit,-14.34,1.255,1.313
1_1_6_1,1,1,6,1,6,peak,-5.755,0.026,1.826
1_1_6_1,1,1,6,1,6,net,0.0,-0.739,1.543
1_1_6_1,1,1,6,1,6,bounce,7.953,-1.75,0.035
1_1_6_1,1,1,6,1,6,peak,12.428,-2.232,0.942
1_1_6_1,1,1,6,1,7,hit,12.99,-2.288,0.926
1_1_6_1,1,1,6,1,7,peak,1.763,-0.681,1.934
1_1_6_1,1,1,6,1,7,net,0.0,-0.445,1.904
1_1_6_1,1,1,6,1,7,bounce,-11.23,0.946,0.04
1_1_6_1,1,1,6,1,8,hit,-15.319,1.443,1.035
1_1_6_1,1,1,6,1,8,peak,-4.344,1.87,2.047
1_1_6_1,1,1,6,1,8,net,0.0,2.108,1.846
1_1_6_1,1,1,6,1,8,bounce,8.565,2.672,0.037
1_1_6_1,1,1,6,1,9,hit,13.875,3.092,1.459
1_1_6_1,1,1,6,1,9,peak,5.167,1.734,2.121
1_1_6_1,1,1,6,1,9,net,0.0,0.895,1.843
1_1_6_1,1,1,6,1,9,bounce,-8.303,-0.492,0.037
1_1_6_1,1,1,6,1,9,peak,-14.022,-1.467,1.467
1_1_6_1,1,1,6,1,10,hit,-14.268,-1.509,1.464
1_1_6_1,1,1,6,1,10,peak,-7.5,-1.672,1.702
1_1_6_1,1,1,6,1,10,net,0.0,-1.94,1.341
1_1_6_1,1,1,6,1,10,bounce,7.696,-2.352,0.034
1_1_6_1,1,1,6,1,10,peak,13.026,-2.55,0.936
1_1_6_1,1,1,6,1,11,hit,15.083,-2.645,0.784
1_1_6_1,1,1,6,1,11,peak,4.439,-1.692,1.701
1_1_6_1,1,1,6,1,11,net,0.0,-1.312,1.505
1_1_6_1,1,1,6,1,11,bounce,-7.884,-0.626,0.038
1_1_6_1,1,1,6,1,11,peak,-12.087,-0.265,0.95
1_1_6_1,1,1,6,1,12,hit,-12.574,-0.222,0.937
1_1_6_1,1,1,6,1,12,peak,-3.298,1.242,1.685
1_1_6_1,1,1,6,1,12,net,0.0,1.801,1.569
1_1_6_1,1,1,6,1,12,bounce,8.33,3.318,0.037
1_1_6_1,1,1,6,1,12,peak,13.806,4.279,1.207
1_1_6_1,1,1,6,1,13,hit,14.828,4.46,1.161
1_1_6_1,1,1,6,1,13,peak,0.494,2.22,3.291
1_1_6_1,1,1,6,1,13,net,0.0,2.139,3.288
1_1_6_1,1,1,6,1,13,bounce,-12.885,-0.179,0.038
1_1_6_1,1,1,6,1,13,last,-17.988,-0.819,1.874
1_2_1_1,1,2,1,1,1,hit,11.272,0.727,2.843
1_2_1_1,1,2,1,1,1,peak,11.272,0.727,2.843
1_2_1_1,1,2,1,1,1,net,0.0,-0.429,1.114
1_2_1_1,1,2,1,1,1,bounce,-5.464,-1.058,0.04
1_2_1_1,1,2,1,1,2,hit,-15.008,-2.191,1.163
1_2_1_1,1,2,1,1,2,peak,-6.539,-0.055,1.706
1_2_1_1,1,2,1,1,2,net,0.0,1.666,1.301
1_2_1_1,1,2,1,1,2,bounce,6.14,3.34,0.041
1_2_1_1,1,2,1,1,2,peak,9.943,4.418,0.903
1_2_1_1,1,2,1,1,3,hit,11.624,4.904,0.709
1_2_1_1,1,2,1,1,3,peak,3.461,1.379,1.515
1_2_1_1,1,2,1,1,3,net,0.0,-0.163,1.346
1_2_1_1,1,2,1,1,3,bounce,-6.357,-3.068,0.043
1_2_1_1,1,2,1,1,3,last,-6.415,-3.095,0.043
1_2_2_1,1,2,2,1,1,hit,11.22,-0.748,2.83
1_2_2_1,1,2,2,1,1,peak,11.22,-0.748,2.83
1_2_2_1,1,2,2,1,1,net,0.0,0.29,1.024
1_2_2_1,1,2,2,1,1,bounce,-4.598,0.633,0.042
1_2_2_1,1,2,2,1,2,hit,-15.251,1.298,1.107
1_2_2_1,1,2,2,1,2,peak,-3.607,0.397,2.315
1_2_2_1,1,2,2,1,2,net,0.0,0.129,2.169
1_2_2_1,1,2,2,1,2,bounce,9.683,-0.568,0.033
1_2_2_1,1,2,2,1,3,hit,13.07,-0.707,1.186
1_2_2_1,1,2,2,1,3,peak,5.089,-1.557,1.725
1_2_2_1,1,2,2,1,3,net,0.0,-2.116,1.468
1_2_2_1,1,2,2,1,3,bounce,-7.413,-2.998,0.043
1_2_2_1,1,2,2,1,3,peak,-13.348,-3.73,1.145
1_2_2_1,1,2,2,1,4,hit,-15.124,-3.951,1.036
1_2_2_1,1,2,2,1,4,peak,-3.898,-3.815,2.425
1_2_2_1,1,2,2,1,4,net,0.0,-3.733,2.214
1_2_2_1,1,2,2,1,4,bounce,8.495,-3.496,0.027
1_2_2_1,1,2,2,1,5,hit,13.531,-3.305,1.414
1_2_2_1,1,2,2,1,5,peak,6.751,-1.428,1.714
1_2_2_1,1,2,2,1,5,net,0.0,0.427,1.357
1_2_2_1,1,2,2,1,5,bounce,-7.22,2.398,0.04
1_2_2_1,1,2,2,1,5,peak,-12.249,3.67,0.888
1_2_2_1,1,2,2,1,6,hit,-12.948,3.846,0.869
1_2_2_1,1,2,2,1,6,peak,-4.564,2.337,1.375
1_2_2_1,1,2,2,1,6,net,0.0,1.525,1.19
1_2_2_1,1,2,2,1,6,bounce,7.008,0.322,0.043
1_2_2_1,1,2,2,1,6,peak,11.273,-0.414,0.763
1_2_2_1,1,2,2,1,7,hit,12.964,-0.693,0.63
1_2_2_1,1,2,2,1,7,peak,1.442,1.458,1.963
1_2_2_1,1,2,2,1,7,net,0.0,1.688,1.938
1_2_2_1,1,2,2,1,7,bounce,-10.585,3.103,0.037
1_2_2_1,1,2,2,1,8,hit,-14.133,3.631,1.17
1_2_2_1,1,2,2,1,8,peak,-5.574,2.732,1.717
1_2_2_1,1,2,2,1,8,net,0.0,2.207,1.428
1_2_2_1,1,2,2,1,8,bounce,7.186,1.631,0.041
1_2_2_1,1,2,2,1,8,peak,11.23,1.364,0.914
1_2_2_1,1,2,2,1,9,hit,12.861,1.262,0.751
1_2_2_1,1,2,2,1,9,peak,4.601,-0.282,1.366
1_2_2_1,1,2,2,1,9,net,0.0,-1.201,1.141
1_2_2_1,1,2,2,1,9,bounce,-6.178,-2.516,0.044
1_2_2_1,1,2,2,1,9,peak,-11.84,-3.712,1.001
1_2_2_1,1,2,2,1,10,hit,-14.651,-4.333,0.734
1_2_2_1,1,2,2,1,10,peak,-1.402,-2.673,2.908
1_2_2_1,1,2,2,1,10,net,0.0,-2.481,2.871
1_2_2_1,1,2,2,1,10,bounce,9.577,-1.069,0.033
1_2_2_1,1,2,2,1,10,peak,10.669,-0.818,1.048
1_2_2_1,1,2,2,1,11,hit,11.016,-0.74,0.939
1_2_2_1,1,2,2,1,11,peak,4.43,-1.371,1.343
1_2_2_1,1,2,2,1,11,net,0.0,-1.817,1.132
1_2_2_1,1,2,2,1,11,bounce,-6.206,-2.459,0.043
1_2_2_1,1,2,2,1,11,peak,-12.149,-3.083,0.98
1_2_2_1,1,2,2,1,12,hit,-15.685,-3.473,0.599
1_2_2_1,1,2,2,1,12,peak,-4.61,-1.276,1.941
1_2_2_1,1,2,2,1,12,net,0.0,-0.174,1.633
1_2_2_1,1,2,2,1,12,bounce,6.258,1.504,0.042
1_2_2_1,1,2,2,1,12,peak,11.196,2.746,1.281
1_2_2_1,1,2,2,1,13,hit,11.44,2.808,1.277
1_2_2_1,1,2,2,1,13,peak,5.439,0.099,2.199
1_2_2_1,1,2,2,1,13,net,0.0,-2.462,1.228
1_2_2_1,1,2,2,1,13,bounce,-2.487,-3.66,0.041
1_2_2_1,1,2,2,1,13,last,-2.504,-3.669,0.041
1_2_3_1,1,2,3,1,1,hit,11.203,0.669,2.836
1_2_3_1,1,2,3,1,1,peak,11.203,0.669,2.836
1_2_3_1,1,2,3,1,1,net,0.0,-0.03,0.937
1_2_3_1,1,2,3,1,1,bounce,-12.885,-0.873,0.037
1_2_3_1,1,2,3,1,1,last,-15.033,-0.935,0.615
1_2_3_2,1,2,3,2,1,hit,11.368,0.496,2.832
1_2_3_2,1,2,3,2,1,peak,11.368,0.496,2.832
1_2_3_2,1,2,3,2,1,net,0.0,-2.3,1.156
1_2_3_2,1,2,3,2,1,bounce,-4.725,-3.716,0.042
1_2_3_2,1,2,3,2,2,hit,-15.25,-6.898,1.179
1_2_3_2,1,2,3,2,2,peak,-4.001,-3.14,2.106
1_2_3_2,1,2,3,2,2,net,0.0,-1.795,1.952
1_2_3_2,1,2,3,2,2,bounce,9.547,1.396,0.037
1_2_3_2,1,2,3,2,3,hit,12.861,2.677,0.942
1_2_3_2,1,2,3,2,3,peak,0.104,1.977,2.654
1_2_3_2,1,2,3,2,3,net,0.0,1.97,2.654
1_2_3_2,1,2,3,2,3,bounce,-12.885,1.001,0.04
1_2_3_2,1,2,3,2,3,last,-16.409,0.679,1.267
1_2_4_1,1,2,4,1,1,hit,11.16,-0.852,2.838
1_2_4_1,1,2,4,1,1,peak,11.16,-0.852,2.838
1_2_4_1,1,2,4,1,1,net,0.0,2.166,1.071
1_2_4_1,1,2,4,1,1,bounce,-5.173,3.546,0.032
1_2_4_1,1,2,4,1,2,hit,-15.091,6.119,1.233
1_2_4_1,1,2,4,1,2,peak,-4.255,5.382,2.858
1_2_4_1,1,2,4,1,2,net,0.0,5.06,2.52
1_2_4_1,1,2,4,1,2,bounce,7.261,4.474,0.037
1_2_4_1,1,2,4,1,2,last,11.871,4.024,1.514
1_2_5_1,1,2,5,1,1,hit,11.248,0.655,2.786
1_2_5_1,1,2,5,1,1,peak,11.248,0.655,2.786
1_2_5_1,1,2,5,1,1,net,0.0,-2.147,1.014
1_2_5_1,1,2,5,1,1,bounce,-4.626,-3.384,0.042
1_2_5_1,1,2,5,1,2,hit,-14.038,-6.114,1.113
1_2_5_1,1,2,5,1,2,peak,-6.307,-4.027,1.512
1_2_5_1,1,2,5,1,2,net,0.0,-2.377,1.186
1_2_5_1,1,2,5,1,2,bounce,6.515,-0.756,0.038
1_2_5_1,1,2,5,1,2,peak,11.253,0.411,0.921
1_2_5_1,1,2,5,1,3,hit,11.758,0.536,0.91
1_2_5_1,1,2,5,1,3,peak,1.227,1.291,1.921
1_2_5_1,1,2,5,1,3,net,0.0,1.36,1.904
1_2_5_1,1,2,5,1,3,bounce,-11.098,1.83,0.037
1_2_5_1,1,2,5,1,4,hit,-15.431,1.964,1.055
1_2_5_1,1,2,5,1,4,peak,-2.261,0.587,2.588
1_2_5_1,1,2,5,1,4,net,0.0,0.289,2.516
1_2_5_1,1,2,5,1,4,bounce,9.341,-1.197,0.033
1_2_5_1,1,2,5,1,4,peak,10.817,-1.578,0.901
1_2_5_1,1,2,5,1,5,hit,11.003,-1.627,0.887
1_2_5_1,1,2,5,1,5,peak,3.648,-2.118,1.316
1_2_5_1,1,2,5,1,5,net,0.0,-2.403,1.194
1_2_5_1,1,2,5,1,5,bounce,-7.681,-3.087,0.035
1_2_5_1,1,2,5,1,5,peak,-13.694,-3.648,1.002
1_2_5_1,1,2,5,1,6,hit,-16.706,-3.934,0.721
1_2_5_1,1,2,5,1,6,peak,-1.578,-2.55,10.423
1_2_5_1,1,2,5,1,6,net,0.0,-2.294,10.236
1_2_5_1,1,2,5,1,7,hit,7.607,-0.66,2.834
1_2_5_1,1,2,5,1,7,net,0.0,-1.754,1.447
1_2_5_1,1,2,5,1,7,bounce,-5.98,-2.708,0.044
1_2_5_1,1,2,5,1,7,last,-16.016,-4.332,1.746
1_3_1_1,1,3,1,1,1,hit,-10.812,-0.387,2.913
1_3_1_1,1,3,1,1,1,peak,-10.812,-0.387,2.913
1_3_1_1,1,3,1,1,1,net,0.0,0.156,0.974
1_3_1_1,1,3,1,1,1,bounce,4.213,0.38,0.036
1_3_1_1,1,3,1,1,2,hit,15.137,0.981,1.384
1_3_1_1,1,3,1,1,2,peak,1.557,0.645,3.053
1_3_1_1,1,3,1,1,2,net,0.0,0.6,3.026
1_3_1_1,1,3,1,1,2,bounce,-12.885,0.21,0.038
1_3_1_1,1,3,1,1,2,last,-14.015,0.217,0.551
1_3_2_1,1,3,2,1,1,hit,-10.841,0.874,2.89
1_3_2_1,1,3,2,1,1,peak,-10.841,0.874,2.89
1_3_2_1,1,3,2,1,1,net,0.0,-1.751,1.199
1_3_2_1,1,3,2,1,1,bounce,5.778,-3.096,0.032
1_3_2_1,1,3,2,1,2,hit,14.411,-5.039,1.145
1_3_2_1,1,3,2,1,2,peak,4.801,-2.353,1.805
1_3_2_1,1,3,2,1,2,net,0.0,-1.033,1.604
1_3_2_1,1,3,2,1,2,bounce,-8.633,1.287,0.036
1_3_2_1,1,3,2,1,3,hit,-11.516,2.029,0.861
1_3_2_1,1,3,2,1,3,peak,-1.195,1.863,1.944
1_3_2_1,1,3,2,1,3,net,0.0,1.862,1.927
1_3_2_1,1,3,2,1,3,bounce,10.441,2.012,0.039
1_3_2_1,1,3,2,1,4,hit,14.745,2.017,1.212
1_3_2_1,1,3,2,1,4,peak,6.199,0.517,1.64
1_3_2_1,1,3,2,1,4,net,0.0,-0.578,1.364
1_3_2_1,1,3,2,1,4,bounce,-8.0,-1.999,0.043
1_3_2_1,1,3,2,1,5,hit,-13.123,-2.954,0.853
1_3_2_1,1,3,2,1,5,peak,-4.455,-2.903,1.447
