point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_1,1,1,2,1,9,bounce,0.092,-0.929,0.034
1_1_2_1,1,1,2,1,9,last,0.647,-1.099,0.67
1_1_3_2,1,1,3,2,1,hit,-15.144,-1.616,1.464
1_1_3_2,1,1,3,2,1,peak,-6.698,-1.099,2.696
1_1_3_2,1,1,3,2,1,net,0.0,-1.241,1.648
1_1_3_2,1,1,3,2,1,bounce,3.58,-1.56,0.033
1_1_3_2,1,1,3,2,1,peak,7.809,-1.423,1.593
1_1_3_2,1,1,3,2,2,hit,8.847,-1.415,1.483
1_1_3_2,1,1,3,2,2,peak,2.285,0.055,1.696
1_1_3_2,1,1,3,2,2,net,0.0,0.548,1.667
1_1_3_2,1,1,3,2,2,bounce,-12.885,3.321,0.034
1_1_3_2,1,1,3,2,2,peak,-18.528,4.307,0.827
1_1_3_2,1,1,3,2,3,hit,-18.528,4.307,0.827
1_1_3_2,1,1,3,2,3,peak,-16.894,5.789,1.883
1_1_3_2,1,1,3,2,3,bounce,-12.885,4.615,0.03
1_1_4_1,1,1,4,1,1,hit,11.554,-1.406,2.858
1_1_4_1,1,1,4,1,1,net,-0.0,1.881,1.148
1_1_4_1,1,1,4,1,1,bounce,-4.834,3.445,0.038
1_1_4_1,1,1,4,1,1,peak,-13.318,6.398,1.379
1_1_4_1,1,1,4,1,2,hit,-13.955,6.643,1.371
1_1_4_1,1,1,4,1,2,peak,-4.379,4.096,2.061
1_1_4_1,1,1,4,1,2,net,-0.0,2.935,1.867
1_1_4_1,1,1,4,1,2,bounce,8.571,0.7,0.038
1_1_4_1,1,1,4,1,2,peak,12.59,-0.475,1.168
1_1_4_1,1,1,4,1,3,hit,12.59,-0.475,1.168
1_1_4_1,1,1,4,1,3,peak,3.473,0.727,2.112
1_1_4_1,1,1,4,1,3,net,-0.0,1.195,1.952
1_1_4_1,1,1,4,1,3,bounce,-8.533,2.395,0.034
1_1_4_1,1,1,4,1,3,peak,-13.038,2.989,1.244
1_1_4_1,1,1,4,1,4,hit,-13.176,3.008,1.243
1_1_4_1,1,1,4,1,4,peak,-6.084,0.931,1.621
1_1_4_1,1,1,4,1,4,net,0.0,-0.808,1.272
1_1_4_1,1,1,4,1,4,bounce,6.335,-2.584,0.034
1_1_4_1,1,1,4,1,4,peak,11.869,-4.193,1.021
1_1_4_1,1,1,4,1,5,hit,13.712,-4.72,0.899
1_1_4_1,1,1,4,1,5,peak,1.728,-2.654,2.244
1_1_4_1,1,1,4,1,5,net,0.0,-2.345,2.209
1_1_4_1,1,1,4,1,5,bounce,-11.087,-0.397,0.031
1_1_4_1,1,1,4,1,5,peak,-13.923,0.17,1.053
1_1_4_1,1,1,4,1,6,hit,-13.923,0.17,1.053
1_1_4_1,1,1,4,1,6,peak,-4.312,0.825,2.053
1_1_4_1,1,1,4,1,6,net,0.0,1.143,1.795
1_1_4_1,1,1,4,1,6,bounce,7.043,1.713,0.036
1_1_4_1,1,1,4,1,6,peak,12.84,2.136,1.417
1_1_4_1,1,1,4,1,7,hit,14.053,2.229,1.35
1_1_4_1,1,1,4,1,7,peak,2.519,0.081,2.267
1_1_4_1,1,1,4,1,7,net,0.0,-0.377,2.215
1_1_4_1,1,1,4,1,7,bounce,-12.885,-2.743,0.031
1_1_4_1,1,1,4,1,7,peak,-13.83,-2.899,0.323
1_1_4_1,1,1,4,1,8,hit,-13.83,-2.899,0.323
1_1_4_1,1,1,4,1,8,peak,-2.703,-1.794,1.644
1_1_4_1,1,1,4,1,8,net,-0.0,-1.45,1.543
1_1_4_1,1,1,4,1,8,last,7.335,-0.385,0.035
1_1_5_1,1,1,5,1,1,hit,11.371,1.183,2.797
1_1_5_1,1,1,5,1,1,net,0.0,-0.933,1.149
1_1_5_1,1,1,5,1,1,bounce,-5.74,-1.972,0.032
1_1_5_1,1,1,5,1,1,peak,-14.669,-3.483,1.113
1_1_5_1,1,1,5,1,2,hit,-14.678,-3.484,1.113
1_1_5_1,1,1,5,1,2,peak,-2.363,-1.955,2.869
1_1_5_1,1,1,5,1,2,net,-0.0,-1.724,2.786
1_1_5_1,1,1,5,1,2,bounce,10.32,-1.091,0.033
1_1_5_1,1,1,5,1,2,peak,13.709,-0.688,1.585
1_1_5_1,1,1,5,1,3,hit,13.709,-0.688,1.585
1_1_5_1,1,1,5,1,3,peak,8.721,-1.286,1.7
1_1_5_1,1,1,5,1,3,net,0.0,-2.535,1.258
1_1_5_1,1,1,5,1,3,bounce,-7.226,-3.78,0.034
1_1_6_1,1,1,6,1,1,hit,-18.476,0.627,0.996
1_1_6_2,1,1,6,2,1,hit,-14.969,5.393,1.548
1_1_6_2,1,1,6,2,1,peak,-3.332,1.871,2.77
1_1_6_2,1,1,6,2,1,net,0.0,0.9,2.638
1_1_6_2,1,1,6,2,1,bounce,10.648,-2.205,0.032
1_1_6_2,1,1,6,2,1,peak,13.458,-3.111,1.278
1_1_6_2,1,1,6,2,2,hit,13.458,-3.111,1.278
1_1_6_2,1,1,6,2,2,peak,5.974,-0.826,1.802
1_1_6_2,1,1,6,2,2,net,-0.0,0.934,1.403
1_1_6_2,1,1,6,2,2,bounce,-6.171,2.663,0.036
1_1_6_2,1,1,6,2,2,peak,-11.574,4.267,1.204
1_1_6_2,1,1,6,2,3,hit,-11.863,4.353,1.2
1_1_6_2,1,1,6,2,3,peak,-1.379,2.118,2.211
1_1_6_2,1,1,6,2,3,net,-0.0,1.831,2.189
1_1_6_2,1,1,6,2,3,bounce,11.131,-0.326,0.036
1_1_6_2,1,1,6,2,3,peak,14.542,-1.137,1.27
1_1_6_2,1,1,6,2,4,hit,14.542,-1.137,1.27
1_1_6_2,1,1,6,2,4,peak,3.122,0.787,2.759
1_1_6_2,1,1,6,2,4,net,0.0,1.297,2.626
1_1_6_2,1,1,6,2,4,bounce,-10.346,2.812,0.034
1_1_6_2,1,1,6,2,4,peak,-13.139,3.34,1.353
1_1_6_2,1,1,6,2,5,hit,-13.139,3.34,1.353
1_1_6_2,1,1,6,2,5,peak,-5.595,1.55,1.858
1_1_6_2,1,1,6,2,5,net,0.0,0.292,1.501
1_1_6_2,1,1,6,2,5,bounce,6.357,-1.06,0.035
1_1_6_2,1,1,6,2,5,peak,10.833,-2.113,1.1
1_1_6_2,1,1,6,2,6,hit,12.234,-2.421,0.978
1_1_6_2,1,1,6,2,6,peak,2.723,-0.222,1.771
1_1_6_2,1,1,6,2,6,net,0.0,0.427,1.692
1_1_6_2,1,1,6,2,6,bounce,-9.347,2.685,0.034
1_1_6_2,1,1,6,2,6,peak,-13.635,3.75,1.21
1_1_6_2,1,1,6,2,7,hit,-13.635,3.75,1.21
1_1_6_2,1,1,6,2,7,peak,-4.959,3.178,1.862
1_1_6_2,1,1,6,2,7,net,-0.0,2.935,1.591
1_1_6_2,1,1,6,2,7,bounce,7.277,2.727,0.035
1_1_6_2,1,1,6,2,7,peak,12.407,2.279,1.27
1_1_6_2,1,1,6,2,8,hit,13.653,2.166,1.19
1_1_6_2,1,1,6,2,8,peak,1.505,0.155,2.344
1_1_6_2,1,1,6,2,8,net,0.0,-0.073,2.323
1_1_6_2,1,1,6,2,8,bounce,-12.869,-1.717,0.031
1_1_6_2,1,1,6,2,8,peak,-14.908,-2.047,0.831
1_1_6_2,1,1,6,2,9,hit,-14.908,-2.047,0.831
1_2_1_1,1,2,1,1,1,hit,11.142,1.348,2.997
1_2_1_1,1,2,1,1,1,net,0.0,-1.602,1.1
1_2_1_1,1,2,1,1,1,bounce,-4.802,-2.992,0.034
1_2_1_1,1,2,1,1,1,peak,-13.946,-6.01,1.402
1_2_1_1,1,2,1,1,2,hit,-13.946,-6.01,1.402
1_2_1_1,1,2,1,1,2,peak,-4.384,-3.76,1.992
1_2_1_1,1,2,1,1,2,net,0.0,-2.777,1.838
1_2_1_1,1,2,1,1,2,bounce,10.06,-0.597,0.035
1_2_1_1,1,2,1,1,2,peak,11.655,-0.252,0.523
1_2_1_1,1,2,1,1,3,hit,11.655,-0.252,0.523
1_2_1_1,1,2,1,1,3,net,0.0,0.655,2.402
1_2_1_1,1,2,1,1,3,peak,-1.564,0.783,2.434
1_2_1_1,1,2,1,1,3,bounce,-12.885,1.833,0.034
1_2_2_1,1,2,2,1,,bounce,-4.642,-0.488,0.031
1_2_2_2,1,2,2,2,1,hit,11.285,-1.052,3.014
1_2_2_2,1,2,2,2,1,net,0.0,-0.025,1.382
1_2_2_2,1,2,2,2,1,bounce,-6.269,0.139,0.033
1_2_3_1,1,2,3,1,1,hit,11.188,1.191,3.03
1_2_3_1,1,2,3,1,1,net,0.0,-1.887,1.15
1_2_3_1,1,2,3,1,1,bounce,-5.028,-3.456,0.035
1_2_3_1,1,2,3,1,1,peak,-13.815,-6.541,1.445
1_2_3_1,1,2,3,1,2,hit,-13.815,-6.541,1.445
1_2_3_1,1,2,3,1,2,peak,-3.317,-2.122,5.41
1_2_3_1,1,2,3,1,2,net,-0.0,-0.503,4.692
1_2_3_1,1,2,3,1,2,bounce,4.834,2.379,0.035
1_2_3_1,1,2,3,1,2,peak,5.203,3.011,2.089
1_2_3_1,1,2,3,1,3,hit,5.295,3.181,1.923
1_2_4_1,1,2,4,1,1,hit,11.239,-0.976,3.083
1_2_4_1,1,2,4,1,1,net,-0.0,1.832,1.057
1_2_4_1,1,2,4,1,1,bounce,-4.465,2.83,0.037
1_2_4_1,1,2,4,1,1,peak,-13.352,4.692,1.527
1_2_4_1,1,2,4,1,2,hit,-13.352,4.692,1.527
1_2_4_1,1,2,4,1,2,peak,-5.589,2.826,2.146
1_2_4_1,1,2,4,1,2,net,-0.0,1.558,1.733
1_2_4_1,1,2,4,1,2,bounce,6.397,0.134,0.036
1_2_4_1,1,2,4,1,2,peak,10.634,-0.934,1.152
1_2_4_1,1,2,4,1,3,hit,11.121,-1.056,1.136
1_2_4_1,1,2,4,1,3,peak,3.039,0.442,1.632
1_2_4_1,1,2,4,1,3,net,0.0,1.004,1.548
1_2_4_1,1,2,4,1,3,bounce,-9.402,2.767,0.034
1_2_4_1,1,2,4,1,3,peak,-14.741,3.77,1.119
1_2_4_1,1,2,4,1,4,hit,-14.741,3.77,1.119
1_2_4_1,1,2,4,1,4,peak,-4.327,0.141,1.865
1_2_4_1,1,2,4,1,4,net,-0.0,-1.554,1.658
1_2_4_1,1,2,4,1,4,bounce,7.122,-4.604,0.033
1_2_5_1,1,2,5,1,1,hit,11.157,1.332,3.005
1_2_5_1,1,2,5,1,1,net,-0.0,-0.219,1.033
1_2_5_1,1,2,5,1,1,bounce,-4.611,-0.911,0.031
1_2_5_1,1,2,5,1,1,peak,-14.142,-2.474,1.467
1_2_5_1,1,2,5,1,2,hit,-14.142,-2.474,1.467
1_2_5_1,1,2,5,1,2,peak,-7.26,-0.253,1.78
1_2_5_1,1,2,5,1,2,net,0.0,2.306,1.328
1_2_5_1,1,2,5,1,2,bounce,6.197,4.709,0.034
1_2_5_1,1,2,5,1,2,peak,10.887,6.594,0.876
1_2_5_1,1,2,5,1,2,bounce,12.885,4.615,0.029
1_2_5_1,1,2,5,1,2,peak,11.974,2.577,1.125
1_2_5_1,1,2,5,1,2,last,12.107,2.796,0.936
1_3_1_1,1,3,1,1,,peak,14.034,2.994,1.014
1_3_1_1,1,3,1,1,,last,15.011,3.106,0.996
1_3_1_2,1,3,1,2,1,hit,15.149,2.027,1.335
1_3_1_2,1,3,1,2,1,peak,5.487,0.719,2.138
1_3_1_2,1,3,1,2,1,net,0.0,0.028,1.826
1_3_1_2,1,3,1,2,1,bounce,-8.11,-0.878,0.033
1_3_1_2,1,3,1,2,1,peak,-12.48,-1.513,1.311
1_3_1_2,1,3,1,2,2,hit,-7.99,-0.5,1.448
1_3_1_2,1,3,1,2,2,net,0.021,1.471,0.929
1_3_1_2,1,3,1,2,2,peak,0.021,1.471,0.929
1_3_1_2,1,3,1,2,2,bounce,-0.531,1.998,0.035
1_3_1_2,1,3,1,2,2,last,-1.021,2.427,0.737
1_3_2_1,1,3,2,1,1,hit,-11.596,1.315,2.811
1_3_2_1,1,3,2,1,1,net,0.0,-2.035,1.159
1_3_2_1,1,3,2,1,1,bounce,4.687,-3.701,0.036
1_3_2_1,1,3,2,1,1,last,12.177,-6.687,1.284
1_3_3_1,1,3,3,1,1,hit,-11.604,-1.173,2.865
1_3_3_1,1,3,3,1,1,net,-0.0,2.323,1.037
1_3_3_1,1,3,3,1,1,bounce,4.616,3.688,0.033
1_3_4_1,1,3,4,1,1,hit,-11.51,1.236,2.829
1_3_4_1,1,3,4,1,1,net,0.0,0.359,1.002
1_3_4_1,1,3,4,1,1,bounce,4.503,0.007,0.034
1_3_5_1,1,3,5,1,1,hit,-11.617,-1.222,2.825
1_3_5_1,1,3,5,1,1,net,-0.0,1.857,1.25
1_3_5_1,1,3,5,1,1,bounce,6.283,3.508,0.035
1_3_5_1,1,3,5,1,1,peak,14.232,5.649,1.197
1_3_5_1,1,3,5,1,2,hit,14.232,5.649,1.197
1_3_5_1,1,3,5,1,2,peak,1.457,-1.457,5.421
1_3_5_1,1,3,5,1,2,net,0.0,-2.263,5.347
1_3_5_1,1,3,5,1,2,bounce,-9.648,-4.615,0.03
1_4_1_1,1,4,1,1,1,hit,-11.327,-1.252,3.036
1_4_1_1,1,4,1,1,1,net,-0.0,0.238,1.293
1_4_1_1,1,4,1,1,1,bounce,6.277,1.183,0.037
1_4_1_1,1,4,1,1,1,peak,14.408,2.66,1.244
1_4_1_1,1,4,1,1,2,hit,14.408,2.66,1.244
1_4_1_1,1,4,1,1,2,peak,6.972,1.144,1.793
1_4_1_1,1,4,1,1,2,net,0.0,-0.235,1.197
1_4_1_1,1,4,1,1,2,bounce,-4.663,-1.137,0.031
1_4_1_1,1,4,1,1,2,peak,-9.191,-1.99,1.03
1_4_1_1,1,4,1,1,3,hit,-9.812,-2.105,1.009
1_4_1_1,1,4,1,1,3,net,-0.0,-2.562,1.861
1_4_1_1,1,4,1,1,3,peak,0.25,-2.574,1.861
1_4_1_1,1,4,1,1,3,bounce,12.679,-3.179,0.031
1_4_2_1,1,4,2,1,1,hit,-11.372,0.852,3.042
1_4_2_1,1,4,2,1,1,net,-0.0,-0.641,1.193
1_4_2_1,1,4,2,1,1,bounce,5.297,-1.107,0.034
1_4_2_1,1,4,2,1,1,peak,13.899,-1.633,1.469
1_4_2_1,1,4,2,1,2,hit,13.899,-1.633,1.469
1_4_2_1,1,4,2,1,2,peak,3.962,-1.281,2.528
1_4_2_1,1,4,2,1,2,net,0.0,-1.089,2.317
1_4_2_1,1,4,2,1,2,bounce,-8.866,-0.546,0.033
1_4_2_1,1,4,2,1,2,peak,-12.423,-0.379,1.299
1_4_2_1,1,4,2,1,3,hit,-12.423,-0.379,1.299
1_4_2_1,1,4,2,1,3,peak,-5.256,0.615,1.674
1_4_2_1,1,4,2,1,3,net,-0.0,1.322,1.429
1_4_2_1,1,4,2,1,3,bounce,7.56,2.282,0.035
1_4_2_1,1,4,2,1,3,peak,13.944,3.258,1.27
1_4_2_1,1,4,2,1,4,hit,14.926,3.412,1.237
1_4_2_1,1,4,2,1,4,peak,4.378,1.658,2.013
1_4_2_1,1,4,2,1,4,net,0.0,0.965,1.846
1_4_2_1,1,4,2,1,4,bounce,-9.746,-0.449,0.031
1_4_2_1,1,4,2,1,4,peak,-13.069,-0.892,0.9
1_4_2_1,1,4,2,1,5,hit,-13.069,-0.892,0.9
1_4_2_1,1,4,2,1,5,peak,-2.296,-1.905,1.872
1_4_2_1,1,4,2,1,5,net,0.0,-2.113,1.818
1_4_2_1,1,4,2,1,5,bounce,10.35,-3.063,0.032
1_4_2_1,1,4,2,1,5,peak,14.408,-3.355,1.138
1_4_2_1,1,4,2,1,6,hit,14.408,-3.355,1.138
1_4_2_1,1,4,2,1,6,peak,4.846,-1.489,1.707
1_4_2_1,1,4,2,1,6,net,0.0,-0.519,1.521
1_4_2_1,1,4,2,1,6,bounce,-8.76,1.245,0.033
1_4_2_1,1,4,2,1,6,peak,-13.115,2.161,0.887
1_4_2_1,1,4,2,1,7,hit,-13.115,2.161,0.887
1_4_2_1,1,4,2,1,7,peak,-2.686,-0.192,1.782
1_4_2_1,1,4,2,1,7,net,0.0,-0.773,1.709
1_4_2_1,1,4,2,1,7,bounce,9.564,-2.826,0.031
1_4_2_1,1,4,2,1,7,peak,14.555,-3.842,1.085
1_4_2_1,1,4,2,1,8,hit,14.555,-3.842,1.085
1_4_2_1,1,4,2,1,8,peak,2.901,-3.481,1.973
1_4_2_1,1,4,2,1,8,net,0.0,-3.41,1.903
1_4_2_1,1,4,2,1,8,bounce,-11.23,-3.231,0.031
1_4_2_1,1,4,2,1,8,peak,-14.43,-3.066,0.915
1_4_2_1,1,4,2,1,9,hit,-14.43,-3.066,0.915
1_4_2_1,1,4,2,1,9,peak,-4.218,-1.145,1.997
1_4_2_1,1,4,2,1,9,net,0.0,-0.208,1.759
1_4_2_1,1,4,2,1,9,bounce,7.164,1.558,0.036
1_4_2_1,1,4,2,1,9,peak,12.505,2.692,1.423
1_4_2_1,1,4,2,1,10,hit,13.289,2.878,1.39
1_4_2_1,1,4,2,1,10,peak,4.223,0.988,1.913
1_4_2_1,1,4,2,1,10,net,0.0,0.152,1.77
1_4_2_1,1,4,2,1,10,bounce,-9.875,-1.615,0.031
1_4_2_1,1,4,2,1,10,peak,-13.405,-2.172,0.86
1_4_2_1,1,4,2,1,11,hit,-13.405,-2.172,0.86
1_4_2_1,1,4,2,1,11,peak,-3.551,-0.819,1.699
1_4_2_1,1,4,2,1,11,net,-0.0,-0.31,1.563
1_4_2_1,1,4,2,1,11,bounce,8.2,0.911,0.038
1_4_2_1,1,4,2,1,11,peak,13.851,1.795,1.241
1_4_2_1,1,4,2,1,12,hit,13.851,1.795,1.241
1_4_2_1,1,4,2,1,12,peak,4.498,2.012,1.787
1_4_2_1,1,4,2,1,12,net,0.0,2.189,1.627
1_4_2_1,1,4,2,1,12,bounce,-9.22,2.75,0.035
1_4_2_1,1,4,2,1,12,peak,-13.397,2.998,0.872
1_4_2_1,1,4,2,1,13,hit,-13.397,2.998,0.872
1_4_2_1,1,4,2,1,13,peak,-4.092,2.145,1.65
1_4_2_1,1,4,2,1,13,net,-0.0,1.777,1.467
1_4_2_1,1,4,2,1,13,bounce,7.495,1.096,0.038
1_4_2_1,1,4,2,1,13,peak,12.223,0.615,1.026
1_4_2_1,1,4,2,1,14,hit,13.32,0.513,0.967
1_4_2_1,1,4,2,1,14,peak,3.955,1.193,1.605
1_4_2_1,1,4,2,1,14,net,0.0,1.504,1.464
1_4_2_1,1,4,2,1,14,bounce,-8.402,2.243,0.033
1_4_2_1,1,4,2,1,14,peak,-13.013,2.669,0.937
1_4_2_1,1,4,2,1,15,hit,-13.291,2.696,0.933
1_4_2_1,1,4,2,1,15,peak,-1.442,1.512,2.311
1_4_2_1,1,4,2,1,15,net,-0.0,1.373,2.286
1_4_2_1,1,4,2,1,15,bounce,11.222,0.353,0.039
1_4_2_1,1,4,2,1,15,peak,14.036,-0.004,1.131
1_4_2_1,1,4,2,1,16,hit,14.036,-0.004,1.131
1_4_2_1,1,4,2,1,16,peak,2.417,1.01,2.165
1_4_2_1,1,4,2,1,16,net,0.0,1.253,2.108
1_4_2_1,1,4,2,1,16,bounce,-10.993,2.54,0.033
1_4_2_1,1,4,2,1,16,peak,-13.353,2.803,0.867
1_4_2_1,1,4,2,1,17,hit,-13.353,2.803,0.867
1_4_2_1,1,4,2,1,17,peak,-4.163,1.094,1.544
1_4_2_1,1,4,2,1,17,net,-0.0,0.341,1.373
1_4_2_1,1,4,2,1,17,bounce,7.56,-0.972,0.035
1_4_2_1,1,4,2,1,17,peak,12.322,-1.862,0.933
1_4_2_1,1,4,2,1,18,hit,13.066,-1.989,0.908
1_4_2_1,1,4,2,1,18,peak,3.659,-0.372,1.634
1_4_2_1,1,4,2,1,18,net,0.0,0.286,1.498
1_4_2_1,1,4,2,1,18,bounce,-8.15,1.812,0.034
1_4_2_1,1,4,2,1,18,peak,-13.445,2.83,1.174
1_4_2_1,1,4,2,1,19,hit,-13.553,2.851,1.173
1_4_2_1,1,4,2,1,19,peak,-3.499,2.427,2.013
1_4_2_1,1,4,2,1,19,net,0.0,2.302,1.887
1_4_2_1,1,4,2,1,19,bounce,9.444,2.057,0.03
1_4_2_1,1,4,2,1,19,peak,13.807,1.826,1.204
1_4_2_1,1,4,2,1,20,hit,13.807,1.826,1.204
1_4_2_1,1,4,2,1,20,peak,4.452,-0.777,1.685
1_4_2_1,1,4,2,1,20,net,0.0,-2.029,1.549
1_4_2_1,1,4,2,1,20,bounce,-9.972,-4.845,0.031
1_4_3_1,1,4,3,1,1,hit,-11.476,-1.225,3.083
1_4_3_1,1,4,3,1,1,net,-0.0,-0.193,1.211
1_4_3_1,1,4,3,1,1,bounce,5.404,0.409,0.036
1_4_3_1,1,4,3,1,1,peak,15.168,1.774,1.31
1_4_3_1,1,4,3,1,2,hit,15.59,1.842,1.308
1_4_3_1,1,4,3,1,2,peak,4.995,-0.896,2.107
1_4_3_1,1,4,3,1,2,net,0.0,-2.219,1.872
1_4_3_1,1,4,3,1,2,bounce,-8.815,-4.582,0.031
1_4_4_1,1,4,4,1,,peak,13.982,-4.042,1.197
1_4_4_1,1,4,4,1,,last,13.982,-4.042,1.197
1_4_4_2,1,4,4,2,1,hit,-11.42,1.212,3.023
1_4_4_2,1,4,4,2,1,net,0.0,-0.225,1.118
1_4_4_2,1,4,4,2,1,bounce,3.968,-0.448,0.033
1_4_4_2,1,4,4,2,1,peak,12.377,-0.919,1.775
1_4_4_2,1,4,4,2,2,hit,15.891,-0.886,1.422
1_4_4_2,1,4,4,2,2,peak,4.017,-0.496,2.369
1_4_4_2,1,4,4,2,2,net,0.0,-0.291,2.227
1_4_4_2,1,4,4,2,2,bounce,-10.884,0.452,0.033
1_4_4_2,1,4,4,2,2,peak,-14.011,0.617,1.028
1_4_4_2,1,4,4,2,3,hit,-14.011,0.617,1.028
1_4_4_2,1,4,4,2,3,peak,-2.184,1.58,2.637
1_4_4_2,1,4,4,2,3,net,0.0,1.791,2.566
1_4_4_2,1,4,4,2,3,bounce,9.974,2.934,0.029
1_4_4_2,1,4,4,2,3,peak,14.072,3.425,1.439
1_4_4_2,1,4,4,2,4,hit,14.072,3.425,1.439
1_4_4_2,1,4,4,2,4,peak,6.351,1.157,1.803
1_4_4_2,1,4,4,2,4,net,0.0,-0.584,1.493
1_4_4_2,1,4,4,2,4,bounce,-7.939,-2.714,0.033
1_4_4_2,1,4,4,2,4,peak,-12.519,-3.928,0.836
1_4_4_2,1,4,4,2,5,hit,-12.766,-3.993,0.833
1_4_4_2,1,4,4,2,5,peak,-4.899,-1.818,1.468
1_4_4_2,1,4,4,2,5,net,-0.0,-0.415,1.161
1_4_4_2,1,4,4,2,5,bounce,5.234,1.145,0.038
1_4_4_2,1,4,4,2,5,peak,10.539,2.775,1.099
1_4_4_2,1,4,4,2,6,hit,13.326,3.638,0.772
1_4_4_2,1,4,4,2,6,peak,2.471,2.291,1.752
1_4_4_2,1,4,4,2,6,net,0.0,2.055,1.691
1_4_4_2,1,4,4,2,6,bounce,-9.955,1.334,0.033
1_4_4_2,1,4,4,2,6,peak,-13.734,0.999,1.001
1_4_4_2,1,4,4,2,7,hit,-13.734,0.999,1.001
1_4_4_2,1,4,4,2,7,peak,-6.024,1.985,1.58
1_4_4_2,1,4,4,2,7,net,0.0,2.823,1.132
1_4_4_2,1,4,4,2,7,bounce,4.757,3.548,0.033
1_4_4_2,1,4,4,2,7,peak,10.285,4.43,1.169
1_4_4_2,1,4,4,2,8,hit,13.69,5.024,0.661
1_4_4_2,1,4,4,2,8,peak,3.193,3.752,1.359
1_4_4_2,1,4,4,2,8,net,0.0,3.42,1.275
1_4_4_2,1,4,4,2,8,bounce,-8.599,2.598,0.034
1_4_4_2,1,4,4,2,8,peak,-12.14,2.275,0.648
1_4_4_2,1,4,4,2,9,hit,-12.14,2.275,0.648
1_4_4_2,1,4,4,2,9,peak,-1.56,0.235,1.742
1_4_4_2,1,4,4,2,9,net,0.0,-0.06,1.712
1_4_4_2,1,4,4,2,9,bounce,9.304,-1.809,0.032
