point_ID,set_num,game_num,point_num,serve_num,strike_index,position,x,y,z
1_1_2_2,1,1,2,2,6,peak,-12.0310001,-1.76800001,0.80400002
1_1_2_2,1,1,2,2,7,hit,-12.7159996,-1.97099996,0.730000019
1_1_2_2,1,1,2,2,7,peak,-1.801,0.437000006,1.73300004
1_1_2_2,1,1,2,2,7,net,-0.0,0.836000025,1.70099998
1_1_2_2,1,1,2,2,7,bounce,10.559,3.20000005,0.0390000008
1_1_2_2,1,1,2,2,7,peak,14.7740002,4.2249999,1.21200001
1_1_2_2,1,1,2,2,8,hit,14.7740002,4.2249999,1.21200001
1_1_2_2,1,1,2,2,8,peak,5.83599997,2.90199995,1.72399998
1_1_2_2,1,1,2,2,8,net,0.0,1.98399997,1.40400004
1_1_2_2,1,1,2,2,8,bounce,-6.41699982,0.912999988,0.0379999988
1_1_2_2,1,1,2,2,8,last,-8.92700005,0.493000001,0.564999998
1_1_3_1,1,1,3,1,1,hit,11.5970001,1.19599998,2.73200011
1_1_3_1,1,1,3,1,1,net,0.0,0.165000007,1.26300001
1_1_3_1,1,1,3,1,1,bounce,-5.96400023,-0.578000009,0.0390000008
1_1_3_1,1,1,3,1,1,peak,-13.5670004,-1.62300003,1.40600002
1_1_3_1,1,1,3,1,2,hit,-14.4180002,-1.75899994,1.38699996
1_1_3_1,1,1,3,1,2,peak,-6.06899977,-2.15499997,1.829
1_1_3_1,1,1,3,1,2,net,-0.0,-2.42799997,1.546
1_1_3_1,1,1,3,1,2,bounce,8.39299965,-2.81299996,0.0320000015
1_1_3_1,1,1,3,1,2,peak,12.8269997,-3.09100008,0.990999997
1_1_3_1,1,1,3,1,3,hit,12.8269997,-3.09100008,0.990999997
1_1_3_1,1,1,3,1,3,peak,0.349999994,0.266000003,2.12400007
1_1_3_1,1,1,3,1,3,net,-0.0,0.363999993,2.12299991
1_1_3_1,1,1,3,1,3,bounce,-12.885,4.30900002,0.0320000015
1_1_3_1,1,1,3,1,3,last,-16.8279991,5.33599997,1.20799994
1_1_4_1,1,1,4,1,1,hit,11.3719997,-1.25,2.67400002
1_1_4_1,1,1,4,1,1,net,0.0,2.26900005,0.94599998
1_1_4_1,1,1,4,1,1,peak,-0.138999999,2.30999994,0.917999983
1_1_4_1,1,1,4,1,1,last,-0.138999999,2.30999994,0.917999983
1_1_4_2,1,1,4,2,1,hit,11.6129999,-1.28499997,2.71000004
1_1_4_2,1,1,4,2,1,net,0.0,2.2349999,1.18200004
1_1_4_2,1,1,4,2,1,bounce,-4.76300001,3.44199991,0.0370000005
1_1_4_2,1,1,4,2,1,peak,-11.3319998,5.14799976,1.45899999
1_1_4_2,1,1,4,2,2,hit,-13.9540005,5.74800014,1.18900001
1_1_4_2,1,1,4,2,2,peak,-4.69500017,3.33200002,1.78100002
1_1_4_2,1,1,4,2,2,net,0.0,2.16599989,1.60099995
1_1_4_2,1,1,4,2,2,bounce,9.29800034,0.00700000022,0.0390000008
1_1_4_2,1,1,4,2,2,peak,13.0640001,-0.828999996,0.930000007
1_1_4_2,1,1,4,2,3,hit,13.0640001,-0.828999996,0.930000007
1_1_4_2,1,1,4,2,3,peak,2.05800009,-1.25699997,2.00099993
1_1_4_2,1,1,4,2,3,net,0.0,-1.33299994,1.95599997
1_1_4_2,1,1,4,2,3,bounce,-10.552,-1.71200001,0.0329999998
1_1_4_2,1,1,4,2,3,peak,-15.0080004,-2.03500009,0.995000005
1_1_4_2,1,1,4,2,4,hit,-15.2779999,-2.05599999,0.990999997
1_1_4_2,1,1,4,2,4,peak,-3.67499995,-1.76699996,2.75699997
1_1_4_2,1,1,4,2,4,net,-0.0,-1.671,2.54200006
1_1_4_2,1,1,4,2,4,bounce,8.7329998,-1.45099998,0.0390000008
1_1_4_2,1,1,4,2,4,peak,13.7930002,-1.273,1.72300005
1_1_4_2,1,1,4,2,5,hit,13.7930002,-1.273,1.72300005
1_1_4_2,1,1,4,2,5,peak,7.00500011,-0.541000009,1.949
1_1_4_2,1,1,4,2,5,net,0.0,0.407000005,1.63999999
1_1_4_2,1,1,4,2,5,peak,-14.0550003,2.80800009,1.13399994
1_1_4_2,1,1,4,2,6,hit,-14.0550003,2.80800009,1.13399994
1_1_4_2,1,1,4,2,6,peak,-4.41499996,1.09899998,1.65699995
1_1_4_2,1,1,4,2,6,net,-0.0,0.340999991,1.52699995
1_1_4_2,1,1,4,2,6,bounce,10.4379997,-1.33000004,0.0359999985
1_1_4_2,1,1,4,2,6,peak,14.0139999,-1.93799996,0.80400002
1_1_4_2,1,1,4,2,7,hit,14.0139999,-1.93799996,0.80400002
1_1_4_2,1,1,4,2,7,peak,3.50300002,-1.34000003,1.60599995
1_1_4_2,1,1,4,2,7,net,0.0,-1.19599998,1.49199998
1_1_4_2,1,1,4,2,7,bounce,-8.57499981,-0.958999991,0.0370000005
1_1_4_2,1,1,4,2,7,peak,-12.5,-0.768000007,0.878000021
1_1_4_2,1,1,4,2,8,hit,-13.2139997,-0.734000027,0.846000016
1_1_4_2,1,1,4,2,8,peak,-5.24300003,0.680999994,1.33399999
1_1_4_2,1,1,4,2,8,net,0.0,1.63900006,1.08000004
1_1_4_2,1,1,4,2,8,bounce,6.0999999,2.76600003,0.0419999994
1_1_4_2,1,1,4,2,8,peak,11.6280003,3.87400007,1.01199996
1_1_4_2,1,1,4,2,9,hit,14.3249998,4.41800022,0.748000026
1_1_4_2,1,1,4,2,9,peak,3.70600009,0.991999984,2.13199997
1_1_4_2,1,1,4,2,9,net,-0.0,-0.239999995,1.921
1_1_4_2,1,1,4,2,9,bounce,-7.34299994,-2.7349999,0.0350000001
1_1_4_2,1,1,4,2,9,peak,-12.2969999,-4.5170002,1.39199996
1_1_4_2,1,1,4,2,10,hit,-12.5930004,-4.62400007,1.38699996
1_1_4_2,1,1,4,2,10,peak,-2.97799993,-1.49699998,1.94299996
1_1_4_2,1,1,4,2,10,net,-0.0,-0.572000027,1.87899995
1_1_4_2,1,1,4,2,10,bounce,11.868,2.90100002,0.0399999991
1_1_4_2,1,1,4,2,10,peak,14.5220003,3.66499996,0.675999999
1_1_4_2,1,1,4,2,11,hit,14.5220003,3.66499996,0.675999999
1_1_4_2,1,1,4,2,11,peak,9.375,4.27299976,0.870000005
1_1_4_2,1,1,4,2,11,net,0.0,5.44799995,0.0799999982
1_1_4_2,1,1,4,2,11,bounce,-0.326000005,4.615,0.0209999997
1_1_4_2,1,1,4,2,11,last,-4.52899981,5.99399996,0.416999996
1_1_5_1,1,1,5,1,1,hit,11.4399996,1.32099998,2.71199989
1_1_5_1,1,1,5,1,1,net,0.0,0.143999994,0.989000022
1_1_5_1,1,1,5,1,1,bounce,-4.41499996,-0.381999999,0.0410000011
1_1_5_1,1,1,5,1,1,peak,-12.2379999,-1.36199999,1.29299998
1_1_5_1,1,1,5,1,2,hit,-15.0,-1.76499999,1.11000001
1_1_5_1,1,1,5,1,2,peak,-6.69000006,-2.43499994,1.60599995
1_1_5_1,1,1,5,1,2,net,-0.0,-3.00200009,1.22500002
1_1_5_1,1,1,5,1,2,bounce,6.45699978,-3.54999995,0.0299999993
1_1_5_1,1,1,5,1,2,peak,11.2010002,-3.92400002,0.910000026
1_1_5_1,1,1,5,1,3,hit,13.2539997,-4.08900023,0.728999972
1_1_5_1,1,1,5,1,3,net,0.0,-1.52199996,2.79299998
1_1_5_1,1,1,5,1,3,peak,-0.814999998,-1.35500002,2.80299997
1_1_5_1,1,1,5,1,3,bounce,-12.1429996,1.12300003,0.0370000005
1_1_5_1,1,1,5,1,3,last,-13.5559998,1.48000002,0.842000008
1_2_1_1,1,2,1,1,1,hit,11.5139999,1.12399995,2.61999989
1_2_1_1,1,2,1,1,1,peak,11.5139999,1.12399995,2.61999989
1_2_1_1,1,2,1,1,2,hit,11.5139999,1.12399995,2.61999989
1_2_1_1,1,2,1,1,2,net,0.0,-2.18300009,1.023
1_2_1_1,1,2,1,1,2,bounce,-4.33500004,-3.62800002,0.0419999994
1_2_1_1,1,2,1,1,2,last,-11.7329998,-6.00400019,1.29799998
1_2_2_1,1,2,2,1,1,hit,11.5410004,-1.523,2.63499999
1_2_2_1,1,2,2,1,1,net,0.0,2.12299991,1.18200004
1_2_2_1,1,2,2,1,1,bounce,-4.96999979,3.4690001,0.0379999988
1_2_2_1,1,2,2,1,1,peak,-11.8409996,5.5170002,1.62899995
1_2_2_1,1,2,2,1,2,hit,-11.8409996,5.5170002,1.62899995
1_2_2_1,1,2,2,1,2,peak,-4.9829998,2.57999992,2.05599999
1_2_2_1,1,2,2,1,2,net,0.0,0.479999989,1.78699994
1_2_2_1,1,2,2,1,2,bounce,7.92600012,-2.79900002,0.0299999993
1_2_2_1,1,2,2,1,2,peak,11.2580004,-4.13700008,1.06900001
1_2_2_1,1,2,2,1,3,hit,11.2580004,-4.13700008,1.06900001
1_2_2_1,1,2,2,1,3,peak,1.89900005,-1.42900002,1.69200003
1_2_2_1,1,2,2,1,3,net,0.0,-0.88499999,1.66100001
1_2_2_1,1,2,2,1,4,hit,-12.4499998,2.58200002,0.43599999
1_2_2_1,1,2,2,1,5,hit,-12.3900003,2.56500006,0.462000012
1_2_2_1,1,2,2,1,5,peak,-2.55900002,-0.0439999998,1.47899997
1_2_2_1,1,2,2,1,5,net,-0.0,-0.709999979,1.40100002
1_2_2_1,1,2,2,1,5,bounce,7.96299982,-2.67799997,0.0299999993
1_2_2_1,1,2,2,1,5,last,11.7530003,-3.63700008,1.01600003
1_2_3_1,1,2,3,1,1,hit,11.6339998,1.28699994,2.63899994
1_2_3_1,1,2,3,1,1,net,0.0,-0.0359999985,1.08000004
1_2_3_1,1,2,3,1,1,bounce,-5.4289999,-0.726999998,0.0379999988
1_2_3_1,1,2,3,1,1,peak,-12.9989996,-1.67700005,1.30999994
1_2_3_1,1,2,3,1,2,hit,-12.9989996,-1.67700005,1.30999994
1_2_3_1,1,2,3,1,2,peak,-3.32999992,-2.25600004,2.16599989
1_2_3_1,1,2,3,1,2,net,0.0,-2.48399997,2.04299998
1_2_3_1,1,2,3,1,2,bounce,9.59000015,-3.24300003,0.0320000015
1_2_3_1,1,2,3,1,2,peak,13.1829996,-3.43400002,1.25199997
1_2_3_1,1,2,3,1,3,hit,13.1829996,-3.43400002,1.25199997
1_2_3_1,1,2,3,1,3,peak,4.05800009,-1.53400004,1.79700005
1_2_3_1,1,2,3,1,3,net,0.0,-0.63499999,1.65900004
1_2_3_1,1,2,3,1,3,bounce,-9.24400043,1.48899996,0.0320000015
1_2_3_1,1,2,3,1,3,peak,-12.6140003,2.32200003,0.981000006
1_2_3_1,1,2,3,1,4,hit,-12.6140003,2.32200003,0.981000006
1_2_3_1,1,2,3,1,4,peak,-3.7650001,0.326999992,1.505
1_2_3_1,1,2,3,1,4,net,0.0,-0.497999996,1.39199996
1_2_3_1,1,2,3,1,4,bounce,9.01599979,-2.40899992,0.0320000015
1_2_3_1,1,2,3,1,4,peak,13.7060003,-3.454,0.742999971
1_2_3_1,1,2,3,1,5,hit,14.0439997,-3.52999997,0.739000022
1_2_3_1,1,2,3,1,5,peak,3.83899999,-1.329,1.64300001
1_2_3_1,1,2,3,1,5,net,0.0,-0.509000003,1.48699999
1_2_3_1,1,2,3,1,5,bounce,-7.91400003,1.13900006,0.0390000008
1_2_3_1,1,2,3,1,5,peak,-12.5170002,2.20700002,1.12
1_2_3_1,1,2,3,1,6,hit,-12.9020004,2.29900002,1.11199999
1_2_3_1,1,2,3,1,6,peak,-5.18300009,0.210999995,1.46800005
1_2_3_1,1,2,3,1,6,net,-0.0,-1.17999995,1.273
1_2_3_1,1,2,3,1,6,bounce,8.10900021,-3.29299998,0.0309999995
1_2_3_1,1,2,3,1,6,peak,13.2860003,-4.61999989,0.915000021
1_2_3_1,1,2,3,1,7,hit,14.4250002,-4.90899992,0.870000005
1_2_3_1,1,2,3,1,7,peak,2.63000011,-1.67200005,1.78900003
1_2_3_1,1,2,3,1,7,net,0.0,-0.93599999,1.73199999
1_2_3_1,1,2,3,1,7,bounce,-10.8369999,2.14299989,0.0370000005
1_2_3_1,1,2,3,1,7,peak,-12.566,2.65499997,0.638999999
1_2_3_1,1,2,3,1,8,hit,-12.566,2.65499997,0.638999999
1_2_3_1,1,2,3,1,8,peak,-3.02999997,0.931999981,1.47599995
1_2_3_1,1,2,3,1,8,net,-0.0,0.402999997,1.375
1_2_3_1,1,2,3,1,8,bounce,7.84899998,-0.930000007,0.0379999988
1_2_3_1,1,2,3,1,8,peak,11.8719997,-1.69200003,0.920000017
1_2_3_1,1,2,3,1,9,hit,13.0229998,-1.90400004,0.839999974
1_2_3_1,1,2,3,1,9,peak,2.73699999,-2.01799989,1.49399996
1_2_3_1,1,2,3,1,9,net,0.0,-2.06399989,1.43799996
1_2_3_1,1,2,3,1,9,bounce,-10.3290005,-2.30200005,0.0320000015
1_2_3_1,1,2,3,1,9,peak,-14.2869997,-2.28900003,0.802999973
1_2_3_1,1,2,3,1,10,hit,-14.2869997,-2.28900003,0.802999973
1_2_3_1,1,2,3,1,10,peak,-4.81599998,-0.638000011,1.51499999
1_2_3_1,1,2,3,1,10,net,0.0,0.241999999,1.29299998
1_2_3_1,1,2,3,1,10,bounce,7.0630002,1.57000005,0.0419999994
1_2_3_1,1,2,3,1,10,peak,12.1079998,2.55800009,1.03699994
1_2_3_1,1,2,3,1,11,hit,13.6479998,2.85899997,0.931999981
1_2_3_1,1,2,3,1,11,peak,5.17000008,0.841000021,1.48699999
1_2_3_1,1,2,3,1,11,net,0.0,-0.398000002,1.23899996
1_2_3_1,1,2,3,1,11,bounce,-6.85900021,-2.01600003,0.0379999988
1_2_3_1,1,2,3,1,11,peak,-11.632,-3.22399998,0.818000019
1_2_3_1,1,2,3,1,12,hit,-13.6540003,-3.73000002,0.657000005
1_2_3_1,1,2,3,1,12,peak,-4.68900013,-1.59099996,1.39600003
1_2_3_1,1,2,3,1,12,net,0.0,-0.400999993,1.15100002
1_2_3_1,1,2,3,1,12,bounce,5.92799997,1.17200005,0.0410000011
1_2_3_1,1,2,3,1,12,peak,12.0010004,2.74099994,1.42900002
1_2_3_1,1,2,3,1,13,hit,13.8470001,3.23699999,1.28699994
1_2_3_1,1,2,3,1,13,peak,6.0079999,2.57599998,1.86800003
1_2_3_1,1,2,3,1,13,net,-0.0,2.22199988,1.45200002
1_2_3_1,1,2,3,1,13,bounce,-6.11000013,2.01300001,0.0379999988
1_2_3_1,1,2,3,1,13,peak,-11.401,1.63100004,1.19500005
1_2_3_1,1,2,3,1,14,hit,-13.8520002,1.48500001,0.907000005
1_2_3_1,1,2,3,1,14,peak,-2.97799993,-0.656000018,1.73099995
1_2_3_1,1,2,3,1,14,net,0.0,-1.27499998,1.65600002
1_2_3_1,1,2,3,1,14,bounce,10.1499996,-3.54900002,0.0340000018
1_2_3_1,1,2,3,1,14,peak,14.566,-4.55700016,1.07700002
1_2_3_1,1,2,3,1,15,hit,14.566,-4.55700016,1.07700002
1_2_3_1,1,2,3,1,15,peak,2.97399998,-1.53999996,1.99000001
1_2_3_1,1,2,3,1,15,net,0.0,-0.735000014,1.91299999
1_2_3_1,1,2,3,1,15,bounce,-10.677,2.33299994,0.0359999985
1_2_3_1,1,2,3,1,15,peak,-12.6499996,2.96300006,0.776000023
1_2_3_1,1,2,3,1,16,hit,-12.6499996,2.96300006,0.776000023
1_2_3_1,1,2,3,1,16,peak,-4.36899996,1.06400001,1.35000002
1_2_3_1,1,2,3,1,16,net,-0.0,0.0430000015,1.15999997
1_2_3_1,1,2,3,1,16,bounce,6.60599995,-1.50199997,0.0390000008
1_2_3_1,1,2,3,1,16,peak,10.7469997,-2.6170001,0.827000022
1_2_3_1,1,2,3,1,17,hit,12.9309998,-3.19499993,0.574000001
1_2_3_1,1,2,3,1,17,peak,2.33699989,-0.949000001,1.45700002
1_2_3_1,1,2,3,1,17,net,0.0,-0.456999987,1.40499997
1_2_3_1,1,2,3,1,17,peak,-12.6850004,2.40199995,0.824000001
1_2_3_1,1,2,3,1,18,hit,-12.6850004,2.40199995,0.824000001
1_2_3_1,1,2,3,1,18,peak,-3.41700006,0.492000014,1.30599999
1_2_3_1,1,2,3,1,18,net,0.0,-0.195999995,1.227
1_2_3_1,1,2,3,1,18,bounce,9.31799984,-2.04900002,0.0320000015
1_2_3_1,1,2,3,1,18,peak,13.7880001,-2.95900011,0.744000018
1_2_3_1,1,2,3,1,19,hit,13.7880001,-2.95900011,0.744000018
1_2_3_1,1,2,3,1,19,peak,2.95900011,-0.421999991,1.52100003
1_2_3_1,1,2,3,1,19,net,0.0,0.284999996,1.449
1_2_3_1,1,2,3,1,19,bounce,-9.65999985,2.6170001,0.0359999985
1_2_3_1,1,2,3,1,19,peak,-13.3559999,3.58200002,0.838
1_2_3_1,1,2,3,1,20,hit,-13.3559999,3.58200002,0.838
1_2_3_1,1,2,3,1,20,peak,-4.4749999,1.52499998,1.32099998
1_2_3_1,1,2,3,1,20,net,-0.0,0.481000006,1.16900003
1_2_3_1,1,2,3,1,20,bounce,7.75899982,-1.31400001,0.0399999991
1_2_3_1,1,2,3,1,20,peak,12.4849997,-2.43799996,0.862999976
1_2_3_1,1,2,3,1,21,hit,13.7060003,-2.73399997,0.800000012
1_2_3_1,1,2,3,1,21,peak,3.42199993,-0.105999999,1.42499995
1_2_3_1,1,2,3,1,21,net,0.0,0.768999994,1.33800006
1_2_3_1,1,2,3,1,21,bounce,-9.23700047,3.11599994,0.0309999995
1_2_3_1,1,2,3,1,21,peak,-13.6730003,4.28999996,0.839999974
1_2_3_1,1,2,3,1,22,hit,-13.6730003,4.28999996,0.839999974
1_2_3_1,1,2,3,1,22,peak,-3.977,2.43499994,1.64199996
1_2_3_1,1,2,3,1,22,net,0.0,1.74000001,1.44700003
1_2_3_1,1,2,3,1,22,bounce,6.48400021,0.666000009,0.0379999988
1_2_3_1,1,2,3,1,22,peak,8.63199997,0.442000002,0.584999979
1_2_3_1,1,2,3,1,23,hit,9.53100014,0.342999995,0.48300001
1_2_3_1,1,2,3,1,23,peak,3.04999995,1.44099998,1.36699998
1_2_3_1,1,2,3,1,23,net,-0.0,2.03200006,1.125
1_2_3_1,1,2,3,1,23,bounce,-3.85700011,2.86599994,0.0320000015
1_2_3_1,1,2,3,1,23,last,-5.69799995,3.39400005,0.829999983
1_2_4_1,1,2,4,1,1,hit,11.5539999,-1.61399996,2.6170001
1_2_4_1,1,2,4,1,1,net,0.0,0.552999973,1.16999996
1_2_4_1,1,2,4,1,1,bounce,-5.93900013,1.60099995,0.0359999985
1_2_4_1,1,2,4,1,1,peak,-13.783,2.97000003,1.23399997
1_2_4_1,1,2,4,1,2,hit,-13.783,2.97000003,1.23399997
1_2_4_1,1,2,4,1,2,peak,-6.61399984,1.56500006,1.61199999
1_2_4_1,1,2,4,1,2,net,0.0,0.209999993,1.22500002
1_2_4_1,1,2,4,1,2,bounce,6.17999983,-1.14199996,0.0399999991
1_2_4_1,1,2,4,1,2,peak,11.0790005,-2.24600005,1.08299994
1_2_4_1,1,2,4,1,3,hit,11.5050001,-2.34299994,1.07500005
1_2_4_1,1,2,4,1,3,peak,0.824999988,-0.344000012,1.72599995
1_2_4_1,1,2,4,1,3,net,0.0,-0.194000006,1.72099996
1_2_4_1,1,2,4,1,3,bounce,-12.885,2.22000003,0.0370000005
1_2_4_1,1,2,4,1,3,last,-18.0230007,3.16700006,0.779999971
1_2_5_1,1,2,5,1,1,hit,11.7650003,1.31900001,2.65799999
1_2_5_1,1,2,5,1,1,peak,11.7650003,1.31900001,2.65799999
1_2_5_1,1,2,5,1,1,last,11.7650003,1.31900001,2.65799999
1_2_5_2,1,2,5,2,1,hit,11.658,0.893000007,2.64700007
1_2_5_2,1,2,5,2,1,net,0.0,0.0120000001,1.23399997
1_2_5_2,1,2,5,2,1,bounce,-4.96999979,-0.670000017,0.0399999991
1_2_5_2,1,2,5,2,1,peak,-13.1289997,-1.41600001,1.671
1_2_5_2,1,2,5,2,2,hit,-14.1560001,-1.53199995,1.64100003
1_2_5_2,1,2,5,2,2,peak,-3.9460001,0.111000001,2.77200007
1_2_5_2,1,2,5,2,2,net,-0.0,0.813000023,2.55699992
1_2_5_2,1,2,5,2,2,bounce,9.14500046,2.54399991,0.0390000008
1_2_5_2,1,2,5,2,2,peak,12.9899998,3.26399994,1.55499995
1_2_5_2,1,2,5,2,3,hit,12.9899998,3.26399994,1.55499995
1_2_5_2,1,2,5,2,3,peak,10.1070004,2.20099998,1.62
1_2_5_2,1,2,5,2,3,net,0.0120000001,-1.46000004,0.66900003
1_2_5_2,1,2,5,2,3,peak,0.0120000001,-1.46000004,0.66900003
1_2_5_2,1,2,5,2,3,peak,0.82099998,-3.39599991,0.442999989
1_2_5_2,1,2,5,2,3,bounce,1.27999997,-4.01300001,0.0270000007
1_2_5_2,1,2,5,2,3,last,1.61300004,-4.50400019,0.263999999
1_2_6_1,1,2,6,1,1,hit,11.6800003,-1.93799996,2.56500006
1_2_6_1,1,2,6,1,1,net,0.0,2.93099999,1.32599998
1_2_6_1,1,2,6,1,1,bounce,-5.0079999,4.68499994,0.0379999988
1_2_6_1,1,2,6,1,1,last,-12.2030001,7.8039999,1.58500004
1_2_6_2,1,2,6,2,1,hit,11.7060003,-1.72599995,2.55100012
1_2_6_2,1,2,6,2,1,net,0.0,2.27099991,1.23800004
1_2_6_2,1,2,6,2,1,bounce,-4.66200018,3.58699989,0.0370000005
1_2_6_2,1,2,6,2,1,peak,-11.7530003,6.16400003,1.52499998
1_2_6_2,1,2,6,2,2,hit,-14.5469999,7.12200022,1.25699997
1_2_6_2,1,2,6,2,2,peak,-1.07500005,3.1329999,6.91599989
1_2_6_2,1,2,6,2,2,net,-0.0,2.82999992,6.86899996
1_2_6_2,1,2,6,2,2,bounce,10.4919996,0.00999999978,0.0390000008
1_2_6_2,1,2,6,2,2,peak,14.0419998,-1.19099998,3.22099996
1_2_6_2,1,2,6,2,3,hit,16.3969994,-1.98399997,1.671
1_2_6_2,1,2,6,2,3,peak,3.69000006,0.108000003,3.01099992
1_2_6_2,1,2,6,2,3,net,0.0,0.860000014,2.86500001
1_2_6_2,1,2,6,2,3,bounce,-11.46,3.69400001,0.0320000015
1_2_6_2,1,2,6,2,3,peak,-17.0960007,5.15399981,1.92400002
1_2_6_2,1,2,6,2,4,hit,-17.0960007,5.15399981,1.92400002
1_2_6_2,1,2,6,2,4,peak,-6.08799982,2.31800008,6.98000002
1_2_6_2,1,2,6,2,4,net,0.0,1.25199997,4.86800003
1_2_6_2,1,2,6,2,4,bounce,4.32700014,0.626999974,0.0390000008
1_2_6_2,1,2,6,2,4,peak,7.84499979,0.0199999996,3.00099993
1_2_6_2,1,2,6,2,5,hit,9.97399998,-0.395999998,1.74600005
1_2_6_2,1,2,6,2,5,peak,2.8210001,-1.398,2.00300002
1_2_6_2,1,2,6,2,5,net,0.0,-1.75699997,1.95599997
1_2_6_2,1,2,6,2,5,bounce,-12.885,-3.12800002,0.0309999995
1_2_6_2,1,2,6,2,5,last,-17.9179993,-3.44300008,1.05499995
1_3_1_1,1,3,1,1,1,hit,-11.7799997,-1.23800004,2.74499989
1_3_1_1,1,3,1,1,1,net,0.0,2.05699992,1.11199999
1_3_1_1,1,3,1,1,1,bounce,4.45800018,3.51799989,0.0390000008
